107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,176,65,89,655.32,3717.18,93.0,3.116,0.5,176,543736800,222099282,2025-03-13 14:37:27+00:00
1,2,176,65,88,655.32,3726.05,92.79999999999995,3.116,0.0,176,543736187,222098294,2025-03-13 14:37:30+00:00
1,2,176,65,87,655.32,3738.8,92.39999999999998,3.126,0.5,176,543735468,222096629,2025-03-13 14:37:34+00:00
1,3,177,65,88,655.32,3756.59,92.60000000000002,3.107,0.0,177,543734282,222094454,2025-03-13 14:37:40+00:00
1,3,177,65,87,655.32,3765.89,92.60000000000002,3.098,0.5,177,543733617,222093483,2025-03-13 14:37:43+00:00
1,3,177,65,88,655.32,3775.6,92.60000000000002,3.098,0.0,177,543733031,222092203,2025-03-13 14:37:46+00:00
1,10,178,65,88,655.32,3784.77,92.79999999999995,3.107,0.0,178,543732433,222091082,2025-03-13 14:37:49+00:00
1,12,178,65,89,655.32,3798.83,92.60000000000002,3.126,0.5,178,543731530,222089431,2025-03-13 14:37:53+00:00
1,16,178,65,88,655.29,3816.15,93.20000000000005,3.126,0.0,178,543730306,222087402,2025-03-13 14:37:59+00:00
1,16,178,65,88,655.28,3829.13,93.20000000000005,3.116,0.5,178,543729311,222085898,2025-03-13 14:38:03+00:00
1,23,178,65,88,655.28,3834.37,93.0,3.116,0.5,178,543728987,222085424,2025-03-13 14:38:06+00:00
1,27,179,65,88,655.32,3839.51,93.20000000000005,2.781,0.5,179,543728741,222084788,2025-03-13 14:38:11+00:00
1,4,176,65,0,655.32,3840.7,92.79999999999995,0.0,0.0,176,543728645,222084538,2025-03-13 14:38:15+00:00
1,1,175,65,0,655.28,3843.59,91.20000000000005,0.7,0.0,175,543728460,222084177,2025-03-13 14:38:20+00:00
1,2,171,65,0,655.28,3848.84,89.79999999999995,0.83,0.0,171,543728017,222083675,2025-03-13 14:38:28+00:00
1,1,168,65,0,655.28,3851.62,90.0,0.662,0.0,168,543727750,222083500,2025-03-13 14:38:32+00:00
1,2,166,65,0,655.28,3852.82,90.0,0.672,0.0,166,543727632,222083426,2025-03-13 14:38:34+00:00
1,2,163,65,40,655.28,3855.83,90.60000000000002,0.625,0.5,163,543727423,222083208,2025-03-13 14:38:40+00:00
1,1,161,65,0,655.28,3857.92,91.20000000000005,0.802,0.0,161,543727169,222082939,2025-03-13 14:38:43+00:00
1,1,158,65,0,655.28,3858.62,91.39999999999998,0.784,0.0,158,543727089,222082899,2025-03-13 14:38:45+00:00
1,1,155,65,0,655.28,3860.01,91.39999999999998,0.737,0.0,155,543726977,222082769,2025-03-13 14:38:47+00:00
1,0,153,65,0,655.28,3861.82,91.60000000000002,0.737,0.0,153,543726902,222082505,2025-03-13 14:38:49+00:00
1,1,150,65,0,655.28,3863.19,91.79999999999995,0.728,0.0,150,543726787,222082370,2025-03-13 14:38:51+00:00
1,1,149,65,0,655.28,3863.28,91.79999999999995,0.653,0.0,149,543726765,222082393,2025-03-13 14:38:54+00:00
1,0,148,65,0,655.28,3866.58,91.20000000000005,0.0,0.0,148,543726568,222081973,2025-03-13 14:38:59+00:00
1,1,145,65,0,655.28,3868.95,92.0,0.0,0.0,145,543726367,222081739,2025-03-13 14:39:06+00:00
1,0,144,65,0,655.28,3869.76,92.0,0.0,0.0,144,543726324,222081689,2025-03-13 14:39:07+00:00
1,0,141,65,0,655.28,3871.09,92.60000000000002,0.0,0.0,141,543726212,222081589,2025-03-13 14:39:10+00:00
1,1,140,65,0,35.52,3874.26,93.60000000000002,0.0,0.0,140,543725892,222081388,2025-03-13 14:39:12+00:00
1,1,139,65,0,32.71,3876.85,93.60000000000002,0.0,0.0,139,543725617,222081103,2025-03-13 14:39:13+00:00
1,1,138,65,0,29.01,3885.77,93.39999999999998,2.762,0.0,138,543724774,222080670,2025-03-13 14:39:16+00:00
1,1,137,65,84,0.0,3897.1,94.20000000000005,2.809,0.5,137,543723582,222080140,2025-03-13 14:39:20+00:00
1,1,139,65,85,0.0,3906.58,93.79999999999995,3.051,0.0,139,543722603,222079869,2025-03-13 14:39:23+00:00
1,1,142,65,87,0.0,3913.44,93.79999999999995,3.172,0.0,142,543721881,222079683,2025-03-13 14:39:25+00:00
1,1,145,65,87,0.0,3919.63,93.79999999999995,3.247,0.0,145,543721222,222079462,2025-03-13 14:39:27+00:00
1,0,146,65,87,0.0,3929.14,93.39999999999998,3.2,0.0,146,543720274,222079311,2025-03-13 14:39:30+00:00
1,0,148,65,87,0.0,3939.11,93.39999999999998,3.2,0.0,148,543719153,222079082,2025-03-13 14:39:33+00:00
1,0,151,65,88,0.0,3948.64,93.0,3.238,0.5,151,543718186,222078808,2025-03-13 14:39:36+00:00
1,0,152,65,89,0.0,3951.82,93.0,3.238,0.0,152,543717822,222078688,2025-03-13 14:39:37+00:00
1,0,155,65,88,38.68,3963.92,92.79999999999995,3.172,0.0,155,543716590,222078421,2025-03-13 14:39:41+00:00
1,1,158,65,87,40.13,3973.34,92.39999999999998,3.163,0.0,158,543715538,222078208,2025-03-13 14:39:44+00:00
1,1,160,65,86,34.43,3985.64,92.20000000000005,3.144,0.0,160,543714272,222078020,2025-03-13 14:39:48+00:00
1,1,163,65,86,37.64,3991.98,92.60000000000002,3.154,0.0,163,543713619,222077900,2025-03-13 14:39:50+00:00
1,1,164,65,86,41.24,3995.32,93.0,3.154,0.0,164,543713272,222077657,2025-03-13 14:39:51+00:00
1,1,166,65,87,27.68,4004.11,93.0,3.154,0.0,166,543712370,222077306,2025-03-13 14:39:54+00:00
1,1,167,65,86,28.11,4019.55,92.60000000000002,3.135,0.0,167,543710716,222076983,2025-03-13 14:39:59+00:00
1,1,169,65,87,22.96,4028.47,92.20000000000005,3.135,0.5,169,543709837,222077609,2025-03-13 14:40:02+00:00
1,1,170,65,85,37.99,4033.82,92.60000000000002,3.098,0.5,170,543710408,222077688,2025-03-13 14:40:05+00:00
1,1,170,65,84,29.76,4042.73,92.79999999999995,2.976,0.5,170,543711289,222077264,2025-03-13 14:40:08+00:00
1,2,169,65,84,8.0,4046.68,92.79999999999995,2.995,0.0,169,543711646,222077180,2025-03-13 14:40:09+00:00
1,2,169,65,86,34.99,4057.18,93.39999999999998,3.191,0.0,169,543712802,222077261,2025-03-13 14:40:12+00:00
1,1,171,65,85,29.18,4074.39,94.0,3.266,0.5,171,543714638,222077520,2025-03-13 14:40:17+00:00
1,1,172,65,86,29.26,4084.48,94.20000000000005,3.368,0.0,172,543715648,222077795,2025-03-13 14:40:20+00:00
1,1,173,65,88,40.33,4094.02,93.60000000000002,3.303,0.0,173,543716666,222078031,2025-03-13 14:40:23+00:00
1,1,174,65,86,35.0,4108.59,92.20000000000005,3.088,0.0,174,543718174,222078526,2025-03-13 14:40:28+00:00
1,1,174,65,87,0.0,4116.27,92.0,2.939,0.0,174,543718982,222078572,2025-03-13 14:40:31+00:00
1,4,174,65,86,0.0,4128.72,91.79999999999995,2.93,0.5,174,543720343,222078953,2025-03-13 14:40:35+00:00
1,5,173,65,86,0.0,4132.23,91.79999999999995,2.948,0.5,173,543720659,222078874,2025-03-13 14:40:36+00:00
1,4,174,65,86,0.0,4138.26,92.20000000000005,3.023,0.0,174,543721281,222079287,2025-03-13 14:40:38+00:00
1,1,174,65,86,0.0,4150.45,92.0,3.042,0.0,174,543722562,222079607,2025-03-13 14:40:42+00:00
1,4,174,65,87,0.0,4168.57,92.20000000000005,3.032,0.5,174,543724480,222080374,2025-03-13 14:40:48+00:00
1,5,174,65,88,0.0,4179.1,92.20000000000005,3.06,0.5,174,543725551,222080754,2025-03-13 14:40:51+00:00
1,7,175,65,88,0.0,4190.16,92.0,3.107,0.0,175,543726579,222081599,2025-03-13 14:40:54+00:00
1,6,176,65,87,0.0,4199.72,92.20000000000005,3.154,0.5,176,543727365,222082458,2025-03-13 14:40:57+00:00
1,4,177,65,88,0.0,4212.08,93.0,3.154,0.0,177,543728383,222083668,2025-03-13 14:41:01+00:00
1,4,178,65,86,0.0,4221.51,92.60000000000002,3.163,0.0,178,543729120,222084577,2025-03-13 14:41:04+00:00
1,4,178,65,87,0.0,4235.16,92.20000000000005,3.182,0.5,178,543730069,222086165,2025-03-13 14:41:08+00:00
1,1,177,65,87,0.0,4243.95,92.20000000000005,3.191,0.0,177,543730727,222087099,2025-03-13 14:41:11+00:00
1,1,177,65,87,0.0,4255.82,91.39999999999998,3.172,0.0,177,543731480,222088625,2025-03-13 14:41:15+00:00
1,1,177,65,87,0.0,4268.18,91.60000000000002,3.154,0.0,177,543732252,222090097,2025-03-13 14:41:19+00:00
1,1,177,65,85,22.47,4276.71,91.39999999999998,3.154,0.5,177,543732733,222091254,2025-03-13 14:41:22+00:00
1,1,178,65,85,24.49,4278.48,91.20000000000005,3.144,0.5,178,543732861,222091478,2025-03-13 14:41:23+00:00
1,1,178,65,85,24.23,4279.73,91.20000000000005,3.135,0.5,178,543733015,222091535,2025-03-13 14:41:24+00:00
1,1,178,65,0,0.0,4281.82,91.0,3.07,0.0,178,543733116,222091758,2025-03-13 14:41:27+00:00
1,1,177,65,57,0.0,4285.87,91.20000000000005,0.849,0.5,177,543733369,222092289,2025-03-13 14:41:32+00:00
1,2,176,65,50,0.0,4289.17,90.79999999999995,0.998,0.5,176,543733596,222092699,2025-03-13 14:41:36+00:00
1,2,175,65,0,0.0,4293.16,90.79999999999995,0.0,0.0,175,543733779,222093243,2025-03-13 14:41:42+00:00
1,2,172,65,0,0.0,4296.95,91.0,0.924,0.0,172,543734042,222093737,2025-03-13 14:41:47+00:00
1,1,170,65,0,0.0,4298.45,91.0,0.69,0.0,170,543734142,222093864,2025-03-13 14:41:49+00:00
1,1,167,65,0,0.0,4300.68,90.79999999999995,0.812,0.0,167,543734262,222094165,2025-03-13 14:41:52+00:00
1,2,164,65,0,0.0,4302.29,90.60000000000002,0.579,0.0,164,543734426,222094333,2025-03-13 14:41:56+00:00
1,2,160,65,0,0.0,4304.22,89.79999999999995,0.793,0.0,160,543734464,222094634,2025-03-13 14:41:59+00:00
1,1,157,64,0,0.0,4305.73,89.60000000000002,0.0,0.0,157,543734582,222094817,2025-03-13 14:42:02+00:00
1,1,154,64,0,0.0,4307.54,89.20000000000005,0.0,0.0,154,543734715,222095083,2025-03-13 14:42:05+00:00
1,1,153,64,0,0.0,4310.05,88.60000000000002,0.0,0.0,153,543734846,222095262,2025-03-13 14:42:10+00:00
1,1,151,64,0,0.0,4312.47,88.79999999999995,0.0,0.0,151,543735002,222095727,2025-03-13 14:42:16+00:00
1,0,150,64,0,0.0,4313.93,88.39999999999998,0.0,0.0,150,543735103,222095961,2025-03-13 14:42:21+00:00
1,3,148,64,0,0.0,4314.19,88.20000000000005,0.0,0.0,148,543735141,222096034,2025-03-13 14:42:27+00:00
1,2,143,64,0,0.0,4314.19,88.39999999999998,0.0,0.0,143,543735141,222096039,2025-03-13 14:42:28+00:00
1,2,141,64,0,0.0,4320.4,90.0,1.362,0.0,141,543735424,222096809,2025-03-13 14:42:31+00:00
1,2,141,64,61,0.0,4323.06,90.39999999999998,2.277,0.0,141,543735644,222097009,2025-03-13 14:42:32+00:00
1,1,140,64,61,0.0,4332.32,90.60000000000002,2.883,0.0,140,543736258,222098081,2025-03-13 14:42:35+00:00
1,1,140,64,83,0.0,4341.73,90.60000000000002,3.004,0.0,140,543736969,222099186,2025-03-13 14:42:38+00:00
1,1,142,64,85,0.0,4354.33,90.79999999999995,3.2,0.5,142,543737757,222100630,2025-03-13 14:42:42+00:00
1,0,145,64,85,0.0,4357.52,90.79999999999995,3.2,0.0,145,543737889,222101138,2025-03-13 14:42:43+00:00
1,0,147,64,84,0.0,4363.2,90.60000000000002,3.154,0.5,147,543738266,222101812,2025-03-13 14:42:45+00:00
1,0,149,64,85,0.0,4375.22,90.79999999999995,3.032,0.0,149,543739013,222103276,2025-03-13 14:42:49+00:00
1,0,152,64,85,0.0,4384.97,91.0,3.098,0.5,152,543739640,222104482,2025-03-13 14:42:52+00:00
1,0,154,64,85,0.0,4396.99,91.60000000000002,3.126,0.5,154,543740389,222105932,2025-03-13 14:42:56+00:00
1,0,156,64,86,0.0,4405.65,91.0,3.014,0.0,156,543740978,222107075,2025-03-13 14:42:59+00:00
1,0,159,64,86,0.0,4418.18,91.39999999999998,3.144,0.0,159,543741596,222108695,2025-03-13 14:43:03+00:00
1,0,159,64,87,0.0,4421.54,91.60000000000002,3.135,0.0,159,543741779,222109191,2025-03-13 14:43:04+00:00
1,1,161,64,87,0.0,4430.59,91.39999999999998,3.126,0.5,161,543742392,222110196,2025-03-13 14:43:07+00:00
1,1,161,64,88,0.0,4439.91,91.0,3.126,0.0,161,543742933,222111393,2025-03-13 14:43:10+00:00
1,1,162,64,86,0.0,4455.51,91.39999999999998,3.126,0.5,162,543743830,222113473,2025-03-13 14:43:15+00:00
1,1,163,64,87,0.0,4465.08,91.39999999999998,3.135,0.0,163,543744408,222114619,2025-03-13 14:43:18+00:00
1,1,165,64,87,0.0,4477.39,91.20000000000005,3.144,0.0,165,543744973,222116343,2025-03-13 14:43:22+00:00
1,2,167,64,88,0.0,4492.28,92.0,3.126,0.0,167,543745657,222118357,2025-03-13 14:43:27+00:00
1,2,167,64,88,0.0,4495.65,92.0,3.126,0.0,167,543745677,222118967,2025-03-13 14:43:28+00:00
1,2,168,64,88,0.0,4501.82,91.79999999999995,3.126,0.0,168,543745885,222119866,2025-03-13 14:43:30+00:00
1,1,169,64,87,0.0,4514.87,91.79999999999995,3.144,0.0,169,543746098,222121733,2025-03-13 14:43:34+00:00
1,1,169,64,87,0.0,4524.31,92.39999999999998,3.144,0.0,169,543746234,222123237,2025-03-13 14:43:37+00:00
1,1,170,64,86,0.0,4533.52,92.79999999999995,3.144,0.0,170,543746314,222124565,2025-03-13 14:43:40+00:00
1,1,170,64,87,0.0,4549.16,93.39999999999998,3.135,0.0,170,543746327,222126903,2025-03-13 14:43:45+00:00
1,1,171,64,87,0.0,4558.67,94.20000000000005,3.144,0.0,171,543746058,222128381,2025-03-13 14:43:48+00:00
1,1,173,64,87,0.0,4571.43,94.0,3.163,0.0,173,543745750,222130226,2025-03-13 14:43:52+00:00
1,1,174,64,87,0.0,4587.6,94.39999999999998,3.172,0.5,174,543745269,222132601,2025-03-13 14:43:57+00:00
1,1,174,64,87,0.0,4596.36,94.60000000000002,3.172,0.5,174,543745128,222133893,2025-03-13 14:44:00+00:00
1,1,174,64,86,0.0,4608.14,94.39999999999998,3.163,0.0,174,543744772,222135667,2025-03-13 14:44:04+00:00
1,5,174,64,88,0.0,4620.25,94.60000000000002,3.144,0.0,174,543744419,222137453,2025-03-13 14:44:08+00:00
1,6,175,64,86,0.0,4628.99,94.60000000000002,3.126,0.0,175,543744219,222138715,2025-03-13 14:44:11+00:00
1,1,176,64,87,0.0,4643.65,94.60000000000002,3.107,0.0,176,543743864,222140889,2025-03-13 14:44:16+00:00
1,1,177,64,87,0.0,4653.52,94.0,3.107,0.0,177,543743588,222142371,2025-03-13 14:44:19+00:00
1,1,176,64,87,0.0,4669.32,94.39999999999998,3.107,0.0,176,543743062,222144689,2025-03-13 14:44:24+00:00
1,2,176,64,87,0.0,4678.41,94.20000000000005,3.116,0.0,176,543742918,222146011,2025-03-13 14:44:27+00:00
1,2,176,64,86,0.0,4690.73,94.20000000000005,3.107,0.0,176,543742540,222147858,2025-03-13 14:44:31+00:00
1,2,176,64,87,0.0,4699.34,94.20000000000005,3.107,0.0,176,543742391,222149099,2025-03-13 14:44:34+00:00
1,2,176,64,87,0.0,4711.58,94.79999999999995,3.098,0.0,176,543742043,222150919,2025-03-13 14:44:38+00:00
1,2,178,64,87,0.0,4722.37,95.0,3.07,0.0,178,543741807,222152592,2025-03-13 14:44:42+00:00
1,2,178,64,43,0.0,4729.14,95.20000000000005,3.023,0.0,178,543741502,222153507,2025-03-13 14:44:46+00:00
1,2,177,64,43,0.0,4733.46,94.79999999999995,0.97,0.0,177,543741457,222154151,2025-03-13 14:44:51+00:00
1,2,176,64,48,0.0,4735.51,94.20000000000005,0.7,0.5,176,543741282,222154321,2025-03-13 14:44:55+00:00
1,2,176,64,0,0.0,4737.45,94.39999999999998,0.504,0.0,176,543741311,222154654,2025-03-13 14:44:59+00:00
1,2,174,63,0,0.0,4739.59,93.79999999999995,0.69,0.0,174,543741189,222154956,2025-03-13 14:45:04+00:00
1,2,171,63,0,0.0,4741.32,93.39999999999998,0.485,0.0,171,543741056,222155137,2025-03-13 14:45:07+00:00
1,2,170,63,0,0.0,4741.32,93.39999999999998,0.0,0.0,170,543741031,222155269,2025-03-13 14:45:10+00:00
1,1,167,63,0,0.0,4744.01,94.0,0.7,0.0,167,543740967,222155650,2025-03-13 14:45:14+00:00
1,2,166,63,0,0.0,4745.14,94.20000000000005,0.644,0.0,166,543740927,222155869,2025-03-13 14:45:16+00:00
1,2,163,63,0,0.0,4745.95,94.60000000000002,0.56,0.0,163,543740886,222156000,2025-03-13 14:45:19+00:00
1,1,160,63,0,0.0,4747.95,94.39999999999998,0.0,0.0,160,543740917,222156216,2025-03-13 14:45:21+00:00
1,1,157,63,0,0.0,4749.48,94.39999999999998,0.0,0.0,157,543740917,222156458,2025-03-13 14:45:25+00:00
1,1,157,63,0,0.0,4750.16,94.0,0.0,0.0,157,543740896,222156574,2025-03-13 14:45:27+00:00
1,1,156,63,0,0.0,4751.38,94.20000000000005,0.0,0.0,156,543740843,222156747,2025-03-13 14:45:31+00:00
1,1,153,63,0,0.0,4752.47,95.60000000000002,0.0,0.0,153,543740845,222156869,2025-03-13 14:45:35+00:00
1,0,150,63,0,0.0,4753.58,95.60000000000002,0.0,0.0,150,543740820,222156983,2025-03-13 14:45:38+00:00
1,1,147,63,0,0.0,4754.52,94.60000000000002,0.0,0.0,147,543740777,222157176,2025-03-13 14:45:42+00:00
1,0,144,63,0,0.0,4755.91,94.0,0.0,0.0,144,543740764,222157357,2025-03-13 14:45:44+00:00
1,1,142,63,0,24.15,4760.99,93.60000000000002,0.0,0.0,142,543740698,222158090,2025-03-13 14:45:51+00:00
1,1,141,63,0,25.16,4763.82,93.60000000000002,0.0,0.0,141,543740618,222158576,2025-03-13 14:45:52+00:00
1,1,140,63,0,25.78,4772.23,93.79999999999995,2.874,0.0,140,543740511,222159763,2025-03-13 14:45:55+00:00
1,1,140,63,83,0.0,4780.62,93.39999999999998,2.762,0.5,140,543740319,222161006,2025-03-13 14:45:58+00:00
1,0,142,63,85,0.0,4789.43,93.60000000000002,2.687,0.5,142,543740098,222162415,2025-03-13 14:46:01+00:00
1,0,145,63,84,0.0,4798.79,93.79999999999995,3.21,0.5,145,543739861,222163768,2025-03-13 14:46:04+00:00
1,0,145,63,84,0.0,4801.78,94.20000000000005,3.098,0.5,145,543739802,222164189,2025-03-13 14:46:05+00:00
1,0,147,63,86,0.0,4811.59,95.0,3.088,0.0,147,543739539,222165694,2025-03-13 14:46:08+00:00
1,0,149,63,86,0.0,4823.46,94.79999999999995,3.144,0.5,149,543739187,222167404,2025-03-13 14:46:12+00:00
1,0,151,63,86,0.0,4833.69,95.0,3.154,0.0,151,543738934,222168951,2025-03-13 14:46:15+00:00
1,0,154,63,88,0.0,4843.57,94.39999999999998,3.2,0.0,154,543738692,222170393,2025-03-13 14:46:18+00:00
1,0,154,63,88,0.0,4847.18,94.20000000000005,3.238,0.0,154,543738633,222170888,2025-03-13 14:46:19+00:00
1,0,157,63,87,0.0,4853.11,94.39999999999998,3.256,0.0,157,543738470,222171747,2025-03-13 14:46:21+00:00
1,0,159,63,87,0.0,4861.94,94.39999999999998,3.107,0.0,159,543738148,222173102,2025-03-13 14:46:24+00:00
1,1,162,63,87,0.0,4870.84,94.60000000000002,3.126,0.0,162,543737849,222174373,2025-03-13 14:46:27+00:00
1,1,165,63,86,0.0,4889.7,95.0,3.163,0.0,165,543737308,222177182,2025-03-13 14:46:33+00:00
1,1,165,63,87,0.0,4892.74,95.39999999999998,3.154,0.5,165,543737307,222177564,2025-03-13 14:46:34+00:00
1,1,167,63,87,0.0,4901.54,95.20000000000005,3.144,0.0,167,543737073,222178979,2025-03-13 14:46:37+00:00
1,1,167,63,86,0.0,4914.22,94.60000000000002,3.154,0.5,167,543736808,222180808,2025-03-13 14:46:41+00:00
1,1,168,63,88,0.0,4926.17,95.0,3.135,0.0,168,543736488,222182552,2025-03-13 14:46:45+00:00
1,1,170,63,87,0.0,4936.32,94.39999999999998,3.135,0.0,170,543736210,222184090,2025-03-13 14:46:48+00:00
1,1,170,63,87,0.0,4950.85,95.0,3.144,0.0,170,543735765,222186203,2025-03-13 14:46:53+00:00
1,1,171,63,87,0.0,4959.01,95.79999999999995,3.107,0.0,171,543735538,222187371,2025-03-13 14:46:56+00:00
1,1,171,63,87,0.0,4968.97,95.60000000000002,3.098,0.5,171,543735289,222188886,2025-03-13 14:46:59+00:00
1,1,172,63,87,0.0,4985.47,96.60000000000002,3.126,0.0,172,543734832,222191329,2025-03-13 14:47:04+00:00
1,1,173,63,86,0.0,4993.56,96.60000000000002,3.126,0.5,173,543734644,222192499,2025-03-13 14:47:07+00:00
1,1,173,63,87,0.0,5008.29,96.0,3.098,0.0,173,543734352,222194721,2025-03-13 14:47:12+00:00
1,6,174,63,87,0.0,5020.59,95.39999999999998,3.088,0.0,174,543734015,222196533,2025-03-13 14:47:16+00:00
1,6,174,63,87,0.0,5035.63,95.20000000000005,3.079,0.0,174,543733708,222198762,2025-03-13 14:47:21+00:00
1,4,173,63,86,0.0,5044.98,95.20000000000005,3.079,0.0,173,543733409,222200166,2025-03-13 14:47:24+00:00
1,2,174,63,87,0.0,5057.11,95.20000000000005,3.07,0.0,174,543733103,222201890,2025-03-13 14:47:28+00:00
1,1,173,63,86,0.0,5065.96,95.20000000000005,3.079,0.0,173,543732964,222203313,2025-03-13 14:47:31+00:00
1,2,175,63,87,0.0,5078.24,95.20000000000005,3.07,0.0,175,543732618,222205057,2025-03-13 14:47:35+00:00
1,1,176,63,86,0.0,5090.0,95.79999999999995,3.06,0.0,176,543732242,222206767,2025-03-13 14:47:39+00:00
1,1,177,63,86,0.0,5098.57,95.20000000000005,3.051,0.0,177,543732062,222208069,2025-03-13 14:47:42+00:00
1,1,176,63,87,0.0,5114.59,94.79999999999995,3.051,0.0,176,543731685,222210470,2025-03-13 14:47:47+00:00
1,2,176,63,86,0.0,5123.93,94.39999999999998,3.06,0.5,176,543731389,222211771,2025-03-13 14:47:50+00:00
1,2,178,63,87,0.0,5140.35,94.0,3.098,0.0,178,543730861,222214157,2025-03-13 14:47:55+00:00
1,2,178,63,87,0.0,5149.61,93.60000000000002,3.088,0.0,178,543730682,222215593,2025-03-13 14:47:58+00:00
1,2,178,62,87,0.0,5161.35,93.60000000000002,3.098,0.0,178,543730409,222217353,2025-03-13 14:48:02+00:00
1,2,178,62,85,0.0,5167.81,94.0,3.07,0.5,178,543730127,222218260,2025-03-13 14:48:06+00:00
1,2,178,62,0,9.52,5169.5,93.39999999999998,2.967,0.0,178,543730279,222218388,2025-03-13 14:48:09+00:00
1,1,177,62,0,9.52,5172.75,92.0,0.886,0.0,177,543730481,222218001,2025-03-13 14:48:12+00:00
1,1,177,62,0,9.52,5176.06,91.20000000000005,0.821,0.0,177,543730410,222217474,2025-03-13 14:48:16+00:00
1,2,176,62,0,9.52,5178.35,90.79999999999995,0.672,0.0,176,543730341,222217063,2025-03-13 14:48:20+00:00
1,1,174,62,45,9.52,5181.85,90.79999999999995,0.513,0.5,174,543730286,222216585,2025-03-13 14:48:24+00:00
1,1,171,62,0,9.52,5184.63,90.60000000000002,0.606,0.0,171,543730317,222216941,2025-03-13 14:48:29+00:00
1,1,168,62,0,9.52,5186.61,90.0,0.802,0.0,168,543730274,222217201,2025-03-13 14:48:32+00:00
1,1,165,62,0,9.52,5188.37,89.39999999999998,0.0,0.0,165,543730201,222217455,2025-03-13 14:48:35+00:00
1,1,164,62,0,9.52,5188.91,89.0,0.0,0.0,164,543730196,222217544,2025-03-13 14:48:36+00:00
1,1,161,62,0,9.52,5191.7,88.39999999999998,0.672,0.0,161,543730092,222217968,2025-03-13 14:48:40+00:00
1,1,158,62,0,9.52,5194.43,88.39999999999998,0.0,0.0,158,543729970,222218339,2025-03-13 14:48:45+00:00
1,1,155,62,0,9.52,5195.87,89.0,0.0,0.0,155,543729934,222218559,2025-03-13 14:48:48+00:00
1,1,152,62,0,9.52,5198.42,89.39999999999998,0.0,0.0,152,543729930,222218965,2025-03-13 14:48:53+00:00
1,1,152,62,0,9.52,5198.8,89.60000000000002,0.0,0.0,152,543729929,222219075,2025-03-13 14:48:54+00:00
1,0,149,62,0,9.52,5201.18,89.39999999999998,0.0,0.0,149,543729861,222219323,2025-03-13 14:48:57+00:00
1,0,146,62,0,9.52,5201.67,90.20000000000005,0.0,0.0,146,543729845,222219325,2025-03-13 14:49:00+00:00
1,0,144,62,0,9.52,5203.36,90.60000000000002,0.0,0.0,144,543729884,222219584,2025-03-13 14:49:05+00:00
1,1,145,62,0,0.0,5207.79,90.20000000000005,0.0,0.0,145,543729786,222220197,2025-03-13 14:49:11+00:00
1,0,144,62,57,21.11,5210.15,90.39999999999998,1.166,0.5,144,543729720,222220643,2025-03-13 14:49:12+00:00
1,0,142,62,79,0.0,5222.0,91.0,3.042,0.0,142,543729573,222222382,2025-03-13 14:49:16+00:00
1,1,144,62,85,0.0,5234.86,91.60000000000002,3.2,0.0,144,543729352,222224379,2025-03-13 14:49:20+00:00
1,0,146,62,85,0.0,5247.15,91.39999999999998,3.256,0.5,146,543729129,222226230,2025-03-13 14:49:24+00:00
1,0,149,62,86,0.0,5256.85,91.20000000000005,3.098,0.0,149,543728889,222227668,2025-03-13 14:49:27+00:00
1,0,152,62,87,0.0,5270.43,92.20000000000005,3.331,0.0,152,543728479,222229666,2025-03-13 14:49:31+00:00
1,0,154,62,86,0.0,5279.14,92.39999999999998,3.275,0.0,154,543728300,222230897,2025-03-13 14:49:34+00:00
1,0,156,62,87,0.0,5288.35,92.20000000000005,3.256,0.0,156,543728097,222232278,2025-03-13 14:49:37+00:00
1,0,159,62,86,0.0,5300.33,92.60000000000002,3.154,0.5,159,543727777,222234057,2025-03-13 14:49:41+00:00
1,0,161,62,86,0.0,5309.95,92.39999999999998,3.126,0.0,161,543727479,222235481,2025-03-13 14:49:44+00:00
1,1,164,62,87,0.0,5324.72,93.39999999999998,3.172,0.0,164,543726972,222237665,2025-03-13 14:49:49+00:00
1,1,165,62,86,0.0,5333.81,93.20000000000005,3.144,0.0,165,543726757,222238956,2025-03-13 14:49:52+00:00
1,1,166,62,87,0.0,5347.87,93.0,3.126,0.0,166,543726411,222240996,2025-03-13 14:49:57+00:00
1,1,167,62,86,0.0,5356.73,92.60000000000002,3.107,0.5,167,543726125,222242332,2025-03-13 14:50:00+00:00
1,1,168,62,87,0.0,5368.99,93.79999999999995,3.098,0.0,168,543725839,222244163,2025-03-13 14:50:04+00:00
1,1,169,62,86,0.0,5384.93,94.20000000000005,3.107,0.5,169,543725544,222246509,2025-03-13 14:50:09+00:00
1,2,170,62,86,0.0,5393.78,94.39999999999998,3.107,0.0,170,543725289,222247868,2025-03-13 14:50:12+00:00
1,2,171,62,85,0.0,5408.46,95.0,3.088,0.5,171,543724873,222250097,2025-03-13 14:50:17+00:00
1,2,171,62,86,0.0,5418.45,95.0,3.098,0.0,171,543724778,222251530,2025-03-13 14:50:20+00:00
1,2,172,62,87,0.0,5431.19,94.60000000000002,3.098,0.0,172,543724489,222253467,2025-03-13 14:50:24+00:00
1,1,173,62,87,0.0,5444.54,94.39999999999998,3.126,0.5,173,543724086,222255420,2025-03-13 14:50:28+00:00
