107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,168,63,87,0.0,5049.95,90.60000000000002,2.519,0.5,168,543690230,222502130,2025-02-17 15:13:49+00:00
1,1,169,63,89,0.0,5062.9,91.0,2.519,0.5,169,543690017,222504084,2025-02-17 15:13:54+00:00
1,1,169,63,89,38.53,5073.29,91.79999999999995,2.538,0.0,169,543689829,222505627,2025-02-17 15:13:58+00:00
1,1,168,62,88,36.09,5083.64,91.79999999999995,2.557,0.5,168,543689665,222507160,2025-02-17 15:14:02+00:00
1,1,169,62,89,35.88,5096.52,92.20000000000005,2.557,0.0,169,543689293,222509062,2025-02-17 15:14:07+00:00
1,1,168,62,89,35.88,5110.27,92.39999999999998,2.585,0.5,168,543689048,222511142,2025-02-17 15:14:12+00:00
1,1,167,62,89,0.0,5128.18,92.39999999999998,2.585,0.5,167,543688653,222513831,2025-02-17 15:14:19+00:00
1,1,167,62,88,0.0,5138.45,92.20000000000005,2.585,0.5,167,543688301,222515317,2025-02-17 15:14:23+00:00
1,1,167,62,88,0.0,5148.48,92.39999999999998,2.575,0.5,167,543688000,222516781,2025-02-17 15:14:27+00:00
1,1,168,62,88,0.0,5158.69,91.79999999999995,2.575,0.5,168,543687766,222518295,2025-02-17 15:14:31+00:00
1,1,168,62,89,0.0,5168.54,91.79999999999995,2.566,0.0,168,543687481,222519745,2025-02-17 15:14:35+00:00
1,1,168,62,89,0.0,5184.3,92.0,2.557,0.5,168,543687071,222522055,2025-02-17 15:14:41+00:00
1,1,168,62,88,0.0,5197.31,92.39999999999998,2.575,0.5,168,543686703,222524010,2025-02-17 15:14:46+00:00
1,1,167,62,89,0.0,5207.44,92.0,2.575,0.0,167,543686409,222525496,2025-02-17 15:14:50+00:00
1,1,168,62,88,0.0,5217.7,92.0,2.566,0.5,168,543686083,222526971,2025-02-17 15:14:54+00:00
1,1,167,62,89,653.57,5230.66,91.79999999999995,2.566,0.0,167,543685864,222528893,2025-02-17 15:14:59+00:00
1,1,167,62,88,36.5,5248.8,91.60000000000002,2.566,0.5,167,543685211,222531491,2025-02-17 15:15:06+00:00
1,1,168,62,89,1.8,5259.61,91.39999999999998,2.585,0.5,168,543684783,222532993,2025-02-17 15:15:10+00:00
1,1,169,62,88,35.06,5270.92,90.79999999999995,2.585,0.5,169,543684300,222534584,2025-02-17 15:15:14+00:00
1,1,169,62,90,3.58,5281.33,90.39999999999998,2.613,0.0,169,543683722,222535953,2025-02-17 15:15:18+00:00
1,1,170,62,88,3.58,5291.62,89.79999999999995,2.613,0.5,170,543682980,222537138,2025-02-17 15:15:22+00:00
1,1,169,62,88,3.58,5304.58,90.0,2.613,0.5,169,543682081,222538660,2025-02-17 15:15:27+00:00
1,1,168,62,89,28.99,5317.48,89.60000000000002,2.603,0.0,168,543681197,222540170,2025-02-17 15:15:32+00:00
1,1,168,62,88,0.0,5337.93,90.0,2.603,0.5,168,543679862,222542684,2025-02-17 15:15:40+00:00
1,1,169,62,89,28.62,5348.56,90.0,2.603,0.5,169,543679070,222543886,2025-02-17 15:15:44+00:00
1,1,169,62,87,34.06,5358.87,90.0,2.603,0.5,169,543678333,222545044,2025-02-17 15:15:48+00:00
1,1,168,62,89,38.72,5369.25,90.20000000000005,2.603,0.0,168,543677693,222546295,2025-02-17 15:15:52+00:00
1,1,169,62,88,37.16,5385.18,90.39999999999998,2.613,0.5,169,543676726,222548274,2025-02-17 15:15:58+00:00
1,1,169,62,88,36.86,5398.09,90.20000000000005,2.613,0.5,169,543675814,222549767,2025-02-17 15:16:03+00:00
1,1,170,62,88,35.59,5410.12,89.0,2.603,0.0,170,543675076,222551205,2025-02-17 15:16:08+00:00
1,1,169,62,89,36.41,5419.73,88.79999999999995,2.585,0.5,169,543674441,222552398,2025-02-17 15:16:12+00:00
1,1,170,62,88,35.02,5433.06,88.39999999999998,2.575,0.0,170,543673518,222554021,2025-02-17 15:16:17+00:00
1,1,169,62,89,240.3,5443.24,88.60000000000002,2.585,0.5,169,543672862,222555243,2025-02-17 15:16:21+00:00
1,1,169,62,89,655.14,5455.95,88.39999999999998,2.575,0.5,169,543672023,222556802,2025-02-17 15:16:26+00:00
1,1,169,62,88,34.02,5472.24,90.0,2.585,0.5,169,543670950,222558741,2025-02-17 15:16:32+00:00
1,1,169,62,88,0.0,5485.59,90.20000000000005,2.594,0.5,169,543670164,222560341,2025-02-17 15:16:37+00:00
1,1,169,62,89,38.81,5494.24,90.20000000000005,2.585,0.5,169,543669556,222561442,2025-02-17 15:16:41+00:00
1,1,169,62,88,39.07,5504.88,90.39999999999998,2.575,0.5,169,543668928,222562769,2025-02-17 15:16:45+00:00
1,1,168,62,89,312.51,5515.03,90.79999999999995,2.566,0.0,168,543668320,222564082,2025-02-17 15:16:49+00:00
1,1,169,62,88,37.0,5525.39,91.0,2.566,0.5,169,543667712,222565450,2025-02-17 15:16:53+00:00
1,1,168,62,88,37.59,5541.68,90.60000000000002,2.575,0.5,168,543666933,222567684,2025-02-17 15:16:59+00:00
1,1,169,61,89,38.33,5557.82,90.60000000000002,2.594,0.0,169,543666106,222569820,2025-02-17 15:17:05+00:00
1,1,168,61,90,0.0,5571.41,90.20000000000005,2.613,0.5,168,543665525,222571665,2025-02-17 15:17:10+00:00
1,1,168,61,89,39.03,5582.08,90.20000000000005,2.613,0.5,168,543665093,222573135,2025-02-17 15:17:14+00:00
1,1,169,61,90,38.57,5594.55,89.79999999999995,2.603,0.0,169,543664519,222574912,2025-02-17 15:17:19+00:00
1,1,169,61,89,39.73,5604.21,90.0,2.603,0.5,169,543664118,222576280,2025-02-17 15:17:23+00:00
1,1,168,61,88,37.57,5616.65,89.60000000000002,2.585,0.5,168,543663643,222578056,2025-02-17 15:17:28+00:00
1,1,169,61,89,35.99,5627.34,89.79999999999995,2.585,0.5,169,543663210,222579591,2025-02-17 15:17:32+00:00
1,1,168,61,89,38.34,5640.88,89.60000000000002,2.594,0.5,168,543662639,222581442,2025-02-17 15:17:37+00:00
1,1,169,61,88,38.53,5656.06,90.0,2.594,0.5,169,543661941,222583546,2025-02-17 15:17:43+00:00
1,1,169,61,89,35.31,5666.86,90.39999999999998,2.594,0.0,169,543661445,222585008,2025-02-17 15:17:47+00:00
1,1,168,61,88,37.15,5677.23,90.39999999999998,2.603,0.5,168,543661052,222586492,2025-02-17 15:17:51+00:00
1,1,169,61,89,35.91,5687.57,90.60000000000002,2.603,0.0,169,543660585,222587946,2025-02-17 15:17:55+00:00
1,1,169,61,89,37.34,5698.24,91.20000000000005,2.603,0.5,169,543660076,222589409,2025-02-17 15:17:59+00:00
1,1,169,61,89,34.32,5711.78,90.79999999999995,2.613,0.5,169,543659507,222591337,2025-02-17 15:18:04+00:00
1,1,170,61,89,39.66,5725.58,90.79999999999995,2.622,0.0,170,543658874,222593267,2025-02-17 15:18:09+00:00
1,1,171,61,90,394.13,5741.79,91.60000000000002,2.641,0.0,171,543658108,222595451,2025-02-17 15:18:15+00:00
1,1,170,61,88,38.33,5752.02,91.60000000000002,2.641,0.5,170,543657673,222596887,2025-02-17 15:18:19+00:00
1,1,171,61,89,35.09,5761.52,91.20000000000005,2.622,0.0,171,543657253,222598222,2025-02-17 15:18:23+00:00
1,1,170,61,88,29.78,5772.2,91.20000000000005,2.613,0.5,170,543656857,222599735,2025-02-17 15:18:27+00:00
1,1,170,61,89,0.0,5783.13,91.39999999999998,2.622,0.0,170,543656438,222601271,2025-02-17 15:18:31+00:00
1,1,170,61,89,36.79,5793.71,91.20000000000005,2.622,0.5,170,543656007,222602794,2025-02-17 15:18:35+00:00
1,1,170,61,89,0.0,5806.64,90.79999999999995,2.631,0.5,170,543655412,222604587,2025-02-17 15:18:40+00:00
1,1,170,61,89,0.0,5825.08,91.20000000000005,2.631,0.5,170,543654623,222607130,2025-02-17 15:18:47+00:00
1,1,171,61,90,0.0,5840.62,90.79999999999995,2.622,0.0,171,543653902,222609324,2025-02-17 15:18:53+00:00
1,1,170,61,91,0.0,5857.35,90.79999999999995,2.641,0.0,170,543653167,222611617,2025-02-17 15:18:59+00:00
1,1,170,61,90,0.0,5873.85,90.79999999999995,2.65,0.5,170,543652434,222613884,2025-02-17 15:19:05+00:00
1,1,170,61,89,0.0,5889.95,90.79999999999995,2.659,0.5,170,543651699,222616148,2025-02-17 15:19:11+00:00
1,1,170,61,89,0.0,5906.52,91.60000000000002,2.669,0.5,170,543650978,222618456,2025-02-17 15:19:17+00:00
1,1,170,61,91,0.0,5922.64,91.79999999999995,2.687,0.5,170,543650270,222620671,2025-02-17 15:19:23+00:00
1,1,171,61,90,0.0,5935.29,91.79999999999995,2.678,0.0,171,543649731,222622501,2025-02-17 15:19:28+00:00
1,1,170,61,90,0.0,5952.56,92.0,2.687,0.0,170,543648981,222624896,2025-02-17 15:19:34+00:00
1,1,171,61,90,0.0,5969.12,92.0,2.706,0.5,171,543648197,222627141,2025-02-17 15:19:40+00:00
1,1,171,61,88,0.0,5982.09,91.79999999999995,2.706,0.5,171,543647634,222628929,2025-02-17 15:19:45+00:00
1,1,170,61,89,0.0,5993.32,91.60000000000002,2.715,0.5,170,543647117,222630449,2025-02-17 15:19:49+00:00
1,2,171,61,88,0.0,6003.83,91.20000000000005,2.715,0.5,171,543646374,222632332,2025-02-17 15:19:53+00:00
1,2,170,61,89,2.87,6012.65,91.0,2.725,0.5,170,543645994,222633429,2025-02-17 15:19:56+00:00
