107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,163,76,88,0.0,2562.0,92.20000000000005,2.921,0.5,163,543720987,222311291,2025-08-25 13:20:11+00:00
1,1,163,76,88,0.0,2580.03,92.60000000000002,2.948,0.0,163,543721058,222308551,2025-08-25 13:20:17+00:00
1,1,164,76,89,0.04,2591.7,93.0,2.93,0.0,164,543721081,222306751,2025-08-25 13:20:21+00:00
1,1,164,76,88,0.04,2604.08,93.0,2.939,0.0,164,543721270,222304880,2025-08-25 13:20:25+00:00
1,1,164,76,87,0.04,2613.1,92.60000000000002,2.948,0.0,164,543721304,222303546,2025-08-25 13:20:28+00:00
1,1,164,76,89,0.0,2627.73,92.60000000000002,2.967,0.0,164,543721260,222301280,2025-08-25 13:20:33+00:00
1,1,164,76,88,0.0,2643.51,92.79999999999995,2.967,0.0,164,543721214,222298894,2025-08-25 13:20:38+00:00
1,1,164,76,86,0.0,2654.95,93.0,2.967,0.5,164,543721351,222297136,2025-08-25 13:20:42+00:00
1,1,164,76,88,0.0,2666.92,92.60000000000002,2.976,0.0,164,543721446,222295322,2025-08-25 13:20:46+00:00
1,1,163,76,88,0.0,2684.13,94.20000000000005,2.958,0.0,163,543721509,222292732,2025-08-25 13:20:52+00:00
1,1,164,76,88,654.94,2695.87,94.0,2.958,0.5,164,543721602,222290998,2025-08-25 13:20:56+00:00
1,1,164,75,89,0.05,2707.59,93.60000000000002,2.948,0.0,164,543721769,222289218,2025-08-25 13:21:00+00:00
1,1,164,75,88,0.08,2719.48,93.20000000000005,2.958,0.5,164,543721821,222287435,2025-08-25 13:21:04+00:00
1,1,165,75,88,0.05,2730.57,93.0,2.948,0.5,165,543721898,222285673,2025-08-25 13:21:08+00:00
1,1,164,75,88,0.05,2744.56,92.60000000000002,2.93,0.0,164,543721904,222283496,2025-08-25 13:21:13+00:00
1,1,165,75,88,0.05,2756.77,93.0,2.921,0.5,165,543721912,222281707,2025-08-25 13:21:17+00:00
1,1,164,75,89,0.05,2766.05,93.0,2.93,0.0,164,543722077,222280265,2025-08-25 13:21:20+00:00
1,1,164,75,89,0.05,2777.92,92.39999999999998,2.939,0.0,164,543722060,222278456,2025-08-25 13:21:24+00:00
1,1,164,75,87,0.0,2793.0,93.0,2.939,0.0,164,543722234,222276152,2025-08-25 13:21:29+00:00
1,1,164,75,89,0.0,2805.94,93.20000000000005,2.958,0.0,164,543722396,222274204,2025-08-25 13:21:33+00:00
1,1,164,75,89,0.0,2818.49,93.60000000000002,2.986,0.0,164,543722381,222272306,2025-08-25 13:21:37+00:00
1,1,164,75,88,0.0,2831.33,92.79999999999995,3.004,0.0,164,543722454,222270352,2025-08-25 13:21:41+00:00
1,1,165,75,88,0.0,2845.46,92.20000000000005,3.014,0.0,165,543722680,222268245,2025-08-25 13:21:46+00:00
1,1,165,75,88,654.95,2853.69,92.60000000000002,2.995,0.0,165,543722688,222267019,2025-08-25 13:21:49+00:00
1,1,164,75,88,654.95,2865.72,93.60000000000002,2.986,0.0,164,543722778,222265210,2025-08-25 13:21:53+00:00
1,1,164,75,88,654.95,2880.32,93.39999999999998,2.976,0.5,164,543722922,222262941,2025-08-25 13:21:58+00:00
1,1,165,75,90,654.95,2900.95,93.39999999999998,2.967,0.0,165,543723308,222259817,2025-08-25 13:22:05+00:00
1,1,166,75,89,654.95,2915.68,93.79999999999995,2.967,0.5,166,543723732,222257709,2025-08-25 13:22:10+00:00
1,1,166,75,88,0.0,2927.78,93.79999999999995,2.976,0.5,166,543723894,222255896,2025-08-25 13:22:14+00:00
1,1,166,75,88,0.0,2942.45,93.60000000000002,2.986,0.5,166,543724240,222253741,2025-08-25 13:22:19+00:00
1,1,166,75,89,0.0,2956.97,93.79999999999995,2.958,0.0,166,543724654,222251516,2025-08-25 13:22:24+00:00
1,1,166,75,88,0.0,2968.4,93.39999999999998,2.958,0.0,166,543724990,222249810,2025-08-25 13:22:28+00:00
1,1,166,75,89,0.0,2980.68,92.79999999999995,2.948,0.0,166,543725257,222247971,2025-08-25 13:22:32+00:00
1,1,166,75,87,0.0,2992.94,92.60000000000002,2.958,0.5,166,543725405,222246157,2025-08-25 13:22:36+00:00
1,1,166,75,87,0.0,3004.82,92.79999999999995,2.976,0.5,166,543725619,222244399,2025-08-25 13:22:40+00:00
1,1,166,75,88,0.0,3010.37,93.20000000000005,2.967,0.5,166,543725698,222243590,2025-08-25 13:22:42+00:00
1,1,166,75,87,0.0,3021.04,93.60000000000002,2.948,0.5,166,543725948,222241997,2025-08-25 13:22:46+00:00
1,1,166,75,89,0.0,3030.15,93.79999999999995,2.939,0.0,166,543726287,222240649,2025-08-25 13:22:49+00:00
1,1,165,75,87,0.0,3042.32,94.0,2.939,0.5,165,543726488,222238827,2025-08-25 13:22:53+00:00
1,1,165,75,88,0.0,3056.97,94.79999999999995,2.939,0.0,165,543726934,222236646,2025-08-25 13:22:58+00:00
1,1,166,74,88,0.0,3069.32,94.39999999999998,2.958,0.0,166,543727236,222234893,2025-08-25 13:23:02+00:00
1,1,165,74,88,0.0,3080.52,94.0,2.948,0.5,165,543727462,222233210,2025-08-25 13:23:06+00:00
1,1,166,74,89,0.0,3094.95,93.79999999999995,2.93,0.0,166,543727785,222231068,2025-08-25 13:23:11+00:00
1,1,166,74,88,0.0,3106.35,94.20000000000005,2.93,0.5,166,543728157,222229420,2025-08-25 13:23:15+00:00
1,1,166,74,89,0.0,3114.95,94.39999999999998,2.921,0.0,166,543728432,222228198,2025-08-25 13:23:18+00:00
1,1,166,74,88,0.0,3129.88,93.60000000000002,2.921,0.0,166,543728948,222225998,2025-08-25 13:23:23+00:00
1,1,166,74,88,0.0,3147.39,92.79999999999995,2.911,0.0,166,543729284,222223401,2025-08-25 13:23:29+00:00
1,1,166,74,87,0.0,3156.38,92.20000000000005,2.921,0.0,166,543729532,222222090,2025-08-25 13:23:32+00:00
1,1,167,74,87,0.0,3168.04,92.0,2.921,0.0,167,543729759,222220342,2025-08-25 13:23:36+00:00
1,1,166,74,88,0.0,3179.91,92.0,2.921,0.5,166,543730064,222218575,2025-08-25 13:23:40+00:00
1,1,166,74,87,0.0,3197.68,92.60000000000002,2.921,0.5,166,543730481,222215964,2025-08-25 13:23:46+00:00
1,1,166,74,88,0.0,3200.78,92.79999999999995,2.93,0.5,166,543730701,222215518,2025-08-25 13:23:47+00:00
1,1,166,74,89,0.0,3206.52,93.20000000000005,2.93,0.0,166,543730845,222214676,2025-08-25 13:23:49+00:00
1,1,166,74,88,0.0,3215.61,92.39999999999998,2.93,0.5,166,543730981,222213344,2025-08-25 13:23:52+00:00
1,1,166,74,88,0.0,3227.41,91.60000000000002,2.939,0.5,166,543731253,222211563,2025-08-25 13:23:56+00:00
1,1,166,74,88,0.0,3248.15,91.60000000000002,2.939,0.5,166,543731724,222208492,2025-08-25 13:24:03+00:00
1,1,166,74,88,0.0,3259.54,92.20000000000005,2.948,0.5,166,543731994,222206813,2025-08-25 13:24:07+00:00
1,1,166,74,90,0.0,3268.68,90.79999999999995,2.939,0.0,166,543732257,222205486,2025-08-25 13:24:10+00:00
1,1,166,74,88,0.0,3274.0,90.79999999999995,2.939,0.5,166,543732471,222204701,2025-08-25 13:24:12+00:00
1,1,166,74,88,0.0,3276.86,91.20000000000005,2.921,0.5,166,543732478,222204287,2025-08-25 13:24:13+00:00
1,1,166,74,89,0.0,3289.65,90.0,2.948,0.0,166,543732775,222202383,2025-08-25 13:24:17+00:00
1,1,166,74,89,0.0,3310.2,90.60000000000002,2.948,0.0,166,543733212,222199276,2025-08-25 13:24:24+00:00
1,1,165,74,88,0.0,3319.7,90.60000000000002,2.967,0.0,165,543733589,222197941,2025-08-25 13:24:27+00:00
1,1,166,74,88,0.0,3328.38,91.0,2.976,0.0,166,543733794,222196725,2025-08-25 13:24:30+00:00
1,1,165,74,88,0.0,3340.03,90.20000000000005,2.967,0.5,165,543734025,222194922,2025-08-25 13:24:34+00:00
1,1,166,74,88,0.0,3357.33,91.20000000000005,2.967,0.0,166,543734515,222192389,2025-08-25 13:24:40+00:00
1,1,166,74,88,0.0,3366.11,90.39999999999998,2.958,0.0,166,543734681,222191122,2025-08-25 13:24:43+00:00
1,1,166,74,88,0.0,3375.22,90.20000000000005,2.948,0.5,166,543734937,222189760,2025-08-25 13:24:46+00:00
1,1,166,74,88,0.0,3387.77,89.60000000000002,2.958,0.0,166,543735346,222187968,2025-08-25 13:24:50+00:00
1,1,166,74,89,0.0,3396.43,89.79999999999995,2.967,0.5,166,543735487,222186690,2025-08-25 13:24:53+00:00
1,1,166,74,90,0.0,3408.16,90.39999999999998,2.967,0.0,166,543735791,222184913,2025-08-25 13:24:57+00:00
1,1,166,74,89,0.0,3426.44,89.39999999999998,2.967,0.0,166,543736250,222182194,2025-08-25 13:25:03+00:00
1,1,166,74,88,0.0,3439.0,89.20000000000005,2.976,0.0,166,543736622,222180319,2025-08-25 13:25:07+00:00
1,1,166,74,86,0.0,3452.21,88.20000000000005,3.004,0.5,166,543736893,222178413,2025-08-25 13:25:11+00:00
1,1,166,74,88,0.0,3469.79,88.20000000000005,3.023,0.0,166,543737393,222175826,2025-08-25 13:25:17+00:00
1,1,167,74,88,0.0,3482.19,87.60000000000002,3.023,0.5,167,543737772,222174070,2025-08-25 13:25:21+00:00
1,1,167,74,87,0.0,3491.64,86.79999999999995,3.032,0.5,167,543738068,222172661,2025-08-25 13:25:24+00:00
1,1,167,74,88,0.0,3503.26,87.20000000000005,3.032,0.5,167,543738376,222170954,2025-08-25 13:25:28+00:00
1,1,168,74,88,0.0,3520.42,88.79999999999995,3.004,0.0,168,543738847,222168427,2025-08-25 13:25:34+00:00
1,1,168,74,87,0.0,3531.53,89.0,2.995,0.5,168,543739100,222166786,2025-08-25 13:25:38+00:00
1,1,168,74,89,0.0,3543.41,89.39999999999998,2.986,0.0,168,543739411,222164864,2025-08-25 13:25:42+00:00
1,1,167,74,88,0.0,3560.09,90.60000000000002,3.014,0.0,167,543739696,222162495,2025-08-25 13:25:47+00:00
1,1,168,74,87,0.0,3571.66,92.60000000000002,3.014,0.5,168,543739960,222160813,2025-08-25 13:25:51+00:00
1,1,167,74,88,0.0,3584.16,92.39999999999998,3.014,0.0,167,543740377,222158984,2025-08-25 13:25:55+00:00
1,1,167,73,89,0.0,3598.57,93.0,3.014,0.0,167,543740772,222156876,2025-08-25 13:26:00+00:00
1,1,167,73,87,0.0,3609.71,92.39999999999998,3.004,0.5,167,543741095,222155302,2025-08-25 13:26:04+00:00
1,1,167,73,89,0.0,3620.25,92.79999999999995,2.967,0.0,167,543741319,222153721,2025-08-25 13:26:08+00:00
1,1,167,73,88,0.0,3632.04,92.20000000000005,2.958,0.5,167,543741533,222151956,2025-08-25 13:26:12+00:00
1,1,167,73,88,0.0,3643.19,92.60000000000002,2.939,0.5,167,543741836,222150185,2025-08-25 13:26:16+00:00
1,1,167,73,88,0.0,3658.65,93.60000000000002,2.948,0.0,167,543742170,222147999,2025-08-25 13:26:21+00:00
1,1,167,73,88,0.0,3667.6,94.0,2.948,0.0,167,543742500,222146679,2025-08-25 13:26:24+00:00
1,1,168,73,88,0.0,3678.21,93.79999999999995,2.939,0.0,168,543742701,222145058,2025-08-25 13:26:28+00:00
1,1,167,73,88,0.0,3695.42,93.60000000000002,2.911,0.5,167,543743196,222142527,2025-08-25 13:26:34+00:00
1,1,166,73,88,0.0,3707.11,94.0,2.902,0.0,166,543743478,222140864,2025-08-25 13:26:38+00:00
1,1,167,73,89,0.0,3715.76,94.0,2.902,0.0,167,543743786,222139542,2025-08-25 13:26:41+00:00
1,1,167,73,89,0.0,3731.54,94.39999999999998,2.93,0.0,167,543744128,222137157,2025-08-25 13:26:46+00:00
1,1,167,73,88,0.0,3744.32,94.79999999999995,2.967,0.5,167,543744535,222135356,2025-08-25 13:26:50+00:00
1,1,168,73,88,0.0,3746.88,94.79999999999995,2.967,0.5,168,543744572,222134987,2025-08-25 13:26:51+00:00
1,1,168,73,89,0.0,3758.66,94.39999999999998,2.958,0.0,168,543744877,222133243,2025-08-25 13:26:55+00:00
1,1,169,73,90,0.0,3770.58,95.0,2.958,0.0,169,543745183,222131502,2025-08-25 13:26:59+00:00
1,1,168,73,88,0.0,3785.39,94.39999999999998,2.976,0.5,168,543745450,222129251,2025-08-25 13:27:04+00:00
1,1,168,73,87,0.0,3800.17,94.79999999999995,2.93,0.0,168,543745819,222127046,2025-08-25 13:27:09+00:00
1,1,168,73,89,0.0,3811.75,95.79999999999995,2.939,0.5,168,543745951,222125311,2025-08-25 13:27:13+00:00
1,1,168,73,88,0.0,3822.54,96.20000000000005,2.911,0.5,168,543745893,222123620,2025-08-25 13:27:17+00:00
1,1,168,73,87,0.0,3837.08,96.0,2.883,0.5,168,543745629,222121401,2025-08-25 13:27:22+00:00
1,1,168,73,89,0.0,3853.06,96.0,2.921,0.0,168,543745196,222119107,2025-08-25 13:27:27+00:00
1,1,168,73,89,0.0,3864.82,95.60000000000002,2.939,0.0,168,543744723,222117469,2025-08-25 13:27:31+00:00
1,1,168,73,88,0.0,3877.06,95.60000000000002,2.939,0.0,168,543744032,222115856,2025-08-25 13:27:35+00:00
1,1,169,73,89,0.0,3888.83,95.60000000000002,2.958,0.0,169,543743356,222114322,2025-08-25 13:27:39+00:00
1,1,169,73,88,0.0,3906.86,95.0,2.958,0.5,169,543742484,222111874,2025-08-25 13:27:45+00:00
1,1,169,73,87,0.0,3917.85,94.79999999999995,2.939,0.5,169,543741781,222110464,2025-08-25 13:27:49+00:00
1,1,169,73,89,0.0,3930.66,95.20000000000005,2.948,0.0,169,543740939,222108941,2025-08-25 13:27:53+00:00
1,1,169,73,89,0.0,3941.54,95.79999999999995,2.948,0.0,169,543740320,222107547,2025-08-25 13:27:57+00:00
1,2,168,73,88,0.0,3958.55,96.0,2.921,0.0,168,543739306,222105403,2025-08-25 13:28:03+00:00
1,3,171,73,89,0.0,3964.68,96.0,2.921,0.0,171,543739014,222104581,2025-08-25 13:28:05+00:00
1,3,172,73,87,0.0,3970.58,96.0,2.93,0.5,172,543738669,222103808,2025-08-25 13:28:07+00:00
1,1,169,73,88,0.0,3985.31,95.60000000000002,2.93,0.0,169,543737726,222102014,2025-08-25 13:28:12+00:00
1,1,170,73,88,0.0,3997.49,96.39999999999998,2.939,0.0,170,543736963,222100529,2025-08-25 13:28:16+00:00
1,1,170,73,88,0.04,4003.46,96.60000000000002,2.939,0.0,170,543736572,222099787,2025-08-25 13:28:18+00:00
1,1,169,73,88,0.0,4009.1,96.39999999999998,2.948,0.5,169,543736274,222099047,2025-08-25 13:28:20+00:00
1,1,169,73,87,0.0,4019.92,96.20000000000005,2.921,0.0,169,543735680,222097602,2025-08-25 13:28:24+00:00
1,1,170,73,88,0.0,4034.76,96.39999999999998,2.921,0.5,170,543734723,222095802,2025-08-25 13:28:29+00:00
1,1,170,73,88,0.0,4046.83,95.79999999999995,2.921,0.0,170,543733878,222094435,2025-08-25 13:28:33+00:00
1,1,170,73,88,0.0,4058.65,95.39999999999998,2.921,0.5,170,543733031,222093069,2025-08-25 13:28:37+00:00
1,1,171,73,87,0.0,4073.19,96.0,2.911,0.5,171,543732051,222091290,2025-08-25 13:28:42+00:00
1,2,170,73,88,0.0,4089.02,96.79999999999995,2.976,0.0,170,543731025,222089405,2025-08-25 13:28:47+00:00
1,2,170,73,88,0.0,4100.52,97.20000000000005,2.986,0.0,170,543730250,222088029,2025-08-25 13:28:51+00:00
1,2,170,73,87,0.0,4109.6,96.60000000000002,2.967,0.5,170,543729634,222086983,2025-08-25 13:28:54+00:00
1,2,170,73,89,0.0,4124.72,96.39999999999998,2.967,0.0,170,543728545,222085239,2025-08-25 13:28:59+00:00
1,2,170,73,87,0.0,4136.77,96.39999999999998,2.986,0.5,170,543727660,222083949,2025-08-25 13:29:03+00:00
1,2,171,73,88,0.0,4151.61,96.20000000000005,2.995,0.5,171,543726508,222082312,2025-08-25 13:29:08+00:00
1,1,171,73,88,0.0,4162.73,96.20000000000005,2.976,0.5,171,543725531,222081287,2025-08-25 13:29:12+00:00
1,1,170,73,89,0.0,4177.56,96.60000000000002,2.958,0.0,170,543724047,222080393,2025-08-25 13:29:17+00:00
1,1,171,73,87,0.0,4189.86,97.0,2.967,0.5,171,543722814,222079898,2025-08-25 13:29:21+00:00
1,1,171,73,89,0.0,4198.27,96.79999999999995,2.967,0.0,171,543721973,222079680,2025-08-25 13:29:24+00:00
1,2,170,73,89,0.0,4207.1,96.79999999999995,2.967,0.0,170,543720982,222079368,2025-08-25 13:29:27+00:00
1,1,172,73,88,0.0,4218.62,97.20000000000005,2.958,0.5,172,543719725,222079156,2025-08-25 13:29:31+00:00
1,1,172,73,89,0.0,4239.99,96.20000000000005,2.958,0.0,172,543717473,222078567,2025-08-25 13:29:38+00:00
1,1,172,73,87,0.0,4252.45,96.39999999999998,2.976,0.5,172,543716161,222078326,2025-08-25 13:29:42+00:00
1,1,171,73,89,1.0,4265.34,97.20000000000005,2.995,0.0,171,543714821,222077983,2025-08-25 13:29:46+00:00
1,1,172,73,88,1.0,4274.01,96.79999999999995,2.995,0.5,172,543713932,222077825,2025-08-25 13:29:49+00:00
1,1,171,73,87,1.0,4294.57,95.79999999999995,2.995,0.5,171,543711793,222077131,2025-08-25 13:29:56+00:00
1,1,172,73,88,1.0,4303.56,95.60000000000002,2.995,0.0,172,543710755,222077392,2025-08-25 13:29:59+00:00
1,1,172,73,86,0.0,4311.8,95.0,2.986,0.0,172,543710061,222078255,2025-08-25 13:30:02+00:00
1,1,172,73,88,0.0,4324.85,94.60000000000002,2.995,0.0,172,543708792,222079021,2025-08-25 13:30:06+00:00
1,1,171,73,88,0.0,4328.1,94.79999999999995,2.995,0.0,171,543708495,222079096,2025-08-25 13:30:07+00:00
1,1,171,73,88,0.0,4331.35,95.0,3.004,0.0,171,543708152,222078907,2025-08-25 13:30:08+00:00
1,1,171,73,87,0.0,4337.39,95.0,3.014,0.0,171,543707578,222078530,2025-08-25 13:30:10+00:00
1,1,170,73,86,0.0,4351.64,95.20000000000005,3.004,0.0,170,543706156,222077694,2025-08-25 13:30:15+00:00
1,2,170,73,88,0.0,4359.91,95.60000000000002,3.004,0.0,170,543705324,222077468,2025-08-25 13:30:18+00:00
1,1,170,73,88,0.04,4368.42,96.0,2.986,0.0,170,543704381,222077400,2025-08-25 13:30:21+00:00
1,1,170,73,87,0.0,4378.9,96.0,2.958,0.0,170,543703455,222078429,2025-08-25 13:30:25+00:00
1,1,170,73,87,0.0,4389.67,95.60000000000002,2.967,0.0,170,543702792,222079750,2025-08-25 13:30:28+00:00
1,1,171,73,87,0.0,4399.86,95.79999999999995,2.958,0.0,171,543702311,222081174,2025-08-25 13:30:32+00:00
1,1,171,73,87,654.57,4409.29,96.79999999999995,2.939,0.0,171,543701711,222082413,2025-08-25 13:30:35+00:00
1,1,171,73,87,0.0,4417.86,96.60000000000002,2.948,0.0,171,543701398,222083622,2025-08-25 13:30:38+00:00
1,1,170,73,86,0.0,4433.38,96.60000000000002,2.958,0.0,170,543700619,222085619,2025-08-25 13:30:43+00:00
1,1,170,73,87,0.0,4442.11,96.79999999999995,2.958,0.0,170,543700070,222086809,2025-08-25 13:30:46+00:00
1,1,171,73,87,0.0,4453.99,97.0,2.958,0.0,171,543699504,222088386,2025-08-25 13:30:50+00:00
1,1,170,73,86,0.0,4466.63,97.79999999999995,2.967,0.0,170,543698908,222090180,2025-08-25 13:30:54+00:00
1,2,172,72,87,0.0,4486.45,97.20000000000005,3.014,0.0,172,543697728,222092725,2025-08-25 13:31:00+00:00
1,2,172,72,87,0.0,4498.65,97.39999999999998,3.032,0.0,172,543697060,222094350,2025-08-25 13:31:04+00:00
1,2,172,72,86,0.0,4503.32,97.0,3.032,0.0,172,543696763,222094908,2025-08-25 13:31:07+00:00
1,2,172,72,87,0.0,4511.19,96.39999999999998,2.911,0.5,172,543697040,222093674,2025-08-25 13:31:10+00:00
1,2,173,72,85,0.0,4522.16,95.20000000000005,2.846,0.5,173,543697444,222092147,2025-08-25 13:31:14+00:00
1,1,172,72,86,0.0,4536.03,94.20000000000005,2.79,0.0,172,543698198,222090224,2025-08-25 13:31:19+00:00
1,1,172,72,88,0.0,4548.19,93.39999999999998,2.93,0.0,172,543698886,222088696,2025-08-25 13:31:23+00:00
1,1,171,72,87,0.0,4559.95,92.39999999999998,2.995,0.5,171,543699591,222087225,2025-08-25 13:31:27+00:00
1,2,172,72,88,0.0,4577.76,92.39999999999998,2.921,0.5,172,543700490,222084884,2025-08-25 13:31:33+00:00
1,4,172,72,88,0.0,4589.76,93.39999999999998,2.976,0.0,172,543701218,222083403,2025-08-25 13:31:37+00:00
1,4,172,72,88,0.0,4598.84,93.20000000000005,2.976,0.0,172,543701723,222082184,2025-08-25 13:31:40+00:00
1,1,173,72,88,0.0,4613.26,92.39999999999998,2.958,0.5,173,543702478,222080202,2025-08-25 13:31:45+00:00
1,2,173,72,86,0.0,4625.98,92.20000000000005,2.976,0.0,173,543703298,222078630,2025-08-25 13:31:49+00:00
1,2,172,72,88,0.0,4637.67,91.0,3.004,0.0,172,543704128,222077263,2025-08-25 13:31:53+00:00
1,2,172,72,86,0.0,4646.53,91.20000000000005,3.004,0.0,172,543705046,222076872,2025-08-25 13:31:56+00:00
1,2,172,72,86,0.0,4649.43,91.39999999999998,2.995,0.0,172,543705377,222077050,2025-08-25 13:31:57+00:00
1,1,174,72,84,0.0,4667.22,93.60000000000002,3.079,0.0,174,543707123,222077956,2025-08-25 13:32:02+00:00
1,2,172,72,87,0.0,4683.06,93.0,3.163,0.0,172,543708701,222078739,2025-08-25 13:32:07+00:00
1,6,172,72,87,0.0,4695.23,93.39999999999998,3.135,0.0,172,543709858,222077997,2025-08-25 13:32:11+00:00
1,6,172,72,87,0.0,4703.46,93.39999999999998,3.116,0.0,172,543710737,222077367,2025-08-25 13:32:14+00:00
1,2,173,72,87,0.0,4712.73,93.39999999999998,3.088,0.5,173,543711694,222077184,2025-08-25 13:32:17+00:00
1,1,174,72,87,0.0,4724.72,94.39999999999998,3.098,0.0,174,543712936,222077564,2025-08-25 13:32:21+00:00
1,2,175,72,88,0.0,4739.57,94.39999999999998,3.06,0.0,175,543714505,222077789,2025-08-25 13:32:26+00:00
1,2,175,72,87,0.0,4754.12,94.39999999999998,3.042,0.5,175,543716063,222078058,2025-08-25 13:32:31+00:00
1,6,174,72,88,0.0,4766.91,94.60000000000002,3.06,0.0,174,543717359,222078440,2025-08-25 13:32:35+00:00
1,7,174,72,88,0.0,4778.51,95.0,3.051,0.5,174,543718614,222078655,2025-08-25 13:32:39+00:00
1,7,174,72,88,0.0,4796.83,95.20000000000005,3.032,0.5,174,543720597,222079080,2025-08-25 13:32:45+00:00
1,14,173,72,88,0.0,4809.8,95.39999999999998,3.042,0.0,173,543721976,222079367,2025-08-25 13:32:49+00:00
1,16,173,72,88,0.0,4821.98,95.39999999999998,3.051,0.0,173,543723214,222079648,2025-08-25 13:32:53+00:00
1,10,175,72,87,0.0,4836.89,94.60000000000002,3.051,0.0,175,543724678,222080323,2025-08-25 13:32:58+00:00
1,6,174,72,88,0.0,4848.53,95.20000000000005,3.051,0.0,174,543725837,222081214,2025-08-25 13:33:02+00:00
1,3,174,72,89,0.0,4864.16,94.60000000000002,3.051,0.0,174,543727147,222082636,2025-08-25 13:33:07+00:00
1,3,174,72,87,0.0,4875.53,94.79999999999995,3.051,0.0,174,543728000,222083832,2025-08-25 13:33:11+00:00
1,3,174,72,87,0.0,4888.3,95.0,3.042,0.0,174,543728925,222085239,2025-08-25 13:33:15+00:00
1,2,175,72,87,0.0,4897.13,95.39999999999998,3.051,0.5,175,543729567,222086245,2025-08-25 13:33:18+00:00
1,2,174,72,87,0.0,4915.7,95.0,3.051,0.0,174,543730790,222088410,2025-08-25 13:33:24+00:00
1,2,175,72,88,0.0,4924.36,95.39999999999998,3.042,0.5,175,543731461,222089307,2025-08-25 13:33:27+00:00
1,3,175,72,87,0.0,4935.62,94.60000000000002,3.032,0.0,175,543732176,222090773,2025-08-25 13:33:31+00:00
1,4,177,72,88,0.0,4946.93,94.39999999999998,3.004,0.0,177,543732942,222092112,2025-08-25 13:33:35+00:00
1,4,177,72,87,0.0,4955.5,94.39999999999998,2.995,0.0,177,543733513,222093044,2025-08-25 13:33:38+00:00
1,7,176,72,88,0.0,4969.52,93.39999999999998,2.967,0.0,176,543734591,222094644,2025-08-25 13:33:43+00:00
1,10,176,72,88,0.0,4985.18,93.0,2.967,0.5,176,543735582,222096620,2025-08-25 13:33:48+00:00
1,13,176,72,88,0.0,4994.29,93.0,2.976,0.5,176,543736194,222097624,2025-08-25 13:33:51+00:00
1,13,176,72,87,0.0,5003.59,93.20000000000005,2.976,0.0,176,543736810,222098769,2025-08-25 13:33:54+00:00
1,13,176,72,87,0.0,5006.35,93.20000000000005,2.986,0.0,176,543736949,222099082,2025-08-25 13:33:55+00:00
1,13,176,71,57,0.0,5013.07,93.39999999999998,2.948,0.5,176,543737266,222099970,2025-08-25 13:34:00+00:00
1,22,175,71,56,0.0,5020.52,93.60000000000002,1.764,0.5,175,543737801,222100840,2025-08-25 13:34:06+00:00
1,27,172,71,53,0.0,5027.12,93.0,0.0,0.5,172,543738096,222101803,2025-08-25 13:34:14+00:00
1,22,168,71,53,0.0,5029.68,93.0,0.579,0.5,168,543738207,222102192,2025-08-25 13:34:16+00:00
1,10,162,71,53,0.0,5030.98,92.79999999999995,0.746,0.5,162,543738286,222102349,2025-08-25 13:34:17+00:00
1,6,159,71,54,0.0,5032.42,92.60000000000002,0.905,0.5,159,543738357,222102533,2025-08-25 13:34:18+00:00
1,6,159,71,54,0.0,5033.73,92.39999999999998,0.98,0.5,159,543738438,222102661,2025-08-25 13:34:19+00:00
1,15,158,71,54,0.0,5043.49,93.60000000000002,1.213,0.5,158,543739015,222103924,2025-08-25 13:34:26+00:00
1,1,155,71,61,0.0,5051.91,93.0,1.316,0.0,155,543739262,222105130,2025-08-25 13:34:32+00:00
1,1,154,71,61,0.0,5053.49,93.0,1.325,0.0,154,543739339,222105359,2025-08-25 13:34:33+00:00
1,1,149,71,49,0.0,5057.35,93.0,1.334,0.0,149,543739589,222105889,2025-08-25 13:34:36+00:00
1,1,147,71,0,0.0,5067.95,93.0,1.474,0.0,147,543740247,222107157,2025-08-25 13:34:43+00:00
1,1,146,71,49,0.0,5078.1,92.39999999999998,1.418,0.5,146,543740832,222108450,2025-08-25 13:34:50+00:00
1,1,145,71,62,0.0,5087.95,92.39999999999998,1.428,0.5,145,543741368,222109814,2025-08-25 13:34:57+00:00
1,1,144,71,80,0.0,5102.8,92.0,3.266,0.0,144,543742330,222111581,2025-08-25 13:35:02+00:00
1,1,145,71,86,0.0,5117.47,92.20000000000005,2.93,0.0,145,543743259,222113357,2025-08-25 13:35:07+00:00
1,1,145,71,86,0.0,5131.48,92.39999999999998,2.827,0.0,145,543744061,222115187,2025-08-25 13:35:12+00:00
1,1,147,71,86,0.0,5140.4,93.20000000000005,2.893,0.0,147,543744575,222116360,2025-08-25 13:35:15+00:00
1,1,150,71,87,0.0,5151.7,92.79999999999995,2.911,0.5,150,543745161,222117866,2025-08-25 13:35:19+00:00
1,1,153,71,87,0.0,5157.58,92.39999999999998,2.902,0.5,153,543745411,222118682,2025-08-25 13:35:21+00:00
1,1,154,71,86,0.0,5167.17,92.39999999999998,2.902,0.0,154,543745624,222120123,2025-08-25 13:35:24+00:00
1,0,154,71,87,0.0,5178.86,92.39999999999998,2.902,0.0,154,543746031,222121828,2025-08-25 13:35:28+00:00
