107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,15,170,71,87,0.0,2234.5,92.60000000000002,2.631,0.0,170,543720922,222314972,2025-03-08 09:05:47+00:00
1,1,169,71,86,0.0,2247.55,92.39999999999998,2.631,0.0,169,543721016,222312913,2025-03-08 09:05:52+00:00
1,1,169,71,85,0.0,2259.02,92.60000000000002,2.641,0.5,169,543721044,222311219,2025-03-08 09:05:56+00:00
1,2,169,71,84,5.82,2271.18,92.60000000000002,2.631,0.5,169,543721127,222309411,2025-03-08 09:06:01+00:00
1,5,169,71,85,5.82,2284.27,93.39999999999998,2.613,0.5,169,543721127,222307366,2025-03-08 09:06:06+00:00
1,5,170,71,85,5.82,2292.85,93.79999999999995,2.622,0.5,170,543721030,222306111,2025-03-08 09:06:09+00:00
1,3,170,71,86,5.82,2304.78,94.20000000000005,2.65,0.0,170,543721077,222304303,2025-03-08 09:06:13+00:00
1,3,170,71,86,5.82,2312.57,94.79999999999995,2.659,0.5,170,543721127,222303204,2025-03-08 09:06:16+00:00
1,3,170,71,85,5.82,2323.23,95.39999999999998,2.669,0.5,170,543721227,222301549,2025-03-08 09:06:20+00:00
1,7,170,71,86,5.82,2333.7,95.60000000000002,2.659,0.0,170,543721318,222299931,2025-03-08 09:06:24+00:00
1,12,170,71,85,5.82,2346.73,96.39999999999998,2.659,0.5,170,543721508,222297937,2025-03-08 09:06:29+00:00
1,14,170,71,86,0.01,2357.06,95.79999999999995,2.65,0.0,170,543721510,222296406,2025-03-08 09:06:33+00:00
1,19,170,71,87,0.01,2370.55,95.0,2.659,0.0,170,543721588,222294244,2025-03-08 09:06:38+00:00
1,21,170,71,86,0.01,2381.2,95.39999999999998,2.659,0.0,170,543721536,222292724,2025-03-08 09:06:42+00:00
1,25,170,71,86,0.01,2392.32,95.79999999999995,2.659,0.0,170,543721658,222290976,2025-03-08 09:06:46+00:00
1,28,171,71,87,0.01,2404.12,95.20000000000005,2.687,0.0,171,543721760,222289239,2025-03-08 09:06:50+00:00
1,28,171,71,86,0.01,2413.65,95.20000000000005,2.678,0.0,171,543721790,222287776,2025-03-08 09:06:54+00:00
1,28,171,71,85,0.01,2426.78,95.0,2.669,0.5,171,543721929,222285740,2025-03-08 09:06:59+00:00
1,28,171,71,85,41.58,2437.43,94.39999999999998,2.659,0.0,171,543721859,222284121,2025-03-08 09:07:03+00:00
1,28,171,71,85,41.58,2451.18,94.0,2.678,0.5,171,543721984,222282026,2025-03-08 09:07:08+00:00
1,44,170,71,86,41.58,2461.48,93.79999999999995,2.669,0.0,170,543722065,222280503,2025-03-08 09:07:12+00:00
1,44,170,71,87,41.58,2472.19,93.60000000000002,2.659,0.0,170,543722131,222278883,2025-03-08 09:07:16+00:00
1,45,171,71,85,0.0,2484.29,93.0,2.659,0.0,171,543722174,222277030,2025-03-08 09:07:21+00:00
1,46,171,71,86,0.02,2492.51,93.20000000000005,2.641,0.0,171,543722226,222275722,2025-03-08 09:07:24+00:00
1,42,171,71,85,0.04,2505.92,93.39999999999998,2.641,0.5,171,543722317,222273680,2025-03-08 09:07:29+00:00
1,32,172,71,85,0.04,2514.06,93.20000000000005,2.641,0.0,172,543722282,222272482,2025-03-08 09:07:32+00:00
1,32,172,71,85,1.05,2524.59,93.60000000000002,2.641,0.5,172,543722428,222270861,2025-03-08 09:07:36+00:00
1,22,172,71,85,1.05,2533.09,93.60000000000002,2.641,0.5,172,543722473,222269630,2025-03-08 09:07:39+00:00
1,22,172,71,86,1.05,2543.6,94.0,2.65,0.0,172,543722667,222268026,2025-03-08 09:07:43+00:00
1,22,172,71,85,1.05,2551.39,93.20000000000005,2.65,0.5,172,543722673,222266880,2025-03-08 09:07:46+00:00
1,22,172,71,85,1.05,2561.6,93.0,2.65,0.5,172,543722869,222265311,2025-03-08 09:07:50+00:00
1,20,172,71,85,1.05,2572.6,92.20000000000005,2.641,0.5,172,543722919,222263688,2025-03-08 09:07:54+00:00
1,10,172,71,85,1.05,2581.1,91.79999999999995,2.65,0.5,172,543723119,222262356,2025-03-08 09:07:57+00:00
1,5,172,71,85,1.05,2591.77,91.39999999999998,2.659,0.0,172,543723166,222260825,2025-03-08 09:08:01+00:00
1,8,172,71,86,1.05,2600.08,91.79999999999995,2.659,0.0,172,543723439,222259552,2025-03-08 09:08:04+00:00
1,12,171,71,85,1.05,2610.18,92.0,2.669,0.5,171,543723603,222258073,2025-03-08 09:08:08+00:00
1,14,171,71,85,1.05,2618.24,91.60000000000002,2.659,0.0,171,543723802,222256799,2025-03-08 09:08:11+00:00
1,17,171,71,86,1.05,2632.42,91.0,2.697,0.5,171,543724103,222254703,2025-03-08 09:08:16+00:00
1,21,171,71,84,1.05,2645.88,91.0,2.687,0.0,171,543724436,222252726,2025-03-08 09:08:21+00:00
1,14,172,71,86,0.0,2656.25,91.20000000000005,2.687,0.5,172,543724607,222251175,2025-03-08 09:08:25+00:00
1,14,172,71,85,0.0,2669.15,91.20000000000005,2.65,0.0,172,543724887,222249194,2025-03-08 09:08:30+00:00
1,14,172,71,86,0.0,2677.46,91.0,2.659,0.0,172,543724920,222247987,2025-03-08 09:08:33+00:00
1,16,172,71,86,0.0,2682.78,91.20000000000005,2.669,0.5,172,543725112,222247199,2025-03-08 09:08:35+00:00
1,16,172,71,86,0.0,2687.99,91.39999999999998,2.659,0.5,172,543725240,222246383,2025-03-08 09:08:37+00:00
1,20,172,71,86,1.05,2696.81,91.39999999999998,2.669,0.0,172,543725371,222245102,2025-03-08 09:08:40+00:00
1,22,172,71,87,1.05,2708.22,91.79999999999995,2.706,0.0,172,543725761,222243400,2025-03-08 09:08:44+00:00
1,22,172,71,87,1.05,2710.78,92.20000000000005,2.715,0.0,172,543725729,222243067,2025-03-08 09:08:45+00:00
1,19,172,71,87,1.05,2715.97,92.60000000000002,2.715,0.0,172,543725855,222242329,2025-03-08 09:08:47+00:00
1,13,173,71,86,1.05,2724.04,93.0,2.706,0.0,173,543726039,222241088,2025-03-08 09:08:50+00:00
1,13,173,71,85,0.02,2734.19,93.79999999999995,2.706,0.5,173,543726276,222239626,2025-03-08 09:08:54+00:00
1,8,173,71,85,0.02,2744.77,94.0,2.687,0.0,173,543726572,222238018,2025-03-08 09:08:58+00:00
1,9,174,71,85,0.02,2752.53,94.60000000000002,2.678,0.0,174,543726581,222236843,2025-03-08 09:09:01+00:00
1,4,173,71,85,0.02,2765.23,94.0,2.65,0.0,173,543726910,222234976,2025-03-08 09:09:06+00:00
1,4,173,71,87,0.02,2773.23,93.20000000000005,2.659,0.0,173,543727157,222233769,2025-03-08 09:09:09+00:00
1,2,171,71,85,0.02,2787.13,94.0,2.659,0.5,171,543727675,222231789,2025-03-08 09:09:14+00:00
1,4,171,71,86,0.02,2797.5,94.20000000000005,2.669,0.0,171,543727888,222230263,2025-03-08 09:09:18+00:00
1,5,170,71,85,0.02,2805.45,94.20000000000005,2.659,0.5,170,543728215,222229076,2025-03-08 09:09:21+00:00
1,5,171,71,86,0.02,2813.63,93.79999999999995,2.659,0.5,171,543728328,222227885,2025-03-08 09:09:24+00:00
1,5,171,71,86,0.02,2824.32,94.20000000000005,2.659,0.0,171,543728688,222226323,2025-03-08 09:09:28+00:00
1,5,171,71,85,0.02,2831.91,94.0,2.659,0.5,171,543728790,222225188,2025-03-08 09:09:31+00:00
1,5,171,71,86,0.02,2845.87,94.20000000000005,2.65,0.0,171,543729190,222223173,2025-03-08 09:09:36+00:00
1,13,171,71,86,0.0,2854.74,93.60000000000002,2.687,0.0,171,543729379,222221828,2025-03-08 09:09:39+00:00
1,16,171,71,86,0.0,2864.98,93.79999999999995,2.687,0.0,171,543729641,222220375,2025-03-08 09:09:43+00:00
1,17,172,71,87,0.0,2873.33,93.20000000000005,2.687,0.0,172,543729847,222219066,2025-03-08 09:09:46+00:00
1,14,172,71,86,0.0,2886.57,93.60000000000002,2.687,0.5,172,543730232,222217106,2025-03-08 09:09:51+00:00
1,14,172,71,86,0.0,2895.0,93.0,2.687,0.0,172,543730393,222215863,2025-03-08 09:09:54+00:00
1,15,173,71,85,0.0,2909.38,92.79999999999995,2.706,0.5,173,543730810,222213826,2025-03-08 09:09:59+00:00
1,13,173,70,87,0.0,2918.67,92.79999999999995,2.687,0.5,173,543731045,222212348,2025-03-08 09:10:03+00:00
1,13,173,70,87,0.02,2926.84,93.20000000000005,2.613,0.0,173,543731191,222211189,2025-03-08 09:10:06+00:00
1,2,173,70,85,0.02,2938.4,93.39999999999998,2.697,0.0,173,543731495,222209435,2025-03-08 09:10:10+00:00
1,2,174,70,86,0.02,2946.29,94.39999999999998,2.706,0.0,174,543731679,222208348,2025-03-08 09:10:13+00:00
1,2,174,70,86,0.02,2957.65,94.60000000000002,2.715,0.5,174,543731971,222206610,2025-03-08 09:10:17+00:00
1,2,174,70,86,0.02,2965.34,95.0,2.715,0.0,174,543732065,222205479,2025-03-08 09:10:20+00:00
1,2,174,70,85,0.02,2978.45,94.79999999999995,2.715,0.5,174,543732382,222203559,2025-03-08 09:10:25+00:00
1,2,173,70,85,0.02,2985.59,94.0,2.697,0.5,173,543732583,222202407,2025-03-08 09:10:28+00:00
1,6,173,70,85,0.02,2999.97,94.39999999999998,2.687,0.5,173,543733069,222200342,2025-03-08 09:10:33+00:00
1,6,173,70,86,0.02,3005.39,94.20000000000005,2.687,0.0,173,543733137,222199532,2025-03-08 09:10:35+00:00
1,8,174,70,86,0.02,3008.26,94.39999999999998,2.687,0.0,174,543733159,222199111,2025-03-08 09:10:36+00:00
1,9,173,70,86,0.02,3013.04,94.79999999999995,2.687,0.0,173,543733380,222198436,2025-03-08 09:10:38+00:00
1,10,174,70,86,0.0,3018.17,95.20000000000005,2.678,0.0,174,543733524,222197647,2025-03-08 09:10:40+00:00
1,6,172,70,87,0.0,3026.46,94.39999999999998,2.678,0.0,172,543733602,222196436,2025-03-08 09:10:43+00:00
1,5,171,70,87,0.0,3038.59,94.60000000000002,2.659,0.0,171,543733926,222194654,2025-03-08 09:10:48+00:00
1,7,172,70,86,0.0,3049.62,94.39999999999998,2.669,0.5,172,543734284,222193028,2025-03-08 09:10:52+00:00
1,10,171,70,86,0.0,3060.12,95.0,2.65,0.0,171,543734520,222191452,2025-03-08 09:10:56+00:00
1,10,171,70,85,0.0,3073.21,95.39999999999998,2.659,0.5,171,543734856,222189526,2025-03-08 09:11:01+00:00
1,10,171,70,86,0.0,3080.99,94.60000000000002,2.65,0.0,171,543734988,222188393,2025-03-08 09:11:04+00:00
1,7,170,70,85,0.0,3091.59,94.39999999999998,2.641,0.5,170,543735313,222186768,2025-03-08 09:11:08+00:00
1,10,171,70,85,0.0,3100.75,94.20000000000005,2.65,0.5,171,543735422,222185480,2025-03-08 09:11:11+00:00
1,12,171,70,87,0.0,3113.4,94.60000000000002,2.65,0.0,171,543735744,222183654,2025-03-08 09:11:16+00:00
1,5,172,70,86,0.0,3123.49,94.79999999999995,2.65,0.0,172,543736124,222182135,2025-03-08 09:11:20+00:00
1,5,173,70,85,0.0,3130.96,95.0,2.631,0.5,173,543736257,222181051,2025-03-08 09:11:23+00:00
1,5,173,70,85,0.0,3142.24,95.0,2.631,0.0,173,543736637,222179406,2025-03-08 09:11:27+00:00
1,3,173,70,86,0.0,3153.25,95.0,2.641,0.0,173,543736946,222177796,2025-03-08 09:11:31+00:00
1,3,174,70,86,0.0,3166.23,94.60000000000002,2.641,0.0,174,543737251,222175852,2025-03-08 09:11:36+00:00
1,3,174,70,88,0.0,3173.43,94.79999999999995,2.631,0.0,174,543737384,222174836,2025-03-08 09:11:39+00:00
1,5,173,70,87,0.0,3181.82,94.60000000000002,2.622,0.0,173,543737641,222173560,2025-03-08 09:11:42+00:00
1,2,172,70,87,0.0,3193.93,94.20000000000005,2.631,0.0,172,543738008,222171752,2025-03-08 09:11:47+00:00
1,2,171,70,86,0.0,3203.95,93.39999999999998,2.603,0.5,171,543738234,222170308,2025-03-08 09:11:51+00:00
1,2,171,70,87,0.0,3214.11,93.60000000000002,2.594,0.0,171,543738568,222168826,2025-03-08 09:11:55+00:00
1,2,171,70,86,0.0,3227.84,93.39999999999998,2.585,0.5,171,543738796,222166735,2025-03-08 09:12:00+00:00
1,2,171,70,86,0.0,3238.54,93.0,2.603,0.0,171,543739148,222165184,2025-03-08 09:12:04+00:00
1,2,172,70,86,0.0,3252.48,94.0,2.613,0.5,172,543739505,222163134,2025-03-08 09:12:09+00:00
1,1,172,70,87,0.0,3261.08,94.20000000000005,2.631,0.0,172,543739737,222161855,2025-03-08 09:12:12+00:00
1,2,171,70,85,0.0,3274.3,95.39999999999998,2.641,0.0,171,543740270,222159979,2025-03-08 09:12:17+00:00
1,2,171,70,86,0.0,3277.07,95.60000000000002,2.641,0.0,171,543740240,222159569,2025-03-08 09:12:18+00:00
1,2,171,70,87,0.0,3282.64,95.0,2.641,0.0,171,543740415,222158745,2025-03-08 09:12:20+00:00
1,2,171,70,86,0.07,3292.92,95.0,2.65,0.0,171,543740804,222157249,2025-03-08 09:12:24+00:00
1,1,172,70,87,0.07,3301.04,95.0,2.641,0.0,172,543740959,222156089,2025-03-08 09:12:27+00:00
1,1,173,70,87,0.07,3311.63,94.39999999999998,2.65,0.0,173,543741261,222154453,2025-03-08 09:12:31+00:00
1,5,173,70,87,0.07,3322.64,95.0,2.659,0.0,173,543741580,222152839,2025-03-08 09:12:35+00:00
1,10,174,70,87,0.07,3332.92,94.79999999999995,2.659,0.0,174,543741789,222151333,2025-03-08 09:12:39+00:00
1,13,173,70,87,0.07,3344.66,94.60000000000002,2.669,0.0,173,543742119,222149614,2025-03-08 09:12:43+00:00
1,13,173,70,85,0.07,3357.45,93.60000000000002,2.678,0.5,173,543742417,222147728,2025-03-08 09:12:48+00:00
1,13,173,70,86,0.07,3364.77,93.0,2.669,0.0,173,543742670,222146565,2025-03-08 09:12:51+00:00
1,23,172,70,85,,3378.39,92.79999999999995,2.659,0.5,172,543743056,222144583,2025-03-08 09:12:56+00:00
1,23,172,70,86,,3385.9,92.79999999999995,2.659,0.0,172,543743133,222143452,2025-03-08 09:12:59+00:00
1,25,172,69,85,,3399.42,93.39999999999998,2.659,0.5,172,543743500,222141495,2025-03-08 09:13:04+00:00
1,25,172,69,87,,3413.27,93.60000000000002,2.659,0.0,172,543743841,222139426,2025-03-08 09:13:09+00:00
1,18,173,69,86,,3424.53,93.79999999999995,2.669,0.0,173,543744152,222137790,2025-03-08 09:13:13+00:00
1,9,174,69,87,,3435.28,93.20000000000005,2.687,0.0,174,543744506,222136217,2025-03-08 09:13:17+00:00
1,9,174,69,86,,3443.02,93.60000000000002,2.678,0.0,174,543744606,222135023,2025-03-08 09:13:20+00:00
1,12,174,69,87,,3457.65,93.79999999999995,2.706,0.0,174,543744902,222132913,2025-03-08 09:13:25+00:00
1,15,174,69,86,,3465.57,93.39999999999998,2.706,0.5,174,543745094,222131639,2025-03-08 09:13:28+00:00
1,15,174,69,87,,3476.31,93.0,2.715,0.0,174,543745297,222130095,2025-03-08 09:13:32+00:00
1,15,174,69,85,0.0,3484.04,93.0,2.706,0.5,174,543745527,222128935,2025-03-08 09:13:35+00:00
1,6,175,69,86,0.0,3496.97,93.60000000000002,2.659,0.5,175,543745857,222126959,2025-03-08 09:13:40+00:00
1,11,175,69,85,0.05,3507.64,93.79999999999995,2.706,0.5,175,543745842,222125419,2025-03-08 09:13:44+00:00
1,15,176,69,86,0.05,3518.25,94.20000000000005,2.678,0.0,176,543745689,222123766,2025-03-08 09:13:48+00:00
1,15,175,69,87,3.78,3535.07,95.39999999999998,2.678,0.0,175,543745576,222121209,2025-03-08 09:13:54+00:00
1,24,175,69,87,3.78,3545.65,95.79999999999995,2.706,0.0,175,543745313,222119665,2025-03-08 09:13:58+00:00
1,24,175,69,86,3.78,3556.28,95.39999999999998,2.697,0.0,175,543744943,222118161,2025-03-08 09:14:02+00:00
1,30,175,69,86,0.01,3567.17,95.39999999999998,2.697,0.5,175,543744403,222116638,2025-03-08 09:14:06+00:00
1,30,175,69,85,0.01,3577.68,95.39999999999998,2.697,0.0,175,543743755,222115311,2025-03-08 09:14:10+00:00
1,36,175,69,86,0.01,3588.33,95.39999999999998,2.687,0.5,175,543743052,222114114,2025-03-08 09:14:14+00:00
1,40,176,69,85,0.01,3595.91,95.39999999999998,2.687,0.5,176,543742649,222113054,2025-03-08 09:14:17+00:00
1,43,176,69,86,0.01,3609.15,95.60000000000002,2.678,0.5,176,543741902,222111304,2025-03-08 09:14:22+00:00
1,44,175,69,85,0.01,3617.48,95.60000000000002,2.669,0.0,175,543741437,222110219,2025-03-08 09:14:25+00:00
1,46,175,69,87,0.01,3631.29,95.60000000000002,2.687,0.0,175,543740667,222108504,2025-03-08 09:14:30+00:00
1,44,176,69,86,0.01,3639.03,95.60000000000002,2.687,0.0,176,543740162,222107542,2025-03-08 09:14:33+00:00
1,40,177,69,86,0.01,3652.13,96.39999999999998,2.669,0.5,177,543739380,222105834,2025-03-08 09:14:38+00:00
1,44,177,69,86,0.05,3662.56,96.79999999999995,2.669,0.0,177,543738822,222104517,2025-03-08 09:14:42+00:00
1,47,177,69,87,0.05,3672.54,97.39999999999998,2.669,0.0,177,543738267,222103200,2025-03-08 09:14:46+00:00
1,48,177,69,87,0.02,3684.05,97.20000000000005,2.65,0.0,177,543737660,222101659,2025-03-08 09:14:50+00:00
1,48,177,69,87,0.02,3694.51,97.39999999999998,2.659,0.0,177,543736946,222100375,2025-03-08 09:14:54+00:00
1,48,177,69,86,0.02,3705.05,97.0,2.659,0.0,177,543736335,222099103,2025-03-08 09:14:58+00:00
1,49,178,69,86,655.34,3713.0,96.79999999999995,2.659,0.5,178,543735857,222098058,2025-03-08 09:15:01+00:00
1,50,177,69,86,0.55,3726.26,97.20000000000005,2.659,0.0,177,543735097,222096353,2025-03-08 09:15:06+00:00
1,43,176,69,86,0.02,3734.27,97.20000000000005,2.659,0.5,176,543734579,222095457,2025-03-08 09:15:09+00:00
1,43,176,69,86,0.02,3745.19,97.60000000000002,2.65,0.0,176,543733935,222094017,2025-03-08 09:15:13+00:00
1,44,176,69,86,0.02,3752.87,97.20000000000005,2.659,0.0,176,543733424,222093105,2025-03-08 09:15:16+00:00
1,47,176,69,87,0.02,3766.93,96.20000000000005,2.669,0.0,176,543732482,222091465,2025-03-08 09:15:21+00:00
1,47,176,69,86,0.02,3777.47,95.79999999999995,2.669,0.0,176,543731759,222090193,2025-03-08 09:15:25+00:00
1,47,175,69,86,0.02,3789.55,96.60000000000002,2.659,0.0,175,543730907,222088810,2025-03-08 09:15:30+00:00
1,51,176,69,85,0.02,3801.32,96.20000000000005,2.65,0.0,176,543730049,222087489,2025-03-08 09:15:34+00:00
1,52,176,69,86,0.02,3811.57,96.60000000000002,2.659,0.0,176,543729341,222086291,2025-03-08 09:15:38+00:00
1,55,176,69,86,0.0,3822.08,96.39999999999998,2.65,0.0,176,543728639,222085096,2025-03-08 09:15:42+00:00
1,55,176,69,86,655.34,3830.48,96.60000000000002,2.659,0.0,176,543728074,222084051,2025-03-08 09:15:45+00:00
1,55,176,69,86,0.0,3840.85,96.60000000000002,2.659,0.0,176,543727296,222082995,2025-03-08 09:15:49+00:00
1,51,177,69,86,0.0,3850.44,96.79999999999995,2.65,0.0,177,543726501,222082008,2025-03-08 09:15:53+00:00
1,51,177,69,86,0.02,3860.35,96.0,2.631,0.0,177,543725585,222081134,2025-03-08 09:15:57+00:00
1,51,177,68,87,0.02,3870.36,96.0,2.613,0.0,177,543724585,222080486,2025-03-08 09:16:01+00:00
1,51,177,68,86,0.02,3877.85,95.60000000000002,2.594,0.0,177,543723812,222080203,2025-03-08 09:16:04+00:00
1,51,177,68,87,0.02,3891.56,93.79999999999995,2.603,0.0,177,543722404,222079788,2025-03-08 09:16:09+00:00
1,51,177,68,86,0.02,3902.23,92.79999999999995,2.603,0.0,177,543721295,222079413,2025-03-08 09:16:13+00:00
1,51,177,68,86,0.02,3912.19,93.0,2.594,0.0,177,543720231,222079155,2025-03-08 09:16:17+00:00
1,50,176,68,87,0.02,3925.05,92.60000000000002,2.585,0.0,176,543718849,222078863,2025-03-08 09:16:22+00:00
1,50,176,68,86,0.02,3936.3,92.39999999999998,2.603,0.0,176,543717655,222078581,2025-03-08 09:16:26+00:00
1,50,176,68,87,0.02,3949.79,92.39999999999998,2.613,0.0,176,543716236,222078126,2025-03-08 09:16:31+00:00
1,34,175,68,86,0.02,3957.99,92.60000000000002,2.622,0.0,175,543715395,222077990,2025-03-08 09:16:34+00:00
1,38,176,68,86,0.02,3971.72,92.39999999999998,2.631,0.0,176,543713946,222077631,2025-03-08 09:16:39+00:00
1,40,175,68,85,0.02,3979.43,92.20000000000005,2.641,0.0,175,543713086,222077474,2025-03-08 09:16:42+00:00
1,40,175,68,87,0.02,3993.84,93.20000000000005,2.65,0.0,175,543711544,222077042,2025-03-08 09:16:47+00:00
1,37,176,68,86,0.02,4002.41,93.20000000000005,2.678,0.5,176,543710679,222077138,2025-03-08 09:16:50+00:00
1,37,176,68,86,24.64,4004.92,93.20000000000005,2.687,0.0,176,543710396,222077311,2025-03-08 09:16:51+00:00
1,24,175,68,85,0.0,4011.78,93.20000000000005,2.687,0.5,175,543709798,222077852,2025-03-08 09:16:54+00:00
1,1,163,68,0,0.0,4012.84,91.60000000000002,1.064,0.0,163,543709552,222078484,2025-03-08 09:17:28+00:00
1,1,163,68,0,0.0,4014.8,91.79999999999995,0.0,0.0,163,543709785,222078248,2025-03-08 09:17:29+00:00
1,2,162,68,0,0.0,4023.0,91.79999999999995,2.529,0.0,162,543710412,222077400,2025-03-08 09:17:32+00:00
1,2,161,68,83,0.0,4033.26,92.79999999999995,2.678,0.0,161,543711468,222076916,2025-03-08 09:17:36+00:00
1,4,158,68,84,0.0,4038.74,93.39999999999998,2.473,0.5,158,543712061,222076919,2025-03-08 09:17:38+00:00
1,2,157,68,85,0.0,4047.97,93.60000000000002,2.771,0.5,157,543713068,222077139,2025-03-08 09:17:41+00:00
1,2,159,68,86,0.0,4059.21,93.39999999999998,2.921,0.0,159,543714222,222077245,2025-03-08 09:17:45+00:00
1,2,159,68,85,0.0,4067.27,93.60000000000002,2.827,0.5,159,543715016,222077565,2025-03-08 09:17:48+00:00
1,1,160,68,85,0.0,4069.55,93.60000000000002,2.818,0.5,160,543715266,222077612,2025-03-08 09:17:49+00:00
1,1,162,68,86,0.0,4082.04,93.39999999999998,2.715,0.0,162,543716591,222078110,2025-03-08 09:17:54+00:00
1,1,164,68,86,0.0,4092.75,93.39999999999998,2.697,0.0,164,543717727,222078306,2025-03-08 09:17:58+00:00
1,1,164,68,87,0.0,4105.0,93.39999999999998,2.818,0.0,164,543719059,222078575,2025-03-08 09:18:02+00:00
1,1,165,68,85,0.0,4113.18,93.79999999999995,2.846,0.5,165,543719851,222078670,2025-03-08 09:18:05+00:00
1,2,167,68,87,0.0,4125.41,94.60000000000002,2.771,0.0,167,543721205,222078996,2025-03-08 09:18:10+00:00
1,1,169,68,85,0.0,4136.51,95.20000000000005,2.743,0.5,169,543722375,222079263,2025-03-08 09:18:14+00:00
1,0,171,68,86,0.0,4151.08,96.60000000000002,2.753,0.5,171,543723837,222079773,2025-03-08 09:18:19+00:00
1,1,172,68,86,0.0,4161.65,96.60000000000002,2.753,0.0,172,543724982,222080245,2025-03-08 09:18:23+00:00
1,2,173,68,87,0.0,4169.37,97.20000000000005,2.743,0.0,173,543725734,222080636,2025-03-08 09:18:26+00:00
1,2,172,68,86,0.0,4178.57,97.20000000000005,2.743,0.5,172,543726485,222081597,2025-03-08 09:18:29+00:00
1,3,173,68,88,0.0,4190.14,96.0,2.762,0.0,173,543727443,222082703,2025-03-08 09:18:33+00:00
1,6,174,68,87,0.0,4201.17,96.0,2.771,0.0,174,543728343,222083780,2025-03-08 09:18:37+00:00
1,6,174,68,87,0.0,4210.14,94.60000000000002,2.79,0.0,174,543729069,222084678,2025-03-08 09:18:40+00:00
1,6,174,68,87,0.0,4221.34,95.0,2.79,0.0,174,543729862,222085910,2025-03-08 09:18:44+00:00
1,15,175,68,86,0.0,4230.61,94.60000000000002,2.799,0.0,175,543730557,222086979,2025-03-08 09:18:47+00:00
1,6,176,68,86,655.34,4245.05,94.0,2.818,0.5,176,543731512,222088692,2025-03-08 09:18:52+00:00
1,6,176,68,86,655.34,4253.16,93.60000000000002,2.818,0.0,176,543732094,222089556,2025-03-08 09:18:55+00:00
1,3,174,68,87,0.0,4267.56,94.0,2.818,0.0,174,543733024,222091296,2025-03-08 09:19:00+00:00
1,4,173,68,86,0.0,4276.58,94.20000000000005,2.837,0.0,173,543733708,222092258,2025-03-08 09:19:03+00:00
1,6,171,68,86,0.0,4289.31,93.79999999999995,2.809,0.0,171,543734525,222093859,2025-03-08 09:19:08+00:00
1,7,172,68,86,0.0,4297.6,93.79999999999995,2.809,0.0,172,543734956,222094911,2025-03-08 09:19:11+00:00
1,11,171,68,86,0.0,4312.08,94.20000000000005,2.809,0.0,171,543735909,222096651,2025-03-08 09:19:16+00:00
1,12,172,68,86,0.0,4321.0,94.39999999999998,2.827,0.0,172,543736496,222097765,2025-03-08 09:19:19+00:00
1,12,172,68,87,0.0,4330.91,93.79999999999995,2.818,0.0,172,543737031,222098998,2025-03-08 09:19:23+00:00
1,19,173,68,86,0.0,4340.38,94.20000000000005,2.781,0.0,173,543737605,222100174,2025-03-08 09:19:27+00:00
1,19,173,68,87,0.0,4348.25,93.39999999999998,2.753,0.0,173,543738125,222101276,2025-03-08 09:19:30+00:00
1,23,173,68,86,0.0,4363.06,93.60000000000002,2.743,0.0,173,543738944,222103204,2025-03-08 09:19:35+00:00
1,23,173,68,87,0.0,4370.89,93.0,2.753,0.0,173,543739445,222104081,2025-03-08 09:19:38+00:00
1,29,174,68,87,0.0,4382.16,92.20000000000005,2.753,0.0,174,543740073,222105531,2025-03-08 09:19:42+00:00
1,29,175,68,87,0.0,4393.4,92.60000000000002,2.753,0.0,175,543740746,222106987,2025-03-08 09:19:46+00:00
1,29,175,68,87,0.0,4400.61,92.0,2.743,0.0,175,543741215,222107822,2025-03-08 09:19:49+00:00
1,11,175,68,86,0.0,4414.53,92.60000000000002,2.734,0.0,175,543742030,222109604,2025-03-08 09:19:54+00:00
1,13,175,68,87,0.0,4423.15,92.60000000000002,2.734,0.5,175,543742516,222110790,2025-03-08 09:19:57+00:00
1,15,175,67,87,0.0,4434.33,92.0,2.743,0.0,175,543743120,222112223,2025-03-08 09:20:01+00:00
1,15,175,67,88,0.0,4445.92,93.0,2.753,0.0,175,543743788,222113661,2025-03-08 09:20:05+00:00
1,13,176,67,87,0.0,4453.9,92.60000000000002,2.762,0.0,176,543744321,222114715,2025-03-08 09:20:08+00:00
1,16,176,67,87,0.0,4467.76,92.79999999999995,2.753,0.0,176,543745115,222116503,2025-03-08 09:20:13+00:00
1,14,175,67,86,0.0,4482.23,92.60000000000002,2.762,0.0,175,543745759,222118512,2025-03-08 09:20:18+00:00
1,7,176,67,87,0.0,4497.67,92.20000000000005,2.799,0.5,176,543746259,222120680,2025-03-08 09:20:23+00:00
1,6,177,67,88,0.0,4506.35,92.60000000000002,2.809,0.0,177,543746539,222121994,2025-03-08 09:20:26+00:00
1,6,177,67,87,0.0,4514.65,92.79999999999995,2.818,0.5,177,543746699,222123168,2025-03-08 09:20:29+00:00
1,2,178,67,87,0.0,4525.49,93.39999999999998,2.818,0.0,178,543746667,222124882,2025-03-08 09:20:33+00:00
1,1,177,67,87,0.0,4533.22,93.60000000000002,2.809,0.0,177,543746687,222125974,2025-03-08 09:20:36+00:00
1,1,177,67,86,0.0,4541.91,93.60000000000002,2.799,0.5,177,543746509,222127327,2025-03-08 09:20:39+00:00
