107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,171,57,87,0.05,2293.82,91.60000000000002,3.014,0.5,171,543718757,222352250,2025-07-14 16:51:50+00:00
1,1,172,57,88,0.05,2305.64,92.79999999999995,3.014,0.5,172,543719160,222350515,2025-07-14 16:51:54+00:00
1,1,171,57,89,0.05,2326.46,92.60000000000002,3.023,0.0,171,543719572,222347427,2025-07-14 16:52:01+00:00
1,1,171,57,88,0.05,2338.07,92.79999999999995,3.014,0.5,171,543719711,222345675,2025-07-14 16:52:05+00:00
1,1,171,57,88,0.05,2346.75,93.39999999999998,3.004,0.0,171,543720027,222344332,2025-07-14 16:52:08+00:00
1,1,171,57,87,0.09,2355.5,93.60000000000002,3.004,0.5,171,543720133,222343045,2025-07-14 16:52:11+00:00
1,1,172,57,88,0.09,2366.65,92.60000000000002,2.995,0.0,172,543720198,222341335,2025-07-14 16:52:15+00:00
1,1,171,57,88,0.12,2378.8,92.39999999999998,2.976,0.5,171,543720239,222339460,2025-07-14 16:52:19+00:00
1,1,171,57,89,0.12,2389.98,92.20000000000005,2.967,0.0,171,543720247,222337732,2025-07-14 16:52:23+00:00
1,1,172,57,88,0.12,2401.76,92.20000000000005,2.958,0.0,172,543720266,222335993,2025-07-14 16:52:27+00:00
1,1,171,57,88,0.12,2420.78,92.60000000000002,2.967,0.5,171,543720486,222333095,2025-07-14 16:52:33+00:00
1,1,171,57,88,0.12,2438.66,92.60000000000002,2.986,0.5,171,543720479,222330443,2025-07-14 16:52:39+00:00
1,1,171,57,89,0.12,2450.45,92.79999999999995,2.986,0.0,171,543720571,222328616,2025-07-14 16:52:43+00:00
1,1,172,57,88,0.09,2460.06,92.79999999999995,2.995,0.0,172,543720681,222327126,2025-07-14 16:52:46+00:00
1,1,172,57,87,0.11,2471.87,92.39999999999998,2.986,0.0,172,543720689,222325291,2025-07-14 16:52:50+00:00
1,1,172,57,88,0.11,2484.66,92.79999999999995,3.004,0.0,172,543720698,222323448,2025-07-14 16:52:54+00:00
1,1,172,57,87,0.11,2493.25,93.0,3.014,0.5,172,543720775,222322029,2025-07-14 16:52:57+00:00
1,1,172,57,89,0.11,2502.99,92.79999999999995,3.004,0.0,172,543720846,222320608,2025-07-14 16:53:00+00:00
1,1,172,57,89,0.11,2505.69,92.79999999999995,3.014,0.0,172,543720871,222320193,2025-07-14 16:53:01+00:00
1,1,129,57,0,0.0,2506.48,92.39999999999998,0.606,0.0,129,543721093,222311425,2025-07-14 16:54:10+00:00
1,1,129,57,0,0.0,2508.64,92.39999999999998,0.0,0.0,129,543721101,222310957,2025-07-14 16:54:11+00:00
1,1,129,57,0,0.0,2511.59,92.60000000000002,0.0,0.0,129,543721079,222310589,2025-07-14 16:54:12+00:00
1,1,129,57,0,0.0,2524.13,93.0,3.21,0.0,129,543721208,222308665,2025-07-14 16:54:16+00:00
1,1,130,57,86,0.0,2536.31,93.20000000000005,2.967,0.0,130,543721196,222306841,2025-07-14 16:54:20+00:00
1,0,131,57,84,0.0,2550.75,93.60000000000002,2.902,0.0,131,543721328,222304609,2025-07-14 16:54:25+00:00
1,0,133,57,85,0.0,2561.08,93.39999999999998,2.837,0.5,133,543721404,222303077,2025-07-14 16:54:29+00:00
1,1,137,57,84,0.0,2571.75,93.60000000000002,2.753,0.0,137,543721497,222301475,2025-07-14 16:54:33+00:00
1,0,141,57,84,0.0,2577.4,93.79999999999995,2.753,0.0,141,543721499,222300552,2025-07-14 16:54:35+00:00
1,0,144,57,87,0.0,2583.16,94.0,2.753,0.0,144,543721513,222299654,2025-07-14 16:54:37+00:00
1,0,145,57,86,0.0,2585.94,94.0,2.753,0.0,145,543721429,222299311,2025-07-14 16:54:38+00:00
1,0,147,57,87,0.0,2596.84,94.39999999999998,2.781,0.0,147,543721513,222297609,2025-07-14 16:54:42+00:00
1,1,149,57,87,0.0,2611.13,94.60000000000002,2.743,0.0,149,543721581,222295473,2025-07-14 16:54:47+00:00
1,1,150,57,87,0.0,2620.16,94.60000000000002,2.79,0.0,150,543721603,222294107,2025-07-14 16:54:50+00:00
1,1,152,57,87,0.0,2637.39,93.60000000000002,2.79,0.0,152,543721642,222291493,2025-07-14 16:54:56+00:00
1,1,155,57,87,0.0,2648.28,93.39999999999998,2.818,0.5,155,543721630,222289771,2025-07-14 16:55:00+00:00
1,1,158,57,87,0.0,2660.28,93.79999999999995,2.818,0.0,158,543721723,222287894,2025-07-14 16:55:04+00:00
1,1,158,57,87,0.0,2666.81,94.39999999999998,2.827,0.0,158,543721748,222286905,2025-07-14 16:55:06+00:00
1,1,160,57,87,0.0,2675.99,94.60000000000002,2.865,0.0,160,543721802,222285613,2025-07-14 16:55:09+00:00
1,1,161,57,87,0.0,2684.35,93.79999999999995,2.883,0.0,161,543721723,222284306,2025-07-14 16:55:12+00:00
1,1,162,57,88,0.0,2695.44,93.0,2.874,0.0,162,543721590,222282622,2025-07-14 16:55:16+00:00
1,1,163,57,88,0.0,2707.45,93.60000000000002,2.874,0.5,163,543721685,222280825,2025-07-14 16:55:20+00:00
1,1,163,57,86,0.0,2720.43,94.0,2.883,0.0,163,543721856,222278822,2025-07-14 16:55:24+00:00
1,1,164,57,88,0.0,2732.04,93.39999999999998,2.967,0.0,164,543721885,222277071,2025-07-14 16:55:28+00:00
1,2,164,57,86,0.0,2746.19,93.60000000000002,2.921,0.5,164,543722094,222274907,2025-07-14 16:55:33+00:00
1,2,164,57,86,0.0,2755.44,93.20000000000005,2.921,0.0,164,543721978,222273859,2025-07-14 16:55:37+00:00
1,2,164,57,85,0.0,2760.81,93.0,2.893,0.0,164,543721959,222274699,2025-07-14 16:55:39+00:00
1,2,165,57,83,0.0,2767.19,93.39999999999998,2.883,0.5,165,543722021,222275642,2025-07-14 16:55:41+00:00
1,2,165,57,82,0.0,2779.26,93.79999999999995,2.902,0.5,165,543722017,222277465,2025-07-14 16:55:45+00:00
1,2,165,57,87,0.0,2788.51,94.0,2.921,0.0,165,543722029,222278878,2025-07-14 16:55:48+00:00
1,2,165,57,86,0.0,2803.42,95.0,2.948,0.5,165,543722018,222281199,2025-07-14 16:55:53+00:00
1,2,166,57,86,0.0,2811.45,95.39999999999998,2.93,0.5,166,543721982,222282409,2025-07-14 16:55:56+00:00
1,1,166,56,88,0.0,2826.0,95.20000000000005,2.921,0.0,166,543721934,222284576,2025-07-14 16:56:01+00:00
1,1,167,56,86,0.0,2837.37,95.39999999999998,2.911,0.5,167,543721893,222286301,2025-07-14 16:56:05+00:00
1,1,167,56,89,0.0,2848.61,95.39999999999998,2.902,0.0,167,543721905,222288043,2025-07-14 16:56:09+00:00
1,1,167,56,88,0.0,2859.57,95.79999999999995,2.883,0.5,167,543721931,222289784,2025-07-14 16:56:13+00:00
1,1,167,56,88,0.0,2876.76,95.39999999999998,2.865,0.0,167,543721914,222292365,2025-07-14 16:56:19+00:00
1,1,167,56,86,0.0,2887.29,95.79999999999995,2.837,0.0,167,543721908,222294020,2025-07-14 16:56:23+00:00
1,1,167,56,87,0.0,2901.13,95.60000000000002,2.827,0.0,167,543721813,222296088,2025-07-14 16:56:28+00:00
1,1,168,56,87,0.0,2915.12,95.60000000000002,2.818,0.5,168,543721809,222298194,2025-07-14 16:56:33+00:00
1,1,167,56,88,0.0,2923.92,95.0,2.818,0.0,167,543721741,222299583,2025-07-14 16:56:36+00:00
1,1,167,56,86,0.0,2935.25,94.79999999999995,2.818,0.5,167,543721814,222301268,2025-07-14 16:56:40+00:00
1,1,167,56,88,0.0,2949.8,95.39999999999998,2.818,0.0,167,543721639,222303493,2025-07-14 16:56:45+00:00
1,1,167,56,87,0.0,2958.05,95.20000000000005,2.827,0.5,167,543721600,222304695,2025-07-14 16:56:48+00:00
1,1,166,56,87,0.0,2969.0,94.60000000000002,2.818,0.5,166,543721697,222306408,2025-07-14 16:56:52+00:00
1,1,166,56,88,0.0,2983.08,95.39999999999998,2.818,0.0,166,543721495,222308498,2025-07-14 16:56:57+00:00
1,1,166,56,87,0.0,2992.0,96.20000000000005,2.818,0.0,166,543721392,222309872,2025-07-14 16:57:00+00:00
1,1,166,56,88,0.0,2999.8,96.0,2.809,0.0,166,543721509,222311059,2025-07-14 16:57:03+00:00
1,1,166,56,88,0.0,3005.66,95.60000000000002,2.809,0.0,166,543721449,222311950,2025-07-14 16:57:05+00:00
1,1,166,56,87,0.0,3013.79,95.60000000000002,2.809,0.5,166,543721392,222313152,2025-07-14 16:57:08+00:00
1,1,166,56,87,0.0,3022.27,95.0,2.809,0.5,166,543721244,222314495,2025-07-14 16:57:11+00:00
1,1,166,56,86,0.0,3030.07,94.0,2.799,0.0,166,543721289,222315653,2025-07-14 16:57:14+00:00
1,1,166,56,87,0.0,3044.26,94.60000000000002,2.781,0.0,166,543721184,222317745,2025-07-14 16:57:19+00:00
1,1,166,56,87,0.0,3052.13,94.20000000000005,2.781,0.5,166,543721102,222319047,2025-07-14 16:57:22+00:00
1,1,166,56,88,0.0,3060.4,94.39999999999998,2.781,0.0,166,543721184,222320277,2025-07-14 16:57:25+00:00
1,1,166,56,87,0.0,3074.3,95.39999999999998,2.771,0.0,166,543721001,222322342,2025-07-14 16:57:30+00:00
1,1,166,56,87,0.0,3082.7,95.60000000000002,2.771,0.0,166,543720931,222323629,2025-07-14 16:57:33+00:00
1,1,166,56,89,0.0,3098.98,95.60000000000002,2.771,0.0,166,543720935,222326081,2025-07-14 16:57:39+00:00
1,1,166,56,87,0.0,3107.76,95.39999999999998,2.753,0.0,166,543720895,222327466,2025-07-14 16:57:42+00:00
1,1,166,56,88,0.0,3119.07,95.39999999999998,2.762,0.0,166,543720907,222329214,2025-07-14 16:57:46+00:00
1,1,167,56,87,0.0,3134.22,95.60000000000002,2.79,0.5,167,543720733,222331486,2025-07-14 16:57:51+00:00
1,1,167,56,86,0.0,3142.24,95.20000000000005,2.799,0.5,167,543720740,222332675,2025-07-14 16:57:54+00:00
1,1,168,56,88,0.0,3153.4,94.60000000000002,2.799,0.0,168,543720727,222334408,2025-07-14 16:57:58+00:00
1,1,167,56,87,0.0,3166.39,94.60000000000002,2.762,0.5,167,543720583,222336353,2025-07-14 16:58:03+00:00
1,1,166,56,87,0.0,3175.46,94.39999999999998,2.753,0.0,166,543720566,222337820,2025-07-14 16:58:06+00:00
1,1,167,56,87,0.0,3187.28,94.0,2.79,0.5,167,543720613,222339591,2025-07-14 16:58:10+00:00
1,1,168,56,89,0.0,3201.93,95.20000000000005,2.809,0.0,168,543720295,222341777,2025-07-14 16:58:15+00:00
1,0,169,56,87,0.0,3210.24,94.79999999999995,2.818,0.5,169,543720185,222342971,2025-07-14 16:58:18+00:00
1,0,169,56,87,0.0,3224.29,94.39999999999998,2.809,0.5,169,543720045,222345177,2025-07-14 16:58:23+00:00
1,0,169,56,89,0.0,3238.23,94.20000000000005,2.818,0.0,169,543719722,222347246,2025-07-14 16:58:28+00:00
1,1,169,56,87,0.0,3246.32,94.20000000000005,2.809,0.5,169,543719534,222348393,2025-07-14 16:58:31+00:00
1,2,170,56,87,0.0,3257.26,93.39999999999998,2.799,0.0,170,543719334,222350091,2025-07-14 16:58:35+00:00
1,1,171,56,88,0.0,3275.18,93.79999999999995,2.809,0.5,171,543718800,222352702,2025-07-14 16:58:41+00:00
1,1,171,56,87,0.0,3293.04,93.79999999999995,2.818,0.5,171,543718355,222355295,2025-07-14 16:58:47+00:00
1,2,169,56,88,0.06,3311.11,94.20000000000005,2.865,0.5,169,543717936,222357933,2025-07-14 16:58:53+00:00
1,1,170,56,86,0.06,3321.79,94.20000000000005,2.865,0.5,170,543717618,222359516,2025-07-14 16:58:57+00:00
1,1,169,55,88,0.06,3333.26,93.79999999999995,2.837,0.0,169,543717329,222361259,2025-07-14 16:59:01+00:00
1,1,169,55,88,0.06,3347.59,94.20000000000005,2.855,0.0,169,543716839,222363270,2025-07-14 16:59:06+00:00
1,1,169,55,87,0.06,3358.76,94.20000000000005,2.855,0.0,169,543716535,222364951,2025-07-14 16:59:10+00:00
1,1,169,55,87,0.06,3373.47,94.20000000000005,2.865,0.0,169,543716214,222367124,2025-07-14 16:59:15+00:00
1,1,169,55,88,0.06,3388.14,94.39999999999998,2.865,0.0,169,543715944,222369380,2025-07-14 16:59:20+00:00
1,1,169,55,87,0.06,3395.46,94.20000000000005,2.865,0.0,169,543715841,222370395,2025-07-14 16:59:23+00:00
1,1,169,55,88,0.06,3403.69,94.0,2.846,0.5,169,543715679,222371670,2025-07-14 16:59:26+00:00
1,1,169,55,88,0.06,3417.4,94.60000000000002,2.837,0.0,169,543715523,222373766,2025-07-14 16:59:31+00:00
1,1,169,55,89,0.06,3435.19,95.20000000000005,2.837,0.0,169,543715344,222376551,2025-07-14 16:59:37+00:00
1,1,170,55,87,0.06,3443.41,95.20000000000005,2.837,0.5,170,543715409,222377720,2025-07-14 16:59:40+00:00
1,1,170,55,88,0.06,3450.92,95.39999999999998,2.837,0.0,170,543715212,222378909,2025-07-14 16:59:43+00:00
1,1,170,55,89,0.06,3465.06,96.0,2.818,0.5,170,543715115,222381066,2025-07-14 16:59:48+00:00
1,1,169,55,87,0.06,3480.19,96.39999999999998,2.827,0.5,169,543715316,222383257,2025-07-14 16:59:53+00:00
1,1,170,55,89,0.06,3488.23,96.0,2.827,0.0,170,543715335,222384541,2025-07-14 16:59:56+00:00
1,1,169,55,86,0.06,3496.51,95.79999999999995,2.818,0.5,169,543715370,222385765,2025-07-14 16:59:59+00:00
1,1,170,55,89,0.06,3511.37,96.20000000000005,2.846,0.0,170,543715424,222387980,2025-07-14 17:00:04+00:00
1,2,170,55,87,0.06,3522.21,95.79999999999995,2.837,0.0,170,543715422,222389640,2025-07-14 17:00:08+00:00
1,2,170,55,88,0.06,3531.05,95.60000000000002,2.827,0.0,170,543715505,222391037,2025-07-14 17:00:11+00:00
1,1,169,55,88,0.06,3544.85,96.20000000000005,2.818,0.0,169,543715557,222393178,2025-07-14 17:00:16+00:00
1,1,169,55,87,0.06,3556.66,96.20000000000005,2.818,0.5,169,543715619,222394928,2025-07-14 17:00:20+00:00
1,2,169,55,89,0.06,3568.22,96.39999999999998,2.827,0.0,169,543715562,222396707,2025-07-14 17:00:24+00:00
1,2,169,55,87,0.06,3580.47,96.39999999999998,2.855,0.5,169,543715511,222398554,2025-07-14 17:00:28+00:00
1,2,169,55,89,0.06,3592.27,97.0,2.874,0.0,169,543715431,222400305,2025-07-14 17:00:32+00:00
1,2,169,55,88,0.06,3603.46,98.0,2.883,0.5,169,543715094,222401920,2025-07-14 17:00:36+00:00
1,0,168,55,87,0.06,3611.74,97.60000000000002,2.874,0.0,168,543714711,222403166,2025-07-14 17:00:39+00:00
1,0,169,55,88,0.06,3620.47,97.0,2.865,0.5,169,543714315,222404288,2025-07-14 17:00:42+00:00
1,1,168,55,88,0.06,3631.52,96.79999999999995,2.874,0.5,168,543713758,222405789,2025-07-14 17:00:46+00:00
1,1,168,55,89,0.06,3642.04,96.79999999999995,2.846,0.0,168,543713329,222407303,2025-07-14 17:00:50+00:00
1,1,168,55,87,0.06,3653.77,96.20000000000005,2.837,0.0,168,543713013,222409034,2025-07-14 17:00:54+00:00
1,1,170,55,87,0.06,3671.32,96.0,2.846,0.0,170,543712630,222411641,2025-07-14 17:01:00+00:00
1,2,169,55,87,0.06,3682.84,95.79999999999995,2.855,0.0,169,543712182,222413251,2025-07-14 17:01:04+00:00
1,1,170,55,87,0.06,3696.71,96.20000000000005,2.855,0.0,170,543711551,222415140,2025-07-14 17:01:09+00:00
1,1,169,55,88,0.06,3707.56,96.60000000000002,2.837,0.0,169,543711010,222416665,2025-07-14 17:01:13+00:00
1,1,170,55,85,0.06,3727.24,96.39999999999998,2.837,0.5,170,543710275,222419486,2025-07-14 17:01:20+00:00
1,1,170,55,88,0.06,3738.52,96.20000000000005,2.827,0.5,170,543709834,222421033,2025-07-14 17:01:24+00:00
1,1,170,55,88,0.06,3749.71,96.0,2.827,0.0,170,543709360,222422624,2025-07-14 17:01:28+00:00
1,1,170,55,88,0.06,3760.97,95.79999999999995,2.818,0.0,170,543708990,222424272,2025-07-14 17:01:32+00:00
1,1,170,55,88,0.06,3777.38,95.20000000000005,2.809,0.5,170,543708125,222426496,2025-07-14 17:01:38+00:00
1,1,169,55,88,0.06,3786.41,95.20000000000005,2.799,0.0,169,543707731,222427688,2025-07-14 17:01:41+00:00
1,1,170,55,87,0.06,3795.42,95.0,2.818,0.0,170,543707342,222429012,2025-07-14 17:01:44+00:00
1,1,170,55,88,0.06,3803.92,94.39999999999998,2.837,0.5,170,543707083,222430214,2025-07-14 17:01:47+00:00
1,2,170,55,88,0.06,3817.49,94.79999999999995,2.827,0.0,170,543706503,222432072,2025-07-14 17:01:52+00:00
1,1,171,55,87,0.06,3828.28,94.60000000000002,2.809,0.0,171,543706138,222433661,2025-07-14 17:01:56+00:00
1,1,172,54,88,0.06,3844.75,95.0,2.799,0.0,172,543705594,222436081,2025-07-14 17:02:02+00:00
1,1,171,54,88,0.06,3855.6,95.20000000000005,2.79,0.0,171,543705140,222437605,2025-07-14 17:02:06+00:00
1,1,170,54,86,0.06,3866.65,95.79999999999995,2.781,0.5,170,543704762,222439228,2025-07-14 17:02:10+00:00
1,2,170,54,86,0.06,3878.17,96.79999999999995,2.781,0.5,170,543704380,222440853,2025-07-14 17:02:14+00:00
1,2,170,54,87,0.06,3889.0,97.20000000000005,2.781,0.5,170,543703922,222442344,2025-07-14 17:02:18+00:00
1,2,170,54,88,0.06,3897.39,97.0,2.781,0.0,170,543703537,222443591,2025-07-14 17:02:21+00:00
1,2,170,54,87,0.06,3909.16,96.60000000000002,2.781,0.5,170,543703057,222445193,2025-07-14 17:02:25+00:00
1,2,170,54,88,0.06,3923.47,96.39999999999998,2.79,0.0,170,543702417,222447214,2025-07-14 17:02:30+00:00
1,2,171,54,88,0.06,3931.67,96.0,2.799,0.0,171,543702207,222448383,2025-07-14 17:02:33+00:00
1,2,170,54,88,0.06,3943.36,95.60000000000002,2.799,0.0,170,543701773,222450078,2025-07-14 17:02:37+00:00
1,2,170,54,88,0.06,3957.24,96.20000000000005,2.799,0.0,170,543701129,222451980,2025-07-14 17:02:42+00:00
1,2,170,54,88,0.06,3971.2,95.20000000000005,2.799,0.0,170,543700522,222453966,2025-07-14 17:02:47+00:00
1,2,170,54,87,0.06,3988.18,94.20000000000005,2.818,0.0,170,543699977,222456335,2025-07-14 17:02:53+00:00
1,2,170,54,89,0.06,3999.23,94.20000000000005,2.799,0.0,170,543699535,222457913,2025-07-14 17:02:57+00:00
1,1,170,54,87,0.06,4005.09,94.0,2.809,0.5,170,543699284,222458744,2025-07-14 17:02:59+00:00
1,1,170,54,87,0.06,4010.84,93.79999999999995,2.809,0.5,170,543699014,222459537,2025-07-14 17:03:01+00:00
1,1,171,54,87,0.06,4023.98,94.39999999999998,2.79,0.5,171,543698546,222461396,2025-07-14 17:03:06+00:00
1,1,172,54,88,0.06,4032.3,94.39999999999998,2.781,0.0,172,543698209,222462656,2025-07-14 17:03:09+00:00
1,1,172,54,88,0.06,4049.46,95.20000000000005,2.79,0.5,172,543697574,222465044,2025-07-14 17:03:15+00:00
1,1,172,54,88,0.06,4060.75,95.79999999999995,2.79,0.0,172,543697057,222466607,2025-07-14 17:03:19+00:00
1,1,172,54,89,0.06,4072.09,96.0,2.79,0.0,172,543696619,222468238,2025-07-14 17:03:23+00:00
1,2,171,54,87,0.06,4084.29,95.60000000000002,2.809,0.5,171,543696037,222469898,2025-07-14 17:03:27+00:00
1,2,171,54,88,0.06,4095.67,95.60000000000002,2.818,0.0,171,543695602,222471551,2025-07-14 17:03:31+00:00
1,1,171,54,88,0.06,4109.35,96.20000000000005,2.809,0.0,171,543695078,222473479,2025-07-14 17:03:36+00:00
1,1,171,54,88,0.06,4118.45,95.79999999999995,2.818,0.0,171,543694762,222474772,2025-07-14 17:03:39+00:00
1,2,172,54,87,0.06,4132.66,95.79999999999995,2.818,0.0,172,543694219,222476827,2025-07-14 17:03:44+00:00
1,2,172,54,88,0.06,4143.2,95.79999999999995,2.809,0.5,172,543693763,222478320,2025-07-14 17:03:48+00:00
1,2,172,54,89,0.06,4154.3,95.60000000000002,2.799,0.0,172,543693406,222479934,2025-07-14 17:03:52+00:00
1,2,172,54,87,0.06,4171.22,94.39999999999998,2.809,0.0,172,543692766,222482340,2025-07-14 17:03:58+00:00
1,2,172,54,87,0.06,4182.34,94.39999999999998,2.809,0.5,172,543692371,222483929,2025-07-14 17:04:02+00:00
1,1,171,54,89,0.06,4191.37,93.60000000000002,2.799,0.0,171,543692085,222485267,2025-07-14 17:04:05+00:00
1,1,170,54,87,0.06,4199.8,93.60000000000002,2.818,0.5,170,543691821,222486482,2025-07-14 17:04:08+00:00
1,2,171,54,89,0.06,4213.14,93.60000000000002,2.818,0.0,171,543691498,222488466,2025-07-14 17:04:13+00:00
1,1,170,54,88,0.06,4224.39,93.0,2.799,0.5,170,543691299,222490140,2025-07-14 17:04:17+00:00
1,1,171,54,88,0.0,4235.11,92.39999999999998,2.79,0.0,171,543691170,222491809,2025-07-14 17:04:21+00:00
1,1,170,54,88,0.0,4252.49,92.60000000000002,2.809,0.5,170,543690968,222494451,2025-07-14 17:04:27+00:00
1,1,171,54,88,0.0,4263.82,93.0,2.781,0.0,171,543690731,222496156,2025-07-14 17:04:31+00:00
1,1,172,54,88,0.0,4272.48,92.79999999999995,2.799,0.0,172,543690572,222497375,2025-07-14 17:04:34+00:00
1,1,171,54,89,0.0,4285.89,93.0,2.79,0.0,171,543690240,222499400,2025-07-14 17:04:39+00:00
1,1,172,54,88,0.0,4303.24,93.79999999999995,2.809,0.0,172,543689918,222501978,2025-07-14 17:04:45+00:00
1,2,171,54,88,0.0,4310.74,94.60000000000002,2.809,0.0,171,543689699,222503146,2025-07-14 17:04:48+00:00
1,1,172,54,86,0.0,4318.23,94.79999999999995,2.771,0.0,172,543689579,222504280,2025-07-14 17:04:51+00:00
1,1,173,54,88,0.0,4333.17,94.39999999999998,2.762,0.0,173,543689342,222506488,2025-07-14 17:04:56+00:00
1,1,173,54,88,0.0,4342.35,94.39999999999998,2.781,0.0,173,543689105,222507901,2025-07-14 17:04:59+00:00
1,1,174,54,88,0.0,4350.89,94.0,2.79,0.0,174,543688952,222509167,2025-07-14 17:05:02+00:00
1,2,174,54,88,0.0,4362.89,93.79999999999995,2.818,0.0,174,543688688,222510966,2025-07-14 17:05:06+00:00
1,2,173,54,88,0.0,4379.85,93.20000000000005,2.818,0.5,173,543688280,222513479,2025-07-14 17:05:12+00:00
1,2,173,54,88,0.0,4392.17,93.60000000000002,2.827,0.5,173,543688021,222515344,2025-07-14 17:05:16+00:00
1,2,172,54,88,0.0,4403.9,93.20000000000005,2.846,0.0,172,543687753,222517080,2025-07-14 17:05:20+00:00
1,1,171,54,87,0.0,4417.52,93.60000000000002,2.855,0.5,171,543687304,222519058,2025-07-14 17:05:25+00:00
1,1,172,54,87,0.0,4428.82,93.60000000000002,2.855,0.0,172,543686966,222520691,2025-07-14 17:05:29+00:00
1,1,172,54,87,0.0,4436.23,94.20000000000005,2.837,0.5,172,543686778,222521763,2025-07-14 17:05:32+00:00
1,1,172,54,89,0.0,4444.83,94.60000000000002,2.827,0.0,172,543686529,222523080,2025-07-14 17:05:35+00:00
1,1,172,54,89,0.0,4462.07,94.0,2.827,0.0,172,543686072,222525596,2025-07-14 17:05:41+00:00
1,2,171,54,87,0.0,4473.82,93.79999999999995,2.837,0.5,171,543685865,222527330,2025-07-14 17:05:45+00:00
1,1,172,54,87,0.0,4482.44,93.79999999999995,2.837,0.0,172,543685517,222528637,2025-07-14 17:05:48+00:00
1,1,172,54,88,0.0,4494.58,93.79999999999995,2.855,0.0,172,543685133,222530324,2025-07-14 17:05:52+00:00
1,2,172,54,88,0.0,4507.77,95.20000000000005,2.846,0.0,172,543684615,222532203,2025-07-14 17:05:57+00:00
1,2,172,54,88,0.0,4521.67,94.60000000000002,2.827,0.0,172,543684044,222534183,2025-07-14 17:06:02+00:00
1,2,172,54,88,0.0,4539.57,94.20000000000005,2.855,0.0,172,543683061,222536530,2025-07-14 17:06:08+00:00
1,2,172,54,87,0.0,4547.89,93.79999999999995,2.855,0.0,172,543682521,222537472,2025-07-14 17:06:11+00:00
1,2,172,54,87,0.0,4561.77,93.79999999999995,2.846,0.0,172,543681554,222539079,2025-07-14 17:06:16+00:00
1,2,171,54,88,0.0,4575.14,93.79999999999995,2.827,0.0,171,543680674,222540749,2025-07-14 17:06:21+00:00
1,1,173,54,88,0.0,4586.57,93.60000000000002,2.827,0.0,173,543679976,222542167,2025-07-14 17:06:25+00:00
1,1,173,54,88,0.0,4601.29,94.20000000000005,2.827,0.0,173,543678979,222543888,2025-07-14 17:06:30+00:00
1,1,172,54,87,0.0,4608.77,94.20000000000005,2.818,0.5,172,543678567,222544861,2025-07-14 17:06:33+00:00
1,1,172,54,88,0.0,4622.95,93.39999999999998,2.818,0.0,172,543677631,222546546,2025-07-14 17:06:38+00:00
1,1,173,54,88,0.0,4637.15,93.39999999999998,2.809,0.0,173,543676633,222548304,2025-07-14 17:06:43+00:00
1,1,173,54,87,0.0,4646.22,93.39999999999998,2.818,0.0,173,543676104,222549367,2025-07-14 17:06:46+00:00
1,1,173,54,88,0.0,4659.62,93.20000000000005,2.818,0.0,173,543675134,222550882,2025-07-14 17:06:51+00:00
1,1,172,54,88,0.0,4675.25,93.0,2.827,0.0,172,543674057,222552670,2025-07-14 17:06:56+00:00
1,1,173,53,87,0.0,4692.12,92.79999999999995,2.846,0.5,173,543673033,222554773,2025-07-14 17:07:02+00:00
1,1,173,53,88,0.0,4705.81,94.0,2.827,0.0,173,543672118,222556438,2025-07-14 17:07:07+00:00
1,2,174,53,86,0.0,4716.9,94.0,2.818,0.5,174,543671344,222557741,2025-07-14 17:07:11+00:00
1,5,174,53,87,0.0,4731.13,94.39999999999998,2.818,0.0,174,543670369,222559400,2025-07-14 17:07:16+00:00
1,5,174,53,87,0.0,4739.91,94.39999999999998,2.818,0.0,174,543669863,222560461,2025-07-14 17:07:19+00:00
1,3,172,53,88,0.0,4754.13,92.20000000000005,2.837,0.0,172,543668953,222562282,2025-07-14 17:07:24+00:00
1,2,173,53,87,0.0,4769.14,92.79999999999995,2.846,0.5,173,543668023,222564163,2025-07-14 17:07:29+00:00
1,1,174,53,88,0.0,4777.59,93.39999999999998,2.855,0.0,174,543667549,222565167,2025-07-14 17:07:32+00:00
1,1,173,53,87,0.0,4789.33,93.0,2.865,0.0,173,543666940,222566734,2025-07-14 17:07:36+00:00
1,1,173,53,90,0.0,4799.99,92.60000000000002,2.855,0.0,173,543666453,222568255,2025-07-14 17:07:40+00:00
1,2,173,53,89,0.0,4817.66,92.79999999999995,2.865,0.0,173,543665671,222570728,2025-07-14 17:07:46+00:00
1,2,173,53,88,0.0,4829.28,93.60000000000002,2.865,0.5,173,543665155,222572313,2025-07-14 17:07:50+00:00
1,2,173,53,89,0.0,4837.26,93.39999999999998,2.865,0.5,173,543664882,222573418,2025-07-14 17:07:53+00:00
1,2,173,53,88,0.0,4846.31,93.39999999999998,2.855,0.5,173,543664578,222574770,2025-07-14 17:07:56+00:00
1,2,173,53,89,0.0,4854.64,93.79999999999995,2.874,0.0,173,543664262,222575927,2025-07-14 17:07:59+00:00
1,2,173,53,88,0.0,4865.9,93.39999999999998,2.865,0.5,173,543663711,222577512,2025-07-14 17:08:03+00:00
1,1,174,53,88,0.0,4880.85,94.20000000000005,2.865,0.0,174,543662948,222579483,2025-07-14 17:08:08+00:00
1,2,173,53,89,0.0,4892.61,94.39999999999998,2.883,0.0,173,543662452,222581105,2025-07-14 17:08:12+00:00
