107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,7,139,44,92,0.0,3745.51,92.60000000000002,3.732,0.5,139,543685765,222527557,2025-06-03 17:03:05+00:00
1,26,138,44,92,3.58,3760.61,93.60000000000002,3.658,0.0,138,543685366,222529809,2025-06-03 17:03:09+00:00
1,34,140,44,92,0.0,3775.08,93.79999999999995,3.779,0.5,140,543684887,222531803,2025-06-03 17:03:13+00:00
1,32,143,44,94,0.0,3787.01,93.39999999999998,3.788,0.0,143,543684452,222533545,2025-06-03 17:03:16+00:00
1,33,146,44,94,0.0,3802.05,93.79999999999995,3.751,0.0,146,543683729,222535572,2025-06-03 17:03:20+00:00
1,33,146,44,94,0.0,3805.07,93.60000000000002,3.751,0.0,146,543683529,222535977,2025-06-03 17:03:21+00:00
1,36,149,44,94,0.0,3815.5,93.39999999999998,3.592,0.0,149,543682818,222537202,2025-06-03 17:03:24+00:00
1,37,152,44,93,0.0,3826.44,93.60000000000002,3.527,0.5,152,543682135,222538576,2025-06-03 17:03:27+00:00
1,36,155,44,93,0.0,3833.81,93.60000000000002,3.583,0.5,155,543681665,222539467,2025-06-03 17:03:29+00:00
1,32,158,44,93,0.0,3838.01,93.79999999999995,3.648,0.5,158,543681332,222539951,2025-06-03 17:03:30+00:00
1,25,162,44,93,0.0,3841.6,93.79999999999995,3.686,0.5,162,543681056,222540367,2025-06-03 17:03:31+00:00
1,18,166,44,93,0.0,3845.66,93.79999999999995,3.648,0.5,166,543680780,222540835,2025-06-03 17:03:32+00:00
1,11,170,44,93,0.0,3849.89,93.79999999999995,3.751,0.5,170,543680533,222541285,2025-06-03 17:03:33+00:00
1,8,173,44,95,0.0,3857.49,93.60000000000002,3.751,0.0,173,543679967,222542227,2025-06-03 17:03:35+00:00
1,8,174,44,95,0.0,3861.16,93.60000000000002,3.807,0.0,174,543679766,222542608,2025-06-03 17:03:36+00:00
1,4,177,44,95,0.0,3872.92,93.60000000000002,3.77,0.0,177,543678976,222544000,2025-06-03 17:03:39+00:00
1,4,177,44,95,0.0,3876.68,93.79999999999995,3.779,0.0,177,543678688,222544486,2025-06-03 17:03:40+00:00
1,4,177,44,95,0.0,3886.4,94.0,3.76,0.0,177,543678007,222545606,2025-06-03 17:03:43+00:00
1,0,171,43,0,0.0,3888.15,91.20000000000005,0.793,0.0,171,543676131,222548606,2025-06-03 17:04:14+00:00
1,0,171,43,0,0.0,3890.78,91.0,0.0,0.0,171,543675922,222549016,2025-06-03 17:04:15+00:00
1,0,170,43,0,0.0,3898.94,90.0,2.463,0.0,170,543675487,222550019,2025-06-03 17:04:17+00:00
1,1,169,43,93,0.0,3915.22,90.0,3.994,0.5,169,543674413,222551972,2025-06-03 17:04:21+00:00
1,2,167,43,94,0.0,3933.77,90.39999999999998,3.9,0.0,167,543673326,222554307,2025-06-03 17:04:26+00:00
1,2,167,43,93,0.0,3949.51,90.39999999999998,3.788,0.5,167,543672228,222556192,2025-06-03 17:04:30+00:00
1,2,169,43,96,0.0,3964.4,90.60000000000002,3.807,0.0,169,543671172,222557864,2025-06-03 17:04:34+00:00
1,2,172,43,96,0.0,3976.26,90.20000000000005,3.816,0.0,172,543670330,222559252,2025-06-03 17:04:37+00:00
1,1,173,43,96,0.0,3984.33,91.0,3.994,0.0,173,543669816,222560145,2025-06-03 17:04:39+00:00
1,1,176,43,95,0.0,3994.66,91.0,3.723,0.0,176,543669221,222561546,2025-06-03 17:04:42+00:00
1,1,176,43,95,0.0,3998.3,91.20000000000005,3.639,0.0,176,543669076,222562059,2025-06-03 17:04:43+00:00
1,1,178,43,96,0.0,4017.17,91.60000000000002,3.779,0.0,178,543667996,222564503,2025-06-03 17:04:48+00:00
1,2,180,43,94,0.0,4033.36,91.39999999999998,3.844,0.5,180,543667004,222566547,2025-06-03 17:04:52+00:00
1,2,181,43,97,0.0,4050.02,92.20000000000005,3.882,0.0,181,543666283,222568779,2025-06-03 17:04:56+00:00
1,2,182,43,96,0.0,4061.08,92.0,3.9,0.0,182,543665822,222570449,2025-06-03 17:04:59+00:00
1,2,183,43,96,0.0,4076.16,92.20000000000005,3.882,0.0,183,543665238,222572509,2025-06-03 17:05:03+00:00
1,2,183,43,94,0.0,4086.77,92.20000000000005,3.872,0.5,183,543664682,222574110,2025-06-03 17:05:06+00:00
1,2,183,43,94,23.4,4090.85,92.20000000000005,3.844,0.5,183,543664569,222574654,2025-06-03 17:05:08+00:00
1,2,185,43,94,26.7,4094.13,92.20000000000005,1.138,0.5,185,543664428,222575130,2025-06-03 17:05:13+00:00
1,2,185,43,94,22.89,4094.86,92.0,0.914,0.5,185,543664429,222575217,2025-06-03 17:05:14+00:00
1,2,182,43,94,27.85,4098.72,91.39999999999998,1.036,0.5,182,543664263,222575685,2025-06-03 17:05:17+00:00
1,2,180,43,54,27.85,4101.44,91.60000000000002,1.278,0.5,180,543664113,222576088,2025-06-03 17:05:19+00:00
1,1,179,43,53,3.58,4105.3,89.79999999999995,1.101,0.5,179,543663997,222576638,2025-06-03 17:05:24+00:00
1,2,178,43,53,23.48,4105.9,89.60000000000002,0.933,0.5,178,543664064,222576775,2025-06-03 17:05:25+00:00
1,2,176,43,53,23.48,4108.68,89.79999999999995,0.821,0.5,176,543663898,222577224,2025-06-03 17:05:28+00:00
1,2,174,43,0,23.48,4112.77,90.0,1.026,0.0,174,543663675,222577724,2025-06-03 17:05:32+00:00
1,1,171,43,0,23.48,4115.95,90.0,1.026,0.0,171,543663482,222578159,2025-06-03 17:05:36+00:00
1,1,170,43,0,23.48,4115.95,90.20000000000005,1.008,0.0,170,543663510,222578242,2025-06-03 17:05:37+00:00
1,1,170,43,0,23.48,4117.23,90.20000000000005,0.952,0.0,170,543663403,222578530,2025-06-03 17:05:39+00:00
1,1,169,43,55,23.48,4119.95,90.0,1.064,0.5,169,543663251,222578846,2025-06-03 17:05:41+00:00
1,2,166,43,54,23.48,4123.92,90.0,1.176,0.5,166,543663052,222579448,2025-06-03 17:05:45+00:00
1,1,163,43,0,23.48,4127.84,90.39999999999998,1.082,0.0,163,543662868,222580068,2025-06-03 17:05:49+00:00
1,1,161,43,46,23.48,4133.59,90.60000000000002,1.082,0.5,161,543662592,222580709,2025-06-03 17:05:53+00:00
1,1,158,43,0,23.48,4138.22,90.60000000000002,1.222,0.0,158,543662403,222581405,2025-06-03 17:05:57+00:00
1,1,158,43,0,23.48,4138.55,90.60000000000002,1.185,0.0,158,543662439,222581458,2025-06-03 17:05:58+00:00
1,1,157,43,0,23.48,4139.71,90.79999999999995,1.157,0.0,157,543662477,222581645,2025-06-03 17:05:59+00:00
1,1,157,43,53,23.48,4141.39,90.60000000000002,1.082,0.0,157,543662401,222581845,2025-06-03 17:06:01+00:00
1,1,157,43,53,23.48,4142.88,90.60000000000002,1.064,0.0,157,543662261,222581993,2025-06-03 17:06:02+00:00
1,1,155,43,54,23.48,4148.75,89.79999999999995,1.148,0.5,155,543661919,222582832,2025-06-03 17:06:07+00:00
1,1,151,43,53,23.48,4150.88,90.0,1.12,0.0,151,543661785,222583044,2025-06-03 17:06:09+00:00
1,1,148,43,52,0.0,4153.92,90.39999999999998,1.092,0.5,148,543661657,222583522,2025-06-03 17:06:13+00:00
1,1,147,43,52,0.0,4154.45,90.39999999999998,1.082,0.5,147,543661692,222583592,2025-06-03 17:06:14+00:00
1,1,147,43,52,0.0,4156.49,89.79999999999995,1.026,0.5,147,543661582,222583875,2025-06-03 17:06:16+00:00
1,1,147,43,50,0.0,4161.68,89.20000000000005,1.045,0.5,147,543661370,222584602,2025-06-03 17:06:19+00:00
1,1,145,43,50,0.0,4165.77,89.20000000000005,0.849,0.0,145,543661229,222585153,2025-06-03 17:06:24+00:00
1,1,144,43,0,0.0,4172.0,88.79999999999995,1.334,0.0,144,543660917,222586031,2025-06-03 17:06:29+00:00
1,0,143,43,0,0.0,4172.48,89.0,1.213,0.0,143,543660965,222586113,2025-06-03 17:06:30+00:00
1,1,143,43,0,0.0,4176.96,89.60000000000002,0.998,0.0,143,543660689,222586646,2025-06-03 17:06:34+00:00
1,1,143,43,0,0.0,4178.49,89.79999999999995,1.054,0.0,143,543660606,222586879,2025-06-03 17:06:35+00:00
1,1,141,43,0,31.45,4188.63,90.0,2.062,0.0,141,543660155,222588316,2025-06-03 17:06:39+00:00
1,1,141,43,86,0.0,4200.8,89.79999999999995,3.023,0.5,141,543659735,222590046,2025-06-03 17:06:43+00:00
1,1,142,43,86,0.0,4214.14,90.20000000000005,2.753,0.0,142,543659184,222591867,2025-06-03 17:06:48+00:00
1,0,145,43,86,0.0,4222.54,90.20000000000005,2.622,0.5,145,543658823,222593054,2025-06-03 17:06:51+00:00
1,0,145,43,86,0.0,4225.14,90.20000000000005,2.641,0.5,145,543658700,222593409,2025-06-03 17:06:52+00:00
1,0,147,43,87,0.0,4239.85,91.20000000000005,2.697,0.0,147,543658040,222595422,2025-06-03 17:06:57+00:00
1,0,150,43,87,0.0,4248.74,91.20000000000005,2.799,0.5,150,543657590,222596676,2025-06-03 17:07:00+00:00
1,0,152,43,89,0.0,4256.79,91.20000000000005,2.809,0.0,152,543657376,222597837,2025-06-03 17:07:03+00:00
1,1,155,43,88,0.0,4267.86,91.60000000000002,2.846,0.5,155,543656848,222599372,2025-06-03 17:07:07+00:00
1,1,158,43,88,0.0,4282.1,92.0,2.818,0.0,158,543656196,222601303,2025-06-03 17:07:12+00:00
1,1,159,43,88,0.0,4293.07,91.60000000000002,2.818,0.5,159,543655751,222602825,2025-06-03 17:07:16+00:00
1,1,161,43,89,0.0,4301.68,91.60000000000002,2.809,0.5,161,543655312,222604067,2025-06-03 17:07:19+00:00
1,1,162,43,88,0.0,4310.2,91.60000000000002,2.818,0.5,162,543654990,222605197,2025-06-03 17:07:22+00:00
1,1,164,43,89,0.0,4318.82,91.39999999999998,2.818,0.5,164,543654591,222606449,2025-06-03 17:07:25+00:00
1,1,166,43,90,0.0,4326.54,91.0,2.818,0.0,166,543654368,222607524,2025-06-03 17:07:28+00:00
1,2,167,43,89,0.0,4334.77,91.0,2.809,0.5,167,543653958,222608681,2025-06-03 17:07:31+00:00
1,1,167,43,90,0.0,4347.24,91.79999999999995,2.79,0.0,167,543653406,222610441,2025-06-03 17:07:35+00:00
1,2,168,43,89,0.0,4361.7,91.79999999999995,2.827,0.5,168,543652835,222612469,2025-06-03 17:07:40+00:00
1,3,169,43,90,0.0,4375.7,92.20000000000005,2.837,0.5,169,543652158,222614382,2025-06-03 17:07:45+00:00
1,1,170,43,89,0.0,4392.69,92.39999999999998,2.827,0.5,170,543651442,222616755,2025-06-03 17:07:51+00:00
1,1,171,43,89,0.0,4409.66,92.20000000000005,2.827,0.0,171,543650647,222619079,2025-06-03 17:07:57+00:00
1,3,172,42,90,0.0,4424.78,92.39999999999998,2.837,0.5,172,543649903,222621145,2025-06-03 17:08:02+00:00
1,2,172,42,90,0.0,4439.13,92.60000000000002,2.855,0.5,172,543649229,222623052,2025-06-03 17:08:07+00:00
1,2,172,42,90,0.0,4452.41,92.60000000000002,2.837,0.5,172,543648651,222624927,2025-06-03 17:08:12+00:00
1,1,173,42,90,0.0,4466.14,92.79999999999995,2.818,0.0,173,543648044,222626826,2025-06-03 17:08:17+00:00
1,1,173,42,89,0.0,4479.68,94.0,2.799,0.5,173,543647493,222628801,2025-06-03 17:08:22+00:00
1,2,173,42,89,0.0,4493.98,94.20000000000005,2.809,0.5,173,543646863,222630740,2025-06-03 17:08:27+00:00
1,2,173,42,89,0.0,4505.58,93.60000000000002,2.809,0.5,173,543646367,222632324,2025-06-03 17:08:31+00:00
1,2,173,42,88,0.0,4514.15,93.60000000000002,2.809,0.5,173,543645866,222633452,2025-06-03 17:08:34+00:00
1,2,173,42,89,0.0,4524.9,93.20000000000005,2.799,0.0,173,543645342,222634903,2025-06-03 17:08:38+00:00
1,2,174,42,88,0.0,4539.28,93.39999999999998,2.799,0.0,174,543644203,222636420,2025-06-03 17:08:43+00:00
1,2,174,42,87,0.0,4550.42,92.39999999999998,2.799,0.0,174,543643384,222637636,2025-06-03 17:08:47+00:00
1,2,173,42,88,0.0,4564.52,91.79999999999995,2.799,0.0,173,543642076,222639459,2025-06-03 17:08:52+00:00
1,2,173,42,89,0.0,4581.94,91.79999999999995,2.809,0.0,173,543640643,222641043,2025-06-03 17:08:58+00:00
1,2,173,42,89,0.0,4584.38,91.79999999999995,2.818,0.0,173,543640479,222641221,2025-06-03 17:08:59+00:00
