107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,169,79,86,0.0,2146.95,89.20000000000005,2.781,0.0,169,543583781,222955403,2025-04-15 12:14:18+00:00
1,1,168,79,86,0.0,2150.3,89.0,2.781,0.0,168,543584114,222955626,2025-04-15 12:14:20+00:00
1,1,168,79,85,0.0,2150.76,89.20000000000005,2.771,0.5,168,543584085,222955436,2025-04-15 12:14:21+00:00
1,1,169,79,80,0.0,2160.63,89.0,2.603,0.5,169,543583691,222954011,2025-04-15 12:14:25+00:00
1,2,167,79,85,0.0,2176.44,88.39999999999998,2.519,0.5,167,543583439,222951686,2025-04-15 12:14:31+00:00
1,1,167,79,86,0.0,2186.75,88.39999999999998,2.659,0.5,167,543583256,222950025,2025-04-15 12:14:35+00:00
1,1,169,79,85,0.0,2205.46,90.0,2.874,0.0,169,543582886,222947277,2025-04-15 12:14:41+00:00
1,1,169,79,87,0.0,2219.29,90.79999999999995,2.865,0.0,169,543582663,222945153,2025-04-15 12:14:46+00:00
1,2,168,79,86,0.0,2226.67,91.20000000000005,2.846,0.5,168,543582533,222944056,2025-04-15 12:14:49+00:00
1,2,169,79,86,0.0,2244.04,90.79999999999995,2.762,0.0,169,543582210,222941475,2025-04-15 12:14:55+00:00
1,2,169,79,85,0.0,2257.37,90.79999999999995,2.771,0.5,169,543581928,222939408,2025-04-15 12:15:00+00:00
1,4,170,79,87,0.0,2268.69,90.60000000000002,2.762,0.0,170,543581737,222937771,2025-04-15 12:15:04+00:00
1,4,170,79,86,0.0,2282.05,91.20000000000005,2.743,0.5,170,543581543,222935701,2025-04-15 12:15:09+00:00
1,2,169,79,87,0.0,2293.56,90.39999999999998,2.762,0.0,169,543581302,222933996,2025-04-15 12:15:13+00:00
1,2,170,79,86,0.0,2308.58,90.20000000000005,2.781,0.5,170,543581122,222931692,2025-04-15 12:15:18+00:00
1,2,170,79,87,0.0,2319.35,89.60000000000002,2.799,0.0,170,543580880,222930153,2025-04-15 12:15:22+00:00
1,2,170,79,85,0.0,2333.37,89.79999999999995,2.79,0.0,170,543580482,222928040,2025-04-15 12:15:27+00:00
1,2,170,79,86,0.0,2341.8,89.79999999999995,2.79,0.5,170,543580576,222926733,2025-04-15 12:15:30+00:00
1,3,171,79,86,0.0,2344.35,89.79999999999995,2.79,0.5,171,543580723,222926425,2025-04-15 12:15:31+00:00
1,3,171,79,84,0.0,2349.84,89.20000000000005,2.79,0.0,171,543581195,222925935,2025-04-15 12:15:33+00:00
1,2,172,79,81,0.0,2355.36,88.39999999999998,2.79,0.5,172,543581677,222925581,2025-04-15 12:15:35+00:00
1,2,172,79,80,0.0,2362.45,88.39999999999998,2.781,0.5,172,543582191,222925068,2025-04-15 12:15:38+00:00
1,1,171,79,80,0.0,2363.81,88.39999999999998,2.762,0.5,171,543582362,222925126,2025-04-15 12:15:39+00:00
1,1,171,79,81,0.0,2365.67,88.20000000000005,2.669,0.5,171,543582501,222925434,2025-04-15 12:15:41+00:00
1,1,170,79,81,0.0,2369.24,87.39999999999998,2.538,0.5,170,543582963,222925462,2025-04-15 12:15:43+00:00
1,1,170,79,81,0.0,2371.93,87.20000000000005,2.333,0.5,170,543583306,222925437,2025-04-15 12:15:44+00:00
1,2,169,79,85,0.0,2383.95,87.60000000000002,2.781,0.5,169,543584542,222925222,2025-04-15 12:15:48+00:00
1,2,169,79,83,0.0,2396.37,89.20000000000005,2.846,0.5,169,543585896,222925179,2025-04-15 12:15:52+00:00
1,2,169,79,83,0.0,2407.04,89.60000000000002,2.874,0.5,169,543587007,222925069,2025-04-15 12:15:56+00:00
1,8,170,78,81,0.0,2421.11,89.79999999999995,2.771,0.0,170,543588513,222924898,2025-04-15 12:16:01+00:00
1,2,173,78,82,0.0,2431.2,90.60000000000002,2.818,0.5,173,543589550,222924813,2025-04-15 12:16:04+00:00
1,2,174,78,82,0.0,2433.36,91.20000000000005,2.827,0.5,174,543589803,222924756,2025-04-15 12:16:05+00:00
1,2,175,78,84,0.0,2443.4,92.20000000000005,2.678,0.5,175,543590825,222924630,2025-04-15 12:16:09+00:00
1,2,175,78,84,0.0,2448.62,92.60000000000002,2.641,0.5,175,543591360,222924687,2025-04-15 12:16:11+00:00
1,1,176,78,84,37.25,2455.01,92.20000000000005,2.603,0.5,176,543592151,222924755,2025-04-15 12:16:15+00:00
1,1,175,78,0,0.0,2460.94,91.39999999999998,1.847,0.0,175,543592856,222924512,2025-04-15 12:16:20+00:00
1,1,175,78,59,0.0,2464.51,91.60000000000002,0.933,0.5,175,543593267,222924304,2025-04-15 12:16:25+00:00
1,3,174,78,59,0.0,2467.66,92.20000000000005,1.092,0.5,174,543593610,222924403,2025-04-15 12:16:27+00:00
1,2,171,78,0,2.58,2474.7,92.0,1.717,0.0,171,543594348,222924549,2025-04-15 12:16:31+00:00
1,1,170,78,0,2.48,2479.28,91.79999999999995,1.81,0.0,170,543594862,222924479,2025-04-15 12:16:33+00:00
1,1,168,78,77,0.0,2488.06,92.60000000000002,2.183,0.5,168,543595780,222924271,2025-04-15 12:16:37+00:00
1,1,165,78,81,0.0,2498.31,93.20000000000005,2.342,0.5,165,543596827,222924029,2025-04-15 12:16:41+00:00
1,1,165,78,81,0.0,2500.53,93.20000000000005,2.379,0.5,165,543597095,222924074,2025-04-15 12:16:42+00:00
1,3,164,78,81,0.0,2509.87,93.79999999999995,2.398,0.5,164,543598034,222924017,2025-04-15 12:16:46+00:00
1,3,164,78,79,0.0,2519.77,93.60000000000002,2.379,0.5,164,543599120,222923890,2025-04-15 12:16:50+00:00
1,3,164,78,81,0.0,2529.51,93.0,2.426,0.5,164,543600153,222923793,2025-04-15 12:16:54+00:00
1,3,164,78,79,0.0,2542.41,92.60000000000002,2.501,0.5,164,543601501,222923551,2025-04-15 12:16:59+00:00
1,18,163,78,79,0.0,2554.11,91.20000000000005,2.463,0.5,163,543602808,222923476,2025-04-15 12:17:04+00:00
1,18,163,78,80,0.0,2565.43,90.20000000000005,2.51,0.5,163,543604049,222923296,2025-04-15 12:17:08+00:00
1,12,163,78,80,0.0,2577.85,90.0,2.557,0.5,163,543605405,222923118,2025-04-15 12:17:13+00:00
1,7,164,78,80,0.0,2579.42,90.0,2.547,0.5,164,543605596,222923061,2025-04-15 12:17:14+00:00
1,7,163,78,80,0.0,2579.52,90.0,2.538,0.5,163,543605451,222923102,2025-04-15 12:17:15+00:00
1,7,163,78,81,0.0,2582.05,90.0,2.519,0.5,163,543605205,222923235,2025-04-15 12:17:16+00:00
1,2,160,78,82,0.0,2588.09,90.39999999999998,2.51,0.0,160,543604547,222923340,2025-04-15 12:17:18+00:00
1,2,159,78,82,0.0,2591.35,90.20000000000005,2.529,0.0,159,543604188,222923480,2025-04-15 12:17:19+00:00
1,1,158,78,84,0.0,2602.21,90.39999999999998,3.228,0.5,158,543603056,222923667,2025-04-15 12:17:22+00:00
1,1,158,78,83,0.0,2614.24,89.60000000000002,3.163,0.5,158,543601832,222923861,2025-04-15 12:17:26+00:00
1,1,159,78,83,0.0,2623.57,89.39999999999998,3.098,0.0,159,543600824,222924029,2025-04-15 12:17:29+00:00
1,1,160,78,84,0.0,2632.82,89.79999999999995,3.079,0.5,160,543599809,222924204,2025-04-15 12:17:32+00:00
1,2,163,78,84,0.0,2639.14,89.79999999999995,3.088,0.5,163,543599188,222924258,2025-04-15 12:17:34+00:00
1,2,163,78,83,0.0,2644.92,90.0,3.107,0.5,163,543598579,222924337,2025-04-15 12:17:36+00:00
1,5,164,78,85,0.0,2656.7,90.0,3.051,0.0,164,543597243,222924350,2025-04-15 12:17:40+00:00
1,5,168,78,83,0.0,2666.88,90.20000000000005,3.051,0.0,168,543596176,222924578,2025-04-15 12:17:43+00:00
1,4,170,78,83,0.0,2670.28,90.39999999999998,3.06,0.0,170,543595885,222924667,2025-04-15 12:17:44+00:00
1,4,172,78,83,0.0,2675.36,90.60000000000002,3.098,0.5,172,543595327,222924655,2025-04-15 12:17:46+00:00
1,3,175,78,0,0.0,2680.88,90.79999999999995,3.051,0.0,175,543594728,222924679,2025-04-15 12:17:50+00:00
1,3,175,78,0,0.0,2684.29,91.0,2.939,0.0,175,543594344,222924641,2025-04-15 12:17:53+00:00
1,1,174,77,61,0.0,2692.39,91.20000000000005,2.183,0.0,174,543593476,222924772,2025-04-15 12:18:00+00:00
1,0,171,77,62,0.0,2697.0,91.79999999999995,1.689,0.5,171,543592931,222924796,2025-04-15 12:18:04+00:00
1,0,169,77,0,0.0,2701.26,92.20000000000005,1.791,0.0,169,543592434,222924788,2025-04-15 12:18:06+00:00
1,0,167,77,0,0.0,2712.4,92.60000000000002,2.547,0.0,167,543591327,222924844,2025-04-15 12:18:10+00:00
1,1,166,77,81,0.0,2721.46,92.39999999999998,2.286,0.5,166,543590292,222925015,2025-04-15 12:18:14+00:00
1,2,165,77,82,0.0,2732.41,92.20000000000005,2.426,0.5,165,543589119,222925086,2025-04-15 12:18:18+00:00
1,3,165,77,81,0.0,2742.23,92.60000000000002,2.454,0.5,165,543588119,222925377,2025-04-15 12:18:22+00:00
1,7,166,77,81,0.0,2752.49,92.0,2.491,0.5,166,543587011,222925455,2025-04-15 12:18:26+00:00
1,11,166,77,81,0.0,2761.7,91.39999999999998,2.482,0.5,166,543586072,222925552,2025-04-15 12:18:30+00:00
1,11,166,77,79,0.0,2771.0,90.39999999999998,2.445,0.5,166,543585076,222925659,2025-04-15 12:18:34+00:00
1,16,165,77,80,0.0,2777.82,89.39999999999998,2.426,0.5,165,543584338,222925707,2025-04-15 12:18:37+00:00
1,12,163,77,80,0.0,2788.33,88.39999999999998,2.417,0.5,163,543583130,222925757,2025-04-15 12:18:41+00:00
1,4,160,77,80,0.0,2793.23,88.39999999999998,2.435,0.5,160,543582684,222926166,2025-04-15 12:18:44+00:00
1,1,158,77,81,0.0,2794.71,88.0,2.435,0.5,158,543582852,222925968,2025-04-15 12:18:45+00:00
1,1,157,77,82,0.0,2800.22,88.0,2.435,0.5,157,543583511,222925741,2025-04-15 12:18:47+00:00
1,1,157,77,81,0.0,2814.8,88.39999999999998,2.827,0.5,157,543585064,222925460,2025-04-15 12:18:52+00:00
1,1,158,77,81,0.0,2824.57,89.39999999999998,2.986,0.5,158,543586073,222925216,2025-04-15 12:18:55+00:00
1,0,162,77,82,0.0,2833.4,90.20000000000005,3.172,0.5,162,543587012,222924968,2025-04-15 12:18:58+00:00
1,2,165,77,82,0.0,2846.54,90.79999999999995,3.21,0.5,165,543588384,222924593,2025-04-15 12:19:02+00:00
1,1,169,77,82,0.0,2855.97,91.60000000000002,3.144,0.5,169,543589385,222924577,2025-04-15 12:19:05+00:00
1,1,170,77,82,0.0,2858.68,91.60000000000002,3.144,0.5,170,543589649,222924519,2025-04-15 12:19:06+00:00
1,1,172,77,84,0.0,2871.66,91.79999999999995,3.163,0.5,172,543591064,222924438,2025-04-15 12:19:10+00:00
1,1,175,77,84,0.0,2880.53,92.39999999999998,3.172,0.0,175,543591972,222924345,2025-04-15 12:19:13+00:00
1,1,175,77,84,0.0,2883.09,92.39999999999998,3.163,0.0,175,543592202,222924223,2025-04-15 12:19:14+00:00
1,1,176,77,84,0.0,2889.96,93.20000000000005,3.135,0.0,176,543592909,222924398,2025-04-15 12:19:17+00:00
1,1,176,77,84,0.0,2900.34,94.39999999999998,2.482,0.0,176,543594008,222924418,2025-04-15 12:19:23+00:00
1,1,175,77,0,0.0,2906.1,94.79999999999995,1.241,0.0,175,543594624,222924452,2025-04-15 12:19:28+00:00
1,1,173,77,0,0.0,2912.68,93.39999999999998,1.278,0.0,173,543595340,222924364,2025-04-15 12:19:34+00:00
1,1,172,77,61,0.0,2921.05,93.0,1.353,0.0,172,543596291,222924187,2025-04-15 12:19:39+00:00
1,1,171,77,79,0.0,2931.71,93.20000000000005,1.838,0.0,171,543597371,222923957,2025-04-15 12:19:44+00:00
1,1,169,77,79,0.0,2943.06,93.20000000000005,1.978,0.5,169,543598645,222923838,2025-04-15 12:19:49+00:00
1,1,167,77,80,0.0,2953.66,92.79999999999995,2.51,0.5,167,543599735,222923673,2025-04-15 12:19:53+00:00
1,1,164,77,80,0.0,2958.84,92.60000000000002,2.529,0.5,164,543600338,222923670,2025-04-15 12:19:55+00:00
1,1,163,77,80,0.0,2963.25,92.39999999999998,2.557,0.0,163,543600778,222923609,2025-04-15 12:19:57+00:00
1,3,161,77,81,0.0,2973.24,91.60000000000002,2.445,0.5,161,543601896,222923464,2025-04-15 12:20:01+00:00
1,2,158,77,80,0.0,2981.63,91.0,2.613,0.5,158,543602713,222923334,2025-04-15 12:20:04+00:00
1,1,157,77,81,0.0,2986.31,91.0,2.594,0.5,157,543603272,222923314,2025-04-15 12:20:06+00:00
1,1,158,77,80,0.0,2996.98,91.39999999999998,2.557,0.0,158,543604441,222923304,2025-04-15 12:20:10+00:00
1,2,157,77,80,0.0,3007.67,91.79999999999995,2.641,0.5,157,543605307,222923024,2025-04-15 12:20:15+00:00
1,1,157,77,79,0.0,3014.9,91.0,2.575,0.5,157,543604508,222923375,2025-04-15 12:20:18+00:00
1,1,157,77,79,0.0,3017.42,91.0,2.575,0.5,157,543604348,222923518,2025-04-15 12:20:19+00:00
1,2,158,77,83,0.0,3025.84,89.79999999999995,2.622,0.5,158,543603474,222923670,2025-04-15 12:20:22+00:00
1,2,158,77,83,0.0,3034.47,89.20000000000005,2.585,0.0,158,543602527,222923898,2025-04-15 12:20:25+00:00
1,2,159,77,83,0.0,3044.81,88.79999999999995,2.855,0.5,159,543601394,222924056,2025-04-15 12:20:28+00:00
1,3,163,77,82,0.0,3057.54,88.20000000000005,3.079,0.5,163,543600130,222924185,2025-04-15 12:20:32+00:00
1,4,165,77,83,0.0,3064.94,88.60000000000002,3.079,0.0,165,543599309,222924286,2025-04-15 12:20:34+00:00
1,4,169,77,84,0.0,3077.2,88.39999999999998,3.126,0.5,169,543597938,222924264,2025-04-15 12:20:38+00:00
1,3,171,77,83,0.0,3086.68,88.60000000000002,3.079,0.5,171,543596984,222924280,2025-04-15 12:20:41+00:00
1,4,173,77,86,0.0,3099.76,89.0,3.107,0.5,173,543595523,222924330,2025-04-15 12:20:45+00:00
1,5,175,77,86,0.0,3104.88,89.39999999999998,3.088,0.0,175,543595012,222924549,2025-04-15 12:20:48+00:00
1,3,178,77,56,0.0,3109.21,90.20000000000005,1.204,0.5,178,543594493,222924600,2025-04-15 12:20:53+00:00
1,3,178,77,0,0.0,3112.24,90.20000000000005,1.232,0.0,178,543594199,222924619,2025-04-15 12:20:55+00:00
1,3,176,77,61,0.0,3123.12,90.79999999999995,1.708,0.5,176,543593028,222924623,2025-04-15 12:21:02+00:00
1,1,174,77,0,0.0,3128.6,90.39999999999998,1.726,0.0,174,543592468,222924611,2025-04-15 12:21:05+00:00
1,1,172,77,0,0.0,3132.76,90.39999999999998,1.782,0.0,172,543592019,222924622,2025-04-15 12:21:08+00:00
1,1,170,77,77,0.0,3139.95,90.20000000000005,1.726,0.5,170,543591262,222924731,2025-04-15 12:21:11+00:00
1,2,169,77,81,0.0,3147.21,90.0,1.894,0.5,169,543590486,222924801,2025-04-15 12:21:14+00:00
1,7,167,77,83,0.0,3155.52,89.79999999999995,2.277,0.5,167,543589559,222924954,2025-04-15 12:21:18+00:00
1,10,167,77,82,0.0,3165.89,89.60000000000002,2.445,0.5,167,543588474,222925183,2025-04-15 12:21:22+00:00
1,10,167,77,80,0.0,3176.45,89.79999999999995,2.454,0.5,167,543587300,222925071,2025-04-15 12:21:26+00:00
1,16,167,77,81,0.0,3184.32,89.20000000000005,2.473,0.5,167,543586496,222925201,2025-04-15 12:21:29+00:00
1,16,167,77,82,0.0,3191.95,89.39999999999998,2.501,0.5,167,543585732,222925321,2025-04-15 12:21:32+00:00
1,3,164,77,82,0.0,3201.47,89.20000000000005,2.491,0.5,164,543584716,222925558,2025-04-15 12:21:36+00:00
1,3,163,77,81,0.0,3211.65,88.60000000000002,2.482,0.5,163,543583597,222925685,2025-04-15 12:21:40+00:00
1,2,161,77,82,0.0,3218.8,88.0,2.538,0.5,161,543582778,222925815,2025-04-15 12:21:43+00:00
1,2,160,77,80,0.0,3220.6,87.79999999999995,2.501,0.5,160,543582853,222925862,2025-04-15 12:21:45+00:00
1,2,160,77,80,0.0,3223.05,87.39999999999998,2.454,0.0,160,543583107,222925744,2025-04-15 12:21:46+00:00
1,2,160,77,77,0.0,3234.69,86.79999999999995,2.893,0.5,160,543584286,222925289,2025-04-15 12:21:50+00:00
1,2,160,77,83,0.0,3244.53,87.60000000000002,2.79,0.5,160,543585368,222924981,2025-04-15 12:21:53+00:00
1,4,162,77,84,0.0,3257.12,88.60000000000002,2.93,0.5,162,543586648,222924813,2025-04-15 12:21:57+00:00
1,4,162,76,83,0.0,3267.49,89.0,3.051,0.0,162,543587770,222924603,2025-04-15 12:22:00+00:00
1,9,163,76,85,0.0,3277.35,90.0,3.144,0.0,163,543588878,222924526,2025-04-15 12:22:03+00:00
1,14,164,76,84,0.0,3291.39,90.79999999999995,3.275,0.5,164,543590305,222924473,2025-04-15 12:22:07+00:00
1,18,165,76,85,0.0,3305.16,92.0,3.322,0.5,165,543591803,222924358,2025-04-15 12:22:11+00:00
1,19,167,76,85,0.0,3318.36,93.20000000000005,3.331,0.5,167,543593239,222924253,2025-04-15 12:22:15+00:00
1,20,169,76,85,0.0,3324.01,93.79999999999995,3.266,0.0,169,543593766,222924109,2025-04-15 12:22:18+00:00
1,16,173,76,85,0.0,3327.75,93.60000000000002,2.277,0.0,173,543594268,222924138,2025-04-15 12:22:21+00:00
1,12,176,76,85,0.0,3330.68,93.39999999999998,1.764,0.0,176,543594609,222924168,2025-04-15 12:22:23+00:00
1,10,177,76,0,0.0,3332.37,93.60000000000002,1.764,0.0,177,543594860,222924032,2025-04-15 12:22:25+00:00
1,3,180,76,0,0.0,3332.67,93.39999999999998,1.241,0.0,180,543595043,222924024,2025-04-15 12:22:27+00:00
1,3,180,76,0,0.0,3332.67,92.39999999999998,1.092,0.0,180,543595181,222924112,2025-04-15 12:22:29+00:00
1,1,179,76,0,0.0,3332.74,91.79999999999995,1.082,0.0,179,543595286,222924173,2025-04-15 12:22:30+00:00
1,1,178,76,57,0.0,3336.28,90.39999999999998,1.4,0.5,178,543595665,222924174,2025-04-15 12:22:33+00:00
1,1,176,76,57,0.0,3339.6,89.79999999999995,1.558,0.5,176,543595988,222924172,2025-04-15 12:22:35+00:00
1,2,174,76,0,0.0,3347.89,89.39999999999998,2.015,0.0,174,543596886,222924024,2025-04-15 12:22:39+00:00
1,10,171,76,79,0.0,3359.44,89.79999999999995,2.697,0.0,171,543598098,222923897,2025-04-15 12:22:44+00:00
1,20,170,76,81,0.0,3370.65,90.20000000000005,2.407,0.5,170,543599250,222923822,2025-04-15 12:22:49+00:00
1,20,170,76,80,0.0,3380.31,90.79999999999995,2.379,0.5,170,543600273,222923565,2025-04-15 12:22:53+00:00
1,13,169,76,79,0.0,3389.53,90.79999999999995,2.445,0.5,169,543601314,222923496,2025-04-15 12:22:57+00:00
1,12,167,76,80,0.0,3398.86,90.79999999999995,2.445,0.5,167,543602319,222923330,2025-04-15 12:23:01+00:00
1,17,167,76,80,0.0,3412.77,90.79999999999995,2.473,0.5,167,543603781,222923373,2025-04-15 12:23:06+00:00
1,14,164,76,80,0.0,3420.99,90.79999999999995,2.538,0.5,164,543604610,222923327,2025-04-15 12:23:09+00:00
1,13,163,76,81,0.0,3423.5,90.79999999999995,2.547,0.5,163,543604966,222923251,2025-04-15 12:23:10+00:00
1,6,161,76,81,0.0,3429.29,91.79999999999995,2.557,0.5,161,543605448,222923008,2025-04-15 12:23:13+00:00
1,3,160,76,82,0.0,3429.76,91.79999999999995,2.557,0.5,160,543605391,222922891,2025-04-15 12:23:14+00:00
1,2,159,76,82,0.0,3438.22,91.60000000000002,2.538,0.5,159,543604530,222923341,2025-04-15 12:23:17+00:00
1,1,158,76,83,0.0,3448.78,91.20000000000005,2.575,0.5,158,543603476,222923695,2025-04-15 12:23:20+00:00
1,1,159,76,84,0.0,3461.35,89.79999999999995,3.051,0.5,159,543602070,222923910,2025-04-15 12:23:24+00:00
1,1,160,76,83,0.0,3470.32,89.20000000000005,2.846,0.5,160,543601150,222924045,2025-04-15 12:23:27+00:00
1,3,160,76,83,0.0,3483.58,88.60000000000002,3.228,0.5,160,543599717,222924258,2025-04-15 12:23:31+00:00
1,2,160,76,86,0.0,3493.62,88.20000000000005,3.219,0.5,160,543598674,222924313,2025-04-15 12:23:34+00:00
1,4,158,76,86,0.0,3510.06,88.0,3.182,0.0,158,543596979,222924264,2025-04-15 12:23:39+00:00
1,8,159,76,87,0.0,3520.22,88.0,3.247,0.0,159,543595871,222924521,2025-04-15 12:23:42+00:00
1,8,159,76,85,0.0,3525.52,88.60000000000002,3.247,0.0,159,543595280,222924588,2025-04-15 12:23:44+00:00
1,8,159,76,85,0.0,3527.13,88.79999999999995,3.247,0.0,159,543595124,222924618,2025-04-15 12:23:45+00:00
1,16,161,76,59,0.0,3536.29,91.20000000000005,1.372,0.0,161,543594017,222924706,2025-04-15 12:23:54+00:00
1,13,170,76,60,0.0,3536.92,91.60000000000002,1.372,0.0,170,543593899,222924762,2025-04-15 12:23:55+00:00
1,2,178,76,60,0.0,3538.35,91.79999999999995,1.26,0.0,178,543593730,222924864,2025-04-15 12:23:56+00:00
1,2,178,76,60,0.0,3539.62,92.0,1.26,0.0,178,543593608,222924958,2025-04-15 12:23:57+00:00
1,2,178,76,60,0.0,3544.29,92.0,1.39,0.0,178,543593097,222924982,2025-04-15 12:24:01+00:00
1,1,176,76,59,0.0,3549.16,91.79999999999995,1.885,0.0,176,543592613,222925049,2025-04-15 12:24:04+00:00
1,1,173,76,0,0.0,3555.52,91.79999999999995,1.782,0.0,173,543591923,222925041,2025-04-15 12:24:07+00:00
1,0,171,76,79,0.0,3566.9,92.0,2.986,0.0,171,543590724,222925178,2025-04-15 12:24:11+00:00
1,0,171,76,82,0.0,3571.73,91.79999999999995,2.622,0.5,171,543590258,222925312,2025-04-15 12:24:13+00:00
1,0,171,76,82,0.0,3576.24,91.60000000000002,2.585,0.5,171,543589757,222925290,2025-04-15 12:24:15+00:00
1,6,172,76,82,0.0,3585.15,91.60000000000002,2.482,0.5,172,543588825,222925490,2025-04-15 12:24:19+00:00
1,8,172,76,81,0.0,3594.34,91.20000000000005,2.379,0.5,172,543587824,222925497,2025-04-15 12:24:23+00:00
1,11,172,76,81,0.0,3602.07,90.79999999999995,2.407,0.5,172,543587020,222925625,2025-04-15 12:24:26+00:00
1,13,171,76,82,3.58,3612.35,89.79999999999995,2.529,0.5,171,543585939,222925841,2025-04-15 12:24:30+00:00
1,8,168,76,81,3.58,3616.88,89.79999999999995,2.547,0.5,168,543585477,222925859,2025-04-15 12:24:32+00:00
1,7,167,76,81,3.58,3619.08,89.79999999999995,2.538,0.5,167,543585241,222925881,2025-04-15 12:24:33+00:00
1,5,165,76,81,3.58,3625.82,89.39999999999998,2.529,0.5,165,543584511,222925970,2025-04-15 12:24:36+00:00
1,4,164,76,80,3.58,3635.82,88.79999999999995,2.519,0.5,164,543583454,222925903,2025-04-15 12:24:40+00:00
1,4,164,76,82,0.0,3640.89,88.79999999999995,2.529,0.5,164,543582919,222925895,2025-04-15 12:24:42+00:00
1,4,164,76,81,0.0,3645.69,88.39999999999998,2.473,0.0,164,543582325,222925885,2025-04-15 12:24:46+00:00
1,0,162,76,81,0.0,3648.42,87.60000000000002,2.426,0.0,162,543582032,222925957,2025-04-15 12:24:50+00:00
1,1,161,76,0,0.0,3649.47,87.79999999999995,2.426,0.0,161,543582022,222926128,2025-04-15 12:24:51+00:00
1,1,159,76,0,0.0,3652.57,88.20000000000005,1.316,0.0,159,543581714,222926363,2025-04-15 12:24:54+00:00
1,0,157,76,0,0.0,3654.46,88.39999999999998,1.222,0.0,157,543581504,222926273,2025-04-15 12:24:56+00:00
1,1,156,76,0,0.0,3658.96,88.20000000000005,1.568,0.0,156,543581546,222925628,2025-04-15 12:24:59+00:00
1,1,155,76,48,0.0,3661.36,87.60000000000002,0.737,0.5,155,543581632,222925303,2025-04-15 12:25:03+00:00
1,1,152,76,48,0.0,3664.51,87.20000000000005,0.774,0.5,152,543581566,222924902,2025-04-15 12:25:07+00:00
1,1,152,76,0,0.0,3666.58,87.39999999999998,0.942,0.0,152,543581432,222924546,2025-04-15 12:25:11+00:00
1,1,152,76,0,0.0,3669.23,87.60000000000002,0.0,0.0,152,543581678,222924530,2025-04-15 12:25:15+00:00
1,1,149,76,0,0.0,3671.26,87.39999999999998,0.849,0.0,149,543581715,222924882,2025-04-15 12:25:18+00:00
1,1,147,76,0,0.0,3672.47,87.60000000000002,0.0,0.0,147,543581715,222924976,2025-04-15 12:25:21+00:00
1,1,147,76,0,0.0,3676.54,87.79999999999995,0.886,0.0,147,543581777,222924420,2025-04-15 12:25:25+00:00
1,1,147,76,0,0.0,3680.63,87.60000000000002,0.0,0.0,147,543581580,222924637,2025-04-15 12:25:31+00:00
1,1,148,76,0,0.0,3683.63,87.20000000000005,0.793,0.0,148,543581922,222924928,2025-04-15 12:25:35+00:00
1,1,147,76,0,0.0,3688.89,88.0,0.886,0.0,147,543582336,222925445,2025-04-15 12:25:40+00:00
1,1,144,76,0,0.0,3690.49,88.0,1.428,0.0,144,543582400,222925624,2025-04-15 12:25:42+00:00
1,1,143,76,0,0.0,3691.19,88.0,1.194,0.0,143,543582499,222925631,2025-04-15 12:25:43+00:00
1,1,141,76,0,0.0,3695.61,87.60000000000002,1.11,0.0,141,543583012,222925440,2025-04-15 12:25:45+00:00
1,1,141,76,0,0.0,3704.65,87.20000000000005,2.809,0.0,141,543584097,222925168,2025-04-15 12:25:48+00:00
1,0,143,76,85,0.0,3722.22,87.79999999999995,3.686,0.5,143,543585908,222924910,2025-04-15 12:25:53+00:00
1,3,145,76,84,0.0,3735.14,88.60000000000002,3.21,0.0,145,543587245,222924763,2025-04-15 12:25:57+00:00
1,6,147,76,85,0.0,3746.62,91.0,3.266,0.5,147,543588451,222924506,2025-04-15 12:26:01+00:00
1,8,148,76,85,0.0,3759.5,91.79999999999995,3.191,0.0,148,543589863,222924395,2025-04-15 12:26:05+00:00
1,12,149,76,83,0.0,3776.71,92.39999999999998,3.275,0.5,149,543591715,222924336,2025-04-15 12:26:10+00:00
1,14,150,76,83,0.0,3781.53,92.79999999999995,3.275,0.0,150,543592213,222924315,2025-04-15 12:26:12+00:00
1,14,150,76,84,0.0,3782.45,93.20000000000005,3.275,0.0,150,543592343,222924256,2025-04-15 12:26:13+00:00
1,20,152,76,0,0.0,3790.16,92.79999999999995,1.334,0.0,152,543593400,222924363,2025-04-15 12:26:20+00:00
1,12,163,76,0,0.0,3792.31,92.39999999999998,1.586,0.0,163,543593665,222924380,2025-04-15 12:26:22+00:00
1,4,172,76,60,0.0,3793.22,92.39999999999998,1.586,0.0,172,543593795,222924350,2025-04-15 12:26:23+00:00
1,1,173,76,60,0.0,3798.1,92.0,1.344,0.0,173,543594481,222924140,2025-04-15 12:26:29+00:00
1,1,172,76,61,0.0,3799.13,91.60000000000002,1.204,0.5,172,543594627,222924315,2025-04-15 12:26:31+00:00
1,1,172,76,61,0.0,3800.82,91.39999999999998,1.176,0.5,172,543594802,222924332,2025-04-15 12:26:32+00:00
1,1,172,76,0,0.0,3805.73,91.0,1.278,0.0,172,543595246,222924211,2025-04-15 12:26:34+00:00
1,1,170,76,0,1.99,3812.37,91.60000000000002,2.454,0.0,170,543595984,222924096,2025-04-15 12:26:37+00:00
1,5,169,76,81,1.99,3826.14,92.20000000000005,2.911,0.0,169,543597431,222923897,2025-04-15 12:26:42+00:00
