107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,184,62,92,0.0,4278.28,92.79999999999995,3.06,0.0,184,543689480,222506508,2025-03-28 14:18:32+00:00
1,1,182,62,89,0.0,4296.63,92.60000000000002,3.051,0.5,182,543689051,222509240,2025-03-28 14:18:38+00:00
1,1,184,62,90,0.0,4311.75,92.60000000000002,3.051,0.5,184,543688678,222511457,2025-03-28 14:18:43+00:00
1,3,183,62,91,0.0,4325.59,92.20000000000005,3.032,0.5,183,543688321,222513493,2025-03-28 14:18:48+00:00
1,5,182,62,90,0.0,4337.5,92.20000000000005,3.023,0.5,182,543688058,222515266,2025-03-28 14:18:52+00:00
1,6,181,62,90,0.0,4348.18,92.0,2.995,0.0,181,543687748,222516853,2025-03-28 14:18:56+00:00
1,9,180,62,91,0.0,4357.63,92.20000000000005,2.986,0.5,180,543687501,222518283,2025-03-28 14:18:59+00:00
1,10,181,61,90,0.0,4365.7,92.60000000000002,2.976,0.5,181,543687359,222519462,2025-03-28 14:19:02+00:00
1,13,181,61,90,0.0,4374.8,93.0,2.967,0.0,181,543687063,222520834,2025-03-28 14:19:05+00:00
1,15,180,61,90,0.0,4383.23,93.20000000000005,2.976,0.5,180,543686997,222522045,2025-03-28 14:19:08+00:00
1,16,181,61,90,0.0,4392.03,93.20000000000005,2.958,0.5,181,543686651,222523445,2025-03-28 14:19:11+00:00
1,19,181,61,91,0.0,4401.2,93.60000000000002,2.976,0.0,181,543686365,222524690,2025-03-28 14:19:14+00:00
1,23,181,61,91,0.0,4410.02,93.39999999999998,2.967,0.0,181,543686104,222526039,2025-03-28 14:19:17+00:00
1,26,181,61,93,0.0,4425.69,93.39999999999998,2.976,0.0,181,543685712,222528318,2025-03-28 14:19:22+00:00
1,5,181,61,91,0.0,4444.13,93.39999999999998,3.014,0.5,181,543685028,222530982,2025-03-28 14:19:28+00:00
1,2,182,61,92,0.0,4456.31,93.60000000000002,3.032,0.0,182,543684627,222532728,2025-03-28 14:19:32+00:00
1,2,181,61,91,0.0,4464.21,93.39999999999998,3.014,0.0,181,543684432,222533881,2025-03-28 14:19:35+00:00
1,1,182,61,91,0.0,4473.28,93.20000000000005,3.004,0.5,182,543683977,222535138,2025-03-28 14:19:38+00:00
1,1,182,61,91,0.0,4485.08,93.20000000000005,2.995,0.5,182,543683231,222536611,2025-03-28 14:19:42+00:00
1,1,182,61,90,0.0,4497.14,92.60000000000002,3.004,0.0,182,543682381,222537914,2025-03-28 14:19:46+00:00
1,6,181,61,90,0.0,4506.19,92.79999999999995,2.995,0.5,181,543681784,222539041,2025-03-28 14:19:49+00:00
1,6,181,61,90,0.0,4518.82,92.39999999999998,3.023,0.5,181,543681032,222540574,2025-03-28 14:19:53+00:00
1,4,182,61,90,0.0,4522.01,92.39999999999998,3.023,0.0,182,543680698,222540898,2025-03-28 14:19:54+00:00
1,3,183,61,90,0.0,4527.94,92.39999999999998,3.023,0.0,183,543680290,222541576,2025-03-28 14:19:56+00:00
1,3,183,61,90,0.0,4537.28,92.79999999999995,3.032,0.5,183,543679726,222542656,2025-03-28 14:19:59+00:00
1,2,183,61,90,0.0,4546.31,92.79999999999995,3.051,0.5,183,543679053,222543687,2025-03-28 14:20:02+00:00
1,4,184,61,90,0.0,4553.71,92.79999999999995,3.032,0.0,184,543678591,222544568,2025-03-28 14:20:05+00:00
1,5,183,61,89,0.0,4563.13,92.79999999999995,3.004,0.5,183,543677867,222545656,2025-03-28 14:20:08+00:00
1,9,183,61,89,0.0,4571.41,92.60000000000002,3.014,0.5,183,543677408,222546714,2025-03-28 14:20:11+00:00
1,9,183,61,89,0.0,4577.2,92.20000000000005,2.995,0.5,183,543677016,222547432,2025-03-28 14:20:13+00:00
1,9,183,61,87,2.73,4582.15,91.79999999999995,2.976,0.5,183,543676699,222547949,2025-03-28 14:20:16+00:00
1,3,180,61,59,0.0,4590.13,91.0,2.697,0.0,180,543676071,222548851,2025-03-28 14:20:23+00:00
1,2,181,61,58,0.0,4591.91,90.39999999999998,1.903,0.0,181,543675908,222549081,2025-03-28 14:20:25+00:00
1,2,180,61,58,0.0,4594.16,90.39999999999998,1.745,0.0,180,543675856,222549439,2025-03-28 14:20:27+00:00
1,2,180,61,57,0.0,4596.38,90.20000000000005,1.698,0.0,180,543675732,222549721,2025-03-28 14:20:29+00:00
1,2,179,61,57,0.0,4597.37,90.20000000000005,1.698,0.0,179,543675682,222549878,2025-03-28 14:20:30+00:00
1,1,177,61,0,0.0,4606.41,90.0,1.652,0.0,177,543675057,222550839,2025-03-28 14:20:37+00:00
1,0,174,61,57,0.0,4612.57,90.39999999999998,1.764,0.5,174,543674599,222551440,2025-03-28 14:20:41+00:00
1,1,171,61,57,0.0,4617.05,90.39999999999998,1.456,0.0,171,543674300,222552060,2025-03-28 14:20:45+00:00
1,1,168,61,0,0.0,4623.11,90.0,1.129,0.0,168,543673992,222552859,2025-03-28 14:20:51+00:00
1,2,167,61,0,0.0,4624.05,90.0,1.185,0.0,167,543673917,222552928,2025-03-28 14:20:52+00:00
1,1,164,61,0,0.0,4625.29,89.79999999999995,1.054,0.0,164,543673814,222553055,2025-03-28 14:20:53+00:00
1,1,161,61,0,0.0,4631.11,89.60000000000002,1.241,0.0,161,543673334,222553742,2025-03-28 14:20:58+00:00
1,2,158,61,55,1.88,4634.27,89.60000000000002,0.998,0.0,158,543673183,222554168,2025-03-28 14:21:01+00:00
1,1,155,61,0,0.0,4638.08,89.79999999999995,0.961,0.0,155,543672978,222554635,2025-03-28 14:21:05+00:00
1,1,155,61,55,0.0,4639.21,89.79999999999995,0.942,0.5,155,543672888,222554755,2025-03-28 14:21:06+00:00
1,1,153,61,55,0.0,4648.57,90.0,1.092,0.5,153,543672208,222555801,2025-03-28 14:21:13+00:00
1,2,150,61,55,1.88,4652.92,89.60000000000002,1.082,0.5,150,543671977,222556410,2025-03-28 14:21:18+00:00
1,1,149,61,0,1.88,4656.89,89.60000000000002,1.073,0.0,149,543671706,222556775,2025-03-28 14:21:21+00:00
1,1,146,61,56,1.88,4663.47,89.39999999999998,1.12,0.5,146,543671209,222557523,2025-03-28 14:21:26+00:00
1,1,149,61,55,1.88,4669.0,89.60000000000002,1.073,0.5,149,543670880,222558243,2025-03-28 14:21:32+00:00
1,0,152,61,55,1.88,4671.25,89.79999999999995,1.045,0.5,152,543670739,222558530,2025-03-28 14:21:34+00:00
1,0,154,61,0,1.88,4675.75,89.79999999999995,1.092,0.0,154,543670382,222558983,2025-03-28 14:21:38+00:00
1,0,154,61,55,0.0,4679.78,89.79999999999995,1.064,0.0,154,543670135,222559486,2025-03-28 14:21:42+00:00
1,0,154,61,55,0.0,4686.8,90.20000000000005,1.092,0.0,154,543669726,222560401,2025-03-28 14:21:45+00:00
1,1,151,61,82,1.88,4697.41,90.0,1.148,0.0,151,543669097,222561717,2025-03-28 14:21:49+00:00
1,0,151,61,83,1.88,4709.48,90.39999999999998,2.333,0.5,151,543668395,222563298,2025-03-28 14:21:54+00:00
1,0,151,61,85,1.88,4716.5,90.79999999999995,2.398,0.0,151,543667980,222564187,2025-03-28 14:21:57+00:00
1,0,151,61,84,1.88,4723.46,91.60000000000002,2.407,0.5,151,543667609,222565066,2025-03-28 14:22:00+00:00
1,0,153,61,85,1.88,4733.43,91.79999999999995,2.417,0.0,153,543667019,222566387,2025-03-28 14:22:04+00:00
1,1,155,61,85,1.88,4740.68,91.79999999999995,2.407,0.0,155,543666714,222567384,2025-03-28 14:22:07+00:00
1,1,157,61,84,1.88,4750.02,91.60000000000002,2.407,0.5,157,543666238,222568693,2025-03-28 14:22:11+00:00
1,1,160,61,85,1.88,4757.73,90.79999999999995,2.361,0.0,160,543665991,222569777,2025-03-28 14:22:14+00:00
1,1,162,61,86,1.88,4768.38,91.0,2.473,0.0,162,543665429,222571219,2025-03-28 14:22:18+00:00
1,2,164,61,85,1.88,4775.55,90.60000000000002,2.501,0.5,164,543665171,222572222,2025-03-28 14:22:21+00:00
1,2,167,61,85,1.88,4783.17,91.0,2.482,0.0,167,543664805,222573208,2025-03-28 14:22:24+00:00
1,2,167,61,86,1.88,4786.15,91.20000000000005,2.482,0.0,167,543664606,222573646,2025-03-28 14:22:25+00:00
1,1,166,61,86,1.88,4793.63,90.79999999999995,2.501,0.0,166,543664400,222574726,2025-03-28 14:22:28+00:00
1,1,167,61,85,1.88,4805.92,90.39999999999998,2.501,0.5,167,543663872,222576413,2025-03-28 14:22:33+00:00
1,1,167,61,87,1.88,4815.99,90.39999999999998,2.491,0.0,167,543663385,222577833,2025-03-28 14:22:37+00:00
1,1,167,61,86,1.88,4826.29,90.79999999999995,2.491,0.0,167,543662825,222579163,2025-03-28 14:22:41+00:00
1,1,168,61,86,1.88,4833.06,90.20000000000005,2.482,0.5,168,543662628,222580132,2025-03-28 14:22:44+00:00
1,1,168,61,88,1.88,4843.42,89.39999999999998,2.482,0.0,168,543662144,222581598,2025-03-28 14:22:48+00:00
1,1,168,61,87,1.88,4850.67,89.79999999999995,2.491,0.0,168,543661847,222582567,2025-03-28 14:22:51+00:00
1,1,169,61,87,1.88,4858.04,90.0,2.491,0.0,169,543661553,222583644,2025-03-28 14:22:54+00:00
1,1,171,61,87,1.88,4868.04,90.20000000000005,2.482,0.5,171,543661274,222585092,2025-03-28 14:22:58+00:00
1,0,170,60,88,1.88,4877.9,91.20000000000005,2.482,0.0,170,543660718,222586349,2025-03-28 14:23:02+00:00
1,0,170,60,88,1.88,4885.83,91.20000000000005,2.482,0.0,170,543660346,222587478,2025-03-28 14:23:05+00:00
1,1,171,60,87,1.88,4896.07,91.39999999999998,2.491,0.5,171,543660064,222588958,2025-03-28 14:23:09+00:00
1,1,173,60,88,1.88,4905.89,92.0,2.501,0.0,173,543659604,222590266,2025-03-28 14:23:13+00:00
1,1,173,60,86,1.88,4913.42,92.20000000000005,2.491,0.5,173,543659176,222591348,2025-03-28 14:23:16+00:00
1,1,173,60,87,1.88,4923.51,91.79999999999995,2.501,0.0,173,543658803,222592712,2025-03-28 14:23:20+00:00
1,2,173,60,87,1.88,4933.74,91.39999999999998,2.491,0.0,173,543658284,222594081,2025-03-28 14:23:24+00:00
1,1,173,60,87,1.88,4941.61,91.0,2.51,0.0,173,543657924,222595183,2025-03-28 14:23:27+00:00
1,1,173,60,88,1.88,4953.17,91.39999999999998,2.501,0.0,173,543657463,222596841,2025-03-28 14:23:32+00:00
1,1,173,60,87,1.88,4960.24,91.39999999999998,2.482,0.0,173,543657127,222597750,2025-03-28 14:23:35+00:00
1,2,174,60,87,1.88,4968.12,91.60000000000002,2.482,0.0,174,543656818,222598907,2025-03-28 14:23:38+00:00
1,2,175,60,88,1.88,4977.99,91.79999999999995,2.482,0.5,175,543656469,222600288,2025-03-28 14:23:42+00:00
1,2,175,60,87,1.88,4988.05,91.79999999999995,2.482,0.0,175,543655996,222601622,2025-03-28 14:23:46+00:00
1,2,176,60,86,1.88,4994.81,91.20000000000005,2.482,0.0,176,543655697,222602615,2025-03-28 14:23:49+00:00
1,2,178,60,87,1.88,5004.65,91.20000000000005,2.463,0.5,178,543655352,222604013,2025-03-28 14:23:53+00:00
1,2,178,60,88,1.88,5014.52,91.20000000000005,2.463,0.0,178,543654879,222605351,2025-03-28 14:23:57+00:00
1,2,178,60,87,1.88,5022.58,91.20000000000005,2.463,0.0,178,543654482,222606471,2025-03-28 14:24:00+00:00
1,2,178,60,88,1.88,5029.25,91.0,2.473,0.5,178,543654289,222607422,2025-03-28 14:24:03+00:00
1,6,178,60,87,1.88,5042.17,91.79999999999995,2.463,0.0,178,543653638,222609163,2025-03-28 14:24:08+00:00
1,9,179,60,86,1.88,5050.36,91.39999999999998,2.482,0.5,179,543653254,222610315,2025-03-28 14:24:11+00:00
1,9,179,60,87,1.88,5060.26,91.20000000000005,2.491,0.5,179,543652954,222611726,2025-03-28 14:24:15+00:00
1,16,180,60,88,1.88,5069.87,91.0,2.491,0.0,180,543652442,222612985,2025-03-28 14:24:19+00:00
1,16,180,60,86,1.88,5079.97,90.79999999999995,2.491,0.5,180,543651986,222614441,2025-03-28 14:24:23+00:00
1,16,180,60,87,1.88,5090.95,90.79999999999995,2.501,0.0,180,543651389,222615904,2025-03-28 14:24:27+00:00
1,19,179,60,85,1.88,5098.35,90.79999999999995,2.519,0.5,179,543651221,222616946,2025-03-28 14:24:30+00:00
1,13,177,60,86,1.88,5108.16,91.39999999999998,2.51,0.0,177,543650703,222618294,2025-03-28 14:24:34+00:00
1,9,176,60,87,1.88,5115.58,91.20000000000005,2.51,0.5,176,543650398,222619288,2025-03-28 14:24:37+00:00
1,9,176,60,87,1.88,5126.13,91.0,2.529,0.0,176,543649914,222620804,2025-03-28 14:24:41+00:00
1,3,177,60,87,1.88,5141.82,91.39999999999998,2.538,0.5,177,543649104,222622901,2025-03-28 14:24:47+00:00
1,3,177,60,88,1.88,5143.75,91.39999999999998,2.538,0.0,177,543649164,222623166,2025-03-28 14:24:48+00:00
1,3,178,60,87,1.88,5148.52,91.20000000000005,2.529,0.0,178,543648995,222623880,2025-03-28 14:24:50+00:00
1,3,178,60,86,1.88,5160.11,91.79999999999995,2.51,0.0,178,543648488,222625497,2025-03-28 14:24:55+00:00
1,1,177,60,87,1.88,5168.31,91.60000000000002,2.51,0.0,177,543648132,222626648,2025-03-28 14:24:58+00:00
1,1,177,60,86,1.88,5180.81,91.60000000000002,2.51,0.0,177,543647482,222628325,2025-03-28 14:25:03+00:00
1,1,178,60,86,0.0,5183.46,91.60000000000002,2.51,0.0,178,543647373,222628650,2025-03-28 14:25:04+00:00
1,1,178,60,87,0.0,5192.09,91.0,2.529,0.0,178,543646994,222629837,2025-03-28 14:25:07+00:00
1,1,177,60,86,0.0,5205.23,91.79999999999995,2.538,0.0,177,543646392,222631702,2025-03-28 14:25:12+00:00
1,1,177,60,85,0.0,5212.42,91.60000000000002,2.557,0.5,177,543646151,222633095,2025-03-28 14:25:15+00:00
1,2,177,60,86,30.68,5219.5,91.60000000000002,2.538,0.0,177,543645786,222634003,2025-03-28 14:25:18+00:00
