107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,172,51,88,3.58,4618.36,90.60000000000002,2.855,0.5,172,543560810,223298507,2025-09-13 13:34:26+00:00
1,1,173,51,88,3.58,4629.69,91.60000000000002,2.781,0.5,173,543560348,223296878,2025-09-13 13:34:30+00:00
1,1,172,51,87,3.58,4644.14,92.39999999999998,2.809,0.5,172,543559715,223294861,2025-09-13 13:34:35+00:00
1,1,172,51,88,3.58,4658.4,93.20000000000005,2.846,0.5,172,543559002,223292928,2025-09-13 13:34:40+00:00
1,1,172,51,89,3.58,4672.94,93.39999999999998,2.855,0.5,172,543558305,223290914,2025-09-13 13:34:45+00:00
1,1,172,51,89,3.58,4690.56,95.20000000000005,2.883,0.5,172,543557489,223288501,2025-09-13 13:34:51+00:00
1,1,172,51,88,3.58,4704.95,95.79999999999995,2.874,0.0,172,543556874,223286497,2025-09-13 13:34:56+00:00
1,1,172,51,89,3.58,4716.66,95.39999999999998,2.865,0.0,172,543556236,223284913,2025-09-13 13:35:00+00:00
1,1,172,51,90,3.58,4729.35,95.60000000000002,2.902,0.5,172,543555496,223283308,2025-09-13 13:35:04+00:00
1,2,173,51,91,3.58,4741.23,96.60000000000002,2.911,0.0,173,543554889,223281700,2025-09-13 13:35:08+00:00
1,2,173,51,88,3.58,4752.32,96.20000000000005,2.911,0.5,173,543554233,223280258,2025-09-13 13:35:12+00:00
1,2,173,51,89,3.58,4760.85,95.39999999999998,2.883,0.5,173,543553749,223279201,2025-09-13 13:35:15+00:00
1,2,174,51,88,3.58,4769.67,95.0,2.893,0.5,174,543553211,223278028,2025-09-13 13:35:18+00:00
1,2,175,51,90,3.58,4781.78,94.60000000000002,2.902,0.0,175,543552508,223276529,2025-09-13 13:35:22+00:00
1,2,174,51,88,3.58,4796.07,93.79999999999995,2.911,0.5,174,543551724,223274644,2025-09-13 13:35:27+00:00
1,2,175,51,90,3.58,4811.3,93.39999999999998,2.93,0.5,175,543551028,223272535,2025-09-13 13:35:32+00:00
1,2,175,51,90,3.58,4822.86,93.0,2.939,0.5,175,543550548,223270910,2025-09-13 13:35:36+00:00
1,1,175,51,89,3.58,4835.51,93.0,2.948,0.5,175,543549961,223269175,2025-09-13 13:35:40+00:00
1,2,175,51,90,3.58,4847.32,93.60000000000002,2.958,0.0,175,543549341,223267628,2025-09-13 13:35:44+00:00
1,1,174,51,89,3.58,4861.54,94.20000000000005,2.948,0.5,174,543548742,223265611,2025-09-13 13:35:49+00:00
1,1,174,51,88,3.58,4884.76,93.79999999999995,2.93,0.5,174,543547912,223262240,2025-09-13 13:35:57+00:00
1,1,174,50,89,3.58,4897.01,94.60000000000002,2.939,0.5,174,543547473,223260485,2025-09-13 13:36:01+00:00
1,2,175,50,90,3.58,4908.76,94.39999999999998,2.939,0.0,175,543547102,223258796,2025-09-13 13:36:05+00:00
1,2,174,50,88,3.58,4920.04,94.0,2.939,0.5,174,543546661,223257211,2025-09-13 13:36:09+00:00
1,1,174,50,89,3.58,4931.71,94.0,2.93,0.5,174,543546275,223255513,2025-09-13 13:36:13+00:00
1,1,174,50,92,3.58,4943.17,93.79999999999995,2.921,0.0,174,543545885,223253869,2025-09-13 13:36:17+00:00
1,1,174,50,88,3.58,4955.63,94.20000000000005,2.948,0.0,174,543545524,223252032,2025-09-13 13:36:21+00:00
1,2,174,50,88,3.58,4964.94,94.39999999999998,2.986,0.0,174,543545235,223250757,2025-09-13 13:36:24+00:00
1,2,174,50,88,3.58,4973.7,94.0,2.995,0.5,174,543545001,223249383,2025-09-13 13:36:27+00:00
1,2,174,50,90,3.58,4982.62,94.20000000000005,2.986,0.5,174,543544695,223248163,2025-09-13 13:36:30+00:00
1,2,175,50,89,3.58,4994.57,93.79999999999995,2.995,0.5,175,543544376,223246407,2025-09-13 13:36:34+00:00
1,2,176,50,87,3.58,5003.91,93.60000000000002,2.995,0.0,176,543544293,223244924,2025-09-13 13:36:37+00:00
1,3,175,50,89,3.58,5013.28,93.39999999999998,3.014,0.5,175,543543992,223243655,2025-09-13 13:36:40+00:00
1,2,176,50,89,3.58,5023.05,93.60000000000002,3.07,0.0,176,543543727,223242164,2025-09-13 13:36:43+00:00
1,2,176,50,90,3.58,5031.87,93.39999999999998,3.06,0.5,176,543543261,223241039,2025-09-13 13:36:46+00:00
1,2,175,50,89,3.58,5043.26,93.39999999999998,3.023,0.5,175,543542541,223239621,2025-09-13 13:36:50+00:00
1,2,176,50,89,3.58,5052.52,93.0,3.023,0.5,176,543541819,223238538,2025-09-13 13:36:53+00:00
1,2,176,50,89,3.58,5061.0,92.60000000000002,3.023,0.5,176,543541168,223237698,2025-09-13 13:36:56+00:00
1,2,176,50,90,0.0,5067.95,92.60000000000002,3.014,0.0,176,543540729,223236819,2025-09-13 13:36:58+00:00
1,2,176,50,90,0.0,5070.74,92.60000000000002,3.023,0.0,176,543540611,223236500,2025-09-13 13:36:59+00:00
1,2,177,50,0,,5078.46,92.39999999999998,2.958,0.0,177,543540202,223235491,2025-09-13 13:37:05+00:00
1,2,176,50,62,,5085.13,93.0,2.417,0.5,176,543539859,223234502,2025-09-13 13:37:10+00:00
1,1,174,50,61,3.58,5096.03,92.79999999999995,1.791,0.0,174,543539317,223232973,2025-09-13 13:37:18+00:00
1,3,171,50,63,3.58,5106.52,92.60000000000002,1.726,0.5,171,543538825,223231436,2025-09-13 13:37:26+00:00
1,1,169,50,60,3.58,5109.31,92.39999999999998,1.67,0.5,169,543538729,223231097,2025-09-13 13:37:28+00:00
1,2,166,50,62,3.58,5120.43,91.39999999999998,1.68,0.0,166,543538342,223229522,2025-09-13 13:37:35+00:00
1,3,163,50,0,3.58,5130.72,91.60000000000002,1.67,0.0,163,543538045,223228022,2025-09-13 13:37:41+00:00
1,3,163,50,59,3.58,5131.95,91.79999999999995,1.661,0.0,163,543538030,223227829,2025-09-13 13:37:42+00:00
1,1,160,50,61,3.58,5140.18,92.0,1.53,0.0,160,543537908,223226497,2025-09-13 13:37:48+00:00
1,1,159,50,61,3.58,5145.1,92.39999999999998,1.54,0.0,159,543537751,223225803,2025-09-13 13:37:51+00:00
1,1,156,50,60,3.58,5153.16,92.0,1.54,0.0,156,543537618,223224651,2025-09-13 13:37:56+00:00
1,1,155,50,68,3.58,5157.78,91.79999999999995,1.549,0.0,155,543537631,223223926,2025-09-13 13:37:59+00:00
1,3,152,50,65,3.58,5169.0,91.39999999999998,1.558,0.5,152,543537628,223222206,2025-09-13 13:38:06+00:00
1,2,151,50,62,3.58,5172.99,91.0,1.54,0.5,151,543537527,223221567,2025-09-13 13:38:09+00:00
1,2,148,50,64,3.58,5180.78,90.79999999999995,1.53,0.5,148,543537412,223220448,2025-09-13 13:38:14+00:00
1,2,147,50,63,3.58,5186.64,90.60000000000002,1.53,0.5,147,543537394,223219493,2025-09-13 13:38:18+00:00
1,2,146,50,63,3.58,5198.04,90.20000000000005,1.521,0.5,146,543537342,223217687,2025-09-13 13:38:26+00:00
1,4,146,50,63,3.58,5212.22,90.39999999999998,1.633,0.5,146,543537219,223215664,2025-09-13 13:38:34+00:00
1,2,146,50,64,3.58,5228.04,91.0,1.577,0.5,146,543537172,223213203,2025-09-13 13:38:44+00:00
1,2,145,50,64,0.0,5241.53,90.60000000000002,1.502,0.5,145,543537138,223211168,2025-09-13 13:38:53+00:00
1,2,145,50,0,0.0,5252.71,90.0,1.493,0.0,145,543537171,223209400,2025-09-13 13:39:01+00:00
1,2,145,50,65,0.0,5268.93,89.60000000000002,1.502,0.0,145,543537258,223206989,2025-09-13 13:39:11+00:00
1,1,143,50,65,0.0,5284.95,89.60000000000002,1.53,0.0,143,543537343,223204452,2025-09-13 13:39:21+00:00
1,0,144,50,65,0.0,5301.6,90.0,1.54,0.5,144,543537368,223201988,2025-09-13 13:39:31+00:00
1,1,145,50,63,0.0,5312.96,89.79999999999995,1.493,0.5,145,543537397,223200229,2025-09-13 13:39:40+00:00
1,3,145,50,62,0.0,5324.24,89.39999999999998,1.474,0.5,145,543537465,223198525,2025-09-13 13:39:47+00:00
1,6,142,50,65,0.0,5339.58,89.39999999999998,1.53,0.0,142,543537581,223196165,2025-09-13 13:39:56+00:00
1,7,141,50,63,0.0,5351.9,90.20000000000005,1.521,0.5,141,543537664,223194294,2025-09-13 13:40:04+00:00
1,20,140,50,64,0.0,5368.01,90.0,1.521,0.5,140,543537898,223191819,2025-09-13 13:40:15+00:00
1,20,140,50,63,0.0,5379.29,90.39999999999998,1.521,0.5,140,543538041,223190168,2025-09-13 13:40:21+00:00
1,20,140,50,64,0.0,5392.83,90.60000000000002,1.549,0.5,140,543538231,223188080,2025-09-13 13:40:30+00:00
1,7,141,50,62,0.0,5407.44,90.60000000000002,1.54,0.5,141,543538647,223185947,2025-09-13 13:40:39+00:00
1,6,144,50,62,0.0,5413.54,90.20000000000005,1.549,0.5,144,543539324,223185856,2025-09-13 13:40:43+00:00
1,6,144,50,62,0.0,5414.98,90.20000000000005,1.549,0.5,144,543539487,223185908,2025-09-13 13:40:44+00:00
1,2,143,50,64,0.0,5433.72,90.20000000000005,1.54,0.5,143,543541440,223186228,2025-09-13 13:40:56+00:00
1,2,142,49,64,0.0,5448.54,90.60000000000002,1.521,0.0,142,543543092,223186536,2025-09-13 13:41:06+00:00
1,10,142,49,61,0.0,5460.33,91.20000000000005,1.549,0.5,142,543544119,223185577,2025-09-13 13:41:13+00:00
1,10,142,49,66,0.0,5471.34,91.0,1.502,0.0,142,543544350,223183854,2025-09-13 13:41:21+00:00
1,5,139,49,60,0.0,5485.37,91.0,1.568,0.0,139,543544458,223181812,2025-09-13 13:41:29+00:00
1,6,140,49,60,0.0,5486.79,91.20000000000005,1.568,0.0,140,543544516,223181574,2025-09-13 13:41:30+00:00
1,3,138,49,62,0.0,5499.11,91.0,1.493,0.5,138,543544768,223179715,2025-09-13 13:41:39+00:00
1,3,138,49,63,0.0,5514.09,90.39999999999998,1.549,0.5,138,543544957,223177398,2025-09-13 13:41:46+00:00
1,4,139,49,87,0.0,5532.14,91.20000000000005,2.379,0.5,139,543545333,223174722,2025-09-13 13:41:52+00:00
1,2,141,49,86,0.0,5540.56,91.39999999999998,2.519,0.0,141,543545461,223173485,2025-09-13 13:41:55+00:00
1,1,144,49,87,0.0,5546.57,91.20000000000005,2.519,0.0,144,543545651,223172589,2025-09-13 13:41:57+00:00
1,0,147,49,87,0.0,5555.24,91.20000000000005,2.585,0.0,147,543545808,223171344,2025-09-13 13:42:00+00:00
1,0,150,49,88,0.0,5563.02,92.0,2.417,0.0,150,543545952,223170102,2025-09-13 13:42:03+00:00
1,0,152,49,88,0.0,5571.62,92.39999999999998,2.529,0.0,152,543546062,223168864,2025-09-13 13:42:06+00:00
1,0,153,49,87,0.0,5580.34,92.39999999999998,2.594,0.5,153,543546282,223167527,2025-09-13 13:42:09+00:00
1,1,156,49,88,0.0,5585.79,92.39999999999998,2.603,0.0,156,543546380,223166748,2025-09-13 13:42:11+00:00
1,1,158,49,87,0.0,5593.71,92.60000000000002,2.622,0.0,158,543546649,223165589,2025-09-13 13:42:14+00:00
1,1,159,49,88,0.0,5604.06,92.39999999999998,2.594,0.0,159,543546942,223164008,2025-09-13 13:42:18+00:00
1,2,160,49,87,0.0,5612.93,92.39999999999998,2.603,0.5,160,543547106,223162743,2025-09-13 13:42:21+00:00
1,2,161,49,89,0.0,5621.13,91.79999999999995,2.659,0.0,161,543547312,223161508,2025-09-13 13:42:24+00:00
1,2,163,49,88,0.0,5634.39,91.79999999999995,2.669,0.0,163,543547759,223159618,2025-09-13 13:42:29+00:00
1,2,164,49,87,0.0,5646.26,91.79999999999995,2.678,0.5,164,543548199,223157894,2025-09-13 13:42:33+00:00
1,1,165,49,88,0.0,5654.06,91.79999999999995,2.687,0.5,165,543548354,223156781,2025-09-13 13:42:36+00:00
1,1,165,49,88,0.0,5662.39,91.60000000000002,2.697,0.5,165,543548637,223155516,2025-09-13 13:42:39+00:00
1,1,166,49,88,0.0,5675.37,91.60000000000002,2.706,0.0,166,543549255,223153702,2025-09-13 13:42:44+00:00
1,2,166,49,89,0.0,5689.72,91.79999999999995,2.725,0.0,166,543549820,223151781,2025-09-13 13:42:49+00:00
1,2,166,49,88,0.0,5697.41,92.0,2.715,0.5,166,543550208,223150667,2025-09-13 13:42:52+00:00
1,1,166,49,89,0.0,5705.5,91.20000000000005,2.715,0.5,166,543550337,223149481,2025-09-13 13:42:55+00:00
1,1,167,49,90,0.0,5708.77,91.0,2.725,0.0,167,543550450,223148949,2025-09-13 13:42:56+00:00
1,1,166,49,90,0.0,5714.91,91.0,2.734,0.0,166,543550679,223148074,2025-09-13 13:42:58+00:00
1,1,166,49,88,0.0,5717.67,91.0,2.743,0.5,166,543550731,223147731,2025-09-13 13:42:59+00:00
1,1,167,49,88,0.0,5725.76,91.39999999999998,2.771,0.5,167,543551193,223146673,2025-09-13 13:43:02+00:00
1,1,168,49,88,0.0,5736.67,92.20000000000005,2.762,0.5,168,543551675,223145143,2025-09-13 13:43:06+00:00
1,1,169,49,87,0.0,5751.18,93.0,2.79,0.5,169,543552293,223143099,2025-09-13 13:43:11+00:00
1,1,170,49,88,0.0,5761.65,94.0,2.799,0.0,170,543552744,223141648,2025-09-13 13:43:15+00:00
1,1,170,49,88,0.0,5775.41,94.79999999999995,2.79,0.0,170,543553483,223139864,2025-09-13 13:43:20+00:00
1,2,169,49,88,0.0,5782.91,95.0,2.79,0.0,169,543553734,223138782,2025-09-13 13:43:23+00:00
1,2,168,49,87,0.0,5791.99,94.79999999999995,2.79,0.0,168,543554251,223137580,2025-09-13 13:43:26+00:00
1,2,168,49,86,0.0,5805.42,95.20000000000005,2.799,0.5,168,543555011,223135866,2025-09-13 13:43:31+00:00
1,2,168,49,88,0.0,5812.6,95.60000000000002,2.79,0.0,168,543555393,223134969,2025-09-13 13:43:34+00:00
1,2,168,49,87,0.0,5820.32,95.20000000000005,2.771,0.0,168,543555890,223133904,2025-09-13 13:43:37+00:00
1,2,169,49,88,0.0,5831.08,94.39999999999998,2.762,0.0,169,543556430,223132542,2025-09-13 13:43:41+00:00
1,2,168,49,87,0.0,5842.05,94.60000000000002,2.753,0.0,168,543557195,223131271,2025-09-13 13:43:45+00:00
1,2,169,49,87,0.0,5850.8,94.60000000000002,2.762,0.0,169,543557821,223130221,2025-09-13 13:43:48+00:00
1,2,169,49,87,0.0,5861.56,94.20000000000005,2.771,0.5,169,543558615,223129089,2025-09-13 13:43:52+00:00
1,2,169,49,87,0.0,5874.58,94.20000000000005,2.762,0.5,169,543559414,223127381,2025-09-13 13:43:57+00:00
1,2,169,49,87,0.0,5883.15,93.60000000000002,2.753,0.0,169,543559718,223126229,2025-09-13 13:44:00+00:00
1,2,168,49,88,2.02,5898.62,92.79999999999995,2.753,0.0,168,543560458,223124043,2025-09-13 13:44:06+00:00
1,3,169,49,87,2.02,5906.23,92.39999999999998,2.743,0.0,169,543560740,223123015,2025-09-13 13:44:09+00:00
1,2,169,49,86,2.65,5916.73,92.60000000000002,2.725,0.0,169,543561355,223121604,2025-09-13 13:44:13+00:00
1,1,168,49,88,2.65,5930.41,93.39999999999998,2.725,0.0,168,543561902,223119760,2025-09-13 13:44:18+00:00
1,1,168,49,86,2.65,5940.73,93.0,2.715,0.5,168,543562592,223118397,2025-09-13 13:44:22+00:00
1,1,168,49,87,2.65,5954.46,93.60000000000002,2.715,0.0,168,543563208,223116598,2025-09-13 13:44:27+00:00
1,1,168,49,86,2.65,5961.99,94.0,2.715,0.0,168,543563697,223115636,2025-09-13 13:44:30+00:00
1,1,168,49,86,2.65,5979.87,94.0,2.687,0.0,168,543564718,223113273,2025-09-13 13:44:37+00:00
1,1,168,49,87,2.65,5990.63,94.20000000000005,2.669,0.5,168,543565360,223111975,2025-09-13 13:44:41+00:00
1,1,168,49,87,2.65,6001.58,94.0,2.669,0.0,168,543565918,223110562,2025-09-13 13:44:45+00:00
1,1,167,49,87,2.65,6008.97,94.0,2.669,0.0,167,543566478,223109689,2025-09-13 13:44:48+00:00
1,1,169,49,60,2.65,6017.63,93.79999999999995,2.622,0.0,169,543566921,223108635,2025-09-13 13:44:54+00:00
1,1,168,49,57,2.65,6027.31,94.0,1.689,0.5,168,543567107,223107193,2025-09-13 13:45:01+00:00
1,3,165,49,62,2.65,6043.16,91.60000000000002,1.652,0.5,165,543567875,223104924,2025-09-13 13:45:12+00:00
1,3,165,49,62,2.65,6044.31,91.60000000000002,1.652,0.5,165,543567893,223104716,2025-09-13 13:45:13+00:00
1,3,162,49,62,2.65,6054.01,91.60000000000002,1.614,0.5,162,543568133,223103336,2025-09-13 13:45:20+00:00
1,2,161,49,61,2.65,6057.54,91.79999999999995,1.624,0.0,161,543568297,223102850,2025-09-13 13:45:22+00:00
1,1,158,49,57,17.37,6063.32,92.0,1.633,0.5,158,543568608,223102162,2025-09-13 13:45:25+00:00
1,1,158,49,57,,6065.1,92.20000000000005,1.642,0.5,158,543568710,223101895,2025-09-13 13:45:26+00:00
1,1,156,49,57,13.97,6072.05,92.60000000000002,1.726,0.5,156,543569171,223101144,2025-09-13 13:45:30+00:00
1,1,153,49,64,0.0,6080.74,91.60000000000002,1.624,0.5,153,543569836,223100060,2025-09-13 13:45:37+00:00
1,1,153,49,63,0.0,6083.86,91.20000000000005,1.596,0.5,153,543570007,223099664,2025-09-13 13:45:39+00:00
1,1,150,49,63,1.51,6088.99,90.79999999999995,1.568,0.0,150,543570223,223098957,2025-09-13 13:45:43+00:00
1,1,149,49,64,1.51,6097.48,91.0,1.558,0.0,149,543570693,223097921,2025-09-13 13:45:48+00:00
1,2,147,49,64,0.02,6115.24,90.39999999999998,1.558,0.0,147,543571766,223095644,2025-09-13 13:45:59+00:00
1,3,148,48,61,0.02,6129.66,90.79999999999995,1.521,0.5,148,543572547,223093743,2025-09-13 13:46:09+00:00
1,1,145,48,62,0.01,6140.06,90.39999999999998,1.493,0.5,145,543573109,223092389,2025-09-13 13:46:16+00:00
1,1,143,48,58,0.01,6146.38,90.39999999999998,1.493,0.5,143,543573494,223091649,2025-09-13 13:46:20+00:00
1,1,140,48,62,0.01,6151.09,90.60000000000002,1.456,0.5,140,543573846,223091060,2025-09-13 13:46:24+00:00
1,1,141,48,62,0.01,6160.47,91.0,1.409,0.0,141,543574319,223089762,2025-09-13 13:46:30+00:00
1,1,142,48,61,0.01,6170.4,90.79999999999995,1.428,0.0,142,543574837,223088482,2025-09-13 13:46:37+00:00
1,2,143,48,62,0.01,6181.92,90.20000000000005,1.418,0.5,143,543575484,223086973,2025-09-13 13:46:45+00:00
1,1,141,48,64,0.01,6197.33,90.39999999999998,1.437,0.0,141,543576287,223084939,2025-09-13 13:46:54+00:00
1,1,142,48,64,0.01,6210.78,90.60000000000002,1.418,0.0,142,543577074,223083172,2025-09-13 13:47:04+00:00
1,2,141,48,64,0.01,6226.88,90.79999999999995,1.465,0.5,141,543578007,223081148,2025-09-13 13:47:14+00:00
1,1,141,48,63,0.01,6237.59,91.0,1.474,0.0,141,543578605,223079729,2025-09-13 13:47:21+00:00
1,2,141,48,62,0.01,6256.72,90.20000000000005,1.446,0.5,141,543579678,223077241,2025-09-13 13:47:34+00:00
1,3,142,48,61,0.01,6273.63,90.20000000000005,1.465,0.0,142,543580680,223075073,2025-09-13 13:47:45+00:00
1,2,143,48,61,0.01,6283.61,90.39999999999998,1.465,0.0,143,543581189,223073740,2025-09-13 13:47:52+00:00
1,7,142,48,63,0.01,6296.2,90.0,1.456,0.5,142,543581921,223072151,2025-09-13 13:48:00+00:00
1,1,141,48,65,0.01,6310.47,90.39999999999998,1.484,0.5,141,543582610,223070188,2025-09-13 13:48:09+00:00
1,2,141,48,64,0.0,6327.45,90.79999999999995,1.502,0.0,141,543583476,223067926,2025-09-13 13:48:20+00:00
1,8,141,48,62,0.0,6342.46,90.39999999999998,1.502,0.5,141,543584343,223065978,2025-09-13 13:48:30+00:00
1,3,140,48,63,0.0,6357.11,90.60000000000002,1.484,0.0,140,543584824,223063883,2025-09-13 13:48:40+00:00
1,5,141,48,63,0.0,6370.1,90.79999999999995,1.502,0.0,141,543585031,223061911,2025-09-13 13:48:48+00:00
1,3,144,48,64,0.0,6378.05,90.79999999999995,1.502,0.0,144,543585198,223060724,2025-09-13 13:48:53+00:00
1,3,145,48,62,0.0,6382.73,90.79999999999995,1.502,0.5,145,543585231,223059988,2025-09-13 13:48:57+00:00
1,4,143,48,62,0.04,6397.15,90.79999999999995,1.493,0.5,143,543585803,223057946,2025-09-13 13:49:06+00:00
1,4,142,48,62,0.04,6407.8,90.39999999999998,1.512,0.5,142,543586148,223056409,2025-09-13 13:49:13+00:00
1,8,143,48,63,0.04,6420.27,90.60000000000002,1.493,0.5,143,543586545,223054570,2025-09-13 13:49:22+00:00
1,4,143,48,62,0.01,6431.63,90.60000000000002,1.493,0.5,143,543586920,223052954,2025-09-13 13:49:29+00:00
1,3,144,48,63,0.01,6449.09,91.20000000000005,1.493,0.5,144,543587445,223050442,2025-09-13 13:49:41+00:00
1,1,143,48,62,0.01,6461.48,91.0,1.465,0.5,143,543587794,223048523,2025-09-13 13:49:50+00:00
1,2,142,48,61,0.01,6474.74,91.0,1.493,0.5,142,543588040,223046590,2025-09-13 13:49:58+00:00
1,2,141,48,61,0.01,6486.01,90.39999999999998,1.484,0.0,141,543588345,223044926,2025-09-13 13:50:06+00:00
1,0,140,48,61,0.01,6503.97,90.20000000000005,1.446,0.5,140,543588717,223042182,2025-09-13 13:50:18+00:00
1,1,140,48,83,0.01,6520.91,90.39999999999998,1.586,0.5,140,543589013,223039670,2025-09-13 13:50:24+00:00
1,1,141,48,86,0.01,6537.91,91.60000000000002,2.351,0.0,141,543589254,223037091,2025-09-13 13:50:30+00:00
1,1,142,48,87,0.01,6545.2,91.79999999999995,2.37,0.0,142,543589239,223036057,2025-09-13 13:50:33+00:00
1,1,145,48,86,0.01,6552.91,91.60000000000002,2.323,0.0,145,543589395,223034909,2025-09-13 13:50:36+00:00
1,0,147,48,87,0.01,6565.38,92.20000000000005,2.295,0.0,147,543589375,223032930,2025-09-13 13:50:41+00:00
1,0,149,48,87,0.01,6572.89,92.20000000000005,2.389,0.0,149,543589344,223031815,2025-09-13 13:50:44+00:00
1,0,152,48,88,0.01,6578.51,92.0,2.398,0.0,152,543589406,223030965,2025-09-13 13:50:46+00:00
1,0,155,48,86,0.01,6586.34,92.60000000000002,2.463,0.0,155,543589378,223029811,2025-09-13 13:50:49+00:00
1,1,157,48,87,0.01,6596.84,93.0,2.463,0.0,157,543589354,223028196,2025-09-13 13:50:53+00:00
1,1,159,48,88,0.01,6610.29,93.0,2.491,0.5,159,543589428,223026144,2025-09-13 13:50:58+00:00
1,1,160,48,86,0.01,6620.43,93.0,2.519,0.5,160,543589593,223024635,2025-09-13 13:51:02+00:00
1,2,162,48,89,0.01,6631.26,93.0,2.519,0.0,162,543589909,223022997,2025-09-13 13:51:06+00:00
1,2,162,48,87,0.01,6633.29,92.79999999999995,2.538,0.5,162,543589814,223022641,2025-09-13 13:51:07+00:00
1,2,163,48,87,0.01,6641.99,93.0,2.529,0.5,163,543589625,223021359,2025-09-13 13:51:10+00:00
1,3,164,48,87,0.01,6652.42,93.20000000000005,2.575,0.0,164,543589391,223019797,2025-09-13 13:51:14+00:00
1,2,164,48,87,0.01,6660.15,93.0,2.575,0.0,164,543589285,223018612,2025-09-13 13:51:17+00:00
1,2,164,48,88,0.01,6674.7,92.79999999999995,2.622,0.5,164,543589232,223016454,2025-09-13 13:51:22+00:00
1,2,164,48,89,0.01,6683.44,92.39999999999998,2.687,0.0,164,543589204,223015084,2025-09-13 13:51:25+00:00
1,2,164,48,87,0.01,6685.94,92.60000000000002,2.697,0.5,164,543589120,223014772,2025-09-13 13:51:26+00:00
1,2,164,48,88,0.01,6694.34,92.20000000000005,2.725,0.0,164,543588940,223013464,2025-09-13 13:51:29+00:00
1,2,165,48,87,0.01,6705.48,91.79999999999995,2.762,0.5,165,543588779,223011868,2025-09-13 13:51:33+00:00
1,2,165,48,88,0.01,6718.75,92.0,2.743,0.5,165,543588494,223009856,2025-09-13 13:51:38+00:00
1,1,165,48,88,0.01,6729.76,92.20000000000005,2.753,0.0,165,543588329,223008196,2025-09-13 13:51:42+00:00
1,1,165,48,87,0.01,6740.46,92.60000000000002,2.762,0.0,165,543588079,223006609,2025-09-13 13:51:46+00:00
1,1,165,48,87,0.01,6757.45,93.39999999999998,2.771,0.5,165,543587738,223004140,2025-09-13 13:51:52+00:00
1,1,166,48,89,0.01,6768.12,94.0,2.781,0.0,166,543587568,223002504,2025-09-13 13:51:56+00:00
1,1,166,48,88,0.01,6778.32,94.60000000000002,2.771,0.5,166,543587340,223000955,2025-09-13 13:52:00+00:00
1,1,167,48,87,0.01,6791.6,94.39999999999998,2.771,0.0,167,543587453,222998950,2025-09-13 13:52:05+00:00
1,1,167,48,87,0.01,6803.71,94.20000000000005,2.771,0.0,167,543587821,222997258,2025-09-13 13:52:09+00:00
1,1,167,48,87,0.01,6813.69,92.79999999999995,2.771,0.5,167,543587771,222995686,2025-09-13 13:52:13+00:00
1,1,167,48,87,0.03,6824.54,92.60000000000002,2.771,0.5,167,543587581,222994024,2025-09-13 13:52:17+00:00
1,2,167,48,88,0.03,6840.77,93.39999999999998,2.762,0.0,167,543587348,222991557,2025-09-13 13:52:23+00:00
1,2,168,48,89,0.03,6852.16,92.79999999999995,2.771,0.0,168,543587151,222989873,2025-09-13 13:52:27+00:00
1,2,168,48,87,0.03,6863.84,92.60000000000002,2.781,0.5,168,543586946,222988137,2025-09-13 13:52:31+00:00
1,1,166,48,88,0.03,6874.43,92.39999999999998,2.79,0.0,166,543586651,222986591,2025-09-13 13:52:35+00:00
1,1,167,48,88,0.03,6885.72,92.39999999999998,2.799,0.5,167,543586484,222984904,2025-09-13 13:52:39+00:00
1,1,167,48,88,0.03,6894.16,92.39999999999998,2.809,0.0,167,543586546,222983598,2025-09-13 13:52:42+00:00
1,1,168,48,87,0.03,6896.54,92.39999999999998,2.809,0.5,168,543586424,222983268,2025-09-13 13:52:43+00:00
1,1,167,48,88,0.03,6902.12,92.39999999999998,2.799,0.0,167,543586277,222982461,2025-09-13 13:52:45+00:00
1,1,167,48,90,0.03,6912.75,92.79999999999995,2.79,0.0,167,543586015,222980850,2025-09-13 13:52:49+00:00
1,1,168,48,89,0.03,6922.87,93.20000000000005,2.79,0.5,168,543585822,222979289,2025-09-13 13:52:53+00:00
1,1,167,48,88,0.03,6936.42,93.60000000000002,2.771,0.5,167,543585647,222977292,2025-09-13 13:52:58+00:00
1,1,167,47,89,0.04,6946.89,93.79999999999995,2.753,0.0,167,543585480,222975681,2025-09-13 13:53:02+00:00
1,2,167,47,87,0.04,6960.2,93.79999999999995,2.753,0.0,167,543585332,222973682,2025-09-13 13:53:07+00:00
1,2,168,47,88,0.04,6973.69,94.20000000000005,2.743,0.0,168,543585085,222971606,2025-09-13 13:53:12+00:00
1,2,168,47,87,0.04,6985.89,94.20000000000005,2.753,0.0,168,543584914,222969748,2025-09-13 13:53:16+00:00
1,2,169,47,89,0.04,6994.43,93.79999999999995,2.781,0.0,169,543584792,222968522,2025-09-13 13:53:19+00:00
1,2,169,47,88,0.04,7010.22,92.79999999999995,2.762,0.0,169,543584555,222966146,2025-09-13 13:53:25+00:00
1,1,169,47,87,0.04,7021.05,92.60000000000002,2.762,0.5,169,543584403,222964492,2025-09-13 13:53:29+00:00
1,1,169,47,87,0.04,7023.6,93.0,2.762,0.0,169,543584287,222964165,2025-09-13 13:53:30+00:00
1,1,168,47,87,0.04,7029.39,93.0,2.762,0.0,168,543584133,222963290,2025-09-13 13:53:32+00:00
