107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,162,73,85,0.0,2119.75,87.60000000000002,2.809,0.5,162,543720658,222332637,2025-02-25 14:56:23+00:00
1,1,164,73,86,0.0,2134.9,87.39999999999998,2.846,0.0,164,543720759,222330331,2025-02-25 14:56:28+00:00
1,1,166,73,86,0.0,2145.33,87.39999999999998,2.846,0.5,166,543720739,222328742,2025-02-25 14:56:32+00:00
1,1,166,73,86,33.71,2157.58,87.79999999999995,2.855,0.0,166,543720689,222326919,2025-02-25 14:56:36+00:00
1,1,166,73,88,34.82,2166.52,87.79999999999995,2.865,0.0,166,543720675,222325520,2025-02-25 14:56:39+00:00
1,1,167,73,86,34.82,2181.78,88.39999999999998,2.902,0.5,167,543720752,222323232,2025-02-25 14:56:44+00:00
1,1,166,73,86,34.82,2194.64,88.60000000000002,2.893,0.0,166,543720810,222321257,2025-02-25 14:56:49+00:00
1,1,166,73,86,34.82,2206.15,88.0,2.883,0.5,166,543720839,222319458,2025-02-25 14:56:53+00:00
1,1,166,73,88,34.82,2224.36,88.60000000000002,2.911,0.0,166,543721003,222316815,2025-02-25 14:56:59+00:00
1,1,166,73,86,34.82,2231.5,88.20000000000005,2.911,0.5,166,543721025,222315645,2025-02-25 14:57:02+00:00
1,1,166,73,86,0.0,2244.36,88.39999999999998,2.865,0.0,166,543721125,222313656,2025-02-25 14:57:07+00:00
1,1,166,73,86,0.0,2255.36,88.60000000000002,2.827,0.0,166,543721185,222312024,2025-02-25 14:57:11+00:00
1,1,166,73,85,0.0,2263.76,88.79999999999995,2.827,0.5,166,543721294,222310726,2025-02-25 14:57:14+00:00
1,1,166,73,86,553.2,2274.03,88.79999999999995,2.799,0.5,166,543721323,222309174,2025-02-25 14:57:18+00:00
1,1,166,73,86,29.6,2288.14,88.60000000000002,2.799,0.0,166,543721366,222306995,2025-02-25 14:57:23+00:00
1,1,165,73,86,29.6,2298.46,87.60000000000002,2.79,0.0,165,543721336,222305473,2025-02-25 14:57:27+00:00
1,1,164,73,86,29.6,2308.35,88.0,2.762,0.5,164,543721392,222303934,2025-02-25 14:57:31+00:00
1,1,165,73,86,29.6,2321.86,88.60000000000002,2.743,0.5,165,543721494,222301872,2025-02-25 14:57:36+00:00
1,1,164,73,87,29.6,2334.18,89.0,2.762,0.0,164,543721515,222300015,2025-02-25 14:57:40+00:00
1,1,164,73,86,29.6,2346.71,89.20000000000005,2.753,0.0,164,543721588,222298126,2025-02-25 14:57:45+00:00
1,1,165,73,87,29.6,2354.95,88.60000000000002,2.743,0.0,165,543721579,222296815,2025-02-25 14:57:48+00:00
1,1,165,73,87,29.6,2368.85,88.79999999999995,2.743,0.0,165,543721707,222294643,2025-02-25 14:57:53+00:00
1,1,165,73,86,29.6,2378.67,88.60000000000002,2.753,0.5,165,543721682,222293262,2025-02-25 14:57:56+00:00
1,1,166,72,87,29.6,2392.27,89.0,2.781,0.0,166,543721760,222291229,2025-02-25 14:58:01+00:00
1,1,166,72,87,29.6,2399.71,89.60000000000002,2.771,0.0,166,543721777,222289966,2025-02-25 14:58:04+00:00
1,1,166,72,87,29.6,2410.86,90.0,2.762,0.0,166,543721822,222288330,2025-02-25 14:58:08+00:00
1,1,166,72,87,29.6,2419.94,89.79999999999995,2.762,0.0,166,543721896,222286906,2025-02-25 14:58:11+00:00
1,1,166,72,86,29.6,2428.39,89.60000000000002,2.771,0.5,166,543721858,222285666,2025-02-25 14:58:14+00:00
1,1,166,72,87,29.6,2442.59,90.20000000000005,2.799,0.0,166,543721942,222283533,2025-02-25 14:58:19+00:00
1,1,166,72,86,29.6,2453.85,90.0,2.79,0.0,166,543721993,222281796,2025-02-25 14:58:23+00:00
1,1,167,72,87,29.6,2469.13,90.39999999999998,2.809,0.5,167,543722067,222279499,2025-02-25 14:58:28+00:00
1,1,167,72,86,29.6,2481.49,90.0,2.837,0.5,167,543722298,222277596,2025-02-25 14:58:32+00:00
1,1,168,72,87,,2492.44,90.39999999999998,2.855,0.0,168,543722432,222275944,2025-02-25 14:58:36+00:00
1,1,168,72,85,,2503.12,90.20000000000005,2.855,0.5,168,543722415,222274280,2025-02-25 14:58:40+00:00
1,1,168,72,85,24.68,2508.63,90.39999999999998,2.837,0.5,168,543722299,222273859,2025-02-25 14:58:43+00:00
1,1,169,72,82,25.38,2517.73,90.0,2.809,0.5,169,543722253,222275331,2025-02-25 14:58:46+00:00
1,1,168,72,84,0.0,2533.26,89.39999999999998,2.874,0.5,168,543722230,222277688,2025-02-25 14:58:51+00:00
1,1,166,72,85,0.0,2540.7,89.0,2.865,0.0,166,543722299,222278778,2025-02-25 14:58:54+00:00
1,0,169,72,87,26.27,2552.56,89.20000000000005,2.855,0.0,169,543722290,222280598,2025-02-25 14:58:58+00:00
1,0,170,72,87,27.97,2555.19,89.39999999999998,2.855,0.0,170,543722357,222280927,2025-02-25 14:58:59+00:00
1,0,170,72,87,25.93,2563.62,89.60000000000002,2.855,0.0,170,543722314,222282280,2025-02-25 14:59:02+00:00
1,0,168,72,87,407.16,2581.04,90.0,2.865,0.0,168,543722240,222284858,2025-02-25 14:59:08+00:00
1,1,169,72,86,25.87,2592.51,89.79999999999995,2.855,0.0,169,543722087,222286663,2025-02-25 14:59:12+00:00
1,0,170,72,86,27.29,2600.62,89.79999999999995,2.855,0.0,170,543722151,222287859,2025-02-25 14:59:15+00:00
1,1,169,72,86,24.89,2611.73,89.60000000000002,2.846,0.5,169,543722060,222289594,2025-02-25 14:59:19+00:00
1,1,168,72,85,24.0,2623.17,89.79999999999995,2.855,0.0,168,543721932,222291304,2025-02-25 14:59:23+00:00
1,1,169,72,87,23.68,2631.07,89.60000000000002,2.846,0.0,169,543721969,222292470,2025-02-25 14:59:26+00:00
1,1,171,72,86,0.0,2641.8,89.60000000000002,2.827,0.0,171,543721956,222294163,2025-02-25 14:59:30+00:00
1,1,170,72,87,25.61,2650.13,89.39999999999998,2.818,0.0,170,543721924,222295398,2025-02-25 14:59:33+00:00
1,1,170,72,86,23.6,2661.53,89.20000000000005,2.818,0.0,170,543721831,222297185,2025-02-25 14:59:37+00:00
1,0,170,72,86,29.32,2672.9,90.0,2.827,0.0,170,543721903,222298891,2025-02-25 14:59:41+00:00
1,0,170,72,86,0.0,2687.05,90.0,2.818,0.0,170,543721700,222301066,2025-02-25 14:59:46+00:00
1,1,171,72,86,0.0,2695.66,90.39999999999998,2.827,0.0,171,543721616,222302263,2025-02-25 14:59:49+00:00
1,1,170,72,87,134.87,2706.45,90.39999999999998,2.827,0.0,170,543721522,222303943,2025-02-25 14:59:53+00:00
1,0,169,72,85,0.0,2716.86,90.60000000000002,2.799,0.0,169,543721577,222305531,2025-02-25 14:59:57+00:00
1,1,170,72,87,20.1,2727.4,90.20000000000005,2.79,0.0,170,543721623,222307144,2025-02-25 15:00:01+00:00
1,1,170,72,87,19.19,2737.57,90.39999999999998,2.799,0.0,170,543721538,222308713,2025-02-25 15:00:04+00:00
1,1,169,72,86,0.0,2748.46,90.0,2.809,0.0,169,543721553,222310345,2025-02-25 15:00:08+00:00
1,1,168,72,86,467.3,2759.57,90.39999999999998,2.818,0.0,168,543721453,222312009,2025-02-25 15:00:12+00:00
1,1,170,72,86,467.3,2776.46,89.60000000000002,2.809,0.0,170,543721197,222314630,2025-02-25 15:00:18+00:00
1,1,170,72,86,391.26,2784.42,89.0,2.809,0.0,170,543721237,222315806,2025-02-25 15:00:21+00:00
1,1,169,72,86,,2796.29,89.39999999999998,2.809,0.0,169,543721164,222317658,2025-02-25 15:00:25+00:00
1,1,169,72,87,,2804.42,89.20000000000005,2.818,0.0,169,543721236,222318821,2025-02-25 15:00:28+00:00
1,1,170,72,86,,2815.34,89.39999999999998,2.809,0.0,170,543721141,222320552,2025-02-25 15:00:32+00:00
1,1,171,72,86,,2823.74,89.60000000000002,2.809,0.0,171,543721082,222321752,2025-02-25 15:00:35+00:00
1,1,170,72,87,17.7,2835.04,89.0,2.809,0.5,170,543721027,222323510,2025-02-25 15:00:39+00:00
1,1,169,72,87,550.94,2846.67,89.20000000000005,2.809,0.0,169,543720961,222325298,2025-02-25 15:00:43+00:00
1,1,170,72,86,550.94,2854.66,89.39999999999998,2.809,0.0,170,543720971,222326461,2025-02-25 15:00:46+00:00
1,1,171,72,87,19.59,2867.77,88.60000000000002,2.79,0.0,171,543720844,222328456,2025-02-25 15:00:51+00:00
1,1,170,72,86,0.0,2876.16,88.20000000000005,2.781,0.0,170,543720749,222329796,2025-02-25 15:00:54+00:00
1,1,170,72,88,,2887.59,87.39999999999998,2.781,0.0,170,543720786,222331492,2025-02-25 15:00:58+00:00
1,1,170,72,86,0.0,2898.14,88.0,2.781,0.0,170,543720724,222333119,2025-02-25 15:01:02+00:00
1,1,171,72,86,0.0,2907.1,88.0,2.771,0.5,171,543720641,222334503,2025-02-25 15:01:05+00:00
1,1,171,72,87,89.99,2918.2,87.39999999999998,2.79,0.0,171,543720510,222336133,2025-02-25 15:01:09+00:00
1,1,170,72,86,30.37,2925.31,87.60000000000002,2.781,0.0,170,543720433,222337254,2025-02-25 15:01:12+00:00
1,1,170,72,87,,2936.63,87.20000000000005,2.753,0.0,170,543720337,222338982,2025-02-25 15:01:16+00:00
1,1,171,72,86,0.0,2946.91,87.79999999999995,2.753,0.0,171,543720363,222340491,2025-02-25 15:01:20+00:00
1,1,170,72,85,0.0,2954.03,87.79999999999995,2.734,0.5,170,543720280,222341605,2025-02-25 15:01:23+00:00
1,1,171,72,84,37.33,2966.13,87.60000000000002,2.743,0.5,171,543720078,222343450,2025-02-25 15:01:27+00:00
1,1,170,72,84,0.0,2976.43,87.20000000000005,2.734,0.5,170,543719957,222345055,2025-02-25 15:01:31+00:00
1,1,170,72,87,371.89,2988.0,86.39999999999998,2.743,0.0,170,543719821,222346752,2025-02-25 15:01:35+00:00
1,1,169,72,86,32.21,2999.52,86.79999999999995,2.734,0.0,169,543719668,222348436,2025-02-25 15:01:39+00:00
1,1,169,72,86,26.18,3004.7,86.60000000000002,2.753,0.0,169,543719541,222349252,2025-02-25 15:01:41+00:00
1,1,169,72,86,0.0,3007.63,86.60000000000002,2.753,0.5,169,543719462,222349698,2025-02-25 15:01:42+00:00
1,1,169,72,85,0.0,3018.24,86.79999999999995,2.743,0.5,169,543719146,222351244,2025-02-25 15:01:46+00:00
1,1,170,72,86,0.0,3027.29,86.0,2.734,0.0,170,543718844,222352647,2025-02-25 15:01:49+00:00
1,1,171,72,87,0.0,3046.57,86.20000000000005,2.762,0.0,171,543718345,222355454,2025-02-25 15:01:56+00:00
1,1,171,72,85,0.0,3061.47,86.60000000000002,2.771,0.5,171,543717872,222357636,2025-02-25 15:02:01+00:00
1,1,171,72,87,0.0,3073.2,86.0,2.781,0.0,171,543717613,222359388,2025-02-25 15:02:05+00:00
1,1,171,72,87,0.0,3088.36,86.20000000000005,2.818,0.0,171,543717126,222361587,2025-02-25 15:02:10+00:00
1,1,172,72,86,0.0,3096.01,86.39999999999998,2.827,0.5,172,543716973,222362679,2025-02-25 15:02:13+00:00
1,1,171,72,87,0.0,3107.36,86.60000000000002,2.827,0.0,171,543716624,222364412,2025-02-25 15:02:17+00:00
1,1,172,72,86,0.0,3115.49,86.79999999999995,2.818,0.5,172,543716494,222365578,2025-02-25 15:02:20+00:00
1,1,171,72,86,0.0,3127.27,86.39999999999998,2.827,0.0,171,543716175,222367372,2025-02-25 15:02:24+00:00
1,1,171,72,85,0.0,3135.69,86.60000000000002,2.818,0.5,171,543715993,222368588,2025-02-25 15:02:27+00:00
1,1,171,72,85,0.0,3144.44,86.39999999999998,2.827,0.5,171,543715824,222369907,2025-02-25 15:02:30+00:00
1,1,171,72,87,0.0,3155.43,87.39999999999998,2.837,0.0,171,543715814,222371561,2025-02-25 15:02:34+00:00
1,7,170,72,85,0.0,3166.79,87.0,2.827,0.5,170,543715620,222373311,2025-02-25 15:02:38+00:00
1,3,172,72,87,0.0,3177.44,87.60000000000002,2.818,0.0,172,543715565,222374989,2025-02-25 15:02:42+00:00
1,1,173,72,87,0.0,3185.62,87.60000000000002,2.818,0.0,173,543715435,222376143,2025-02-25 15:02:45+00:00
1,1,173,72,86,0.0,3198.57,87.39999999999998,2.799,0.0,173,543715470,222378058,2025-02-25 15:02:50+00:00
1,1,173,72,86,0.0,3206.61,87.0,2.79,0.0,173,543715342,222379342,2025-02-25 15:02:53+00:00
1,1,173,72,86,0.0,3220.63,87.60000000000002,2.771,0.5,173,543715308,222381513,2025-02-25 15:02:58+00:00
1,1,173,70,87,0.0,3229.34,88.0,2.771,0.0,173,543715269,222382758,2025-02-25 15:03:01+00:00
1,13,173,70,86,0.0,3240.31,88.39999999999998,2.781,0.0,173,543715226,222384496,2025-02-25 15:03:05+00:00
1,16,172,70,86,0.0,3248.25,88.20000000000005,2.771,0.0,172,543715407,222385606,2025-02-25 15:03:08+00:00
1,17,173,70,87,0.0,3257.07,87.60000000000002,2.781,0.0,173,543715398,222387019,2025-02-25 15:03:11+00:00
1,21,173,70,87,0.0,3268.56,87.39999999999998,2.781,0.0,173,543715470,222388711,2025-02-25 15:03:15+00:00
1,21,173,70,86,0.0,3277.18,87.39999999999998,2.79,0.0,173,543715357,222390082,2025-02-25 15:03:18+00:00
1,29,172,70,88,0.0,3288.44,87.39999999999998,2.781,0.0,172,543715394,222391753,2025-02-25 15:03:22+00:00
1,26,173,70,87,0.0,3302.31,87.79999999999995,2.79,0.0,173,543715261,222393938,2025-02-25 15:03:27+00:00
1,5,175,70,87,0.0,3310.59,87.20000000000005,2.79,0.5,175,543715265,222395116,2025-02-25 15:03:30+00:00
1,3,174,70,86,0.0,3324.78,87.39999999999998,2.79,0.5,174,543715265,222397247,2025-02-25 15:03:35+00:00
1,3,173,70,86,0.0,3333.67,87.20000000000005,2.79,0.0,173,543715191,222398665,2025-02-25 15:03:38+00:00
1,2,174,70,88,0.0,3342.02,86.79999999999995,2.809,0.0,174,543714998,222399869,2025-02-25 15:03:41+00:00
1,3,174,70,87,0.0,3357.95,87.0,2.79,0.5,174,543714587,222402256,2025-02-25 15:03:47+00:00
1,3,174,70,88,0.0,3366.03,86.79999999999995,2.781,0.5,174,543714409,222403421,2025-02-25 15:03:50+00:00
1,3,174,70,88,0.0,3375.63,86.39999999999998,2.799,0.0,174,543714048,222404823,2025-02-25 15:03:53+00:00
1,2,174,70,87,0.0,3388.7,86.60000000000002,2.79,0.5,174,543713552,222406778,2025-02-25 15:03:58+00:00
1,2,173,70,87,0.0,3397.63,86.60000000000002,2.79,0.0,173,543713297,222407999,2025-02-25 15:04:01+00:00
1,2,174,70,86,0.0,3409.53,87.0,2.809,0.5,174,543712810,222409754,2025-02-25 15:04:05+00:00
1,6,174,70,87,0.0,3420.37,87.39999999999998,2.818,0.5,174,543712430,222411285,2025-02-25 15:04:09+00:00
1,5,173,70,86,0.0,3434.41,87.20000000000005,2.799,0.0,173,543711906,222413311,2025-02-25 15:04:14+00:00
1,2,176,70,87,0.0,3444.38,87.60000000000002,2.79,0.0,176,543711512,222414696,2025-02-25 15:04:18+00:00
1,2,175,70,86,0.0,3454.98,88.20000000000005,2.762,0.5,175,543711136,222416141,2025-02-25 15:04:22+00:00
1,2,175,70,86,0.0,3463.96,88.60000000000002,2.762,0.0,175,543710799,222417478,2025-02-25 15:04:25+00:00
1,2,174,70,85,0.0,3477.74,88.39999999999998,2.771,0.5,174,543710281,222419505,2025-02-25 15:04:30+00:00
1,2,174,70,86,0.0,3486.58,87.79999999999995,2.762,0.0,174,543709972,222420714,2025-02-25 15:04:33+00:00
1,2,174,70,86,0.0,3500.75,87.79999999999995,2.79,0.0,174,543709428,222422692,2025-02-25 15:04:38+00:00
1,2,174,70,86,0.0,3509.75,87.39999999999998,2.799,0.0,174,543708983,222423974,2025-02-25 15:04:41+00:00
1,2,174,70,87,0.0,3524.3,88.0,2.799,0.0,174,543708346,222426011,2025-02-25 15:04:46+00:00
1,1,173,70,86,0.0,3532.88,87.79999999999995,2.818,0.0,173,543708104,222427211,2025-02-25 15:04:49+00:00
1,1,172,70,86,0.0,3546.63,88.39999999999998,2.837,0.0,172,543707530,222429062,2025-02-25 15:04:54+00:00
1,1,172,70,87,0.0,3555.51,88.20000000000005,2.818,0.0,172,543707089,222430287,2025-02-25 15:04:57+00:00
1,6,173,70,86,0.0,3564.91,88.0,2.809,0.5,173,543706773,222431634,2025-02-25 15:05:01+00:00
1,3,176,70,86,0.0,3573.82,88.0,2.781,0.0,176,543706368,222432968,2025-02-25 15:05:04+00:00
1,3,176,70,86,0.0,3585.2,87.79999999999995,2.79,0.0,176,543705966,222434555,2025-02-25 15:05:08+00:00
1,6,175,70,86,0.0,3596.72,88.0,2.799,0.0,175,543705551,222436172,2025-02-25 15:05:12+00:00
1,6,175,70,87,0.0,3607.68,87.39999999999998,2.809,0.0,175,543705008,222437689,2025-02-25 15:05:16+00:00
1,6,175,70,86,0.0,3615.58,86.60000000000002,2.79,0.0,175,543704744,222438825,2025-02-25 15:05:19+00:00
1,13,175,70,86,0.0,3624.74,86.20000000000005,2.79,0.5,175,543704424,222440170,2025-02-25 15:05:22+00:00
1,17,176,70,86,0.0,3639.61,86.20000000000005,2.809,0.0,176,543703851,222442327,2025-02-25 15:05:27+00:00
1,17,176,70,86,0.0,3647.25,85.20000000000005,2.809,0.0,176,543703493,222443370,2025-02-25 15:05:30+00:00
1,17,175,70,88,0.0,3658.94,85.0,2.818,0.0,175,543702985,222445030,2025-02-25 15:05:34+00:00
1,17,175,70,86,0.0,3667.13,85.0,2.818,0.5,175,543702677,222446106,2025-02-25 15:05:37+00:00
1,3,176,70,85,0.0,3675.53,84.79999999999995,2.818,0.0,176,543702368,222447357,2025-02-25 15:05:40+00:00
1,2,175,70,87,0.0,3688.89,85.60000000000002,2.79,0.0,175,543701793,222449315,2025-02-25 15:05:45+00:00
1,2,175,70,86,0.0,3697.61,85.79999999999995,2.79,0.0,175,543701515,222450514,2025-02-25 15:05:48+00:00
1,3,176,70,87,0.0,3712.43,86.20000000000005,2.818,0.0,176,543700918,222452542,2025-02-25 15:05:53+00:00
1,1,175,70,87,0.0,3720.79,86.20000000000005,2.818,0.0,175,543700587,222453781,2025-02-25 15:05:56+00:00
1,1,176,70,86,0.0,3731.84,85.60000000000002,2.818,0.5,176,543700224,222455393,2025-02-25 15:06:00+00:00
1,2,176,70,87,0.0,3744.07,85.79999999999995,2.818,0.0,176,543699766,222457080,2025-02-25 15:06:04+00:00
1,2,176,70,86,0.0,3752.84,85.39999999999998,2.846,0.0,176,543699401,222458357,2025-02-25 15:06:07+00:00
1,3,175,70,86,0.0,3763.15,86.0,2.846,0.0,175,543699097,222459778,2025-02-25 15:06:11+00:00
1,3,175,70,86,0.0,3772.19,86.20000000000005,2.846,0.0,175,543698756,222461149,2025-02-25 15:06:14+00:00
1,2,172,70,87,0.0,3783.55,86.20000000000005,2.855,0.0,172,543698268,222462683,2025-02-25 15:06:18+00:00
1,2,172,70,86,0.0,3786.43,86.39999999999998,2.855,0.5,172,543698098,222463117,2025-02-25 15:06:19+00:00
1,2,172,70,87,0.0,3794.59,86.0,2.846,0.0,172,543697822,222464246,2025-02-25 15:06:22+00:00
1,8,171,70,86,0.0,3805.55,86.20000000000005,2.827,0.0,171,543697295,222465811,2025-02-25 15:06:26+00:00
1,9,171,70,86,0.0,3813.89,85.79999999999995,2.827,0.0,171,543697040,222466990,2025-02-25 15:06:29+00:00
1,12,172,70,86,0.0,3826.01,86.0,2.846,0.0,172,543696503,222468695,2025-02-25 15:06:33+00:00
1,13,171,70,86,0.0,3837.46,87.0,2.837,0.0,171,543696052,222470345,2025-02-25 15:06:37+00:00
1,14,171,70,87,0.0,3845.99,86.60000000000002,2.846,0.0,171,543695716,222471491,2025-02-25 15:06:40+00:00
1,16,171,70,86,0.0,3859.72,86.79999999999995,2.837,0.0,171,543695204,222473437,2025-02-25 15:06:45+00:00
1,19,172,70,86,0.0,3868.42,87.0,2.837,0.0,172,543694883,222474733,2025-02-25 15:06:48+00:00
1,19,172,70,87,0.0,3879.79,87.39999999999998,2.837,0.0,172,543694428,222476297,2025-02-25 15:06:52+00:00
1,19,172,70,86,0.0,3889.23,87.39999999999998,2.846,0.5,172,543694036,222477672,2025-02-25 15:06:55+00:00
1,19,172,70,85,0.0,3898.09,86.79999999999995,2.865,0.5,172,543693767,222478896,2025-02-25 15:06:58+00:00
1,19,172,70,86,0.0,3911.52,86.79999999999995,2.855,0.0,172,543693278,222480797,2025-02-25 15:07:03+00:00
1,19,172,70,86,0.0,3920.31,86.20000000000005,2.855,0.0,172,543692953,222482086,2025-02-25 15:07:06+00:00
1,27,173,70,87,0.0,3930.82,86.39999999999998,2.846,0.0,173,543692649,222483598,2025-02-25 15:07:10+00:00
1,28,173,70,86,0.0,3939.36,86.39999999999998,2.837,0.0,173,543692360,222484917,2025-02-25 15:07:13+00:00
1,30,172,70,86,0.0,3954.6,86.39999999999998,2.846,0.5,172,543691851,222487131,2025-02-25 15:07:18+00:00
1,34,172,70,86,0.0,3962.81,86.20000000000005,2.855,0.0,172,543691738,222488318,2025-02-25 15:07:21+00:00
1,35,173,70,86,0.0,3974.38,86.60000000000002,2.855,0.5,173,543691500,222490096,2025-02-25 15:07:25+00:00
1,25,173,70,86,0.0,3982.38,86.39999999999998,2.855,0.0,173,543691450,222491259,2025-02-25 15:07:28+00:00
1,14,173,70,87,0.0,3991.16,85.79999999999995,2.846,0.0,173,543691323,222492605,2025-02-25 15:07:31+00:00
1,10,176,70,86,0.0,3999.54,86.0,2.837,0.0,176,543691176,222493911,2025-02-25 15:07:34+00:00
1,10,176,70,86,0.0,4005.22,85.79999999999995,2.837,0.0,176,543691124,222494761,2025-02-25 15:07:36+00:00
1,5,177,70,86,0.0,4014.52,85.79999999999995,2.827,0.0,177,543690971,222496063,2025-02-25 15:07:40+00:00
1,9,176,70,83,0.0,4027.46,86.0,2.687,0.5,176,543690536,222498005,2025-02-25 15:07:46+00:00
1,5,173,70,83,0.0,4031.47,84.60000000000002,2.501,0.5,173,543690330,222498602,2025-02-25 15:07:50+00:00
1,5,172,70,83,0.0,4031.7,84.20000000000005,2.501,0.5,172,543690351,222498639,2025-02-25 15:07:51+00:00
1,5,172,70,83,0.0,4031.74,84.39999999999998,2.491,0.5,172,543690419,222498628,2025-02-25 15:07:52+00:00
1,3,171,70,83,0.0,4032.18,84.39999999999998,2.491,0.5,171,543690510,222498539,2025-02-25 15:07:54+00:00
1,2,170,70,83,0.0,4033.67,84.60000000000002,2.417,0.5,170,543690562,222498370,2025-02-25 15:07:56+00:00
1,2,169,70,0,0.0,4036.17,84.0,0.933,0.0,169,543690524,222497847,2025-02-25 15:08:00+00:00
1,1,167,70,0,0.0,4041.3,84.20000000000005,1.045,0.0,167,543690684,222497081,2025-02-25 15:08:05+00:00
1,1,165,70,49,0.0,4044.45,84.0,0.877,0.0,165,543690770,222496588,2025-02-25 15:08:09+00:00
1,1,162,70,49,20.4,4048.51,84.0,0.896,0.0,162,543690802,222495991,2025-02-25 15:08:13+00:00
1,1,159,70,49,19.25,4050.42,84.39999999999998,0.924,0.0,159,543690816,222495719,2025-02-25 15:08:16+00:00
1,1,158,70,49,19.25,4051.36,84.60000000000002,0.886,0.0,158,543690820,222495541,2025-02-25 15:08:17+00:00
1,2,155,70,45,20.63,4054.26,84.79999999999995,0.942,0.5,155,543690864,222495170,2025-02-25 15:08:20+00:00
1,2,154,70,45,31.87,4054.49,85.39999999999998,0.942,0.5,154,543690825,222495146,2025-02-25 15:08:21+00:00
1,1,151,70,0,28.07,4055.15,85.79999999999995,0.579,0.0,151,543690718,222495190,2025-02-25 15:08:23+00:00
1,1,148,70,0,23.0,4056.67,85.79999999999995,0.0,0.0,148,543690735,222495475,2025-02-25 15:08:25+00:00
1,1,147,70,0,23.0,4057.66,85.20000000000005,0.0,0.0,147,543690736,222495599,2025-02-25 15:08:27+00:00
1,1,148,70,0,0.0,4063.79,84.39999999999998,0.0,0.0,148,543690594,222496552,2025-02-25 15:08:35+00:00
1,0,146,70,83,29.98,4072.21,85.39999999999998,1.614,0.5,146,543690653,222497782,2025-02-25 15:08:39+00:00
1,0,143,70,83,0.0,4082.55,85.60000000000002,2.491,0.0,143,543690454,222499271,2025-02-25 15:08:43+00:00
1,0,144,70,83,0.0,4084.95,85.60000000000002,2.491,0.5,144,543690386,222499678,2025-02-25 15:08:44+00:00
1,0,146,70,83,0.0,4094.61,86.20000000000005,2.519,0.5,146,543690246,222501077,2025-02-25 15:08:48+00:00
1,0,146,70,83,0.0,4104.65,86.39999999999998,2.482,0.0,146,543690083,222502614,2025-02-25 15:08:52+00:00
1,0,146,70,84,0.0,4115.58,86.79999999999995,2.473,0.5,146,543689800,222504273,2025-02-25 15:08:56+00:00
1,0,148,70,84,0.0,4125.4,86.60000000000002,2.529,0.0,148,543689652,222505698,2025-02-25 15:09:00+00:00
1,0,150,69,84,0.0,4133.47,86.39999999999998,2.529,0.5,150,543689477,222506922,2025-02-25 15:09:03+00:00
1,1,153,69,84,0.0,4141.19,86.60000000000002,2.519,0.5,153,543689276,222508101,2025-02-25 15:09:06+00:00
1,1,153,69,84,0.0,4143.52,86.60000000000002,2.529,0.5,153,543689243,222508393,2025-02-25 15:09:07+00:00
1,1,154,69,85,0.0,4155.63,86.79999999999995,2.454,0.0,154,543689013,222510231,2025-02-25 15:09:12+00:00
1,1,156,69,84,0.0,4168.45,86.79999999999995,2.482,0.5,156,543688760,222512130,2025-02-25 15:09:17+00:00
1,1,157,69,85,0.0,4179.09,86.0,2.51,0.0,157,543688528,222513753,2025-02-25 15:09:21+00:00
1,1,158,69,85,0.0,4186.13,86.0,2.501,0.5,158,543688403,222514800,2025-02-25 15:09:24+00:00
1,1,161,69,85,0.0,4199.18,85.60000000000002,2.51,0.0,161,543688126,222516732,2025-02-25 15:09:29+00:00
1,1,162,69,85,0.0,4209.86,85.20000000000005,2.519,0.5,162,543687713,222518287,2025-02-25 15:09:33+00:00
1,1,161,69,85,0.0,4219.15,85.79999999999995,2.519,0.0,161,543687543,222519690,2025-02-25 15:09:37+00:00
1,1,162,69,85,0.0,4229.21,86.60000000000002,2.501,0.5,162,543687215,222521096,2025-02-25 15:09:41+00:00
1,1,162,69,85,0.0,4239.43,86.20000000000005,2.501,0.5,162,543686896,222522619,2025-02-25 15:09:45+00:00
1,1,163,69,86,0.0,4248.89,86.20000000000005,2.491,0.0,163,543686662,222524059,2025-02-25 15:09:49+00:00
1,1,163,69,85,0.0,4262.02,86.79999999999995,2.491,0.5,163,543686322,222526011,2025-02-25 15:09:54+00:00
1,1,163,69,86,0.0,4269.42,87.0,2.501,0.0,163,543686058,222527051,2025-02-25 15:09:57+00:00
1,1,163,69,85,0.0,4279.61,87.60000000000002,2.501,0.5,163,543685798,222528574,2025-02-25 15:10:01+00:00
1,1,163,69,84,0.0,4289.54,87.20000000000005,2.51,0.0,163,543685501,222529960,2025-02-25 15:10:05+00:00
1,1,163,69,86,0.0,4297.67,87.20000000000005,2.51,0.0,163,543685205,222531177,2025-02-25 15:10:08+00:00
1,2,162,69,85,0.0,4307.27,86.79999999999995,2.519,0.5,162,543684808,222532444,2025-02-25 15:10:12+00:00
1,1,163,69,85,0.0,4314.98,86.20000000000005,2.51,0.0,163,543684486,222533531,2025-02-25 15:10:15+00:00
1,1,163,69,85,0.0,4326.37,86.0,2.491,0.5,163,543683889,222535146,2025-02-25 15:10:20+00:00
1,1,163,69,85,0.0,4336.46,85.39999999999998,2.473,0.0,163,543683358,222536404,2025-02-25 15:10:24+00:00
