107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,166,69,87,0.0,2165.93,93.0,2.65,0.0,166,543720641,222326489,2025-03-31 13:01:52+00:00
1,1,167,69,86,0.0,2172.73,93.20000000000005,2.622,0.0,167,543720590,222325449,2025-03-31 13:01:55+00:00
1,1,167,69,85,0.0,2184.11,93.20000000000005,2.631,0.5,167,543720660,222323691,2025-03-31 13:01:59+00:00
1,1,167,69,87,0.0,2192.01,93.20000000000005,2.631,0.0,167,543720659,222322527,2025-03-31 13:02:02+00:00
1,1,167,69,87,0.0,2200.77,93.0,2.65,0.0,167,543720757,222321201,2025-03-31 13:02:05+00:00
1,1,167,69,85,0.0,2213.82,92.79999999999995,2.65,0.5,167,543720803,222319127,2025-03-31 13:02:10+00:00
1,1,166,69,87,0.0,2221.77,92.79999999999995,2.65,0.5,166,543720820,222317982,2025-03-31 13:02:13+00:00
1,1,167,69,85,0.0,2234.26,92.79999999999995,2.65,0.5,167,543720808,222316124,2025-03-31 13:02:18+00:00
1,1,166,69,86,0.0,2242.35,92.39999999999998,2.631,0.0,166,543720926,222314833,2025-03-31 13:02:21+00:00
1,1,167,69,87,0.0,2255.54,92.79999999999995,2.641,0.0,167,543721076,222312816,2025-03-31 13:02:26+00:00
1,1,167,69,88,0.0,2263.64,92.79999999999995,2.641,0.0,167,543721115,222311647,2025-03-31 13:02:29+00:00
1,1,167,69,88,0.0,2271.81,92.60000000000002,2.65,0.0,167,543721202,222310363,2025-03-31 13:02:32+00:00
1,1,167,69,86,0.0,2284.93,93.0,2.65,0.0,167,543721274,222308341,2025-03-31 13:02:37+00:00
1,1,167,69,88,0.0,2293.85,93.0,2.65,0.0,167,543721283,222307020,2025-03-31 13:02:40+00:00
1,1,167,69,86,0.0,2310.03,93.20000000000005,2.678,0.0,167,543721403,222304502,2025-03-31 13:02:46+00:00
1,1,168,69,87,0.0,2318.82,92.79999999999995,2.687,0.0,168,543721267,222303245,2025-03-31 13:02:49+00:00
1,1,168,69,87,0.0,2327.28,92.0,2.715,0.0,168,543721264,222301933,2025-03-31 13:02:52+00:00
1,1,168,69,88,0.0,2337.83,92.79999999999995,2.715,0.0,168,543721292,222300395,2025-03-31 13:02:56+00:00
1,1,169,69,87,0.0,2345.76,92.39999999999998,2.706,0.0,169,543721317,222299123,2025-03-31 13:02:59+00:00
1,1,168,69,87,0.0,2358.39,92.60000000000002,2.697,0.0,168,543721461,222297174,2025-03-31 13:03:04+00:00
1,1,169,69,86,0.0,2367.02,92.60000000000002,2.687,0.0,169,543721373,222295889,2025-03-31 13:03:07+00:00
1,1,168,69,87,0.0,2380.31,93.20000000000005,2.697,0.0,168,543721449,222293900,2025-03-31 13:03:12+00:00
1,1,170,69,86,0.0,2388.88,92.60000000000002,2.697,0.0,170,543721530,222292531,2025-03-31 13:03:15+00:00
1,1,169,69,87,0.0,2400.02,92.79999999999995,2.715,0.0,169,543721546,222290878,2025-03-31 13:03:19+00:00
1,1,169,69,88,0.0,2410.93,93.60000000000002,2.715,0.0,169,543721624,222289264,2025-03-31 13:03:23+00:00
1,1,169,69,86,0.0,2419.51,93.60000000000002,2.715,0.5,169,543721741,222287905,2025-03-31 13:03:26+00:00
1,1,168,69,88,0.0,2432.83,94.20000000000005,2.725,0.0,168,543721915,222285905,2025-03-31 13:03:31+00:00
1,1,168,69,88,0.0,2440.24,94.20000000000005,2.715,0.0,168,543721947,222284839,2025-03-31 13:03:34+00:00
1,0,167,69,88,0.0,2447.96,93.20000000000005,2.706,0.0,167,543722013,222283573,2025-03-31 13:03:37+00:00
1,0,168,69,87,0.0,2461.93,92.79999999999995,2.697,0.0,168,543722108,222281498,2025-03-31 13:03:42+00:00
1,0,168,69,88,0.0,2469.16,92.79999999999995,2.697,0.0,168,543722044,222280416,2025-03-31 13:03:45+00:00
1,1,169,69,87,0.0,2480.33,92.20000000000005,2.687,0.0,169,543722063,222278690,2025-03-31 13:03:49+00:00
1,1,169,69,87,0.0,2491.19,93.0,2.687,0.0,169,543722214,222277005,2025-03-31 13:03:53+00:00
1,1,169,69,87,0.0,2499.65,93.0,2.697,0.0,169,543722269,222275831,2025-03-31 13:03:56+00:00
1,0,170,68,87,0.0,2512.13,92.20000000000005,2.697,0.5,170,543722330,222273867,2025-03-31 13:04:01+00:00
1,0,170,68,89,0.0,2522.68,92.39999999999998,2.678,0.0,170,543722480,222272333,2025-03-31 13:04:05+00:00
1,0,170,68,86,0.0,2530.91,92.0,2.678,0.5,170,543722627,222271034,2025-03-31 13:04:08+00:00
1,0,170,68,86,0.0,2544.65,92.39999999999998,2.669,0.0,170,543722694,222268925,2025-03-31 13:04:13+00:00
1,0,171,68,86,0.0,2552.22,92.20000000000005,2.678,0.5,171,543722699,222267811,2025-03-31 13:04:16+00:00
1,0,169,68,87,0.0,2566.18,92.39999999999998,2.687,0.0,169,543722789,222265681,2025-03-31 13:04:21+00:00
1,0,169,68,86,0.0,2576.49,92.79999999999995,2.687,0.5,169,543722920,222264170,2025-03-31 13:04:25+00:00
1,0,169,68,88,0.0,2584.28,92.60000000000002,2.678,0.0,169,543723062,222262921,2025-03-31 13:04:28+00:00
1,1,169,68,87,0.0,2597.82,92.39999999999998,2.678,0.5,169,543723263,222260859,2025-03-31 13:04:33+00:00
1,1,168,68,88,0.0,2606.15,92.20000000000005,2.678,0.0,168,543723322,222259657,2025-03-31 13:04:36+00:00
1,1,169,68,86,0.0,2617.59,92.20000000000005,2.687,0.0,169,543723478,222257942,2025-03-31 13:04:40+00:00
1,1,169,68,87,0.0,2627.42,92.60000000000002,2.678,0.0,169,543723681,222256413,2025-03-31 13:04:44+00:00
1,1,169,68,87,0.0,2635.47,92.79999999999995,2.678,0.0,169,543723803,222255224,2025-03-31 13:04:47+00:00
1,0,168,68,88,0.0,2652.44,94.0,2.687,0.0,168,543724205,222252676,2025-03-31 13:04:53+00:00
1,0,169,68,86,0.0,2663.04,94.20000000000005,2.697,0.0,169,543724425,222251142,2025-03-31 13:04:57+00:00
1,0,169,68,87,0.0,2671.39,94.60000000000002,2.697,0.0,169,543724687,222249889,2025-03-31 13:05:00+00:00
1,1,170,68,87,0.0,2679.22,94.60000000000002,2.706,0.0,170,543724757,222248763,2025-03-31 13:05:03+00:00
1,0,169,68,87,0.0,2687.84,93.79999999999995,2.706,0.5,169,543724992,222247433,2025-03-31 13:05:06+00:00
1,0,169,68,88,0.0,2702.48,94.0,2.725,0.0,169,543725509,222245270,2025-03-31 13:05:11+00:00
1,0,169,68,86,0.0,2710.46,94.20000000000005,2.753,0.0,169,543725664,222244164,2025-03-31 13:05:14+00:00
1,0,169,68,88,0.0,2720.11,93.39999999999998,2.725,0.0,169,543725923,222242696,2025-03-31 13:05:18+00:00
1,0,170,68,87,0.0,2730.71,93.60000000000002,2.678,0.5,170,543726208,222241086,2025-03-31 13:05:22+00:00
1,0,171,68,89,0.0,2739.51,93.20000000000005,2.687,0.0,171,543726362,222239843,2025-03-31 13:05:25+00:00
1,0,170,68,86,0.0,2750.52,92.60000000000002,2.715,0.5,170,543726714,222238195,2025-03-31 13:05:29+00:00
1,0,170,68,87,0.0,2761.06,93.20000000000005,2.706,0.0,170,543726950,222236618,2025-03-31 13:05:33+00:00
1,1,170,68,86,0.0,2771.8,93.60000000000002,2.706,0.5,170,543727195,222235068,2025-03-31 13:05:37+00:00
1,1,171,68,88,0.0,2784.09,94.60000000000002,2.669,0.0,171,543727514,222233175,2025-03-31 13:05:42+00:00
1,1,170,68,86,0.0,2792.51,94.39999999999998,2.659,0.5,170,543727607,222231963,2025-03-31 13:05:45+00:00
1,1,170,68,88,0.0,2803.54,94.39999999999998,2.687,0.0,170,543727954,222230300,2025-03-31 13:05:49+00:00
1,1,170,68,87,0.0,2814.7,94.60000000000002,2.697,0.5,170,543728310,222228702,2025-03-31 13:05:53+00:00
1,1,170,68,87,655.28,2824.74,94.0,2.697,0.0,170,543728490,222227177,2025-03-31 13:05:57+00:00
1,1,170,68,87,655.28,2838.14,94.0,2.678,0.0,170,543728879,222225174,2025-03-31 13:06:02+00:00
1,1,170,68,87,0.0,2846.43,93.79999999999995,2.678,0.0,170,543729007,222223966,2025-03-31 13:06:05+00:00
1,1,170,68,87,0.0,2860.45,94.0,2.697,0.5,170,543729360,222221955,2025-03-31 13:06:10+00:00
1,1,170,68,88,0.0,2868.4,94.20000000000005,2.706,0.0,170,543729678,222220764,2025-03-31 13:06:13+00:00
1,0,171,68,87,0.0,2876.22,93.79999999999995,2.697,0.0,171,543729813,222219611,2025-03-31 13:06:16+00:00
1,1,172,68,88,0.0,2889.91,93.79999999999995,2.697,0.0,172,543730202,222217639,2025-03-31 13:06:21+00:00
1,0,171,68,87,0.0,2900.55,94.39999999999998,2.697,0.5,171,543730461,222216061,2025-03-31 13:06:25+00:00
1,0,171,68,89,0.0,2908.79,94.0,2.697,0.0,171,543730657,222214763,2025-03-31 13:06:28+00:00
1,0,171,68,87,0.0,2919.74,93.79999999999995,2.706,0.5,171,543730899,222213185,2025-03-31 13:06:32+00:00
1,1,172,68,87,9.13,2928.14,93.79999999999995,2.706,0.0,172,543731177,222211909,2025-03-31 13:06:35+00:00
1,1,171,68,87,11.11,2935.52,93.20000000000005,2.715,0.0,171,543731310,222210811,2025-03-31 13:06:38+00:00
1,1,170,68,88,10.65,2951.84,93.60000000000002,2.706,0.0,170,543731850,222208404,2025-03-31 13:06:44+00:00
1,1,170,68,86,11.11,2959.76,94.0,2.697,0.5,170,543731942,222207241,2025-03-31 13:06:47+00:00
1,1,170,68,88,11.25,2968.45,93.20000000000005,2.706,0.0,170,543732194,222205975,2025-03-31 13:06:50+00:00
1,1,170,68,87,8.76,2984.12,93.60000000000002,2.706,0.5,170,543732580,222203714,2025-03-31 13:06:56+00:00
1,1,170,68,88,9.32,2991.4,93.20000000000005,2.697,0.0,170,543732782,222202561,2025-03-31 13:06:59+00:00
1,0,169,67,86,0.0,3002.84,93.0,2.678,0.0,169,543732897,222200851,2025-03-31 13:07:04+00:00
1,0,169,67,85,655.28,3008.94,92.79999999999995,2.65,0.5,169,543732678,222201913,2025-03-31 13:07:07+00:00
1,0,168,67,85,655.29,3017.11,92.79999999999995,2.547,0.5,168,543732617,222203112,2025-03-31 13:07:10+00:00
1,0,168,67,86,655.3,3031.02,93.20000000000005,2.659,0.0,168,543732371,222205138,2025-03-31 13:07:15+00:00
1,6,167,67,86,19.2,3042.1,93.20000000000005,2.669,0.0,167,543732097,222206819,2025-03-31 13:07:19+00:00
1,1,170,67,86,655.3,3052.69,93.60000000000002,2.659,0.0,170,543731884,222208435,2025-03-31 13:07:23+00:00
1,1,170,67,86,655.3,3062.66,93.60000000000002,2.641,0.0,170,543731712,222209887,2025-03-31 13:07:27+00:00
1,1,170,67,86,655.31,3071.03,94.0,2.557,0.0,170,543731489,222211190,2025-03-31 13:07:30+00:00
1,1,170,67,86,17.49,3079.3,94.20000000000005,2.603,0.5,170,543731408,222212375,2025-03-31 13:07:33+00:00
1,1,170,67,87,655.3,3091.3,95.0,2.585,0.0,170,543731162,222214152,2025-03-31 13:07:38+00:00
1,1,171,67,86,655.31,3099.11,94.79999999999995,2.594,0.0,171,543730940,222215324,2025-03-31 13:07:41+00:00
1,1,171,67,86,655.34,3111.3,95.20000000000005,2.566,0.5,171,543730653,222217214,2025-03-31 13:07:46+00:00
1,1,171,67,86,0.0,3122.83,95.20000000000005,2.547,0.0,171,543730429,222218895,2025-03-31 13:07:50+00:00
1,1,170,67,87,655.34,3135.77,95.39999999999998,2.585,0.0,170,543730049,222220837,2025-03-31 13:07:55+00:00
1,1,170,67,86,655.33,3143.23,95.60000000000002,2.594,0.0,170,543729930,222221909,2025-03-31 13:07:58+00:00
1,1,170,67,87,0.0,3156.39,95.60000000000002,2.585,0.0,170,543729595,222223813,2025-03-31 13:08:03+00:00
1,1,170,67,87,655.34,3163.84,95.79999999999995,2.585,0.0,170,543729238,222224995,2025-03-31 13:08:06+00:00
1,1,170,67,88,0.0,3175.26,95.0,2.603,0.0,170,543729029,222226625,2025-03-31 13:08:10+00:00
1,1,170,67,87,0.0,3186.15,94.60000000000002,2.622,0.0,170,543728724,222228200,2025-03-31 13:08:14+00:00
1,0,170,67,88,655.34,3194.02,94.39999999999998,2.631,0.0,170,543728622,222229429,2025-03-31 13:08:17+00:00
1,1,169,67,87,0.0,3208.12,94.39999999999998,2.641,0.0,169,543728068,222231445,2025-03-31 13:08:22+00:00
1,1,169,67,88,0.0,3218.44,94.79999999999995,2.65,0.0,169,543727756,222232962,2025-03-31 13:08:26+00:00
1,1,169,67,87,0.0,3225.3,94.60000000000002,2.641,0.0,169,543727681,222233961,2025-03-31 13:08:29+00:00
1,1,169,67,88,655.33,3236.05,94.79999999999995,2.631,0.5,169,543727321,222235561,2025-03-31 13:08:33+00:00
1,1,168,67,86,655.34,3243.14,95.60000000000002,2.622,0.5,168,543727223,222236613,2025-03-31 13:08:36+00:00
1,1,168,67,87,655.31,3254.22,95.39999999999998,2.622,0.0,168,543726935,222238264,2025-03-31 13:08:40+00:00
1,1,169,67,86,655.27,3264.86,95.39999999999998,2.622,0.0,169,543726505,222239780,2025-03-31 13:08:44+00:00
1,1,168,67,87,0.0,3272.93,95.0,2.622,0.0,168,543726297,222240975,2025-03-31 13:08:47+00:00
1,1,169,67,87,0.0,3286.6,94.60000000000002,2.641,0.5,169,543726053,222242969,2025-03-31 13:08:52+00:00
1,1,169,67,87,0.0,3294.32,94.79999999999995,2.641,0.0,169,543725866,222244182,2025-03-31 13:08:55+00:00
1,0,170,67,87,0.0,3301.83,94.0,2.631,0.0,170,543725756,222245309,2025-03-31 13:08:58+00:00
1,0,170,67,88,655.31,3312.59,94.39999999999998,2.631,0.0,170,543725538,222246965,2025-03-31 13:09:02+00:00
1,0,170,67,86,0.0,3323.97,94.20000000000005,2.65,0.0,170,543725291,222248611,2025-03-31 13:09:06+00:00
1,0,169,67,87,0.53,3336.0,95.20000000000005,2.641,0.0,169,543724948,222250406,2025-03-31 13:09:11+00:00
1,0,171,67,86,0.0,3345.25,96.0,2.622,0.5,171,543724836,222251794,2025-03-31 13:09:15+00:00
1,0,170,67,88,0.0,3358.75,96.39999999999998,2.594,0.0,170,543724464,222253798,2025-03-31 13:09:20+00:00
1,0,170,67,87,655.28,3369.55,97.0,2.613,0.0,170,543724165,222255409,2025-03-31 13:09:24+00:00
1,1,171,67,88,0.4,3377.1,97.39999999999998,2.613,0.0,171,543724189,222256512,2025-03-31 13:09:27+00:00
1,1,172,67,87,0.0,3390.99,98.0,2.613,0.0,172,543723863,222258559,2025-03-31 13:09:32+00:00
1,1,172,67,87,655.32,3399.94,98.0,2.631,0.0,172,543723639,222259950,2025-03-31 13:09:35+00:00
1,1,170,67,86,0.0,3407.66,97.20000000000005,2.641,0.0,170,543723526,222261050,2025-03-31 13:09:38+00:00
1,1,170,67,88,,3417.31,97.20000000000005,2.641,0.0,170,543723423,222262528,2025-03-31 13:09:42+00:00
1,1,171,67,86,655.32,3424.55,96.79999999999995,2.622,0.5,171,543723378,222263648,2025-03-31 13:09:45+00:00
1,0,170,67,87,0.0,3439.2,96.79999999999995,2.631,0.0,170,543723159,222265803,2025-03-31 13:09:50+00:00
1,0,170,67,87,24.85,3449.64,97.0,2.65,0.0,170,543723041,222267401,2025-03-31 13:09:54+00:00
1,1,171,67,87,26.43,3460.05,97.39999999999998,2.641,0.0,171,543723017,222269013,2025-03-31 13:09:58+00:00
1,1,171,67,87,26.97,3470.82,97.60000000000002,2.641,0.5,171,543722889,222270669,2025-03-31 13:10:02+00:00
1,1,171,67,88,24.6,3479.01,97.20000000000005,2.641,0.0,171,543722848,222271887,2025-03-31 13:10:05+00:00
1,1,170,67,87,26.13,3493.21,97.0,2.669,0.5,170,543722708,222274028,2025-03-31 13:10:10+00:00
1,1,171,67,87,24.34,3504.66,96.60000000000002,2.678,0.0,171,543722650,222275747,2025-03-31 13:10:14+00:00
1,1,172,67,87,30.53,3512.94,96.20000000000005,2.697,0.5,172,543722636,222277038,2025-03-31 13:10:17+00:00
1,1,174,67,87,0.01,3528.53,96.0,2.697,0.0,174,543722455,222279404,2025-03-31 13:10:23+00:00
1,1,173,67,88,32.64,3536.92,95.79999999999995,2.697,0.0,173,543722430,222280715,2025-03-31 13:10:26+00:00
1,1,173,67,87,33.93,3546.85,96.0,2.697,0.0,173,543722473,222282209,2025-03-31 13:10:30+00:00
1,1,174,67,87,26.07,3557.19,96.60000000000002,2.687,0.0,174,543722423,222283762,2025-03-31 13:10:34+00:00
1,1,172,67,87,36.46,3565.54,96.39999999999998,2.678,0.0,172,543722456,222285083,2025-03-31 13:10:37+00:00
1,1,172,67,88,31.28,3575.89,96.0,2.678,0.0,172,543722440,222286627,2025-03-31 13:10:41+00:00
1,0,172,67,86,24.49,3587.6,96.20000000000005,2.687,0.0,172,543722391,222288403,2025-03-31 13:10:45+00:00
1,0,173,67,86,28.32,3601.11,96.0,2.706,0.0,173,543722265,222290438,2025-03-31 13:10:50+00:00
1,1,172,67,86,28.32,3611.86,96.0,2.697,0.0,172,543722275,222292090,2025-03-31 13:10:54+00:00
1,5,172,67,86,655.34,3625.47,96.20000000000005,2.697,0.0,172,543722190,222294167,2025-03-31 13:10:59+00:00
1,7,171,67,87,655.34,3636.35,95.79999999999995,2.706,0.5,171,543722093,222295813,2025-03-31 13:11:03+00:00
1,10,172,67,87,655.34,3646.95,95.60000000000002,2.706,0.0,172,543722152,222297423,2025-03-31 13:11:07+00:00
1,14,171,67,87,655.34,3657.56,95.60000000000002,2.706,0.0,171,543722016,222299050,2025-03-31 13:11:11+00:00
1,11,172,67,86,655.34,3668.12,94.79999999999995,2.706,0.0,172,543721934,222300619,2025-03-31 13:11:15+00:00
1,3,173,67,87,655.34,3679.26,95.0,2.697,0.0,173,543721871,222302298,2025-03-31 13:11:19+00:00
1,2,173,67,87,655.34,3687.93,94.20000000000005,2.706,0.0,173,543721824,222303669,2025-03-31 13:11:22+00:00
1,2,171,67,87,655.34,3698.82,94.39999999999998,2.715,0.0,171,543721715,222305262,2025-03-31 13:11:26+00:00
1,1,170,67,87,655.34,3706.15,94.39999999999998,2.725,0.0,170,543721646,222306444,2025-03-31 13:11:29+00:00
1,1,170,67,86,32.93,3719.71,94.20000000000005,2.706,0.0,170,543721470,222308494,2025-03-31 13:11:34+00:00
1,1,170,67,87,36.03,3727.26,94.0,2.706,0.0,170,543721538,222309612,2025-03-31 13:11:37+00:00
1,1,170,67,88,36.03,3740.9,93.79999999999995,2.697,0.0,170,543721478,222311702,2025-03-31 13:11:42+00:00
1,8,171,67,87,36.03,3751.44,94.39999999999998,2.697,0.0,171,543721315,222313267,2025-03-31 13:11:46+00:00
1,3,172,67,87,36.03,3760.02,94.39999999999998,2.687,0.5,172,543721368,222314621,2025-03-31 13:11:49+00:00
1,3,172,67,86,36.03,3773.25,94.60000000000002,2.697,0.0,172,543721252,222316639,2025-03-31 13:11:54+00:00
1,2,173,67,87,36.03,3780.65,94.60000000000002,2.687,0.0,173,543721269,222317722,2025-03-31 13:11:57+00:00
1,2,173,66,86,36.03,3794.12,95.0,2.678,0.0,173,543721238,222319762,2025-03-31 13:12:02+00:00
1,2,173,66,88,36.03,3802.07,95.39999999999998,2.678,0.0,173,543721264,222321016,2025-03-31 13:12:05+00:00
1,2,173,66,86,36.05,3813.43,95.60000000000002,2.678,0.5,173,543721220,222322697,2025-03-31 13:12:09+00:00
1,4,172,66,87,32.34,3823.63,95.60000000000002,2.687,0.0,172,543721136,222324221,2025-03-31 13:12:13+00:00
1,4,172,66,87,32.34,3832.04,95.39999999999998,2.678,0.0,172,543721154,222325542,2025-03-31 13:12:16+00:00
1,1,173,66,88,32.34,3847.46,95.20000000000005,2.678,0.0,173,543720948,222327853,2025-03-31 13:12:22+00:00
1,1,172,66,88,32.34,3860.74,93.60000000000002,2.659,0.0,172,543720902,222329970,2025-03-31 13:12:27+00:00
1,1,172,66,87,34.53,3872.09,93.60000000000002,2.678,0.5,172,543720841,222331632,2025-03-31 13:12:31+00:00
1,1,172,66,87,34.53,3880.58,94.0,2.687,0.0,172,543720690,222332978,2025-03-31 13:12:34+00:00
1,1,171,66,87,0.0,3888.07,93.60000000000002,2.697,0.0,171,543720712,222334052,2025-03-31 13:12:37+00:00
1,1,171,66,88,38.03,3901.79,93.60000000000002,2.687,0.0,171,543720610,222336120,2025-03-31 13:12:42+00:00
1,2,172,66,88,0.0,3909.33,93.79999999999995,2.687,0.0,172,543720512,222337311,2025-03-31 13:12:45+00:00
1,2,173,66,87,33.75,3917.02,93.60000000000002,2.659,0.0,173,543720519,222338458,2025-03-31 13:12:48+00:00
1,2,173,66,86,29.26,3930.18,93.60000000000002,2.669,0.0,173,543720496,222340463,2025-03-31 13:12:53+00:00
1,2,173,66,85,31.43,3940.52,93.20000000000005,2.659,0.5,173,543720293,222342078,2025-03-31 13:12:57+00:00
1,1,172,66,84,28.28,3947.76,93.20000000000005,2.641,0.5,172,543720259,222343097,2025-03-31 13:13:00+00:00
1,1,172,66,87,19.02,3958.58,93.0,2.622,0.0,172,543720205,222344762,2025-03-31 13:13:04+00:00
1,1,171,66,87,19.31,3971.18,93.39999999999998,2.613,0.0,171,543720063,222346668,2025-03-31 13:13:09+00:00
1,1,171,66,87,20.1,3980.23,92.79999999999995,2.631,0.0,171,543719892,222348055,2025-03-31 13:13:12+00:00
1,1,172,66,88,17.43,3990.6,92.79999999999995,2.641,0.0,172,543719699,222349572,2025-03-31 13:13:16+00:00
1,1,172,66,88,655.19,4000.7,93.60000000000002,2.631,0.0,172,543719375,222351031,2025-03-31 13:13:20+00:00
1,1,171,66,87,0.0,4003.74,93.39999999999998,2.631,0.0,171,543719238,222351475,2025-03-31 13:13:21+00:00
1,1,171,66,87,655.2,4011.35,93.20000000000005,2.641,0.0,171,543719039,222352589,2025-03-31 13:13:24+00:00
1,1,171,66,85,655.19,4027.01,93.39999999999998,2.641,0.5,171,543718588,222354938,2025-03-31 13:13:30+00:00
1,1,171,66,86,655.18,4041.41,93.60000000000002,2.641,0.5,171,543718112,222357014,2025-03-31 13:13:35+00:00
1,1,172,66,87,655.11,4051.22,93.39999999999998,2.65,0.0,172,543717950,222358455,2025-03-31 13:13:39+00:00
1,2,172,66,86,655.19,4062.56,94.0,2.641,0.0,172,543717656,222360127,2025-03-31 13:13:43+00:00
1,2,172,66,87,655.2,4072.72,94.20000000000005,2.641,0.0,172,543717286,222361623,2025-03-31 13:13:47+00:00
1,4,171,66,86,655.2,4082.99,94.60000000000002,2.641,0.0,171,543716934,222363124,2025-03-31 13:13:51+00:00
1,4,171,66,87,655.2,4093.9,94.39999999999998,2.631,0.0,171,543716576,222364641,2025-03-31 13:13:55+00:00
1,3,173,66,86,655.05,4103.96,94.39999999999998,2.631,0.0,173,543716338,222366163,2025-03-31 13:13:59+00:00
1,2,174,66,87,655.19,4114.41,93.79999999999995,2.622,0.0,174,543716122,222367764,2025-03-31 13:14:03+00:00
1,2,174,66,87,655.2,4125.29,94.0,2.622,0.0,174,543716047,222369408,2025-03-31 13:14:07+00:00
1,2,175,66,87,0.0,4135.22,94.0,2.631,0.0,175,543716017,222370902,2025-03-31 13:14:11+00:00
1,2,173,66,87,655.23,4147.79,95.0,2.603,0.0,173,543715844,222372865,2025-03-31 13:14:16+00:00
1,1,171,66,86,655.25,4155.25,94.79999999999995,2.603,0.5,171,543715797,222373935,2025-03-31 13:14:19+00:00
1,1,170,66,86,655.21,4166.07,95.0,2.594,0.0,170,543715617,222375601,2025-03-31 13:14:23+00:00
1,1,170,66,86,655.2,4173.27,95.60000000000002,2.585,0.0,170,543715581,222376689,2025-03-31 13:14:26+00:00
1,1,172,66,87,0.0,4184.25,95.39999999999998,2.594,0.0,172,543715569,222378362,2025-03-31 13:14:30+00:00
1,1,172,66,86,655.24,4194.91,95.60000000000002,2.594,0.0,172,543715530,222379998,2025-03-31 13:14:34+00:00
1,1,171,66,87,655.2,4208.09,95.60000000000002,2.594,0.0,171,543715521,222382008,2025-03-31 13:14:39+00:00
1,1,171,66,86,655.21,4215.74,96.0,2.603,0.0,171,543715650,222383123,2025-03-31 13:14:42+00:00
1,1,172,66,87,655.2,4223.99,95.60000000000002,2.603,0.0,172,543715691,222384400,2025-03-31 13:14:45+00:00
1,1,172,66,87,655.21,4237.52,96.0,2.613,0.0,172,543715630,222386518,2025-03-31 13:14:50+00:00
1,1,172,66,87,655.21,4248.06,95.20000000000005,2.613,0.0,172,543715590,222388066,2025-03-31 13:14:54+00:00
1,1,171,66,86,655.19,4258.52,95.0,2.622,0.0,171,543715553,222389635,2025-03-31 13:14:58+00:00
1,1,170,65,86,655.2,4266.13,94.79999999999995,2.622,0.0,170,543715644,222390815,2025-03-31 13:15:01+00:00
1,1,171,65,88,655.2,4279.49,95.39999999999998,2.613,0.0,171,543715554,222392921,2025-03-31 13:15:06+00:00
1,1,171,65,87,655.2,4288.18,95.20000000000005,2.622,0.0,171,543715553,222394179,2025-03-31 13:15:09+00:00
1,1,171,65,87,654.99,4300.85,95.79999999999995,2.65,0.0,171,543715478,222396075,2025-03-31 13:15:14+00:00
1,1,172,65,86,651.1,4308.58,95.60000000000002,2.631,0.0,172,543715480,222397318,2025-03-31 13:15:17+00:00
1,1,172,65,87,655.09,4321.74,95.79999999999995,2.622,0.0,172,543715325,222399299,2025-03-31 13:15:22+00:00
1,1,172,65,87,655.2,4328.95,95.60000000000002,2.622,0.0,172,543715242,222400376,2025-03-31 13:15:25+00:00
1,1,171,65,86,19.04,4342.57,96.20000000000005,2.622,0.0,171,543714861,222402341,2025-03-31 13:15:30+00:00
1,1,171,65,86,20.1,4350.41,95.79999999999995,2.622,0.0,171,543714657,222403517,2025-03-31 13:15:33+00:00
1,1,172,65,86,0.0,4363.76,95.39999999999998,2.622,0.0,172,543714062,222405412,2025-03-31 13:15:38+00:00
1,1,172,65,86,19.64,4371.26,95.0,2.622,0.0,172,543713854,222406490,2025-03-31 13:15:41+00:00
1,5,172,65,86,16.94,4382.67,95.39999999999998,2.631,0.5,172,543713247,222408031,2025-03-31 13:15:45+00:00
1,4,173,65,86,655.14,4390.04,95.39999999999998,2.631,0.0,173,543713053,222409092,2025-03-31 13:15:48+00:00
1,1,172,65,86,0.0,4401.06,96.0,2.641,0.0,172,543712592,222410664,2025-03-31 13:15:52+00:00
1,1,171,65,87,17.27,4409.05,96.0,2.641,0.0,171,543712240,222411743,2025-03-31 13:15:55+00:00
1,1,171,65,86,0.0,4422.3,95.60000000000002,2.641,0.0,171,543711671,222413538,2025-03-31 13:16:00+00:00
1,3,172,65,87,14.48,4429.97,95.0,2.641,0.0,172,543711394,222414718,2025-03-31 13:16:03+00:00
1,3,172,65,86,0.0,4443.53,94.39999999999998,2.641,0.0,172,543710756,222416581,2025-03-31 13:16:08+00:00
1,3,172,65,87,17.84,4451.7,93.79999999999995,2.641,0.0,172,543710602,222417758,2025-03-31 13:16:11+00:00
1,6,170,65,86,16.64,4462.64,93.39999999999998,2.659,0.0,170,543710120,222419295,2025-03-31 13:16:15+00:00
1,1,173,65,87,17.04,4467.57,93.60000000000002,2.659,0.0,173,543709963,222420050,2025-03-31 13:16:17+00:00
1,1,173,65,88,0.0,4469.96,93.79999999999995,2.65,0.0,173,543709985,222420376,2025-03-31 13:16:18+00:00
1,1,172,65,86,655.14,4480.69,93.79999999999995,2.65,0.0,172,543709574,222421931,2025-03-31 13:16:22+00:00
1,1,173,65,87,0.0,4491.24,93.79999999999995,2.65,0.0,173,543709160,222423425,2025-03-31 13:16:26+00:00
