107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,170,65,86,655.31,2153.06,92.0,2.725,0.0,170,543720576,222329251,2025-04-03 13:07:31+00:00
1,1,171,65,86,655.31,2161.5,91.79999999999995,2.706,0.0,171,543720657,222327937,2025-04-03 13:07:34+00:00
1,1,171,65,86,655.31,2172.35,92.0,2.706,0.0,171,543720585,222326318,2025-04-03 13:07:38+00:00
1,1,171,65,85,655.31,2180.83,92.20000000000005,2.715,0.5,171,543720633,222324980,2025-04-03 13:07:41+00:00
1,0,169,65,86,655.32,2195.6,92.0,2.734,0.5,169,543720661,222322726,2025-04-03 13:07:46+00:00
1,0,169,65,85,655.31,2206.14,92.0,2.743,0.0,169,543720760,222321134,2025-04-03 13:07:50+00:00
1,1,168,65,86,655.31,2215.03,92.60000000000002,2.743,0.0,168,543720775,222319728,2025-04-03 13:07:53+00:00
1,1,170,65,86,655.31,2225.69,92.60000000000002,2.753,0.0,170,543720822,222318181,2025-04-03 13:07:57+00:00
1,1,171,64,88,655.31,2235.91,92.79999999999995,2.743,0.0,171,543720886,222316685,2025-04-03 13:08:01+00:00
1,1,170,64,86,655.3,2243.58,93.0,2.734,0.5,170,543720907,222315467,2025-04-03 13:08:04+00:00
1,0,170,64,87,655.31,2254.44,92.79999999999995,2.725,0.0,170,543720908,222313874,2025-04-03 13:08:08+00:00
1,0,170,64,87,655.32,2262.59,92.39999999999998,2.715,0.0,170,543720996,222312552,2025-04-03 13:08:11+00:00
1,0,171,64,86,655.31,2274.22,92.79999999999995,2.725,0.5,171,543721112,222310855,2025-04-03 13:08:15+00:00
1,0,171,64,86,655.31,2282.47,93.0,2.734,0.5,171,543721062,222309609,2025-04-03 13:08:18+00:00
1,1,172,64,84,655.31,2292.57,93.39999999999998,2.715,0.0,172,543721087,222308037,2025-04-03 13:08:22+00:00
1,1,173,64,86,655.32,2302.08,93.20000000000005,2.715,0.5,173,543721078,222306594,2025-04-03 13:08:25+00:00
1,1,174,64,86,655.31,2313.32,93.20000000000005,2.79,0.0,174,543721151,222304925,2025-04-03 13:08:29+00:00
1,1,175,64,86,655.31,2324.22,92.79999999999995,2.781,0.0,175,543721360,222303210,2025-04-03 13:08:33+00:00
1,1,176,64,86,655.29,2332.2,92.60000000000002,2.771,0.0,176,543721429,222302041,2025-04-03 13:08:36+00:00
1,1,175,64,87,655.3,2341.2,91.79999999999995,2.771,0.0,175,543721437,222300636,2025-04-03 13:08:39+00:00
1,5,174,64,86,655.3,2354.66,91.20000000000005,2.79,0.0,174,543721548,222298590,2025-04-03 13:08:44+00:00
1,9,174,64,87,655.3,2364.86,91.0,2.762,0.0,174,543721546,222297039,2025-04-03 13:08:48+00:00
1,7,172,64,87,655.3,2378.52,91.0,2.743,0.0,172,543721728,222294997,2025-04-03 13:08:53+00:00
1,4,173,64,86,655.31,2388.23,91.79999999999995,2.734,0.5,173,543721797,222293545,2025-04-03 13:08:57+00:00
1,4,173,64,86,655.31,2396.37,92.20000000000005,2.715,0.0,173,543721891,222292220,2025-04-03 13:09:00+00:00
1,4,173,64,86,655.31,2404.85,92.0,2.715,0.5,173,543721904,222290990,2025-04-03 13:09:03+00:00
1,2,174,64,86,655.3,2415.39,92.60000000000002,2.706,0.0,174,543721998,222289326,2025-04-03 13:09:07+00:00
1,2,175,64,87,655.32,2423.61,92.39999999999998,2.706,0.0,175,543721973,222288106,2025-04-03 13:09:10+00:00
1,2,174,64,87,655.29,2437.88,93.39999999999998,2.715,0.0,174,543722049,222285958,2025-04-03 13:09:15+00:00
1,2,173,64,87,655.31,2446.66,93.20000000000005,2.734,0.0,173,543722056,222284599,2025-04-03 13:09:18+00:00
1,2,173,64,86,655.28,2457.25,93.60000000000002,2.734,0.0,173,543722083,222283021,2025-04-03 13:09:22+00:00
1,2,173,64,85,655.31,2468.52,93.60000000000002,2.743,0.5,173,543722129,222281269,2025-04-03 13:09:26+00:00
1,9,175,64,86,655.31,2479.81,94.20000000000005,2.734,0.0,175,543722163,222279555,2025-04-03 13:09:30+00:00
1,7,177,64,86,653.3,2490.07,94.0,2.734,0.5,177,543722225,222277985,2025-04-03 13:09:34+00:00
1,10,176,64,85,655.31,2498.3,94.0,2.725,0.0,176,543722357,222276615,2025-04-03 13:09:37+00:00
1,13,177,64,85,655.33,2503.21,94.0,2.725,0.0,177,543722035,222276447,2025-04-03 13:09:40+00:00
1,17,176,64,82,,2517.22,93.39999999999998,2.678,0.5,176,543721875,222278550,2025-04-03 13:09:45+00:00
1,20,176,64,84,654.71,2527.92,94.0,2.669,0.5,176,543721895,222280130,2025-04-03 13:09:49+00:00
1,18,173,64,85,0.03,2535.41,94.0,2.687,0.0,173,543721894,222281312,2025-04-03 13:09:52+00:00
1,13,171,64,86,0.0,2537.84,93.79999999999995,2.65,0.0,171,543721914,222281667,2025-04-03 13:09:53+00:00
1,3,170,64,86,,2548.63,93.79999999999995,2.641,0.5,170,543721883,222283411,2025-04-03 13:09:57+00:00
1,2,172,64,85,655.31,2557.73,94.0,2.641,0.5,172,543721938,222284719,2025-04-03 13:10:00+00:00
1,2,172,64,85,,2569.06,94.20000000000005,2.687,0.5,172,543721981,222286425,2025-04-03 13:10:04+00:00
1,2,172,64,86,655.31,2582.67,94.60000000000002,2.697,0.0,172,543721969,222288515,2025-04-03 13:10:09+00:00
1,1,172,64,86,655.31,2593.99,94.79999999999995,2.706,0.5,172,543721979,222290204,2025-04-03 13:10:13+00:00
1,3,173,64,86,0.0,2603.38,94.79999999999995,2.687,0.0,173,543721945,222291645,2025-04-03 13:10:17+00:00
1,1,173,64,85,655.3,2614.8,94.60000000000002,2.678,0.0,173,543721929,222293413,2025-04-03 13:10:21+00:00
1,0,172,64,85,,2625.53,94.39999999999998,2.678,0.5,172,543721832,222295071,2025-04-03 13:10:25+00:00
1,0,169,64,85,655.31,2637.28,94.79999999999995,2.697,0.0,169,543721730,222296788,2025-04-03 13:10:29+00:00
1,0,169,64,85,655.3,2640.17,95.0,2.697,0.0,169,543721709,222297273,2025-04-03 13:10:30+00:00
1,0,169,64,88,655.31,2648.34,95.0,2.706,0.0,169,543721720,222298469,2025-04-03 13:10:33+00:00
1,0,172,64,87,655.31,2661.23,95.39999999999998,2.706,0.0,172,543721673,222300413,2025-04-03 13:10:38+00:00
1,0,172,64,87,655.31,2669.9,95.0,2.697,0.0,172,543721615,222301804,2025-04-03 13:10:41+00:00
1,0,172,64,86,655.31,2680.9,95.20000000000005,2.706,0.0,172,543721535,222303428,2025-04-03 13:10:45+00:00
1,1,173,64,85,655.32,2692.64,95.60000000000002,2.734,0.5,173,543721483,222305220,2025-04-03 13:10:49+00:00
1,1,176,64,85,655.32,2700.69,95.60000000000002,2.753,0.0,176,543721401,222306405,2025-04-03 13:10:52+00:00
1,1,175,64,86,0.0,2708.35,94.79999999999995,2.743,0.5,175,543721414,222307601,2025-04-03 13:10:55+00:00
1,0,174,64,84,0.0,2718.93,95.20000000000005,2.734,0.0,174,543721450,222309172,2025-04-03 13:10:59+00:00
1,0,172,63,86,,2729.44,94.20000000000005,2.697,0.0,172,543721450,222310860,2025-04-03 13:11:03+00:00
1,0,172,63,86,,2741.43,94.20000000000005,2.725,0.0,172,543721390,222312657,2025-04-03 13:11:07+00:00
1,0,171,63,87,,2752.44,94.20000000000005,2.734,0.0,171,543721272,222314339,2025-04-03 13:11:11+00:00
1,1,170,63,86,,2761.12,94.39999999999998,2.762,0.0,170,543721113,222315663,2025-04-03 13:11:14+00:00
1,1,171,63,87,,2768.71,94.39999999999998,2.762,0.0,171,543721166,222316752,2025-04-03 13:11:17+00:00
1,1,172,63,86,655.34,2782.79,95.0,2.753,0.0,172,543721026,222318852,2025-04-03 13:11:22+00:00
1,1,173,63,87,0.01,2791.45,94.79999999999995,2.762,0.0,173,543720944,222320219,2025-04-03 13:11:25+00:00
1,0,175,63,85,655.32,2802.57,95.20000000000005,2.771,0.0,175,543720861,222321878,2025-04-03 13:11:29+00:00
1,1,175,63,86,655.34,2815.34,95.0,2.762,0.5,175,543720775,222323837,2025-04-03 13:11:34+00:00
1,0,173,63,86,655.33,2826.28,95.0,2.743,0.0,173,543720723,222325467,2025-04-03 13:11:38+00:00
1,0,174,63,87,655.3,2834.45,95.0,2.743,0.0,174,543720816,222326744,2025-04-03 13:11:41+00:00
1,0,173,63,87,655.32,2848.65,95.79999999999995,2.743,0.5,173,543720582,222328901,2025-04-03 13:11:46+00:00
1,0,172,63,88,655.34,2856.18,96.0,2.743,0.0,172,543720588,222330010,2025-04-03 13:11:49+00:00
1,2,170,63,84,655.34,2867.17,96.20000000000005,2.734,0.0,170,543720491,222331754,2025-04-03 13:11:53+00:00
1,3,168,63,86,0.0,2875.3,96.0,2.734,0.0,168,543720552,222332921,2025-04-03 13:11:56+00:00
1,3,164,63,85,655.34,2880.08,95.79999999999995,2.725,0.5,164,543720532,222333721,2025-04-03 13:11:58+00:00
1,1,162,63,86,655.34,2888.35,95.39999999999998,2.697,0.0,162,543720546,222334897,2025-04-03 13:12:01+00:00
1,5,162,63,85,655.33,2898.58,95.79999999999995,2.687,0.5,162,543720444,222336484,2025-04-03 13:12:05+00:00
1,5,162,63,87,655.32,2912.3,96.0,2.687,0.0,162,543720344,222338530,2025-04-03 13:12:10+00:00
1,9,164,63,86,655.32,2924.69,95.79999999999995,2.659,0.0,164,543720222,222340422,2025-04-03 13:12:15+00:00
1,9,166,63,87,0.02,2938.22,94.60000000000002,2.659,0.0,166,543720212,222342453,2025-04-03 13:12:20+00:00
1,4,169,63,86,,2948.98,94.0,2.65,0.0,169,543720111,222344107,2025-04-03 13:12:24+00:00
1,3,170,63,84,0.02,2959.67,93.20000000000005,2.659,0.5,170,543719939,222345793,2025-04-03 13:12:28+00:00
1,7,170,63,85,,2967.73,93.0,2.659,0.0,170,543719966,222346918,2025-04-03 13:12:31+00:00
1,6,169,63,86,,2980.5,93.39999999999998,2.631,0.0,169,543719668,222348897,2025-04-03 13:12:36+00:00
1,6,169,63,85,,2992.28,93.20000000000005,2.659,0.5,169,543719424,222350643,2025-04-03 13:12:40+00:00
1,2,171,63,86,654.56,3003.41,93.20000000000005,2.678,0.0,171,543718977,222352261,2025-04-03 13:12:44+00:00
1,2,172,63,87,655.31,3011.03,93.20000000000005,2.678,0.0,172,543718829,222353355,2025-04-03 13:12:47+00:00
1,2,175,63,85,0.0,3024.35,91.79999999999995,2.687,0.0,175,543718427,222355225,2025-04-03 13:12:52+00:00
1,1,174,63,85,,3039.65,92.20000000000005,2.725,0.5,174,543718066,222357421,2025-04-03 13:12:57+00:00
1,1,172,63,84,655.33,3047.69,92.20000000000005,2.725,0.0,172,543717874,222358681,2025-04-03 13:13:00+00:00
1,1,171,63,86,655.34,3061.28,92.60000000000002,2.715,0.5,171,543717313,222360664,2025-04-03 13:13:05+00:00
1,2,172,63,85,655.34,3070.09,93.0,2.725,0.0,172,543717095,222361930,2025-04-03 13:13:08+00:00
1,2,172,63,87,655.31,3082.63,93.39999999999998,2.771,0.0,172,543716698,222363756,2025-04-03 13:13:12+00:00
1,2,172,63,85,655.31,3090.51,93.60000000000002,2.781,0.0,172,543716525,222364908,2025-04-03 13:13:15+00:00
1,2,172,63,86,0.0,3104.08,94.20000000000005,2.771,0.0,172,543716245,222366919,2025-04-03 13:13:20+00:00
1,2,172,63,86,,3112.3,93.39999999999998,2.781,0.5,172,543716056,222368161,2025-04-03 13:13:23+00:00
1,2,172,63,85,655.32,3123.13,93.79999999999995,2.771,0.5,172,543715959,222369715,2025-04-03 13:13:27+00:00
1,2,172,63,85,0.01,3130.34,93.60000000000002,2.771,0.0,172,543715945,222370901,2025-04-03 13:13:30+00:00
1,2,175,63,87,,3140.86,93.60000000000002,2.743,0.0,175,543715784,222372446,2025-04-03 13:13:34+00:00
1,2,175,63,85,0.01,3151.57,93.39999999999998,2.725,0.0,175,543715587,222374135,2025-04-03 13:13:38+00:00
1,2,175,63,85,0.01,3160.17,93.60000000000002,2.725,0.0,175,543715563,222375392,2025-04-03 13:13:41+00:00
1,2,175,63,85,655.32,3168.67,93.0,2.734,0.5,175,543715531,222376732,2025-04-03 13:13:44+00:00
1,1,175,63,87,655.31,3181.87,92.79999999999995,2.734,0.0,175,543715497,222378774,2025-04-03 13:13:49+00:00
1,2,175,63,87,655.31,3190.17,92.60000000000002,2.725,0.0,175,543715516,222379956,2025-04-03 13:13:52+00:00
1,2,175,63,87,655.29,3200.53,92.79999999999995,2.725,0.0,175,543715500,222381640,2025-04-03 13:13:56+00:00
1,2,175,63,87,655.29,3209.77,93.20000000000005,2.725,0.0,175,543715423,222382904,2025-04-03 13:13:59+00:00
1,1,176,63,86,655.31,3219.44,92.79999999999995,2.725,0.0,176,543715455,222384457,2025-04-03 13:14:03+00:00
1,1,176,63,86,655.31,3226.9,92.60000000000002,2.706,0.0,176,543715488,222385559,2025-04-03 13:14:06+00:00
1,1,176,63,86,655.34,3235.64,92.60000000000002,2.706,0.5,176,543715590,222386963,2025-04-03 13:14:09+00:00
1,1,174,63,88,655.29,3250.51,93.60000000000002,2.725,0.0,174,543715503,222389194,2025-04-03 13:14:14+00:00
1,1,173,63,87,655.32,3258.71,93.60000000000002,2.734,0.0,173,543715491,222390402,2025-04-03 13:14:17+00:00
1,0,173,63,87,655.29,3271.82,93.60000000000002,2.734,0.0,173,543715505,222392375,2025-04-03 13:14:22+00:00
1,1,174,63,84,655.29,3282.53,94.20000000000005,2.715,0.0,174,543715386,222394089,2025-04-03 13:14:26+00:00
1,1,174,63,85,655.29,3290.79,94.39999999999998,2.715,0.5,174,543715336,222395303,2025-04-03 13:14:29+00:00
1,1,171,63,85,655.32,3298.44,94.60000000000002,2.715,0.5,171,543715337,222396499,2025-04-03 13:14:32+00:00
1,1,170,63,87,655.29,3304.61,94.60000000000002,2.706,0.0,170,543715277,222397392,2025-04-03 13:14:34+00:00
1,1,170,63,87,655.29,3313.12,94.60000000000002,2.743,0.0,170,543715264,222398698,2025-04-03 13:14:37+00:00
1,3,171,63,86,655.3,3323.67,94.79999999999995,2.725,0.0,171,543715082,222400244,2025-04-03 13:14:41+00:00
1,5,172,63,86,655.29,3331.69,94.60000000000002,2.725,0.0,172,543714925,222401473,2025-04-03 13:14:44+00:00
1,1,173,63,87,655.29,3344.77,94.79999999999995,2.715,0.0,173,543714278,222403331,2025-04-03 13:14:49+00:00
1,2,174,63,87,655.33,3353.55,94.39999999999998,2.706,0.0,174,543714061,222404542,2025-04-03 13:14:52+00:00
1,1,177,63,86,655.33,3364.09,94.20000000000005,2.715,0.5,177,543713572,222406010,2025-04-03 13:14:56+00:00
1,1,177,63,87,655.33,3366.48,94.20000000000005,2.715,0.5,177,543713519,222406321,2025-04-03 13:14:57+00:00
1,1,177,63,86,655.33,3374.9,93.60000000000002,2.715,0.5,177,543713232,222407570,2025-04-03 13:15:00+00:00
1,0,174,63,87,655.31,3388.18,93.39999999999998,2.706,0.0,174,543712634,222409469,2025-04-03 13:15:05+00:00
1,0,174,63,85,655.31,3396.05,93.60000000000002,2.697,0.5,174,543712398,222410570,2025-04-03 13:15:08+00:00
1,0,173,63,86,655.31,3406.5,94.0,2.687,0.0,173,543711991,222412103,2025-04-03 13:15:12+00:00
1,1,173,63,86,655.31,3414.41,93.79999999999995,2.687,0.5,173,543711751,222413225,2025-04-03 13:15:15+00:00
1,1,174,63,86,655.34,3425.54,94.39999999999998,2.678,0.0,174,543711349,222414886,2025-04-03 13:15:19+00:00
1,1,173,63,87,655.34,3434.38,94.39999999999998,2.687,0.0,173,543710958,222416085,2025-04-03 13:15:22+00:00
1,1,174,63,86,655.28,3448.42,95.39999999999998,2.715,0.0,174,543710377,222417959,2025-04-03 13:15:27+00:00
1,1,176,63,86,655.31,3456.17,95.20000000000005,2.715,0.0,176,543710241,222419122,2025-04-03 13:15:30+00:00
1,0,175,63,86,655.28,3467.25,95.79999999999995,2.706,0.0,175,543709775,222420691,2025-04-03 13:15:34+00:00
1,0,175,63,86,655.32,3477.99,95.20000000000005,2.715,0.5,175,543709289,222422161,2025-04-03 13:15:38+00:00
1,1,174,63,86,655.27,3488.05,94.60000000000002,2.697,0.0,174,543708873,222423625,2025-04-03 13:15:42+00:00
1,1,174,63,86,655.31,3495.54,93.79999999999995,2.687,0.0,174,543708638,222424704,2025-04-03 13:15:45+00:00
1,1,175,63,86,655.31,3507.03,94.0,2.678,0.0,175,543708094,222426424,2025-04-03 13:15:49+00:00
1,1,176,63,86,655.32,3515.76,93.60000000000002,2.687,0.5,176,543707916,222427598,2025-04-03 13:15:52+00:00
1,1,177,63,86,655.32,3528.85,93.79999999999995,2.697,0.0,177,543707355,222429392,2025-04-03 13:15:57+00:00
1,1,177,62,86,655.31,3537.1,93.39999999999998,2.697,0.0,177,543707036,222430626,2025-04-03 13:16:00+00:00
1,1,176,62,87,655.32,3551.87,92.79999999999995,2.706,0.0,176,543706409,222432738,2025-04-03 13:16:05+00:00
1,1,176,62,87,655.34,3560.54,92.60000000000002,2.725,0.0,176,543706144,222433895,2025-04-03 13:16:08+00:00
1,1,176,62,87,655.32,3571.12,93.0,2.734,0.0,176,543705656,222435402,2025-04-03 13:16:12+00:00
1,1,177,62,86,655.28,3578.82,93.39999999999998,2.734,0.5,177,543705415,222436492,2025-04-03 13:16:15+00:00
1,1,177,62,85,655.31,3589.02,93.39999999999998,2.725,0.0,177,543704997,222437943,2025-04-03 13:16:19+00:00
1,0,176,62,87,655.29,3599.49,93.60000000000002,2.697,0.0,176,543704567,222439457,2025-04-03 13:16:23+00:00
1,1,175,62,88,655.31,3610.76,93.39999999999998,2.697,0.0,175,543704150,222441013,2025-04-03 13:16:27+00:00
1,3,176,62,86,655.31,3622.34,93.20000000000005,2.706,0.0,176,543703657,222442608,2025-04-03 13:16:31+00:00
1,3,176,62,86,655.25,3633.98,93.0,2.725,0.0,176,543703071,222444251,2025-04-03 13:16:35+00:00
1,1,177,62,84,655.32,3645.35,93.0,2.734,0.0,177,543702700,222445856,2025-04-03 13:16:39+00:00
1,1,176,62,87,655.32,3659.5,93.39999999999998,2.743,0.0,176,543702141,222447858,2025-04-03 13:16:44+00:00
1,1,177,62,86,655.34,3668.2,93.20000000000005,2.771,0.0,177,543701804,222449065,2025-04-03 13:16:47+00:00
1,2,176,62,86,655.32,3681.46,93.79999999999995,2.781,0.0,176,543701282,222450940,2025-04-03 13:16:52+00:00
1,1,177,62,86,655.33,3689.59,93.60000000000002,2.771,0.0,177,543700901,222452113,2025-04-03 13:16:55+00:00
1,1,177,62,86,655.33,3703.36,93.79999999999995,2.753,0.5,177,543700294,222454097,2025-04-03 13:17:00+00:00
1,1,177,62,85,655.3,3712.19,94.0,2.771,0.5,177,543700091,222455315,2025-04-03 13:17:03+00:00
1,1,177,62,87,655.33,3723.39,94.79999999999995,2.781,0.0,177,543699593,222456891,2025-04-03 13:17:07+00:00
1,0,178,62,86,655.29,3731.24,95.20000000000005,2.781,0.0,178,543699390,222457975,2025-04-03 13:17:10+00:00
1,0,178,62,87,655.33,3740.07,94.20000000000005,2.781,0.0,178,543699033,222459273,2025-04-03 13:17:13+00:00
1,1,177,62,86,655.3,3754.31,94.39999999999998,2.79,0.5,177,543698375,222461270,2025-04-03 13:17:18+00:00
1,1,176,62,88,655.34,3762.12,94.39999999999998,2.79,0.0,176,543698154,222462358,2025-04-03 13:17:21+00:00
1,1,176,62,87,655.33,3772.33,93.79999999999995,2.781,0.0,176,543697807,222463881,2025-04-03 13:17:25+00:00
1,2,176,62,88,655.29,3783.75,94.39999999999998,2.762,0.0,176,543697259,222465475,2025-04-03 13:17:29+00:00
1,1,177,62,87,655.29,3792.35,94.60000000000002,2.771,0.0,177,543696983,222466657,2025-04-03 13:17:32+00:00
1,1,178,62,88,652.84,3803.71,95.0,2.79,0.0,178,543696543,222468318,2025-04-03 13:17:36+00:00
1,1,178,62,86,655.33,3814.4,94.79999999999995,2.79,0.5,178,543696096,222469849,2025-04-03 13:17:40+00:00
1,1,178,62,87,655.29,3821.88,94.60000000000002,2.771,0.0,178,543695913,222470888,2025-04-03 13:17:43+00:00
1,1,177,62,86,655.29,3835.1,95.39999999999998,2.743,0.5,177,543695382,222472742,2025-04-03 13:17:48+00:00
1,1,177,62,87,655.33,3843.57,95.39999999999998,2.734,0.0,177,543695000,222474008,2025-04-03 13:17:51+00:00
1,1,177,62,86,655.33,3851.46,95.0,2.734,0.0,177,543694749,222475102,2025-04-03 13:17:54+00:00
1,1,178,62,87,655.33,3862.26,95.0,2.725,0.0,178,543694281,222476660,2025-04-03 13:17:58+00:00
1,1,178,62,86,655.33,3870.6,94.79999999999995,2.725,0.5,178,543694030,222477827,2025-04-03 13:18:01+00:00
1,1,177,62,87,655.33,3881.65,94.20000000000005,2.734,0.0,177,543693519,222479373,2025-04-03 13:18:05+00:00
1,0,179,62,86,655.33,3892.31,93.60000000000002,2.725,0.0,179,543693128,222480863,2025-04-03 13:18:09+00:00
1,0,179,62,87,655.32,3902.78,93.20000000000005,2.715,0.0,179,543692810,222482358,2025-04-03 13:18:13+00:00
1,0,179,62,87,655.33,3910.69,93.20000000000005,2.715,0.0,179,543692507,222483512,2025-04-03 13:18:16+00:00
1,1,179,62,86,655.32,3924.17,92.60000000000002,2.697,0.5,179,543692045,222485456,2025-04-03 13:18:21+00:00
1,1,178,62,86,655.33,3931.88,92.39999999999998,2.697,0.5,178,543691935,222486635,2025-04-03 13:18:24+00:00
1,1,178,62,87,655.3,3943.44,92.79999999999995,2.697,0.0,178,543691674,222488383,2025-04-03 13:18:28+00:00
1,1,178,62,86,655.32,3951.09,93.0,2.697,0.0,178,543691574,222489499,2025-04-03 13:18:31+00:00
1,1,178,62,87,655.32,3962.22,92.79999999999995,2.697,0.0,178,543691355,222491218,2025-04-03 13:18:35+00:00
1,1,178,62,86,655.32,3970.15,93.20000000000005,2.697,0.5,178,543691270,222492381,2025-04-03 13:18:38+00:00
1,1,178,62,86,655.33,3978.43,92.79999999999995,2.697,0.0,178,543691268,222493629,2025-04-03 13:18:41+00:00
1,1,179,62,87,655.32,3988.58,92.20000000000005,2.687,0.0,179,543691037,222495155,2025-04-03 13:18:45+00:00
1,1,178,62,86,655.32,3997.73,92.20000000000005,2.687,0.0,178,543690912,222496567,2025-04-03 13:18:48+00:00
1,1,178,62,86,655.32,4003.43,92.60000000000002,2.706,0.0,178,543690717,222497386,2025-04-03 13:18:50+00:00
1,1,178,62,86,655.3,4011.59,92.60000000000002,2.715,0.0,178,543690488,222498624,2025-04-03 13:18:53+00:00
1,1,178,62,85,655.32,4018.78,92.60000000000002,2.706,0.5,178,543690445,222499684,2025-04-03 13:18:56+00:00
1,1,178,61,87,655.32,4029.4,93.20000000000005,2.687,0.0,178,543690230,222501351,2025-04-03 13:19:00+00:00
1,1,177,61,85,655.29,4037.58,93.20000000000005,2.687,0.0,177,543690084,222502540,2025-04-03 13:19:03+00:00
1,1,178,61,86,655.32,4047.95,93.39999999999998,2.678,0.5,178,543689900,222504117,2025-04-03 13:19:07+00:00
1,1,178,61,85,655.32,4056.07,92.79999999999995,2.678,0.5,178,543689768,222505313,2025-04-03 13:19:10+00:00
1,1,178,61,87,655.32,4069.32,93.0,2.669,0.0,178,543689467,222507241,2025-04-03 13:19:15+00:00
1,1,179,61,86,655.32,4079.92,93.0,2.669,0.0,179,543689196,222508845,2025-04-03 13:19:19+00:00
1,1,178,61,87,655.31,4089.79,93.0,2.659,0.0,178,543688968,222510378,2025-04-03 13:19:23+00:00
1,1,179,61,86,655.32,4101.16,93.20000000000005,2.65,0.0,179,543688726,222512010,2025-04-03 13:19:27+00:00
1,1,179,61,87,655.3,4109.69,93.60000000000002,2.659,0.0,179,543688515,222513317,2025-04-03 13:19:30+00:00
1,1,179,61,86,655.29,4117.64,93.20000000000005,2.659,0.0,179,543688362,222514479,2025-04-03 13:19:33+00:00
1,1,179,61,87,655.31,4130.93,93.20000000000005,2.678,0.0,179,543688117,222516415,2025-04-03 13:19:38+00:00
1,1,179,61,86,655.32,4138.81,93.20000000000005,2.669,0.0,179,543687941,222517673,2025-04-03 13:19:41+00:00
1,1,178,61,87,655.31,4150.12,93.20000000000005,2.659,0.0,178,543687566,222519319,2025-04-03 13:19:45+00:00
1,1,179,61,86,655.32,4160.89,93.0,2.669,0.0,179,543687316,222520872,2025-04-03 13:19:49+00:00
1,1,179,61,86,655.32,4174.2,93.0,2.669,0.5,179,543686969,222522812,2025-04-03 13:19:54+00:00
1,1,178,61,86,655.31,4182.23,92.60000000000002,2.669,0.0,178,543686657,222524080,2025-04-03 13:19:57+00:00
1,1,179,61,87,655.32,4190.18,92.39999999999998,2.669,0.0,179,543686412,222525195,2025-04-03 13:20:00+00:00
1,0,178,61,86,655.3,4201.28,93.0,2.669,0.0,178,543686014,222526803,2025-04-03 13:20:04+00:00
1,0,178,61,87,655.32,4208.56,93.20000000000005,2.669,0.0,178,543685938,222527882,2025-04-03 13:20:07+00:00
1,1,178,61,86,655.31,4222.44,93.39999999999998,2.678,0.0,178,543685502,222529883,2025-04-03 13:20:12+00:00
1,1,179,61,87,655.32,4232.88,93.79999999999995,2.678,0.0,179,543685186,222531383,2025-04-03 13:20:16+00:00
1,1,178,61,87,655.33,4244.2,93.39999999999998,2.659,0.0,178,543684657,222533024,2025-04-03 13:20:20+00:00
1,0,177,61,87,,4252.9,93.79999999999995,2.678,0.0,177,543684371,222534174,2025-04-03 13:20:23+00:00
1,1,178,61,85,655.33,4264.18,94.39999999999998,2.697,0.5,178,543683710,222535654,2025-04-03 13:20:27+00:00
1,1,178,61,86,655.33,4271.75,94.60000000000002,2.706,0.0,178,543683271,222536635,2025-04-03 13:20:30+00:00
1,1,179,61,85,655.32,4285.51,94.60000000000002,2.697,0.5,179,543682368,222538236,2025-04-03 13:20:35+00:00
1,1,180,61,87,655.33,4296.49,94.39999999999998,2.706,0.0,180,543681568,222539536,2025-04-03 13:20:39+00:00
1,1,179,61,86,655.32,4309.96,94.79999999999995,2.706,0.0,179,543680608,222541021,2025-04-03 13:20:44+00:00
1,1,180,61,88,655.31,4321.82,94.20000000000005,2.715,0.0,180,543679801,222542439,2025-04-03 13:20:48+00:00
1,0,179,61,86,0.01,4333.18,94.20000000000005,2.743,0.0,179,543679054,222543827,2025-04-03 13:20:52+00:00
1,0,177,61,86,655.29,4343.57,93.39999999999998,2.743,0.0,177,543678484,222545123,2025-04-03 13:20:56+00:00
1,1,177,61,86,655.32,4354.34,93.39999999999998,2.725,0.0,177,543677731,222546347,2025-04-03 13:21:00+00:00
1,0,178,61,87,655.31,4365.37,93.60000000000002,2.725,0.0,178,543676988,222547741,2025-04-03 13:21:04+00:00
1,1,177,61,86,655.27,4377.04,94.0,2.743,0.0,177,543676185,222549037,2025-04-03 13:21:08+00:00
1,0,177,61,86,655.28,4390.06,93.60000000000002,2.753,0.0,177,543675400,222550652,2025-04-03 13:21:13+00:00
1,0,179,61,86,655.31,4403.22,93.39999999999998,2.734,0.0,179,543674531,222552227,2025-04-03 13:21:18+00:00
1,0,178,61,87,655.32,4413.57,93.60000000000002,2.725,0.0,178,543673827,222553445,2025-04-03 13:21:22+00:00
1,0,178,61,87,655.32,4425.03,93.60000000000002,2.715,0.0,178,543672990,222554795,2025-04-03 13:21:26+00:00
1,0,179,61,87,655.28,4439.13,93.0,2.725,0.0,179,543672027,222556390,2025-04-03 13:21:31+00:00
1,0,179,61,87,655.32,4450.84,93.0,2.743,0.0,179,543671156,222557711,2025-04-03 13:21:35+00:00
1,1,179,61,86,655.31,4460.92,92.79999999999995,2.734,0.5,179,543670688,222559042,2025-04-03 13:21:39+00:00
