107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,161,51,87,15.17,2245.93,91.79999999999995,3.042,0.5,161,543717822,222357278,2025-07-05 17:58:33+00:00
1,2,161,51,87,16.25,2260.66,93.39999999999998,3.032,0.5,161,543718383,222355156,2025-07-05 17:58:38+00:00
1,2,162,51,88,0.0,2272.37,93.60000000000002,3.014,0.5,162,543718656,222353360,2025-07-05 17:58:42+00:00
1,2,162,51,86,0.0,2285.9,92.60000000000002,3.014,0.5,162,543718899,222351459,2025-07-05 17:58:46+00:00
1,2,161,51,88,0.0,2298.78,92.0,3.004,0.5,161,543719298,222349552,2025-07-05 17:58:51+00:00
1,2,161,51,88,18.45,2309.89,92.0,2.958,0.0,161,543719571,222347864,2025-07-05 17:58:55+00:00
1,1,162,51,88,19.84,2318.68,92.20000000000005,2.939,0.5,162,543719621,222346557,2025-07-05 17:58:58+00:00
1,1,163,50,88,18.29,2327.32,91.79999999999995,2.958,0.0,163,543719656,222345217,2025-07-05 17:59:01+00:00
1,1,164,50,88,18.29,2342.48,90.60000000000002,2.939,0.0,164,543719878,222342918,2025-07-05 17:59:06+00:00
1,1,165,50,88,19.4,2354.22,90.39999999999998,2.948,0.0,165,543719992,222341094,2025-07-05 17:59:10+00:00
1,1,164,50,88,19.53,2363.01,90.60000000000002,2.948,0.5,164,543720008,222339792,2025-07-05 17:59:13+00:00
1,2,164,50,89,18.59,2377.32,89.20000000000005,2.93,0.0,164,543720137,222337589,2025-07-05 17:59:18+00:00
1,2,165,50,89,18.29,2389.05,88.79999999999995,2.921,0.5,165,543720145,222335870,2025-07-05 17:59:22+00:00
1,1,165,50,88,15.38,2401.45,88.60000000000002,2.93,0.0,165,543720074,222333978,2025-07-05 17:59:26+00:00
1,1,164,50,87,19.65,2413.9,88.60000000000002,2.948,0.0,164,543720117,222332072,2025-07-05 17:59:30+00:00
1,1,164,50,88,19.59,2431.74,89.39999999999998,2.967,0.5,164,543720292,222329390,2025-07-05 17:59:36+00:00
1,0,166,50,88,0.0,2443.87,90.20000000000005,2.967,0.0,166,543720359,222327548,2025-07-05 17:59:40+00:00
1,0,166,50,87,10.97,2452.38,89.60000000000002,2.967,0.5,166,543720220,222326288,2025-07-05 17:59:43+00:00
1,1,165,50,88,13.06,2461.92,89.20000000000005,2.967,0.5,165,543720281,222324783,2025-07-05 17:59:46+00:00
1,2,166,50,88,19.65,2471.01,89.0,2.976,0.5,166,543720382,222323413,2025-07-05 17:59:49+00:00
1,2,166,50,88,19.95,2488.62,88.0,2.976,0.0,166,543720359,222320656,2025-07-05 17:59:55+00:00
1,1,167,50,88,16.87,2498.58,88.39999999999998,2.986,0.0,167,543720182,222319293,2025-07-05 17:59:58+00:00
1,2,167,50,87,18.66,2507.2,88.39999999999998,2.995,0.5,167,543720242,222317879,2025-07-05 18:00:01+00:00
1,2,168,50,89,19.14,2516.96,88.39999999999998,3.004,0.0,168,543720219,222316468,2025-07-05 18:00:04+00:00
1,2,168,50,88,20.65,2525.7,87.60000000000002,3.014,0.5,168,543720314,222315063,2025-07-05 18:00:07+00:00
1,2,167,50,89,17.93,2537.49,87.79999999999995,3.014,0.0,167,543720598,222313341,2025-07-05 18:00:11+00:00
1,2,168,50,89,18.52,2556.3,88.0,3.014,0.5,168,543720860,222310497,2025-07-05 18:00:17+00:00
1,2,167,50,88,20.82,2571.67,88.60000000000002,3.023,0.0,167,543720801,222308150,2025-07-05 18:00:22+00:00
1,2,168,50,88,20.6,2582.87,88.60000000000002,3.023,0.5,168,543720753,222306389,2025-07-05 18:00:26+00:00
1,2,167,50,88,18.94,2595.33,88.79999999999995,3.023,0.0,167,543720912,222304470,2025-07-05 18:00:30+00:00
1,2,168,50,89,15.48,2610.76,89.60000000000002,3.032,0.0,168,543720991,222302200,2025-07-05 18:00:35+00:00
1,2,168,50,87,0.0,2625.0,90.20000000000005,3.023,0.0,168,543721002,222300055,2025-07-05 18:00:40+00:00
1,1,169,50,89,11.54,2639.98,90.79999999999995,3.023,0.0,169,543720892,222297745,2025-07-05 18:00:45+00:00
1,1,169,50,87,20.49,2650.35,91.79999999999995,2.995,0.5,169,543720911,222296170,2025-07-05 18:00:49+00:00
1,1,170,50,89,17.04,2665.46,94.0,2.976,0.0,170,543721187,222293842,2025-07-05 18:00:54+00:00
1,2,169,50,87,16.53,2677.86,94.79999999999995,2.976,0.5,169,543721316,222291941,2025-07-05 18:00:58+00:00
1,2,169,49,88,17.29,2687.07,95.20000000000005,2.986,0.0,169,543721334,222290589,2025-07-05 18:01:01+00:00
1,1,169,49,87,14.74,2701.49,95.20000000000005,2.986,0.5,169,543721447,222288406,2025-07-05 18:01:06+00:00
1,1,168,49,88,12.78,2713.63,94.79999999999995,2.976,0.0,168,543721609,222286559,2025-07-05 18:01:10+00:00
1,3,169,49,87,14.41,2723.05,94.60000000000002,2.986,0.5,169,543721805,222285099,2025-07-05 18:01:13+00:00
1,2,169,49,89,15.78,2732.2,94.20000000000005,2.986,0.0,169,543721820,222283759,2025-07-05 18:01:16+00:00
1,1,169,49,87,12.64,2743.58,93.79999999999995,2.995,0.5,169,543721808,222281983,2025-07-05 18:01:20+00:00
1,1,168,49,88,16.44,2758.33,93.39999999999998,2.976,0.0,168,543721969,222279783,2025-07-05 18:01:25+00:00
1,1,168,49,88,14.96,2768.46,93.60000000000002,2.986,0.5,168,543722077,222278201,2025-07-05 18:01:28+00:00
1,2,170,49,88,13.57,2777.24,93.60000000000002,2.995,0.0,170,543721968,222276919,2025-07-05 18:01:31+00:00
1,2,170,49,87,8.0,2795.27,93.39999999999998,2.976,0.5,170,543722194,222274103,2025-07-05 18:01:37+00:00
1,2,170,49,89,17.12,2808.13,93.39999999999998,3.023,0.0,170,543722289,222272198,2025-07-05 18:01:41+00:00
1,2,170,49,88,13.69,2816.75,93.60000000000002,3.014,0.0,170,543722263,222270953,2025-07-05 18:01:44+00:00
1,2,170,49,88,16.62,2825.98,93.0,3.014,0.5,170,543722340,222269493,2025-07-05 18:01:47+00:00
1,2,170,49,89,15.07,2834.8,92.20000000000005,3.023,0.5,170,543722262,222268171,2025-07-05 18:01:50+00:00
1,2,170,49,89,13.82,2847.06,92.0,3.004,0.5,170,543722418,222266284,2025-07-05 18:01:54+00:00
1,2,170,49,87,10.6,2861.36,91.79999999999995,3.004,0.0,170,543722652,222264188,2025-07-05 18:01:59+00:00
1,2,169,49,88,13.82,2870.42,91.60000000000002,3.004,0.0,169,543722815,222262746,2025-07-05 18:02:02+00:00
1,2,169,49,88,14.74,2879.41,91.39999999999998,3.004,0.0,169,543722920,222261415,2025-07-05 18:02:05+00:00
1,2,169,49,87,14.41,2891.27,91.39999999999998,3.004,0.5,169,543723197,222259608,2025-07-05 18:02:09+00:00
1,2,169,49,88,13.69,2899.78,91.60000000000002,2.995,0.0,169,543723267,222258388,2025-07-05 18:02:12+00:00
1,1,168,49,87,10.52,2907.8,91.39999999999998,2.976,0.0,168,543723392,222257127,2025-07-05 18:02:15+00:00
1,2,169,49,88,14.29,2925.43,92.39999999999998,2.958,0.0,169,543723709,222254565,2025-07-05 18:02:21+00:00
1,2,168,49,87,0.0,2933.61,92.20000000000005,2.948,0.5,168,543724061,222253321,2025-07-05 18:02:24+00:00
1,2,169,49,87,14.06,2945.3,91.20000000000005,2.939,0.0,169,543724306,222251643,2025-07-05 18:02:28+00:00
1,2,169,49,86,11.6,2956.49,91.60000000000002,2.911,0.0,169,543724565,222250002,2025-07-05 18:02:32+00:00
1,2,168,49,87,11.11,2965.03,91.39999999999998,2.902,0.0,168,543724693,222248610,2025-07-05 18:02:35+00:00
1,2,167,49,86,12.06,2980.86,90.79999999999995,2.911,0.5,167,543725096,222246310,2025-07-05 18:02:40+00:00
1,1,167,49,88,12.92,2993.24,90.60000000000002,2.93,0.0,167,543725411,222244477,2025-07-05 18:02:44+00:00
1,1,167,49,87,13.82,3001.53,90.79999999999995,2.93,0.0,167,543725483,222243234,2025-07-05 18:02:47+00:00
1,1,167,49,87,15.38,3003.94,91.20000000000005,2.93,0.0,167,543725511,222242846,2025-07-05 18:02:48+00:00
1,1,166,49,88,12.06,3015.97,91.60000000000002,2.93,0.0,166,543725968,222241184,2025-07-05 18:02:52+00:00
1,1,167,49,88,0.0,3024.4,92.0,2.939,0.0,167,543726272,222239921,2025-07-05 18:02:55+00:00
1,1,167,49,87,0.0,3036.23,92.20000000000005,2.911,0.5,167,543726520,222238169,2025-07-05 18:02:59+00:00
1,3,166,49,86,0.0,3047.69,92.60000000000002,2.921,0.0,166,543726805,222236537,2025-07-05 18:03:03+00:00
1,3,166,49,86,0.0,3053.44,92.79999999999995,2.911,0.0,166,543726983,222235665,2025-07-05 18:03:05+00:00
1,3,167,49,86,0.0,3056.21,92.39999999999998,2.911,0.0,167,543727069,222235208,2025-07-05 18:03:06+00:00
1,3,167,49,87,0.0,3067.84,91.20000000000005,2.902,0.0,167,543727289,222233528,2025-07-05 18:03:10+00:00
1,3,167,49,86,0.0,3079.47,92.20000000000005,2.902,0.5,167,543727578,222231808,2025-07-05 18:03:14+00:00
1,3,167,49,87,0.0,3088.75,91.79999999999995,2.902,0.0,167,543727769,222230383,2025-07-05 18:03:17+00:00
1,5,168,49,86,0.0,3106.43,92.39999999999998,2.921,0.0,168,543728303,222227858,2025-07-05 18:03:23+00:00
1,6,167,49,87,0.0,3114.69,92.20000000000005,2.911,0.0,167,543728500,222226548,2025-07-05 18:03:26+00:00
1,6,167,49,86,0.0,3126.1,91.20000000000005,2.902,0.0,167,543728776,222224870,2025-07-05 18:03:30+00:00
1,4,168,49,88,0.0,3140.89,91.60000000000002,2.902,0.5,168,543729269,222222732,2025-07-05 18:03:35+00:00
1,4,168,49,88,0.0,3149.81,92.0,2.893,0.0,168,543729437,222221442,2025-07-05 18:03:38+00:00
1,4,168,49,87,0.0,3158.77,91.60000000000002,2.902,0.5,168,543729632,222220009,2025-07-05 18:03:41+00:00
1,3,168,49,88,0.0,3170.07,91.79999999999995,2.911,0.0,168,543729845,222218425,2025-07-05 18:03:45+00:00
1,2,168,49,87,0.0,3182.28,92.39999999999998,2.902,0.5,168,543730215,222216667,2025-07-05 18:03:49+00:00
1,2,168,49,88,0.0,3190.39,91.60000000000002,2.911,0.0,168,543730445,222215363,2025-07-05 18:03:52+00:00
1,2,168,49,87,0.0,3199.43,91.39999999999998,2.893,0.0,168,543730543,222214002,2025-07-05 18:03:55+00:00
1,2,168,49,88,0.0,3214.52,91.79999999999995,2.911,0.0,168,543730938,222211832,2025-07-05 18:04:00+00:00
1,2,169,49,87,0.0,3223.3,91.60000000000002,2.921,0.0,169,543731311,222210522,2025-07-05 18:04:03+00:00
1,2,168,49,87,0.0,3231.59,91.39999999999998,2.902,0.5,168,543731390,222209291,2025-07-05 18:04:06+00:00
1,2,169,49,86,0.0,3243.4,91.39999999999998,2.902,0.0,169,543731819,222207563,2025-07-05 18:04:10+00:00
1,2,169,49,86,0.0,3252.77,91.60000000000002,2.902,0.5,169,543731940,222206206,2025-07-05 18:04:13+00:00
1,2,169,49,87,0.0,3265.41,91.39999999999998,2.921,0.0,169,543732208,222204305,2025-07-05 18:04:17+00:00
1,1,169,49,87,0.0,3276.77,91.79999999999995,2.939,0.0,169,543732586,222202656,2025-07-05 18:04:21+00:00
1,1,169,49,87,0.0,3285.66,92.0,2.939,0.0,169,543732767,222201356,2025-07-05 18:04:24+00:00
1,1,169,49,87,0.0,3295.21,91.60000000000002,2.939,0.0,169,543733087,222199906,2025-07-05 18:04:27+00:00
1,3,168,49,87,0.0,3304.58,91.20000000000005,2.958,0.5,168,543733206,222198514,2025-07-05 18:04:30+00:00
1,3,168,49,89,0.0,3319.71,90.60000000000002,2.986,0.0,168,543733530,222196284,2025-07-05 18:04:35+00:00
1,3,168,49,87,0.0,3331.43,91.20000000000005,2.986,0.5,168,543733877,222194581,2025-07-05 18:04:39+00:00
1,1,168,49,88,0.0,3340.68,91.60000000000002,2.986,0.0,168,543734188,222193166,2025-07-05 18:04:42+00:00
1,1,169,49,86,0.0,3355.96,91.60000000000002,2.986,0.5,169,543734615,222190956,2025-07-05 18:04:47+00:00
1,2,169,49,89,0.0,3371.31,91.79999999999995,2.995,0.0,169,543735014,222188752,2025-07-05 18:04:52+00:00
1,2,169,49,87,0.0,3379.96,92.0,3.004,0.5,169,543735220,222187390,2025-07-05 18:04:55+00:00
1,2,169,49,88,0.0,3389.65,91.79999999999995,3.004,0.0,169,543735445,222185971,2025-07-05 18:04:58+00:00
1,3,169,49,87,0.0,3407.7,91.79999999999995,3.004,0.5,169,543735954,222183295,2025-07-05 18:05:04+00:00
1,4,169,49,88,0.0,3416.12,92.39999999999998,3.014,0.0,169,543736114,222182080,2025-07-05 18:05:07+00:00
1,4,170,49,87,0.0,3425.32,91.79999999999995,3.004,0.5,170,543736332,222180633,2025-07-05 18:05:10+00:00
1,4,170,49,87,0.0,3434.52,91.39999999999998,3.014,0.5,170,543736493,222179275,2025-07-05 18:05:13+00:00
1,2,171,49,88,0.0,3450.38,91.20000000000005,3.023,0.0,171,543736875,222176934,2025-07-05 18:05:18+00:00
1,1,172,49,87,0.0,3460.33,92.39999999999998,3.051,0.5,172,543737236,222175526,2025-07-05 18:05:21+00:00
1,1,172,49,88,0.0,3468.89,93.20000000000005,3.06,0.0,172,543737393,222174280,2025-07-05 18:05:24+00:00
1,2,171,49,87,0.0,3478.03,92.39999999999998,3.06,0.5,171,543737691,222172899,2025-07-05 18:05:27+00:00
1,2,172,49,89,0.0,3489.6,91.39999999999998,3.051,0.0,172,543737988,222171182,2025-07-05 18:05:31+00:00
1,2,172,49,88,0.0,3501.88,91.60000000000002,3.042,0.0,172,543738342,222169410,2025-07-05 18:05:35+00:00
1,1,173,49,87,0.0,3511.77,92.0,3.051,0.5,173,543738710,222167972,2025-07-05 18:05:38+00:00
1,1,172,49,88,0.0,3520.53,91.79999999999995,3.051,0.0,172,543738790,222166653,2025-07-05 18:05:41+00:00
1,2,171,49,86,0.0,3534.67,91.60000000000002,3.032,0.5,171,543739256,222164626,2025-07-05 18:05:46+00:00
1,2,171,49,88,0.0,3546.13,91.20000000000005,3.023,0.0,171,543739524,222162911,2025-07-05 18:05:50+00:00
1,2,171,49,88,0.0,3559.49,91.39999999999998,2.986,0.0,171,543739839,222160957,2025-07-05 18:05:55+00:00
1,2,171,49,86,0.0,3568.27,91.79999999999995,2.967,0.0,171,543740207,222159638,2025-07-05 18:05:58+00:00
1,4,171,49,86,0.0,3579.51,92.0,2.948,0.5,171,543740514,222157947,2025-07-05 18:06:02+00:00
1,3,170,49,88,0.0,3595.06,91.79999999999995,2.948,0.0,170,543740933,222155678,2025-07-05 18:06:07+00:00
1,3,170,49,86,0.0,3608.15,92.20000000000005,2.976,0.5,170,543741291,222153749,2025-07-05 18:06:11+00:00
1,3,170,49,88,0.0,3617.24,92.39999999999998,2.986,0.0,170,543741406,222152429,2025-07-05 18:06:14+00:00
1,3,171,49,88,0.0,3626.71,91.60000000000002,2.995,0.0,171,543741573,222150981,2025-07-05 18:06:17+00:00
1,5,171,49,88,0.0,3645.71,92.79999999999995,3.014,0.0,171,543742124,222148276,2025-07-05 18:06:23+00:00
1,5,171,49,87,0.0,3654.98,93.0,3.032,0.5,171,543742444,222146869,2025-07-05 18:06:26+00:00
1,5,171,49,87,0.0,3663.92,92.20000000000005,3.032,0.5,171,543742651,222145568,2025-07-05 18:06:29+00:00
1,4,172,49,88,0.0,3672.9,91.79999999999995,3.042,0.5,172,543742843,222144145,2025-07-05 18:06:32+00:00
1,3,171,49,87,0.0,3688.03,92.60000000000002,3.032,0.5,171,543743339,222142009,2025-07-05 18:06:37+00:00
1,3,171,49,87,0.0,3699.68,93.20000000000005,3.023,0.0,171,543743690,222140266,2025-07-05 18:06:41+00:00
1,2,172,49,87,0.0,3708.53,92.79999999999995,3.023,0.5,172,543743835,222138968,2025-07-05 18:06:44+00:00
1,2,172,49,89,0.0,3720.14,92.39999999999998,3.014,0.0,172,543744162,222137226,2025-07-05 18:06:48+00:00
1,2,171,49,87,0.0,3732.21,93.39999999999998,2.995,0.5,171,543744601,222135494,2025-07-05 18:06:52+00:00
1,3,172,49,88,0.0,3741.01,93.60000000000002,3.004,0.0,172,543744716,222134207,2025-07-05 18:06:55+00:00
1,2,171,49,88,0.0,3750.17,92.60000000000002,2.995,0.0,171,543744893,222132782,2025-07-05 18:06:58+00:00
1,3,172,48,87,0.0,3762.12,91.79999999999995,3.004,0.5,172,543745161,222131025,2025-07-05 18:07:02+00:00
1,2,173,48,87,0.0,3776.8,92.0,2.995,0.0,173,543745641,222128846,2025-07-05 18:07:07+00:00
1,3,173,48,87,0.0,3786.5,92.39999999999998,2.995,0.5,173,543745798,222127448,2025-07-05 18:07:10+00:00
1,3,173,48,89,0.0,3795.42,92.39999999999998,3.014,0.5,173,543745938,222126079,2025-07-05 18:07:13+00:00
1,5,174,48,88,0.0,3807.56,92.0,3.004,0.5,174,543745772,222124170,2025-07-05 18:07:17+00:00
1,6,174,48,87,0.0,3819.81,91.60000000000002,3.014,0.5,174,543745625,222122401,2025-07-05 18:07:21+00:00
1,6,174,48,87,0.0,3831.41,93.0,3.014,0.5,174,543745484,222120651,2025-07-05 18:07:25+00:00
1,6,174,48,88,0.0,3839.89,93.0,3.014,0.5,174,543745200,222119386,2025-07-05 18:07:28+00:00
1,13,174,48,87,0.0,3851.56,92.60000000000002,2.995,0.0,174,543744654,222117786,2025-07-05 18:07:32+00:00
1,14,174,48,88,0.0,3867.3,93.20000000000005,2.995,0.0,174,543743907,222115622,2025-07-05 18:07:37+00:00
1,16,173,48,88,0.0,3875.92,93.60000000000002,3.004,0.0,173,543743421,222114581,2025-07-05 18:07:40+00:00
1,12,173,48,87,0.05,3885.42,93.0,2.995,0.5,173,543742889,222113258,2025-07-05 18:07:43+00:00
1,3,173,48,89,0.05,3894.28,92.79999999999995,3.014,0.5,173,543742326,222112252,2025-07-05 18:07:46+00:00
1,2,172,48,88,0.05,3911.86,92.20000000000005,2.995,0.5,172,543741453,222109872,2025-07-05 18:07:52+00:00
1,2,172,48,88,0.05,3922.69,92.60000000000002,2.986,0.0,172,543740908,222108343,2025-07-05 18:07:56+00:00
1,4,172,48,86,0.05,3934.74,92.0,2.967,0.5,172,543740070,222106924,2025-07-05 18:08:00+00:00
1,4,172,48,87,0.05,3949.85,91.20000000000005,2.976,0.0,172,543739230,222104986,2025-07-05 18:08:05+00:00
1,4,172,48,87,0.05,3961.78,92.60000000000002,2.967,0.5,172,543738575,222103424,2025-07-05 18:08:09+00:00
1,4,172,48,88,0.05,3970.64,92.39999999999998,2.967,0.0,172,543737992,222102394,2025-07-05 18:08:12+00:00
1,4,172,48,86,0.05,3985.37,92.20000000000005,2.967,0.5,172,543737110,222100519,2025-07-05 18:08:17+00:00
1,4,172,48,87,0.05,3994.06,92.60000000000002,2.967,0.0,172,543736640,222099310,2025-07-05 18:08:20+00:00
1,4,172,48,86,0.05,4002.91,92.39999999999998,2.958,0.5,172,543736053,222098289,2025-07-05 18:08:23+00:00
1,4,172,48,86,0.05,4005.96,92.20000000000005,2.958,0.0,172,543735890,222097887,2025-07-05 18:08:24+00:00
1,4,172,48,87,0.0,4020.03,92.20000000000005,2.948,0.0,172,543735024,222096091,2025-07-05 18:08:29+00:00
1,6,171,48,87,0.0,4028.62,92.39999999999998,2.939,0.0,171,543734466,222095148,2025-07-05 18:08:32+00:00
1,4,171,48,87,0.0,4037.9,91.79999999999995,2.93,0.5,171,543733843,222093986,2025-07-05 18:08:35+00:00
1,4,171,48,86,0.0,4055.11,92.0,2.939,0.5,171,543732695,222091951,2025-07-05 18:08:41+00:00
1,4,171,48,87,0.0,4064.15,92.79999999999995,2.921,0.0,171,543732142,222090764,2025-07-05 18:08:44+00:00
1,4,171,48,87,0.0,4073.97,93.0,2.939,0.0,171,543731466,222089715,2025-07-05 18:08:47+00:00
1,3,173,48,88,33.3,4086.0,92.79999999999995,2.976,0.5,173,543730522,222088421,2025-07-05 18:08:51+00:00
1,6,172,48,87,0.0,4104.05,92.39999999999998,2.967,0.5,172,543729285,222086318,2025-07-05 18:08:57+00:00
1,6,173,48,89,0.0,4119.17,92.79999999999995,2.986,0.0,173,543728245,222084561,2025-07-05 18:09:02+00:00
1,8,172,48,88,0.0,4131.13,91.60000000000002,2.986,0.5,172,543727285,222083311,2025-07-05 18:09:06+00:00
1,10,172,48,89,0.0,4148.58,92.0,2.976,0.0,172,543725756,222081632,2025-07-05 18:09:12+00:00
1,12,172,48,88,0.0,4161.54,91.39999999999998,2.995,0.5,172,543724597,222080672,2025-07-05 18:09:16+00:00
1,12,172,48,88,0.0,4172.07,91.39999999999998,2.986,0.0,172,543723519,222079931,2025-07-05 18:09:20+00:00
1,4,173,48,87,0.0,4184.93,90.39999999999998,2.986,0.5,173,543722204,222079483,2025-07-05 18:09:24+00:00
1,3,173,48,89,0.0,4200.22,89.39999999999998,2.995,0.0,173,543720561,222079079,2025-07-05 18:09:29+00:00
1,3,174,48,87,0.0,4215.7,88.60000000000002,3.004,0.5,174,543718954,222078753,2025-07-05 18:09:34+00:00
1,3,173,48,89,32.0,4224.01,88.79999999999995,3.014,0.5,173,543718072,222078438,2025-07-05 18:09:37+00:00
1,4,173,48,86,34.96,4231.94,88.39999999999998,2.967,0.5,173,543717259,222078399,2025-07-05 18:09:40+00:00
1,8,174,48,88,16.36,4246.69,88.60000000000002,2.967,0.0,174,543715686,222077992,2025-07-05 18:09:45+00:00
1,11,175,48,87,14.73,4261.9,89.20000000000005,2.948,0.5,175,543713962,222077524,2025-07-05 18:09:50+00:00
1,7,174,48,85,10.2,4267.71,88.79999999999995,2.967,0.5,174,543713703,222077942,2025-07-05 18:09:53+00:00
1,7,175,48,84,17.49,4275.99,88.39999999999998,2.902,0.0,175,543714632,222077950,2025-07-05 18:09:56+00:00
1,4,175,48,89,30.34,4293.24,88.79999999999995,3.126,0.0,175,543716410,222078281,2025-07-05 18:10:01+00:00
1,7,175,48,87,0.0,4305.15,90.0,2.958,0.5,175,543717626,222078571,2025-07-05 18:10:05+00:00
1,8,174,48,87,39.43,4316.46,90.20000000000005,2.902,0.5,174,543718870,222078772,2025-07-05 18:10:09+00:00
1,14,174,48,86,0.0,4333.72,91.20000000000005,2.921,0.0,174,543720696,222079273,2025-07-05 18:10:15+00:00
1,14,174,48,87,0.0,4344.88,91.39999999999998,2.911,0.0,174,543721918,222079459,2025-07-05 18:10:19+00:00
1,21,173,48,87,0.0,4358.79,91.79999999999995,2.893,0.5,173,543723358,222079758,2025-07-05 18:10:24+00:00
1,24,174,48,88,0.0,4376.05,92.20000000000005,2.874,0.0,174,543725082,222080766,2025-07-05 18:10:30+00:00
1,26,174,48,88,0.0,4385.96,92.20000000000005,2.865,0.5,174,543726037,222081357,2025-07-05 18:10:33+00:00
1,25,174,48,88,0.0,4395.72,92.0,2.911,0.0,174,543726871,222082417,2025-07-05 18:10:36+00:00
1,25,174,48,88,25.78,4411.59,90.79999999999995,2.958,0.0,174,543728091,222084079,2025-07-05 18:10:41+00:00
1,8,175,48,89,29.74,4424.15,91.0,2.986,0.0,175,543729069,222085355,2025-07-05 18:10:45+00:00
1,8,175,48,86,29.74,4433.46,90.79999999999995,2.986,0.5,175,543729755,222086360,2025-07-05 18:10:48+00:00
1,15,175,48,88,23.2,4452.48,90.79999999999995,3.051,0.0,175,543731099,222088548,2025-07-05 18:10:54+00:00
1,16,176,48,88,0.0,4465.07,90.79999999999995,3.079,0.0,176,543731884,222090078,2025-07-05 18:10:58+00:00
1,20,176,48,87,0.0,4476.51,89.60000000000002,3.079,0.0,176,543732689,222091345,2025-07-05 18:11:02+00:00
1,25,175,48,88,0.0,4489.93,90.0,3.042,0.0,175,543733482,222093065,2025-07-05 18:11:07+00:00
1,26,176,48,87,0.0,4497.91,89.79999999999995,2.995,0.0,176,543734027,222094102,2025-07-05 18:11:10+00:00
1,1,138,48,0,0.0,4497.91,88.20000000000005,0.0,0.0,138,543736786,222099781,2025-07-05 18:12:27+00:00
1,1,138,48,0,0.0,4499.21,88.0,0.0,0.0,138,543736897,222099960,2025-07-05 18:12:28+00:00
1,1,140,48,0,0.0,4507.3,88.60000000000002,1.745,0.0,140,543737483,222100873,2025-07-05 18:12:31+00:00
1,3,139,48,85,0.0,4517.33,88.79999999999995,3.238,0.0,139,543738054,222102155,2025-07-05 18:12:34+00:00
1,3,139,48,86,0.0,4531.17,89.20000000000005,2.911,0.0,139,543738831,222103935,2025-07-05 18:12:39+00:00
1,2,140,48,88,0.0,4543.1,89.39999999999998,2.837,0.0,140,543739517,222105474,2025-07-05 18:12:43+00:00
1,0,143,48,86,0.0,4551.29,89.20000000000005,2.93,0.5,143,543739987,222106588,2025-07-05 18:12:46+00:00
1,0,145,48,87,0.0,4559.88,89.0,2.911,0.0,145,543740442,222107588,2025-07-05 18:12:49+00:00
1,0,146,48,87,0.0,4568.18,88.20000000000005,2.865,0.0,146,543741038,222108708,2025-07-05 18:12:52+00:00
1,4,148,48,87,0.0,4584.21,87.39999999999998,2.902,0.0,148,543741963,222110701,2025-07-05 18:12:57+00:00
1,5,149,48,88,0.0,4595.56,87.60000000000002,2.902,0.0,149,543742586,222112207,2025-07-05 18:13:01+00:00
1,4,153,48,86,0.0,4600.95,88.0,2.883,0.5,153,543742994,222112894,2025-07-05 18:13:03+00:00
1,3,155,48,86,0.0,4604.18,88.20000000000005,2.874,0.5,155,543743198,222113183,2025-07-05 18:13:04+00:00
1,1,157,48,88,0.0,4616.16,87.60000000000002,2.93,0.0,157,543743801,222114858,2025-07-05 18:13:08+00:00
1,2,159,48,87,0.0,4630.37,87.79999999999995,2.93,0.0,159,543744618,222116655,2025-07-05 18:13:13+00:00
1,1,160,48,89,0.0,4639.63,87.79999999999995,2.911,0.0,160,543744985,222117992,2025-07-05 18:13:16+00:00
1,1,162,48,88,0.0,4653.0,87.79999999999995,2.986,0.5,162,543745418,222119861,2025-07-05 18:13:20+00:00
1,1,164,48,89,0.0,4660.83,87.20000000000005,2.986,0.5,164,543745717,222120983,2025-07-05 18:13:23+00:00
1,1,164,48,89,0.0,4671.07,87.20000000000005,2.976,0.5,164,543745931,222122577,2025-07-05 18:13:26+00:00
1,1,165,48,88,0.0,4683.74,87.39999999999998,3.014,0.5,165,543746145,222124448,2025-07-05 18:13:30+00:00
1,5,168,48,88,0.0,4698.48,88.20000000000005,3.032,0.0,168,543746032,222126660,2025-07-05 18:13:35+00:00
1,6,169,48,89,0.0,4710.07,89.0,3.014,0.5,169,543745902,222128471,2025-07-05 18:13:39+00:00
1,4,170,48,89,0.0,4719.23,88.60000000000002,3.014,0.0,170,543745751,222129777,2025-07-05 18:13:42+00:00
1,4,170,48,87,0.0,4727.91,88.0,3.014,0.5,170,543745449,222131103,2025-07-05 18:13:45+00:00
1,3,170,48,88,0.0,4739.06,88.20000000000005,3.004,0.5,170,543745151,222132722,2025-07-05 18:13:49+00:00
1,3,170,48,87,0.0,4754.51,89.39999999999998,2.995,0.5,170,543744677,222135006,2025-07-05 18:13:54+00:00
1,3,171,48,89,0.0,4766.59,89.20000000000005,2.995,0.0,171,543744283,222136784,2025-07-05 18:13:58+00:00
1,3,172,47,88,0.0,4775.87,89.39999999999998,2.995,0.0,172,543744145,222138092,2025-07-05 18:14:01+00:00
1,3,172,47,88,0.0,4784.44,89.20000000000005,3.004,0.0,172,543743891,222139411,2025-07-05 18:14:04+00:00
1,3,172,47,87,0.0,4799.54,88.60000000000002,3.004,0.5,172,543743391,222141628,2025-07-05 18:14:09+00:00
