107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,163,68,85,23.26,2114.77,91.0,2.958,0.5,163,543720002,222334052,2025-02-19 14:55:07+00:00
1,1,165,68,87,23.26,2129.82,91.60000000000002,2.967,0.0,165,543720162,222331799,2025-02-19 14:55:12+00:00
1,1,165,68,87,23.26,2140.84,92.60000000000002,2.948,0.5,165,543720283,222330047,2025-02-19 14:55:16+00:00
1,1,166,68,87,23.26,2149.74,92.60000000000002,2.948,0.0,166,543720320,222328758,2025-02-19 14:55:19+00:00
1,1,166,68,85,23.26,2164.03,92.60000000000002,2.939,0.5,166,543720324,222326596,2025-02-19 14:55:24+00:00
1,1,166,68,86,23.26,2172.77,92.0,2.939,0.5,166,543720398,222325209,2025-02-19 14:55:27+00:00
1,1,166,68,87,23.26,2187.94,92.0,2.939,0.5,166,543720429,222322887,2025-02-19 14:55:32+00:00
1,1,167,68,86,23.26,2197.01,92.0,2.939,0.0,167,543720469,222321525,2025-02-19 14:55:35+00:00
1,1,169,68,86,0.0,2214.28,91.79999999999995,2.948,0.0,169,543720509,222318860,2025-02-19 14:55:41+00:00
1,1,169,68,87,0.0,2226.01,91.79999999999995,2.939,0.0,169,543720548,222317109,2025-02-19 14:55:45+00:00
1,1,170,68,87,0.0,2240.3,91.79999999999995,2.939,0.0,170,543720556,222314878,2025-02-19 14:55:50+00:00
1,1,171,68,86,30.64,2252.75,91.60000000000002,2.93,0.0,171,543720639,222313056,2025-02-19 14:55:54+00:00
1,1,172,68,87,0.0,2264.6,91.79999999999995,2.939,0.0,172,543720614,222311247,2025-02-19 14:55:58+00:00
1,1,172,68,87,0.0,2276.79,92.0,2.948,0.0,172,543720790,222309382,2025-02-19 14:56:02+00:00
1,2,172,68,86,0.0,2287.75,91.60000000000002,2.939,0.0,172,543720807,222307640,2025-02-19 14:56:06+00:00
1,2,171,68,86,34.08,2299.39,91.0,2.939,0.0,171,543720889,222305917,2025-02-19 14:56:10+00:00
1,8,171,68,86,24.6,2317.49,91.79999999999995,2.93,0.5,171,543721037,222303199,2025-02-19 14:56:16+00:00
1,10,172,68,86,0.0,2326.55,91.20000000000005,2.939,0.5,172,543720989,222301792,2025-02-19 14:56:19+00:00
1,12,171,68,87,0.0,2340.95,91.79999999999995,2.939,0.0,171,543721174,222299576,2025-02-19 14:56:24+00:00
1,11,171,68,88,0.0,2352.77,92.60000000000002,2.939,0.5,171,543721194,222297769,2025-02-19 14:56:28+00:00
1,3,173,68,87,0.0,2364.01,92.60000000000002,2.939,0.0,173,543721191,222296085,2025-02-19 14:56:32+00:00
1,3,173,68,87,0.0,2381.53,92.60000000000002,2.93,0.5,173,543721230,222293416,2025-02-19 14:56:38+00:00
1,1,174,68,88,0.0,2393.31,93.20000000000005,2.93,0.0,174,543721260,222291613,2025-02-19 14:56:42+00:00
1,1,173,68,87,0.0,2408.9,93.60000000000002,2.93,0.0,173,543721420,222289240,2025-02-19 14:56:47+00:00
1,1,174,68,86,0.0,2421.1,93.60000000000002,2.948,0.5,174,543721495,222287409,2025-02-19 14:56:51+00:00
1,1,173,68,87,19.17,2430.4,92.79999999999995,2.948,0.5,173,543721617,222285911,2025-02-19 14:56:54+00:00
1,5,174,68,87,24.6,2447.2,92.20000000000005,2.948,0.5,174,543721808,222283408,2025-02-19 14:57:00+00:00
1,5,174,67,87,24.6,2459.27,91.79999999999995,2.948,0.5,174,543721877,222281608,2025-02-19 14:57:04+00:00
1,5,174,67,88,24.6,2474.22,91.39999999999998,2.948,0.0,174,543721950,222279352,2025-02-19 14:57:09+00:00
1,5,174,67,87,24.6,2485.57,91.20000000000005,2.948,0.0,174,543721984,222277596,2025-02-19 14:57:13+00:00
1,8,173,67,87,24.6,2495.74,91.39999999999998,2.948,0.0,173,543722106,222276019,2025-02-19 14:57:16+00:00
1,10,174,67,87,0.0,2506.98,91.79999999999995,2.958,0.5,174,543722122,222274327,2025-02-19 14:57:20+00:00
1,8,175,67,87,22.09,2519.51,91.79999999999995,2.958,0.0,175,543722162,222272447,2025-02-19 14:57:24+00:00
1,7,176,67,87,22.09,2531.06,91.20000000000005,2.958,0.0,176,543722345,222270654,2025-02-19 14:57:28+00:00
1,11,176,67,88,22.09,2549.94,91.79999999999995,2.976,0.5,176,543722558,222267759,2025-02-19 14:57:34+00:00
1,12,175,67,87,22.09,2559.06,91.60000000000002,2.986,0.0,175,543722637,222266417,2025-02-19 14:57:37+00:00
1,12,176,67,88,22.09,2573.71,90.79999999999995,2.986,0.5,176,543722916,222264152,2025-02-19 14:57:42+00:00
1,3,177,67,89,22.09,2586.04,91.39999999999998,2.995,0.0,177,543723007,222262318,2025-02-19 14:57:46+00:00
1,2,178,67,87,22.09,2601.13,92.39999999999998,3.004,0.0,178,543723278,222260033,2025-02-19 14:57:51+00:00
1,2,177,67,88,22.09,2609.13,92.60000000000002,2.995,0.0,177,543723354,222258843,2025-02-19 14:57:54+00:00
1,2,177,67,87,22.09,2624.19,92.79999999999995,2.986,0.5,177,543723623,222256589,2025-02-19 14:57:59+00:00
1,2,177,67,87,22.09,2633.22,92.60000000000002,2.986,0.0,177,543723822,222255191,2025-02-19 14:58:02+00:00
1,2,177,67,87,22.09,2644.29,92.39999999999998,2.986,0.0,177,543724051,222253557,2025-02-19 14:58:06+00:00
1,2,177,67,87,22.09,2659.05,93.0,2.967,0.5,177,543724529,222251407,2025-02-19 14:58:11+00:00
1,1,175,67,89,22.09,2670.33,92.20000000000005,2.948,0.5,175,543724706,222249669,2025-02-19 14:58:15+00:00
1,1,177,67,86,19.64,2685.48,91.39999999999998,2.958,0.5,177,543724953,222247395,2025-02-19 14:58:20+00:00
1,1,177,67,86,0.0,2699.22,91.39999999999998,2.939,0.5,177,543725261,222245367,2025-02-19 14:58:25+00:00
1,1,176,67,86,21.11,2713.12,91.60000000000002,2.902,0.5,176,543725700,222243385,2025-02-19 14:58:30+00:00
1,1,175,67,86,21.11,2730.83,92.20000000000005,2.893,0.0,175,543726286,222240816,2025-02-19 14:58:36+00:00
1,1,176,67,86,0.0,2738.49,91.79999999999995,2.874,0.0,176,543726434,222239533,2025-02-19 14:58:39+00:00
1,1,176,67,88,579.72,2741.59,92.0,2.874,0.0,176,543726498,222239064,2025-02-19 14:58:40+00:00
1,1,177,67,88,0.0,2750.61,92.39999999999998,2.827,0.0,177,543726666,222237743,2025-02-19 14:58:45+00:00
1,7,177,67,54,0.0,2756.59,93.20000000000005,1.54,0.5,177,543726725,222236931,2025-02-19 14:58:52+00:00
1,2,174,67,53,0.0,2760.23,93.20000000000005,1.082,0.5,174,543726843,222236369,2025-02-19 14:58:56+00:00
1,1,171,67,54,0.0,2762.13,93.0,1.045,0.0,171,543726909,222236089,2025-02-19 14:58:58+00:00
1,2,170,67,54,0.0,2763.04,93.20000000000005,1.026,0.0,170,543726943,222235935,2025-02-19 14:58:59+00:00
1,1,167,67,53,13.55,2765.33,93.0,0.998,0.5,167,543727077,222235586,2025-02-19 14:59:01+00:00
1,1,166,67,54,15.82,2767.23,93.0,1.11,0.5,166,543727122,222235271,2025-02-19 14:59:04+00:00
1,1,163,67,0,17.62,2769.34,92.39999999999998,1.026,0.0,163,543727145,222234912,2025-02-19 14:59:06+00:00
1,1,160,67,0,0.0,2772.6,92.0,1.026,0.0,160,543727183,222234495,2025-02-19 14:59:08+00:00
1,1,159,67,0,27.08,2775.05,91.79999999999995,1.157,0.0,159,543727347,222234176,2025-02-19 14:59:10+00:00
1,1,156,67,0,1.0,2778.05,91.20000000000005,1.148,0.0,156,543727472,222233710,2025-02-19 14:59:13+00:00
1,1,154,67,0,28.69,2778.65,91.0,1.101,0.0,154,543727443,222233845,2025-02-19 14:59:16+00:00
1,1,152,67,75,16.99,2783.48,90.0,0.84,0.0,152,543727112,222234504,2025-02-19 14:59:22+00:00
1,1,153,67,0,20.49,2784.47,90.0,0.896,0.0,153,543727197,222234698,2025-02-19 14:59:25+00:00
1,1,153,67,0,21.0,2785.27,89.60000000000002,0.765,0.0,153,543727255,222234721,2025-02-19 14:59:28+00:00
1,3,150,67,0,22.14,2787.43,89.0,0.69,0.0,150,543727401,222234352,2025-02-19 14:59:32+00:00
1,1,149,67,0,25.62,2788.75,89.0,0.681,0.0,149,543727462,222234173,2025-02-19 14:59:33+00:00
1,1,146,67,0,24.88,2792.15,89.39999999999998,0.709,0.0,146,543727641,222233758,2025-02-19 14:59:37+00:00
1,1,144,67,0,15.71,2793.71,89.39999999999998,0.728,0.0,144,543727690,222233564,2025-02-19 14:59:39+00:00
1,1,141,67,0,26.74,2794.91,89.60000000000002,0.728,0.0,141,543727702,222233313,2025-02-19 14:59:41+00:00
1,1,140,67,0,0.0,2799.09,89.60000000000002,0.737,0.0,140,543727796,222232666,2025-02-19 14:59:45+00:00
1,2,137,67,60,18.76,2804.34,89.60000000000002,0.784,0.0,137,543727866,222231911,2025-02-19 14:59:51+00:00
1,1,136,67,60,18.61,2806.32,90.20000000000005,0.821,0.0,136,543727919,222231629,2025-02-19 14:59:53+00:00
1,1,135,67,0,18.17,2812.11,90.39999999999998,0.821,0.0,135,543728051,222230799,2025-02-19 15:00:00+00:00
1,2,133,67,0,0.0,2817.06,90.39999999999998,0.802,0.0,133,543728233,222230083,2025-02-19 15:00:07+00:00
1,2,133,67,0,0.0,2818.19,90.60000000000002,0.802,0.0,133,543728266,222229928,2025-02-19 15:00:08+00:00
1,1,131,67,0,0.0,2828.25,90.79999999999995,0.868,0.0,131,543728552,222228339,2025-02-19 15:00:12+00:00
1,1,135,67,86,0.0,2848.6,90.60000000000002,3.191,0.0,135,543729030,222225429,2025-02-19 15:00:18+00:00
1,0,139,67,86,0.0,2854.57,90.79999999999995,3.135,0.0,139,543729147,222224518,2025-02-19 15:00:20+00:00
1,0,142,67,87,0.0,2861.1,91.0,3.079,0.0,142,543729284,222223486,2025-02-19 15:00:22+00:00
1,0,145,67,86,0.0,2868.21,91.20000000000005,3.107,0.0,145,543729393,222222455,2025-02-19 15:00:24+00:00
1,0,147,67,86,0.0,2877.35,91.0,3.191,0.0,147,543729621,222221133,2025-02-19 15:00:27+00:00
1,0,149,67,87,0.0,2887.33,91.20000000000005,3.154,0.0,149,543729879,222219558,2025-02-19 15:00:30+00:00
1,0,150,67,86,0.0,2897.33,91.20000000000005,3.135,0.0,150,543730065,222218109,2025-02-19 15:00:33+00:00
1,0,153,67,86,0.0,2906.1,91.20000000000005,3.088,0.0,153,543730288,222216871,2025-02-19 15:00:36+00:00
1,0,154,67,87,0.0,2908.83,91.0,3.079,0.0,154,543730400,222216405,2025-02-19 15:00:37+00:00
1,0,158,67,87,,2917.44,91.39999999999998,3.06,0.0,158,543730627,222215107,2025-02-19 15:00:40+00:00
1,0,158,67,86,,2923.82,91.60000000000002,3.014,0.5,158,543730820,222214176,2025-02-19 15:00:42+00:00
1,1,161,67,85,,2936.25,91.39999999999998,3.07,0.0,161,543731082,222212332,2025-02-19 15:00:46+00:00
1,1,162,67,85,,2954.98,90.0,3.051,0.5,162,543731560,222209593,2025-02-19 15:00:52+00:00
1,0,163,67,87,,2968.17,90.39999999999998,3.06,0.0,163,543731922,222207625,2025-02-19 15:00:56+00:00
1,1,164,67,87,0.0,2980.56,90.39999999999998,3.07,0.0,164,543732226,222205785,2025-02-19 15:01:00+00:00
1,1,167,67,87,,2992.41,90.39999999999998,3.079,0.0,167,543732470,222203982,2025-02-19 15:01:04+00:00
1,1,168,67,87,,3004.33,90.20000000000005,3.06,0.0,168,543732721,222202220,2025-02-19 15:01:08+00:00
1,1,169,67,87,,3017.5,91.0,3.07,0.0,169,543733109,222200283,2025-02-19 15:01:12+00:00
1,1,171,67,85,,3031.3,91.0,3.051,0.5,171,543733555,222198274,2025-02-19 15:01:17+00:00
1,1,172,67,86,,3045.31,91.39999999999998,3.051,0.0,172,543733835,222196226,2025-02-19 15:01:21+00:00
1,1,172,67,86,,3057.33,91.60000000000002,3.07,0.0,172,543734201,222194430,2025-02-19 15:01:25+00:00
1,1,173,67,87,,3070.22,92.20000000000005,3.07,0.0,173,543734522,222192487,2025-02-19 15:01:29+00:00
1,1,173,67,86,,3079.59,92.39999999999998,3.079,0.0,173,543734748,222191117,2025-02-19 15:01:32+00:00
1,4,172,67,89,0.0,3096.96,91.79999999999995,3.07,0.0,172,543735260,222188569,2025-02-19 15:01:38+00:00
1,1,175,67,89,0.0,3113.18,91.39999999999998,2.967,0.5,175,543735754,222186157,2025-02-19 15:01:44+00:00
1,1,176,67,89,0.0,3119.32,90.60000000000002,2.948,0.5,176,543735901,222185226,2025-02-19 15:01:46+00:00
1,1,175,67,89,0.0,3128.45,90.0,2.948,0.0,175,543736105,222183916,2025-02-19 15:01:49+00:00
1,1,178,67,86,0.0,3141.11,89.39999999999998,2.976,0.0,178,543736394,222182002,2025-02-19 15:01:53+00:00
1,1,178,67,87,0.0,3144.1,89.79999999999995,2.976,0.0,178,543736443,222181547,2025-02-19 15:01:54+00:00
1,2,175,67,87,0.0,3163.54,90.20000000000005,2.995,0.0,175,543736961,222178736,2025-02-19 15:02:00+00:00
1,2,174,66,90,23.35,3176.92,90.79999999999995,3.014,0.5,174,543737254,222176744,2025-02-19 15:02:04+00:00
1,0,177,66,87,23.35,3188.82,90.79999999999995,3.06,0.0,177,543737519,222174921,2025-02-19 15:02:08+00:00
1,1,178,66,86,23.35,3192.47,91.0,3.06,0.5,178,543737610,222174454,2025-02-19 15:02:09+00:00
1,0,179,66,87,23.35,3203.97,90.39999999999998,3.06,0.0,179,543737878,222172714,2025-02-19 15:02:13+00:00
1,0,179,66,87,23.35,3219.65,89.60000000000002,3.051,0.0,179,543738242,222170306,2025-02-19 15:02:18+00:00
1,0,178,66,86,0.0,3223.28,89.39999999999998,3.06,0.5,178,543738383,222169680,2025-02-19 15:02:19+00:00
1,0,178,66,87,0.0,3230.93,89.60000000000002,3.079,0.0,178,543738594,222168778,2025-02-19 15:02:22+00:00
1,1,178,66,75,0.0,3234.13,90.20000000000005,1.362,0.0,178,543738803,222168321,2025-02-19 15:02:28+00:00
1,2,177,66,0,0.0,3238.18,90.60000000000002,0.0,0.0,177,543738832,222167664,2025-02-19 15:02:33+00:00
1,2,175,66,0,29.43,3242.61,89.39999999999998,0.0,0.0,175,543738575,222168227,2025-02-19 15:02:39+00:00
1,2,172,66,0,29.43,3245.03,88.20000000000005,0.0,0.0,172,543738532,222168572,2025-02-19 15:02:43+00:00
1,3,171,66,0,29.43,3248.25,87.79999999999995,0.0,0.0,171,543738350,222169049,2025-02-19 15:02:47+00:00
1,2,168,66,0,20.95,3252.38,88.39999999999998,0.0,0.0,168,543738504,222169635,2025-02-19 15:02:52+00:00
1,1,166,66,0,20.95,3253.8,88.60000000000002,0.0,0.0,166,543738609,222169521,2025-02-19 15:02:54+00:00
1,1,163,66,0,20.95,3254.89,88.60000000000002,0.0,0.0,163,543738627,222169346,2025-02-19 15:02:56+00:00
1,1,160,66,0,1.0,3258.97,88.79999999999995,0.0,0.0,160,543738673,222168809,2025-02-19 15:03:02+00:00
1,5,156,66,0,1.0,3260.16,89.60000000000002,0.0,0.0,156,543738746,222168598,2025-02-19 15:03:05+00:00
1,2,152,66,0,0.0,3260.85,89.79999999999995,0.0,0.0,152,543738777,222168452,2025-02-19 15:03:06+00:00
1,1,150,66,0,0.0,3264.54,89.60000000000002,0.0,0.0,150,543738961,222167943,2025-02-19 15:03:10+00:00
1,1,148,66,0,3.13,3271.75,89.79999999999995,0.0,0.0,148,543739157,222166933,2025-02-19 15:03:18+00:00
1,1,147,66,0,0.0,3280.01,90.39999999999998,1.829,0.0,147,543739322,222165703,2025-02-19 15:03:21+00:00
1,1,148,66,83,,3296.34,90.20000000000005,3.154,0.0,148,543739665,222163260,2025-02-19 15:03:26+00:00
1,0,151,66,84,,3312.5,90.0,3.163,0.5,151,543740024,222160829,2025-02-19 15:03:31+00:00
1,0,153,66,87,353.26,3324.85,90.79999999999995,3.172,0.0,153,543740355,222159048,2025-02-19 15:03:35+00:00
1,0,154,66,86,353.26,3337.17,90.79999999999995,3.135,0.0,154,543740701,222157207,2025-02-19 15:03:39+00:00
1,0,157,66,86,353.26,3352.6,91.39999999999998,3.079,0.0,157,543741067,222154912,2025-02-19 15:03:44+00:00
1,0,159,66,87,353.26,3362.36,90.79999999999995,3.088,0.0,159,543741342,222153444,2025-02-19 15:03:47+00:00
1,1,162,66,87,353.26,3377.96,89.79999999999995,3.154,0.0,162,543741833,222151171,2025-02-19 15:03:52+00:00
1,1,163,66,86,353.26,3380.78,89.79999999999995,3.135,0.5,163,543741840,222150762,2025-02-19 15:03:53+00:00
1,1,164,66,87,353.26,3390.23,90.0,3.116,0.5,164,543742146,222149354,2025-02-19 15:03:56+00:00
1,1,167,66,86,353.26,3402.3,89.79999999999995,3.098,0.0,167,543742483,222147600,2025-02-19 15:04:00+00:00
1,1,167,66,86,353.26,3405.56,89.79999999999995,3.098,0.0,167,543742648,222147096,2025-02-19 15:04:01+00:00
1,1,168,66,87,0.0,3418.55,89.79999999999995,3.116,0.0,168,543742959,222145176,2025-02-19 15:04:05+00:00
1,1,169,66,87,0.0,3430.46,89.20000000000005,3.116,0.0,169,543743207,222143423,2025-02-19 15:04:09+00:00
1,1,172,66,87,312.28,3446.6,88.79999999999995,3.107,0.5,172,543743618,222140973,2025-02-19 15:04:14+00:00
1,1,172,66,88,0.0,3455.76,89.0,3.116,0.0,172,543743803,222139644,2025-02-19 15:04:17+00:00
1,1,172,66,86,0.0,3470.66,89.39999999999998,3.116,0.5,172,543744206,222137460,2025-02-19 15:04:22+00:00
1,1,173,66,87,0.0,3483.15,89.39999999999998,3.098,0.5,173,543744635,222135639,2025-02-19 15:04:26+00:00
1,1,174,66,89,0.0,3503.57,90.20000000000005,3.079,0.5,174,543745205,222132605,2025-02-19 15:04:33+00:00
1,1,174,66,89,0.0,3506.74,90.20000000000005,3.07,0.5,174,543745291,222132102,2025-02-19 15:04:34+00:00
1,1,175,66,86,0.0,3522.74,90.60000000000002,3.088,0.0,175,543745591,222129771,2025-02-19 15:04:39+00:00
1,3,176,66,87,3.25,3535.0,90.20000000000005,3.07,0.5,176,543745949,222127877,2025-02-19 15:04:43+00:00
1,2,176,66,88,0.0,3544.54,90.39999999999998,3.07,0.0,176,543746152,222126470,2025-02-19 15:04:46+00:00
1,1,174,66,88,0.0,3554.12,90.0,3.06,0.0,174,543746225,222125124,2025-02-19 15:04:50+00:00
1,1,173,66,0,0.0,3560.82,89.79999999999995,0.0,0.0,173,543746288,222124026,2025-02-19 15:04:58+00:00
1,1,172,66,53,0.0,3567.56,89.0,0.56,0.0,172,543746189,222122887,2025-02-19 15:05:05+00:00
1,5,171,66,51,0.0,3577.2,88.60000000000002,1.073,0.0,171,543745979,222121546,2025-02-19 15:05:12+00:00
1,1,165,66,53,0.0,3581.86,89.60000000000002,1.232,0.5,165,543745814,222120903,2025-02-19 15:05:16+00:00
1,1,161,66,0,0.0,3584.52,90.0,1.185,0.0,161,543745782,222120481,2025-02-19 15:05:19+00:00
1,0,158,66,53,0.0,3587.18,89.79999999999995,1.129,0.0,158,543745742,222120033,2025-02-19 15:05:22+00:00
1,0,155,66,0,0.0,3590.87,89.60000000000002,0.961,0.0,155,543745663,222119495,2025-02-19 15:05:25+00:00
1,0,152,66,53,0.0,3596.3,89.39999999999998,1.082,0.0,152,543745424,222118736,2025-02-19 15:05:30+00:00
1,0,152,66,53,0.0,3597.73,89.20000000000005,1.092,0.5,152,543745358,222118574,2025-02-19 15:05:31+00:00
1,1,149,66,53,0.0,3601.76,90.79999999999995,1.269,0.5,149,543745246,222118076,2025-02-19 15:05:35+00:00
1,1,148,66,53,21.43,3604.78,91.0,1.073,0.5,148,543745057,222117631,2025-02-19 15:05:38+00:00
1,1,146,66,0,21.43,3610.24,90.39999999999998,1.092,0.0,146,543744774,222116791,2025-02-19 15:05:44+00:00
1,1,146,66,0,0.0,3611.3,90.60000000000002,1.092,0.0,146,543744629,222116760,2025-02-19 15:05:45+00:00
1,1,145,66,0,0.0,3612.05,90.39999999999998,1.064,0.0,145,543744614,222116903,2025-02-19 15:05:46+00:00
1,1,145,66,0,0.0,3615.35,90.60000000000002,1.054,0.0,145,543744777,222117443,2025-02-19 15:05:48+00:00
1,1,146,66,83,0.0,3625.58,90.79999999999995,2.865,0.5,146,543745230,222118858,2025-02-19 15:05:51+00:00
1,1,147,66,83,0.0,3639.26,90.60000000000002,3.284,0.5,147,543745652,222120833,2025-02-19 15:05:55+00:00
1,1,148,66,84,0.0,3654.91,90.0,3.116,0.0,148,543746042,222123152,2025-02-19 15:06:00+00:00
1,0,151,66,86,0.0,3670.5,89.0,3.032,0.5,151,543746187,222125531,2025-02-19 15:06:05+00:00
1,0,152,66,85,0.0,3679.04,88.79999999999995,2.976,0.0,152,543746153,222126895,2025-02-19 15:06:08+00:00
1,0,155,66,86,0.0,3684.83,89.20000000000005,2.976,0.0,155,543746153,222127745,2025-02-19 15:06:10+00:00
1,0,156,66,86,0.0,3690.76,89.60000000000002,2.986,0.0,156,543746004,222128645,2025-02-19 15:06:12+00:00
1,1,159,66,85,0.0,3703.47,89.39999999999998,2.976,0.5,159,543745685,222130509,2025-02-19 15:06:16+00:00
1,0,160,66,85,0.0,3706.23,89.39999999999998,2.976,0.5,160,543745604,222130930,2025-02-19 15:06:17+00:00
1,1,163,66,87,0.0,3721.88,90.60000000000002,2.948,0.5,163,543745139,222133245,2025-02-19 15:06:22+00:00
1,1,163,66,88,0.0,3725.14,90.60000000000002,2.986,0.0,163,543745071,222133640,2025-02-19 15:06:23+00:00
1,1,165,66,87,0.0,3737.05,90.0,3.06,0.0,165,543744785,222135437,2025-02-19 15:06:27+00:00
1,1,167,66,88,0.0,3753.18,90.20000000000005,3.098,0.0,167,543744468,222137820,2025-02-19 15:06:32+00:00
1,1,170,66,87,0.0,3764.61,90.0,3.088,0.0,170,543744121,222139499,2025-02-19 15:06:36+00:00
1,1,172,66,87,0.0,3779.64,90.39999999999998,3.051,0.5,172,543743745,222141785,2025-02-19 15:06:41+00:00
1,1,172,66,87,0.0,3792.5,91.20000000000005,3.07,0.0,172,543743451,222143685,2025-02-19 15:06:45+00:00
1,1,172,66,88,0.0,3802.66,91.39999999999998,3.088,0.0,172,543743149,222145183,2025-02-19 15:06:48+00:00
1,1,174,66,88,0.0,3818.41,91.20000000000005,3.098,0.5,174,543742731,222147517,2025-02-19 15:06:53+00:00
1,1,174,66,87,0.0,3830.21,91.20000000000005,3.098,0.0,174,543742490,222149333,2025-02-19 15:06:57+00:00
1,1,174,65,87,0.0,3843.1,91.60000000000002,3.088,0.0,174,543742187,222151136,2025-02-19 15:07:01+00:00
1,1,174,65,88,0.0,3854.57,92.0,3.098,0.0,174,543741745,222152799,2025-02-19 15:07:05+00:00
1,0,175,65,86,0.0,3866.74,91.60000000000002,3.079,0.0,175,543741426,222154654,2025-02-19 15:07:09+00:00
1,0,176,65,87,0.0,3886.13,91.79999999999995,3.088,0.5,176,543740769,222157455,2025-02-19 15:07:15+00:00
1,0,176,65,88,0.0,3894.94,92.0,3.098,0.0,176,543740652,222158759,2025-02-19 15:07:18+00:00
1,1,176,65,88,0.0,3905.65,91.79999999999995,3.107,0.0,176,543740359,222160384,2025-02-19 15:07:21+00:00
1,1,178,65,88,0.0,3924.92,91.79999999999995,3.126,0.0,178,543739946,222163220,2025-02-19 15:07:27+00:00
1,1,180,65,88,0.0,3934.95,91.79999999999995,3.126,0.0,180,543739648,222164747,2025-02-19 15:07:30+00:00
1,1,181,65,87,0.0,3946.79,91.60000000000002,3.135,0.0,181,543739354,222166446,2025-02-19 15:07:34+00:00
1,1,180,65,86,0.0,3957.77,92.20000000000005,3.116,0.5,180,543738996,222168037,2025-02-19 15:07:38+00:00
1,1,180,65,86,0.0,3967.19,92.20000000000005,3.107,0.0,180,543738683,222169462,2025-02-19 15:07:41+00:00
1,0,179,65,86,0.0,3986.02,92.20000000000005,3.107,0.5,179,543738176,222172227,2025-02-19 15:07:47+00:00
1,1,181,65,87,0.0,3998.98,92.39999999999998,3.107,0.5,181,543737815,222174114,2025-02-19 15:07:51+00:00
1,1,181,65,87,0.0,4013.71,93.0,3.107,0.0,181,543737397,222176276,2025-02-19 15:07:56+00:00
1,1,181,65,87,0.0,4016.59,93.20000000000005,3.098,0.0,181,543737299,222176812,2025-02-19 15:07:57+00:00
1,1,181,65,87,0.0,4021.31,93.39999999999998,3.088,0.0,181,543737350,222177466,2025-02-19 15:08:00+00:00
1,1,181,65,87,0.0,4022.27,93.60000000000002,3.032,0.0,181,543737470,222177465,2025-02-19 15:08:03+00:00
1,1,181,65,0,0.0,4023.71,93.39999999999998,0.0,0.0,181,543737484,222177127,2025-02-19 15:08:06+00:00
1,1,179,65,0,0.0,4030.19,93.0,0.616,0.0,179,543737390,222176102,2025-02-19 15:08:13+00:00
1,2,176,65,46,20.32,4036.74,92.39999999999998,1.017,0.0,176,543737527,222175143,2025-02-19 15:08:20+00:00
1,2,176,65,46,20.32,4037.27,92.20000000000005,1.026,0.0,176,543737518,222175068,2025-02-19 15:08:21+00:00
1,2,173,65,51,20.32,4039.48,92.20000000000005,0.998,0.0,173,543737597,222174703,2025-02-19 15:08:24+00:00
1,1,169,65,0,20.32,4042.72,92.0,1.017,0.0,169,543737609,222174234,2025-02-19 15:08:27+00:00
1,1,166,65,0,20.32,4044.29,92.0,1.036,0.0,166,543737677,222174018,2025-02-19 15:08:29+00:00
1,1,163,65,0,20.32,4046.15,90.79999999999995,1.008,0.0,163,543737726,222173754,2025-02-19 15:08:31+00:00
1,1,161,65,52,20.32,4048.61,90.20000000000005,0.961,0.0,161,543737858,222173411,2025-02-19 15:08:34+00:00
1,2,158,65,49,23.14,4053.72,91.39999999999998,1.045,0.0,158,543738023,222172697,2025-02-19 15:08:39+00:00
1,2,157,65,0,20.44,4054.64,91.39999999999998,1.054,0.0,157,543738011,222172564,2025-02-19 15:08:40+00:00
1,2,154,65,49,20.44,4057.71,91.39999999999998,1.036,0.0,154,543738102,222172066,2025-02-19 15:08:43+00:00
1,2,153,65,50,20.44,4059.96,91.20000000000005,1.045,0.0,153,543738159,222171720,2025-02-19 15:08:46+00:00
1,2,152,65,50,20.44,4063.98,90.39999999999998,0.97,0.0,152,543738219,222171047,2025-02-19 15:08:51+00:00
1,2,150,65,50,0.0,4067.52,90.79999999999995,0.653,0.0,150,543738135,222170876,2025-02-19 15:08:56+00:00
1,1,147,65,0,0.0,4075.91,91.39999999999998,1.661,0.0,147,543737923,222172155,2025-02-19 15:08:59+00:00
1,0,145,65,83,0.0,4087.69,91.0,2.827,0.5,145,543737680,222173954,2025-02-19 15:09:03+00:00
1,1,148,65,85,0.0,4103.33,90.79999999999995,3.004,0.0,148,543737329,222176281,2025-02-19 15:09:08+00:00
1,0,152,65,86,0.0,4109.34,90.79999999999995,3.07,0.0,152,543737187,222177215,2025-02-19 15:09:10+00:00
1,0,153,65,87,0.0,4116.24,90.79999999999995,3.014,0.0,153,543737026,222178211,2025-02-19 15:09:12+00:00
1,0,156,65,86,0.0,4131.97,91.79999999999995,3.07,0.0,156,543736664,222180527,2025-02-19 15:09:17+00:00
1,0,159,65,86,0.0,4144.5,91.79999999999995,3.116,0.5,159,543736347,222182373,2025-02-19 15:09:21+00:00
1,1,162,65,87,0.0,4156.52,91.79999999999995,3.107,0.5,162,543735956,222184157,2025-02-19 15:09:25+00:00
1,0,163,65,87,0.0,4159.5,91.60000000000002,3.098,0.5,163,543735869,222184563,2025-02-19 15:09:26+00:00
1,0,165,65,87,0.0,4170.91,91.20000000000005,3.042,0.0,165,543735629,222186282,2025-02-19 15:09:30+00:00
