107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,161,38,88,3.58,4818.71,93.20000000000005,2.986,0.5,161,543595598,222830255,2025-08-18 18:23:26+00:00
1,1,161,38,87,0.0,4823.47,93.60000000000002,2.687,0.5,161,543595656,222829536,2025-08-18 18:23:28+00:00
1,1,162,38,89,0.0,4832.76,94.20000000000005,2.669,0.0,162,543595846,222828181,2025-08-18 18:23:32+00:00
1,2,163,38,87,19.01,4842.14,94.20000000000005,2.659,0.0,163,543596163,222826724,2025-08-18 18:23:36+00:00
1,2,164,38,89,23.95,4855.42,94.0,2.622,0.0,164,543596456,222824796,2025-08-18 18:23:41+00:00
1,2,164,38,87,20.45,4866.58,93.79999999999995,2.631,0.5,164,543596749,222823124,2025-08-18 18:23:45+00:00
1,2,164,38,89,22.85,4875.37,93.79999999999995,2.669,0.0,164,543597035,222821836,2025-08-18 18:23:48+00:00
1,2,164,38,89,21.73,4886.36,93.79999999999995,2.706,0.5,164,543597481,222820251,2025-08-18 18:23:52+00:00
1,1,165,38,89,21.73,4894.17,94.0,2.706,0.5,165,543597641,222819127,2025-08-18 18:23:55+00:00
1,1,166,38,87,26.89,4907.27,93.60000000000002,2.715,0.5,166,543598243,222817350,2025-08-18 18:24:00+00:00
1,2,166,38,88,22.26,4917.91,93.20000000000005,2.687,0.0,166,543598806,222815920,2025-08-18 18:24:04+00:00
1,2,166,38,88,22.45,4921.42,93.20000000000005,2.697,0.0,166,543599003,222815440,2025-08-18 18:24:05+00:00
1,1,166,38,88,20.68,4928.58,92.60000000000002,2.706,0.0,166,543599286,222814495,2025-08-18 18:24:08+00:00
1,1,166,38,88,21.63,4936.86,92.79999999999995,2.697,0.5,166,543599653,222813287,2025-08-18 18:24:11+00:00
1,1,166,38,88,19.6,4949.79,92.79999999999995,2.687,0.0,166,543600101,222811403,2025-08-18 18:24:16+00:00
1,1,166,38,88,19.92,4960.08,93.0,2.687,0.5,166,543600468,222809893,2025-08-18 18:24:20+00:00
1,1,166,38,89,21.43,4971.06,93.20000000000005,2.678,0.0,166,543600765,222808306,2025-08-18 18:24:24+00:00
1,1,164,38,88,22.35,4981.86,92.79999999999995,2.669,0.0,164,543601175,222806731,2025-08-18 18:24:28+00:00
1,1,164,38,89,22.45,4992.91,92.79999999999995,2.687,0.0,164,543601540,222805188,2025-08-18 18:24:32+00:00
1,1,165,38,87,22.02,5004.27,93.60000000000002,2.678,0.5,165,543601831,222803577,2025-08-18 18:24:36+00:00
1,1,164,38,88,19.85,5014.13,93.79999999999995,2.687,0.0,164,543602140,222802124,2025-08-18 18:24:40+00:00
1,1,165,38,87,23.95,5021.49,93.60000000000002,2.678,0.5,165,543602443,222801041,2025-08-18 18:24:43+00:00
1,1,164,38,87,22.98,5035.05,94.20000000000005,2.65,0.0,164,543602902,222799088,2025-08-18 18:24:48+00:00
1,1,162,38,86,19.01,5046.08,94.39999999999998,2.659,0.5,162,543603352,222797493,2025-08-18 18:24:52+00:00
1,1,163,38,86,19.01,5053.79,94.39999999999998,2.669,0.5,163,543603563,222796412,2025-08-18 18:24:55+00:00
1,1,162,38,87,22.21,5064.9,93.79999999999995,2.669,0.0,162,543604065,222794826,2025-08-18 18:24:59+00:00
1,2,163,38,88,22.45,5075.54,93.79999999999995,2.678,0.5,163,543604425,222793274,2025-08-18 18:25:03+00:00
1,3,162,38,88,21.73,5083.4,93.60000000000002,2.669,0.5,162,543604660,222792188,2025-08-18 18:25:06+00:00
1,4,161,38,87,21.93,5091.81,93.20000000000005,2.669,0.5,161,543604979,222790995,2025-08-18 18:25:09+00:00
1,4,161,38,88,23.95,5104.33,92.60000000000002,2.659,0.0,161,543605522,222789225,2025-08-18 18:25:14+00:00
1,1,161,38,89,24.62,5116.04,92.0,2.659,0.5,161,543606102,222787615,2025-08-18 18:25:18+00:00
1,1,161,38,89,23.4,5127.4,92.79999999999995,2.678,0.0,161,543606612,222786027,2025-08-18 18:25:22+00:00
1,2,163,38,87,25.4,5141.57,93.20000000000005,2.706,0.5,163,543607034,222784018,2025-08-18 18:25:27+00:00
1,2,163,38,88,23.64,5152.77,93.0,2.715,0.5,163,543607410,222782388,2025-08-18 18:25:31+00:00
1,2,163,38,87,21.73,5164.29,92.60000000000002,2.734,0.5,163,543607962,222780802,2025-08-18 18:25:35+00:00
1,2,163,38,89,19.08,5178.25,93.0,2.753,0.0,163,543608678,222778972,2025-08-18 18:25:40+00:00
1,2,164,38,89,24.65,5193.72,92.79999999999995,2.734,0.5,164,543609256,222776722,2025-08-18 18:25:46+00:00
1,2,164,38,89,17.85,5205.41,93.60000000000002,2.743,0.0,164,543609661,222775052,2025-08-18 18:25:50+00:00
1,2,164,38,89,21.27,5214.55,93.79999999999995,2.753,0.5,164,543610051,222773795,2025-08-18 18:25:53+00:00
1,2,164,38,88,22.67,5222.44,93.60000000000002,2.762,0.5,164,543610290,222772670,2025-08-18 18:25:56+00:00
1,4,165,38,88,19.6,5231.28,93.60000000000002,2.771,0.0,165,543610599,222771338,2025-08-18 18:25:59+00:00
1,3,164,38,89,19.85,5242.74,92.79999999999995,2.79,0.5,164,543611102,222769765,2025-08-18 18:26:03+00:00
1,2,164,38,87,19.98,5256.52,92.39999999999998,2.79,0.5,164,543611779,222767872,2025-08-18 18:26:08+00:00
1,1,164,38,89,20.21,5269.57,92.39999999999998,2.781,0.0,164,543612213,222766008,2025-08-18 18:26:13+00:00
1,2,165,38,89,20.56,5278.11,92.39999999999998,2.781,0.0,165,543612526,222764742,2025-08-18 18:26:16+00:00
1,2,165,38,89,20.62,5290.01,92.79999999999995,2.781,0.5,165,543612960,222763083,2025-08-18 18:26:20+00:00
1,2,166,38,90,21.06,5297.71,93.39999999999998,2.79,0.0,166,543613149,222761970,2025-08-18 18:26:23+00:00
1,2,166,38,90,27.88,5308.27,93.39999999999998,2.79,0.5,166,543613529,222760412,2025-08-18 18:26:27+00:00
1,3,166,38,89,36.13,5320.34,93.20000000000005,2.781,0.5,166,543614119,222758788,2025-08-18 18:26:31+00:00
1,4,165,38,89,37.04,5328.99,93.60000000000002,2.799,0.5,165,543614527,222757564,2025-08-18 18:26:34+00:00
1,4,166,38,89,17.93,5340.29,93.60000000000002,2.799,0.5,166,543615001,222756021,2025-08-18 18:26:38+00:00
1,2,166,38,89,24.33,5352.23,93.20000000000005,2.818,0.5,166,543615536,222754329,2025-08-18 18:26:42+00:00
1,1,166,38,90,38.25,5363.5,92.79999999999995,2.818,0.5,166,543616060,222752788,2025-08-18 18:26:46+00:00
1,1,165,38,89,38.25,5371.38,92.79999999999995,2.818,0.0,165,543616456,222751767,2025-08-18 18:26:49+00:00
1,2,165,38,90,38.25,5381.59,93.0,2.809,0.5,165,543616896,222750359,2025-08-18 18:26:53+00:00
1,2,164,38,90,38.25,5390.72,93.39999999999998,2.809,0.5,164,543617358,222749070,2025-08-18 18:26:56+00:00
1,2,164,38,90,38.25,5398.95,93.60000000000002,2.809,0.5,164,543617702,222747952,2025-08-18 18:26:59+00:00
1,2,164,37,89,36.95,5410.88,93.39999999999998,2.818,0.5,164,543618285,222746340,2025-08-18 18:27:03+00:00
1,2,165,37,88,28.93,5425.6,93.79999999999995,2.827,0.5,165,543619083,222744452,2025-08-18 18:27:08+00:00
1,2,166,37,90,30.2,5439.52,93.39999999999998,2.837,0.0,166,543620107,222742805,2025-08-18 18:27:13+00:00
1,2,166,37,88,30.74,5450.4,93.20000000000005,2.837,0.5,166,543620989,222741725,2025-08-18 18:27:17+00:00
1,1,165,37,88,37.66,5462.0,93.0,2.827,0.0,165,543621381,222739998,2025-08-18 18:27:21+00:00
1,1,166,37,88,13.52,5473.87,93.39999999999998,2.837,0.0,166,543621578,222738254,2025-08-18 18:27:25+00:00
1,1,166,37,89,26.24,5484.93,93.60000000000002,2.846,0.0,166,543621954,222736649,2025-08-18 18:27:29+00:00
1,1,165,37,88,19.48,5501.43,93.0,2.827,0.5,165,543622229,222734141,2025-08-18 18:27:35+00:00
1,1,166,37,90,12.29,5513.15,93.0,2.837,0.0,166,543622460,222732396,2025-08-18 18:27:39+00:00
1,2,167,37,89,30.55,5524.52,93.39999999999998,2.837,0.5,167,543622507,222730703,2025-08-18 18:27:43+00:00
1,1,165,37,88,27.65,5538.4,93.79999999999995,2.855,0.0,165,543622630,222728562,2025-08-18 18:27:48+00:00
1,2,166,37,89,29.02,5550.64,94.0,2.855,0.5,166,543622601,222726709,2025-08-18 18:27:52+00:00
1,2,165,37,89,33.93,5556.25,94.0,2.874,0.5,165,543622636,222725940,2025-08-18 18:27:54+00:00
1,2,165,37,89,33.93,5558.93,93.60000000000002,2.874,0.5,165,543622669,222725503,2025-08-18 18:27:55+00:00
1,1,163,37,89,28.89,5570.03,93.60000000000002,2.874,0.0,163,543622936,222723901,2025-08-18 18:27:59+00:00
1,1,163,37,89,28.89,5578.4,94.0,2.855,0.0,163,543623271,222722681,2025-08-18 18:28:02+00:00
1,1,164,37,89,29.04,5592.17,93.39999999999998,2.855,0.0,164,543623873,222720780,2025-08-18 18:28:07+00:00
1,1,164,37,90,33.5,5600.89,93.0,2.846,0.5,164,543624251,222719507,2025-08-18 18:28:10+00:00
1,1,164,37,90,33.5,5609.02,93.20000000000005,2.846,0.0,164,543624529,222718422,2025-08-18 18:28:13+00:00
1,1,165,37,89,33.5,5620.2,93.0,2.762,0.5,165,543625061,222716827,2025-08-18 18:28:17+00:00
1,1,166,37,89,22.45,5632.22,93.60000000000002,2.976,0.5,166,543625519,222715110,2025-08-18 18:28:21+00:00
1,1,166,37,89,0.0,5635.69,93.60000000000002,2.874,0.0,166,543625614,222714622,2025-08-18 18:28:22+00:00
1,2,167,37,89,0.0,5649.54,93.79999999999995,2.902,0.5,167,543626094,222712617,2025-08-18 18:28:27+00:00
1,4,166,37,90,0.0,5669.48,93.0,2.883,0.5,166,543626787,222709727,2025-08-18 18:28:34+00:00
1,1,165,37,90,0.0,5683.34,93.60000000000002,2.865,0.0,165,543627287,222707722,2025-08-18 18:28:39+00:00
1,2,165,37,89,0.0,5694.67,93.79999999999995,2.837,0.5,165,543627651,222706106,2025-08-18 18:28:43+00:00
1,2,165,37,90,0.0,5705.61,93.79999999999995,2.818,0.0,165,543628028,222704478,2025-08-18 18:28:47+00:00
1,1,165,37,88,0.0,5717.48,93.39999999999998,2.827,0.5,165,543628590,222702824,2025-08-18 18:28:51+00:00
1,1,166,37,89,0.0,5726.05,93.60000000000002,2.837,0.5,166,543628719,222701568,2025-08-18 18:28:54+00:00
1,2,165,37,87,0.0,5737.89,92.79999999999995,2.855,0.5,165,543629227,222699950,2025-08-18 18:28:58+00:00
1,2,166,37,89,21.27,5753.87,94.0,2.837,0.0,166,543629848,222697596,2025-08-18 18:29:04+00:00
1,2,165,37,88,33.41,5765.51,94.60000000000002,2.827,0.5,165,543630433,222696011,2025-08-18 18:29:08+00:00
1,2,165,37,89,,5774.16,94.60000000000002,2.827,0.0,165,543630533,222694793,2025-08-18 18:29:11+00:00
1,2,166,37,88,33.41,5785.62,94.39999999999998,2.837,0.5,166,543631042,222693185,2025-08-18 18:29:15+00:00
1,2,165,37,89,33.41,5793.91,94.60000000000002,2.837,0.5,165,543631412,222691959,2025-08-18 18:29:18+00:00
1,2,165,37,89,33.41,5805.97,94.60000000000002,2.846,0.0,165,543631857,222690276,2025-08-18 18:29:22+00:00
1,2,165,37,89,33.41,5817.35,94.0,2.846,0.5,165,543632317,222688665,2025-08-18 18:29:26+00:00
1,2,165,37,90,0.0,5832.2,94.0,2.855,0.0,165,543633163,222686777,2025-08-18 18:29:31+00:00
1,2,165,37,89,0.0,5846.6,95.20000000000005,2.865,0.5,165,543633636,222684661,2025-08-18 18:29:36+00:00
1,3,165,37,88,0.0,5862.62,94.79999999999995,2.865,0.5,165,543634287,222682485,2025-08-18 18:29:42+00:00
1,3,166,37,88,0.0,5870.92,94.79999999999995,2.837,0.5,166,543634343,222681122,2025-08-18 18:29:45+00:00
1,3,165,37,88,0.0,5878.08,94.60000000000002,2.818,0.5,165,543633883,222680272,2025-08-18 18:29:48+00:00
1,4,165,37,88,0.0,5886.26,94.20000000000005,2.79,0.5,165,543633294,222679249,2025-08-18 18:29:51+00:00
1,4,166,37,88,0.0,5897.88,93.39999999999998,2.781,0.0,166,543632329,222678115,2025-08-18 18:29:55+00:00
1,3,165,37,88,655.25,5912.66,93.39999999999998,2.799,0.5,165,543631256,222676498,2025-08-18 18:30:00+00:00
1,2,164,37,88,30.18,5923.46,93.20000000000005,2.809,0.5,164,543630384,222675538,2025-08-18 18:30:04+00:00
1,3,165,37,84,0.0,5932.5,93.20000000000005,2.809,0.0,165,543629632,222674573,2025-08-18 18:30:07+00:00
1,7,164,37,88,0.0,5941.55,93.20000000000005,2.855,0.0,164,543628920,222673756,2025-08-18 18:30:10+00:00
1,7,164,37,87,655.25,5950.22,93.20000000000005,2.902,0.5,164,543628156,222672954,2025-08-18 18:30:13+00:00
1,5,166,37,89,0.0,5967.53,93.79999999999995,2.893,0.0,166,543626710,222671315,2025-08-18 18:30:19+00:00
1,8,165,37,88,0.0,5979.41,94.0,2.893,0.0,165,543625644,222670361,2025-08-18 18:30:23+00:00
1,6,166,37,87,0.0,5988.33,94.0,2.893,0.5,166,543624918,222669398,2025-08-18 18:30:26+00:00
1,5,166,37,88,0.0,5996.28,94.0,2.902,0.0,166,543624059,222668194,2025-08-18 18:30:29+00:00
1,3,165,37,88,0.0,6004.97,94.0,2.883,0.5,165,543623545,222667284,2025-08-18 18:30:32+00:00
