107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,163,60,86,3.58,4032.28,93.20000000000005,3.06,0.0,163,543721283,222319471,2025-02-13 15:09:21+00:00
1,1,165,60,87,3.58,4044.11,93.79999999999995,3.07,0.5,165,543721275,222321264,2025-02-13 15:09:25+00:00
1,1,167,60,87,3.58,4053.73,94.0,3.07,0.0,167,543721301,222322743,2025-02-13 15:09:28+00:00
1,1,169,60,86,3.58,4066.31,94.39999999999998,3.088,0.0,169,543721089,222324648,2025-02-13 15:09:32+00:00
1,1,170,60,87,0.0,4076.0,94.60000000000002,3.107,0.5,170,543720935,222326154,2025-02-13 15:09:35+00:00
1,1,171,60,87,0.0,4085.44,94.39999999999998,3.107,0.0,171,543721017,222327546,2025-02-13 15:09:38+00:00
1,1,172,60,87,0.0,4098.28,94.60000000000002,3.135,0.5,172,543720995,222329530,2025-02-13 15:09:42+00:00
1,1,175,60,88,0.0,4110.77,95.39999999999998,3.135,0.0,175,543720837,222331407,2025-02-13 15:09:46+00:00
1,1,176,60,87,0.0,4120.28,94.39999999999998,3.144,0.0,176,543720840,222332806,2025-02-13 15:09:49+00:00
1,3,177,60,87,0.0,4133.55,94.39999999999998,3.163,0.5,177,543720674,222334855,2025-02-13 15:09:53+00:00
1,1,179,60,88,0.0,4148.7,94.39999999999998,3.172,0.0,179,543720719,222337114,2025-02-13 15:09:58+00:00
1,1,178,60,88,0.0,4158.68,94.20000000000005,3.172,0.0,178,543720449,222338669,2025-02-13 15:10:01+00:00
1,1,178,60,88,0.0,4167.55,94.0,3.182,0.5,178,543720533,222339945,2025-02-13 15:10:04+00:00
1,1,178,60,87,0.0,4180.51,94.0,3.172,0.0,178,543720359,222341943,2025-02-13 15:10:08+00:00
1,1,178,60,86,0.0,4193.22,94.39999999999998,3.182,0.5,178,543720194,222343907,2025-02-13 15:10:12+00:00
1,1,178,60,88,0.0,4202.56,94.20000000000005,3.182,0.5,178,543720213,222345294,2025-02-13 15:10:15+00:00
1,1,180,60,88,0.0,4216.02,94.39999999999998,3.2,0.0,180,543720121,222347330,2025-02-13 15:10:19+00:00
1,1,181,60,87,0.0,4231.63,94.39999999999998,3.21,0.5,181,543719692,222349603,2025-02-13 15:10:24+00:00
1,1,181,60,88,0.0,4240.62,94.20000000000005,3.2,0.5,181,543719382,222350989,2025-02-13 15:10:27+00:00
1,1,182,60,88,0.0,4252.4,94.39999999999998,3.182,0.0,182,543718981,222352664,2025-02-13 15:10:31+00:00
1,1,182,60,87,0.0,4266.7,94.39999999999998,3.172,0.5,182,543718445,222354757,2025-02-13 15:10:36+00:00
1,1,182,60,87,0.0,4280.0,94.0,3.172,0.0,182,543718029,222356545,2025-02-13 15:10:40+00:00
1,1,182,60,88,0.0,4298.51,93.39999999999998,3.163,0.5,182,543717562,222359320,2025-02-13 15:10:46+00:00
1,2,183,60,88,0.0,4311.03,93.39999999999998,3.172,0.0,183,543717233,222361155,2025-02-13 15:10:50+00:00
1,2,183,60,86,0.0,4321.11,93.20000000000005,3.172,0.5,183,543716808,222362652,2025-02-13 15:10:53+00:00
1,2,183,60,86,0.0,4324.07,93.20000000000005,3.172,0.0,183,543716741,222363100,2025-02-13 15:10:54+00:00
1,2,183,60,86,0.0,4327.5,93.39999999999998,3.163,0.0,183,543716758,222363600,2025-02-13 15:10:57+00:00
1,2,183,60,86,0.0,4327.69,93.39999999999998,3.163,0.0,183,543716809,222363569,2025-02-13 15:10:58+00:00
1,1,183,60,0,3.58,4330.97,92.60000000000002,0.0,0.0,183,543716878,222362949,2025-02-13 15:11:02+00:00
1,3,182,60,0,3.58,4335.08,91.60000000000002,1.026,0.0,182,543716976,222362320,2025-02-13 15:11:06+00:00
1,2,180,60,0,3.58,4340.37,90.39999999999998,0.914,0.0,180,543717088,222361602,2025-02-13 15:11:11+00:00
1,1,177,60,0,3.58,4343.03,90.60000000000002,0.868,0.0,177,543717223,222361179,2025-02-13 15:11:15+00:00
1,1,176,60,0,3.58,4343.49,90.39999999999998,0.849,0.0,176,543717221,222361107,2025-02-13 15:11:16+00:00
1,1,173,60,0,3.58,4347.2,90.20000000000005,0.756,0.0,173,543717290,222360584,2025-02-13 15:11:20+00:00
1,1,173,60,0,3.58,4348.31,90.20000000000005,0.802,0.0,173,543717340,222360384,2025-02-13 15:11:21+00:00
1,2,172,60,0,3.58,4351.6,90.60000000000002,0.886,0.0,172,543717335,222359920,2025-02-13 15:11:25+00:00
1,1,169,60,0,3.58,4353.32,90.20000000000005,0.886,0.0,169,543717439,222359666,2025-02-13 15:11:27+00:00
1,1,166,60,0,3.58,4355.31,90.39999999999998,0.905,0.0,166,543717517,222359360,2025-02-13 15:11:29+00:00
1,1,164,60,0,3.58,4355.64,90.39999999999998,0.942,0.0,164,543717585,222359378,2025-02-13 15:11:30+00:00
1,1,161,60,0,3.58,4359.3,89.79999999999995,0.821,0.0,161,543717713,222358850,2025-02-13 15:11:33+00:00
1,1,158,60,0,3.58,4364.27,89.60000000000002,1.101,0.0,158,543717789,222358099,2025-02-13 15:11:38+00:00
1,2,156,60,0,3.58,4368.79,89.60000000000002,0.989,0.0,156,543717955,222357397,2025-02-13 15:11:44+00:00
1,3,154,60,0,3.58,4374.99,90.0,1.026,0.0,154,543718184,222356581,2025-02-13 15:11:49+00:00
1,3,154,60,0,3.58,4377.07,90.60000000000002,1.008,0.0,154,543718099,222356106,2025-02-13 15:11:52+00:00
1,3,153,60,0,0.0,4378.41,90.79999999999995,1.008,0.0,153,543718005,222356044,2025-02-13 15:11:53+00:00
1,3,153,60,0,0.0,4379.63,90.79999999999995,1.008,0.0,153,543717921,222356227,2025-02-13 15:11:54+00:00
1,2,152,60,0,0.0,4388.84,91.39999999999998,1.064,0.0,152,543717625,222357598,2025-02-13 15:11:57+00:00
1,0,155,59,83,0.0,4405.71,91.60000000000002,3.247,0.5,155,543717316,222360070,2025-02-13 15:12:02+00:00
1,0,158,59,84,0.0,4414.53,91.39999999999998,3.135,0.0,158,543717142,222361434,2025-02-13 15:12:05+00:00
1,0,159,59,86,0.0,4417.48,91.39999999999998,3.051,0.0,159,543717047,222361873,2025-02-13 15:12:06+00:00
1,0,160,59,87,0.0,4434.73,91.60000000000002,3.266,0.0,160,543716619,222364354,2025-02-13 15:12:11+00:00
1,0,162,59,86,0.0,4444.36,92.0,3.284,0.5,162,543716315,222365827,2025-02-13 15:12:14+00:00
1,1,164,59,88,0.0,4455.61,91.79999999999995,3.219,0.0,164,543716131,222367510,2025-02-13 15:12:18+00:00
1,0,167,59,87,0.0,4471.9,92.0,3.21,0.0,167,543715948,222369982,2025-02-13 15:12:23+00:00
1,1,169,59,88,0.0,4480.13,91.79999999999995,3.144,0.0,169,543715919,222371243,2025-02-13 15:12:26+00:00
1,1,170,59,87,655.25,4493.45,92.0,3.154,0.0,170,543715716,222373227,2025-02-13 15:12:30+00:00
1,1,171,59,86,34.0,4504.6,93.0,3.116,0.5,171,543715644,222374951,2025-02-13 15:12:34+00:00
1,2,172,59,87,0.0,4516.77,93.0,3.098,0.0,172,543715623,222376794,2025-02-13 15:12:38+00:00
1,2,172,59,87,2.9,4531.27,93.79999999999995,3.088,0.0,172,543715469,222379057,2025-02-13 15:12:43+00:00
1,3,175,59,88,544.92,4539.89,94.20000000000005,3.079,0.5,175,543715369,222380291,2025-02-13 15:12:46+00:00
1,3,175,59,88,2.82,4545.61,93.79999999999995,3.06,0.5,175,543715404,222381240,2025-02-13 15:12:48+00:00
1,7,176,59,88,2.77,4562.17,93.79999999999995,3.06,0.5,176,543715350,222383724,2025-02-13 15:12:53+00:00
1,6,178,59,88,0.0,4577.06,94.20000000000005,3.07,0.0,178,543715431,222386013,2025-02-13 15:12:58+00:00
1,4,179,59,86,0.04,4589.16,94.20000000000005,3.06,0.0,179,543715499,222387829,2025-02-13 15:13:02+00:00
1,1,179,59,88,0.0,4609.2,94.20000000000005,3.042,0.0,179,543715343,222390922,2025-02-13 15:13:09+00:00
1,1,180,59,89,0.0,4621.57,92.20000000000005,3.023,0.0,180,543715344,222392800,2025-02-13 15:13:13+00:00
1,1,180,59,88,0.0,4633.04,92.0,3.032,0.0,180,543715469,222394525,2025-02-13 15:13:17+00:00
1,1,179,59,87,2.66,4648.49,92.39999999999998,3.014,0.0,179,543715379,222396944,2025-02-13 15:13:22+00:00
1,1,179,59,87,0.0,4658.15,93.0,3.023,0.5,179,543715296,222398370,2025-02-13 15:13:25+00:00
1,2,181,59,88,0.0,4673.46,93.39999999999998,3.032,0.0,181,543714983,222400649,2025-02-13 15:13:30+00:00
1,2,182,59,87,0.0,4689.28,93.39999999999998,3.042,0.0,182,543714477,222402970,2025-02-13 15:13:35+00:00
1,2,183,59,88,2.78,4701.92,93.20000000000005,3.06,0.0,183,543713989,222404733,2025-02-13 15:13:39+00:00
1,2,182,59,87,2.88,4720.3,93.60000000000002,3.07,0.0,182,543713368,222407340,2025-02-13 15:13:45+00:00
1,2,183,59,86,0.0,4729.67,94.20000000000005,3.06,0.5,183,543713060,222408734,2025-02-13 15:13:48+00:00
1,2,183,59,86,2.76,4744.23,94.39999999999998,3.06,0.0,183,543712519,222410833,2025-02-13 15:13:53+00:00
1,2,183,59,87,0.0,4755.86,94.60000000000002,3.051,0.0,183,543711933,222412365,2025-02-13 15:13:57+00:00
1,2,183,59,87,0.0,4772.94,93.60000000000002,3.032,0.0,183,543711117,222414690,2025-02-13 15:14:03+00:00
1,2,182,59,88,185.72,4779.96,93.20000000000005,3.023,0.5,182,543710876,222415734,2025-02-13 15:14:06+00:00
1,2,182,59,87,0.0,4784.11,92.20000000000005,2.986,0.5,182,543710926,222416427,2025-02-13 15:14:09+00:00
1,2,183,59,0,0.0,4784.31,92.0,2.921,0.0,183,543711028,222416433,2025-02-13 15:14:10+00:00
1,2,183,59,0,3.58,4787.8,91.0,0.0,0.0,183,543711273,222415928,2025-02-13 15:14:15+00:00
1,6,180,59,0,0.0,4792.46,90.0,0.0,0.0,180,543711272,222415163,2025-02-13 15:14:20+00:00
1,5,181,59,0,0.0,4793.53,90.0,0.0,0.0,181,543711298,222414987,2025-02-13 15:14:21+00:00
1,0,179,59,52,0.0,4801.48,91.20000000000005,1.12,0.0,179,543711429,222413701,2025-02-13 15:14:28+00:00
1,0,176,59,53,0.0,4808.89,91.20000000000005,1.213,0.5,176,543711597,222412594,2025-02-13 15:14:35+00:00
1,0,175,59,53,0.0,4809.85,91.20000000000005,1.157,0.5,175,543711613,222412449,2025-02-13 15:14:36+00:00
1,0,172,59,53,0.0,4815.52,91.0,1.045,0.0,172,543711853,222411633,2025-02-13 15:14:41+00:00
1,1,169,59,55,0.0,4819.73,91.20000000000005,1.082,0.0,169,543711939,222411022,2025-02-13 15:14:45+00:00
1,1,166,59,54,0.0,4822.4,91.20000000000005,1.064,0.0,166,543712034,222410557,2025-02-13 15:14:48+00:00
1,1,163,59,54,0.0,4827.19,91.39999999999998,1.082,0.5,163,543712203,222409866,2025-02-13 15:14:52+00:00
1,1,162,59,54,0.0,4829.66,91.39999999999998,1.101,0.0,162,543712287,222409529,2025-02-13 15:14:54+00:00
1,1,159,59,53,0.04,4834.14,91.20000000000005,1.129,0.5,159,543712505,222408930,2025-02-13 15:14:58+00:00
1,1,158,59,0,0.0,4839.25,92.0,1.101,0.0,158,543712611,222408134,2025-02-13 15:15:03+00:00
1,1,158,59,0,0.0,4839.44,92.0,1.092,0.0,158,543712536,222408184,2025-02-13 15:15:04+00:00
1,1,158,59,0,0.0,4839.45,92.0,1.082,0.0,158,543712496,222408255,2025-02-13 15:15:05+00:00
1,2,158,59,0,0.0,4846.34,93.0,1.073,0.0,158,543712292,222409331,2025-02-13 15:15:09+00:00
1,0,157,59,85,0.0,4860.15,93.20000000000005,3.322,0.0,157,543711864,222411347,2025-02-13 15:15:13+00:00
1,0,158,59,85,0.0,4873.22,93.0,3.219,0.5,158,543711471,222413214,2025-02-13 15:15:17+00:00
1,0,159,59,86,0.0,4889.43,93.79999999999995,3.172,0.0,159,543710913,222415553,2025-02-13 15:15:22+00:00
1,0,160,59,87,0.0,4901.62,93.60000000000002,3.135,0.0,160,543710500,222417291,2025-02-13 15:15:26+00:00
1,1,163,59,85,0.0,4916.53,93.20000000000005,3.116,0.0,163,543709941,222419452,2025-02-13 15:15:31+00:00
1,1,165,59,87,0.0,4928.67,93.0,3.088,0.0,165,543709458,222421202,2025-02-13 15:15:35+00:00
1,1,168,59,86,0.0,4941.76,93.60000000000002,3.126,0.0,168,543708913,222422950,2025-02-13 15:15:39+00:00
1,1,171,59,87,0.0,4953.73,93.20000000000005,3.051,0.5,171,543708521,222424752,2025-02-13 15:15:43+00:00
1,3,174,59,86,0.0,4966.0,94.0,3.042,0.0,174,543708002,222426435,2025-02-13 15:15:47+00:00
1,5,175,59,86,0.0,4977.16,94.20000000000005,3.032,0.5,175,543707583,222428078,2025-02-13 15:15:51+00:00
1,1,178,59,87,0.0,4993.75,93.79999999999995,3.051,0.0,178,543706896,222430403,2025-02-13 15:15:56+00:00
1,0,179,59,86,0.0,5005.52,92.79999999999995,3.06,0.5,179,543706384,222432029,2025-02-13 15:16:00+00:00
1,1,178,59,87,0.0,5019.6,92.39999999999998,3.042,0.0,178,543705882,222434083,2025-02-13 15:16:05+00:00
1,1,179,59,86,0.0,5028.77,92.79999999999995,3.014,0.5,179,543705820,222434975,2025-02-13 15:16:09+00:00
1,1,179,59,84,0.0,5041.23,93.0,2.958,0.5,179,543706265,222433173,2025-02-13 15:16:13+00:00
1,1,181,59,87,0.0,5054.81,92.39999999999998,2.967,0.0,181,543706729,222431177,2025-02-13 15:16:17+00:00
1,0,179,59,87,0.0,5070.27,91.60000000000002,3.004,0.0,179,543707113,222428902,2025-02-13 15:16:22+00:00
1,0,179,59,88,0.0,5080.33,91.39999999999998,3.023,0.0,179,543707573,222427471,2025-02-13 15:16:25+00:00
1,1,181,59,86,0.0,5095.33,91.39999999999998,3.032,0.5,181,543708197,222425355,2025-02-13 15:16:30+00:00
1,1,181,59,89,0.0,5110.53,91.0,3.032,0.0,181,543708900,222423301,2025-02-13 15:16:35+00:00
1,1,183,59,88,0.0,5124.82,90.79999999999995,3.014,0.0,183,543709564,222421235,2025-02-13 15:16:40+00:00
1,1,182,59,88,0.0,5141.03,90.60000000000002,3.023,0.0,182,543710117,222418943,2025-02-13 15:16:45+00:00
1,1,182,59,87,0.0,5156.85,91.20000000000005,3.042,0.5,182,543710707,222416718,2025-02-13 15:16:50+00:00
1,1,183,59,88,0.0,5169.6,91.60000000000002,3.042,0.0,183,543711065,222414834,2025-02-13 15:16:54+00:00
1,1,184,59,87,0.0,5179.67,91.0,3.06,0.0,184,543711500,222413378,2025-02-13 15:16:57+00:00
1,1,185,58,88,0.0,5199.37,90.60000000000002,3.088,0.0,185,543712304,222410587,2025-02-13 15:17:03+00:00
1,2,185,58,89,0.0,5213.18,90.60000000000002,3.088,0.5,185,543712678,222408512,2025-02-13 15:17:08+00:00
1,2,185,58,88,0.0,5216.38,89.79999999999995,3.07,0.0,185,543712456,222409229,2025-02-13 15:17:10+00:00
1,2,185,58,87,0.0,5219.6,89.60000000000002,3.06,0.0,185,543712284,222409708,2025-02-13 15:17:11+00:00
1,2,185,58,85,0.0,5236.35,89.79999999999995,3.163,0.5,185,543711649,222412063,2025-02-13 15:17:16+00:00
1,1,186,58,86,0.0,5244.28,89.79999999999995,3.088,0.5,186,543711401,222413279,2025-02-13 15:17:19+00:00
1,1,185,58,0,0.0,5249.46,89.79999999999995,2.948,0.0,185,543711373,222413987,2025-02-13 15:17:22+00:00
1,1,185,58,0,0.0,5255.91,91.20000000000005,2.165,0.0,185,543711232,222414951,2025-02-13 15:17:27+00:00
1,1,184,58,0,0.0,5257.68,91.20000000000005,1.801,0.0,184,543711121,222415162,2025-02-13 15:17:29+00:00
1,1,184,58,0,0.0,5260.73,91.60000000000002,1.614,0.0,184,543711006,222415612,2025-02-13 15:17:33+00:00
1,1,181,58,0,0.0,5264.12,91.60000000000002,0.0,0.0,181,543710869,222416101,2025-02-13 15:17:37+00:00
1,1,181,58,0,0.0,5267.62,91.0,0.0,0.0,181,543710742,222416572,2025-02-13 15:17:41+00:00
1,7,179,58,0,653.57,5274.37,89.39999999999998,0.0,0.0,179,543710488,222417608,2025-02-13 15:17:49+00:00
1,4,172,58,0,653.57,5276.71,89.79999999999995,0.0,0.0,172,543710337,222417945,2025-02-13 15:17:53+00:00
1,4,171,58,0,653.57,5279.54,90.20000000000005,0.0,0.0,171,543710308,222418359,2025-02-13 15:17:56+00:00
1,2,170,58,0,653.57,5283.54,90.79999999999995,0.0,0.0,170,543710094,222418910,2025-02-13 15:18:01+00:00
1,0,167,58,0,653.57,5286.39,91.20000000000005,0.0,0.0,167,543709945,222419300,2025-02-13 15:18:04+00:00
1,0,165,58,0,653.57,5289.82,91.39999999999998,0.0,0.0,165,543709848,222419771,2025-02-13 15:18:07+00:00
1,1,163,58,0,653.57,5295.13,91.60000000000002,0.737,0.0,163,543709656,222420537,2025-02-13 15:18:15+00:00
1,2,161,58,0,0.0,5297.88,91.79999999999995,0.0,0.0,161,543709631,222420898,2025-02-13 15:18:18+00:00
1,0,160,58,0,0.0,5303.15,92.20000000000005,0.0,0.0,160,543709419,222421750,2025-02-13 15:18:20+00:00
1,0,159,58,0,11.75,5315.43,93.20000000000005,3.116,0.0,159,543708999,222423466,2025-02-13 15:18:24+00:00
1,0,160,58,87,3.58,5330.62,92.79999999999995,3.004,0.0,160,543708383,222425618,2025-02-13 15:18:29+00:00
1,1,160,58,86,3.58,5342.98,93.0,3.06,0.5,160,543707920,222427377,2025-02-13 15:18:33+00:00
1,1,161,58,86,653.57,5358.88,93.39999999999998,3.107,0.0,161,543707180,222429577,2025-02-13 15:18:38+00:00
1,1,164,58,87,653.57,5371.36,93.60000000000002,3.116,0.0,164,543706708,222431304,2025-02-13 15:18:42+00:00
1,1,166,58,87,653.57,5386.31,93.60000000000002,3.107,0.0,166,543706084,222433410,2025-02-13 15:18:47+00:00
1,1,169,58,87,3.58,5392.14,93.39999999999998,3.079,0.0,169,543705848,222434270,2025-02-13 15:18:49+00:00
1,1,170,58,87,653.57,5398.96,93.20000000000005,3.07,0.0,170,543705601,222435226,2025-02-13 15:18:51+00:00
1,1,172,58,86,0.0,5414.42,93.60000000000002,3.107,0.5,172,543704995,222437438,2025-02-13 15:18:56+00:00
1,1,173,58,88,0.0,5427.14,93.60000000000002,3.098,0.0,173,543704515,222439247,2025-02-13 15:19:00+00:00
1,2,175,58,87,0.0,5439.2,93.60000000000002,3.107,0.0,175,543704114,222440977,2025-02-13 15:19:04+00:00
1,6,177,58,88,0.0,5457.88,93.60000000000002,3.098,0.0,177,543703434,222443585,2025-02-13 15:19:10+00:00
1,10,178,58,88,0.0,5471.77,94.20000000000005,3.079,0.0,178,543702782,222445615,2025-02-13 15:19:15+00:00
1,15,179,58,89,653.57,5484.58,94.60000000000002,3.07,0.5,179,543702338,222447467,2025-02-13 15:19:19+00:00
1,15,179,58,88,653.57,5496.68,94.0,3.07,0.0,179,543701959,222449217,2025-02-13 15:19:23+00:00
1,7,177,58,88,12.15,5510.02,94.39999999999998,3.079,0.5,177,543701461,222451114,2025-02-13 15:19:27+00:00
1,4,179,58,89,12.15,5529.29,94.79999999999995,3.098,0.0,179,543700703,222453800,2025-02-13 15:19:33+00:00
1,5,181,58,89,12.15,5541.56,95.39999999999998,3.107,0.5,181,543700199,222455509,2025-02-13 15:19:37+00:00
1,4,182,58,89,12.15,5554.32,95.79999999999995,3.107,0.0,182,543699706,222457348,2025-02-13 15:19:41+00:00
1,2,183,58,88,12.15,5566.96,95.39999999999998,3.126,0.5,183,543699248,222459162,2025-02-13 15:19:45+00:00
1,2,184,58,89,12.15,5579.85,95.79999999999995,3.126,0.0,184,543698687,222460984,2025-02-13 15:19:49+00:00
1,2,184,58,89,12.15,5592.84,96.0,3.135,0.5,184,543698092,222462768,2025-02-13 15:19:53+00:00
1,3,185,58,89,12.15,5605.34,95.20000000000005,3.144,0.5,185,543697662,222464592,2025-02-13 15:19:57+00:00
1,3,185,57,89,12.15,5623.45,94.79999999999995,3.154,0.0,185,543696934,222467138,2025-02-13 15:20:03+00:00
1,2,186,57,89,12.15,5641.62,94.39999999999998,3.135,0.5,186,543696244,222469743,2025-02-13 15:20:09+00:00
1,3,186,57,89,12.15,5659.6,94.39999999999998,3.116,0.5,186,543695546,222472313,2025-02-13 15:20:15+00:00
1,3,187,57,90,12.15,5677.5,95.0,3.098,0.0,187,543694862,222474860,2025-02-13 15:20:21+00:00
1,3,187,57,89,12.15,5697.9,94.39999999999998,3.107,0.5,187,543693896,222477607,2025-02-13 15:20:27+00:00
1,2,188,57,89,0.0,5700.7,94.60000000000002,3.116,0.5,188,543693823,222477999,2025-02-13 15:20:28+00:00
1,3,187,57,89,0.0,5708.01,93.79999999999995,3.116,0.5,187,543693435,222478915,2025-02-13 15:20:31+00:00
1,2,187,57,0,0.0,5713.88,92.39999999999998,1.969,0.0,187,543693385,222479868,2025-02-13 15:20:37+00:00
1,2,186,57,0,0.0,5717.46,92.0,0.905,0.0,186,543693354,222480349,2025-02-13 15:20:41+00:00
1,1,185,57,0,0.0,5719.21,91.79999999999995,0.765,0.0,185,543693274,222480589,2025-02-13 15:20:43+00:00
1,1,182,57,0,0.0,5722.58,92.0,0.476,0.0,182,543693214,222481042,2025-02-13 15:20:48+00:00
1,1,179,57,0,0.0,5727.52,91.60000000000002,0.718,0.0,179,543692730,222481519,2025-02-13 15:20:53+00:00
1,1,177,57,48,0.0,5732.55,90.79999999999995,0.868,0.5,177,543692564,222482237,2025-02-13 15:20:58+00:00
1,1,174,57,50,0.0,5733.6,90.20000000000005,0.942,0.0,174,543692546,222482395,2025-02-13 15:21:01+00:00
1,2,172,57,50,0.0,5735.56,90.20000000000005,0.858,0.5,172,543692507,222482721,2025-02-13 15:21:03+00:00
1,2,169,57,51,0.0,5741.06,90.60000000000002,1.194,0.0,169,543692419,222483491,2025-02-13 15:21:08+00:00
1,2,169,57,51,0.0,5741.56,90.60000000000002,1.12,0.0,169,543692359,222483611,2025-02-13 15:21:09+00:00
1,2,166,57,50,0.0,5745.69,90.39999999999998,1.017,0.5,166,543692204,222484234,2025-02-13 15:21:12+00:00
1,1,165,57,50,0.0,5746.86,90.60000000000002,1.045,0.5,165,543692177,222484403,2025-02-13 15:21:13+00:00
1,1,163,57,50,0.0,5748.15,90.79999999999995,1.026,0.5,163,543692134,222484578,2025-02-13 15:21:15+00:00
1,1,161,57,0,0.0,5750.75,91.60000000000002,0.98,0.0,161,543692010,222484949,2025-02-13 15:21:18+00:00
1,2,159,57,0,0.0,5754.61,91.79999999999995,0.97,0.0,159,543691960,222485473,2025-02-13 15:21:22+00:00
1,1,157,57,0,0.0,5757.44,92.0,0.961,0.0,157,543691975,222485868,2025-02-13 15:21:25+00:00
1,1,156,57,0,0.0,5759.24,91.79999999999995,0.97,0.0,156,543691893,222486095,2025-02-13 15:21:27+00:00
1,1,153,57,0,0.0,5763.05,90.79999999999995,0.961,0.0,153,543691753,222486696,2025-02-13 15:21:32+00:00
1,1,152,57,46,0.0,5768.26,89.39999999999998,0.961,0.5,152,543691620,222487481,2025-02-13 15:21:37+00:00
1,2,151,57,53,0.0,5772.3,89.79999999999995,0.942,0.5,151,543691527,222488095,2025-02-13 15:21:42+00:00
1,1,150,57,47,0.0,5780.17,89.60000000000002,1.045,0.0,150,543691377,222489214,2025-02-13 15:21:49+00:00
1,1,148,57,0,0.0,5784.81,89.79999999999995,1.092,0.0,148,543691396,222489937,2025-02-13 15:21:54+00:00
1,0,147,57,53,0.0,5790.81,89.39999999999998,1.045,0.5,147,543691318,222490783,2025-02-13 15:22:00+00:00
1,0,147,57,0,0.0,5793.13,89.79999999999995,1.008,0.0,147,543691238,222491151,2025-02-13 15:22:03+00:00
1,0,147,57,44,0.0,5793.83,89.60000000000002,0.989,0.0,147,543691213,222491244,2025-02-13 15:22:04+00:00
1,1,147,57,48,0.0,5800.61,89.79999999999995,0.84,0.5,147,543691024,222492141,2025-02-13 15:22:13+00:00
1,1,146,57,0,0.0,5803.59,89.60000000000002,0.728,0.0,146,543691004,222492688,2025-02-13 15:22:18+00:00
1,1,145,57,0,0.0,5808.42,89.39999999999998,0.756,0.0,145,543690957,222493442,2025-02-13 15:22:24+00:00
1,1,144,57,0,0.0,5812.33,89.39999999999998,0.765,0.0,144,543690890,222494021,2025-02-13 15:22:27+00:00
1,0,142,57,0,0.0,5819.92,89.39999999999998,0.886,0.0,142,543690744,222495219,2025-02-13 15:22:30+00:00
1,0,144,57,83,0.0,5829.97,90.20000000000005,2.407,0.0,144,543690643,222496669,2025-02-13 15:22:34+00:00
1,0,145,57,82,0.0,5841.98,91.0,2.482,0.5,145,543690433,222498479,2025-02-13 15:22:39+00:00
1,0,145,57,84,0.0,5851.93,91.0,2.407,0.0,145,543690234,222500005,2025-02-13 15:22:43+00:00
1,0,149,57,85,0.0,5859.45,91.60000000000002,2.351,0.0,149,543690134,222501103,2025-02-13 15:22:46+00:00
1,0,150,57,85,0.0,5862.27,91.79999999999995,2.37,0.0,150,543690070,222501556,2025-02-13 15:22:47+00:00
1,0,153,57,83,0.0,5870.24,92.20000000000005,2.417,0.5,153,543689894,222502757,2025-02-13 15:22:50+00:00
1,0,155,57,83,0.0,5877.63,92.60000000000002,2.445,0.0,155,543689790,222503850,2025-02-13 15:22:53+00:00
1,0,157,57,84,0.0,5889.76,92.60000000000002,2.463,0.5,157,543689521,222505647,2025-02-13 15:22:58+00:00
1,0,160,56,86,19.83,5900.39,92.60000000000002,2.538,0.0,160,543689237,222507221,2025-02-13 15:23:02+00:00
1,1,162,56,86,0.0,5910.03,92.20000000000005,2.519,0.0,162,543689002,222508684,2025-02-13 15:23:06+00:00
1,1,162,56,86,0.0,5922.42,91.60000000000002,2.51,0.0,162,543688687,222510517,2025-02-13 15:23:11+00:00
1,1,165,56,87,0.0,5929.81,92.0,2.501,0.0,165,543688485,222511574,2025-02-13 15:23:14+00:00
1,1,165,56,87,0.0,5932.69,91.79999999999995,2.501,0.0,165,543688360,222512034,2025-02-13 15:23:15+00:00
1,1,166,56,86,0.0,5942.98,91.20000000000005,2.51,0.0,166,543688150,222513528,2025-02-13 15:23:19+00:00
1,1,167,56,86,0.0,5955.17,91.79999999999995,2.51,0.5,167,543687876,222515373,2025-02-13 15:23:24+00:00
1,2,168,56,85,0.0,5967.67,92.60000000000002,2.491,0.0,168,543687614,222517253,2025-02-13 15:23:29+00:00
1,2,169,56,86,34.0,5977.23,92.60000000000002,2.491,0.0,169,543687374,222518627,2025-02-13 15:23:33+00:00
1,2,169,56,86,0.0,5987.01,92.79999999999995,2.482,0.0,169,543687150,222520083,2025-02-13 15:23:37+00:00
1,1,171,56,87,0.0,6001.01,92.60000000000002,2.491,0.0,171,543686686,222522111,2025-02-13 15:23:42+00:00
1,3,173,56,87,0.0,6013.92,92.60000000000002,2.519,0.0,173,543686271,222523996,2025-02-13 15:23:47+00:00
1,2,175,56,86,0.0,6026.07,92.60000000000002,2.519,0.0,175,543685922,222525817,2025-02-13 15:23:52+00:00
1,5,176,56,87,301.28,6039.35,92.79999999999995,2.519,0.0,176,543685601,222527784,2025-02-13 15:23:57+00:00
1,4,176,56,87,301.28,6054.3,92.39999999999998,2.529,0.0,176,543685206,222530003,2025-02-13 15:24:03+00:00
1,5,176,56,88,0.0,6065.44,92.0,2.538,0.0,176,543684838,222531597,2025-02-13 15:24:07+00:00
1,7,175,56,86,653.3,6078.41,92.0,2.557,0.0,175,543684293,222533436,2025-02-13 15:24:12+00:00
