107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,168,62,86,443.14,2497.57,92.0,2.855,0.5,168,543721262,222308372,2025-05-12 14:21:03+00:00
1,1,169,62,88,443.14,2505.86,91.79999999999995,2.865,0.5,169,543721317,222307166,2025-05-12 14:21:06+00:00
1,1,170,62,86,443.14,2522.94,92.0,2.865,0.5,170,543721270,222304564,2025-05-12 14:21:12+00:00
1,1,169,62,86,443.14,2534.11,92.60000000000002,2.855,0.5,169,543721153,222302829,2025-05-12 14:21:16+00:00
1,1,170,62,87,0.0,2548.67,92.79999999999995,2.855,0.5,170,543721299,222300645,2025-05-12 14:21:21+00:00
1,1,170,62,88,0.0,2561.98,93.0,2.846,0.0,170,543721367,222298571,2025-05-12 14:21:26+00:00
1,1,170,62,90,0.0,2577.29,92.79999999999995,2.846,0.5,170,543721386,222296246,2025-05-12 14:21:31+00:00
1,1,170,62,89,0.0,2592.6,91.79999999999995,2.874,0.5,170,543721550,222293994,2025-05-12 14:21:36+00:00
1,1,170,62,89,0.0,2605.4,91.79999999999995,2.865,0.0,170,543721610,222292019,2025-05-12 14:21:41+00:00
1,1,170,62,88,0.0,2616.31,91.60000000000002,2.846,0.5,170,543721621,222290353,2025-05-12 14:21:45+00:00
1,1,170,62,89,0.0,2627.67,91.0,2.837,0.0,170,543721668,222288649,2025-05-12 14:21:49+00:00
1,1,170,62,89,443.14,2642.05,90.60000000000002,2.846,0.5,170,543721856,222286549,2025-05-12 14:21:54+00:00
1,1,170,62,90,443.14,2652.34,90.60000000000002,2.827,0.0,170,543721829,222284892,2025-05-12 14:21:58+00:00
1,1,170,62,89,443.14,2670.65,90.60000000000002,2.818,0.5,170,543721898,222282040,2025-05-12 14:22:04+00:00
1,1,171,62,89,443.14,2688.44,89.79999999999995,2.855,0.5,171,543721899,222279455,2025-05-12 14:22:10+00:00
1,1,172,62,89,1.0,2701.2,89.20000000000005,2.837,0.0,172,543721971,222277517,2025-05-12 14:22:15+00:00
1,1,172,62,87,1.0,2710.41,88.79999999999995,2.827,0.5,172,543722118,222276043,2025-05-12 14:22:18+00:00
1,1,172,62,89,1.0,2719.62,88.60000000000002,2.846,0.0,172,543722115,222274712,2025-05-12 14:22:21+00:00
1,1,171,62,88,1.0,2727.91,88.0,2.855,0.5,171,543722185,222273383,2025-05-12 14:22:24+00:00
1,1,172,62,89,443.14,2736.03,88.20000000000005,2.855,0.5,172,543722163,222272191,2025-05-12 14:22:27+00:00
1,1,171,62,88,0.0,2753.04,88.39999999999998,2.846,0.5,171,543722445,222269500,2025-05-12 14:22:33+00:00
1,0,148,62,0,0.0,2753.04,90.60000000000002,0.0,0.0,148,543722912,222263479,2025-05-12 14:23:28+00:00
1,0,148,62,0,0.0,2753.59,90.20000000000005,0.0,0.0,148,543722950,222263588,2025-05-12 14:23:29+00:00
1,0,147,62,0,0.0,2764.15,90.79999999999995,2.622,0.0,147,543722895,222265240,2025-05-12 14:23:33+00:00
1,0,148,62,86,0.0,2775.57,91.79999999999995,2.846,0.5,148,543722851,222266915,2025-05-12 14:23:37+00:00
1,0,148,62,88,0.0,2785.78,92.39999999999998,2.622,0.0,148,543722782,222268530,2025-05-12 14:23:41+00:00
1,1,144,62,88,0.0,2797.77,93.20000000000005,2.818,0.0,144,543722757,222270360,2025-05-12 14:23:45+00:00
1,1,143,62,88,25.16,2812.08,94.0,2.902,0.0,143,543722731,222272474,2025-05-12 14:23:50+00:00
1,0,144,62,87,28.55,2819.74,93.79999999999995,2.865,0.0,144,543722660,222273718,2025-05-12 14:23:53+00:00
1,0,146,62,88,28.55,2830.43,93.20000000000005,2.809,0.0,146,543722716,222275340,2025-05-12 14:23:57+00:00
1,0,149,62,86,28.55,2841.43,93.0,2.827,0.5,149,543722644,222277021,2025-05-12 14:24:01+00:00
1,0,150,62,88,28.55,2844.29,92.79999999999995,2.799,0.0,150,543722561,222277454,2025-05-12 14:24:02+00:00
1,0,153,62,88,28.55,2852.49,92.60000000000002,2.734,0.5,153,543722538,222278667,2025-05-12 14:24:05+00:00
1,0,153,62,88,28.55,2855.29,92.60000000000002,2.753,0.0,153,543722513,222279153,2025-05-12 14:24:06+00:00
1,1,153,62,87,28.55,2866.66,93.0,2.753,0.5,153,543722502,222280944,2025-05-12 14:24:10+00:00
1,1,155,62,89,28.55,2878.2,92.39999999999998,2.79,0.0,155,543722485,222282608,2025-05-12 14:24:14+00:00
1,1,158,62,87,28.55,2890.71,92.0,2.771,0.5,158,543722296,222284542,2025-05-12 14:24:19+00:00
1,1,158,62,88,28.55,2893.15,91.60000000000002,2.715,0.0,158,543722343,222284881,2025-05-12 14:24:20+00:00
1,1,159,62,89,28.55,2902.09,91.0,2.715,0.0,159,543722280,222286333,2025-05-12 14:24:23+00:00
1,1,159,62,88,0.0,2916.65,90.20000000000005,2.753,0.0,159,543722225,222288483,2025-05-12 14:24:28+00:00
1,1,160,62,87,0.0,2927.79,89.39999999999998,2.762,0.0,160,543722231,222290190,2025-05-12 14:24:32+00:00
1,1,160,62,87,0.0,2935.91,89.0,2.771,0.0,160,543722256,222291360,2025-05-12 14:24:35+00:00
1,1,161,62,89,0.0,2946.86,89.0,2.762,0.5,161,543722032,222293060,2025-05-12 14:24:39+00:00
1,1,162,62,89,23.84,2958.93,88.20000000000005,2.818,0.5,162,543721919,222294880,2025-05-12 14:24:43+00:00
1,1,163,62,87,0.0,2972.96,88.0,2.837,0.0,163,543721897,222297013,2025-05-12 14:24:48+00:00
1,2,164,62,88,0.0,2984.14,88.79999999999995,2.818,0.5,164,543721956,222298683,2025-05-12 14:24:52+00:00
1,1,165,62,88,0.0,2994.39,88.60000000000002,2.799,0.0,165,543721833,222300251,2025-05-12 14:24:56+00:00
1,1,165,62,87,2.71,3005.18,88.60000000000002,2.781,0.0,165,543721797,222301954,2025-05-12 14:25:00+00:00
1,1,165,62,88,23.76,3008.14,88.39999999999998,2.762,0.5,165,543721774,222302386,2025-05-12 14:25:01+00:00
1,1,165,62,88,0.0,3016.44,88.60000000000002,2.762,0.0,165,543721664,222303649,2025-05-12 14:25:04+00:00
1,1,166,62,87,24.4,3024.63,88.0,2.753,0.0,166,543721664,222304855,2025-05-12 14:25:07+00:00
1,1,166,62,87,0.0,3038.07,88.0,2.753,0.0,166,543721705,222306897,2025-05-12 14:25:12+00:00
1,1,166,62,88,25.7,3046.73,88.39999999999998,2.753,0.0,166,543721630,222308235,2025-05-12 14:25:15+00:00
1,1,166,62,88,24.03,3057.07,87.60000000000002,2.734,0.0,166,543721555,222309838,2025-05-12 14:25:19+00:00
1,1,167,62,88,25.89,3068.43,87.20000000000005,2.743,0.0,167,543721469,222311530,2025-05-12 14:25:23+00:00
1,1,167,62,89,0.0,3081.39,87.39999999999998,2.734,0.5,167,543721291,222313507,2025-05-12 14:25:28+00:00
1,2,168,62,88,0.0,3089.24,88.39999999999998,2.734,0.0,168,543721291,222314659,2025-05-12 14:25:31+00:00
1,1,168,62,86,0.0,3097.75,88.39999999999998,2.715,0.5,168,543721326,222315991,2025-05-12 14:25:34+00:00
1,1,168,62,87,0.0,3111.56,89.0,2.725,0.0,168,543721207,222318075,2025-05-12 14:25:39+00:00
1,1,168,62,86,0.0,3122.64,88.79999999999995,2.725,0.5,168,543721159,222319750,2025-05-12 14:25:43+00:00
1,1,169,62,87,0.0,3133.92,88.20000000000005,2.725,0.0,169,543721115,222321467,2025-05-12 14:25:47+00:00
1,1,168,62,86,0.0,3144.18,88.39999999999998,2.725,0.5,168,543721082,222323007,2025-05-12 14:25:51+00:00
1,1,167,62,87,0.0,3152.68,87.60000000000002,2.725,0.0,167,543720972,222324358,2025-05-12 14:25:54+00:00
1,1,169,62,87,0.0,3167.08,87.39999999999998,2.734,0.0,169,543720991,222326595,2025-05-12 14:25:59+00:00
1,1,168,61,87,22.32,3178.49,87.39999999999998,2.743,0.5,168,543721014,222328318,2025-05-12 14:26:03+00:00
1,1,169,61,87,0.0,3189.58,86.60000000000002,2.753,0.0,169,543720923,222329971,2025-05-12 14:26:07+00:00
1,1,168,61,86,24.4,3199.68,87.39999999999998,2.753,0.5,168,543720880,222331459,2025-05-12 14:26:11+00:00
1,1,168,61,88,31.83,3210.21,88.0,2.725,0.0,168,543720821,222333062,2025-05-12 14:26:15+00:00
1,1,167,61,87,28.96,3218.9,88.0,2.725,0.5,167,543720777,222334427,2025-05-12 14:26:18+00:00
1,2,168,61,88,31.11,3229.79,87.60000000000002,2.734,0.5,168,543720718,222336045,2025-05-12 14:26:22+00:00
1,1,169,61,87,25.89,3243.45,88.0,2.725,0.0,169,543720420,222338146,2025-05-12 14:26:27+00:00
1,1,169,61,88,0.0,3254.68,87.39999999999998,2.725,0.0,169,543720367,222339840,2025-05-12 14:26:31+00:00
1,1,169,61,87,0.0,3268.99,86.60000000000002,2.743,0.0,169,543720274,222341999,2025-05-12 14:26:36+00:00
1,4,169,61,89,24.1,3278.96,86.79999999999995,2.734,0.5,169,543720154,222343576,2025-05-12 14:26:40+00:00
1,4,169,61,88,14.03,3290.8,86.39999999999998,2.743,0.5,169,543719972,222345341,2025-05-12 14:26:44+00:00
1,2,170,61,88,28.57,3302.49,85.79999999999995,2.781,0.5,170,543719831,222347055,2025-05-12 14:26:48+00:00
1,2,170,61,88,0.0,3315.82,87.0,2.771,0.0,170,543719536,222349101,2025-05-12 14:26:53+00:00
1,2,170,61,88,23.87,3327.5,88.0,2.771,0.0,170,543719223,222350811,2025-05-12 14:26:57+00:00
1,1,170,61,89,12.5,3338.74,88.0,2.781,0.0,170,543718885,222352444,2025-05-12 14:27:01+00:00
1,1,171,61,88,7.36,3355.03,87.60000000000002,2.781,0.0,171,543718240,222354740,2025-05-12 14:27:07+00:00
1,2,170,61,88,16.25,3367.42,87.20000000000005,2.79,0.5,170,543718066,222356562,2025-05-12 14:27:11+00:00
1,1,170,61,88,18.08,3381.14,87.20000000000005,2.799,0.0,170,543717709,222358603,2025-05-12 14:27:16+00:00
1,1,169,61,88,18.52,3395.3,87.20000000000005,2.809,0.0,169,543717245,222360671,2025-05-12 14:27:21+00:00
1,1,169,61,88,0.0,3402.85,87.39999999999998,2.79,0.0,169,543716993,222361734,2025-05-12 14:27:24+00:00
1,1,169,61,87,20.54,3413.1,87.60000000000002,2.79,0.5,169,543716641,222363290,2025-05-12 14:27:28+00:00
1,1,169,61,88,0.0,3429.72,87.20000000000005,2.771,0.0,169,543716094,222365684,2025-05-12 14:27:34+00:00
1,1,169,61,88,19.9,3440.66,87.0,2.762,0.5,169,543715893,222367330,2025-05-12 14:27:38+00:00
1,1,170,61,88,0.0,3452.07,87.60000000000002,2.762,0.5,170,543715856,222369034,2025-05-12 14:27:42+00:00
1,1,170,61,88,0.0,3463.56,88.20000000000005,2.762,0.0,170,543715703,222370800,2025-05-12 14:27:46+00:00
1,2,171,61,88,0.0,3476.96,88.60000000000002,2.771,0.5,171,543715590,222372872,2025-05-12 14:27:51+00:00
1,2,171,61,87,0.0,3487.84,88.20000000000005,2.762,0.0,171,543715476,222374523,2025-05-12 14:27:55+00:00
1,1,171,61,87,22.64,3501.16,87.60000000000002,2.762,0.5,171,543715329,222376489,2025-05-12 14:28:00+00:00
1,1,171,61,88,27.65,3511.17,88.20000000000005,2.743,0.0,171,543715398,222378046,2025-05-12 14:28:04+00:00
1,1,171,61,88,23.99,3522.03,88.39999999999998,2.725,0.5,171,543715444,222379670,2025-05-12 14:28:08+00:00
1,1,170,61,88,30.77,3533.49,87.79999999999995,2.725,0.5,170,543715354,222381369,2025-05-12 14:28:12+00:00
1,1,169,61,87,0.0,3548.19,88.79999999999995,2.669,0.5,169,543715278,222383640,2025-05-12 14:28:18+00:00
1,2,170,61,88,0.0,3559.46,88.60000000000002,2.669,0.0,170,543715335,222385317,2025-05-12 14:28:22+00:00
1,2,169,61,88,19.0,3570.98,87.79999999999995,2.678,0.0,169,543715368,222387134,2025-05-12 14:28:26+00:00
1,2,169,61,87,21.5,3584.15,88.20000000000005,2.687,0.5,169,543715492,222389079,2025-05-12 14:28:31+00:00
1,1,169,61,87,25.45,3595.17,88.0,2.687,0.0,169,543715414,222390812,2025-05-12 14:28:35+00:00
1,2,169,61,87,0.0,3611.11,88.20000000000005,2.678,0.5,169,543715367,222393246,2025-05-12 14:28:41+00:00
1,2,169,61,87,0.0,3624.58,89.39999999999998,2.687,0.0,169,543715285,222395250,2025-05-12 14:28:46+00:00
1,2,169,61,87,0.0,3635.01,89.20000000000005,2.678,0.5,169,543715209,222396845,2025-05-12 14:28:50+00:00
1,1,168,61,87,0.0,3648.54,89.20000000000005,2.678,0.0,168,543715206,222398868,2025-05-12 14:28:55+00:00
1,1,168,61,86,0.0,3658.38,90.20000000000005,2.65,0.0,168,543715114,222400394,2025-05-12 14:28:59+00:00
1,1,169,60,88,19.4,3669.87,90.79999999999995,2.65,0.5,169,543714705,222402078,2025-05-12 14:29:03+00:00
1,2,169,60,88,0.0,3684.72,90.39999999999998,2.715,0.5,169,543714170,222404171,2025-05-12 14:29:08+00:00
1,1,168,60,88,0.0,3698.54,91.0,2.715,0.0,168,543713469,222406089,2025-05-12 14:29:13+00:00
1,1,169,60,88,21.19,3706.85,91.0,2.725,0.0,169,543713243,222407236,2025-05-12 14:29:16+00:00
1,1,169,60,87,18.79,3715.75,90.39999999999998,2.743,0.5,169,543712793,222408460,2025-05-12 14:29:19+00:00
1,1,169,60,87,24.1,3731.81,90.79999999999995,2.743,0.0,169,543712201,222410723,2025-05-12 14:29:25+00:00
1,1,168,60,86,0.0,3742.35,91.0,2.734,0.0,168,543711770,222412278,2025-05-12 14:29:29+00:00
1,1,169,60,87,0.0,3756.02,92.39999999999998,2.734,0.0,169,543711389,222414250,2025-05-12 14:29:34+00:00
1,1,170,60,88,0.0,3767.45,92.0,2.734,0.0,170,543710920,222415862,2025-05-12 14:29:38+00:00
1,1,170,60,86,0.0,3783.82,92.0,2.725,0.5,170,543710299,222418262,2025-05-12 14:29:44+00:00
1,1,170,60,86,0.0,3795.61,90.79999999999995,2.734,0.5,170,543709929,222419934,2025-05-12 14:29:48+00:00
1,1,171,60,88,0.0,3811.55,91.0,2.753,0.5,171,543709319,222422222,2025-05-12 14:29:54+00:00
1,1,171,60,87,0.0,3822.25,91.20000000000005,2.734,0.0,171,543708912,222423766,2025-05-12 14:29:58+00:00
1,1,172,60,88,28.64,3834.19,90.79999999999995,2.743,0.5,172,543708443,222425391,2025-05-12 14:30:02+00:00
1,1,171,60,89,0.0,3846.2,90.0,2.771,0.0,171,543707940,222427087,2025-05-12 14:30:06+00:00
1,1,172,60,87,26.56,3862.85,90.39999999999998,2.79,0.5,172,543707193,222429407,2025-05-12 14:30:12+00:00
1,1,172,60,89,0.0,3878.55,90.0,2.771,0.0,172,543706545,222431679,2025-05-12 14:30:18+00:00
1,1,172,60,88,25.22,3889.48,89.79999999999995,2.771,0.5,172,543706089,222433171,2025-05-12 14:30:22+00:00
1,2,171,60,87,0.0,3900.23,89.0,2.762,0.0,171,543705729,222434761,2025-05-12 14:30:26+00:00
1,1,172,60,87,0.0,3917.38,89.0,2.781,0.5,172,543705105,222437183,2025-05-12 14:30:32+00:00
1,1,171,60,89,26.84,3930.49,90.0,2.753,0.0,171,543704454,222439020,2025-05-12 14:30:37+00:00
1,1,171,60,89,25.73,3938.87,90.20000000000005,2.753,0.0,171,543704229,222440189,2025-05-12 14:30:40+00:00
1,1,171,60,88,17.85,3952.19,91.0,2.753,0.5,171,543703682,222442086,2025-05-12 14:30:45+00:00
1,1,171,60,87,0.0,3966.37,92.20000000000005,2.743,0.0,171,543703094,222444130,2025-05-12 14:30:50+00:00
1,1,172,60,88,0.0,3974.86,91.79999999999995,2.743,0.5,172,543702849,222445323,2025-05-12 14:30:53+00:00
1,1,172,60,88,16.95,3989.27,91.0,2.753,0.0,172,543702244,222447339,2025-05-12 14:30:58+00:00
1,1,172,60,87,19.0,4002.29,91.20000000000005,2.762,0.5,172,543701765,222449255,2025-05-12 14:31:03+00:00
1,2,171,60,88,654.77,4004.97,91.0,2.753,0.5,171,543701697,222449605,2025-05-12 14:31:04+00:00
1,2,172,60,88,0.0,4013.13,90.79999999999995,2.753,0.5,172,543701312,222450790,2025-05-12 14:31:07+00:00
1,2,172,60,88,0.0,4027.68,89.60000000000002,2.753,0.0,172,543700604,222452746,2025-05-12 14:31:12+00:00
1,2,172,60,88,0.0,4039.19,90.39999999999998,2.771,0.0,172,543700145,222454386,2025-05-12 14:31:16+00:00
1,1,172,60,87,0.0,4050.45,90.60000000000002,2.771,0.0,172,543699745,222455982,2025-05-12 14:31:20+00:00
1,1,173,60,88,0.0,4064.73,91.0,2.79,0.5,173,543699239,222458042,2025-05-12 14:31:25+00:00
1,1,172,60,87,0.0,4075.78,91.60000000000002,2.79,0.0,172,543698766,222459618,2025-05-12 14:31:29+00:00
1,1,173,60,87,0.0,4084.25,91.60000000000002,2.79,0.0,173,543698464,222460739,2025-05-12 14:31:32+00:00
1,1,173,60,88,0.0,4094.97,90.79999999999995,2.79,0.0,173,543698041,222462275,2025-05-12 14:31:36+00:00
1,1,174,60,88,0.0,4111.46,91.60000000000002,2.781,0.0,174,543697355,222464682,2025-05-12 14:31:42+00:00
1,1,175,60,88,24.85,4122.94,92.20000000000005,2.781,0.0,175,543696894,222466262,2025-05-12 14:31:46+00:00
1,1,174,60,87,0.0,4137.21,91.0,2.799,0.0,174,543696393,222468343,2025-05-12 14:31:51+00:00
1,1,172,60,87,0.0,4148.09,91.20000000000005,2.799,0.5,172,543695987,222469888,2025-05-12 14:31:55+00:00
1,1,173,60,88,29.11,4159.31,90.79999999999995,2.79,0.0,173,543695566,222471493,2025-05-12 14:31:59+00:00
1,1,173,59,89,29.11,4170.77,91.20000000000005,2.79,0.0,173,543695114,222473106,2025-05-12 14:32:03+00:00
1,1,172,59,89,0.0,4182.47,91.20000000000005,2.809,0.5,172,543694715,222474801,2025-05-12 14:32:07+00:00
1,1,173,59,88,0.0,4197.07,91.60000000000002,2.827,0.0,173,543694111,222476867,2025-05-12 14:32:12+00:00
1,2,173,59,89,0.0,4210.35,91.39999999999998,2.827,0.0,173,543693641,222478691,2025-05-12 14:32:17+00:00
1,1,172,59,89,0.0,4218.48,91.20000000000005,2.809,0.0,172,543693279,222479885,2025-05-12 14:32:20+00:00
1,1,173,59,89,0.0,4230.42,90.60000000000002,2.818,0.0,173,543692850,222481598,2025-05-12 14:32:24+00:00
1,2,174,59,88,0.0,4242.15,90.39999999999998,2.827,0.5,174,543692428,222483268,2025-05-12 14:32:28+00:00
1,2,175,59,89,0.0,4259.14,90.60000000000002,2.827,0.0,175,543691983,222485812,2025-05-12 14:32:34+00:00
1,2,175,59,88,0.0,4270.19,91.79999999999995,2.837,0.0,175,543691671,222487391,2025-05-12 14:32:38+00:00
1,2,175,59,88,0.0,4278.2,91.39999999999998,2.837,0.0,175,543691452,222488653,2025-05-12 14:32:41+00:00
1,2,175,59,87,0.0,4286.41,91.0,2.818,0.5,175,543691410,222489861,2025-05-12 14:32:44+00:00
1,2,175,59,88,0.0,4299.55,92.20000000000005,2.799,0.0,175,543691185,222491857,2025-05-12 14:32:49+00:00
1,2,175,59,87,0.0,4311.06,91.60000000000002,2.79,0.0,175,543691157,222493571,2025-05-12 14:32:53+00:00
1,7,174,59,87,0.0,4319.58,91.20000000000005,2.799,0.5,174,543691003,222494887,2025-05-12 14:32:56+00:00
1,1,175,59,88,0.0,4336.86,91.20000000000005,2.809,0.0,175,543690632,222497424,2025-05-12 14:33:02+00:00
1,2,175,59,87,0.0,4347.3,92.0,2.799,0.5,175,543690412,222498989,2025-05-12 14:33:06+00:00
1,2,174,59,89,0.0,4358.21,92.60000000000002,2.79,0.0,174,543690095,222500590,2025-05-12 14:33:10+00:00
1,2,174,59,89,26.59,4369.25,92.20000000000005,2.79,0.0,174,543689961,222502239,2025-05-12 14:33:14+00:00
1,2,173,59,88,26.59,4380.38,91.0,2.781,0.5,173,543689684,222503931,2025-05-12 14:33:18+00:00
1,2,173,59,89,27.8,4392.05,90.20000000000005,2.781,0.0,173,543689459,222505695,2025-05-12 14:33:22+00:00
1,2,173,59,88,0.0,4409.04,91.0,2.79,0.5,173,543689088,222508237,2025-05-12 14:33:28+00:00
1,2,173,59,88,0.0,4420.3,91.79999999999995,2.79,0.0,173,543688792,222509921,2025-05-12 14:33:32+00:00
1,2,173,59,88,0.0,4432.03,92.0,2.799,0.5,173,543688585,222511661,2025-05-12 14:33:36+00:00
1,1,174,59,88,0.0,4443.1,91.79999999999995,2.809,0.0,174,543688414,222513329,2025-05-12 14:33:40+00:00
1,1,175,59,89,0.0,4456.8,91.60000000000002,2.809,0.0,175,543687915,222515318,2025-05-12 14:33:45+00:00
1,2,175,59,89,0.0,4471.1,92.79999999999995,2.79,0.5,175,543687560,222517422,2025-05-12 14:33:50+00:00
1,4,174,59,89,0.0,4482.23,92.79999999999995,2.809,0.0,174,543687301,222519059,2025-05-12 14:33:54+00:00
1,2,175,59,88,0.0,4493.11,93.0,2.809,0.0,175,543686955,222520655,2025-05-12 14:33:58+00:00
1,2,175,59,89,0.0,4504.53,93.20000000000005,2.799,0.0,175,543686661,222522385,2025-05-12 14:34:02+00:00
1,4,175,59,88,14.96,4521.63,93.60000000000002,2.809,0.0,175,543686257,222524927,2025-05-12 14:34:08+00:00
1,4,175,59,89,0.0,4532.75,93.60000000000002,2.809,0.0,175,543685947,222526553,2025-05-12 14:34:12+00:00
1,3,176,59,89,0.0,4546.67,93.60000000000002,2.809,0.5,176,543685577,222528562,2025-05-12 14:34:17+00:00
1,2,175,59,89,0.0,4560.62,94.0,2.809,0.0,175,543685125,222530655,2025-05-12 14:34:22+00:00
1,3,174,59,88,0.0,4576.5,93.39999999999998,2.818,0.5,174,543684511,222532817,2025-05-12 14:34:27+00:00
1,3,175,59,88,0.0,4590.01,92.79999999999995,2.837,0.5,175,543684179,222534841,2025-05-12 14:34:32+00:00
1,3,175,59,88,0.0,4592.56,92.60000000000002,2.837,0.5,175,543683964,222535156,2025-05-12 14:34:33+00:00
1,2,174,59,87,0.0,4600.43,92.79999999999995,2.818,0.5,174,543683415,222536080,2025-05-12 14:34:36+00:00
1,2,175,59,88,0.0,4611.54,92.39999999999998,2.809,0.5,175,543682653,222537345,2025-05-12 14:34:40+00:00
1,3,174,59,88,0.0,4623.07,92.39999999999998,2.818,0.0,174,543681895,222538769,2025-05-12 14:34:44+00:00
1,3,174,59,88,0.0,4641.28,92.60000000000002,2.837,0.5,174,543680592,222540830,2025-05-12 14:34:50+00:00
1,2,175,59,89,15.48,4652.83,92.20000000000005,2.846,0.0,175,543679791,222542119,2025-05-12 14:34:54+00:00
1,1,176,59,89,0.0,4663.52,91.39999999999998,2.855,0.5,176,543679034,222543372,2025-05-12 14:34:58+00:00
1,2,177,58,88,15.68,4671.51,90.79999999999995,2.837,0.5,177,543678557,222544342,2025-05-12 14:35:01+00:00
1,3,176,58,88,29.42,4682.75,89.79999999999995,2.827,0.5,176,543677807,222545753,2025-05-12 14:35:05+00:00
1,3,175,58,88,29.76,4696.98,89.20000000000005,2.827,0.5,175,543676904,222547466,2025-05-12 14:35:10+00:00
1,3,175,58,89,26.42,4709.26,89.79999999999995,2.837,0.0,175,543676071,222548847,2025-05-12 14:35:14+00:00
1,4,175,58,88,26.42,4718.27,90.20000000000005,2.855,0.5,175,543675393,222549891,2025-05-12 14:35:17+00:00
1,4,176,58,89,26.13,4729.44,90.20000000000005,2.855,0.5,176,543674689,222551258,2025-05-12 14:35:21+00:00
1,2,177,58,89,27.65,4741.3,90.60000000000002,2.865,0.0,177,543673884,222552653,2025-05-12 14:35:25+00:00
1,2,177,58,88,0.0,4751.87,90.20000000000005,2.865,0.5,177,543673193,222553925,2025-05-12 14:35:29+00:00
1,3,176,58,89,32.24,4765.49,90.39999999999998,2.837,0.0,176,543672308,222555607,2025-05-12 14:35:34+00:00
1,2,176,58,87,0.0,4776.92,91.0,2.837,0.5,176,543671532,222556901,2025-05-12 14:35:38+00:00
1,2,176,58,87,299.67,4793.24,90.20000000000005,2.827,0.5,176,543670464,222558864,2025-05-12 14:35:44+00:00
1,1,176,58,89,0.0,4807.23,90.0,2.818,0.5,176,543669569,222560594,2025-05-12 14:35:49+00:00
1,1,177,58,90,28.32,4820.0,89.60000000000002,2.837,0.0,177,543668774,222562190,2025-05-12 14:35:53+00:00
1,1,177,58,88,,4836.63,90.79999999999995,2.855,0.5,177,543667780,222564313,2025-05-12 14:35:59+00:00
1,1,177,58,87,29.84,4846.71,91.39999999999998,2.818,0.0,177,543667245,222565662,2025-05-12 14:36:03+00:00
1,10,177,58,88,28.92,4858.65,91.60000000000002,2.781,0.0,177,543666641,222567323,2025-05-12 14:36:07+00:00
1,10,177,58,90,0.0,4867.68,91.79999999999995,2.809,0.5,177,543666296,222568478,2025-05-12 14:36:10+00:00
1,10,177,58,90,0.0,4878.82,91.60000000000002,2.827,0.0,177,543665799,222570029,2025-05-12 14:36:14+00:00
1,10,177,58,89,0.0,4889.75,91.39999999999998,2.818,0.5,177,543665340,222571608,2025-05-12 14:36:18+00:00
1,10,177,58,89,29.5,4901.05,91.20000000000005,2.827,0.0,177,543664866,222573173,2025-05-12 14:36:22+00:00
1,10,177,58,87,29.32,4915.3,91.0,2.809,0.5,177,543664281,222575211,2025-05-12 14:36:27+00:00
1,10,177,58,89,0.0,4925.86,91.20000000000005,2.818,0.5,177,543663824,222576675,2025-05-12 14:36:31+00:00
1,10,177,58,90,33.22,4935.31,91.60000000000002,2.809,0.0,177,543663384,222578004,2025-05-12 14:36:34+00:00
1,18,177,58,88,397.28,4947.19,92.0,2.846,0.5,177,543662900,222579627,2025-05-12 14:36:38+00:00
1,15,177,58,89,0.0,4958.78,91.60000000000002,2.846,0.5,177,543662415,222581279,2025-05-12 14:36:42+00:00
1,4,177,58,88,0.0,4970.85,91.39999999999998,2.865,0.0,177,543661943,222582954,2025-05-12 14:36:46+00:00
1,2,178,58,88,0.0,4982.9,90.39999999999998,2.883,0.5,178,543661404,222584601,2025-05-12 14:36:50+00:00
1,2,177,58,88,23.99,5002.87,90.39999999999998,2.893,0.0,177,543660452,222587421,2025-05-12 14:36:57+00:00
1,2,177,58,88,32.34,5005.87,90.39999999999998,2.893,0.0,177,543660379,222587832,2025-05-12 14:36:58+00:00
1,4,177,58,88,23.57,5014.86,90.79999999999995,2.893,0.0,177,543659972,222589095,2025-05-12 14:37:01+00:00
1,8,177,58,89,31.95,5026.75,91.20000000000005,2.902,0.0,177,543659435,222590690,2025-05-12 14:37:05+00:00
1,10,177,58,89,30.27,5034.4,91.20000000000005,2.893,0.0,177,543659145,222591733,2025-05-12 14:37:08+00:00
1,13,177,58,88,31.24,5045.93,90.39999999999998,2.893,0.5,177,543658574,222593337,2025-05-12 14:37:12+00:00
1,13,177,58,90,27.5,5057.21,88.79999999999995,2.883,0.0,177,543658079,222594945,2025-05-12 14:37:16+00:00
1,15,176,58,87,168.95,5071.1,89.79999999999995,2.883,0.5,176,543657462,222596834,2025-05-12 14:37:21+00:00
1,19,176,58,88,33.18,5079.73,89.60000000000002,2.855,0.0,176,543657028,222598075,2025-05-12 14:37:24+00:00
1,19,176,58,88,524.25,5089.04,89.20000000000005,2.865,0.0,176,543656654,222599300,2025-05-12 14:37:27+00:00
1,21,177,58,88,35.46,5099.93,88.60000000000002,2.883,0.5,177,543656251,222600842,2025-05-12 14:37:31+00:00
1,19,177,58,89,,5113.21,88.79999999999995,2.846,0.5,177,543655611,222602732,2025-05-12 14:37:36+00:00
1,17,176,58,90,0.0,5127.24,89.39999999999998,2.827,0.0,176,543655015,222604703,2025-05-12 14:37:41+00:00
