107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,175,76,89,0.03,5004.49,88.39999999999998,2.874,0.5,175,543732217,222204541,2025-04-19 07:10:34+00:00
1,2,175,76,89,0.0,5009.9,88.39999999999998,2.874,0.5,175,543732388,222203730,2025-04-19 07:10:36+00:00
1,0,155,76,0,0.0,5009.9,87.39999999999998,0.0,0.0,155,543732424,222202232,2025-04-19 07:11:27+00:00
1,0,155,76,0,0.0,5010.71,87.39999999999998,0.0,0.0,155,543732503,222202384,2025-04-19 07:11:28+00:00
1,1,154,76,0,0.0,5020.25,88.39999999999998,2.818,0.0,154,543732295,222203785,2025-04-19 07:11:31+00:00
1,1,153,76,86,0.0,5032.0,88.39999999999998,3.014,0.0,153,543732039,222205511,2025-04-19 07:11:35+00:00
1,1,153,76,86,0.0,5040.43,88.39999999999998,2.79,0.5,153,543731832,222206886,2025-04-19 07:11:38+00:00
1,0,153,76,88,0.0,5052.14,88.39999999999998,2.939,0.0,153,543731574,222208588,2025-04-19 07:11:42+00:00
1,1,154,76,86,0.0,5069.46,89.0,2.883,0.5,154,543731208,222211115,2025-04-19 07:11:48+00:00
1,0,155,76,88,0.0,5078.59,89.39999999999998,2.902,0.5,155,543730893,222212485,2025-04-19 07:11:51+00:00
1,0,157,76,89,0.0,5086.66,89.39999999999998,2.902,0.0,157,543730768,222213656,2025-04-19 07:11:54+00:00
1,0,159,76,88,0.0,5097.7,89.20000000000005,2.818,0.5,159,543730594,222215385,2025-04-19 07:11:58+00:00
1,0,161,76,87,0.0,5112.33,88.60000000000002,2.93,0.5,161,543730288,222217584,2025-04-19 07:12:03+00:00
1,0,163,76,89,0.0,5126.59,89.39999999999998,2.874,0.0,163,543729778,222219662,2025-04-19 07:12:08+00:00
1,1,164,76,88,0.0,5138.17,90.20000000000005,2.865,0.5,164,543729473,222221377,2025-04-19 07:12:12+00:00
1,0,165,76,89,0.0,5146.68,90.20000000000005,2.874,0.5,165,543729295,222222574,2025-04-19 07:12:15+00:00
1,1,167,76,89,0.0,5155.47,90.60000000000002,2.874,0.5,167,543729067,222223957,2025-04-19 07:12:18+00:00
1,1,169,76,88,0.0,5164.18,90.60000000000002,2.874,0.5,169,543728905,222225178,2025-04-19 07:12:21+00:00
1,1,169,76,89,0.0,5175.65,90.0,2.874,0.5,169,543728573,222226860,2025-04-19 07:12:25+00:00
1,1,169,76,89,0.0,5184.68,89.20000000000005,2.874,0.5,169,543728342,222228303,2025-04-19 07:12:28+00:00
1,1,170,76,90,0.0,5193.86,89.39999999999998,2.883,0.5,170,543728146,222229637,2025-04-19 07:12:31+00:00
1,1,170,76,90,0.0,5215.08,89.79999999999995,2.921,0.5,170,543727656,222232810,2025-04-19 07:12:38+00:00
1,1,170,76,89,0.0,5236.2,90.20000000000005,2.939,0.5,170,543727159,222235931,2025-04-19 07:12:45+00:00
1,1,170,76,90,0.0,5248.16,90.20000000000005,2.948,0.5,170,543726864,222237690,2025-04-19 07:12:49+00:00
1,1,171,76,89,0.0,5262.98,89.79999999999995,2.958,0.0,171,543726404,222239907,2025-04-19 07:12:54+00:00
1,2,172,76,89,0.0,5271.82,89.39999999999998,2.958,0.0,172,543726191,222241161,2025-04-19 07:12:57+00:00
1,2,172,76,90,0.0,5280.73,89.79999999999995,2.958,0.0,172,543725947,222242536,2025-04-19 07:13:00+00:00
1,2,172,75,91,0.0,5289.57,90.20000000000005,2.958,0.5,172,543725707,222243790,2025-04-19 07:13:03+00:00
1,2,172,75,90,0.0,5300.97,89.39999999999998,2.958,0.0,172,543725549,222245500,2025-04-19 07:13:07+00:00
1,2,172,75,90,0.0,5309.87,89.60000000000002,2.958,0.5,172,543725326,222246899,2025-04-19 07:13:10+00:00
1,1,173,75,90,0.0,5322.16,89.60000000000002,2.958,0.5,173,543725054,222248686,2025-04-19 07:13:14+00:00
1,1,173,75,89,0.0,5339.23,89.20000000000005,2.958,0.5,173,543724593,222251220,2025-04-19 07:13:20+00:00
1,1,174,75,90,0.0,5356.29,89.39999999999998,2.939,0.5,174,543724152,222253746,2025-04-19 07:13:26+00:00
1,1,174,75,90,0.0,5373.61,89.79999999999995,2.93,0.0,174,543723792,222256342,2025-04-19 07:13:32+00:00
1,1,174,75,90,0.0,5393.18,90.0,2.921,0.0,174,543723401,222259240,2025-04-19 07:13:39+00:00
1,1,175,75,90,0.0,5410.83,89.79999999999995,2.921,0.5,175,543723044,222261894,2025-04-19 07:13:45+00:00
1,1,175,75,89,0.0,5428.63,91.60000000000002,2.921,0.5,175,543722909,222264578,2025-04-19 07:13:51+00:00
1,1,175,75,90,0.0,5439.75,92.39999999999998,2.911,0.0,175,543722707,222266275,2025-04-19 07:13:55+00:00
1,1,175,75,88,0.0,5447.54,93.0,2.902,0.5,175,543722709,222267434,2025-04-19 07:13:58+00:00
1,2,174,75,89,0.0,5456.56,93.20000000000005,2.883,0.5,174,543722593,222268841,2025-04-19 07:14:01+00:00
1,1,175,75,90,0.0,5467.98,93.39999999999998,2.883,0.0,175,543722486,222270578,2025-04-19 07:14:05+00:00
1,1,173,75,89,0.0,5476.6,93.0,2.883,0.5,173,543722427,222271850,2025-04-19 07:14:08+00:00
1,1,174,75,89,0.0,5488.38,92.79999999999995,2.883,0.0,174,543722339,222273635,2025-04-19 07:14:12+00:00
1,1,175,75,90,0.0,5497.47,92.79999999999995,2.883,0.5,175,543722276,222275042,2025-04-19 07:14:15+00:00
1,1,174,75,90,0.0,5506.11,93.20000000000005,2.883,0.5,174,543722321,222276316,2025-04-19 07:14:18+00:00
1,1,174,75,89,0.0,5517.65,93.60000000000002,2.893,0.5,174,543722328,222278067,2025-04-19 07:14:22+00:00
1,1,175,75,90,0.0,5526.71,93.79999999999995,2.893,0.5,175,543722294,222279506,2025-04-19 07:14:25+00:00
1,1,174,75,90,0.0,5535.37,93.60000000000002,2.893,0.0,174,543722305,222280778,2025-04-19 07:14:28+00:00
1,1,175,75,89,0.0,5546.39,94.0,2.902,0.5,175,543722175,222282468,2025-04-19 07:14:32+00:00
1,1,175,75,90,0.0,5558.83,94.39999999999998,2.893,0.0,175,543722062,222284369,2025-04-19 07:14:36+00:00
1,1,175,75,90,0.0,5570.2,94.20000000000005,2.902,0.5,175,543721968,222286090,2025-04-19 07:14:40+00:00
1,2,175,75,90,0.0,5582.46,94.20000000000005,2.902,0.0,175,543721934,222287944,2025-04-19 07:14:44+00:00
1,2,174,75,89,0.0,5593.75,93.39999999999998,2.911,0.5,174,543721849,222289644,2025-04-19 07:14:48+00:00
1,2,174,75,89,0.0,5602.28,92.39999999999998,2.902,0.5,174,543721860,222291037,2025-04-19 07:14:51+00:00
1,1,174,75,89,0.0,5613.77,91.60000000000002,2.902,0.5,174,543721935,222292746,2025-04-19 07:14:55+00:00
1,1,173,75,90,0.0,5628.04,91.0,2.893,0.5,173,543721846,222294913,2025-04-19 07:15:00+00:00
1,1,173,75,90,0.0,5642.13,90.20000000000005,2.893,0.5,173,543721836,222297081,2025-04-19 07:15:05+00:00
1,1,173,75,88,0.0,5658.91,91.0,2.865,0.5,173,543721599,222299614,2025-04-19 07:15:11+00:00
1,1,172,75,88,0.0,5675.67,90.79999999999995,2.837,0.5,172,543721392,222302161,2025-04-19 07:15:17+00:00
1,1,173,75,89,0.03,5687.35,90.39999999999998,2.846,0.0,173,543721433,222303916,2025-04-19 07:15:21+00:00
1,1,173,75,89,0.03,5696.19,90.0,2.846,0.0,173,543721270,222305319,2025-04-19 07:15:24+00:00
1,1,173,75,89,0.03,5704.76,89.79999999999995,2.855,0.5,173,543721256,222306575,2025-04-19 07:15:27+00:00
1,1,173,75,89,0.03,5713.15,89.0,2.855,0.0,173,543721241,222307931,2025-04-19 07:15:30+00:00
1,1,173,75,88,0.03,5722.06,89.20000000000005,2.846,0.5,173,543721262,222309221,2025-04-19 07:15:33+00:00
1,1,173,75,90,0.03,5731.44,89.0,2.865,0.0,173,543721261,222310677,2025-04-19 07:15:36+00:00
1,1,173,75,88,0.03,5743.14,89.0,2.874,0.5,173,543721144,222312453,2025-04-19 07:15:40+00:00
1,1,174,75,90,0.03,5754.93,88.39999999999998,2.874,0.5,174,543721208,222314304,2025-04-19 07:15:44+00:00
1,1,174,75,89,0.03,5766.71,89.60000000000002,2.893,0.5,174,543721274,222316054,2025-04-19 07:15:48+00:00
1,2,174,75,89,0.03,5784.56,90.20000000000005,2.911,0.5,174,543721036,222318725,2025-04-19 07:15:54+00:00
1,1,174,75,89,0.03,5799.12,90.60000000000002,2.902,0.5,174,543720844,222320991,2025-04-19 07:15:59+00:00
1,1,175,74,88,0.03,5813.61,90.79999999999995,2.911,0.5,175,543720827,222323141,2025-04-19 07:16:04+00:00
1,1,175,74,89,0.03,5822.6,90.20000000000005,2.911,0.5,175,543720780,222324582,2025-04-19 07:16:07+00:00
1,1,175,74,90,0.03,5831.21,90.39999999999998,2.921,0.0,175,543720763,222325816,2025-04-19 07:16:10+00:00
1,1,174,74,89,,5840.03,90.0,2.911,0.5,174,543720726,222327213,2025-04-19 07:16:13+00:00
1,1,175,74,90,,5852.0,89.79999999999995,2.921,0.0,175,543720584,222329032,2025-04-19 07:16:17+00:00
1,1,175,74,90,1.0,5860.9,90.20000000000005,2.93,0.5,175,543720504,222330312,2025-04-19 07:16:20+00:00
1,1,175,74,90,1.0,5870.2,89.79999999999995,2.93,0.5,175,543720457,222331788,2025-04-19 07:16:23+00:00
1,1,175,74,90,1.0,5878.44,89.60000000000002,2.939,0.0,175,543720445,222332976,2025-04-19 07:16:26+00:00
1,1,176,74,89,1.0,5887.24,89.20000000000005,2.93,0.5,176,543720299,222334349,2025-04-19 07:16:29+00:00
1,1,176,74,90,1.0,5898.9,88.79999999999995,2.93,0.0,176,543720195,222336106,2025-04-19 07:16:33+00:00
1,1,176,74,89,,5910.34,88.20000000000005,2.93,0.5,176,543720168,222337860,2025-04-19 07:16:37+00:00
1,2,176,74,90,0.01,5925.57,88.0,2.93,0.0,176,543720098,222340169,2025-04-19 07:16:42+00:00
1,2,176,74,89,0.01,5942.6,88.39999999999998,2.921,0.5,176,543719882,222342802,2025-04-19 07:16:48+00:00
1,2,176,74,87,0.01,5954.73,88.39999999999998,2.921,0.0,176,543719656,222344608,2025-04-19 07:16:52+00:00
1,5,176,74,90,0.01,5965.27,88.20000000000005,2.93,0.0,176,543719447,222346205,2025-04-19 07:16:56+00:00
1,5,176,74,88,0.01,5974.17,88.0,2.865,0.5,176,543719395,222347511,2025-04-19 07:16:59+00:00
1,3,175,74,89,0.02,5986.57,88.0,2.911,0.5,175,543719209,222349324,2025-04-19 07:17:03+00:00
1,2,174,74,87,0.02,6000.06,88.20000000000005,2.911,0.5,174,543718947,222351385,2025-04-19 07:17:08+00:00
1,2,175,74,88,0.02,6002.67,88.20000000000005,2.902,0.0,175,543718850,222351789,2025-04-19 07:17:09+00:00
1,2,174,74,89,0.0,6016.58,88.20000000000005,2.902,0.0,174,543718450,222353881,2025-04-19 07:17:14+00:00
1,2,174,74,88,0.02,6027.88,88.39999999999998,2.883,0.5,174,543718120,222355459,2025-04-19 07:17:18+00:00
1,2,175,74,89,0.02,6037.22,88.60000000000002,2.893,0.0,175,543717858,222356875,2025-04-19 07:17:21+00:00
1,2,175,74,89,0.01,6052.23,89.20000000000005,2.902,0.5,175,543717420,222359039,2025-04-19 07:17:26+00:00
1,2,177,74,89,0.01,6063.46,89.79999999999995,2.911,0.5,177,543717121,222360690,2025-04-19 07:17:30+00:00
1,2,177,74,89,0.03,6078.28,89.60000000000002,2.893,0.5,177,543716622,222362883,2025-04-19 07:17:35+00:00
1,2,177,74,87,0.02,6092.18,89.79999999999995,2.893,0.5,177,543716189,222364951,2025-04-19 07:17:40+00:00
1,2,177,74,89,0.02,6103.6,90.60000000000002,2.893,0.0,177,543715931,222366686,2025-04-19 07:17:44+00:00
1,2,177,74,87,0.02,6112.07,90.39999999999998,2.883,0.5,177,543715978,222367898,2025-04-19 07:17:47+00:00
1,2,177,74,88,0.03,6123.51,90.0,2.874,0.0,177,543715892,222369644,2025-04-19 07:17:51+00:00
1,12,176,74,88,0.03,6138.25,90.39999999999998,2.874,0.5,176,543715746,222371904,2025-04-19 07:17:56+00:00
1,13,176,74,90,0.01,6155.43,89.79999999999995,2.883,0.0,176,543715529,222374509,2025-04-19 07:18:02+00:00
1,10,175,74,89,0.03,6169.73,90.0,2.874,0.5,175,543715407,222376637,2025-04-19 07:18:07+00:00
1,1,176,74,89,0.03,6183.51,90.39999999999998,2.855,0.5,176,543715252,222378747,2025-04-19 07:18:12+00:00
1,1,176,74,90,0.03,6195.27,91.0,2.855,0.0,176,543715233,222380519,2025-04-19 07:18:16+00:00
1,2,175,74,89,0.03,6204.1,91.20000000000005,2.855,0.0,175,543715123,222381911,2025-04-19 07:18:19+00:00
1,2,175,74,88,0.03,6212.08,91.60000000000002,2.855,0.5,175,543715134,222383092,2025-04-19 07:18:22+00:00
1,2,175,74,89,0.03,6221.75,91.60000000000002,2.855,0.0,175,543715174,222384634,2025-04-19 07:18:25+00:00
1,2,175,74,88,0.03,6229.73,91.79999999999995,2.874,0.5,175,543715329,222385793,2025-04-19 07:18:28+00:00
1,2,176,74,89,13.17,6244.36,92.0,2.855,0.0,176,543715400,222388004,2025-04-19 07:18:33+00:00
1,2,176,74,89,13.17,6261.38,91.79999999999995,2.855,0.5,176,543715409,222390609,2025-04-19 07:18:39+00:00
1,2,176,74,90,0.03,6278.54,91.60000000000002,2.855,0.0,176,543715355,222393212,2025-04-19 07:18:45+00:00
1,2,176,74,90,0.03,6294.81,91.60000000000002,2.846,0.0,176,543715284,222395741,2025-04-19 07:18:51+00:00
1,2,175,74,90,0.03,6313.0,91.20000000000005,2.855,0.5,175,543715085,222398451,2025-04-19 07:18:57+00:00
1,2,176,74,87,0.03,6321.65,91.39999999999998,2.865,0.5,176,543714874,222399781,2025-04-19 07:19:00+00:00
1,2,175,74,88,0.03,6330.19,91.39999999999998,2.865,0.5,175,543714703,222401000,2025-04-19 07:19:03+00:00
1,2,175,74,89,0.03,6338.65,91.0,2.865,0.0,175,543714414,222402239,2025-04-19 07:19:06+00:00
1,2,176,74,88,0.03,6350.22,90.79999999999995,2.865,0.5,176,543713943,222403940,2025-04-19 07:19:10+00:00
1,1,177,74,88,0.03,6359.51,90.20000000000005,2.865,0.5,177,543713697,222405254,2025-04-19 07:19:13+00:00
1,2,176,74,89,0.03,6370.66,89.79999999999995,2.883,0.5,176,543713329,222406904,2025-04-19 07:19:17+00:00
1,2,177,74,89,0.03,6382.5,89.79999999999995,2.883,0.5,177,543712883,222408612,2025-04-19 07:19:21+00:00
1,3,177,74,89,0.03,6398.22,90.20000000000005,2.902,0.5,177,543712210,222410793,2025-04-19 07:19:26+00:00
1,3,176,74,88,0.03,6415.86,91.20000000000005,2.93,0.5,176,543711506,222413256,2025-04-19 07:19:32+00:00
1,3,176,74,88,0.03,6426.76,91.0,2.911,0.5,176,543711091,222414784,2025-04-19 07:19:36+00:00
1,3,176,74,88,0.03,6435.8,91.39999999999998,2.911,0.0,176,543710669,222416128,2025-04-19 07:19:39+00:00
1,2,177,74,90,0.03,6449.51,91.79999999999995,2.921,0.5,177,543710102,222417989,2025-04-19 07:19:43+00:00
1,2,177,74,90,0.03,6457.77,91.79999999999995,2.948,0.5,177,543709923,222419165,2025-04-19 07:19:46+00:00
1,2,176,74,88,0.03,6466.32,91.39999999999998,2.948,0.5,176,543709470,222420368,2025-04-19 07:19:49+00:00
1,3,177,74,88,0.03,6481.28,91.0,2.939,0.0,177,543708990,222422582,2025-04-19 07:19:54+00:00
1,5,177,74,88,0.03,6495.55,91.0,2.939,0.5,177,543708417,222424546,2025-04-19 07:19:59+00:00
1,3,176,74,91,0.03,6504.58,90.79999999999995,2.939,0.5,176,543707989,222425852,2025-04-19 07:20:02+00:00
1,3,176,74,88,0.03,6513.52,90.39999999999998,2.967,0.5,176,543707665,222427075,2025-04-19 07:20:05+00:00
1,3,176,74,88,0.03,6522.05,89.79999999999995,2.976,0.5,176,543707327,222428348,2025-04-19 07:20:08+00:00
1,1,177,74,90,0.0,6530.91,89.20000000000005,2.948,0.0,177,543706974,222429529,2025-04-19 07:20:11+00:00
1,2,176,74,88,0.0,6539.27,88.79999999999995,2.958,0.5,176,543706625,222430752,2025-04-19 07:20:14+00:00
1,2,176,74,89,0.0,6550.7,88.60000000000002,2.921,0.0,176,543706170,222432330,2025-04-19 07:20:18+00:00
1,2,176,74,88,0.0,6570.79,88.60000000000002,2.911,0.5,176,543705456,222435240,2025-04-19 07:20:25+00:00
1,2,176,74,90,0.0,6582.09,89.0,2.902,0.0,176,543705016,222436868,2025-04-19 07:20:29+00:00
1,2,176,74,89,655.33,6593.96,88.60000000000002,2.902,0.5,176,543704531,222438553,2025-04-19 07:20:33+00:00
1,3,177,74,89,0.01,6606.65,88.79999999999995,2.911,0.5,177,543703944,222440265,2025-04-19 07:20:37+00:00
1,3,177,74,90,0.01,6617.5,89.0,2.93,0.5,177,543703569,222441839,2025-04-19 07:20:41+00:00
1,2,178,74,90,0.01,6625.9,89.20000000000005,2.911,0.0,178,543703253,222442998,2025-04-19 07:20:44+00:00
1,2,178,74,88,0.01,6635.35,89.20000000000005,2.911,0.5,178,543702809,222444367,2025-04-19 07:20:47+00:00
1,2,177,74,89,0.01,6643.72,89.20000000000005,2.911,0.5,177,543702515,222445474,2025-04-19 07:20:50+00:00
1,2,177,74,90,0.01,6652.76,89.20000000000005,2.921,0.0,177,543702057,222446742,2025-04-19 07:20:53+00:00
1,2,178,74,89,0.01,6661.85,89.60000000000002,2.921,0.5,178,543701699,222447978,2025-04-19 07:20:56+00:00
1,2,177,74,90,0.01,6670.36,89.60000000000002,2.93,0.5,177,543701414,222449259,2025-04-19 07:20:59+00:00
1,2,178,74,88,0.01,6682.47,89.0,2.93,0.5,178,543700919,222450945,2025-04-19 07:21:03+00:00
1,3,178,74,90,0.01,6694.01,88.79999999999995,2.93,0.0,178,543700429,222452615,2025-04-19 07:21:07+00:00
1,3,177,74,89,0.01,6705.78,88.60000000000002,2.93,0.5,177,543700042,222454299,2025-04-19 07:21:11+00:00
1,3,177,74,89,0.01,6724.6,88.39999999999998,2.948,0.0,177,543699379,222457013,2025-04-19 07:21:17+00:00
1,3,178,74,90,655.34,6745.53,88.79999999999995,2.967,0.0,178,543698530,222459981,2025-04-19 07:21:24+00:00
1,2,178,74,89,655.34,6760.44,89.20000000000005,2.976,0.5,178,543697910,222462061,2025-04-19 07:21:29+00:00
1,2,178,74,90,,6772.49,89.79999999999995,2.986,0.5,178,543697500,222463752,2025-04-19 07:21:33+00:00
1,2,179,74,89,,6780.66,90.20000000000005,2.986,0.5,179,543697170,222464988,2025-04-19 07:21:36+00:00
1,2,179,74,89,,6792.6,90.20000000000005,2.967,0.0,179,543696728,222466705,2025-04-19 07:21:40+00:00
1,7,178,74,90,,6804.73,90.60000000000002,2.967,0.5,178,543696294,222468447,2025-04-19 07:21:44+00:00
1,7,178,74,91,0.01,6819.61,90.79999999999995,2.976,0.0,178,543695732,222470526,2025-04-19 07:21:49+00:00
1,7,178,74,89,,6831.77,90.60000000000002,2.976,0.5,178,543695238,222472194,2025-04-19 07:21:53+00:00
1,15,178,74,90,,6842.41,90.39999999999998,2.958,0.5,178,543694786,222473690,2025-04-19 07:21:57+00:00
1,15,178,74,89,,6851.05,90.0,2.921,0.5,178,543694358,222474991,2025-04-19 07:22:00+00:00
1,4,178,73,89,,6860.64,90.20000000000005,2.93,0.5,178,543694061,222476297,2025-04-19 07:22:03+00:00
1,4,178,73,89,,6872.46,89.79999999999995,2.939,0.0,178,543693637,222478006,2025-04-19 07:22:07+00:00
1,6,178,73,89,0.0,6881.58,89.39999999999998,2.948,0.0,178,543693193,222479315,2025-04-19 07:22:10+00:00
1,10,178,73,89,0.0,6893.63,89.20000000000005,2.958,0.0,178,543692825,222481051,2025-04-19 07:22:14+00:00
1,12,177,73,88,0.0,6908.17,89.0,2.967,0.5,177,543692375,222483168,2025-04-19 07:22:19+00:00
1,16,177,73,89,0.0,6926.55,89.60000000000002,2.967,0.0,177,543691754,222485828,2025-04-19 07:22:25+00:00
1,16,177,73,89,0.01,6935.84,89.0,2.976,0.0,177,543691508,222487253,2025-04-19 07:22:28+00:00
1,16,177,73,89,0.01,6947.79,88.79999999999995,2.995,0.5,177,543691389,222489027,2025-04-19 07:22:32+00:00
1,12,178,73,90,0.01,6958.76,88.60000000000002,2.967,0.0,178,543691208,222490690,2025-04-19 07:22:36+00:00
1,6,177,73,89,0.01,6973.31,88.79999999999995,2.967,0.5,177,543691046,222492892,2025-04-19 07:22:41+00:00
1,2,179,73,89,0.01,6985.99,88.79999999999995,2.967,0.0,179,543690880,222494837,2025-04-19 07:22:45+00:00
1,2,178,73,89,0.38,7004.55,88.60000000000002,2.995,0.0,178,543690459,222497606,2025-04-19 07:22:51+00:00
1,3,179,73,89,0.0,7007.42,88.60000000000002,2.995,0.0,179,543690361,222498022,2025-04-19 07:22:52+00:00
1,0,160,73,0,654.95,7008.7,88.79999999999995,0.933,0.0,160,543689456,222503569,2025-04-19 07:23:49+00:00
1,0,160,73,0,0.0,7010.31,88.79999999999995,0.0,0.0,160,543689333,222503906,2025-04-19 07:23:50+00:00
1,1,159,73,0,0.0,7012.42,89.0,1.25,0.0,159,543689346,222504175,2025-04-19 07:23:51+00:00
1,0,156,73,68,0.0,7017.18,89.39999999999998,2.015,0.0,156,543689226,222504943,2025-04-19 07:23:53+00:00
1,0,156,73,82,0.0,7022.52,89.39999999999998,2.37,0.0,156,543689166,222505763,2025-04-19 07:23:55+00:00
1,2,154,73,82,0.0,7035.49,89.39999999999998,2.603,0.5,154,543688957,222507690,2025-04-19 07:24:00+00:00
1,0,154,73,85,0.0,7048.19,89.79999999999995,2.519,0.5,154,543688778,222509606,2025-04-19 07:24:05+00:00
1,0,153,73,85,0.01,7055.74,89.60000000000002,2.529,0.5,153,543688576,222510683,2025-04-19 07:24:08+00:00
1,0,154,73,87,0.01,7068.55,89.39999999999998,2.557,0.0,154,543688390,222512587,2025-04-19 07:24:13+00:00
1,0,154,73,86,0.01,7076.39,89.39999999999998,2.557,0.0,154,543688176,222513791,2025-04-19 07:24:16+00:00
1,1,156,73,87,0.01,7089.09,90.0,2.529,0.0,156,543687913,222515731,2025-04-19 07:24:21+00:00
1,1,157,73,86,0.01,7096.59,90.20000000000005,2.566,0.0,157,543687770,222516816,2025-04-19 07:24:24+00:00
1,2,159,73,87,0.0,7107.94,90.0,2.585,0.0,159,543687372,222518477,2025-04-19 07:24:28+00:00
1,2,162,73,88,0.0,7115.35,91.0,2.603,0.0,162,543687164,222519535,2025-04-19 07:24:31+00:00
1,1,163,73,87,0.0,7120.15,91.20000000000005,2.594,0.0,163,543687110,222520232,2025-04-19 07:24:33+00:00
1,1,164,73,88,0.0,7127.63,90.79999999999995,2.566,0.0,164,543686899,222521473,2025-04-19 07:24:36+00:00
1,1,165,73,87,0.0,7139.24,90.0,2.585,0.0,165,543686584,222523108,2025-04-19 07:24:40+00:00
1,1,166,73,88,0.0,7151.17,90.39999999999998,2.603,0.0,166,543686229,222524932,2025-04-19 07:24:45+00:00
1,1,166,73,86,0.0,7161.91,90.0,2.585,0.0,166,543685962,222526454,2025-04-19 07:24:49+00:00
1,3,167,73,87,0.0,7177.72,90.39999999999998,2.594,0.0,167,543685443,222528738,2025-04-19 07:24:55+00:00
1,2,168,73,87,0.0,7190.48,90.39999999999998,2.594,0.0,168,543685027,222530585,2025-04-19 07:25:00+00:00
1,4,167,72,85,0.0,7200.36,91.20000000000005,2.585,0.0,167,543684596,222531978,2025-04-19 07:25:04+00:00
1,2,168,72,87,0.0,7213.39,90.20000000000005,2.585,0.0,168,543684087,222533801,2025-04-19 07:25:09+00:00
1,3,167,72,86,0.0,7223.5,90.0,2.585,0.0,167,543683549,222535141,2025-04-19 07:25:13+00:00
1,3,167,72,87,0.0,7234.41,89.0,2.585,0.0,167,543682787,222536477,2025-04-19 07:25:17+00:00
1,1,168,72,87,0.0,7248.9,89.79999999999995,2.603,0.5,168,543681757,222538081,2025-04-19 07:25:22+00:00
1,2,169,72,87,0.0,7258.64,89.79999999999995,2.641,0.0,169,543681134,222539227,2025-04-19 07:25:25+00:00
1,2,169,72,87,0.0,7269.0,89.60000000000002,2.678,0.5,169,543680513,222540480,2025-04-19 07:25:29+00:00
1,2,169,72,88,0.0,7280.9,90.0,2.65,0.5,169,543679690,222541968,2025-04-19 07:25:34+00:00
1,2,169,72,88,0.0,7291.21,89.79999999999995,2.641,0.5,169,543678942,222543145,2025-04-19 07:25:38+00:00
1,2,169,72,89,0.0,7301.91,89.60000000000002,2.631,0.0,169,543678251,222544470,2025-04-19 07:25:42+00:00
1,1,170,72,87,0.0,7309.98,89.79999999999995,2.641,0.5,170,543677782,222545463,2025-04-19 07:25:45+00:00
1,1,171,72,88,0.0,7323.23,89.20000000000005,2.659,0.0,171,543676925,222547100,2025-04-19 07:25:50+00:00
1,2,171,72,89,0.0,7342.25,89.60000000000002,2.659,0.5,171,543675626,222549301,2025-04-19 07:25:57+00:00
1,2,171,72,88,0.0,7352.56,89.79999999999995,2.659,0.0,171,543674900,222550552,2025-04-19 07:26:01+00:00
1,4,171,72,88,0.0,7360.15,89.20000000000005,2.659,0.5,171,543674458,222551470,2025-04-19 07:26:04+00:00
1,2,170,72,87,655.32,7371.33,88.79999999999995,2.659,0.5,170,543673765,222552867,2025-04-19 07:26:08+00:00
1,1,171,72,88,655.32,7388.83,89.39999999999998,2.65,0.5,171,543672584,222554935,2025-04-19 07:26:15+00:00
1,1,171,72,89,0.0,7399.61,89.0,2.641,0.0,171,543671829,222556143,2025-04-19 07:26:19+00:00
1,1,171,72,88,0.02,7407.55,88.60000000000002,2.65,0.5,171,543671264,222557091,2025-04-19 07:26:22+00:00
1,1,172,72,89,,7418.42,88.39999999999998,2.65,0.0,172,543670645,222558456,2025-04-19 07:26:26+00:00
1,2,171,72,87,,7431.21,88.60000000000002,2.65,0.5,171,543669737,222559987,2025-04-19 07:26:31+00:00
1,2,171,72,88,,7442.36,89.20000000000005,2.65,0.0,171,543668982,222561282,2025-04-19 07:26:35+00:00
1,1,170,72,87,,7452.3,89.39999999999998,2.65,0.5,170,543668442,222562591,2025-04-19 07:26:39+00:00
1,1,170,72,89,,7462.46,88.79999999999995,2.65,0.0,170,543667926,222563943,2025-04-19 07:26:43+00:00
1,2,170,72,88,0.0,7478.31,89.79999999999995,2.631,0.0,170,543666970,222565942,2025-04-19 07:26:49+00:00
1,1,170,72,87,655.33,7490.19,90.39999999999998,2.65,0.5,170,543666311,222567425,2025-04-19 07:26:53+00:00
1,1,171,72,89,655.33,7498.87,90.0,2.678,0.5,171,543665852,222568615,2025-04-19 07:26:56+00:00
1,1,172,72,90,0.01,7509.48,89.20000000000005,2.678,0.0,172,543665495,222570173,2025-04-19 07:27:00+00:00
1,1,172,72,89,0.02,7520.31,89.0,2.697,0.5,172,543665049,222571669,2025-04-19 07:27:04+00:00
1,1,172,72,90,0.02,7530.76,88.0,2.687,0.0,172,543664660,222573157,2025-04-19 07:27:08+00:00
1,1,173,72,89,0.02,7544.1,88.0,2.687,0.0,173,543663973,222574984,2025-04-19 07:27:13+00:00
1,2,172,72,87,,7554.62,88.20000000000005,2.687,0.5,172,543663460,222576427,2025-04-19 07:27:17+00:00
1,2,172,72,89,,7562.32,88.0,2.687,0.0,172,543663217,222577499,2025-04-19 07:27:20+00:00
1,2,172,72,88,0.03,7571.64,87.60000000000002,2.697,0.0,172,543662857,222578820,2025-04-19 07:27:23+00:00
