107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,170,70,87,390.62,2344.88,92.20000000000005,2.491,0.0,170,543721353,222306620,2025-03-29 09:02:15+00:00
1,2,172,70,87,390.62,2358.09,91.79999999999995,2.51,0.0,172,543721267,222304623,2025-03-29 09:02:20+00:00
1,3,171,70,86,390.62,2367.61,91.79999999999995,2.501,0.0,171,543721209,222303110,2025-03-29 09:02:24+00:00
1,2,170,70,86,390.62,2380.93,91.60000000000002,2.519,0.5,170,543721225,222301155,2025-03-29 09:02:29+00:00
1,1,170,70,87,390.62,2391.08,91.79999999999995,2.529,0.0,170,543721168,222299592,2025-03-29 09:02:33+00:00
1,1,170,70,86,390.62,2401.7,91.79999999999995,2.529,0.0,170,543721329,222297960,2025-03-29 09:02:37+00:00
1,1,170,70,87,390.62,2411.78,91.60000000000002,2.538,0.0,170,543721401,222296452,2025-03-29 09:02:41+00:00
1,1,170,70,86,390.62,2426.79,92.0,2.538,0.0,170,543721540,222294192,2025-03-29 09:02:47+00:00
1,1,169,70,86,390.62,2439.42,92.39999999999998,2.529,0.0,169,543721666,222292313,2025-03-29 09:02:52+00:00
1,1,170,70,87,390.62,2448.63,91.79999999999995,2.519,0.0,170,543721717,222290838,2025-03-29 09:02:56+00:00
1,1,171,70,86,390.62,2462.41,92.0,2.519,0.0,171,543721754,222288788,2025-03-29 09:03:01+00:00
1,1,170,70,88,390.62,2473.01,92.39999999999998,2.529,0.0,170,543721870,222287158,2025-03-29 09:03:05+00:00
1,1,170,70,87,390.62,2483.58,92.79999999999995,2.557,0.0,170,543721952,222285527,2025-03-29 09:03:09+00:00
1,1,170,70,86,390.62,2493.63,93.39999999999998,2.557,0.0,170,543721936,222284016,2025-03-29 09:03:13+00:00
1,1,172,70,87,390.62,2504.71,93.20000000000005,2.529,0.0,172,543721901,222282305,2025-03-29 09:03:18+00:00
1,1,172,70,86,390.62,2515.93,93.20000000000005,2.519,0.0,172,543721964,222280573,2025-03-29 09:03:22+00:00
1,1,171,70,85,390.62,2530.16,93.20000000000005,2.547,0.5,171,543722042,222278461,2025-03-29 09:03:27+00:00
1,1,171,70,86,390.62,2537.03,93.20000000000005,2.557,0.0,171,543722065,222277417,2025-03-29 09:03:30+00:00
1,1,171,70,86,390.62,2552.62,93.0,2.557,0.0,171,543722221,222275042,2025-03-29 09:03:36+00:00
1,1,171,70,87,390.62,2561.66,92.39999999999998,2.547,0.0,171,543722214,222273676,2025-03-29 09:03:40+00:00
1,1,172,70,86,390.62,2574.87,92.39999999999998,2.529,0.0,172,543722327,222271633,2025-03-29 09:03:45+00:00
1,1,172,70,86,390.62,2585.17,91.79999999999995,2.538,0.0,172,543722337,222270107,2025-03-29 09:03:49+00:00
1,2,172,70,87,390.62,2595.66,92.20000000000005,2.547,0.0,172,543722431,222268547,2025-03-29 09:03:53+00:00
1,1,172,70,86,390.62,2606.16,92.20000000000005,2.557,0.0,172,543722518,222266909,2025-03-29 09:03:57+00:00
1,1,171,70,87,390.62,2616.98,92.39999999999998,2.566,0.0,171,543722733,222265271,2025-03-29 09:04:01+00:00
1,1,171,70,86,390.62,2624.25,92.20000000000005,2.575,0.5,171,543722800,222264197,2025-03-29 09:04:04+00:00
1,1,172,70,88,390.62,2637.11,92.60000000000002,2.566,0.0,172,543723043,222262289,2025-03-29 09:04:09+00:00
1,1,172,70,87,390.62,2647.17,93.0,2.575,0.0,172,543723280,222260792,2025-03-29 09:04:13+00:00
1,0,173,70,88,390.62,2658.21,92.60000000000002,2.566,0.0,173,543723469,222259073,2025-03-29 09:04:17+00:00
1,0,171,70,86,390.62,2669.43,92.60000000000002,2.594,0.0,171,543723602,222257411,2025-03-29 09:04:21+00:00
1,1,170,70,85,390.62,2682.19,92.39999999999998,2.594,0.0,170,543723672,222255460,2025-03-29 09:04:26+00:00
1,1,171,70,88,390.62,2692.78,92.79999999999995,2.603,0.0,171,543724007,222253887,2025-03-29 09:04:30+00:00
1,1,171,70,87,390.62,2700.73,92.20000000000005,2.613,0.0,171,543724134,222252726,2025-03-29 09:04:33+00:00
1,1,170,70,86,390.62,2711.2,93.0,2.613,0.0,170,543724518,222251170,2025-03-29 09:04:37+00:00
1,1,170,70,86,390.62,2719.3,93.0,2.622,0.0,170,543724626,222250002,2025-03-29 09:04:40+00:00
1,1,171,70,86,390.62,2732.54,92.79999999999995,2.631,0.0,171,543724987,222248000,2025-03-29 09:04:45+00:00
1,0,172,70,86,3.56,2739.73,93.0,2.641,0.0,172,543725257,222246974,2025-03-29 09:04:48+00:00
1,0,171,70,85,3.56,2741.96,92.79999999999995,2.641,0.0,171,543725109,222247268,2025-03-29 09:04:49+00:00
1,0,173,70,86,3.56,2746.87,92.39999999999998,2.622,0.0,173,543724980,222248005,2025-03-29 09:04:51+00:00
1,0,173,70,86,3.56,2757.36,92.79999999999995,2.622,0.5,173,543724857,222249555,2025-03-29 09:04:55+00:00
1,0,173,70,86,3.56,2768.07,92.39999999999998,2.613,0.5,173,543724614,222251248,2025-03-29 09:04:59+00:00
1,3,174,69,87,3.56,2779.53,93.0,2.622,0.0,174,543724442,222252933,2025-03-29 09:05:03+00:00
1,3,175,69,86,3.56,2789.55,92.39999999999998,2.631,0.5,175,543724307,222254425,2025-03-29 09:05:07+00:00
1,1,176,69,87,3.56,2800.3,92.60000000000002,2.641,0.0,176,543723989,222255993,2025-03-29 09:05:11+00:00
1,0,174,69,86,3.56,2811.28,91.60000000000002,2.659,0.0,174,543723711,222257630,2025-03-29 09:05:15+00:00
1,1,172,69,87,3.56,2826.94,91.60000000000002,2.65,0.0,172,543723432,222259977,2025-03-29 09:05:21+00:00
1,1,172,69,88,0.0,2839.48,91.60000000000002,2.641,0.0,172,543723230,222261917,2025-03-29 09:05:26+00:00
1,1,174,69,87,0.0,2853.11,91.79999999999995,2.641,0.0,174,543723066,222263901,2025-03-29 09:05:31+00:00
1,1,173,69,86,0.0,2865.11,91.79999999999995,2.631,0.0,173,543722997,222265749,2025-03-29 09:05:36+00:00
1,1,174,69,86,655.33,2875.73,91.79999999999995,2.622,0.0,174,543722973,222267381,2025-03-29 09:05:40+00:00
1,1,176,69,88,655.33,2889.29,92.0,2.622,0.0,176,543722852,222269401,2025-03-29 09:05:45+00:00
1,1,176,69,87,655.33,2897.62,92.20000000000005,2.631,0.0,176,543722726,222270691,2025-03-29 09:05:48+00:00
1,1,175,69,86,655.33,2910.27,92.20000000000005,2.631,0.0,175,543722654,222272675,2025-03-29 09:05:53+00:00
1,0,172,69,86,655.33,2920.81,92.0,2.631,0.0,172,543722640,222274302,2025-03-29 09:05:57+00:00
1,1,171,69,87,655.33,2934.31,92.60000000000002,2.641,0.0,171,543722523,222276342,2025-03-29 09:06:02+00:00
1,0,173,69,85,655.33,2942.19,92.39999999999998,2.631,0.0,173,543722674,222277515,2025-03-29 09:06:05+00:00
1,0,173,69,85,655.33,2955.88,93.0,2.641,0.0,173,543722576,222279534,2025-03-29 09:06:10+00:00
1,0,173,69,87,655.33,2963.57,93.20000000000005,2.659,0.5,173,543722557,222280747,2025-03-29 09:06:13+00:00
1,2,173,69,86,655.33,2979.31,93.60000000000002,2.641,0.0,173,543722566,222283109,2025-03-29 09:06:19+00:00
1,2,173,69,87,655.33,2989.59,92.39999999999998,2.631,0.0,173,543722439,222284747,2025-03-29 09:06:23+00:00
1,5,173,69,87,655.33,3000.79,92.79999999999995,2.659,0.0,173,543722320,222286424,2025-03-29 09:06:27+00:00
1,6,174,69,87,0.0,3003.32,92.79999999999995,2.659,0.0,174,543722349,222286744,2025-03-29 09:06:28+00:00
1,7,173,69,87,0.0,3008.71,92.79999999999995,2.659,0.0,173,543722345,222287571,2025-03-29 09:06:30+00:00
1,4,174,69,87,0.0,3021.71,92.39999999999998,2.659,0.0,174,543722243,222289552,2025-03-29 09:06:35+00:00
1,7,174,69,86,0.0,3030.04,91.60000000000002,2.659,0.0,174,543722184,222290860,2025-03-29 09:06:38+00:00
1,3,173,69,87,0.0,3043.16,91.60000000000002,2.659,0.0,173,543721962,222292835,2025-03-29 09:06:43+00:00
1,3,173,69,86,0.0,3053.76,90.79999999999995,2.659,0.0,173,543721960,222294430,2025-03-29 09:06:47+00:00
1,1,172,69,87,0.0,3066.74,90.60000000000002,2.669,0.0,172,543721833,222296443,2025-03-29 09:06:52+00:00
1,1,170,69,87,0.0,3077.4,90.0,2.65,0.0,170,543721800,222298065,2025-03-29 09:06:56+00:00
1,1,170,69,86,0.0,3090.26,90.20000000000005,2.659,0.0,170,543721759,222300006,2025-03-29 09:07:01+00:00
1,5,168,69,85,0.0,3104.67,89.60000000000002,2.622,0.5,168,543721600,222302208,2025-03-29 09:07:07+00:00
1,6,169,69,87,0.0,3121.62,89.39999999999998,2.669,0.0,169,543721399,222304768,2025-03-29 09:07:13+00:00
1,5,171,69,85,0.0,3133.87,89.20000000000005,2.613,0.5,171,543721411,222306582,2025-03-29 09:07:18+00:00
1,9,172,69,86,0.0,3143.62,88.20000000000005,2.585,0.0,172,543721422,222308147,2025-03-29 09:07:22+00:00
1,11,173,69,86,0.0,3157.28,88.39999999999998,2.603,0.5,173,543721346,222310185,2025-03-29 09:07:27+00:00
1,11,173,69,86,0.0,3168.6,88.79999999999995,2.613,0.5,173,543721309,222311932,2025-03-29 09:07:31+00:00
1,16,173,69,86,0.0,3181.15,89.0,2.613,0.0,173,543721234,222313801,2025-03-29 09:07:36+00:00
1,16,173,69,88,0.0,3189.25,89.0,2.613,0.0,173,543721242,222315068,2025-03-29 09:07:39+00:00
1,15,172,69,86,0.0,3201.42,89.0,2.603,0.0,172,543721150,222316942,2025-03-29 09:07:44+00:00
1,15,172,69,86,0.0,3209.07,89.0,2.594,0.0,172,543721077,222318066,2025-03-29 09:07:47+00:00
1,7,173,69,87,0.0,3222.57,89.79999999999995,2.594,0.0,173,543720953,222320080,2025-03-29 09:07:52+00:00
1,7,173,69,87,0.0,3230.08,90.0,2.603,0.0,173,543720963,222321283,2025-03-29 09:07:55+00:00
1,6,174,69,87,0.0,3240.89,89.39999999999998,2.594,0.0,174,543720913,222322896,2025-03-29 09:07:59+00:00
1,6,174,68,84,0.0,3249.52,89.60000000000002,2.613,0.5,174,543720796,222324227,2025-03-29 09:08:02+00:00
1,4,173,68,87,0.0,3260.65,89.0,2.65,0.0,173,543720702,222325902,2025-03-29 09:08:06+00:00
1,2,175,68,86,0.0,3268.54,89.79999999999995,2.678,0.0,175,543720598,222327112,2025-03-29 09:08:09+00:00
1,2,176,68,87,655.31,3276.27,89.60000000000002,2.669,0.0,176,543720691,222328258,2025-03-29 09:08:12+00:00
1,2,176,68,86,655.31,3289.14,89.79999999999995,2.641,0.0,176,543720639,222330204,2025-03-29 09:08:17+00:00
1,1,176,68,86,0.0,3297.45,89.60000000000002,2.65,0.5,176,543720672,222331500,2025-03-29 09:08:20+00:00
1,1,176,68,86,0.0,3308.26,89.0,2.65,0.0,176,543720663,222333127,2025-03-29 09:08:24+00:00
1,1,176,68,89,0.0,3317.99,89.0,2.603,0.5,176,543720562,222334621,2025-03-29 09:08:28+00:00
1,1,176,68,86,655.13,3328.76,88.79999999999995,2.622,0.0,176,543720523,222336288,2025-03-29 09:08:32+00:00
1,2,178,68,86,655.31,3346.64,89.39999999999998,2.631,0.5,178,543720403,222338974,2025-03-29 09:08:39+00:00
1,2,178,68,88,655.31,3357.02,89.0,2.603,0.0,178,543720348,222340609,2025-03-29 09:08:43+00:00
1,3,177,68,87,655.31,3367.75,89.60000000000002,2.613,0.0,177,543720222,222342263,2025-03-29 09:08:47+00:00
1,2,176,68,85,655.31,3376.27,89.39999999999998,2.631,0.5,176,543720165,222343508,2025-03-29 09:08:50+00:00
1,2,175,68,87,655.31,3390.16,89.39999999999998,2.65,0.0,175,543719942,222345585,2025-03-29 09:08:55+00:00
1,2,176,68,86,655.31,3398.35,89.39999999999998,2.669,0.0,176,543719868,222346865,2025-03-29 09:08:58+00:00
1,2,176,68,88,48.5,3405.75,89.20000000000005,2.659,0.0,176,543719925,222347997,2025-03-29 09:09:01+00:00
1,2,176,68,88,48.5,3411.15,89.39999999999998,2.659,0.0,176,543719742,222348754,2025-03-29 09:09:03+00:00
1,2,177,68,86,48.5,3416.39,90.20000000000005,2.659,0.5,177,543719543,222349550,2025-03-29 09:09:05+00:00
1,2,178,68,88,48.5,3424.56,90.60000000000002,2.659,0.0,178,543719370,222350695,2025-03-29 09:09:08+00:00
1,1,176,68,86,48.5,3435.19,90.39999999999998,2.669,0.5,176,543718987,222352293,2025-03-29 09:09:12+00:00
1,1,176,68,87,48.5,3446.3,91.39999999999998,2.659,0.0,176,543718779,222353929,2025-03-29 09:09:16+00:00
1,1,176,68,86,48.5,3462.71,91.60000000000002,2.669,0.0,176,543718352,222356344,2025-03-29 09:09:22+00:00
1,1,176,68,86,48.5,3474.31,91.60000000000002,2.687,0.0,176,543718052,222358053,2025-03-29 09:09:26+00:00
1,1,176,68,88,48.5,3487.12,91.0,2.687,0.0,176,543717735,222359974,2025-03-29 09:09:31+00:00
1,1,176,68,88,48.5,3498.0,91.20000000000005,2.697,0.0,176,543717515,222361551,2025-03-29 09:09:35+00:00
1,1,176,68,86,48.5,3508.26,90.60000000000002,2.687,0.0,176,543717116,222363085,2025-03-29 09:09:39+00:00
1,2,176,68,86,48.5,3519.3,91.0,2.687,0.0,176,543716732,222364692,2025-03-29 09:09:43+00:00
1,3,176,68,86,48.5,3529.46,90.39999999999998,2.687,0.5,176,543716459,222366121,2025-03-29 09:09:47+00:00
1,2,176,68,86,48.5,3539.83,91.20000000000005,2.669,0.0,176,543716225,222367702,2025-03-29 09:09:51+00:00
1,2,176,68,86,48.5,3550.72,90.60000000000002,2.678,0.0,176,543715949,222369319,2025-03-29 09:09:55+00:00
1,2,177,68,86,48.5,3561.24,91.0,2.669,0.0,177,543715926,222370952,2025-03-29 09:09:59+00:00
1,2,178,68,87,48.5,3574.07,90.79999999999995,2.669,0.0,178,543715815,222372889,2025-03-29 09:10:04+00:00
1,2,177,68,86,48.5,3581.32,90.60000000000002,2.659,0.0,177,543715774,222373982,2025-03-29 09:10:07+00:00
1,1,178,68,87,48.5,3595.21,90.39999999999998,2.659,0.0,178,543715585,222376050,2025-03-29 09:10:12+00:00
1,1,178,68,85,655.34,3603.39,90.39999999999998,2.659,0.0,178,543715509,222377308,2025-03-29 09:10:15+00:00
1,1,177,68,86,655.34,3616.97,90.60000000000002,2.659,0.5,177,543715479,222379420,2025-03-29 09:10:20+00:00
1,2,178,68,86,655.34,3624.36,90.39999999999998,2.659,0.0,178,543715431,222380522,2025-03-29 09:10:23+00:00
1,1,177,68,86,655.34,3637.87,90.60000000000002,2.659,0.0,177,543715308,222382514,2025-03-29 09:10:28+00:00
1,1,176,68,87,655.31,3647.66,90.20000000000005,2.65,0.0,176,543715327,222384085,2025-03-29 09:10:32+00:00
1,3,177,68,87,655.29,3660.96,90.20000000000005,2.641,0.0,177,543715379,222386074,2025-03-29 09:10:37+00:00
1,1,178,68,86,655.31,3671.99,89.39999999999998,2.641,0.0,178,543715298,222387756,2025-03-29 09:10:41+00:00
1,2,177,68,87,655.31,3684.58,89.79999999999995,2.641,0.0,177,543715356,222389645,2025-03-29 09:10:46+00:00
1,2,177,68,86,655.31,3694.39,89.0,2.631,0.0,177,543715390,222391190,2025-03-29 09:10:50+00:00
1,3,176,68,87,655.3,3704.54,88.79999999999995,2.613,0.0,176,543715379,222392749,2025-03-29 09:10:54+00:00
1,2,176,68,86,655.29,3714.72,88.20000000000005,2.603,0.0,176,543715468,222394269,2025-03-29 09:10:58+00:00
1,2,177,67,85,655.17,3733.26,88.39999999999998,2.594,0.0,177,543715362,222397106,2025-03-29 09:11:05+00:00
1,1,176,67,87,0.0,3746.37,87.79999999999995,2.603,0.0,176,543715158,222399116,2025-03-29 09:11:10+00:00
1,1,176,67,87,655.16,3756.8,87.79999999999995,2.594,0.0,176,543715011,222400657,2025-03-29 09:11:14+00:00
1,1,176,67,86,655.16,3767.55,88.20000000000005,2.603,0.0,176,543714746,222402207,2025-03-29 09:11:18+00:00
1,1,177,67,87,0.0,3775.51,88.39999999999998,2.603,0.0,177,543714443,222403390,2025-03-29 09:11:21+00:00
1,1,176,67,87,655.31,3791.46,88.20000000000005,2.613,0.5,176,543713869,222405641,2025-03-29 09:11:27+00:00
1,1,176,67,86,655.17,3802.51,88.60000000000002,2.613,0.0,176,543713389,222407161,2025-03-29 09:11:31+00:00
1,1,177,67,87,655.29,3817.62,88.60000000000002,2.622,0.0,177,543712760,222409365,2025-03-29 09:11:37+00:00
1,1,175,67,87,655.34,3828.43,88.60000000000002,2.613,0.0,175,543712406,222410893,2025-03-29 09:11:41+00:00
1,1,175,67,86,574.64,3841.3,89.0,2.622,0.0,175,543711902,222412748,2025-03-29 09:11:46+00:00
1,2,174,67,87,655.34,3854.19,88.60000000000002,2.613,0.0,174,543711464,222414625,2025-03-29 09:11:51+00:00
1,2,175,67,87,655.25,3870.61,88.79999999999995,2.631,0.0,175,543710714,222416908,2025-03-29 09:11:57+00:00
1,1,175,67,86,0.0,3881.46,87.79999999999995,2.631,0.0,175,543710370,222418443,2025-03-29 09:12:01+00:00
1,1,175,67,87,655.24,3893.78,88.0,2.631,0.0,175,543709803,222420191,2025-03-29 09:12:06+00:00
1,3,174,67,86,655.33,3905.15,87.60000000000002,2.613,0.0,174,543709410,222421829,2025-03-29 09:12:10+00:00
1,4,175,67,87,33.13,3917.86,87.79999999999995,2.631,0.0,175,543708962,222423632,2025-03-29 09:12:15+00:00
1,8,174,67,88,0.0,3928.11,87.79999999999995,2.622,0.0,174,543708597,222425107,2025-03-29 09:12:19+00:00
1,8,175,67,87,32.05,3940.66,88.60000000000002,2.613,0.0,175,543708055,222426875,2025-03-29 09:12:24+00:00
1,2,176,67,87,652.79,3948.14,88.60000000000002,2.603,0.0,176,543707876,222427972,2025-03-29 09:12:27+00:00
1,1,175,67,87,655.34,3964.39,88.79999999999995,2.603,0.0,175,543707213,222430290,2025-03-29 09:12:33+00:00
1,1,175,67,86,535.64,3974.45,88.79999999999995,2.603,0.0,175,543706849,222431713,2025-03-29 09:12:37+00:00
1,3,174,67,86,535.64,3987.33,89.20000000000005,2.594,0.0,174,543706255,222433527,2025-03-29 09:12:42+00:00
1,2,174,67,87,535.64,3997.89,88.39999999999998,2.594,0.0,174,543705911,222435010,2025-03-29 09:12:46+00:00
1,2,175,67,87,655.3,4003.08,88.60000000000002,2.594,0.0,175,543705723,222435793,2025-03-29 09:12:48+00:00
1,2,174,67,87,0.0,4014.05,88.60000000000002,2.603,0.5,174,543705226,222437353,2025-03-29 09:12:52+00:00
1,6,175,67,87,0.0,4026.99,88.0,2.603,0.0,175,543704734,222439127,2025-03-29 09:12:57+00:00
1,8,175,67,86,0.0,4037.38,88.60000000000002,2.594,0.0,175,543704326,222440596,2025-03-29 09:13:01+00:00
1,1,178,67,87,246.98,4050.27,88.79999999999995,2.594,0.0,178,543703886,222442483,2025-03-29 09:13:06+00:00
1,1,178,67,86,0.0,4060.69,89.60000000000002,2.594,0.0,178,543703443,222443937,2025-03-29 09:13:10+00:00
1,1,177,67,88,12.51,4071.35,90.0,2.603,0.0,177,543703088,222445457,2025-03-29 09:13:14+00:00
1,0,176,67,87,0.0,4084.42,90.39999999999998,2.613,0.0,176,543702590,222447285,2025-03-29 09:13:19+00:00
1,1,175,67,87,9.47,4091.86,90.60000000000002,2.603,0.0,175,543702358,222448433,2025-03-29 09:13:22+00:00
1,1,175,67,87,13.22,4104.89,91.0,2.603,0.0,175,543701797,222450246,2025-03-29 09:13:27+00:00
1,1,173,67,86,358.32,4115.06,91.20000000000005,2.585,0.5,173,543701471,222451760,2025-03-29 09:13:31+00:00
1,2,175,67,87,10.13,4125.55,90.60000000000002,2.585,0.0,175,543701154,222453238,2025-03-29 09:13:35+00:00
1,2,175,67,86,9.29,4139.04,91.0,2.594,0.0,175,543700532,222455140,2025-03-29 09:13:40+00:00
1,2,175,67,88,7.08,4146.27,91.20000000000005,2.594,0.0,175,543700322,222456175,2025-03-29 09:13:43+00:00
1,3,175,67,87,8.74,4159.46,91.39999999999998,2.594,0.0,175,543699737,222457984,2025-03-29 09:13:48+00:00
1,3,176,67,86,10.9,4170.27,91.39999999999998,2.594,0.5,176,543699263,222459515,2025-03-29 09:13:52+00:00
1,2,176,67,88,10.9,4184.13,91.60000000000002,2.613,0.0,176,543698678,222461429,2025-03-29 09:13:57+00:00
1,2,177,67,86,10.13,4194.15,92.20000000000005,2.631,0.5,177,543698220,222462813,2025-03-29 09:14:01+00:00
1,2,178,67,88,13.33,4202.35,92.0,2.622,0.5,178,543697921,222464034,2025-03-29 09:14:04+00:00
1,1,179,67,86,14.38,4216.26,91.79999999999995,2.641,0.5,179,543697384,222465998,2025-03-29 09:14:09+00:00
1,1,177,67,87,15.13,4225.87,92.20000000000005,2.65,0.0,177,543697019,222467367,2025-03-29 09:14:13+00:00
1,1,177,67,87,14.86,4239.43,92.0,2.631,0.5,177,543696474,222469293,2025-03-29 09:14:18+00:00
1,1,177,67,88,15.99,4250.47,92.39999999999998,2.659,0.0,177,543695998,222470825,2025-03-29 09:14:22+00:00
1,1,177,67,88,17.42,4260.76,92.0,2.659,0.0,177,543695602,222472221,2025-03-29 09:14:26+00:00
1,2,177,67,87,17.28,4275.71,91.79999999999995,2.613,0.5,177,543695036,222474376,2025-03-29 09:14:32+00:00
1,1,178,67,88,20.29,4284.05,92.0,2.613,0.0,178,543694681,222475581,2025-03-29 09:14:35+00:00
1,1,178,67,88,16.07,4291.73,91.60000000000002,2.613,0.0,178,543694463,222476646,2025-03-29 09:14:38+00:00
1,2,177,67,88,18.46,4307.05,91.60000000000002,2.603,0.0,177,543693771,222478837,2025-03-29 09:14:44+00:00
1,2,178,67,86,19.78,4317.54,91.0,2.603,0.5,178,543693446,222480359,2025-03-29 09:14:48+00:00
1,3,178,67,87,24.15,4330.59,90.39999999999998,2.603,0.0,178,543692864,222482183,2025-03-29 09:14:53+00:00
1,2,178,67,87,328.52,4346.02,90.20000000000005,2.613,0.0,178,543692371,222484443,2025-03-29 09:14:59+00:00
1,2,178,67,86,19.24,4362.65,90.39999999999998,2.622,0.5,178,543691892,222486842,2025-03-29 09:15:05+00:00
1,6,179,67,87,20.04,4372.93,90.60000000000002,2.622,0.0,179,543691699,222488446,2025-03-29 09:15:09+00:00
1,5,180,67,86,20.83,4383.26,91.20000000000005,2.622,0.5,180,543691613,222490023,2025-03-29 09:15:13+00:00
1,5,179,67,87,19.84,4390.94,91.0,2.613,0.0,179,543691559,222491112,2025-03-29 09:15:16+00:00
1,2,179,67,87,15.12,4401.07,91.39999999999998,2.603,0.0,179,543691365,222492661,2025-03-29 09:15:20+00:00
1,1,179,67,88,29.18,4416.93,91.60000000000002,2.603,0.5,179,543691066,222495077,2025-03-29 09:15:26+00:00
1,1,180,67,88,22.52,4424.21,91.39999999999998,2.603,0.0,180,543690994,222496138,2025-03-29 09:15:29+00:00
1,1,180,67,88,30.3,4434.85,91.20000000000005,2.603,0.0,180,543690638,222497719,2025-03-29 09:15:33+00:00
1,1,179,67,87,655.31,4445.29,91.20000000000005,2.603,0.0,179,543690415,222499299,2025-03-29 09:15:37+00:00
1,1,179,67,86,23.92,4453.68,90.39999999999998,2.594,0.0,179,543690276,222500522,2025-03-29 09:15:40+00:00
1,2,179,67,86,28.48,4469.07,90.39999999999998,2.603,0.0,179,543689981,222502862,2025-03-29 09:15:46+00:00
1,2,178,67,86,24.52,4477.11,90.20000000000005,2.603,0.5,178,543689896,222504025,2025-03-29 09:15:49+00:00
1,2,179,67,87,24.37,4490.03,90.39999999999998,2.613,0.0,179,543689674,222505947,2025-03-29 09:15:54+00:00
1,2,179,67,87,30.37,4500.65,90.0,2.603,0.0,179,543689401,222507546,2025-03-29 09:15:58+00:00
1,2,179,66,88,29.37,4511.61,89.20000000000005,2.622,0.0,179,543689137,222509202,2025-03-29 09:16:02+00:00
1,2,179,66,87,371.38,4527.61,90.0,2.622,0.5,179,543688675,222511587,2025-03-29 09:16:08+00:00
1,2,179,66,88,31.29,4535.41,89.79999999999995,2.631,0.0,179,543688557,222512712,2025-03-29 09:16:11+00:00
1,2,180,66,86,281.13,4547.89,89.79999999999995,2.622,0.5,180,543688332,222514634,2025-03-29 09:16:16+00:00
1,2,179,66,88,21.56,4558.75,90.0,2.622,0.0,179,543688075,222516198,2025-03-29 09:16:20+00:00
1,3,179,66,86,18.24,4569.12,90.0,2.622,0.5,179,543687748,222517758,2025-03-29 09:16:24+00:00
1,3,179,66,88,30.11,4585.83,90.79999999999995,2.641,0.0,179,543687326,222520252,2025-03-29 09:16:30+00:00
1,3,179,66,87,23.76,4593.43,90.79999999999995,2.641,0.0,179,543687169,222521328,2025-03-29 09:16:33+00:00
1,2,179,66,88,24.26,4606.57,90.60000000000002,2.641,0.0,179,543686783,222523284,2025-03-29 09:16:38+00:00
1,2,179,66,87,31.0,4619.92,91.39999999999998,2.641,0.5,179,543686354,222525260,2025-03-29 09:16:43+00:00
1,2,179,66,87,24.15,4627.87,91.39999999999998,2.641,0.5,179,543686075,222526321,2025-03-29 09:16:46+00:00
1,2,179,66,87,30.37,4638.33,91.0,2.641,0.0,179,543685785,222527905,2025-03-29 09:16:50+00:00
1,1,179,66,88,29.23,4653.59,91.79999999999995,2.631,0.5,179,543685253,222530119,2025-03-29 09:16:56+00:00
1,1,179,66,87,0.0,4663.77,92.20000000000005,2.622,0.0,179,543685007,222531607,2025-03-29 09:17:00+00:00
1,1,179,66,87,35.56,4677.73,91.79999999999995,2.622,0.0,179,543684363,222533581,2025-03-29 09:17:05+00:00
1,1,179,66,86,33.27,4688.9,90.79999999999995,2.65,0.0,179,543684034,222535169,2025-03-29 09:17:09+00:00
1,2,180,66,87,28.68,4702.35,91.39999999999998,2.65,0.0,180,543683170,222536861,2025-03-29 09:17:14+00:00
1,2,179,66,87,24.73,4713.27,91.60000000000002,2.669,0.0,179,543682421,222538094,2025-03-29 09:17:18+00:00
1,2,180,66,87,0.0,4726.25,91.60000000000002,2.669,0.5,180,543681602,222539672,2025-03-29 09:17:23+00:00
1,2,179,66,88,0.0,4736.13,91.0,2.641,0.0,179,543680844,222540831,2025-03-29 09:17:27+00:00
1,3,179,66,88,0.0,4744.43,90.60000000000002,2.641,0.0,179,543680393,222541833,2025-03-29 09:17:30+00:00
1,3,180,66,87,0.0,4755.82,90.39999999999998,2.659,0.5,180,543679591,222543209,2025-03-29 09:17:34+00:00
1,2,179,66,87,0.0,4768.75,90.60000000000002,2.669,0.0,179,543678744,222544713,2025-03-29 09:17:39+00:00
1,2,179,66,86,0.0,4779.39,91.0,2.659,0.5,179,543678053,222546035,2025-03-29 09:17:43+00:00
1,2,179,66,87,0.0,4791.71,91.39999999999998,2.659,0.0,179,543677322,222547528,2025-03-29 09:17:48+00:00
1,2,179,66,86,0.0,4799.05,91.39999999999998,2.641,0.5,179,543676786,222548472,2025-03-29 09:17:51+00:00
1,2,179,66,87,0.0,4812.72,91.20000000000005,2.631,0.0,179,543675802,222549997,2025-03-29 09:17:56+00:00
1,2,178,66,86,0.0,4819.81,91.20000000000005,2.631,0.0,178,543675434,222550913,2025-03-29 09:17:59+00:00
1,2,178,66,87,0.0,4832.81,91.0,2.613,0.0,178,543674665,222552574,2025-03-29 09:18:04+00:00
1,2,179,66,87,0.0,4843.77,90.79999999999995,2.613,0.0,179,543673808,222553782,2025-03-29 09:18:08+00:00
1,2,178,66,86,0.0,4854.45,90.20000000000005,2.622,0.5,178,543673185,222555140,2025-03-29 09:18:12+00:00
