107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,7,173,41,89,0.0,2541.0,96.20000000000005,2.799,0.0,173,543720989,222305989,2025-06-11 16:52:24+00:00
1,3,172,41,88,0.0,2554.05,96.20000000000005,2.837,0.5,172,543721040,222304007,2025-06-11 16:52:28+00:00
1,3,172,41,89,0.0,2563.09,96.0,2.874,0.5,172,543721099,222302736,2025-06-11 16:52:31+00:00
1,3,172,41,88,0.0,2572.48,95.79999999999995,2.893,0.5,172,543721067,222301251,2025-06-11 16:52:34+00:00
1,5,171,41,90,0.0,2584.95,95.60000000000002,2.902,0.0,171,543721062,222299374,2025-06-11 16:52:38+00:00
1,5,172,41,89,0.0,2598.0,96.20000000000005,2.93,0.5,172,543721145,222297395,2025-06-11 16:52:42+00:00
1,5,172,41,90,0.0,2608.58,96.60000000000002,2.958,0.0,172,543721021,222295778,2025-06-11 16:52:46+00:00
1,5,172,41,89,0.0,2620.53,97.0,2.93,0.5,172,543720973,222293966,2025-06-11 16:52:50+00:00
1,2,173,41,90,0.0,2631.8,97.20000000000005,2.911,0.5,173,543720937,222292179,2025-06-11 16:52:54+00:00
1,2,173,41,89,0.0,2650.85,97.39999999999998,2.948,0.5,173,543720913,222289281,2025-06-11 16:53:00+00:00
1,2,174,41,89,0.0,2670.31,98.39999999999998,2.976,0.5,174,543720954,222286387,2025-06-11 16:53:06+00:00
1,2,175,41,88,0.0,2687.8,98.79999999999995,2.986,0.5,175,543721022,222283701,2025-06-11 16:53:12+00:00
1,2,175,41,89,0.0,2700.11,98.20000000000005,2.986,0.5,175,543721159,222281832,2025-06-11 16:53:16+00:00
1,2,175,41,89,0.0,2713.09,97.60000000000002,3.014,0.0,175,543721352,222279870,2025-06-11 16:53:20+00:00
1,5,176,41,90,0.0,2724.82,96.39999999999998,3.004,0.5,176,543721513,222278083,2025-06-11 16:53:24+00:00
1,5,176,41,88,0.0,2737.35,94.79999999999995,3.014,0.5,176,543721736,222276173,2025-06-11 16:53:28+00:00
1,5,176,41,90,0.0,2751.7,94.20000000000005,3.032,0.0,176,543721953,222274062,2025-06-11 16:53:32+00:00
1,4,176,41,90,0.0,2764.03,93.39999999999998,3.07,0.5,176,543722014,222272210,2025-06-11 16:53:36+00:00
1,5,176,41,90,0.0,2775.18,92.79999999999995,3.06,0.5,176,543722150,222270546,2025-06-11 16:53:40+00:00
1,6,177,41,88,0.0,2786.71,92.60000000000002,3.051,0.5,177,543722298,222268737,2025-06-11 16:53:44+00:00
1,7,176,41,89,0.0,2799.43,92.39999999999998,3.051,0.5,176,543722271,222266781,2025-06-11 16:53:48+00:00
1,8,176,41,89,0.0,2806.79,92.0,3.051,0.0,176,543722352,222265722,2025-06-11 16:53:50+00:00
1,8,176,41,89,0.0,2809.51,92.0,3.06,0.5,176,543722401,222265255,2025-06-11 16:53:51+00:00
1,8,176,41,90,0.0,2818.46,91.79999999999995,3.07,0.5,176,543722420,222263965,2025-06-11 16:53:54+00:00
1,8,176,41,90,0.0,2828.14,91.60000000000002,3.07,0.5,176,543722523,222262331,2025-06-11 16:53:57+00:00
1,4,176,41,90,0.0,2839.12,91.39999999999998,3.088,0.5,176,543722575,222260738,2025-06-11 16:54:00+00:00
1,3,177,41,90,0.0,2850.71,91.39999999999998,3.135,0.5,177,543722965,222259026,2025-06-11 16:54:03+00:00
1,3,176,41,90,0.0,2859.85,92.39999999999998,3.303,0.5,176,543723096,222257716,2025-06-11 16:54:06+00:00
1,6,176,41,90,0.0,2873.51,92.20000000000005,3.126,0.5,176,543723384,222255653,2025-06-11 16:54:10+00:00
1,8,177,41,91,0.0,2883.93,92.20000000000005,3.434,0.0,177,543723762,222254106,2025-06-11 16:54:13+00:00
1,8,177,41,92,0.0,2897.14,91.79999999999995,3.312,0.0,177,543724200,222252208,2025-06-11 16:54:17+00:00
1,8,177,41,91,0.0,2914.2,91.0,3.312,0.5,177,543724671,222249697,2025-06-11 16:54:22+00:00
1,5,178,41,93,0.0,2931.87,90.79999999999995,3.387,0.0,178,543724992,222247133,2025-06-11 16:54:27+00:00
1,5,178,41,92,0.0,2941.98,90.60000000000002,3.406,0.5,178,543725243,222245439,2025-06-11 16:54:30+00:00
1,5,179,41,92,0.0,2952.37,91.20000000000005,3.434,0.5,179,543725479,222243983,2025-06-11 16:54:33+00:00
1,5,179,41,91,0.0,2967.21,91.0,3.462,0.5,179,543725926,222241805,2025-06-11 16:54:37+00:00
1,3,180,41,93,0.0,2983.52,90.60000000000002,3.49,0.0,180,543726300,222239258,2025-06-11 16:54:42+00:00
1,3,181,41,92,0.0,2999.49,91.0,3.508,0.5,181,543726629,222237096,2025-06-11 16:54:46+00:00
1,3,181,41,92,0.0,3008.97,91.20000000000005,3.527,0.0,181,543726943,222235491,2025-06-11 16:54:49+00:00
1,3,181,41,90,0.0,3019.76,91.79999999999995,3.508,0.5,181,543727133,222233848,2025-06-11 16:54:52+00:00
1,3,181,41,90,0.0,3035.38,91.79999999999995,3.555,0.5,181,543727627,222231711,2025-06-11 16:54:56+00:00
1,5,181,41,92,0.0,3058.51,91.39999999999998,3.574,0.0,181,543728249,222228408,2025-06-11 16:55:03+00:00
1,5,181,41,91,0.0,3070.57,91.0,3.527,0.0,181,543728502,222226562,2025-06-11 16:55:07+00:00
1,5,181,41,91,0.0,3080.35,90.79999999999995,3.508,0.5,181,543728799,222225060,2025-06-11 16:55:10+00:00
1,5,181,41,91,0.0,3090.22,89.79999999999995,3.462,0.5,181,543729003,222223514,2025-06-11 16:55:13+00:00
1,7,179,41,92,0.0,3105.26,89.79999999999995,3.648,0.0,179,543729394,222221299,2025-06-11 16:55:17+00:00
1,7,180,41,90,0.0,3125.22,90.0,3.518,0.5,180,543730047,222218483,2025-06-11 16:55:23+00:00
1,13,181,41,90,0.0,3143.56,90.20000000000005,3.275,0.5,181,543730447,222215682,2025-06-11 16:55:29+00:00
1,16,181,41,90,0.0,3160.37,89.79999999999995,3.303,0.5,181,543730884,222213255,2025-06-11 16:55:34+00:00
1,16,181,41,90,0.0,3174.26,89.0,3.34,0.5,181,543731132,222211171,2025-06-11 16:55:38+00:00
1,21,181,41,92,0.0,3187.43,88.79999999999995,3.359,0.0,181,543731481,222209239,2025-06-11 16:55:42+00:00
1,21,181,41,91,0.0,3197.62,88.79999999999995,3.359,0.0,181,543731770,222207610,2025-06-11 16:55:45+00:00
1,21,181,41,91,0.0,3204.23,88.79999999999995,3.368,0.5,181,543731804,222206654,2025-06-11 16:55:47+00:00
1,21,181,41,91,0.0,3207.65,89.20000000000005,3.359,0.5,181,543731898,222206177,2025-06-11 16:55:48+00:00
1,28,180,41,90,0.0,3221.19,90.0,3.294,0.5,180,543732270,222204237,2025-06-11 16:55:53+00:00
1,28,180,41,86,0.0,3230.41,90.0,3.154,0.0,180,543732578,222202798,2025-06-11 16:55:56+00:00
1,9,181,39,86,0.0,3244.24,89.60000000000002,2.883,0.5,181,543733016,222200796,2025-06-11 16:56:01+00:00
1,9,181,39,88,0.0,3252.71,89.60000000000002,2.958,0.0,181,543733220,222199667,2025-06-11 16:56:04+00:00
1,9,181,39,88,0.0,3260.73,89.20000000000005,2.874,0.0,181,543733345,222198345,2025-06-11 16:56:07+00:00
1,2,181,39,88,0.0,3275.12,89.60000000000002,2.893,0.0,181,543733728,222196199,2025-06-11 16:56:12+00:00
1,1,180,39,0,0.0,3289.41,89.0,2.921,0.0,180,543734120,222194127,2025-06-11 16:56:17+00:00
1,2,181,39,89,0.0,3298.83,88.60000000000002,2.93,0.5,181,543734417,222192694,2025-06-11 16:56:20+00:00
1,2,181,39,89,0.0,3308.96,88.20000000000005,2.958,0.0,181,543734542,222191271,2025-06-11 16:56:23+00:00
1,3,180,39,88,0.0,3326.96,88.0,2.995,0.0,180,543735116,222188525,2025-06-11 16:56:29+00:00
1,3,180,39,88,0.0,3336.62,87.60000000000002,3.004,0.5,180,543735353,222187066,2025-06-11 16:56:32+00:00
1,3,180,39,89,0.0,3347.01,87.79999999999995,3.032,0.5,180,543735659,222185602,2025-06-11 16:56:35+00:00
1,5,181,39,89,0.0,3355.53,88.39999999999998,3.051,0.0,181,543735784,222184396,2025-06-11 16:56:38+00:00
1,7,180,39,89,0.0,3366.23,88.20000000000005,3.042,0.5,180,543736087,222182759,2025-06-11 16:56:41+00:00
1,9,180,39,89,0.0,3375.84,88.20000000000005,3.079,0.0,180,543736239,222181435,2025-06-11 16:56:44+00:00
1,12,180,39,89,0.0,3393.39,89.20000000000005,3.098,0.5,180,543736588,222178672,2025-06-11 16:56:50+00:00
1,12,180,39,90,0.0,3410.37,89.60000000000002,3.116,0.0,180,543736971,222176062,2025-06-11 16:56:55+00:00
1,21,180,39,89,0.0,3428.96,91.0,3.126,0.0,180,543737611,222173529,2025-06-11 16:57:01+00:00
1,22,179,39,87,0.0,3437.64,91.79999999999995,3.126,0.5,179,543737926,222172221,2025-06-11 16:57:04+00:00
1,17,179,39,88,0.0,3446.55,92.0,3.107,0.0,179,543737972,222170952,2025-06-11 16:57:07+00:00
1,11,180,39,88,0.0,3455.87,91.79999999999995,3.107,0.0,180,543738181,222169531,2025-06-11 16:57:10+00:00
1,4,180,39,89,0.0,3472.51,91.20000000000005,3.098,0.5,180,543738680,222167081,2025-06-11 16:57:16+00:00
1,4,180,39,88,0.0,3487.08,91.20000000000005,3.07,0.5,180,543739210,222164947,2025-06-11 16:57:21+00:00
1,3,181,39,88,0.0,3498.59,91.0,3.042,0.0,181,543739452,222163223,2025-06-11 16:57:25+00:00
1,7,180,39,89,0.0,3510.43,91.0,3.014,0.5,180,543739728,222161388,2025-06-11 16:57:29+00:00
1,10,180,39,89,0.0,3522.56,91.39999999999998,3.014,0.0,180,543740035,222159596,2025-06-11 16:57:33+00:00
1,11,181,39,89,0.0,3541.41,91.79999999999995,3.014,0.0,181,543740409,222156845,2025-06-11 16:57:39+00:00
1,11,181,39,89,0.0,3557.29,91.79999999999995,3.023,0.5,181,543741062,222154522,2025-06-11 16:57:44+00:00
1,12,181,39,89,0.0,3569.49,92.60000000000002,3.051,0.5,181,543741474,222152711,2025-06-11 16:57:48+00:00
1,1,136,39,0,0.0,3570.0,88.60000000000002,0.588,0.0,136,543743856,222138347,2025-06-11 16:59:38+00:00
1,1,136,39,0,0.0,3571.96,88.0,0.0,0.0,136,543743825,222138653,2025-06-11 16:59:39+00:00
1,1,136,39,0,0.0,3576.33,88.39999999999998,1.68,0.0,136,543743664,222139418,2025-06-11 16:59:41+00:00
1,2,137,39,89,0.0,3586.7,89.0,2.865,0.0,137,543743472,222140955,2025-06-11 16:59:44+00:00
1,2,139,39,87,0.0,3601.84,89.0,3.714,0.0,139,543743142,222143153,2025-06-11 16:59:48+00:00
1,2,139,39,87,0.0,3605.03,89.39999999999998,3.714,0.0,139,543743087,222143629,2025-06-11 16:59:49+00:00
1,5,142,39,88,0.0,3617.87,88.39999999999998,3.322,0.0,142,543742805,222145593,2025-06-11 16:59:53+00:00
1,5,143,39,88,0.0,3621.02,88.20000000000005,3.368,0.0,143,543742670,222146048,2025-06-11 16:59:54+00:00
1,4,147,39,88,0.0,3632.45,88.20000000000005,3.546,0.5,147,543742343,222147677,2025-06-11 16:59:57+00:00
1,3,148,39,88,0.0,3635.79,88.20000000000005,3.602,0.5,148,543742251,222148185,2025-06-11 16:59:58+00:00
1,4,151,39,90,0.0,3650.73,88.20000000000005,3.574,0.0,151,543741833,222150330,2025-06-11 17:00:02+00:00
1,4,153,39,90,0.0,3655.03,88.0,3.602,0.0,153,543741620,222150980,2025-06-11 17:00:03+00:00
1,3,157,39,90,0.0,3663.23,87.60000000000002,3.667,0.5,157,543741308,222152128,2025-06-11 17:00:05+00:00
1,2,159,39,91,0.0,3666.51,87.39999999999998,3.676,0.5,159,543741276,222152497,2025-06-11 17:00:06+00:00
1,4,161,39,93,0.0,3676.64,87.20000000000005,3.639,0.0,161,543740884,222154058,2025-06-11 17:00:09+00:00
1,4,164,39,91,0.0,3686.62,87.79999999999995,3.62,0.5,164,543740715,222155481,2025-06-11 17:00:12+00:00
1,5,166,39,92,0.0,3697.61,88.0,3.611,0.0,166,543740461,222157189,2025-06-11 17:00:15+00:00
1,7,168,39,91,0.0,3707.98,88.20000000000005,3.602,0.0,168,543740261,222158709,2025-06-11 17:00:18+00:00
1,7,170,39,90,0.0,3718.91,88.60000000000002,3.592,0.5,170,543739950,222160372,2025-06-11 17:00:21+00:00
1,7,172,39,90,0.0,3731.62,88.60000000000002,3.564,0.5,172,543739638,222162273,2025-06-11 17:00:25+00:00
1,6,173,39,91,0.0,3745.69,88.60000000000002,3.546,0.5,173,543739340,222164265,2025-06-11 17:00:29+00:00
1,2,174,39,91,0.0,3763.53,89.60000000000002,3.518,0.5,174,543738714,222166901,2025-06-11 17:00:34+00:00
1,2,174,39,92,0.0,3776.92,89.79999999999995,3.536,0.0,174,543738284,222168845,2025-06-11 17:00:38+00:00
1,1,175,39,91,0.0,3787.29,89.79999999999995,3.527,0.0,175,543738125,222170353,2025-06-11 17:00:41+00:00
1,4,176,39,91,0.0,3798.58,89.39999999999998,3.518,0.5,176,543737749,222171950,2025-06-11 17:00:44+00:00
1,6,177,39,90,0.0,3811.39,89.0,3.527,0.5,177,543737518,222173921,2025-06-11 17:00:48+00:00
1,2,177,39,92,0.0,3823.95,89.39999999999998,3.49,0.5,177,543737269,222175846,2025-06-11 17:00:52+00:00
1,2,178,39,91,0.0,3833.22,89.60000000000002,3.415,0.0,178,543737014,222177189,2025-06-11 17:00:55+00:00
1,2,179,39,90,0.0,3849.84,89.79999999999995,3.35,0.5,179,543736517,222179601,2025-06-11 17:01:00+00:00
1,2,179,39,89,0.0,3866.07,90.20000000000005,3.34,0.0,179,543736139,222182019,2025-06-11 17:01:05+00:00
1,2,179,39,90,0.0,3884.41,90.0,3.312,0.5,179,543735719,222184795,2025-06-11 17:01:11+00:00
1,3,180,39,89,0.0,3898.6,88.60000000000002,3.284,0.5,180,543735295,222186846,2025-06-11 17:01:15+00:00
1,2,180,39,91,0.0,3912.74,89.0,3.322,0.5,180,543734868,222188885,2025-06-11 17:01:19+00:00
1,2,180,39,91,0.0,3925.59,90.39999999999998,3.322,0.0,180,543734469,222190813,2025-06-11 17:01:23+00:00
1,2,181,39,90,0.0,3935.92,90.60000000000002,3.312,0.0,181,543734384,222192335,2025-06-11 17:01:26+00:00
1,2,180,39,90,0.0,3946.82,90.0,3.331,0.5,180,543734064,222194020,2025-06-11 17:01:29+00:00
1,2,180,39,92,0.0,3961.15,90.39999999999998,3.35,0.0,180,543733731,222196090,2025-06-11 17:01:33+00:00
1,8,181,39,91,0.0,3981.73,90.39999999999998,3.368,0.5,181,543733100,222199094,2025-06-11 17:01:39+00:00
1,8,181,39,91,0.0,3985.16,90.39999999999998,3.368,0.0,181,543733026,222199612,2025-06-11 17:01:40+00:00
1,13,181,39,92,0.0,4002.5,90.0,3.378,0.0,181,543732627,222202130,2025-06-11 17:01:45+00:00
1,13,181,39,92,0.0,4005.71,90.20000000000005,3.387,0.0,181,543732523,222202675,2025-06-11 17:01:46+00:00
1,13,181,39,90,0.0,4014.51,90.60000000000002,3.387,0.5,181,543732289,222203965,2025-06-11 17:01:49+00:00
1,17,181,39,87,0.0,4027.34,90.79999999999995,3.312,0.0,181,543731931,222205849,2025-06-11 17:01:53+00:00
1,17,181,39,86,0.0,4035.98,89.60000000000002,3.256,0.5,181,543731722,222207087,2025-06-11 17:01:56+00:00
1,17,181,39,88,0.0,4047.41,89.20000000000005,3.182,0.0,181,543731510,222208844,2025-06-11 17:02:00+00:00
1,10,182,39,87,0.0,4062.07,88.60000000000002,3.116,0.5,182,543731039,222210966,2025-06-11 17:02:05+00:00
1,8,182,39,87,0.0,4070.99,88.0,3.079,0.5,182,543730823,222212352,2025-06-11 17:02:08+00:00
1,9,183,39,88,0.0,4079.3,87.0,3.06,0.5,183,543730594,222213508,2025-06-11 17:02:11+00:00
1,9,183,39,90,0.0,4088.21,86.79999999999995,3.042,0.5,183,543730273,222214836,2025-06-11 17:02:14+00:00
1,6,183,39,90,0.0,4097.12,87.0,3.023,0.5,183,543730113,222216082,2025-06-11 17:02:17+00:00
1,5,183,39,88,0.0,4106.67,87.0,3.023,0.5,183,543729798,222217587,2025-06-11 17:02:20+00:00
1,5,183,39,89,0.0,4115.87,87.0,3.032,0.5,183,543729622,222218849,2025-06-11 17:02:23+00:00
1,5,182,39,89,0.0,4125.54,86.60000000000002,3.023,0.5,182,543729260,222220305,2025-06-11 17:02:26+00:00
1,5,182,39,88,0.0,4135.3,86.39999999999998,3.042,0.0,182,543729100,222221624,2025-06-11 17:02:29+00:00
1,4,182,39,88,0.0,4143.57,86.60000000000002,3.032,0.0,182,543728941,222223005,2025-06-11 17:02:32+00:00
1,4,182,39,89,0.0,4152.63,87.20000000000005,3.032,0.5,182,543728928,222224257,2025-06-11 17:02:35+00:00
1,4,182,39,90,0.0,4163.56,87.39999999999998,3.014,0.0,182,543728656,222225948,2025-06-11 17:02:39+00:00
1,3,182,39,89,0.0,4179.88,88.60000000000002,3.014,0.5,182,543728254,222228397,2025-06-11 17:02:44+00:00
1,4,182,39,89,0.0,4195.25,89.39999999999998,3.023,0.5,182,543727768,222230652,2025-06-11 17:02:49+00:00
1,4,182,39,92,0.0,4212.14,89.39999999999998,3.042,0.0,182,543727275,222233176,2025-06-11 17:02:54+00:00
1,4,182,39,91,0.0,4222.54,90.0,3.06,0.5,182,543727012,222234624,2025-06-11 17:02:57+00:00
1,4,182,39,90,0.0,4232.75,89.60000000000002,3.098,0.5,182,543726662,222236196,2025-06-11 17:03:00+00:00
1,4,182,39,90,0.0,4242.41,88.79999999999995,3.107,0.0,182,543726504,222237551,2025-06-11 17:03:03+00:00
1,4,182,39,89,0.0,4253.07,87.79999999999995,3.126,0.5,182,543726056,222239082,2025-06-11 17:03:06+00:00
1,4,182,39,89,0.0,4262.58,87.60000000000002,3.144,0.5,182,543725892,222240517,2025-06-11 17:03:09+00:00
1,10,182,39,89,0.0,4274.88,87.60000000000002,3.154,0.5,182,543725683,222242364,2025-06-11 17:03:13+00:00
1,8,183,39,89,0.0,4289.4,87.20000000000005,3.126,0.5,183,543725455,222244574,2025-06-11 17:03:18+00:00
1,4,182,39,88,0.0,4307.72,87.0,3.107,0.5,182,543724946,222247273,2025-06-11 17:03:24+00:00
1,4,182,39,90,0.0,4317.06,86.20000000000005,3.116,0.0,182,543724708,222248664,2025-06-11 17:03:27+00:00
1,4,182,39,88,0.0,4328.69,86.0,3.098,0.5,182,543724427,222250400,2025-06-11 17:03:31+00:00
1,4,182,39,90,0.0,4340.82,86.60000000000002,3.079,0.0,182,543724136,222252184,2025-06-11 17:03:35+00:00
1,4,183,39,89,0.0,4350.03,85.60000000000002,3.07,0.5,183,543723911,222253416,2025-06-11 17:03:38+00:00
1,4,183,39,88,0.0,4358.13,85.60000000000002,3.042,0.0,183,543723742,222254673,2025-06-11 17:03:41+00:00
1,9,182,39,89,0.0,4379.29,85.39999999999998,3.004,0.5,182,543723441,222257908,2025-06-11 17:03:48+00:00
1,9,182,39,89,0.0,4382.42,85.39999999999998,3.004,0.5,182,543723355,222258386,2025-06-11 17:03:49+00:00
1,1,145,38,0,0.0,4382.42,91.60000000000002,0.0,0.0,145,543723062,222262631,2025-06-11 17:04:57+00:00
1,1,145,38,0,0.0,4383.53,91.39999999999998,0.0,0.0,145,543723034,222262882,2025-06-11 17:04:58+00:00
1,1,144,38,88,0.0,4396.42,90.79999999999995,3.368,0.0,144,543722842,222264802,2025-06-11 17:05:02+00:00
1,1,145,38,89,0.0,4406.1,91.20000000000005,3.378,0.0,145,543722717,222266261,2025-06-11 17:05:05+00:00
1,1,145,38,89,0.0,4412.35,91.79999999999995,3.228,0.0,145,543722697,222267281,2025-06-11 17:05:07+00:00
1,3,146,38,89,0.0,4422.6,93.20000000000005,3.275,0.5,146,543722732,222268797,2025-06-11 17:05:10+00:00
1,3,150,38,89,0.0,4429.29,93.60000000000002,3.331,0.5,150,543722697,222269815,2025-06-11 17:05:12+00:00
1,1,153,38,90,0.0,4432.8,93.60000000000002,3.359,0.0,153,543722638,222270399,2025-06-11 17:05:13+00:00
1,1,154,38,90,0.0,4436.35,94.0,3.359,0.0,154,543722655,222270896,2025-06-11 17:05:14+00:00
1,2,156,38,90,0.0,4450.92,93.60000000000002,3.518,0.5,156,543722626,222273045,2025-06-11 17:05:18+00:00
1,4,159,38,89,0.0,4464.82,93.20000000000005,3.508,0.5,159,543722512,222275217,2025-06-11 17:05:22+00:00
1,3,160,38,89,0.0,4468.22,93.20000000000005,3.508,0.0,160,543722468,222275793,2025-06-11 17:05:23+00:00
1,3,163,38,90,0.0,4478.51,92.39999999999998,3.508,0.5,163,543722457,222277278,2025-06-11 17:05:26+00:00
1,3,164,38,90,0.0,4481.82,92.20000000000005,3.499,0.5,164,543722479,222277855,2025-06-11 17:05:27+00:00
1,2,168,38,90,0.0,4491.72,91.0,3.424,0.5,168,543722368,222279368,2025-06-11 17:05:30+00:00
1,2,169,38,90,0.0,4498.55,90.60000000000002,3.415,0.5,169,543722334,222280415,2025-06-11 17:05:32+00:00
1,2,172,38,91,0.0,4515.01,91.20000000000005,3.415,0.5,172,543722288,222282888,2025-06-11 17:05:37+00:00
1,1,173,38,90,0.0,4527.49,92.39999999999998,3.387,0.5,173,543722216,222284765,2025-06-11 17:05:41+00:00
1,2,173,38,91,0.0,4537.67,93.79999999999995,3.368,0.5,173,543722148,222286346,2025-06-11 17:05:44+00:00
1,3,175,38,90,0.0,4551.51,94.60000000000002,3.368,0.5,175,543722179,222288432,2025-06-11 17:05:48+00:00
1,3,175,38,91,0.0,4561.11,94.60000000000002,3.368,0.0,175,543722174,222289884,2025-06-11 17:05:51+00:00
1,2,176,38,91,0.0,4571.83,94.20000000000005,3.378,0.0,176,543722012,222291565,2025-06-11 17:05:54+00:00
1,2,176,38,92,0.0,4581.36,93.60000000000002,3.387,0.0,176,543722004,222292992,2025-06-11 17:05:57+00:00
1,3,177,38,93,0.0,4593.6,93.79999999999995,3.368,0.0,177,543721924,222294910,2025-06-11 17:06:01+00:00
1,3,179,38,93,0.0,4613.81,94.60000000000002,3.35,0.0,179,543721794,222298027,2025-06-11 17:06:07+00:00
1,3,179,38,92,0.0,4627.85,93.79999999999995,3.35,0.5,179,543721792,222300183,2025-06-11 17:06:11+00:00
1,3,180,38,92,0.0,4637.78,95.0,3.359,0.0,180,543721791,222301613,2025-06-11 17:06:14+00:00
1,3,180,38,90,0.0,4651.74,96.39999999999998,3.359,0.5,180,543721706,222303744,2025-06-11 17:06:18+00:00
1,5,181,38,92,0.0,4662.43,97.0,3.368,0.0,181,543721528,222305450,2025-06-11 17:06:21+00:00
1,5,181,38,91,0.0,4672.43,96.79999999999995,3.378,0.0,181,543721572,222306863,2025-06-11 17:06:24+00:00
1,11,182,38,93,0.0,4688.89,97.20000000000005,3.359,0.0,182,543721481,222309449,2025-06-11 17:06:29+00:00
1,11,182,38,91,0.0,4706.65,96.79999999999995,3.378,0.5,182,543721397,222312157,2025-06-11 17:06:34+00:00
1,11,182,38,93,0.0,4717.01,97.60000000000002,3.387,0.0,182,543721367,222313664,2025-06-11 17:06:37+00:00
1,11,182,38,93,0.0,4727.39,97.39999999999998,3.396,0.0,182,543721249,222315295,2025-06-11 17:06:40+00:00
1,19,183,38,93,0.0,4746.96,96.20000000000005,3.378,0.0,183,543721164,222318245,2025-06-11 17:06:46+00:00
1,19,183,38,92,0.0,4760.3,96.39999999999998,3.378,0.5,183,543721174,222320264,2025-06-11 17:06:50+00:00
1,19,183,38,93,0.0,4770.55,96.39999999999998,3.378,0.0,183,543721054,222321912,2025-06-11 17:06:53+00:00
1,19,183,38,92,0.0,4783.76,96.39999999999998,3.368,0.5,183,543720984,222323903,2025-06-11 17:06:57+00:00
1,25,184,38,93,0.0,4800.5,96.0,3.368,0.0,184,543720967,222326447,2025-06-11 17:07:02+00:00
1,29,183,38,93,0.0,4804.21,96.20000000000005,3.368,0.0,183,543720928,222326988,2025-06-11 17:07:03+00:00
1,30,184,38,91,0.0,4815.46,96.39999999999998,3.35,0.5,184,543720824,222328741,2025-06-11 17:07:07+00:00
1,30,185,38,86,0.0,4829.49,96.39999999999998,3.266,0.5,185,543720675,222330875,2025-06-11 17:07:12+00:00
1,22,184,38,89,0.0,4841.92,96.60000000000002,3.135,0.5,184,543720499,222332657,2025-06-11 17:07:16+00:00
1,17,185,38,89,0.0,4849.65,97.0,2.986,0.0,185,543720427,222333889,2025-06-11 17:07:19+00:00
1,3,183,38,87,0.0,4861.85,96.60000000000002,2.93,0.5,183,543720257,222335758,2025-06-11 17:07:23+00:00
1,3,183,38,87,0.0,4870.56,96.39999999999998,2.976,0.5,183,543720419,222337014,2025-06-11 17:07:26+00:00
1,2,184,38,89,0.0,4880.39,96.20000000000005,2.995,0.5,184,543720398,222338576,2025-06-11 17:07:29+00:00
1,2,184,38,89,0.0,4889.21,96.60000000000002,3.126,0.5,184,543720389,222339846,2025-06-11 17:07:32+00:00
1,1,183,38,89,0.0,4897.85,96.60000000000002,2.976,0.5,183,543720404,222341203,2025-06-11 17:07:35+00:00
1,2,184,38,89,0.0,4910.13,96.60000000000002,2.948,0.5,184,543720297,222343035,2025-06-11 17:07:39+00:00
1,2,182,38,91,0.0,4925.56,96.20000000000005,2.976,0.5,182,543720067,222345380,2025-06-11 17:07:44+00:00
1,3,183,38,90,0.0,4938.64,96.0,3.014,0.5,183,543719795,222347343,2025-06-11 17:07:48+00:00
1,3,184,38,90,0.0,4951.68,95.79999999999995,3.06,0.5,184,543719580,222349329,2025-06-11 17:07:52+00:00
1,3,183,38,90,0.0,4961.73,95.60000000000002,3.098,0.5,183,543719315,222350830,2025-06-11 17:07:55+00:00
1,3,184,38,90,0.0,4970.78,95.39999999999998,3.098,0.0,184,543719070,222352061,2025-06-11 17:07:58+00:00
1,5,183,38,90,0.0,4981.89,95.79999999999995,3.098,0.5,183,543718688,222353892,2025-06-11 17:08:02+00:00
1,5,183,38,90,0.0,4993.0,96.39999999999998,3.079,0.0,183,543718444,222355419,2025-06-11 17:08:06+00:00
1,4,182,38,90,0.0,5007.02,95.0,3.07,0.5,182,543717959,222357409,2025-06-11 17:08:10+00:00
1,4,182,38,91,0.0,5020.62,94.60000000000002,3.098,0.0,182,543717485,222359369,2025-06-11 17:08:14+00:00
1,7,182,38,93,0.0,5033.81,95.0,3.126,0.0,182,543717093,222361321,2025-06-11 17:08:18+00:00
1,9,183,38,91,0.0,5047.07,95.39999999999998,3.154,0.0,183,543716703,222363292,2025-06-11 17:08:22+00:00
1,13,183,38,92,0.0,5056.52,94.79999999999995,3.172,0.0,183,543716480,222364665,2025-06-11 17:08:25+00:00
1,13,183,38,92,0.0,5068.53,94.39999999999998,3.163,0.0,183,543716202,222366428,2025-06-11 17:08:29+00:00
1,13,183,38,91,0.0,5078.16,94.60000000000002,3.144,0.5,183,543716003,222367891,2025-06-11 17:08:32+00:00
1,10,184,38,90,0.0,5089.26,94.60000000000002,3.126,0.0,184,543715788,222369586,2025-06-11 17:08:36+00:00
1,4,182,38,90,0.0,5104.0,94.60000000000002,3.07,0.0,182,543715670,222371785,2025-06-11 17:08:41+00:00
1,3,181,38,89,0.0,5115.88,96.20000000000005,3.051,0.5,181,543715632,222373580,2025-06-11 17:08:45+00:00
1,2,182,38,90,0.0,5127.78,96.39999999999998,3.032,0.5,182,543715543,222375393,2025-06-11 17:08:49+00:00
1,2,182,38,90,0.0,5139.8,96.39999999999998,3.032,0.0,182,543715570,222377212,2025-06-11 17:08:53+00:00
