107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,170,75,88,0.0,2359.43,89.79999999999995,2.781,0.0,170,543720242,222336842,2025-04-23 12:23:29+00:00
1,1,171,75,87,0.0,2373.68,90.0,2.771,0.0,171,543720252,222334573,2025-04-23 12:23:34+00:00
1,1,172,75,87,0.0,2384.51,90.39999999999998,2.799,0.0,172,543720119,222333023,2025-04-23 12:23:38+00:00
1,1,170,75,86,0.0,2395.56,91.20000000000005,2.781,0.5,170,543720164,222331313,2025-04-23 12:23:42+00:00
1,1,169,75,85,0.0,2407.43,91.20000000000005,2.799,0.5,169,543720237,222329508,2025-04-23 12:23:46+00:00
1,1,170,75,88,0.0,2418.06,91.79999999999995,2.799,0.0,170,543720254,222327865,2025-04-23 12:23:50+00:00
1,1,170,75,87,0.0,2425.92,91.60000000000002,2.781,0.5,170,543720294,222326666,2025-04-23 12:23:53+00:00
1,1,169,75,86,0.0,2439.59,91.39999999999998,2.771,0.5,169,543720243,222324645,2025-04-23 12:23:58+00:00
1,1,169,74,87,0.0,2450.68,91.60000000000002,2.762,0.0,169,543720269,222322918,2025-04-23 12:24:02+00:00
1,1,169,74,86,0.0,2468.95,90.60000000000002,2.743,0.0,169,543720553,222320146,2025-04-23 12:24:09+00:00
1,1,168,74,87,0.0,2480.76,91.20000000000005,2.734,0.5,168,543720491,222318369,2025-04-23 12:24:13+00:00
1,2,168,74,86,0.0,2494.71,91.60000000000002,2.734,0.5,168,543720634,222316248,2025-04-23 12:24:18+00:00
1,1,167,74,88,0.0,2506.81,92.20000000000005,2.753,0.0,167,543720659,222314428,2025-04-23 12:24:22+00:00
1,1,168,74,87,0.0,2515.48,91.39999999999998,2.762,0.5,168,543720749,222313067,2025-04-23 12:24:25+00:00
1,1,167,74,88,0.0,2526.35,90.60000000000002,2.771,0.0,167,543720808,222311440,2025-04-23 12:24:29+00:00
1,1,168,74,87,0.0,2536.69,90.39999999999998,2.771,0.0,168,543720908,222309875,2025-04-23 12:24:33+00:00
1,1,168,74,86,0.0,2550.75,91.20000000000005,2.743,0.5,168,543720935,222307749,2025-04-23 12:24:38+00:00
1,2,168,74,87,0.0,2560.75,91.79999999999995,2.734,0.0,168,543720893,222306188,2025-04-23 12:24:42+00:00
1,1,168,74,86,0.0,2572.03,91.39999999999998,2.725,0.0,168,543721017,222304430,2025-04-23 12:24:46+00:00
1,1,168,74,87,0.0,2585.83,91.79999999999995,2.725,0.0,168,543721011,222302377,2025-04-23 12:24:51+00:00
1,1,167,74,87,0.0,2597.79,91.39999999999998,2.743,0.0,167,543721137,222300510,2025-04-23 12:24:55+00:00
1,1,167,74,87,0.0,2603.24,91.39999999999998,2.743,0.0,167,543721174,222299694,2025-04-23 12:24:57+00:00
1,1,168,74,87,3.17,2609.74,91.0,2.743,0.0,168,543721116,222298687,2025-04-23 12:24:59+00:00
1,1,167,74,88,0.0,2618.73,90.79999999999995,2.762,0.0,167,543721123,222297351,2025-04-23 12:25:02+00:00
1,1,167,74,88,0.0,2628.85,90.60000000000002,2.799,0.5,167,543721145,222295776,2025-04-23 12:25:05+00:00
1,1,167,74,90,0.0,2638.7,90.39999999999998,2.827,0.0,167,543721256,222294388,2025-04-23 12:25:08+00:00
1,1,167,74,89,0.0,2648.32,90.79999999999995,2.855,0.5,167,543721381,222292851,2025-04-23 12:25:11+00:00
1,1,168,74,89,0.0,2661.16,90.79999999999995,2.902,0.0,168,543721458,222290875,2025-04-23 12:25:15+00:00
1,1,169,74,89,0.0,2681.27,90.60000000000002,2.958,0.5,169,543721561,222287803,2025-04-23 12:25:21+00:00
1,1,169,74,90,0.0,2700.97,91.39999999999998,3.032,0.5,169,543721640,222284830,2025-04-23 12:25:27+00:00
1,1,170,74,90,0.0,2721.65,91.39999999999998,3.079,0.5,170,543721721,222281698,2025-04-23 12:25:33+00:00
1,1,171,74,91,0.0,2739.81,91.39999999999998,3.21,0.5,171,543721952,222279007,2025-04-23 12:25:38+00:00
1,1,171,74,90,0.0,2753.1,91.60000000000002,3.303,0.5,171,543722060,222276994,2025-04-23 12:25:42+00:00
1,1,172,74,90,0.0,2763.48,91.60000000000002,3.387,0.5,172,543722181,222275353,2025-04-23 12:25:45+00:00
1,1,172,74,91,0.0,2773.45,91.60000000000002,3.452,0.5,172,543722197,222273912,2025-04-23 12:25:48+00:00
1,1,173,74,91,0.0,2783.89,92.0,3.443,0.5,173,543722315,222272229,2025-04-23 12:25:51+00:00
1,1,173,74,91,0.0,2793.65,92.0,3.471,0.5,173,543722328,222270823,2025-04-23 12:25:54+00:00
1,1,174,74,89,0.0,2802.73,91.79999999999995,3.359,0.5,174,543722333,222269372,2025-04-23 12:25:57+00:00
1,1,174,74,89,0.03,2815.61,92.20000000000005,3.182,0.0,174,543722445,222267400,2025-04-23 12:26:01+00:00
1,1,173,74,89,0.03,2835.15,92.79999999999995,3.34,0.5,173,543722619,222264454,2025-04-23 12:26:07+00:00
1,0,175,74,88,653.36,2847.24,92.79999999999995,3.303,0.5,175,543722699,222262633,2025-04-23 12:26:11+00:00
1,0,175,74,88,653.36,2856.94,92.39999999999998,3.294,0.5,175,543722713,222261085,2025-04-23 12:26:14+00:00
1,0,176,74,88,0.0,2866.58,92.39999999999998,3.294,0.5,176,543722720,222259734,2025-04-23 12:26:17+00:00
1,1,175,74,90,0.0,2875.48,92.79999999999995,3.294,0.0,175,543723069,222258390,2025-04-23 12:26:20+00:00
1,1,175,74,89,0.0,2883.68,92.39999999999998,3.266,0.5,175,543723118,222257196,2025-04-23 12:26:23+00:00
1,1,175,74,89,1.99,2892.6,92.0,3.238,0.5,175,543723447,222255810,2025-04-23 12:26:26+00:00
1,1,175,74,88,0.0,2904.11,92.60000000000002,3.2,0.5,175,543723704,222254156,2025-04-23 12:26:30+00:00
1,1,174,74,87,0.0,2918.81,93.0,3.154,0.5,174,543724165,222251953,2025-04-23 12:26:35+00:00
1,1,174,74,87,0.0,2927.33,92.60000000000002,3.135,0.0,174,543724358,222250762,2025-04-23 12:26:38+00:00
1,1,174,74,85,0.0,2940.1,92.39999999999998,3.098,0.0,174,543724653,222248929,2025-04-23 12:26:43+00:00
1,1,173,74,84,0.0,2949.26,91.79999999999995,3.07,0.5,173,543725016,222247505,2025-04-23 12:26:46+00:00
1,1,175,74,88,0.0,2959.54,91.79999999999995,3.051,0.0,175,543725190,222246030,2025-04-23 12:26:50+00:00
1,1,174,74,87,0.0,2967.32,91.60000000000002,2.939,0.0,174,543725429,222244821,2025-04-23 12:26:53+00:00
1,2,173,74,86,0.0,2977.96,91.79999999999995,2.865,0.0,173,543725699,222243290,2025-04-23 12:26:57+00:00
1,6,173,74,86,0.0,2987.33,91.39999999999998,2.781,0.0,173,543725921,222241909,2025-04-23 12:27:01+00:00
1,6,173,74,87,0.0,2995.83,90.79999999999995,2.753,0.0,173,543726116,222240580,2025-04-23 12:27:04+00:00
1,3,172,74,86,0.0,3006.32,91.20000000000005,2.743,0.0,172,543726311,222239084,2025-04-23 12:27:08+00:00
1,3,172,74,87,0.0,3014.53,91.20000000000005,2.725,0.0,172,543726507,222237842,2025-04-23 12:27:11+00:00
1,3,172,74,86,0.0,3026.65,91.39999999999998,2.697,0.0,172,543726853,222236033,2025-04-23 12:27:16+00:00
1,8,171,74,86,0.0,3038.56,91.39999999999998,2.631,0.0,171,543727152,222234261,2025-04-23 12:27:21+00:00
1,8,171,74,87,0.0,3047.08,90.79999999999995,2.622,0.0,171,543727294,222233039,2025-04-23 12:27:24+00:00
1,12,170,74,86,0.0,3056.54,90.0,2.65,0.0,170,543727626,222231681,2025-04-23 12:27:27+00:00
1,14,171,74,87,0.0,3066.36,90.39999999999998,2.65,0.0,171,543727859,222230242,2025-04-23 12:27:31+00:00
1,13,172,74,86,0.0,3074.53,90.39999999999998,2.641,0.0,172,543728121,222229003,2025-04-23 12:27:34+00:00
1,3,170,74,88,0.0,3085.27,90.0,2.631,0.0,170,543728431,222227452,2025-04-23 12:27:38+00:00
1,2,170,74,88,0.0,3098.24,90.60000000000002,2.631,0.0,170,543728714,222225441,2025-04-23 12:27:43+00:00
1,2,170,74,88,0.0,3110.35,91.0,2.65,0.0,170,543729025,222223766,2025-04-23 12:27:47+00:00
1,2,169,74,87,0.0,3124.69,91.0,2.659,0.5,169,543729437,222221562,2025-04-23 12:27:52+00:00
1,2,170,74,88,0.0,3136.46,92.20000000000005,2.687,0.0,170,543729716,222219825,2025-04-23 12:27:56+00:00
1,1,169,74,87,0.0,3144.69,92.0,2.706,0.5,169,543729834,222218675,2025-04-23 12:27:59+00:00
1,1,170,74,88,0.0,3153.89,92.0,2.715,0.5,170,543730086,222217231,2025-04-23 12:28:02+00:00
1,1,170,74,88,0.0,3168.12,93.0,2.743,0.0,170,543730378,222215138,2025-04-23 12:28:07+00:00
1,1,170,74,86,0.0,3179.22,93.20000000000005,2.734,0.5,170,543730694,222213460,2025-04-23 12:28:11+00:00
1,1,170,74,88,0.0,3187.83,93.39999999999998,2.753,0.0,170,543730807,222212252,2025-04-23 12:28:14+00:00
1,1,171,74,87,0.0,3201.88,94.0,2.762,0.5,171,543731149,222210149,2025-04-23 12:28:19+00:00
1,1,170,74,87,0.0,3204.78,94.20000000000005,2.762,0.5,170,543731256,222209693,2025-04-23 12:28:20+00:00
1,1,170,74,87,653.76,3217.43,94.39999999999998,2.771,0.5,170,543731557,222207763,2025-04-23 12:28:24+00:00
1,1,170,74,90,0.0,3227.81,94.20000000000005,2.818,0.0,170,543731749,222206311,2025-04-23 12:28:27+00:00
1,1,171,74,89,0.0,3238.03,93.79999999999995,2.874,0.5,171,543732035,222204715,2025-04-23 12:28:30+00:00
1,1,170,74,90,0.0,3252.27,93.20000000000005,3.191,0.0,170,543732407,222202675,2025-04-23 12:28:34+00:00
1,1,171,74,90,0.0,3265.27,93.39999999999998,3.144,0.5,171,543732882,222200766,2025-04-23 12:28:38+00:00
1,1,173,74,89,0.0,3282.45,94.0,3.294,0.5,173,543733247,222198320,2025-04-23 12:28:43+00:00
1,1,173,74,90,0.0,3292.6,94.39999999999998,3.219,0.5,173,543733526,222196700,2025-04-23 12:28:46+00:00
1,1,173,74,89,0.0,3302.08,94.0,3.266,0.0,173,543733738,222195364,2025-04-23 12:28:49+00:00
1,1,174,74,90,0.0,3314.76,93.39999999999998,3.191,0.5,174,543733985,222193445,2025-04-23 12:28:53+00:00
1,1,175,74,91,0.0,3324.96,93.79999999999995,3.266,0.0,175,543734320,222191922,2025-04-23 12:28:56+00:00
1,1,175,74,90,0.0,3334.72,93.79999999999995,3.275,0.5,175,543734466,222190472,2025-04-23 12:28:59+00:00
1,1,176,73,92,0.0,3352.64,93.79999999999995,3.312,0.0,176,543734961,222187832,2025-04-23 12:29:04+00:00
1,1,176,73,90,0.0,3365.94,94.0,3.35,0.5,176,543735295,222185854,2025-04-23 12:29:08+00:00
1,1,177,73,90,0.0,3386.19,93.20000000000005,3.35,0.0,177,543735971,222182902,2025-04-23 12:29:14+00:00
1,1,177,73,90,0.0,3389.16,93.39999999999998,3.35,0.0,177,543736110,222182362,2025-04-23 12:29:15+00:00
1,1,178,73,90,0.0,3394.21,93.39999999999998,3.312,0.0,178,543735890,222182534,2025-04-23 12:29:18+00:00
1,1,177,73,87,0.0,3410.93,93.0,3.536,0.5,177,543735510,222184984,2025-04-23 12:29:22+00:00
1,1,177,73,90,0.0,3425.09,93.0,3.527,0.0,177,543735317,222187107,2025-04-23 12:29:26+00:00
1,1,177,73,89,0.0,3437.83,92.79999999999995,3.331,0.0,177,543734991,222188972,2025-04-23 12:29:30+00:00
1,0,178,73,90,0.0,3451.17,93.39999999999998,3.247,0.5,178,543734715,222190979,2025-04-23 12:29:34+00:00
1,1,178,73,91,0.0,3463.13,93.60000000000002,3.294,0.5,178,543734406,222192718,2025-04-23 12:29:38+00:00
1,1,178,73,90,0.0,3483.13,94.0,3.275,0.5,178,543733827,222195596,2025-04-23 12:29:44+00:00
1,1,178,73,90,655.14,3502.18,94.79999999999995,3.284,0.5,178,543733335,222198477,2025-04-23 12:29:50+00:00
1,1,178,73,90,,3505.06,95.0,3.284,0.5,178,543733348,222198933,2025-04-23 12:29:51+00:00
1,1,178,73,89,0.0,3511.55,95.20000000000005,3.266,0.5,178,543733170,222199872,2025-04-23 12:29:53+00:00
1,1,151,73,0,0.0,3511.55,90.60000000000002,0.737,0.0,151,543732947,222200134,2025-04-23 12:30:43+00:00
1,1,151,73,0,0.0,3512.83,90.60000000000002,0.0,0.0,151,543732893,222200304,2025-04-23 12:30:44+00:00
1,1,150,73,79,0.0,3519.95,91.0,1.68,0.0,150,543732729,222201451,2025-04-23 12:30:47+00:00
1,1,150,73,79,0.0,3527.41,91.39999999999998,2.762,0.0,150,543732593,222202553,2025-04-23 12:30:50+00:00
1,1,152,73,87,0.0,3540.61,91.0,2.715,0.0,152,543732419,222204541,2025-04-23 12:30:55+00:00
1,1,155,73,85,0.0,3549.56,91.20000000000005,2.715,0.0,155,543732275,222205906,2025-04-23 12:30:58+00:00
1,1,155,73,87,0.0,3552.0,91.39999999999998,2.734,0.0,155,543732267,222206234,2025-04-23 12:30:59+00:00
1,1,156,72,87,0.0,3562.56,91.60000000000002,2.725,0.0,156,543731917,222207814,2025-04-23 12:31:03+00:00
1,1,155,72,89,0.0,3576.12,92.39999999999998,2.715,0.0,155,543731605,222209814,2025-04-23 12:31:08+00:00
1,1,156,72,88,0.0,3585.75,92.79999999999995,2.734,0.0,156,543731465,222211283,2025-04-23 12:31:11+00:00
1,1,158,72,88,0.0,3593.54,92.60000000000002,2.79,0.0,158,543731283,222212416,2025-04-23 12:31:14+00:00
1,1,160,72,87,0.0,3607.53,93.79999999999995,2.79,0.0,160,543730957,222214466,2025-04-23 12:31:19+00:00
1,1,163,72,88,0.0,3617.79,94.20000000000005,2.762,0.0,163,543730676,222215969,2025-04-23 12:31:23+00:00
1,1,165,72,88,0.0,3626.28,94.20000000000005,2.762,0.0,165,543730352,222217254,2025-04-23 12:31:26+00:00
1,1,165,72,88,0.0,3640.65,94.39999999999998,2.762,0.5,165,543729969,222219396,2025-04-23 12:31:31+00:00
1,1,165,72,88,0.0,3654.84,94.39999999999998,2.79,0.5,165,543729673,222221428,2025-04-23 12:31:36+00:00
1,1,166,72,89,0.0,3663.54,94.20000000000005,2.79,0.5,166,543729392,222222728,2025-04-23 12:31:39+00:00
1,1,166,72,87,0.0,3671.41,94.20000000000005,2.79,0.5,166,543729187,222223829,2025-04-23 12:31:42+00:00
1,1,168,72,89,0.0,3681.69,94.0,2.781,0.0,168,543728892,222225386,2025-04-23 12:31:46+00:00
1,1,169,72,88,0.0,3698.04,94.39999999999998,2.762,0.5,169,543728617,222227876,2025-04-23 12:31:52+00:00
1,1,169,72,87,0.0,3709.09,94.39999999999998,2.753,0.5,169,543728282,222229506,2025-04-23 12:31:56+00:00
1,1,169,72,89,0.0,3720.3,94.20000000000005,2.762,0.0,169,543727999,222231137,2025-04-23 12:32:00+00:00
1,1,169,72,89,0.0,3737.1,93.60000000000002,2.762,0.0,169,543727654,222233624,2025-04-23 12:32:06+00:00
1,1,169,72,87,0.0,3747.09,93.39999999999998,2.762,0.5,169,543727338,222235091,2025-04-23 12:32:10+00:00
1,1,169,72,88,3.58,3757.64,93.20000000000005,2.743,0.0,169,543727058,222236695,2025-04-23 12:32:14+00:00
1,1,170,72,88,3.58,3771.93,93.79999999999995,2.743,0.0,170,543726700,222238770,2025-04-23 12:32:19+00:00
1,2,169,72,86,3.58,3782.13,94.0,2.734,0.0,169,543726365,222240238,2025-04-23 12:32:23+00:00
1,2,170,72,88,3.58,3790.71,94.20000000000005,2.734,0.0,170,543726121,222241523,2025-04-23 12:32:26+00:00
1,1,170,72,88,0.0,3804.6,94.39999999999998,2.734,0.0,170,543725689,222243576,2025-04-23 12:32:31+00:00
1,1,170,72,88,11.61,3810.67,94.60000000000002,2.743,0.5,170,543725497,222244494,2025-04-23 12:32:33+00:00
1,1,170,72,90,0.0,3830.48,95.39999999999998,2.79,0.5,170,543725092,222247429,2025-04-23 12:32:39+00:00
1,1,172,72,92,0.0,3850.15,95.20000000000005,2.911,0.0,172,543724741,222250338,2025-04-23 12:32:45+00:00
1,1,173,72,92,0.0,3863.89,95.0,3.088,0.0,173,543724461,222252384,2025-04-23 12:32:49+00:00
1,1,174,72,92,0.0,3874.86,95.39999999999998,3.303,0.0,174,543724059,222254048,2025-04-23 12:32:52+00:00
1,1,174,72,92,0.0,3884.34,95.79999999999995,3.266,0.0,174,543723912,222255420,2025-04-23 12:32:55+00:00
1,1,175,72,92,0.0,3898.2,95.60000000000002,3.247,0.0,175,543723505,222257513,2025-04-23 12:32:59+00:00
1,0,177,72,93,0.0,3921.04,95.79999999999995,3.256,0.0,177,543723329,222260944,2025-04-23 12:33:06+00:00
1,0,177,72,91,0.0,3934.27,95.39999999999998,3.322,0.5,177,543723120,222262940,2025-04-23 12:33:10+00:00
1,1,178,72,92,0.0,3947.42,95.60000000000002,3.322,0.0,178,543722837,222264924,2025-04-23 12:33:14+00:00
1,1,178,72,93,0.0,3960.64,96.39999999999998,3.331,0.0,178,543722690,222266945,2025-04-23 12:33:18+00:00
1,1,178,72,92,0.0,3974.39,96.39999999999998,3.331,0.0,178,543722585,222269060,2025-04-23 12:33:22+00:00
1,1,178,72,93,0.0,3990.57,95.39999999999998,3.34,0.0,178,543722554,222271490,2025-04-23 12:33:27+00:00
1,1,178,72,91,0.0,4003.46,95.39999999999998,3.331,0.5,178,543722405,222273435,2025-04-23 12:33:31+00:00
1,1,180,72,91,0.0,4015.5,95.39999999999998,3.312,0.5,180,543722327,222275281,2025-04-23 12:33:35+00:00
1,1,179,72,92,0.0,4037.35,95.20000000000005,3.284,0.0,179,543722290,222278656,2025-04-23 12:33:42+00:00
1,1,179,72,91,0.0,4049.7,94.79999999999995,3.275,0.5,179,543722367,222280524,2025-04-23 12:33:46+00:00
1,1,179,72,91,0.0,4062.16,94.79999999999995,3.266,0.5,179,543722374,222282411,2025-04-23 12:33:50+00:00
1,1,178,72,92,0.0,4075.08,94.79999999999995,3.256,0.0,178,543722248,222284387,2025-04-23 12:33:54+00:00
1,1,179,72,92,0.0,4090.94,94.60000000000002,3.256,0.5,179,543722216,222286854,2025-04-23 12:33:59+00:00
1,1,179,72,93,0.0,4103.77,94.0,3.247,0.0,179,543722287,222288765,2025-04-23 12:34:03+00:00
1,0,178,72,89,0.0,4112.05,93.60000000000002,3.238,0.5,178,543722161,222289994,2025-04-23 12:34:06+00:00
1,0,178,72,89,0.0,4121.19,93.60000000000002,3.07,0.0,178,543722179,222291410,2025-04-23 12:34:10+00:00
1,2,179,72,87,0.0,4133.22,93.79999999999995,2.697,0.0,179,543722169,222293252,2025-04-23 12:34:15+00:00
1,1,176,72,85,0.0,4143.35,94.20000000000005,2.715,0.0,176,543722154,222294829,2025-04-23 12:34:19+00:00
1,1,179,72,86,0.0,4156.53,93.79999999999995,2.734,0.0,179,543722150,222296814,2025-04-23 12:34:24+00:00
1,1,178,72,87,0.0,4166.63,93.60000000000002,2.697,0.0,178,543721993,222298339,2025-04-23 12:34:28+00:00
1,1,177,72,87,0.0,4181.84,92.79999999999995,2.659,0.0,177,543721848,222300727,2025-04-23 12:34:34+00:00
1,2,176,72,88,0.0,4193.13,92.39999999999998,2.753,0.0,176,543721742,222302380,2025-04-23 12:34:38+00:00
1,2,177,72,88,0.0,4208.59,92.20000000000005,2.65,0.0,177,543721666,222304716,2025-04-23 12:34:44+00:00
1,2,177,72,87,0.0,4219.6,91.60000000000002,2.669,0.5,177,543721527,222306377,2025-04-23 12:34:48+00:00
1,2,176,72,88,0.0,4232.23,91.60000000000002,2.65,0.0,176,543721493,222308301,2025-04-23 12:34:53+00:00
1,1,174,72,88,0.0,4246.42,91.60000000000002,2.65,0.0,174,543721349,222310514,2025-04-23 12:34:58+00:00
1,1,174,71,87,0.0,4254.18,91.39999999999998,2.659,0.0,174,543721336,222311626,2025-04-23 12:35:01+00:00
1,1,174,71,88,0.0,4262.76,91.60000000000002,2.659,0.0,174,543721336,222312945,2025-04-23 12:35:04+00:00
1,1,174,71,87,0.0,4276.57,92.0,2.659,0.0,174,543721098,222315024,2025-04-23 12:35:09+00:00
1,1,174,71,90,0.0,4290.44,93.0,2.678,0.0,174,543721011,222317078,2025-04-23 12:35:14+00:00
1,1,175,71,88,0.0,4298.76,93.20000000000005,2.687,0.5,175,543720976,222318421,2025-04-23 12:35:17+00:00
1,1,175,71,88,0.0,4307.26,93.0,2.697,0.0,175,543721103,222319644,2025-04-23 12:35:20+00:00
1,1,174,71,87,0.0,4316.39,92.60000000000002,2.725,0.5,174,543720983,222321031,2025-04-23 12:35:23+00:00
1,1,175,71,89,0.0,4330.74,93.20000000000005,2.743,0.0,175,543720866,222323231,2025-04-23 12:35:28+00:00
1,1,175,71,89,0.0,4341.31,93.20000000000005,2.753,0.0,175,543720869,222324855,2025-04-23 12:35:32+00:00
1,1,175,71,87,0.0,4353.54,93.60000000000002,2.771,0.5,175,543720757,222326672,2025-04-23 12:35:36+00:00
1,1,174,71,89,0.0,4367.05,93.20000000000005,2.771,0.5,174,543720736,222328749,2025-04-23 12:35:41+00:00
1,1,174,71,88,0.0,4383.95,93.20000000000005,2.771,0.5,174,543720734,222331348,2025-04-23 12:35:47+00:00
1,1,175,71,87,0.0,4395.35,93.39999999999998,2.781,0.5,175,543720590,222333079,2025-04-23 12:35:51+00:00
1,1,175,71,89,0.0,4403.71,93.39999999999998,2.79,0.0,175,543720478,222334263,2025-04-23 12:35:54+00:00
1,1,175,71,89,0.0,4406.7,93.60000000000002,2.79,0.0,175,543720411,222334776,2025-04-23 12:35:55+00:00
1,1,175,71,89,0.0,4409.0,93.20000000000005,2.79,0.0,175,543720524,222335052,2025-04-23 12:35:56+00:00
1,1,175,71,87,0.0,4415.58,93.0,2.79,0.0,175,543720579,222336042,2025-04-23 12:35:58+00:00
1,1,174,71,89,0.0,4426.1,93.20000000000005,2.809,0.0,174,543720548,222337674,2025-04-23 12:36:01+00:00
1,1,174,71,89,0.0,4436.24,93.60000000000002,2.846,0.5,174,543720589,222339168,2025-04-23 12:36:04+00:00
1,1,175,71,91,0.0,4446.19,93.79999999999995,3.023,0.5,175,543720504,222340707,2025-04-23 12:36:07+00:00
1,1,175,71,92,0.0,4459.77,93.60000000000002,3.144,0.0,175,543720361,222342818,2025-04-23 12:36:11+00:00
1,0,176,71,92,0.0,4472.62,93.79999999999995,3.21,0.0,176,543720203,222344722,2025-04-23 12:36:15+00:00
1,0,177,71,93,1.8,4492.75,93.39999999999998,3.359,0.0,177,543719968,222347777,2025-04-23 12:36:21+00:00
1,0,177,71,93,1.8,4503.43,93.39999999999998,3.415,0.0,177,543719698,222349384,2025-04-23 12:36:24+00:00
1,1,179,71,94,1.8,4517.54,93.79999999999995,3.415,0.0,179,543719344,222351519,2025-04-23 12:36:28+00:00
1,1,178,71,93,1.8,4531.64,94.0,3.387,0.0,178,543718819,222353463,2025-04-23 12:36:32+00:00
1,1,179,71,93,0.0,4548.19,93.60000000000002,3.378,0.0,179,543718344,222355955,2025-04-23 12:36:37+00:00
1,1,180,71,92,0.0,4562.43,93.20000000000005,3.406,0.0,180,543718002,222357997,2025-04-23 12:36:41+00:00
1,1,179,71,91,0.0,4574.97,93.0,3.406,0.5,179,543717710,222359793,2025-04-23 12:36:45+00:00
1,1,180,71,91,0.0,4590.1,92.60000000000002,3.35,0.5,180,543717216,222362015,2025-04-23 12:36:50+00:00
1,1,181,71,89,0.0,4602.7,93.0,3.303,0.5,181,543716820,222363857,2025-04-23 12:36:54+00:00
1,1,181,71,89,0.0,4614.11,93.39999999999998,3.284,0.5,181,543716463,222365549,2025-04-23 12:36:58+00:00
1,2,181,70,90,0.0,4625.81,93.39999999999998,3.172,0.5,181,543716196,222367293,2025-04-23 12:37:02+00:00
1,6,181,70,92,0.0,4638.28,92.79999999999995,3.144,0.0,181,543716010,222369216,2025-04-23 12:37:06+00:00
1,6,182,70,91,0.0,4650.45,92.39999999999998,3.144,0.5,182,543715899,222371086,2025-04-23 12:37:10+00:00
1,1,181,70,92,0.0,4662.63,92.0,3.135,0.0,181,543715876,222372905,2025-04-23 12:37:14+00:00
1,1,181,70,90,0.0,4674.94,92.60000000000002,3.126,0.5,181,543715684,222374806,2025-04-23 12:37:18+00:00
1,1,180,70,90,0.0,4683.74,93.0,3.126,0.0,180,543715631,222376092,2025-04-23 12:37:21+00:00
1,2,181,70,89,0.0,4700.08,93.0,3.116,0.5,181,543715634,222378572,2025-04-23 12:37:26+00:00
1,2,180,70,89,0.0,4702.81,93.20000000000005,3.126,0.5,180,543715620,222378969,2025-04-23 12:37:27+00:00
1,2,180,70,89,0.0,4714.6,93.39999999999998,3.126,0.0,180,543715545,222380808,2025-04-23 12:37:31+00:00
1,8,180,70,88,0.0,4722.22,94.0,3.098,0.0,180,543715502,222381868,2025-04-23 12:37:34+00:00
1,1,178,70,86,0.0,4730.52,92.79999999999995,3.014,0.5,178,543715386,222383225,2025-04-23 12:37:38+00:00
1,1,176,70,87,0.0,4743.7,92.39999999999998,2.79,0.0,176,543715612,222385162,2025-04-23 12:37:43+00:00
1,0,177,70,86,0.0,4752.22,91.79999999999995,2.781,0.5,177,543715713,222386491,2025-04-23 12:37:46+00:00
1,2,179,70,88,0.0,4760.02,92.0,2.781,0.0,179,543715753,222387655,2025-04-23 12:37:49+00:00
1,2,179,70,88,3.58,4773.7,92.20000000000005,2.734,0.5,179,543715752,222389697,2025-04-23 12:37:54+00:00
1,1,178,70,88,3.58,4785.19,92.0,2.818,0.0,178,543715704,222391421,2025-04-23 12:37:58+00:00
1,1,178,70,88,3.58,4792.65,91.20000000000005,2.771,0.5,178,543715721,222392606,2025-04-23 12:38:01+00:00
1,1,178,70,87,3.58,4803.83,91.20000000000005,2.743,0.0,178,543715626,222394296,2025-04-23 12:38:05+00:00
1,2,177,70,88,3.58,4814.51,91.20000000000005,2.734,0.5,177,543715509,222395871,2025-04-23 12:38:09+00:00
1,2,178,70,89,3.58,4823.02,91.79999999999995,2.725,0.0,178,543715342,222397214,2025-04-23 12:38:12+00:00
1,3,177,70,88,3.58,4832.09,92.39999999999998,2.743,0.0,177,543715334,222398555,2025-04-23 12:38:15+00:00
1,3,177,70,88,3.58,4845.45,92.79999999999995,2.762,0.0,177,543715155,222400524,2025-04-23 12:38:20+00:00
1,3,177,70,88,3.58,4856.05,93.0,2.743,0.0,177,543714898,222402134,2025-04-23 12:38:24+00:00
1,4,177,70,86,3.58,4867.21,92.79999999999995,2.743,0.5,177,543714464,222403739,2025-04-23 12:38:28+00:00
1,1,177,70,88,0.0,4884.87,92.39999999999998,2.753,0.0,177,543713673,222406202,2025-04-23 12:38:34+00:00
1,2,176,70,89,0.0,4896.87,92.60000000000002,2.781,0.0,176,543713093,222407855,2025-04-23 12:38:38+00:00
1,2,175,70,89,0.0,4905.8,92.39999999999998,2.79,0.0,175,543712812,222409038,2025-04-23 12:38:41+00:00
1,2,175,70,89,0.0,4914.33,92.0,2.809,0.5,175,543712427,222410269,2025-04-23 12:38:44+00:00
1,1,177,70,90,0.0,4925.76,91.39999999999998,2.809,0.0,177,543712068,222411902,2025-04-23 12:38:48+00:00
1,1,177,70,89,0.0,4935.69,91.0,2.799,0.5,177,543711616,222413323,2025-04-23 12:38:52+00:00
1,1,176,70,89,0.0,4953.02,90.79999999999995,2.79,0.5,176,543710993,222415820,2025-04-23 12:38:58+00:00
1,1,176,70,88,0.0,4967.87,91.79999999999995,2.809,0.0,176,543710359,222417918,2025-04-23 12:39:03+00:00
