107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,174,65,86,0.0,4795.37,94.0,2.398,0.0,174,543721280,222311060,2025-02-08 09:45:57+00:00
1,2,174,65,89,0.0,4807.66,93.79999999999995,2.398,0.0,174,543721280,222312937,2025-02-08 09:46:02+00:00
1,1,175,65,87,0.0,4816.92,94.39999999999998,2.407,0.0,175,543721087,222314306,2025-02-08 09:46:06+00:00
1,1,174,65,88,0.0,4826.61,94.0,2.398,0.0,174,543721101,222315822,2025-02-08 09:46:10+00:00
1,1,173,65,87,0.0,4836.65,94.0,2.398,0.5,173,543721115,222317320,2025-02-08 09:46:14+00:00
1,1,173,65,87,0.0,4849.77,94.0,2.417,0.5,173,543720987,222319339,2025-02-08 09:46:19+00:00
1,7,172,65,88,0.0,4856.86,94.0,2.426,0.0,172,543720974,222320376,2025-02-08 09:46:22+00:00
1,5,172,65,87,0.0,4869.56,94.0,2.435,0.5,172,543720886,222322307,2025-02-08 09:46:27+00:00
1,8,172,65,88,0.0,4882.23,94.0,2.445,0.0,172,543720751,222324280,2025-02-08 09:46:32+00:00
1,8,173,65,89,0.0,4892.19,93.79999999999995,2.454,0.0,173,543720708,222325768,2025-02-08 09:46:36+00:00
1,3,175,65,87,0.0,4903.63,93.79999999999995,2.445,0.5,175,543720685,222327541,2025-02-08 09:46:41+00:00
1,3,175,65,88,0.0,4913.41,94.0,2.435,0.0,175,543720572,222329003,2025-02-08 09:46:45+00:00
1,6,174,65,87,0.0,4922.86,93.79999999999995,2.435,0.0,174,543720534,222330430,2025-02-08 09:46:49+00:00
1,5,175,65,87,0.0,4935.15,93.0,2.426,0.5,175,543720532,222332295,2025-02-08 09:46:54+00:00
1,8,176,65,89,0.0,4944.87,92.60000000000002,2.426,0.5,176,543720323,222333783,2025-02-08 09:46:58+00:00
1,8,176,64,87,0.0,4953.3,91.79999999999995,2.426,0.0,176,543720293,222335094,2025-02-08 09:47:02+00:00
1,8,177,64,88,0.0,4960.99,91.39999999999998,2.398,0.0,177,543720344,222336259,2025-02-08 09:47:05+00:00
1,3,178,64,87,0.0,4973.81,91.39999999999998,2.435,0.0,178,543720215,222338165,2025-02-08 09:47:10+00:00
1,2,179,64,85,0.0,4983.3,92.0,2.426,0.0,179,543720128,222339644,2025-02-08 09:47:14+00:00
1,2,178,64,87,0.0,4995.09,91.79999999999995,2.417,0.0,178,543720102,222341406,2025-02-08 09:47:19+00:00
1,2,178,64,86,0.0,5002.56,92.20000000000005,2.417,0.5,178,543720059,222342567,2025-02-08 09:47:22+00:00
1,0,179,64,86,0.0,5005.42,92.0,2.417,0.5,179,543720008,222342973,2025-02-08 09:47:23+00:00
1,1,178,64,87,0.0,5022.11,91.0,2.426,0.0,178,543719749,222345478,2025-02-08 09:47:30+00:00
1,1,178,64,88,0.0,5031.38,90.79999999999995,2.426,0.0,178,543719633,222346893,2025-02-08 09:47:34+00:00
1,3,176,64,88,0.0,5044.64,91.0,2.426,0.0,176,543719476,222348900,2025-02-08 09:47:39+00:00
1,1,174,64,86,0.0,5054.26,91.20000000000005,2.435,0.5,174,543719207,222350322,2025-02-08 09:47:43+00:00
1,1,175,64,89,0.0,5064.44,91.39999999999998,2.435,0.0,175,543718972,222351838,2025-02-08 09:47:47+00:00
1,0,176,64,87,0.0,5077.61,91.39999999999998,2.454,0.5,176,543718575,222353669,2025-02-08 09:47:52+00:00
1,1,177,64,87,0.0,5087.97,90.20000000000005,2.445,0.0,177,543718209,222355253,2025-02-08 09:47:57+00:00
1,1,177,64,87,0.0,5099.24,89.39999999999998,2.407,0.5,177,543717885,222356932,2025-02-08 09:48:02+00:00
1,1,174,64,87,0.0,5107.35,89.60000000000002,2.417,0.5,174,543717651,222358085,2025-02-08 09:48:05+00:00
1,1,173,64,89,0.0,5115.44,90.60000000000002,2.426,0.5,173,543717350,222359276,2025-02-08 09:48:08+00:00
1,1,174,64,87,0.0,5125.46,90.79999999999995,2.445,0.5,174,543717066,222360752,2025-02-08 09:48:12+00:00
1,1,177,64,87,0.0,5130.41,91.0,2.445,0.0,177,543716977,222361466,2025-02-08 09:48:14+00:00
1,1,178,64,87,0.0,5135.19,91.79999999999995,2.445,0.0,178,543716871,222362190,2025-02-08 09:48:16+00:00
1,2,178,64,87,0.0,5147.6,93.0,2.454,0.0,178,543716436,222363995,2025-02-08 09:48:21+00:00
1,1,175,64,86,0.0,5154.91,93.20000000000005,2.454,0.5,175,543716287,222365072,2025-02-08 09:48:24+00:00
1,1,175,64,86,0.0,5157.63,93.20000000000005,2.454,0.5,175,543716216,222365479,2025-02-08 09:48:25+00:00
1,1,174,64,87,0.0,5170.01,93.79999999999995,2.463,0.0,174,543715972,222367345,2025-02-08 09:48:30+00:00
1,4,174,64,86,0.0,5181.62,93.60000000000002,2.463,0.5,174,543715845,222369110,2025-02-08 09:48:35+00:00
1,4,174,64,86,0.0,5188.78,93.60000000000002,2.454,0.5,174,543715785,222370169,2025-02-08 09:48:38+00:00
1,3,174,64,84,0.0,5200.29,93.20000000000005,2.435,0.5,174,543715574,222371896,2025-02-08 09:48:43+00:00
1,3,176,64,86,0.0,5209.95,93.79999999999995,2.435,0.0,176,543715514,222373388,2025-02-08 09:48:47+00:00
1,1,178,64,87,15.36,5221.79,93.79999999999995,2.426,0.0,178,543715448,222375127,2025-02-08 09:48:52+00:00
1,1,178,64,87,15.36,5229.07,93.39999999999998,2.426,0.5,178,543715312,222376284,2025-02-08 09:48:55+00:00
1,1,178,64,87,15.36,5239.45,93.39999999999998,2.426,0.0,178,543715268,222377856,2025-02-08 09:48:59+00:00
1,2,179,64,88,0.0,5253.89,94.0,2.435,0.0,179,543715314,222380035,2025-02-08 09:49:05+00:00
1,2,179,64,87,14.4,5264.24,94.79999999999995,2.435,0.0,179,543715397,222381611,2025-02-08 09:49:09+00:00
1,2,178,64,87,14.4,5278.75,95.39999999999998,2.435,0.5,178,543715368,222383814,2025-02-08 09:49:15+00:00
1,2,178,64,89,14.4,5285.19,94.79999999999995,2.435,0.0,178,543715408,222384768,2025-02-08 09:49:18+00:00
1,2,178,64,87,13.79,5294.56,94.20000000000005,2.426,0.0,178,543715420,222386203,2025-02-08 09:49:22+00:00
1,2,179,64,88,13.79,5306.64,94.20000000000005,2.417,0.0,179,543715356,222388036,2025-02-08 09:49:27+00:00
1,2,179,64,87,13.79,5316.24,94.0,2.417,0.0,179,543715328,222389523,2025-02-08 09:49:31+00:00
1,2,179,64,87,0.0,5331.33,93.60000000000002,2.417,0.0,179,543715290,222391826,2025-02-08 09:49:37+00:00
1,2,179,64,88,16.37,5338.07,93.39999999999998,2.417,0.0,179,543715329,222392821,2025-02-08 09:49:40+00:00
1,2,179,64,86,16.37,5347.32,94.0,2.407,0.0,179,543715335,222394250,2025-02-08 09:49:44+00:00
1,1,178,64,87,16.37,5356.52,93.79999999999995,2.398,0.0,178,543715256,222395663,2025-02-08 09:49:48+00:00
1,1,178,64,87,16.37,5366.3,93.0,2.389,0.5,178,543715184,222397161,2025-02-08 09:49:52+00:00
1,1,179,64,87,16.57,5380.76,93.60000000000002,2.398,0.0,179,543715066,222399321,2025-02-08 09:49:58+00:00
1,1,177,64,87,16.57,5390.7,93.39999999999998,2.398,0.0,177,543714837,222400821,2025-02-08 09:50:02+00:00
1,1,176,64,88,16.57,5403.63,93.60000000000002,2.417,0.5,176,543714521,222402709,2025-02-08 09:50:07+00:00
1,1,178,64,87,15.53,5413.46,93.79999999999995,2.417,0.0,178,543714158,222404114,2025-02-08 09:50:11+00:00
1,1,177,64,88,15.53,5423.62,93.60000000000002,2.426,0.0,177,543713724,222405561,2025-02-08 09:50:15+00:00
1,1,177,64,88,15.53,5438.46,93.0,2.435,0.0,177,543713061,222407640,2025-02-08 09:50:21+00:00
1,1,178,64,86,0.0,5448.56,92.79999999999995,2.435,0.5,178,543712645,222409030,2025-02-08 09:50:25+00:00
1,2,178,64,87,0.0,5462.58,92.60000000000002,2.445,0.0,178,543712127,222410968,2025-02-08 09:50:31+00:00
1,2,177,64,88,0.0,5471.46,92.79999999999995,2.435,0.5,177,543711754,222412228,2025-02-08 09:50:35+00:00
1,1,176,64,87,15.8,5481.9,92.79999999999995,2.426,0.0,176,543711436,222413776,2025-02-08 09:50:39+00:00
1,5,176,64,87,15.8,5497.79,93.0,2.417,0.0,176,543710918,222416065,2025-02-08 09:50:46+00:00
1,9,175,64,87,15.8,5507.68,93.20000000000005,2.417,0.0,175,543710452,222417443,2025-02-08 09:50:50+00:00
1,11,176,64,88,0.0,5522.35,93.20000000000005,2.417,0.5,176,543709921,222419541,2025-02-08 09:50:56+00:00
1,11,176,64,88,0.0,5534.53,92.79999999999995,2.417,0.0,176,543709409,222421221,2025-02-08 09:51:01+00:00
1,11,176,64,89,0.0,5544.47,91.39999999999998,2.417,0.0,176,543708980,222422611,2025-02-08 09:51:05+00:00
1,11,176,64,87,16.12,5555.43,91.79999999999995,2.389,0.0,176,543708529,222424177,2025-02-08 09:51:10+00:00
1,3,178,64,86,0.0,5565.28,91.60000000000002,2.389,0.5,178,543708213,222425577,2025-02-08 09:51:14+00:00
1,2,175,64,88,20.8,5574.99,91.39999999999998,2.389,0.5,175,543707814,222426978,2025-02-08 09:51:18+00:00
1,2,173,64,88,0.0,5589.56,92.0,2.389,0.5,173,543707092,222428981,2025-02-08 09:51:24+00:00
1,1,175,64,88,8.0,5599.34,91.20000000000005,2.389,0.0,175,543706692,222430330,2025-02-08 09:51:28+00:00
1,1,178,64,87,0.0,5604.18,90.60000000000002,2.398,0.5,178,543706576,222431011,2025-02-08 09:51:30+00:00
1,1,179,64,88,26.33,5608.5,90.60000000000002,2.398,0.0,179,543706447,222431636,2025-02-08 09:51:32+00:00
1,1,180,64,88,26.33,5618.41,91.20000000000005,2.389,0.0,180,543706204,222433071,2025-02-08 09:51:36+00:00
1,1,180,64,89,26.33,5635.22,91.79999999999995,2.379,0.0,180,543705471,222435454,2025-02-08 09:51:43+00:00
1,8,180,64,88,26.33,5645.05,91.79999999999995,2.389,0.5,180,543705009,222436827,2025-02-08 09:51:47+00:00
1,8,180,64,88,26.33,5652.71,91.60000000000002,2.407,0.0,180,543704754,222437893,2025-02-08 09:51:50+00:00
1,11,180,64,88,0.0,5663.13,91.60000000000002,2.417,0.0,180,543704348,222439363,2025-02-08 09:51:54+00:00
1,14,181,64,88,0.0,5678.03,91.79999999999995,2.445,0.5,181,543703822,222441538,2025-02-08 09:52:00+00:00
1,17,180,63,87,0.0,5690.57,91.20000000000005,2.454,0.5,180,543703322,222443268,2025-02-08 09:52:05+00:00
1,20,180,63,88,0.0,5698.75,91.20000000000005,2.454,0.5,180,543702916,222444416,2025-02-08 09:52:08+00:00
1,20,180,63,89,0.0,5705.89,91.60000000000002,2.463,0.0,180,543702685,222445403,2025-02-08 09:52:11+00:00
1,29,181,63,88,0.0,5722.67,91.39999999999998,2.454,0.0,181,543701972,222447725,2025-02-08 09:52:18+00:00
1,30,180,63,88,0.0,5731.91,90.79999999999995,2.454,0.0,180,543701580,222449023,2025-02-08 09:52:22+00:00
1,36,180,63,87,21.87,5742.1,90.60000000000002,2.445,0.5,180,543701114,222450463,2025-02-08 09:52:26+00:00
1,38,180,63,89,21.87,5754.69,90.0,2.454,0.5,180,543700683,222452291,2025-02-08 09:52:31+00:00
1,30,179,63,89,21.87,5768.54,90.20000000000005,2.454,0.5,179,543700227,222454316,2025-02-08 09:52:37+00:00
1,15,177,63,87,0.0,5781.03,90.60000000000002,2.445,0.5,177,543699787,222456124,2025-02-08 09:52:42+00:00
1,11,176,63,88,30.12,5790.51,90.60000000000002,2.454,0.0,176,543699418,222457441,2025-02-08 09:52:46+00:00
1,11,175,63,88,30.12,5803.7,91.20000000000005,2.445,0.5,175,543698847,222459302,2025-02-08 09:52:51+00:00
1,11,175,63,87,30.12,5813.12,91.39999999999998,2.463,0.5,175,543698510,222460624,2025-02-08 09:52:55+00:00
1,18,176,63,89,0.0,5822.32,91.39999999999998,2.454,0.0,176,543698216,222461989,2025-02-08 09:52:59+00:00
1,6,178,63,88,0.0,5836.87,91.79999999999995,2.445,0.5,178,543697593,222464006,2025-02-08 09:53:05+00:00
1,6,179,63,88,0.0,5849.9,92.60000000000002,2.445,0.5,179,543697024,222465862,2025-02-08 09:53:10+00:00
1,6,179,63,88,33.89,5860.79,92.60000000000002,2.463,0.0,179,543696600,222467387,2025-02-08 09:53:14+00:00
1,10,178,63,87,33.89,5867.91,92.20000000000005,2.473,0.5,178,543696373,222468378,2025-02-08 09:53:17+00:00
1,6,177,63,87,0.0,5884.29,92.0,2.463,0.5,177,543695703,222470728,2025-02-08 09:53:24+00:00
1,6,178,63,85,0.0,5897.88,92.39999999999998,2.445,0.5,178,543695035,222472600,2025-02-08 09:53:30+00:00
1,8,177,63,88,0.0,5908.1,92.60000000000002,2.445,0.0,177,543694621,222473977,2025-02-08 09:53:34+00:00
1,8,177,63,87,0.0,5919.12,92.0,2.426,0.0,177,543694254,222475614,2025-02-08 09:53:39+00:00
1,2,178,63,87,35.43,5930.31,91.79999999999995,2.407,0.0,178,543693844,222477181,2025-02-08 09:53:44+00:00
1,1,178,63,88,35.43,5939.98,91.60000000000002,2.389,0.0,178,543693430,222478531,2025-02-08 09:53:48+00:00
1,2,177,63,87,35.43,5954.72,91.60000000000002,2.389,0.0,177,543692832,222480652,2025-02-08 09:53:54+00:00
1,2,179,63,87,35.43,5966.79,91.39999999999998,2.398,0.5,179,543692421,222482373,2025-02-08 09:53:59+00:00
1,2,177,63,89,36.27,5976.5,91.60000000000002,2.407,0.0,177,543692144,222483779,2025-02-08 09:54:03+00:00
1,1,174,63,86,36.27,5983.19,91.39999999999998,2.398,0.5,174,543691943,222484760,2025-02-08 09:54:06+00:00
1,1,174,63,87,36.27,5987.98,91.20000000000005,2.389,0.0,174,543691856,222485487,2025-02-08 09:54:08+00:00
1,1,174,63,88,36.27,5995.41,91.0,2.379,0.0,174,543691587,222486559,2025-02-08 09:54:11+00:00
1,1,174,63,87,0.0,6004.51,90.60000000000002,2.361,0.5,174,543691438,222487928,2025-02-08 09:54:15+00:00
1,1,175,63,87,0.0,6016.56,91.39999999999998,2.379,0.0,175,543691194,222489740,2025-02-08 09:54:20+00:00
1,2,177,63,88,0.0,6025.65,91.20000000000005,2.361,0.0,177,543691067,222491139,2025-02-08 09:54:24+00:00
1,8,177,63,88,0.0,6039.94,90.0,2.37,0.0,177,543690976,222493289,2025-02-08 09:54:30+00:00
1,11,177,63,87,0.0,6049.08,89.79999999999995,2.361,0.5,177,543690972,222494695,2025-02-08 09:54:34+00:00
1,7,178,63,86,0.0,6060.87,90.39999999999998,2.351,0.0,178,543690577,222496407,2025-02-08 09:54:39+00:00
1,6,177,63,86,0.0,6069.46,90.39999999999998,2.342,0.5,177,543690399,222497682,2025-02-08 09:54:43+00:00
1,1,176,63,86,0.0,6076.12,90.39999999999998,2.333,0.5,176,543690253,222498718,2025-02-08 09:54:46+00:00
1,1,176,63,87,0.0,6090.9,90.79999999999995,2.323,0.0,176,543690004,222500918,2025-02-08 09:54:52+00:00
1,2,177,63,87,0.0,6099.77,90.79999999999995,2.333,0.5,177,543689833,222502241,2025-02-08 09:54:56+00:00
1,2,178,63,89,0.0,6109.99,90.79999999999995,2.323,0.0,178,543689745,222503800,2025-02-08 09:55:00+00:00
1,2,178,62,87,0.0,6122.2,91.60000000000002,2.342,0.5,178,543689564,222505639,2025-02-08 09:55:05+00:00
1,1,179,62,87,0.0,6134.3,91.20000000000005,2.342,0.5,179,543689334,222507527,2025-02-08 09:55:10+00:00
1,1,179,62,88,0.0,6145.05,91.0,2.37,0.5,179,543689112,222509114,2025-02-08 09:55:14+00:00
1,1,177,62,89,0.0,6163.25,91.39999999999998,2.398,0.0,177,543688678,222511788,2025-02-08 09:55:21+00:00
1,1,178,62,88,0.0,6175.37,91.60000000000002,2.407,0.5,178,543688386,222513593,2025-02-08 09:55:26+00:00
1,2,179,62,88,36.71,6186.48,92.0,2.435,0.0,179,543688112,222515197,2025-02-08 09:55:30+00:00
1,2,179,62,89,36.71,6196.64,92.0,2.454,0.5,179,543687945,222516714,2025-02-08 09:55:34+00:00
1,2,179,62,88,36.71,6206.66,91.60000000000002,2.454,0.5,179,543687635,222518217,2025-02-08 09:55:38+00:00
1,3,176,62,88,36.71,6221.54,91.39999999999998,2.463,0.0,176,543687173,222520400,2025-02-08 09:55:44+00:00
1,5,175,62,88,0.0,6230.99,90.60000000000002,2.463,0.0,175,543686815,222521754,2025-02-08 09:55:48+00:00
1,5,175,62,87,0.0,6242.97,90.20000000000005,2.463,0.5,175,543686492,222523551,2025-02-08 09:55:53+00:00
1,10,174,62,88,0.0,6255.62,90.39999999999998,2.463,0.0,174,543686209,222525391,2025-02-08 09:55:58+00:00
1,14,174,62,87,0.0,6265.59,90.39999999999998,2.473,0.5,174,543686007,222526883,2025-02-08 09:56:02+00:00
1,14,174,62,87,0.0,6277.76,90.39999999999998,2.473,0.5,174,543685635,222528698,2025-02-08 09:56:07+00:00
1,22,174,62,87,0.0,6292.41,90.60000000000002,2.482,0.0,174,543685087,222530786,2025-02-08 09:56:13+00:00
1,23,176,62,88,0.0,6303.37,90.79999999999995,2.482,0.0,176,543684607,222532268,2025-02-08 09:56:17+00:00
1,24,176,62,87,0.0,6314.37,91.20000000000005,2.501,0.5,176,543684169,222533781,2025-02-08 09:56:21+00:00
1,24,176,62,88,0.0,6329.11,91.20000000000005,2.51,0.0,176,543683307,222535753,2025-02-08 09:56:27+00:00
1,31,176,62,88,0.0,6341.28,90.39999999999998,2.519,0.0,176,543682514,222537165,2025-02-08 09:56:32+00:00
1,36,177,62,87,0.0,6350.24,90.39999999999998,2.51,0.5,177,543681843,222538182,2025-02-08 09:56:36+00:00
1,36,177,62,88,0.0,6365.36,89.79999999999995,2.501,0.5,177,543680754,222539906,2025-02-08 09:56:42+00:00
1,36,177,62,90,0.0,6378.48,90.20000000000005,2.51,0.0,177,543679913,222541456,2025-02-08 09:56:47+00:00
1,29,178,62,88,0.0,6392.13,89.79999999999995,2.51,0.5,178,543678985,222543102,2025-02-08 09:56:52+00:00
1,29,178,62,89,0.0,6402.55,90.20000000000005,2.538,0.0,178,543678407,222544397,2025-02-08 09:56:56+00:00
1,27,178,62,88,0.0,6413.9,89.60000000000002,2.529,0.0,178,543677672,222545835,2025-02-08 09:57:01+00:00
1,26,179,62,88,0.0,6428.5,89.20000000000005,2.519,0.0,179,543676631,222547561,2025-02-08 09:57:07+00:00
1,12,178,62,88,0.0,6438.5,89.0,2.51,0.5,178,543675876,222548648,2025-02-08 09:57:11+00:00
1,8,178,62,89,0.0,6450.05,88.60000000000002,2.519,0.0,178,543675093,222549980,2025-02-08 09:57:15+00:00
1,10,179,62,89,0.0,6459.83,88.60000000000002,2.529,0.5,179,543674488,222551201,2025-02-08 09:57:19+00:00
1,11,179,62,89,0.0,6468.56,88.60000000000002,2.529,0.5,179,543674029,222552349,2025-02-08 09:57:23+00:00
1,3,179,62,89,0.0,6484.08,89.79999999999995,2.519,0.5,179,543672977,222554103,2025-02-08 09:57:29+00:00
1,9,179,62,88,0.0,6498.84,90.20000000000005,2.519,0.5,179,543671984,222555856,2025-02-08 09:57:35+00:00
1,13,178,62,88,0.0,6511.16,89.79999999999995,2.51,0.5,178,543671188,222557415,2025-02-08 09:57:40+00:00
1,19,178,62,89,0.0,6523.94,89.0,2.51,0.0,178,543670421,222559024,2025-02-08 09:57:45+00:00
1,22,178,62,90,0.0,6534.34,88.60000000000002,2.519,0.5,178,543669732,222560231,2025-02-08 09:57:49+00:00
1,24,178,62,89,0.0,6546.46,89.0,2.51,0.5,178,543668929,222561726,2025-02-08 09:57:54+00:00
1,24,178,62,89,0.0,6556.35,89.20000000000005,2.51,0.5,178,543668317,222562950,2025-02-08 09:57:58+00:00
1,24,178,61,87,0.0,6566.41,89.39999999999998,2.51,0.5,178,543667832,222564290,2025-02-08 09:58:02+00:00
1,34,177,61,88,0.0,6581.41,89.79999999999995,2.51,0.5,177,543667043,222566320,2025-02-08 09:58:08+00:00
1,35,177,61,89,0.0,6594.25,89.39999999999998,2.519,0.5,177,543666360,222568019,2025-02-08 09:58:13+00:00
1,13,179,61,88,0.0,6603.81,89.0,2.519,0.5,179,543665944,222569369,2025-02-08 09:58:17+00:00
1,5,180,61,89,0.0,6615.68,88.39999999999998,2.501,0.0,180,543665469,222571013,2025-02-08 09:58:22+00:00
1,3,181,61,90,0.0,6625.72,88.20000000000005,2.491,0.5,181,543665016,222572409,2025-02-08 09:58:26+00:00
1,2,181,61,88,0.0,6635.52,88.60000000000002,2.491,0.5,181,543664651,222573813,2025-02-08 09:58:30+00:00
1,2,179,61,89,0.0,6645.78,89.0,2.491,0.5,179,543664223,222575253,2025-02-08 09:58:34+00:00
1,2,178,61,89,0.0,6655.62,89.20000000000005,2.491,0.5,178,543663808,222576637,2025-02-08 09:58:38+00:00
1,2,178,61,89,0.0,6667.31,89.60000000000002,2.482,0.0,178,543663295,222578276,2025-02-08 09:58:43+00:00
1,1,178,61,89,0.0,6685.09,89.0,2.473,0.0,178,543662473,222580757,2025-02-08 09:58:50+00:00
1,1,178,61,90,0.0,6698.09,88.79999999999995,2.482,0.0,178,543661985,222582560,2025-02-08 09:58:55+00:00
1,1,178,61,89,0.0,6707.59,89.20000000000005,2.482,0.0,178,543661592,222583901,2025-02-08 09:58:59+00:00
1,1,178,61,89,0.0,6718.6,89.60000000000002,2.491,0.0,178,543661137,222585450,2025-02-08 09:59:03+00:00
1,7,177,61,90,0.0,6729.29,89.20000000000005,2.501,0.5,177,543660602,222586929,2025-02-08 09:59:07+00:00
1,11,177,61,91,0.0,6740.78,89.20000000000005,2.529,0.0,177,543660071,222588476,2025-02-08 09:59:11+00:00
1,13,177,61,90,0.0,6753.96,89.79999999999995,2.557,0.5,177,543659410,222590287,2025-02-08 09:59:16+00:00
1,17,177,61,89,0.0,6764.09,89.39999999999998,2.557,0.5,177,543658952,222591677,2025-02-08 09:59:20+00:00
1,21,177,61,89,0.0,6774.14,89.20000000000005,2.557,0.5,177,543658567,222593109,2025-02-08 09:59:24+00:00
1,26,178,61,91,0.0,6786.83,89.60000000000002,2.566,0.5,178,543657995,222594868,2025-02-08 09:59:29+00:00
1,26,176,61,91,0.0,6800.12,89.60000000000002,2.575,0.0,176,543657332,222596686,2025-02-08 09:59:34+00:00
1,17,173,61,89,0.0,6810.58,89.39999999999998,2.585,0.5,173,543656872,222598135,2025-02-08 09:59:38+00:00
1,16,172,61,90,0.0,6812.92,89.20000000000005,2.585,0.0,172,543656826,222598476,2025-02-08 09:59:39+00:00
1,15,171,61,90,0.0,6826.24,88.79999999999995,2.585,0.5,171,543656222,222600333,2025-02-08 09:59:44+00:00
1,19,171,61,90,0.0,6843.74,87.79999999999995,2.585,0.5,171,543655470,222602778,2025-02-08 09:59:51+00:00
1,25,172,61,90,0.0,6857.29,88.20000000000005,2.594,0.0,172,543654877,222604675,2025-02-08 09:59:56+00:00
1,24,174,61,89,0.0,6867.64,88.60000000000002,2.594,0.5,174,543654412,222606069,2025-02-08 10:00:00+00:00
1,9,179,61,89,28.64,6872.13,88.60000000000002,2.594,0.5,179,543654240,222606721,2025-02-08 10:00:02+00:00
1,5,180,61,90,0.0,6877.43,88.79999999999995,2.585,0.0,180,543654016,222607467,2025-02-08 10:00:04+00:00
1,5,180,61,89,0.0,6887.73,89.39999999999998,2.585,0.5,180,543653576,222608914,2025-02-08 10:00:08+00:00
1,5,180,61,89,0.0,6897.75,89.39999999999998,2.585,0.5,180,543653116,222610329,2025-02-08 10:00:12+00:00
1,5,180,61,90,0.0,6908.66,89.20000000000005,2.585,0.0,180,543652645,222611826,2025-02-08 10:00:16+00:00
1,12,180,61,89,0.0,6918.82,88.79999999999995,2.594,0.0,180,543652216,222613278,2025-02-08 10:00:20+00:00
1,14,179,61,90,0.0,6929.38,88.39999999999998,2.594,0.0,179,543651763,222614729,2025-02-08 10:00:24+00:00
1,16,180,61,90,0.0,6939.89,89.20000000000005,2.594,0.5,180,543651291,222616191,2025-02-08 10:00:28+00:00
1,17,179,61,90,0.0,6950.98,89.79999999999995,2.603,0.5,179,543650750,222617715,2025-02-08 10:00:32+00:00
1,17,179,61,89,0.0,6961.84,89.79999999999995,2.622,0.5,179,543650222,222619161,2025-02-08 10:00:36+00:00
1,14,175,61,90,0.0,6972.6,89.60000000000002,2.631,0.0,175,543649839,222620707,2025-02-08 10:00:40+00:00
1,15,176,61,89,0.0,6982.97,89.60000000000002,2.631,0.5,176,543649468,222622177,2025-02-08 10:00:44+00:00
1,17,176,61,89,0.0,6993.63,89.39999999999998,2.631,0.5,176,543649037,222623687,2025-02-08 10:00:48+00:00
1,19,175,61,90,0.0,7004.04,89.79999999999995,2.641,0.5,175,543648642,222625189,2025-02-08 10:00:52+00:00
1,19,176,61,90,0.0,7012.21,89.60000000000002,2.65,0.0,176,543648207,222626634,2025-02-08 10:00:55+00:00
