107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,165,60,89,0.0,5152.98,93.60000000000002,2.837,0.5,165,543713112,222407830,2025-08-04 16:29:51+00:00
1,2,164,60,89,0.0,5166.0,94.0,2.874,0.0,164,543712568,222409624,2025-08-04 16:29:55+00:00
1,2,164,60,89,0.0,5181.11,94.39999999999998,2.902,0.5,164,543712006,222411795,2025-08-04 16:30:00+00:00
1,2,164,60,87,0.0,5194.87,95.39999999999998,2.911,0.5,164,543711428,222413704,2025-08-04 16:30:05+00:00
1,2,164,60,89,0.0,5206.25,95.60000000000002,2.902,0.0,164,543711064,222415337,2025-08-04 16:30:09+00:00
1,3,165,60,88,0.0,5217.31,95.20000000000005,2.893,0.0,165,543710692,222416927,2025-08-04 16:30:13+00:00
1,2,166,60,89,0.0,5231.46,95.0,2.883,0.0,166,543710117,222418953,2025-08-04 16:30:18+00:00
1,2,166,60,88,0.0,5248.34,94.60000000000002,2.874,0.5,166,543709426,222421266,2025-08-04 16:30:24+00:00
1,3,166,60,88,0.0,5257.92,94.79999999999995,2.855,0.5,166,543709105,222422674,2025-08-04 16:30:28+00:00
1,2,166,60,88,0.0,5269.42,93.79999999999995,2.818,0.5,166,543708655,222424368,2025-08-04 16:30:32+00:00
1,2,166,60,90,0.0,5279.26,93.60000000000002,2.827,0.0,166,543708227,222425669,2025-08-04 16:30:35+00:00
1,2,166,60,88,0.0,5291.7,93.0,2.874,0.5,166,543707747,222427457,2025-08-04 16:30:39+00:00
1,3,165,60,89,0.0,5305.96,93.20000000000005,2.893,0.0,165,543707167,222429490,2025-08-04 16:30:44+00:00
1,4,166,60,87,0.0,5322.65,92.39999999999998,2.874,0.0,166,543706533,222431823,2025-08-04 16:30:50+00:00
1,6,166,60,89,0.0,5336.0,93.0,2.827,0.0,166,543705977,222433767,2025-08-04 16:30:55+00:00
1,1,167,59,89,0.0,5351.66,93.20000000000005,2.855,0.5,167,543705422,222435929,2025-08-04 16:31:00+00:00
1,2,166,59,89,0.0,5362.69,93.20000000000005,2.874,0.0,166,543704992,222437480,2025-08-04 16:31:04+00:00
1,1,167,59,89,0.0,5373.68,93.39999999999998,2.865,0.5,167,543704585,222439061,2025-08-04 16:31:08+00:00
1,2,167,59,89,0.0,5382.54,93.20000000000005,2.855,0.0,167,543704206,222440434,2025-08-04 16:31:11+00:00
1,3,166,59,88,0.0,5391.55,93.20000000000005,2.874,0.5,166,543703911,222441621,2025-08-04 16:31:14+00:00
1,3,167,59,89,0.0,5400.65,93.20000000000005,2.883,0.0,167,543703507,222442919,2025-08-04 16:31:17+00:00
1,3,167,59,88,0.0,5417.87,93.39999999999998,2.893,0.5,167,543702815,222445342,2025-08-04 16:31:23+00:00
1,3,166,59,89,0.0,5437.93,93.79999999999995,2.883,0.5,166,543701945,222448192,2025-08-04 16:31:30+00:00
1,3,166,59,89,0.0,5446.2,94.0,2.874,0.5,166,543701746,222449350,2025-08-04 16:31:33+00:00
1,4,166,59,88,0.0,5457.24,94.20000000000005,2.865,0.0,166,543701365,222451010,2025-08-04 16:31:37+00:00
1,3,167,59,88,0.0,5469.78,94.20000000000005,2.874,0.5,167,543700905,222452784,2025-08-04 16:31:41+00:00
1,2,166,59,88,0.0,5484.28,94.20000000000005,2.893,0.0,166,543700278,222454834,2025-08-04 16:31:46+00:00
1,3,168,59,88,0.0,5502.47,94.20000000000005,2.911,0.5,168,543699469,222457320,2025-08-04 16:31:52+00:00
1,3,169,59,89,0.0,5514.23,94.0,2.921,0.0,169,543699030,222458916,2025-08-04 16:31:56+00:00
1,3,168,59,88,0.0,5525.52,92.79999999999995,2.921,0.5,168,543698589,222460522,2025-08-04 16:32:00+00:00
1,3,168,59,88,0.0,5537.65,92.20000000000005,2.921,0.5,168,543698045,222462298,2025-08-04 16:32:04+00:00
1,10,167,59,89,0.0,5553.17,92.39999999999998,2.93,0.5,167,543697447,222464486,2025-08-04 16:32:09+00:00
1,10,167,59,89,0.0,5566.68,92.79999999999995,2.93,0.5,167,543696798,222466344,2025-08-04 16:32:14+00:00
1,3,166,59,89,0.0,5577.69,93.60000000000002,2.921,0.0,166,543696425,222467946,2025-08-04 16:32:18+00:00
1,3,166,59,88,0.0,5586.18,93.39999999999998,2.911,0.5,166,543696252,222469155,2025-08-04 16:32:21+00:00
1,3,167,59,89,0.0,5598.19,93.39999999999998,2.902,0.0,167,543695624,222470802,2025-08-04 16:32:25+00:00
1,2,166,59,88,0.0,5610.75,93.79999999999995,2.93,0.5,166,543695141,222472556,2025-08-04 16:32:29+00:00
1,2,167,59,89,0.0,5630.69,93.79999999999995,2.921,0.0,167,543694464,222475464,2025-08-04 16:32:36+00:00
1,3,166,59,90,0.0,5644.68,93.0,2.911,0.5,166,543693804,222477400,2025-08-04 16:32:41+00:00
1,6,166,59,89,0.0,5655.55,93.0,2.883,0.5,166,543693468,222479004,2025-08-04 16:32:45+00:00
1,6,167,59,89,0.0,5667.44,93.0,2.883,0.5,167,543693037,222480663,2025-08-04 16:32:49+00:00
1,6,167,59,90,0.0,5675.4,92.79999999999995,2.883,0.0,167,543692832,222481802,2025-08-04 16:32:52+00:00
1,5,168,59,88,0.0,5689.8,93.0,2.855,0.0,168,543692306,222483949,2025-08-04 16:32:57+00:00
1,7,168,59,89,0.0,5708.24,92.39999999999998,2.911,0.0,168,543691856,222486619,2025-08-04 16:33:03+00:00
1,8,168,59,89,0.0,5718.59,92.39999999999998,2.902,0.0,168,543691649,222488215,2025-08-04 16:33:07+00:00
1,7,168,59,89,0.0,5732.18,91.79999999999995,2.865,0.0,168,543691349,222490307,2025-08-04 16:33:12+00:00
1,7,168,59,90,0.0,5740.65,91.79999999999995,2.846,0.5,168,543691254,222491562,2025-08-04 16:33:15+00:00
1,8,168,59,90,0.0,5750.53,91.39999999999998,2.865,0.0,168,543691142,222493028,2025-08-04 16:33:18+00:00
1,8,168,59,89,0.0,5761.38,91.39999999999998,2.865,0.0,168,543690940,222494714,2025-08-04 16:33:22+00:00
1,6,167,59,89,0.0,5770.78,91.20000000000005,2.874,0.0,167,543690814,222496079,2025-08-04 16:33:25+00:00
1,7,168,59,88,0.0,5785.4,91.20000000000005,2.893,0.5,168,543690500,222498237,2025-08-04 16:33:30+00:00
1,12,167,59,89,0.0,5801.29,92.39999999999998,2.874,0.5,167,543690246,222500614,2025-08-04 16:33:36+00:00
1,13,168,59,88,0.0,5813.07,92.20000000000005,2.855,0.0,168,543689834,222502309,2025-08-04 16:33:40+00:00
1,7,168,59,87,0.0,5827.59,92.0,2.846,0.0,168,543689556,222504538,2025-08-04 16:33:45+00:00
1,7,168,59,90,0.0,5840.15,92.39999999999998,2.865,0.0,168,543689414,222506494,2025-08-04 16:33:49+00:00
1,7,168,59,88,0.0,5852.3,93.0,2.948,0.5,168,543689061,222508232,2025-08-04 16:33:53+00:00
1,3,168,59,89,0.0,5872.68,93.79999999999995,2.958,0.0,168,543688515,222511213,2025-08-04 16:34:00+00:00
1,3,168,59,89,0.0,5883.72,93.60000000000002,2.921,0.0,168,543688333,222512911,2025-08-04 16:34:04+00:00
1,2,169,59,88,0.0,5892.72,93.39999999999998,2.911,0.0,169,543688253,222514227,2025-08-04 16:34:07+00:00
1,2,169,59,87,0.0,5904.48,93.39999999999998,2.921,0.5,169,543687918,222516013,2025-08-04 16:34:11+00:00
1,2,168,59,89,0.0,5916.99,93.60000000000002,2.921,0.0,168,543687578,222517813,2025-08-04 16:34:15+00:00
1,2,169,59,89,0.0,5928.63,93.39999999999998,2.939,0.5,169,543687278,222519589,2025-08-04 16:34:19+00:00
1,4,168,59,88,0.0,5949.42,93.60000000000002,2.958,0.5,168,543686798,222522561,2025-08-04 16:34:26+00:00
1,4,168,59,87,0.0,5958.17,93.0,2.948,0.0,168,543686398,222523867,2025-08-04 16:34:29+00:00
1,10,168,59,86,0.0,5969.98,93.0,2.939,0.5,168,543686117,222525589,2025-08-04 16:34:33+00:00
1,10,168,59,88,0.0,5980.61,93.0,2.93,0.0,168,543685819,222527163,2025-08-04 16:34:37+00:00
1,10,167,59,87,0.0,5989.49,92.79999999999995,2.921,0.0,167,543685472,222528513,2025-08-04 16:34:40+00:00
1,8,166,59,88,0.0,6002.02,92.20000000000005,2.93,0.5,166,543685085,222530419,2025-08-04 16:34:44+00:00
1,8,166,59,88,0.0,6005.06,92.20000000000005,2.93,0.5,166,543684965,222530860,2025-08-04 16:34:45+00:00
1,8,166,59,88,0.0,6007.97,92.20000000000005,2.939,0.5,166,543684846,222531295,2025-08-04 16:34:46+00:00
1,2,137,59,0,0.0,6007.97,93.60000000000002,0.0,0.0,137,543685331,222529125,2025-08-04 16:35:46+00:00
1,2,138,59,0,0.0,6009.04,93.39999999999998,0.0,0.0,138,543685407,222529263,2025-08-04 16:35:47+00:00
1,2,136,59,0,0.0,6017.8,93.60000000000002,2.678,0.0,136,543685180,222530565,2025-08-04 16:35:50+00:00
1,1,135,59,84,0.0,6026.33,93.79999999999995,2.837,0.5,135,543684807,222531814,2025-08-04 16:35:53+00:00
1,1,137,59,87,0.0,6041.16,94.39999999999998,3.098,0.0,137,543684230,222533902,2025-08-04 16:35:58+00:00
1,1,136,59,87,0.0,6052.43,94.60000000000002,2.809,0.0,136,543683620,222535384,2025-08-04 16:36:02+00:00
1,0,139,59,87,0.0,6064.62,93.60000000000002,2.911,0.0,139,543682831,222536819,2025-08-04 16:36:06+00:00
1,0,142,59,87,0.0,6069.61,93.79999999999995,2.921,0.0,142,543682475,222537333,2025-08-04 16:36:08+00:00
1,0,142,59,87,0.0,6077.36,94.39999999999998,2.846,0.0,142,543681938,222538312,2025-08-04 16:36:11+00:00
1,0,143,59,87,0.0,6085.7,94.20000000000005,2.827,0.5,143,543681509,222539405,2025-08-04 16:36:14+00:00
1,1,146,59,87,0.0,6097.77,94.0,2.874,0.0,146,543680681,222540827,2025-08-04 16:36:18+00:00
1,1,149,59,87,0.0,6109.28,94.20000000000005,2.893,0.0,149,543679841,222542103,2025-08-04 16:36:22+00:00
1,1,150,59,88,0.0,6111.76,94.0,2.874,0.0,150,543679733,222542429,2025-08-04 16:36:23+00:00
1,1,150,59,88,0.0,6120.75,93.79999999999995,2.855,0.0,150,543679137,222543563,2025-08-04 16:36:26+00:00
1,2,152,59,87,0.0,6130.85,93.79999999999995,2.846,0.5,152,543678562,222544825,2025-08-04 16:36:30+00:00
1,1,155,59,87,0.0,6142.26,94.20000000000005,2.818,0.0,155,543677830,222546174,2025-08-04 16:36:34+00:00
1,1,156,59,87,0.0,6153.51,94.20000000000005,2.818,0.5,156,543677011,222547467,2025-08-04 16:36:38+00:00
1,2,156,59,88,0.0,6163.87,93.79999999999995,2.781,0.0,156,543676369,222548792,2025-08-04 16:36:42+00:00
1,5,157,59,88,0.0,6177.74,94.39999999999998,2.753,0.5,157,543675467,222550459,2025-08-04 16:36:47+00:00
1,5,159,59,89,0.0,6190.12,94.20000000000005,2.781,0.0,159,543674618,222551856,2025-08-04 16:36:51+00:00
1,2,161,59,89,0.0,6201.58,94.20000000000005,2.809,0.5,161,543673829,222553210,2025-08-04 16:36:55+00:00
1,2,162,59,89,0.0,6209.93,94.20000000000005,2.809,0.5,162,543673214,222554174,2025-08-04 16:36:58+00:00
1,2,162,58,88,0.0,6217.78,94.60000000000002,2.809,0.5,162,543672774,222555061,2025-08-04 16:37:01+00:00
1,5,162,58,89,0.0,6225.19,94.79999999999995,2.799,0.5,162,543672282,222556050,2025-08-04 16:37:04+00:00
1,7,163,58,86,0.0,6240.04,95.20000000000005,2.781,0.5,163,543671358,222557857,2025-08-04 16:37:09+00:00
1,6,162,58,88,0.0,6251.37,95.0,2.781,0.0,162,543670522,222559128,2025-08-04 16:37:13+00:00
1,2,161,58,89,0.0,6265.73,94.39999999999998,2.818,0.5,161,543669655,222560885,2025-08-04 16:37:18+00:00
1,2,162,58,89,0.0,6279.37,93.39999999999998,2.809,0.0,162,543668819,222562593,2025-08-04 16:37:23+00:00
1,3,163,58,90,0.0,6292.05,93.20000000000005,2.771,0.5,163,543668045,222564220,2025-08-04 16:37:28+00:00
1,3,163,58,88,0.0,6306.36,93.60000000000002,2.753,0.5,163,543667212,222566085,2025-08-04 16:37:33+00:00
1,2,163,58,90,0.0,6317.5,93.79999999999995,2.753,0.0,163,543666684,222567533,2025-08-04 16:37:37+00:00
1,2,162,58,87,0.0,6328.79,94.0,2.762,0.5,162,543666207,222569116,2025-08-04 16:37:41+00:00
1,2,163,58,90,0.0,6340.57,94.39999999999998,2.79,0.0,163,543665745,222570816,2025-08-04 16:37:45+00:00
1,2,165,58,87,0.0,6355.81,94.79999999999995,2.725,0.5,165,543665006,222572935,2025-08-04 16:37:51+00:00
1,2,165,58,88,0.0,6367.1,95.39999999999998,2.669,0.0,165,543664487,222574528,2025-08-04 16:37:55+00:00
1,2,164,58,88,0.0,6379.41,95.39999999999998,2.734,0.5,164,543663966,222576219,2025-08-04 16:37:59+00:00
1,1,165,58,87,0.0,6396.08,93.79999999999995,2.79,0.5,165,543663363,222578560,2025-08-04 16:38:05+00:00
1,2,164,58,88,0.0,6412.59,94.0,2.771,0.0,164,543662539,222580792,2025-08-04 16:38:11+00:00
1,2,165,58,89,0.0,6424.24,94.39999999999998,2.771,0.5,165,543662050,222582432,2025-08-04 16:38:15+00:00
1,2,165,58,89,0.0,6439.19,94.0,2.79,0.0,165,543661430,222584527,2025-08-04 16:38:20+00:00
1,5,166,58,89,0.0,6452.38,94.0,2.79,0.5,166,543660898,222586413,2025-08-04 16:38:25+00:00
1,5,165,58,88,0.0,6466.35,94.20000000000005,2.79,0.0,165,543660290,222588347,2025-08-04 16:38:30+00:00
1,5,165,58,90,0.0,6480.42,94.20000000000005,2.79,0.0,165,543659622,222590304,2025-08-04 16:38:35+00:00
1,4,165,58,88,0.0,6495.0,94.20000000000005,2.799,0.5,165,543659009,222592314,2025-08-04 16:38:40+00:00
1,5,166,58,90,0.0,6506.46,94.20000000000005,2.827,0.0,166,543658582,222593964,2025-08-04 16:38:44+00:00
1,5,166,58,88,0.0,6518.31,93.60000000000002,2.827,0.5,166,543658095,222595604,2025-08-04 16:38:48+00:00
1,5,166,58,90,0.0,6530.05,94.20000000000005,2.846,0.0,166,543657590,222597232,2025-08-04 16:38:52+00:00
1,5,166,58,88,0.0,6544.29,94.60000000000002,2.855,0.5,166,543656892,222599198,2025-08-04 16:38:57+00:00
1,5,166,58,89,0.0,6557.88,93.79999999999995,2.846,0.5,166,543656441,222601214,2025-08-04 16:39:02+00:00
1,5,166,58,90,0.0,6573.15,94.0,2.855,0.0,166,543655758,222603309,2025-08-04 16:39:07+00:00
1,7,166,58,89,0.0,6591.01,94.0,2.883,0.5,166,543654944,222605762,2025-08-04 16:39:13+00:00
1,7,167,58,91,0.0,6607.79,93.60000000000002,2.883,0.5,167,543654192,222608112,2025-08-04 16:39:19+00:00
1,7,167,58,90,0.0,6619.12,92.79999999999995,2.874,0.5,167,543653656,222609772,2025-08-04 16:39:23+00:00
1,7,167,58,90,0.0,6635.66,92.60000000000002,2.893,0.5,167,543652956,222612004,2025-08-04 16:39:28+00:00
1,7,167,58,90,0.0,6650.13,92.39999999999998,2.902,0.0,167,543652256,222614000,2025-08-04 16:39:33+00:00
1,4,167,58,88,0.0,6664.35,92.79999999999995,2.921,0.0,167,543651555,222615943,2025-08-04 16:39:38+00:00
1,2,168,58,89,0.0,6679.04,93.39999999999998,2.93,0.0,168,543650989,222618022,2025-08-04 16:39:43+00:00
1,3,169,58,89,0.0,6691.15,94.20000000000005,2.948,0.5,169,543650462,222619661,2025-08-04 16:39:47+00:00
1,4,168,58,88,0.0,6702.41,94.79999999999995,2.948,0.5,168,543650062,222621263,2025-08-04 16:39:51+00:00
1,4,167,58,90,0.0,6713.79,95.0,2.93,0.5,167,543649704,222622915,2025-08-04 16:39:55+00:00
1,3,167,58,90,0.0,6722.76,95.20000000000005,2.921,0.5,167,543649123,222624090,2025-08-04 16:39:58+00:00
1,6,167,57,90,0.0,6734.25,95.79999999999995,2.93,0.5,167,543648572,222625616,2025-08-04 16:40:02+00:00
1,6,167,57,89,0.0,6745.36,96.0,2.921,0.5,167,543648018,222627128,2025-08-04 16:40:06+00:00
1,10,167,57,90,0.0,6756.86,95.60000000000002,2.911,0.5,167,543647485,222628737,2025-08-04 16:40:10+00:00
1,13,167,57,89,0.0,6765.26,95.60000000000002,2.902,0.0,167,543647124,222629915,2025-08-04 16:40:13+00:00
1,12,167,57,88,0.0,6778.11,94.60000000000002,2.921,0.5,167,543646655,222631684,2025-08-04 16:40:17+00:00
1,3,167,57,89,0.0,6789.34,93.79999999999995,2.93,0.5,167,543646075,222633247,2025-08-04 16:40:21+00:00
1,2,168,57,88,0.0,6804.52,93.39999999999998,2.939,0.5,168,543645210,222635182,2025-08-04 16:40:26+00:00
1,2,167,57,88,0.0,6807.83,93.39999999999998,2.939,0.5,167,543644867,222635490,2025-08-04 16:40:27+00:00
1,2,167,57,88,0.0,6814.28,93.0,2.948,0.0,167,543644408,222636117,2025-08-04 16:40:29+00:00
1,3,167,57,87,0.0,6822.86,92.60000000000002,2.958,0.0,167,543643826,222637163,2025-08-04 16:40:32+00:00
1,3,167,57,87,0.0,6837.43,93.0,2.958,0.0,167,543642731,222638636,2025-08-04 16:40:37+00:00
1,3,167,57,86,0.0,6848.89,92.79999999999995,2.958,0.5,167,543641772,222639747,2025-08-04 16:40:41+00:00
1,2,166,57,89,0.0,6859.66,92.79999999999995,2.948,0.0,166,543640848,222640837,2025-08-04 16:40:45+00:00
1,2,166,57,88,0.0,6874.84,92.20000000000005,2.93,0.5,166,543639540,222642207,2025-08-04 16:40:50+00:00
1,3,165,57,91,0.0,6896.67,92.60000000000002,2.948,0.5,165,543637799,222644398,2025-08-04 16:40:57+00:00
1,3,164,57,90,0.0,6908.88,92.79999999999995,2.976,0.5,164,543636816,222645639,2025-08-04 16:41:01+00:00
1,3,164,57,89,0.0,6924.34,92.79999999999995,2.995,0.5,164,543635564,222647174,2025-08-04 16:41:06+00:00
1,6,164,57,90,0.0,6939.29,92.79999999999995,3.004,0.0,164,543634403,222648721,2025-08-04 16:41:11+00:00
1,3,165,57,90,0.0,6953.88,92.0,3.004,0.5,165,543633246,222650250,2025-08-04 16:41:16+00:00
1,3,166,57,89,0.0,6966.35,92.0,3.004,0.0,166,543632224,222651488,2025-08-04 16:41:20+00:00
1,5,167,57,90,0.0,6984.13,91.60000000000002,3.032,0.5,167,543630837,222653183,2025-08-04 16:41:26+00:00
1,5,167,57,90,0.0,6992.97,92.0,3.023,0.0,167,543629928,222654351,2025-08-04 16:41:29+00:00
1,5,167,57,88,0.0,7000.63,91.79999999999995,3.004,0.5,167,543629195,222655249,2025-08-04 16:41:32+00:00
1,7,166,57,88,0.0,7003.75,91.60000000000002,2.995,0.5,166,543629094,222655468,2025-08-04 16:41:33+00:00
1,7,166,57,89,0.0,7005.8,91.79999999999995,2.995,0.0,166,543628918,222655702,2025-08-04 16:41:34+00:00
