107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,10,179,28,93,23.03,4793.72,93.20000000000005,3.294,0.5,179,543645521,222634227,2025-06-21 18:01:52+00:00
1,7,179,28,91,20.55,4810.3,92.20000000000005,3.303,0.5,179,543644403,222636234,2025-06-21 18:01:57+00:00
1,7,179,28,91,19.92,4832.59,91.39999999999998,3.35,0.0,179,543642799,222638704,2025-06-21 18:02:03+00:00
1,2,180,28,90,0.0,4855.27,91.20000000000005,3.424,0.5,180,543640905,222640847,2025-06-21 18:02:09+00:00
1,3,180,28,93,14.6,4868.95,91.60000000000002,3.434,0.0,180,543639733,222642160,2025-06-21 18:02:13+00:00
1,3,180,28,93,13.9,4883.8,92.0,3.518,0.5,180,543638530,222643595,2025-06-21 18:02:17+00:00
1,3,179,28,93,13.13,4900.11,91.79999999999995,3.508,0.0,179,543637264,222645264,2025-06-21 18:02:22+00:00
1,2,179,28,92,11.83,4910.13,92.79999999999995,3.471,0.5,179,543636550,222646406,2025-06-21 18:02:25+00:00
1,3,179,28,93,12.88,4924.53,93.20000000000005,3.49,0.0,179,543635379,222647860,2025-06-21 18:02:29+00:00
1,3,180,28,91,11.52,4938.82,93.79999999999995,3.499,0.5,180,543634147,222649117,2025-06-21 18:02:33+00:00
1,3,181,28,93,15.85,4948.89,93.0,3.499,0.0,181,543633295,222650059,2025-06-21 18:02:36+00:00
1,3,181,28,92,18.35,4955.54,92.20000000000005,3.499,0.0,181,543632858,222650786,2025-06-21 18:02:38+00:00
1,3,181,28,91,17.2,4959.37,91.79999999999995,3.499,0.0,181,543632560,222651247,2025-06-21 18:02:39+00:00
1,3,181,28,90,18.41,4968.49,92.0,3.49,0.5,181,543631869,222652240,2025-06-21 18:02:42+00:00
1,10,181,28,93,17.29,4979.16,92.60000000000002,3.471,0.0,181,543630941,222653260,2025-06-21 18:02:45+00:00
1,11,181,28,93,17.54,4995.79,92.39999999999998,3.443,0.0,181,543629642,222655021,2025-06-21 18:02:50+00:00
1,8,180,28,92,20.01,5005.98,92.0,3.434,0.5,180,543628618,222656412,2025-06-21 18:02:53+00:00
1,8,180,28,92,0.0,5009.11,92.0,3.434,0.0,180,543628371,222656567,2025-06-21 18:02:54+00:00
