107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,149,46,0,0.0,3892.16,93.79999999999995,0.793,0.0,149,543723003,222261407,2025-07-23 17:07:33+00:00
1,1,148,46,0,0.0,3893.56,93.60000000000002,0.718,0.0,148,543722981,222261651,2025-07-23 17:07:35+00:00
1,1,147,46,0,0.0,3896.7,93.20000000000005,0.662,0.0,147,543722914,222262040,2025-07-23 17:07:41+00:00
1,3,148,46,0,0.0,3899.73,92.20000000000005,0.634,0.0,148,543722879,222262521,2025-07-23 17:07:47+00:00
1,1,146,46,0,0.0,3904.46,91.20000000000005,0.606,0.0,146,543722780,222263158,2025-07-23 17:07:55+00:00
1,1,145,46,0,0.03,3914.83,91.60000000000002,0.662,0.0,145,543722817,222264776,2025-07-23 17:07:59+00:00
1,1,145,45,88,0.03,3925.87,91.79999999999995,3.667,0.0,145,543722676,222266496,2025-07-23 17:08:02+00:00
1,1,146,45,89,0.05,3935.57,92.60000000000002,3.518,0.5,146,543722701,222267935,2025-07-23 17:08:05+00:00
1,2,147,45,89,0.05,3946.6,92.79999999999995,3.415,0.5,147,543722569,222269620,2025-07-23 17:08:08+00:00
1,2,148,45,89,0.05,3956.47,92.79999999999995,3.294,0.5,148,543722669,222271120,2025-07-23 17:08:11+00:00
1,1,152,45,91,0.05,3966.96,93.39999999999998,3.331,0.0,152,543722669,222272774,2025-07-23 17:08:14+00:00
1,1,156,45,89,0.05,3977.68,93.60000000000002,3.424,0.5,156,543722600,222274285,2025-07-23 17:08:17+00:00
1,2,158,45,90,0.05,3988.63,93.60000000000002,3.462,0.0,158,543722505,222275985,2025-07-23 17:08:20+00:00
1,4,161,45,88,0.05,4002.19,93.20000000000005,3.462,0.5,161,543722455,222278050,2025-07-23 17:08:24+00:00
1,5,163,45,89,0.05,4017.02,93.39999999999998,3.536,0.5,163,543722381,222280390,2025-07-23 17:08:28+00:00
1,5,167,45,90,0.05,4026.7,92.79999999999995,3.564,0.5,167,543722346,222281755,2025-07-23 17:08:31+00:00
1,4,170,45,91,0.05,4033.59,92.79999999999995,3.499,0.5,170,543722316,222282888,2025-07-23 17:08:33+00:00
1,2,171,45,93,0.05,4037.64,92.79999999999995,3.49,0.0,171,543722290,222283561,2025-07-23 17:08:34+00:00
1,1,174,45,92,0.05,4055.76,92.79999999999995,3.555,0.5,174,543722278,222286293,2025-07-23 17:08:39+00:00
1,1,174,45,95,0.05,4070.97,92.79999999999995,3.63,0.0,174,543722148,222288626,2025-07-23 17:08:43+00:00
1,2,178,45,92,0.05,4081.96,93.20000000000005,3.602,0.5,178,543722042,222290258,2025-07-23 17:08:46+00:00
1,2,178,45,94,0.05,4085.68,93.20000000000005,3.602,0.0,178,543722017,222290802,2025-07-23 17:08:47+00:00
1,3,180,45,94,0.05,4100.82,93.79999999999995,3.658,0.0,180,543721908,222293081,2025-07-23 17:08:51+00:00
1,5,182,45,95,0.05,4118.8,94.0,3.648,0.0,182,543721899,222295879,2025-07-23 17:08:56+00:00
1,5,182,45,94,0.05,4131.23,94.0,3.686,0.0,182,543721713,222297791,2025-07-23 17:08:59+00:00
1,5,183,45,94,0.05,4150.41,93.39999999999998,3.742,0.0,183,543721547,222300727,2025-07-23 17:09:04+00:00
1,5,184,45,93,0.05,4160.7,93.60000000000002,3.742,0.5,184,543721590,222302232,2025-07-23 17:09:07+00:00
1,4,185,45,94,0.05,4176.49,93.20000000000005,3.742,0.0,185,543721649,222304669,2025-07-23 17:09:11+00:00
1,4,185,45,93,0.05,4187.4,93.20000000000005,3.742,0.0,185,543721556,222306329,2025-07-23 17:09:14+00:00
1,5,185,45,94,0.05,4204.91,92.60000000000002,3.751,0.0,185,543721418,222309021,2025-07-23 17:09:19+00:00
1,1,153,45,0,0.05,4205.84,93.39999999999998,0.0,0.0,153,543721115,222309238,2025-07-23 17:10:22+00:00
1,1,154,45,0,0.05,4208.59,93.60000000000002,0.0,0.0,154,543721044,222309783,2025-07-23 17:10:23+00:00
1,1,154,45,0,0.05,4212.62,93.60000000000002,0.0,0.0,154,543721162,222310320,2025-07-23 17:10:24+00:00
1,0,155,45,96,0.05,4225.12,93.60000000000002,3.807,0.5,155,543721094,222312248,2025-07-23 17:10:27+00:00
1,0,155,45,92,0.05,4240.3,92.79999999999995,3.826,0.0,155,543721175,222314523,2025-07-23 17:10:31+00:00
1,7,157,45,92,0.05,4261.79,90.39999999999998,3.499,0.0,157,543721055,222317785,2025-07-23 17:10:37+00:00
1,7,157,45,92,0.05,4265.54,90.20000000000005,3.499,0.0,157,543721037,222318419,2025-07-23 17:10:38+00:00
1,10,159,45,92,0.05,4276.42,90.39999999999998,3.555,0.0,159,543721078,222319999,2025-07-23 17:10:41+00:00
1,4,162,45,94,0.05,4287.33,90.39999999999998,3.592,0.0,162,543721046,222321661,2025-07-23 17:10:44+00:00
1,3,163,45,94,0.05,4290.99,90.39999999999998,3.611,0.0,163,543721056,222322214,2025-07-23 17:10:45+00:00
1,3,166,45,93,0.05,4301.93,89.60000000000002,3.611,0.0,166,543721003,222323881,2025-07-23 17:10:48+00:00
1,3,168,45,91,0.05,4310.25,89.20000000000005,3.62,0.5,168,543720857,222325116,2025-07-23 17:10:50+00:00
1,3,171,45,94,0.05,4321.07,89.60000000000002,3.676,0.0,171,543720834,222326853,2025-07-23 17:10:53+00:00
1,3,173,45,92,0.05,4331.18,89.60000000000002,3.555,0.5,173,543720798,222328337,2025-07-23 17:10:56+00:00
1,7,176,44,94,0.05,4348.86,88.60000000000002,3.574,0.0,176,543720715,222331022,2025-07-23 17:11:01+00:00
1,7,177,44,92,0.05,4360.11,88.39999999999998,3.62,0.5,177,543720650,222332811,2025-07-23 17:11:04+00:00
1,7,179,44,94,0.05,4370.67,88.60000000000002,3.62,0.0,179,543720700,222334347,2025-07-23 17:11:07+00:00
1,4,180,44,93,0.05,4384.47,88.39999999999998,3.546,0.0,180,543720532,222336569,2025-07-23 17:11:11+00:00
1,3,181,44,95,0.05,4395.3,88.39999999999998,3.583,0.0,181,543720653,222338136,2025-07-23 17:11:14+00:00
1,3,181,44,94,0.05,4406.52,89.0,3.63,0.0,181,543720458,222339890,2025-07-23 17:11:17+00:00
1,7,183,44,92,0.05,4416.97,89.39999999999998,3.592,0.5,183,543720432,222341406,2025-07-23 17:11:20+00:00
1,9,184,44,93,0.05,4434.97,89.39999999999998,3.574,0.0,184,543720267,222344152,2025-07-23 17:11:25+00:00
1,10,184,44,92,0.05,4449.85,89.39999999999998,3.592,0.5,184,543720098,222346398,2025-07-23 17:11:29+00:00
1,10,184,44,94,0.05,4460.9,90.0,3.611,0.0,184,543719942,222348135,2025-07-23 17:11:32+00:00
1,5,185,44,94,0.05,4475.08,90.0,3.62,0.0,185,543719613,222350165,2025-07-23 17:11:36+00:00
1,7,186,44,93,0.05,4489.03,90.60000000000002,3.602,0.0,186,543719096,222352318,2025-07-23 17:11:40+00:00
1,11,187,44,92,0.05,4504.57,91.0,3.611,0.0,187,543718925,222354678,2025-07-23 17:11:44+00:00
1,11,187,44,92,0.0,4508.13,90.60000000000002,3.611,0.5,187,543718533,222355062,2025-07-23 17:11:45+00:00
1,11,187,44,92,0.0,4511.67,90.39999999999998,3.611,0.5,187,543718362,222355572,2025-07-23 17:11:47+00:00
1,11,187,44,92,0.0,4512.21,90.0,3.592,0.5,187,543718396,222355714,2025-07-23 17:11:48+00:00
1,11,187,44,92,0.0,4512.34,90.20000000000005,3.555,0.5,187,543718299,222355845,2025-07-23 17:11:50+00:00
1,15,188,44,92,0.0,4513.61,90.39999999999998,2.659,0.5,188,543718207,222356062,2025-07-23 17:11:51+00:00
1,15,188,44,0,0.0,4516.27,90.0,0.998,0.0,188,543718086,222356362,2025-07-23 17:11:55+00:00
1,24,185,44,0,0.0,4518.75,90.20000000000005,0.0,0.0,185,543718012,222356765,2025-07-23 17:12:00+00:00
1,6,182,44,0,0.0,4520.26,91.0,0.0,0.0,182,543717932,222356997,2025-07-23 17:12:05+00:00
1,6,182,44,0,0.0,4520.93,91.20000000000005,0.0,0.0,182,543717895,222357082,2025-07-23 17:12:06+00:00
1,1,179,44,0,0.0,4522.88,91.79999999999995,0.0,0.0,179,543717796,222357283,2025-07-23 17:12:09+00:00
1,0,178,44,0,0.0,4522.88,91.79999999999995,0.0,0.0,178,543717793,222357278,2025-07-23 17:12:12+00:00
1,0,177,44,0,0.0,4528.35,91.79999999999995,1.054,0.0,177,543717896,222356456,2025-07-23 17:12:17+00:00
1,1,176,44,43,0.0,4532.36,91.60000000000002,0.802,0.5,176,543718028,222355939,2025-07-23 17:12:22+00:00
1,1,173,44,43,0.0,4534.99,91.20000000000005,0.765,0.5,173,543718143,222355545,2025-07-23 17:12:26+00:00
1,0,172,44,0,0.0,4535.57,91.20000000000005,0.709,0.0,172,543718187,222355420,2025-07-23 17:12:27+00:00
1,1,169,44,0,0.0,4537.06,90.79999999999995,0.69,0.0,169,543718241,222355262,2025-07-23 17:12:29+00:00
1,1,165,44,0,0.0,4537.06,90.79999999999995,0.625,0.0,165,543718233,222355327,2025-07-23 17:12:32+00:00
1,1,163,44,0,0.0,4540.18,90.20000000000005,0.914,0.0,163,543718165,222355765,2025-07-23 17:12:35+00:00
1,1,163,44,0,0.0,4540.82,90.20000000000005,0.914,0.0,163,543718205,222355858,2025-07-23 17:12:37+00:00
1,1,160,44,0,0.0,4543.72,91.60000000000002,0.0,0.0,160,543718199,222356255,2025-07-23 17:12:43+00:00
1,1,158,44,0,0.0,4548.18,90.60000000000002,0.0,0.0,158,543718037,222357010,2025-07-23 17:12:53+00:00
1,1,155,44,0,0.07,4550.2,91.60000000000002,0.0,0.0,155,543718233,222356845,2025-07-23 17:12:58+00:00
1,1,155,44,0,0.07,4550.57,91.60000000000002,0.0,0.0,155,543718188,222356795,2025-07-23 17:12:59+00:00
1,1,153,44,47,0.07,4552.48,91.60000000000002,0.411,0.5,153,543718223,222356441,2025-07-23 17:13:02+00:00
1,1,150,44,47,0.07,4554.57,92.0,0.737,0.5,150,543718283,222356101,2025-07-23 17:13:04+00:00
1,0,147,44,0,0.07,4557.91,92.39999999999998,1.194,0.0,147,543718340,222355592,2025-07-23 17:13:07+00:00
1,0,148,44,0,0.07,4558.45,92.39999999999998,1.204,0.0,148,543718294,222355489,2025-07-23 17:13:08+00:00
1,0,147,44,0,0.07,4560.05,92.60000000000002,0.0,0.0,147,543718121,222355636,2025-07-23 17:13:13+00:00
1,0,147,44,0,0.0,4560.65,92.39999999999998,0.0,0.0,147,543718112,222355712,2025-07-23 17:13:14+00:00
1,0,147,44,60,0.0,4561.6,92.39999999999998,0.0,0.0,147,543718096,222355836,2025-07-23 17:13:16+00:00
1,1,160,43,0,0.0,4561.6,92.0,0.0,0.0,160,543717627,222357852,2025-07-23 17:19:02+00:00
1,1,159,43,103,0.0,4563.31,91.79999999999995,0.0,0.5,159,543717550,222358221,2025-07-23 17:19:03+00:00
1,1,159,43,103,0.0,4566.62,91.79999999999995,0.0,0.5,159,543717435,222358745,2025-07-23 17:19:04+00:00
1,1,160,43,98,0.0,4583.92,91.79999999999995,4.236,0.0,160,543717030,222361282,2025-07-23 17:19:08+00:00
1,1,160,43,98,0.0,4595.58,92.39999999999998,4.124,0.0,160,543716747,222362936,2025-07-23 17:19:11+00:00
1,9,163,43,91,0.0,4607.08,92.60000000000002,3.928,0.5,163,543716386,222364660,2025-07-23 17:19:14+00:00
1,16,164,43,93,0.0,4615.06,92.60000000000002,4.003,0.0,164,543716246,222365822,2025-07-23 17:19:16+00:00
1,23,168,43,93,0.0,4626.44,92.60000000000002,3.882,0.0,168,543716027,222367583,2025-07-23 17:19:19+00:00
1,23,170,43,92,0.0,4630.09,92.79999999999995,3.77,0.0,170,543716005,222368059,2025-07-23 17:19:20+00:00
1,23,173,43,92,0.0,4636.69,93.79999999999995,3.695,0.5,173,543715936,222369086,2025-07-23 17:19:22+00:00
1,21,177,43,92,0.0,4643.08,93.79999999999995,3.536,0.5,177,543715915,222370103,2025-07-23 17:19:24+00:00
1,16,180,43,92,0.0,4650.51,94.0,3.48,0.5,180,543715808,222371233,2025-07-23 17:19:26+00:00
1,16,183,43,92,0.0,4660.38,94.20000000000005,3.49,0.5,183,543715800,222372674,2025-07-23 17:19:29+00:00
1,19,186,43,94,0.0,4670.94,94.20000000000005,3.48,0.0,186,543715644,222374373,2025-07-23 17:19:32+00:00
1,22,189,43,92,0.0,4681.54,94.0,3.499,0.5,189,543715635,222375941,2025-07-23 17:19:35+00:00
1,22,189,43,93,0.0,4685.22,94.0,3.499,0.0,189,543715640,222376566,2025-07-23 17:19:36+00:00
1,24,191,43,93,0.0,4700.53,94.39999999999998,3.574,0.0,191,543715583,222378818,2025-07-23 17:19:40+00:00
1,30,192,43,93,0.0,4715.02,94.0,3.592,0.0,192,543715656,222380997,2025-07-23 17:19:44+00:00
1,31,191,43,93,0.0,4728.09,93.60000000000002,3.574,0.0,191,543715526,222383017,2025-07-23 17:19:48+00:00
1,33,190,43,92,0.0,4742.77,93.0,3.555,0.5,190,543715400,222385270,2025-07-23 17:19:52+00:00
1,23,187,43,92,0.0,4754.03,92.60000000000002,3.555,0.5,187,543715308,222386962,2025-07-23 17:19:55+00:00
1,16,184,43,91,0.0,4757.4,92.39999999999998,3.564,0.5,184,543715335,222387515,2025-07-23 17:19:56+00:00
1,7,181,43,94,0.0,4764.99,92.60000000000002,3.564,0.0,181,543715410,222388700,2025-07-23 17:19:58+00:00
1,5,180,43,94,0.0,4772.92,92.60000000000002,3.574,0.0,180,543715521,222389906,2025-07-23 17:20:00+00:00
1,6,181,42,92,0.03,4788.32,93.0,3.658,0.5,181,543715531,222392174,2025-07-23 17:20:04+00:00
1,8,182,42,93,0.03,4806.03,93.20000000000005,3.63,0.0,182,543715545,222394964,2025-07-23 17:20:09+00:00
1,10,183,42,94,0.03,4817.78,94.0,3.639,0.0,183,543715652,222396689,2025-07-23 17:20:12+00:00
1,14,185,42,92,0.03,4835.76,94.0,3.648,0.5,185,543715325,222399419,2025-07-23 17:20:17+00:00
1,16,186,42,94,0.03,4850.96,94.39999999999998,3.704,0.0,186,543714978,222401625,2025-07-23 17:20:21+00:00
1,11,186,42,94,0.03,4868.64,94.20000000000005,3.667,0.0,186,543714215,222404157,2025-07-23 17:20:26+00:00
1,7,185,42,93,0.03,4883.45,94.0,3.667,0.5,185,543713635,222406211,2025-07-23 17:20:30+00:00
1,7,186,42,92,0.03,4894.49,94.20000000000005,3.676,0.0,186,543713142,222407810,2025-07-23 17:20:33+00:00
1,7,186,42,93,0.03,4910.37,94.20000000000005,3.695,0.0,186,543712555,222410066,2025-07-23 17:20:37+00:00
1,12,187,42,92,0.03,4925.37,93.79999999999995,3.714,0.5,187,543711986,222412159,2025-07-23 17:20:41+00:00
1,12,187,42,95,0.03,4939.08,94.0,3.714,0.0,187,543711535,222414155,2025-07-23 17:20:45+00:00
1,13,187,42,94,0.03,4953.23,94.39999999999998,3.658,0.0,187,543710907,222416137,2025-07-23 17:20:49+00:00
1,15,188,42,91,0.0,4963.75,93.79999999999995,3.648,0.5,188,543710465,222417665,2025-07-23 17:20:52+00:00
1,15,188,42,89,0.0,4968.61,93.20000000000005,3.63,0.0,188,543710292,222418300,2025-07-23 17:20:54+00:00
1,20,189,42,89,0.0,4973.32,92.60000000000002,1.484,0.0,189,543710098,222418973,2025-07-23 17:20:59+00:00
1,26,187,42,0,0.0,4976.54,92.79999999999995,0.0,0.0,187,543709948,222419427,2025-07-23 17:21:06+00:00
1,10,183,42,0,0.0,4979.24,93.0,0.0,0.0,183,543709785,222419821,2025-07-23 17:21:10+00:00
1,2,181,42,0,0.0,4984.13,93.20000000000005,0.0,0.0,181,543709586,222420469,2025-07-23 17:21:15+00:00
1,1,179,42,43,0.0,4988.55,93.0,0.812,0.5,179,543709388,222421067,2025-07-23 17:21:21+00:00
1,1,178,42,0,0.0,4992.82,92.60000000000002,0.7,0.0,178,543709150,222421650,2025-07-23 17:21:27+00:00
1,2,176,42,44,0.0,4996.37,92.60000000000002,0.774,0.0,176,543709005,222422194,2025-07-23 17:21:32+00:00
1,2,173,42,45,0.0,4999.0,92.60000000000002,0.83,0.0,173,543708929,222422547,2025-07-23 17:21:35+00:00
1,1,170,42,0,0.0,5000.12,92.79999999999995,0.877,0.0,170,543708881,222422762,2025-07-23 17:21:37+00:00
1,1,167,42,0,0.0,5002.61,92.39999999999998,0.0,0.0,167,543708884,222423171,2025-07-23 17:21:41+00:00
1,1,166,42,0,0.0,5003.77,92.79999999999995,0.0,0.0,166,543708841,222423316,2025-07-23 17:21:42+00:00
1,1,164,42,47,0.0,5009.3,93.20000000000005,0.98,0.0,164,543708577,222424002,2025-07-23 17:21:48+00:00
1,2,163,42,0,0.0,5011.89,93.39999999999998,0.952,0.0,163,543708485,222424369,2025-07-23 17:21:51+00:00
1,2,162,42,57,0.0,5017.07,93.0,0.914,0.5,162,543708242,222425158,2025-07-23 17:21:53+00:00
1,1,160,42,94,0.0,5037.03,92.20000000000005,3.742,0.0,160,543707655,222428045,2025-07-23 17:21:58+00:00
1,1,161,42,95,0.0,5047.7,91.79999999999995,3.76,0.0,161,543707217,222429561,2025-07-23 17:22:01+00:00
1,3,161,42,92,0.0,5070.65,90.60000000000002,3.723,0.5,161,543706237,222432806,2025-07-23 17:22:07+00:00
1,2,162,42,93,0.0,5074.19,90.79999999999995,3.751,0.0,162,543706161,222433271,2025-07-23 17:22:08+00:00
1,1,166,42,93,0.0,5085.66,90.79999999999995,3.807,0.0,166,543705701,222434958,2025-07-23 17:22:11+00:00
1,5,169,42,95,0.0,5104.46,91.20000000000005,3.835,0.0,169,543704931,222437636,2025-07-23 17:22:16+00:00
1,3,170,42,93,0.0,5115.91,92.20000000000005,3.788,0.0,170,543704658,222439259,2025-07-23 17:22:19+00:00
1,2,173,42,93,0.0,5127.14,92.60000000000002,3.816,0.5,173,543704170,222440902,2025-07-23 17:22:22+00:00
1,4,174,42,94,0.0,5131.26,92.60000000000002,3.816,0.5,174,543703991,222441480,2025-07-23 17:22:23+00:00
1,15,175,42,92,0.0,5151.69,92.0,4.031,0.5,175,543703316,222444356,2025-07-23 17:22:28+00:00
1,13,178,42,95,0.0,5165.65,92.60000000000002,3.676,0.0,178,543702613,222446357,2025-07-23 17:22:32+00:00
1,17,181,42,92,0.0,5181.48,92.60000000000002,3.807,0.5,181,543702027,222448660,2025-07-23 17:22:36+00:00
1,20,183,42,94,0.0,5192.64,93.20000000000005,3.844,0.0,183,543701609,222450162,2025-07-23 17:22:39+00:00
1,23,185,42,92,0.0,5207.65,93.0,3.798,0.5,185,543700974,222452324,2025-07-23 17:22:43+00:00
1,25,186,42,95,0.0,5214.99,93.20000000000005,3.798,0.0,186,543700638,222453337,2025-07-23 17:22:45+00:00
1,25,186,42,95,0.0,5218.75,93.20000000000005,3.798,0.0,186,543700512,222453812,2025-07-23 17:22:46+00:00
1,28,188,42,95,0.0,5224.08,92.79999999999995,3.77,0.0,188,543700231,222454466,2025-07-23 17:22:50+00:00
1,34,189,42,0,0.0,5227.46,92.79999999999995,1.166,0.0,189,543700050,222454973,2025-07-23 17:22:55+00:00
1,29,185,42,0,0.0,5229.44,91.79999999999995,0.718,0.0,185,543699931,222455263,2025-07-23 17:22:58+00:00
1,15,182,42,0,0.0,5231.23,91.60000000000002,0.849,0.0,182,543699869,222455477,2025-07-23 17:23:00+00:00
1,5,182,42,0,0.0,5231.87,91.39999999999998,0.858,0.0,182,543699863,222455633,2025-07-23 17:23:02+00:00
1,10,180,42,0,0.0,5235.0,91.0,0.0,0.0,180,543699761,222456097,2025-07-23 17:23:07+00:00
1,1,177,42,42,0.0,5239.91,91.0,0.0,0.5,177,543699537,222456777,2025-07-23 17:23:14+00:00
1,1,177,42,42,0.0,5240.31,91.0,0.308,0.5,177,543699511,222456852,2025-07-23 17:23:15+00:00
1,1,175,42,41,0.0,5246.14,90.79999999999995,0.625,0.0,175,543699308,222457668,2025-07-23 17:23:23+00:00
1,1,172,42,45,0.0,5248.53,91.60000000000002,0.69,0.5,172,543699185,222457993,2025-07-23 17:23:27+00:00
1,1,171,42,45,0.0,5250.03,91.79999999999995,0.672,0.5,171,543699118,222458166,2025-07-23 17:23:29+00:00
1,2,168,42,46,0.0,5253.46,92.20000000000005,0.681,0.0,168,543698935,222458646,2025-07-23 17:23:34+00:00
1,2,166,42,0,0.0,5254.54,92.20000000000005,0.69,0.0,166,543698973,222458805,2025-07-23 17:23:35+00:00
1,1,163,42,0,0.0,5255.32,91.60000000000002,0.709,0.0,163,543698946,222458886,2025-07-23 17:23:37+00:00
1,1,162,42,0,0.0,5257.16,91.0,0.541,0.0,162,543698829,222459220,2025-07-23 17:23:41+00:00
1,1,162,42,0,0.0,5259.53,91.39999999999998,0.56,0.0,162,543698734,222459574,2025-07-23 17:23:44+00:00
1,1,162,42,0,0.0,5263.1,91.39999999999998,0.644,0.0,162,543698666,222460108,2025-07-23 17:23:46+00:00
1,2,161,42,80,0.0,5276.15,91.20000000000005,2.846,0.5,161,543698217,222461976,2025-07-23 17:23:51+00:00
1,3,163,42,82,0.0,5285.81,91.20000000000005,2.641,0.5,163,543697860,222463368,2025-07-23 17:23:55+00:00
1,5,164,42,84,0.0,5295.48,91.20000000000005,2.445,0.5,164,543697491,222464751,2025-07-23 17:23:59+00:00
1,9,163,42,84,0.0,5305.44,91.60000000000002,2.501,0.0,163,543697122,222466146,2025-07-23 17:24:03+00:00
1,8,160,42,85,0.0,5316.14,92.20000000000005,2.529,0.5,160,543696641,222467656,2025-07-23 17:24:07+00:00
1,7,159,42,85,0.0,5318.76,92.20000000000005,2.547,0.5,159,543696569,222467994,2025-07-23 17:24:08+00:00
1,7,159,42,86,0.0,5329.25,91.79999999999995,2.557,0.0,159,543696068,222469479,2025-07-23 17:24:12+00:00
1,9,160,42,85,0.0,5338.9,92.39999999999998,2.445,0.5,160,543695733,222470894,2025-07-23 17:24:16+00:00
1,8,162,42,86,0.0,5349.15,92.79999999999995,2.538,0.0,162,543695360,222472312,2025-07-23 17:24:20+00:00
1,5,163,42,86,0.0,5359.85,93.20000000000005,2.557,0.0,163,543694982,222473854,2025-07-23 17:24:24+00:00
1,3,164,42,88,0.0,5370.26,92.79999999999995,2.594,0.0,164,543694612,222475395,2025-07-23 17:24:28+00:00
1,1,166,42,85,0.0,5380.67,93.39999999999998,2.585,0.0,166,543694230,222476846,2025-07-23 17:24:32+00:00
1,2,168,42,86,0.0,5398.27,92.20000000000005,2.575,0.0,168,543693551,222479372,2025-07-23 17:24:39+00:00
1,2,169,42,87,0.0,5408.93,91.39999999999998,2.594,0.0,169,543693142,222480856,2025-07-23 17:24:43+00:00
1,2,170,42,86,0.0,5418.16,91.60000000000002,2.585,0.0,170,543692883,222482212,2025-07-23 17:24:47+00:00
1,2,171,42,85,0.0,5430.47,91.39999999999998,2.547,0.5,171,543692419,222483964,2025-07-23 17:24:52+00:00
1,2,171,42,87,0.0,5440.24,91.60000000000002,2.547,0.0,171,543692106,222485454,2025-07-23 17:24:56+00:00
1,2,171,41,86,0.0,5456.49,92.20000000000005,2.557,0.0,171,543691685,222487850,2025-07-23 17:25:02+00:00
1,1,172,41,84,0.0,5470.16,91.0,2.575,0.5,172,543691415,222489869,2025-07-23 17:25:07+00:00
1,4,173,41,87,0.0,5479.78,91.0,2.566,0.0,173,543691334,222491384,2025-07-23 17:25:11+00:00
1,5,172,41,86,0.0,5493.28,91.20000000000005,2.603,0.0,172,543691069,222493371,2025-07-23 17:25:16+00:00
1,4,172,41,87,0.0,5503.4,91.39999999999998,2.585,0.0,172,543690988,222494910,2025-07-23 17:25:20+00:00
1,2,172,41,87,0.0,5516.81,92.60000000000002,2.613,0.0,172,543690749,222496915,2025-07-23 17:25:25+00:00
1,4,172,41,86,0.0,5529.33,93.20000000000005,2.594,0.0,172,543690440,222498806,2025-07-23 17:25:30+00:00
1,6,173,41,87,0.0,5539.65,93.39999999999998,2.603,0.0,173,543690231,222500333,2025-07-23 17:25:34+00:00
1,9,171,41,87,0.0,5553.42,93.20000000000005,2.603,0.0,171,543689912,222502434,2025-07-23 17:25:39+00:00
1,9,171,41,86,0.0,5564.07,93.20000000000005,2.631,0.5,171,543689839,222503997,2025-07-23 17:25:43+00:00
1,4,173,41,87,0.0,5574.08,93.0,2.631,0.0,173,543689629,222505487,2025-07-23 17:25:47+00:00
1,4,174,41,86,0.0,5584.77,93.20000000000005,2.622,0.5,174,543689460,222507074,2025-07-23 17:25:51+00:00
1,3,173,41,87,0.0,5597.43,93.39999999999998,2.631,0.0,173,543689186,222508976,2025-07-23 17:25:56+00:00
1,2,174,41,87,0.0,5608.02,93.39999999999998,2.622,0.5,174,543688914,222510530,2025-07-23 17:26:00+00:00
1,3,173,41,87,0.0,5621.35,93.60000000000002,2.622,0.0,173,543688704,222512556,2025-07-23 17:26:05+00:00
1,4,174,41,88,0.0,5631.64,94.20000000000005,2.631,0.0,174,543688430,222514062,2025-07-23 17:26:09+00:00
1,4,174,41,87,0.0,5642.41,93.39999999999998,2.641,0.5,174,543688159,222515671,2025-07-23 17:26:13+00:00
1,12,175,41,88,0.0,5655.58,93.0,2.65,0.0,175,543687939,222517636,2025-07-23 17:26:18+00:00
1,12,175,41,87,0.0,5665.69,93.39999999999998,2.641,0.0,175,543687664,222519162,2025-07-23 17:26:22+00:00
1,12,175,41,86,0.0,5682.0,93.39999999999998,2.641,0.0,175,543687155,222521530,2025-07-23 17:26:28+00:00
1,13,175,41,88,0.0,5692.38,93.39999999999998,2.641,0.0,175,543686891,222523122,2025-07-23 17:26:32+00:00
1,13,175,41,87,0.0,5706.57,93.79999999999995,2.669,0.5,175,543686390,222525136,2025-07-23 17:26:37+00:00
1,13,175,41,87,0.0,5716.38,93.79999999999995,2.659,0.0,175,543686213,222526607,2025-07-23 17:26:41+00:00
1,13,175,41,87,0.0,5727.11,93.39999999999998,2.659,0.0,175,543685808,222528075,2025-07-23 17:26:45+00:00
1,18,175,41,87,0.0,5742.89,93.20000000000005,2.659,0.5,175,543685324,222530378,2025-07-23 17:26:51+00:00
1,22,175,41,85,0.0,5755.39,93.39999999999998,2.65,0.5,175,543684902,222532208,2025-07-23 17:26:56+00:00
1,21,177,41,87,0.0,5766.66,93.0,2.659,0.0,177,543684365,222533755,2025-07-23 17:27:00+00:00
1,10,175,41,86,0.0,5779.91,93.0,2.687,0.5,175,543683823,222535583,2025-07-23 17:27:05+00:00
1,6,174,41,87,0.0,5782.5,93.20000000000005,2.687,0.0,174,543683573,222535847,2025-07-23 17:27:06+00:00
1,2,175,41,87,0.0,5790.0,93.60000000000002,2.669,0.0,175,543683080,222536726,2025-07-23 17:27:09+00:00
1,2,174,41,87,0.0,5802.76,93.60000000000002,2.659,0.0,174,543682146,222538185,2025-07-23 17:27:14+00:00
1,2,174,41,87,0.0,5813.57,93.79999999999995,2.65,0.0,174,543681401,222539476,2025-07-23 17:27:18+00:00
1,1,176,41,86,0.0,5827.21,94.0,2.669,0.0,176,543680501,222541054,2025-07-23 17:27:23+00:00
1,1,176,41,86,0.0,5838.28,94.39999999999998,2.669,0.0,176,543679781,222542392,2025-07-23 17:27:27+00:00
1,2,177,41,86,0.0,5846.88,95.0,2.659,0.0,177,543679217,222543452,2025-07-23 17:27:31+00:00
1,2,176,41,86,0.0,5854.17,95.0,2.631,0.5,176,543678745,222544347,2025-07-23 17:27:34+00:00
1,4,176,41,87,0.0,5868.28,94.39999999999998,2.631,0.0,176,543677848,222546036,2025-07-23 17:27:39+00:00
1,4,176,41,87,0.0,5876.91,94.20000000000005,2.641,0.0,176,543677240,222547090,2025-07-23 17:27:42+00:00
