107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,171,56,88,23.96,2345.97,87.79999999999995,2.865,0.0,171,543719735,222347301,2025-10-01 14:11:22+00:00
1,2,172,56,88,23.96,2356.83,87.20000000000005,2.874,0.5,172,543719827,222345644,2025-10-01 14:11:26+00:00
1,2,171,56,87,18.25,2371.33,86.79999999999995,2.865,0.0,171,543720051,222343451,2025-10-01 14:11:31+00:00
1,2,171,56,88,22.9,2382.44,86.60000000000002,2.865,0.0,171,543720253,222341835,2025-10-01 14:11:35+00:00
1,2,172,56,89,23.68,2391.65,86.79999999999995,2.865,0.5,172,543720355,222340333,2025-10-01 14:11:38+00:00
1,2,171,56,89,23.68,2394.52,86.60000000000002,2.865,0.0,171,543720238,222339990,2025-10-01 14:11:39+00:00
1,2,172,56,88,22.15,2400.11,86.60000000000002,2.874,0.0,172,543720187,222339116,2025-10-01 14:11:41+00:00
1,2,172,56,87,25.12,2414.23,86.60000000000002,2.874,0.0,172,543720127,222336973,2025-10-01 14:11:46+00:00
1,2,173,56,88,25.12,2425.66,87.79999999999995,2.874,0.5,173,543720274,222335242,2025-10-01 14:11:50+00:00
1,1,171,56,88,19.79,2436.91,87.60000000000002,2.865,0.0,171,543720343,222333531,2025-10-01 14:11:54+00:00
1,1,171,56,88,22.05,2449.06,87.0,2.865,0.0,171,543720358,222331671,2025-10-01 14:11:58+00:00
1,1,173,56,89,24.04,2460.19,87.20000000000005,2.874,0.5,173,543720407,222329978,2025-10-01 14:12:02+00:00
1,2,172,56,89,24.04,2478.2,87.60000000000002,2.874,0.0,172,543720578,222327245,2025-10-01 14:12:08+00:00
1,1,172,56,89,24.04,2489.79,88.60000000000002,2.883,0.0,172,543720680,222325487,2025-10-01 14:12:12+00:00
1,2,171,56,87,20.04,2500.52,89.0,2.874,0.5,171,543720676,222323820,2025-10-01 14:12:16+00:00
1,2,171,56,88,0.0,2508.99,89.20000000000005,2.874,0.0,171,543720726,222322499,2025-10-01 14:12:19+00:00
1,1,133,56,0,,2508.99,86.20000000000005,0.42,0.0,133,543720917,222314121,2025-10-01 14:13:40+00:00
1,1,133,56,0,0.0,2509.57,86.20000000000005,0.0,0.0,133,543720921,222314232,2025-10-01 14:13:41+00:00
1,1,132,56,0,1.8,2513.65,86.0,0.0,0.0,132,543720840,222314947,2025-10-01 14:13:43+00:00
1,0,133,56,84,0.0,2526.51,86.60000000000002,3.014,0.5,133,543720975,222316890,2025-10-01 14:13:47+00:00
1,0,136,56,86,0.0,2534.56,87.20000000000005,3.051,0.5,136,543720936,222318091,2025-10-01 14:13:50+00:00
1,0,137,56,86,0.0,2537.25,87.0,2.809,0.5,137,543720960,222318547,2025-10-01 14:13:51+00:00
1,0,136,56,88,0.0,2554.46,87.39999999999998,2.827,0.5,136,543720990,222321133,2025-10-01 14:13:57+00:00
1,0,137,56,87,0.0,2563.23,87.79999999999995,2.827,0.0,137,543720987,222322470,2025-10-01 14:14:00+00:00
1,1,138,56,86,0.0,2572.93,88.0,2.753,0.0,138,543720974,222323918,2025-10-01 14:14:04+00:00
1,0,141,56,86,0.0,2580.34,88.0,2.734,0.5,141,543720877,222325090,2025-10-01 14:14:07+00:00
1,0,142,56,87,0.0,2582.66,88.0,2.706,0.0,142,543720856,222325373,2025-10-01 14:14:08+00:00
1,0,143,56,87,1.8,2590.56,88.0,2.631,0.5,143,543720820,222326667,2025-10-01 14:14:11+00:00
1,0,144,56,87,1.8,2599.26,87.79999999999995,2.734,0.5,144,543720939,222327894,2025-10-01 14:14:14+00:00
1,1,147,56,87,1.8,2610.06,87.79999999999995,2.762,0.5,147,543720749,222329565,2025-10-01 14:14:18+00:00
1,1,148,56,88,1.8,2612.92,87.79999999999995,2.762,0.0,148,543720677,222329988,2025-10-01 14:14:19+00:00
1,1,150,56,87,1.8,2623.57,87.0,2.762,0.5,150,543720556,222331564,2025-10-01 14:14:23+00:00
1,1,151,56,87,0.0,2634.1,86.20000000000005,2.725,0.5,151,543720508,222333181,2025-10-01 14:14:27+00:00
1,1,154,56,87,0.0,2646.63,86.39999999999998,2.678,0.0,154,543720465,222335101,2025-10-01 14:14:32+00:00
1,2,157,56,87,0.0,2658.42,87.0,2.678,0.5,157,543720594,222336868,2025-10-01 14:14:36+00:00
1,1,159,56,88,0.0,2667.15,87.39999999999998,2.697,0.0,159,543720647,222338260,2025-10-01 14:14:39+00:00
1,1,160,56,88,0.0,2679.38,87.20000000000005,2.734,0.0,160,543720532,222340075,2025-10-01 14:14:43+00:00
1,1,163,56,88,0.0,2689.85,87.60000000000002,2.753,0.0,163,543720487,222341652,2025-10-01 14:14:47+00:00
1,1,163,56,87,23.92,2692.82,87.79999999999995,2.743,0.5,163,543720394,222342141,2025-10-01 14:14:48+00:00
1,1,164,56,88,0.0,2700.58,87.39999999999998,2.743,0.5,164,543720326,222343262,2025-10-01 14:14:51+00:00
1,2,165,56,89,25.56,2709.24,87.60000000000002,2.734,0.0,165,543720156,222344658,2025-10-01 14:14:54+00:00
1,1,165,56,89,25.56,2718.39,87.79999999999995,2.753,0.0,165,543720086,222345976,2025-10-01 14:14:57+00:00
1,1,165,56,88,0.0,2729.7,87.60000000000002,2.771,0.0,165,543719939,222347723,2025-10-01 14:15:01+00:00
1,1,165,56,87,0.0,2745.11,87.39999999999998,2.771,0.5,165,543719617,222350003,2025-10-01 14:15:07+00:00
1,1,164,56,87,0.0,2763.44,87.60000000000002,2.743,0.5,164,543718937,222352667,2025-10-01 14:15:14+00:00
1,1,164,56,89,0.0,2774.25,87.60000000000002,2.725,0.5,164,543718584,222354320,2025-10-01 14:15:18+00:00
1,1,164,56,88,0.0,2786.0,88.60000000000002,2.715,0.0,164,543718327,222355975,2025-10-01 14:15:22+00:00
1,1,164,56,88,0.0,2799.75,89.20000000000005,2.753,0.0,164,543717952,222357998,2025-10-01 14:15:27+00:00
1,1,165,56,88,30.84,2813.4,89.0,2.734,0.5,165,543717599,222360013,2025-10-01 14:15:32+00:00
1,2,166,56,88,30.84,2824.22,88.79999999999995,2.743,0.0,166,543717274,222361550,2025-10-01 14:15:36+00:00
1,2,167,56,88,0.0,2835.21,87.60000000000002,2.743,0.0,167,543716919,222363182,2025-10-01 14:15:40+00:00
1,2,168,56,87,19.12,2848.56,87.20000000000005,2.725,0.0,168,543716466,222365067,2025-10-01 14:15:45+00:00
1,1,169,56,87,0.0,2858.92,88.20000000000005,2.706,0.0,169,543716300,222366668,2025-10-01 14:15:49+00:00
1,1,169,56,87,0.0,2867.8,88.20000000000005,2.734,0.0,169,543716133,222368025,2025-10-01 14:15:52+00:00
1,2,168,56,87,0.0,2879.0,87.39999999999998,2.734,0.5,168,543716020,222369684,2025-10-01 14:15:56+00:00
1,2,168,55,88,16.92,2894.65,87.60000000000002,2.725,0.5,168,543715842,222372017,2025-10-01 14:16:02+00:00
1,1,169,55,88,16.92,2902.12,87.60000000000002,2.697,0.0,169,543715812,222373256,2025-10-01 14:16:05+00:00
1,1,169,55,88,16.92,2910.62,87.39999999999998,2.697,0.0,169,543715767,222374488,2025-10-01 14:16:08+00:00
1,1,169,55,87,16.92,2922.14,87.20000000000005,2.706,0.5,169,543715572,222376250,2025-10-01 14:16:12+00:00
1,2,169,55,89,0.0,2940.98,88.60000000000002,2.715,0.0,169,543715460,222379080,2025-10-01 14:16:19+00:00
1,2,169,55,89,0.0,2948.81,89.0,2.715,0.0,169,543715478,222380339,2025-10-01 14:16:22+00:00
1,2,169,55,87,0.0,2956.88,88.39999999999998,2.706,0.5,169,543715508,222381559,2025-10-01 14:16:25+00:00
1,2,169,55,89,0.0,2968.21,88.20000000000005,2.706,0.0,169,543715460,222383255,2025-10-01 14:16:29+00:00
1,2,170,55,88,0.0,2981.01,88.20000000000005,2.697,0.0,170,543715407,222385191,2025-10-01 14:16:34+00:00
1,2,170,55,88,0.0,2991.75,87.79999999999995,2.687,0.0,170,543715364,222386848,2025-10-01 14:16:38+00:00
1,2,170,55,89,26.07,3003.49,87.39999999999998,2.697,0.5,170,543715374,222388623,2025-10-01 14:16:42+00:00
1,2,169,55,87,0.0,3021.43,88.0,2.687,0.0,169,543715522,222391372,2025-10-01 14:16:49+00:00
1,2,169,55,87,0.0,3032.54,88.20000000000005,2.669,0.5,169,543715548,222393072,2025-10-01 14:16:53+00:00
1,2,169,55,89,0.0,3043.34,88.79999999999995,2.697,0.5,169,543715401,222394662,2025-10-01 14:16:57+00:00
1,2,169,55,88,0.0,3054.54,88.60000000000002,2.697,0.0,169,543715274,222396405,2025-10-01 14:17:01+00:00
1,1,170,55,87,0.0,3067.35,88.39999999999998,2.687,0.5,170,543715219,222398359,2025-10-01 14:17:06+00:00
1,3,169,55,88,0.0,3078.61,88.60000000000002,2.687,0.5,169,543715106,222400012,2025-10-01 14:17:10+00:00
1,1,170,55,88,0.0,3089.55,88.39999999999998,2.687,0.0,170,543714838,222401674,2025-10-01 14:17:14+00:00
1,2,170,55,88,0.0,3103.35,87.60000000000002,2.697,0.0,170,543714341,222403648,2025-10-01 14:17:19+00:00
1,2,170,55,88,0.0,3114.6,88.60000000000002,2.697,0.5,170,543713954,222405206,2025-10-01 14:17:23+00:00
1,2,170,55,88,0.0,3122.69,89.0,2.706,0.5,170,543713607,222406441,2025-10-01 14:17:26+00:00
1,1,169,55,87,0.0,3134.51,88.20000000000005,2.725,0.0,169,543713139,222408047,2025-10-01 14:17:30+00:00
1,2,169,55,89,0.0,3150.59,88.20000000000005,2.734,0.5,169,543712551,222410347,2025-10-01 14:17:36+00:00
1,2,169,55,88,0.0,3160.63,88.60000000000002,2.715,0.0,169,543712288,222411828,2025-10-01 14:17:40+00:00
1,2,169,55,88,0.0,3169.14,88.79999999999995,2.706,0.0,169,543711897,222413082,2025-10-01 14:17:43+00:00
1,2,169,55,88,0.0,3180.79,89.0,2.725,0.0,169,543711487,222414716,2025-10-01 14:17:47+00:00
1,2,169,55,88,0.0,3194.09,88.60000000000002,2.734,0.5,169,543710923,222416637,2025-10-01 14:17:52+00:00
1,3,170,55,88,0.0,3205.24,88.79999999999995,2.725,0.0,170,543710497,222418239,2025-10-01 14:17:56+00:00
1,3,170,55,89,0.0,3216.62,88.79999999999995,2.734,0.0,170,543710203,222419824,2025-10-01 14:18:00+00:00
1,2,171,55,88,0.0,3227.75,88.60000000000002,2.725,0.0,171,543709678,222421387,2025-10-01 14:18:04+00:00
1,2,172,55,88,0.0,3244.08,88.39999999999998,2.753,0.0,172,543708986,222423636,2025-10-01 14:18:10+00:00
1,2,171,55,88,0.0,3251.73,88.39999999999998,2.734,0.0,171,543708658,222424761,2025-10-01 14:18:13+00:00
1,3,170,55,88,0.0,3263.04,87.79999999999995,2.725,0.0,170,543708196,222426370,2025-10-01 14:18:17+00:00
1,1,169,55,87,0.0,3277.35,87.60000000000002,2.753,0.5,169,543707642,222428385,2025-10-01 14:18:22+00:00
1,1,169,55,87,0.0,3291.07,88.20000000000005,2.753,0.0,169,543707166,222430265,2025-10-01 14:18:27+00:00
1,1,169,55,87,0.0,3302.08,88.0,2.743,0.0,169,543706694,222431812,2025-10-01 14:18:31+00:00
1,2,169,55,88,0.0,3317.46,88.0,2.734,0.5,169,543706020,222434019,2025-10-01 14:18:37+00:00
1,2,169,55,88,0.0,3328.26,88.60000000000002,2.715,0.0,169,543705634,222435608,2025-10-01 14:18:41+00:00
1,2,169,55,88,0.0,3340.02,88.39999999999998,2.734,0.0,169,543705139,222437210,2025-10-01 14:18:45+00:00
1,2,170,55,88,0.0,3350.26,87.0,2.743,0.0,170,543704754,222438669,2025-10-01 14:18:49+00:00
1,2,171,55,89,0.0,3370.49,87.20000000000005,2.743,0.0,171,543703915,222441573,2025-10-01 14:18:56+00:00
1,2,172,55,88,0.0,3380.76,87.60000000000002,2.743,0.0,172,543703511,222443023,2025-10-01 14:19:00+00:00
1,2,171,55,88,0.0,3391.83,88.0,2.743,0.5,171,543703065,222444564,2025-10-01 14:19:04+00:00
1,2,171,55,88,0.0,3405.15,88.39999999999998,2.725,0.0,171,543702512,222446431,2025-10-01 14:19:09+00:00
1,2,170,55,87,0.0,3420.74,89.39999999999998,2.715,0.0,170,543701992,222448725,2025-10-01 14:19:15+00:00
1,2,170,55,88,0.0,3431.74,89.20000000000005,2.706,0.0,170,543701616,222450264,2025-10-01 14:19:19+00:00
1,2,170,55,88,0.0,3442.91,88.79999999999995,2.715,0.5,170,543701120,222451807,2025-10-01 14:19:23+00:00
1,2,170,55,88,0.0,3458.66,89.20000000000005,2.697,0.0,170,543700435,222454042,2025-10-01 14:19:29+00:00
1,2,170,55,88,0.0,3469.46,89.79999999999995,2.697,0.0,170,543700083,222455614,2025-10-01 14:19:33+00:00
1,2,170,55,89,0.0,3480.83,89.39999999999998,2.697,0.5,170,543699804,222457264,2025-10-01 14:19:37+00:00
1,2,170,55,89,0.0,3489.19,89.20000000000005,2.706,0.5,170,543699426,222458481,2025-10-01 14:19:40+00:00
1,2,170,55,89,0.0,3497.76,89.20000000000005,2.715,0.0,170,543699204,222459684,2025-10-01 14:19:43+00:00
1,2,170,55,89,0.0,3508.55,89.39999999999998,2.725,0.0,170,543698807,222461236,2025-10-01 14:19:47+00:00
1,2,170,55,89,0.0,3519.67,89.60000000000002,2.725,0.5,170,543698262,222462787,2025-10-01 14:19:51+00:00
1,2,171,55,88,0.0,3534.08,88.60000000000002,2.734,0.5,171,543697640,222464793,2025-10-01 14:19:56+00:00
1,2,171,55,90,0.0,3547.8,88.20000000000005,2.743,0.0,171,543696993,222466685,2025-10-01 14:20:01+00:00
1,3,172,55,89,0.0,3561.37,88.60000000000002,2.753,0.0,172,543696513,222468630,2025-10-01 14:20:06+00:00
1,2,172,55,89,0.0,3573.72,89.60000000000002,2.734,0.5,172,543696030,222470384,2025-10-01 14:20:11+00:00
1,3,172,55,88,0.0,3584.12,90.60000000000002,2.715,0.0,172,543695632,222471898,2025-10-01 14:20:15+00:00
1,3,172,55,87,0.0,3598.38,91.0,2.706,0.0,172,543695046,222473923,2025-10-01 14:20:20+00:00
1,3,172,55,88,0.0,3609.05,91.60000000000002,2.725,0.5,172,543694636,222475416,2025-10-01 14:20:24+00:00
1,2,172,55,88,0.0,3620.13,91.20000000000005,2.715,0.0,172,543694219,222476960,2025-10-01 14:20:28+00:00
1,2,172,55,88,0.0,3631.71,91.0,2.725,0.0,172,543693682,222478589,2025-10-01 14:20:32+00:00
1,2,172,55,90,0.0,3639.98,90.20000000000005,2.734,0.0,172,543693400,222479745,2025-10-01 14:20:35+00:00
1,2,173,55,88,0.0,3655.61,89.79999999999995,2.734,0.5,173,543692827,222482015,2025-10-01 14:20:41+00:00
1,2,173,55,89,0.0,3669.83,90.79999999999995,2.725,0.5,173,543692405,222484074,2025-10-01 14:20:46+00:00
1,2,173,55,89,0.0,3680.62,91.39999999999998,2.734,0.0,173,543692176,222485670,2025-10-01 14:20:50+00:00
1,2,173,55,90,0.0,3691.57,91.60000000000002,2.725,0.0,173,543691904,222487332,2025-10-01 14:20:54+00:00
1,2,172,55,88,0.0,3700.4,92.20000000000005,2.743,0.5,172,543691717,222488710,2025-10-01 14:20:57+00:00
1,3,172,54,89,0.0,3711.68,92.20000000000005,2.753,0.5,172,543691448,222490321,2025-10-01 14:21:01+00:00
1,3,172,54,89,0.0,3722.27,91.39999999999998,2.743,0.5,172,543691276,222491910,2025-10-01 14:21:05+00:00
1,3,172,54,90,0.0,3730.15,91.0,2.734,0.0,172,543691192,222493082,2025-10-01 14:21:08+00:00
1,7,172,54,89,0.0,3738.86,90.0,2.743,0.0,172,543690987,222494426,2025-10-01 14:21:11+00:00
1,8,173,54,89,0.0,3749.99,89.39999999999998,2.743,0.5,173,543690884,222496153,2025-10-01 14:21:15+00:00
1,8,173,54,89,0.0,3762.2,88.79999999999995,2.762,0.5,173,543690594,222497900,2025-10-01 14:21:19+00:00
1,8,173,54,89,0.0,3772.51,88.79999999999995,2.771,0.5,173,543690396,222499450,2025-10-01 14:21:23+00:00
1,3,175,54,89,0.0,3794.73,88.39999999999998,2.771,0.5,175,543689999,222502830,2025-10-01 14:21:31+00:00
1,3,175,54,89,0.0,3811.32,88.79999999999995,2.762,0.5,175,543689733,222505301,2025-10-01 14:21:37+00:00
1,2,176,54,90,0.0,3828.49,90.0,2.762,0.0,176,543689358,222507821,2025-10-01 14:21:43+00:00
1,2,175,54,88,0.0,3842.57,89.79999999999995,2.781,0.5,175,543688894,222509915,2025-10-01 14:21:48+00:00
1,2,175,54,89,0.0,3853.75,89.39999999999998,2.79,0.5,175,543688590,222511594,2025-10-01 14:21:52+00:00
1,2,175,54,89,0.0,3865.4,89.0,2.799,0.5,175,543688352,222513318,2025-10-01 14:21:56+00:00
1,3,174,54,89,0.0,3876.15,88.39999999999998,2.799,0.0,174,543688038,222514906,2025-10-01 14:22:00+00:00
1,1,173,54,89,0.0,3887.19,88.60000000000002,2.79,0.5,173,543687824,222516527,2025-10-01 14:22:04+00:00
1,2,175,54,89,0.0,3897.77,88.60000000000002,2.781,0.5,175,543687582,222518127,2025-10-01 14:22:08+00:00
1,2,175,54,89,0.0,3916.96,89.20000000000005,2.781,0.0,175,543687043,222520961,2025-10-01 14:22:15+00:00
1,2,175,54,89,0.0,3928.07,89.39999999999998,2.762,0.0,175,543686813,222522697,2025-10-01 14:22:19+00:00
1,2,175,54,88,0.0,3940.14,89.20000000000005,2.781,0.5,175,543686509,222524440,2025-10-01 14:22:23+00:00
1,2,174,54,88,0.0,3951.9,89.0,2.799,0.0,174,543686157,222526147,2025-10-01 14:22:27+00:00
1,2,174,54,88,0.0,3963.07,89.0,2.809,0.0,174,543685844,222527735,2025-10-01 14:22:31+00:00
1,2,176,54,90,0.0,3975.51,89.20000000000005,2.781,0.0,176,543685373,222529566,2025-10-01 14:22:36+00:00
1,2,175,54,89,0.0,3992.66,90.20000000000005,2.781,0.5,175,543684654,222532031,2025-10-01 14:22:42+00:00
1,3,174,54,88,0.0,4004.78,90.60000000000002,2.79,0.0,174,543684182,222533746,2025-10-01 14:22:46+00:00
1,3,174,54,89,0.0,4007.69,90.60000000000002,2.799,0.0,174,543684055,222534094,2025-10-01 14:22:47+00:00
1,1,175,54,87,0.0,4019.3,91.20000000000005,2.818,0.0,175,543683538,222535635,2025-10-01 14:22:51+00:00
1,1,175,54,88,0.0,4029.99,91.79999999999995,2.827,0.5,175,543682793,222536855,2025-10-01 14:22:55+00:00
1,1,175,54,89,0.0,4041.79,92.0,2.818,0.5,175,543682039,222538328,2025-10-01 14:22:59+00:00
1,1,175,54,88,0.0,4060.53,90.20000000000005,2.818,0.0,175,543680801,222540629,2025-10-01 14:23:06+00:00
1,1,175,54,89,29.15,4074.29,89.39999999999998,2.79,0.5,175,543679812,222542271,2025-10-01 14:23:11+00:00
1,1,174,54,88,27.46,4088.23,89.20000000000005,2.79,0.5,174,543678938,222543904,2025-10-01 14:23:16+00:00
1,1,174,54,88,29.59,4099.42,88.79999999999995,2.79,0.0,174,543678226,222545268,2025-10-01 14:23:20+00:00
1,1,175,54,90,32.93,4110.68,88.79999999999995,2.799,0.0,175,543677502,222546672,2025-10-01 14:23:24+00:00
1,1,175,54,88,32.93,4127.48,89.20000000000005,2.79,0.5,175,543676443,222548796,2025-10-01 14:23:30+00:00
1,1,175,54,88,28.25,4141.54,89.60000000000002,2.79,0.5,175,543675540,222550505,2025-10-01 14:23:35+00:00
1,1,175,54,89,28.25,4155.47,90.20000000000005,2.799,0.0,175,543674579,222552132,2025-10-01 14:23:40+00:00
1,1,176,54,88,28.25,4168.66,90.39999999999998,2.79,0.5,176,543673725,222553658,2025-10-01 14:23:45+00:00
1,2,176,54,90,28.25,4179.44,90.79999999999995,2.781,0.5,176,543673021,222554980,2025-10-01 14:23:49+00:00
1,2,176,54,89,0.0,4190.82,90.20000000000005,2.781,0.5,176,543672304,222556383,2025-10-01 14:23:53+00:00
1,2,176,54,89,0.0,4201.74,90.39999999999998,2.781,0.0,176,543671562,222557692,2025-10-01 14:23:57+00:00
1,1,174,53,89,0.0,4215.78,90.20000000000005,2.781,0.0,174,543670644,222559380,2025-10-01 14:24:02+00:00
1,1,174,53,90,0.0,4228.77,90.60000000000002,2.762,0.5,174,543669810,222560985,2025-10-01 14:24:07+00:00
1,1,174,53,89,0.0,4242.71,90.60000000000002,2.753,0.5,174,543668903,222562647,2025-10-01 14:24:12+00:00
1,2,175,53,90,0.0,4253.58,90.20000000000005,2.734,0.0,175,543668164,222564007,2025-10-01 14:24:16+00:00
1,2,175,53,90,0.0,4264.72,90.20000000000005,2.743,0.5,175,543667520,222565442,2025-10-01 14:24:20+00:00
1,2,175,53,89,0.0,4276.34,90.0,2.753,0.5,175,543666941,222567007,2025-10-01 14:24:24+00:00
1,4,175,53,89,0.0,4290.18,90.60000000000002,2.762,0.0,175,543666280,222568887,2025-10-01 14:24:29+00:00
1,4,175,53,89,0.0,4306.16,91.20000000000005,2.753,0.0,175,543665581,222571159,2025-10-01 14:24:35+00:00
1,4,175,53,90,0.0,4320.39,91.20000000000005,2.753,0.5,175,543665060,222573149,2025-10-01 14:24:40+00:00
1,4,175,53,88,0.0,4331.89,90.60000000000002,2.762,0.5,175,543664526,222574755,2025-10-01 14:24:44+00:00
1,4,175,53,89,30.02,4341.48,90.20000000000005,2.781,0.0,175,543664024,222576029,2025-10-01 14:24:47+00:00
1,4,175,53,89,30.02,4352.1,90.20000000000005,2.799,0.0,175,543663561,222577429,2025-10-01 14:24:51+00:00
1,2,175,53,89,29.82,4362.07,89.79999999999995,2.771,0.0,175,543663103,222578900,2025-10-01 14:24:55+00:00
1,2,176,53,90,26.59,4373.26,89.60000000000002,2.753,0.5,176,543662633,222580505,2025-10-01 14:24:59+00:00
1,2,176,53,88,30.58,4388.09,90.39999999999998,2.79,0.5,176,543662082,222582584,2025-10-01 14:25:04+00:00
1,2,174,53,89,30.58,4401.66,90.20000000000005,2.79,0.5,174,543661514,222584478,2025-10-01 14:25:09+00:00
1,2,175,53,88,30.58,4417.93,90.20000000000005,2.771,0.5,175,543660728,222586724,2025-10-01 14:25:15+00:00
1,2,174,53,89,30.58,4433.32,90.60000000000002,2.79,0.5,174,543660078,222588885,2025-10-01 14:25:20+00:00
1,2,174,53,89,0.0,4444.72,91.0,2.809,0.5,174,543659616,222590504,2025-10-01 14:25:24+00:00
1,2,175,53,90,0.0,4456.31,91.0,2.818,0.0,175,543659085,222592078,2025-10-01 14:25:28+00:00
1,2,174,53,90,0.0,4467.66,90.60000000000002,2.827,0.0,174,543658614,222593680,2025-10-01 14:25:32+00:00
1,2,175,53,90,28.56,4482.14,90.79999999999995,2.837,0.5,175,543658038,222595632,2025-10-01 14:25:37+00:00
1,5,175,53,89,0.0,4490.08,90.60000000000002,2.837,0.5,175,543657629,222596794,2025-10-01 14:25:40+00:00
1,4,174,53,88,29.23,4498.3,90.39999999999998,2.827,0.5,174,543657306,222597887,2025-10-01 14:25:43+00:00
1,1,177,53,89,29.9,4506.51,90.0,2.818,0.0,177,543656898,222599061,2025-10-01 14:25:46+00:00
1,2,175,53,89,29.9,4521.21,90.60000000000002,2.827,0.0,175,543656312,222601118,2025-10-01 14:25:51+00:00
1,2,175,53,90,29.9,4539.77,90.0,2.79,0.5,175,543655458,222603705,2025-10-01 14:25:58+00:00
1,2,174,53,88,29.9,4558.1,90.39999999999998,2.743,0.0,174,543654611,222606267,2025-10-01 14:26:05+00:00
1,2,173,53,89,29.9,4568.73,90.60000000000002,2.734,0.5,173,543654196,222607779,2025-10-01 14:26:09+00:00
1,1,174,53,89,29.9,4580.13,90.60000000000002,2.725,0.0,174,543653673,222609355,2025-10-01 14:26:13+00:00
1,2,173,53,90,29.9,4591.92,90.79999999999995,2.743,0.0,173,543653190,222611030,2025-10-01 14:26:17+00:00
1,2,174,53,90,29.9,4604.02,90.79999999999995,2.771,0.5,174,543652681,222612705,2025-10-01 14:26:21+00:00
1,2,175,53,88,29.9,4615.67,90.39999999999998,2.799,0.5,175,543652220,222614337,2025-10-01 14:26:25+00:00
1,2,175,53,89,29.9,4624.33,90.60000000000002,2.809,0.5,175,543651880,222615498,2025-10-01 14:26:28+00:00
1,2,175,53,89,29.9,4633.24,90.20000000000005,2.827,0.5,175,543651431,222616764,2025-10-01 14:26:31+00:00
1,5,176,53,90,29.9,4641.46,89.79999999999995,2.837,0.0,176,543651036,222617834,2025-10-01 14:26:34+00:00
1,5,176,53,90,29.9,4652.85,89.20000000000005,2.837,0.0,176,543650518,222619416,2025-10-01 14:26:38+00:00
1,2,176,53,90,29.9,4662.18,88.79999999999995,2.846,0.0,176,543650087,222620756,2025-10-01 14:26:41+00:00
1,2,176,53,90,29.9,4669.94,89.0,2.855,0.5,176,543649823,222621819,2025-10-01 14:26:44+00:00
1,2,176,53,88,29.9,4680.58,88.39999999999998,2.837,0.5,176,543649323,222623312,2025-10-01 14:26:48+00:00
1,2,176,53,89,29.9,4692.5,89.0,2.837,0.5,176,543648802,222624971,2025-10-01 14:26:52+00:00
1,2,176,53,89,29.9,4704.46,89.20000000000005,2.846,0.5,176,543648261,222626634,2025-10-01 14:26:56+00:00
1,2,175,52,89,30.26,4720.89,89.79999999999995,2.846,0.0,175,543647473,222628878,2025-10-01 14:27:02+00:00
1,2,176,52,90,30.26,4737.77,89.79999999999995,2.837,0.5,176,543646708,222631268,2025-10-01 14:27:08+00:00
1,2,176,52,88,33.4,4751.93,89.79999999999995,2.846,0.5,176,543646111,222633159,2025-10-01 14:27:13+00:00
1,2,175,52,88,30.65,4759.89,90.0,2.837,0.5,175,543645637,222634246,2025-10-01 14:27:16+00:00
1,2,174,52,88,27.72,4772.07,89.79999999999995,2.827,0.0,174,543644843,222635701,2025-10-01 14:27:20+00:00
1,5,174,52,87,0.0,4786.6,89.20000000000005,2.846,0.0,174,543643724,222637256,2025-10-01 14:27:25+00:00
1,7,174,52,86,0.0,4797.76,89.0,2.846,0.5,174,543642916,222638539,2025-10-01 14:27:29+00:00
1,11,173,52,88,0.0,4810.64,89.20000000000005,2.865,0.5,173,543641916,222639873,2025-10-01 14:27:33+00:00
1,15,173,52,88,0.0,4826.43,89.79999999999995,2.911,0.5,173,543640605,222641318,2025-10-01 14:27:38+00:00
1,16,174,52,89,0.0,4846.46,89.39999999999998,2.921,0.0,174,543638931,222643279,2025-10-01 14:27:45+00:00
1,1,174,52,89,26.93,4862.34,89.60000000000002,2.902,0.0,174,543637684,222644926,2025-10-01 14:27:51+00:00
1,1,174,52,89,26.93,4873.46,89.20000000000005,2.874,0.5,174,543636766,222646040,2025-10-01 14:27:55+00:00
1,3,173,52,89,26.93,4882.7,89.39999999999998,2.883,0.5,173,543636009,222646998,2025-10-01 14:27:58+00:00
1,3,174,52,88,26.93,4894.98,90.0,2.902,0.5,174,543635090,222648192,2025-10-01 14:28:02+00:00
1,2,173,52,89,26.93,4909.58,91.0,2.911,0.0,173,543633986,222649650,2025-10-01 14:28:07+00:00
1,1,173,52,90,0.0,4930.8,89.39999999999998,2.874,0.0,173,543632192,222651833,2025-10-01 14:28:15+00:00
1,1,173,52,88,0.0,4941.36,88.39999999999998,2.846,0.5,173,543631310,222652915,2025-10-01 14:28:19+00:00
1,2,174,52,88,0.0,4953.46,88.60000000000002,2.855,0.5,174,543630317,222654068,2025-10-01 14:28:23+00:00
1,2,173,52,89,0.0,4961.76,88.20000000000005,2.855,0.5,173,543629751,222654942,2025-10-01 14:28:26+00:00
1,2,173,52,89,0.0,4972.69,88.0,2.846,0.0,173,543628905,222656113,2025-10-01 14:28:30+00:00
1,2,173,52,89,0.0,4984.66,88.0,2.855,0.0,173,543627856,222657188,2025-10-01 14:28:34+00:00
