107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,172,85,90,85.08,2442.47,94.79999999999995,2.948,0.0,172,543720561,222325367,2025-06-16 05:22:03+00:00
1,1,172,85,89,85.08,2452.17,94.39999999999998,2.939,0.5,172,543720662,222323821,2025-06-16 05:22:06+00:00
1,1,171,85,90,85.08,2461.13,94.20000000000005,2.958,0.5,171,543720665,222322504,2025-06-16 05:22:09+00:00
1,1,171,85,90,85.08,2471.11,94.39999999999998,2.976,0.0,171,543720711,222320977,2025-06-16 05:22:12+00:00
1,1,172,85,89,85.08,2482.89,94.79999999999995,2.995,0.5,172,543720742,222319161,2025-06-16 05:22:16+00:00
1,1,172,85,90,85.08,2492.0,94.79999999999995,2.995,0.5,172,543720790,222317820,2025-06-16 05:22:19+00:00
1,1,172,85,90,85.08,2501.18,95.0,3.004,0.0,172,543720952,222316408,2025-06-16 05:22:22+00:00
1,1,147,85,0,1.99,2501.18,93.39999999999998,0.0,0.0,147,543721130,222308632,2025-06-16 05:23:26+00:00
1,1,144,85,0,0.0,2507.87,93.20000000000005,1.138,0.0,144,543721199,222309661,2025-06-16 05:23:29+00:00
1,1,143,85,0,0.0,2510.62,93.20000000000005,2.491,0.0,143,543721199,222310106,2025-06-16 05:23:30+00:00
1,0,140,85,87,0.0,2520.45,93.0,3.032,0.5,140,543721106,222311601,2025-06-16 05:23:33+00:00
1,1,141,85,88,0.0,2526.51,93.39999999999998,3.154,0.5,141,543721060,222312517,2025-06-16 05:23:35+00:00
1,0,142,85,87,0.0,2537.57,93.0,2.883,0.0,142,543721068,222314198,2025-06-16 05:23:39+00:00
1,0,142,85,87,0.0,2551.59,92.60000000000002,2.781,0.0,142,543720962,222316352,2025-06-16 05:23:44+00:00
1,0,144,85,87,0.0,2564.1,93.39999999999998,2.883,0.0,144,543720961,222318252,2025-06-16 05:23:48+00:00
1,1,146,85,87,0.0,2572.64,93.39999999999998,2.911,0.5,146,543720908,222319502,2025-06-16 05:23:51+00:00
1,0,148,85,89,0.0,2581.82,93.39999999999998,2.93,0.0,148,543720857,222320960,2025-06-16 05:23:54+00:00
1,1,151,85,89,0.0,2593.6,93.60000000000002,2.958,0.0,151,543720774,222322737,2025-06-16 05:23:58+00:00
1,1,154,85,87,0.0,2599.49,93.79999999999995,2.958,0.5,154,543720760,222323591,2025-06-16 05:24:00+00:00
1,1,156,84,89,0.0,2609.76,94.39999999999998,2.911,0.0,156,543720754,222325161,2025-06-16 05:24:04+00:00
1,1,159,84,88,0.0,2621.34,95.0,2.855,0.5,159,543720658,222326943,2025-06-16 05:24:08+00:00
1,1,161,84,90,0.0,2633.35,94.79999999999995,2.883,0.0,161,543720602,222328775,2025-06-16 05:24:12+00:00
1,1,163,84,89,0.0,2644.85,94.60000000000002,2.893,0.0,163,543720629,222330507,2025-06-16 05:24:16+00:00
1,2,164,84,89,0.0,2654.32,94.60000000000002,2.902,0.5,164,543720585,222332008,2025-06-16 05:24:19+00:00
1,2,164,84,90,0.0,2663.26,94.60000000000002,2.911,0.0,164,543720525,222333335,2025-06-16 05:24:22+00:00
1,2,165,84,90,0.0,2674.1,94.20000000000005,2.921,0.0,165,543720414,222334926,2025-06-16 05:24:26+00:00
1,1,167,84,89,0.0,2682.77,94.0,2.911,0.5,167,543720386,222336314,2025-06-16 05:24:29+00:00
1,1,167,84,90,0.0,2691.61,93.79999999999995,2.911,0.0,167,543720397,222337589,2025-06-16 05:24:32+00:00
1,1,168,84,89,0.0,2702.81,93.60000000000002,2.911,0.5,168,543720343,222339312,2025-06-16 05:24:36+00:00
1,1,168,84,89,0.0,2714.03,93.20000000000005,2.893,0.5,168,543720351,222341040,2025-06-16 05:24:40+00:00
1,1,169,84,88,0.0,2728.22,92.79999999999995,2.893,0.5,169,543720192,222343190,2025-06-16 05:24:45+00:00
1,1,169,84,89,0.0,2739.5,93.20000000000005,2.874,0.0,169,543720065,222344930,2025-06-16 05:24:49+00:00
1,1,168,84,90,0.0,2753.75,92.79999999999995,2.865,0.5,168,543719729,222347054,2025-06-16 05:24:54+00:00
1,1,169,84,89,0.0,2773.09,93.0,2.855,0.5,169,543719364,222349930,2025-06-16 05:25:01+00:00
1,1,169,84,89,0.0,2783.99,93.60000000000002,2.837,0.5,169,543719049,222351510,2025-06-16 05:25:05+00:00
1,1,169,84,89,0.0,2795.18,93.79999999999995,2.818,0.5,169,543718781,222353084,2025-06-16 05:25:09+00:00
1,1,169,84,88,0.0,2810.65,93.60000000000002,2.818,0.0,169,543718289,222355447,2025-06-16 05:25:15+00:00
1,1,169,84,89,0.0,2830.92,93.0,2.79,0.0,169,543717675,222358471,2025-06-16 05:25:22+00:00
1,1,168,84,89,0.0,2833.97,93.0,2.79,0.0,168,543717569,222358917,2025-06-16 05:25:23+00:00
1,1,169,84,90,0.0,2852.47,92.20000000000005,2.837,0.0,169,543717042,222361611,2025-06-16 05:25:29+00:00
1,1,169,84,88,0.0,2863.93,92.79999999999995,2.846,0.5,169,543716629,222363263,2025-06-16 05:25:33+00:00
1,1,170,84,89,0.0,2875.56,93.0,2.855,0.5,170,543716287,222364982,2025-06-16 05:25:37+00:00
1,1,170,84,90,0.0,2887.14,93.0,2.855,0.0,170,543715978,222366708,2025-06-16 05:25:41+00:00
1,1,171,84,89,0.0,2898.6,92.79999999999995,2.855,0.5,171,543715849,222368430,2025-06-16 05:25:45+00:00
1,2,171,84,89,0.0,2915.99,91.79999999999995,2.855,0.5,171,543715685,222371054,2025-06-16 05:25:51+00:00
1,1,170,84,91,0.0,2933.83,91.0,2.902,0.0,170,543715437,222373749,2025-06-16 05:25:57+00:00
1,1,171,84,90,0.0,2948.74,91.20000000000005,2.902,0.0,171,543715305,222376061,2025-06-16 05:26:02+00:00
1,1,170,84,90,0.0,2966.07,92.20000000000005,2.921,0.5,170,543715237,222378647,2025-06-16 05:26:08+00:00
1,1,172,84,90,0.0,2983.69,92.79999999999995,2.911,0.0,172,543715181,222381333,2025-06-16 05:26:14+00:00
1,1,172,84,89,0.0,2999.97,93.60000000000002,2.883,0.0,172,543715184,222383816,2025-06-16 05:26:20+00:00
1,1,171,84,88,0.0,3005.56,93.60000000000002,2.874,0.0,171,543715189,222384699,2025-06-16 05:26:22+00:00
1,1,172,84,90,0.0,3017.28,93.0,2.874,0.0,172,543715214,222386461,2025-06-16 05:26:26+00:00
1,1,172,84,88,0.0,3031.29,93.0,2.865,0.5,172,543715193,222388691,2025-06-16 05:26:31+00:00
1,1,172,84,90,0.0,3043.33,92.79999999999995,2.865,0.0,172,543715223,222390491,2025-06-16 05:26:35+00:00
1,1,172,84,88,2.18,3055.03,93.0,2.874,0.5,172,543715397,222392213,2025-06-16 05:26:39+00:00
1,2,172,84,90,2.18,3065.7,93.60000000000002,2.865,0.0,172,543715409,222393850,2025-06-16 05:26:43+00:00
1,1,172,84,88,2.18,3077.4,93.39999999999998,2.865,0.5,172,543715395,222395631,2025-06-16 05:26:47+00:00
1,1,172,84,90,2.18,3089.3,93.0,2.865,0.0,172,543715332,222397459,2025-06-16 05:26:51+00:00
1,3,171,84,90,2.18,3097.39,93.39999999999998,2.865,0.0,171,543715277,222398645,2025-06-16 05:26:54+00:00
1,1,173,84,90,2.18,3109.01,93.79999999999995,2.865,0.5,173,543715106,222400385,2025-06-16 05:26:58+00:00
1,1,172,84,90,2.18,3121.74,94.0,2.883,0.0,172,543714676,222402235,2025-06-16 05:27:02+00:00
1,1,173,84,89,2.18,3138.51,93.39999999999998,2.893,0.5,173,543713962,222404624,2025-06-16 05:27:08+00:00
1,1,173,84,88,2.18,3149.99,93.79999999999995,2.883,0.5,173,543713512,222406262,2025-06-16 05:27:12+00:00
1,1,173,84,89,2.18,3161.3,93.60000000000002,2.874,0.5,173,543713099,222407884,2025-06-16 05:27:16+00:00
1,1,172,84,88,2.18,3173.23,93.20000000000005,2.874,0.5,172,543712650,222409528,2025-06-16 05:27:20+00:00
1,1,171,84,89,2.18,3183.98,93.0,2.874,0.0,171,543712270,222411037,2025-06-16 05:27:24+00:00
1,1,171,84,89,2.18,3194.25,93.79999999999995,2.855,0.5,171,543711831,222412545,2025-06-16 05:27:28+00:00
1,1,171,84,90,2.18,3205.31,94.0,2.837,0.0,171,543711579,222414177,2025-06-16 05:27:32+00:00
1,1,171,84,90,2.18,3225.23,93.60000000000002,2.827,0.0,171,543710600,222416940,2025-06-16 05:27:39+00:00
1,1,171,84,89,2.18,3239.5,93.39999999999998,2.827,0.5,171,543710068,222418925,2025-06-16 05:27:44+00:00
1,1,171,84,89,2.18,3253.78,93.20000000000005,2.818,0.5,171,543709453,222420929,2025-06-16 05:27:49+00:00
1,1,171,84,88,2.18,3264.84,93.39999999999998,2.818,0.5,171,543709015,222422512,2025-06-16 05:27:53+00:00
1,1,171,84,89,2.18,3275.94,93.60000000000002,2.809,0.0,171,543708542,222424099,2025-06-16 05:27:57+00:00
1,1,171,84,89,2.18,3284.15,93.79999999999995,2.809,0.5,171,543708232,222425249,2025-06-16 05:28:00+00:00
1,1,172,83,91,2.18,3296.49,93.39999999999998,2.818,0.0,172,543707800,222426984,2025-06-16 05:28:04+00:00
1,1,172,83,90,2.18,3308.45,93.39999999999998,2.837,0.5,172,543707373,222428707,2025-06-16 05:28:08+00:00
1,1,172,83,90,2.18,3323.14,93.79999999999995,2.855,0.0,172,543706753,222430826,2025-06-16 05:28:13+00:00
1,1,173,83,90,2.18,3331.64,94.0,2.855,0.5,173,543706487,222432013,2025-06-16 05:28:16+00:00
1,1,173,83,91,2.18,3343.68,93.79999999999995,2.874,0.0,173,543705975,222433720,2025-06-16 05:28:20+00:00
1,1,173,83,90,2.18,3357.64,93.79999999999995,2.893,0.5,173,543705351,222435650,2025-06-16 05:28:25+00:00
1,1,173,83,89,2.18,3369.1,93.79999999999995,2.865,0.0,173,543704951,222437312,2025-06-16 05:28:29+00:00
1,2,173,83,89,0.0,3383.06,94.60000000000002,2.846,0.0,173,543704524,222439321,2025-06-16 05:28:34+00:00
1,2,172,83,90,0.0,3394.81,94.39999999999998,2.855,0.5,172,543703999,222440947,2025-06-16 05:28:38+00:00
1,1,171,83,89,0.0,3406.64,94.39999999999998,2.865,0.5,171,543703486,222442599,2025-06-16 05:28:42+00:00
1,1,172,83,87,0.0,3418.3,93.79999999999995,2.874,0.5,172,543702925,222444207,2025-06-16 05:28:46+00:00
1,1,171,83,88,0.0,3438.77,92.79999999999995,2.883,0.0,171,543702160,222447080,2025-06-16 05:28:53+00:00
1,1,171,83,89,0.0,3450.05,92.60000000000002,2.883,0.0,171,543701824,222448708,2025-06-16 05:28:57+00:00
1,1,171,83,87,0.0,3460.68,93.20000000000005,2.865,0.5,171,543701365,222450235,2025-06-16 05:29:01+00:00
1,1,172,83,89,0.0,3471.87,93.39999999999998,2.855,0.0,172,543700902,222451794,2025-06-16 05:29:05+00:00
1,1,172,83,90,0.0,3482.73,93.79999999999995,2.827,0.5,172,543700520,222453332,2025-06-16 05:29:09+00:00
1,1,173,83,90,0.0,3494.72,94.0,2.827,0.0,173,543700037,222455034,2025-06-16 05:29:13+00:00
1,1,172,83,88,0.0,3506.48,94.0,2.846,0.5,172,543699556,222456715,2025-06-16 05:29:17+00:00
1,1,173,83,89,0.0,3521.8,93.79999999999995,2.874,0.0,173,543698982,222458902,2025-06-16 05:29:22+00:00
1,1,172,83,89,0.0,3536.43,94.20000000000005,2.883,0.5,172,543698334,222460943,2025-06-16 05:29:27+00:00
1,1,172,83,88,0.0,3546.68,94.20000000000005,2.874,0.0,172,543697931,222462437,2025-06-16 05:29:31+00:00
1,1,172,83,90,0.0,3558.17,94.20000000000005,2.865,0.5,172,543697534,222464067,2025-06-16 05:29:35+00:00
1,2,172,83,89,0.0,3569.39,94.39999999999998,2.855,0.0,172,543697045,222465694,2025-06-16 05:29:39+00:00
1,2,172,83,90,0.0,3581.36,93.79999999999995,2.855,0.0,172,543696649,222467455,2025-06-16 05:29:43+00:00
1,2,172,83,90,0.0,3593.85,94.0,2.883,0.5,172,543696113,222469177,2025-06-16 05:29:47+00:00
1,2,171,83,90,0.0,3605.82,94.20000000000005,2.911,0.5,171,543695650,222470814,2025-06-16 05:29:51+00:00
1,2,172,83,89,0.0,3617.28,95.20000000000005,2.902,0.5,172,543695236,222472432,2025-06-16 05:29:55+00:00
1,1,172,83,90,0.0,3628.31,95.60000000000002,2.902,0.0,172,543694800,222474017,2025-06-16 05:29:59+00:00
1,1,172,83,91,0.0,3642.63,95.79999999999995,2.893,0.5,172,543694279,222476095,2025-06-16 05:30:04+00:00
1,2,173,83,93,0.0,3654.73,95.79999999999995,2.902,0.0,173,543693868,222477835,2025-06-16 05:30:08+00:00
1,2,173,83,89,0.0,3666.6,96.39999999999998,2.939,0.5,173,543693417,222479495,2025-06-16 05:30:12+00:00
1,2,173,83,90,0.0,3677.81,96.60000000000002,2.911,0.0,173,543692986,222481085,2025-06-16 05:30:16+00:00
1,2,173,83,88,0.0,3686.73,96.79999999999995,2.902,0.5,173,543692579,222482399,2025-06-16 05:30:19+00:00
1,2,173,83,90,0.0,3698.03,96.79999999999995,2.911,0.0,173,543692166,222484019,2025-06-16 05:30:23+00:00
1,2,174,83,90,0.0,3707.39,96.39999999999998,2.902,0.5,174,543691987,222485369,2025-06-16 05:30:26+00:00
1,2,172,83,90,0.0,3719.68,96.0,2.93,0.0,172,543691682,222487170,2025-06-16 05:30:30+00:00
1,2,173,83,90,0.0,3728.6,95.39999999999998,2.939,0.5,173,543691512,222488581,2025-06-16 05:30:33+00:00
1,2,173,83,90,0.0,3737.78,95.39999999999998,2.948,0.5,173,543691396,222489939,2025-06-16 05:30:36+00:00
1,2,173,83,91,0.0,3750.53,95.39999999999998,2.967,0.0,173,543691166,222491829,2025-06-16 05:30:40+00:00
1,2,173,83,92,0.0,3765.13,94.79999999999995,2.967,0.0,173,543690853,222494094,2025-06-16 05:30:45+00:00
1,2,174,83,90,0.0,3780.33,94.0,2.986,0.5,174,543690667,222496340,2025-06-16 05:30:50+00:00
1,2,174,83,89,0.0,3795.44,94.20000000000005,2.986,0.0,174,543690541,222498646,2025-06-16 05:30:55+00:00
1,2,175,83,90,0.0,3806.94,94.39999999999998,2.986,0.5,175,543690353,222500360,2025-06-16 05:30:59+00:00
1,2,175,83,92,0.0,3821.46,94.60000000000002,2.976,0.0,175,543689976,222502531,2025-06-16 05:31:04+00:00
1,2,175,83,88,0.0,3839.53,93.39999999999998,2.976,0.0,175,543689483,222505176,2025-06-16 05:31:10+00:00
1,2,175,83,89,0.0,3857.32,93.79999999999995,2.976,0.0,175,543689163,222507874,2025-06-16 05:31:16+00:00
1,2,175,83,89,0.0,3869.89,94.39999999999998,2.995,0.5,175,543688952,222509725,2025-06-16 05:31:20+00:00
1,2,175,83,89,0.0,3881.05,95.0,2.995,0.0,175,543688735,222511418,2025-06-16 05:31:24+00:00
1,2,175,83,89,0.0,3893.65,96.0,2.995,0.5,175,543688450,222513291,2025-06-16 05:31:28+00:00
1,2,175,83,90,0.0,3905.43,96.79999999999995,3.004,0.0,175,543688321,222515056,2025-06-16 05:31:32+00:00
1,2,175,83,89,0.0,3913.98,96.39999999999998,2.995,0.5,175,543688266,222516422,2025-06-16 05:31:35+00:00
1,1,176,83,89,0.0,3926.76,95.79999999999995,2.995,0.0,176,543687830,222518190,2025-06-16 05:31:39+00:00
1,1,176,83,90,0.0,3942.18,95.0,3.004,0.5,176,543687412,222520471,2025-06-16 05:31:44+00:00
1,1,177,83,89,0.0,3954.17,95.0,3.023,0.5,177,543687038,222522237,2025-06-16 05:31:48+00:00
1,1,176,83,89,0.0,3966.07,95.20000000000005,3.023,0.5,176,543686669,222523972,2025-06-16 05:31:52+00:00
1,1,176,83,90,0.0,3977.66,95.60000000000002,3.023,0.5,176,543686372,222525652,2025-06-16 05:31:56+00:00
1,1,176,83,90,0.0,3986.4,96.0,3.014,0.5,176,543686145,222526995,2025-06-16 05:31:59+00:00
1,2,176,83,89,0.0,4001.24,97.0,3.004,0.5,176,543685631,222529166,2025-06-16 05:32:04+00:00
1,2,176,83,89,0.0,4004.08,97.20000000000005,3.004,0.5,176,543685509,222529628,2025-06-16 05:32:05+00:00
1,2,176,83,89,0.0,4006.64,97.20000000000005,3.004,0.5,176,543685439,222530022,2025-06-16 05:32:06+00:00
1,0,148,82,0,0.0,4007.45,93.79999999999995,0.541,0.0,148,543685771,222526455,2025-06-16 05:33:03+00:00
1,0,148,82,0,0.0,4009.39,93.60000000000002,0.0,0.0,148,543685741,222526831,2025-06-16 05:33:04+00:00
1,0,147,82,88,0.0,4023.95,93.79999999999995,2.837,0.5,147,543685483,222528961,2025-06-16 05:33:09+00:00
1,0,148,82,88,0.0,4035.6,93.39999999999998,2.893,0.5,148,543685044,222530657,2025-06-16 05:33:13+00:00
1,1,148,82,88,0.0,4050.65,93.79999999999995,2.948,0.0,148,543684514,222532827,2025-06-16 05:33:18+00:00
1,0,148,82,89,0.0,4065.62,93.39999999999998,3.014,0.0,148,543683831,222534890,2025-06-16 05:33:23+00:00
1,0,150,82,88,0.0,4079.66,93.20000000000005,2.967,0.5,150,543682971,222536576,2025-06-16 05:33:28+00:00
1,0,153,82,88,0.0,4087.63,93.60000000000002,2.939,0.5,153,543682411,222537577,2025-06-16 05:33:31+00:00
1,0,154,82,88,0.0,4093.1,93.60000000000002,2.893,0.0,154,543682035,222538226,2025-06-16 05:33:33+00:00
1,0,156,82,89,0.0,4105.51,94.0,2.893,0.5,156,543681186,222539707,2025-06-16 05:33:37+00:00
1,1,159,82,90,0.0,4117.92,94.0,3.014,0.0,159,543680392,222541184,2025-06-16 05:33:41+00:00
1,1,162,82,89,0.0,4132.47,94.39999999999998,2.986,0.5,162,543679446,222542866,2025-06-16 05:33:46+00:00
1,1,164,82,89,0.0,4147.31,94.0,2.967,0.5,164,543678429,222544639,2025-06-16 05:33:51+00:00
1,1,167,82,89,0.0,4161.51,94.0,2.967,0.0,167,543677503,222546324,2025-06-16 05:33:56+00:00
1,1,167,82,89,0.0,4164.13,94.0,2.958,0.0,167,543677303,222546671,2025-06-16 05:33:57+00:00
1,1,167,82,89,0.0,4177.94,94.0,2.921,0.5,167,543676403,222548328,2025-06-16 05:34:02+00:00
1,1,168,82,89,0.0,4194.74,94.20000000000005,2.893,0.5,168,543675279,222550327,2025-06-16 05:34:08+00:00
1,1,168,82,89,0.0,4206.21,94.20000000000005,2.874,0.5,168,543674514,222551746,2025-06-16 05:34:12+00:00
1,1,169,82,88,0.0,4217.1,94.0,2.874,0.5,169,543673828,222553081,2025-06-16 05:34:16+00:00
1,1,169,82,89,0.0,4228.18,94.0,2.855,0.5,169,543673073,222554388,2025-06-16 05:34:20+00:00
1,1,169,82,90,0.0,4236.42,94.20000000000005,2.846,0.5,169,543672572,222555361,2025-06-16 05:34:23+00:00
1,1,169,82,90,0.0,4247.67,94.20000000000005,2.837,0.5,169,543671872,222556744,2025-06-16 05:34:27+00:00
1,1,169,82,89,0.0,4259.58,94.0,2.837,0.5,169,543671070,222558163,2025-06-16 05:34:31+00:00
1,1,170,82,90,0.0,4270.66,94.39999999999998,2.846,0.0,170,543670382,222559484,2025-06-16 05:34:35+00:00
1,1,170,82,89,0.0,4279.64,95.20000000000005,2.837,0.5,170,543669706,222560597,2025-06-16 05:34:38+00:00
1,1,171,82,89,0.0,4291.7,95.79999999999995,2.846,0.5,171,543668982,222562062,2025-06-16 05:34:42+00:00
1,1,171,82,90,0.0,4302.32,95.60000000000002,2.846,0.5,171,543668418,222563534,2025-06-16 05:34:46+00:00
1,1,171,82,91,0.0,4314.03,95.60000000000002,2.855,0.0,171,543667695,222564942,2025-06-16 05:34:50+00:00
1,1,172,82,88,0.0,4324.44,95.39999999999998,2.837,0.5,172,543667154,222566294,2025-06-16 05:34:54+00:00
1,1,172,82,90,0.0,4335.61,95.20000000000005,2.781,0.0,172,543666580,222567890,2025-06-16 05:34:58+00:00
1,1,171,82,91,0.0,4348.09,95.39999999999998,2.809,0.5,171,543666029,222569626,2025-06-16 05:35:02+00:00
1,1,172,82,90,0.0,4360.09,94.79999999999995,2.837,0.0,172,543665566,222571303,2025-06-16 05:35:06+00:00
1,1,172,82,89,0.0,4371.67,94.39999999999998,2.865,0.5,172,543665103,222572926,2025-06-16 05:35:10+00:00
1,1,172,82,90,0.0,4383.4,94.20000000000005,2.865,0.0,172,543664544,222574510,2025-06-16 05:35:14+00:00
1,2,172,82,90,0.0,4395.2,93.60000000000002,2.883,0.5,172,543663912,222576104,2025-06-16 05:35:18+00:00
1,1,173,82,88,0.0,4412.74,93.0,2.893,0.5,173,543663161,222578543,2025-06-16 05:35:24+00:00
1,1,173,82,90,0.0,4423.98,93.39999999999998,2.883,0.0,173,543662695,222580106,2025-06-16 05:35:28+00:00
1,1,173,82,89,0.0,4440.44,94.20000000000005,2.874,0.5,173,543662034,222582451,2025-06-16 05:35:34+00:00
1,2,174,82,90,0.0,4456.78,94.60000000000002,2.855,0.5,174,543661294,222584730,2025-06-16 05:35:40+00:00
1,1,173,82,92,0.0,4474.61,94.60000000000002,2.846,0.0,173,543660442,222587206,2025-06-16 05:35:46+00:00
1,1,175,82,90,0.0,4489.54,94.0,2.865,0.0,175,543659812,222589239,2025-06-16 05:35:51+00:00
1,1,175,82,91,0.0,4501.36,94.20000000000005,2.893,0.5,175,543659323,222590876,2025-06-16 05:35:55+00:00
1,1,175,82,90,0.0,4512.75,94.0,2.893,0.5,175,543658816,222592491,2025-06-16 05:35:59+00:00
1,1,174,81,90,0.0,4524.73,94.20000000000005,2.893,0.0,174,543658320,222594186,2025-06-16 05:36:03+00:00
1,1,175,81,90,0.0,4536.81,94.20000000000005,2.911,0.5,175,543657858,222595877,2025-06-16 05:36:07+00:00
1,2,174,81,92,0.0,4549.14,95.20000000000005,2.921,0.0,174,543657334,222597605,2025-06-16 05:36:11+00:00
1,2,175,81,90,0.0,4560.71,95.20000000000005,2.93,0.5,175,543656825,222599213,2025-06-16 05:36:15+00:00
1,2,175,81,91,0.0,4572.77,95.60000000000002,2.939,0.0,175,543656297,222600895,2025-06-16 05:36:19+00:00
1,2,175,81,90,0.0,4584.92,95.60000000000002,2.939,0.5,175,543655745,222602600,2025-06-16 05:36:23+00:00
1,2,175,81,90,0.0,4597.8,95.79999999999995,2.958,0.5,175,543655154,222604360,2025-06-16 05:36:27+00:00
1,2,176,81,91,0.0,4612.73,94.79999999999995,2.986,0.5,176,543654554,222606412,2025-06-16 05:36:32+00:00
1,2,175,81,91,0.0,4629.38,95.0,2.958,0.5,175,543653803,222608739,2025-06-16 05:36:38+00:00
1,2,175,81,92,0.0,4646.83,95.0,2.948,0.0,175,543653067,222611173,2025-06-16 05:36:44+00:00
1,2,174,81,91,0.0,4661.87,95.20000000000005,2.958,0.0,174,543652400,222613282,2025-06-16 05:36:49+00:00
1,2,175,81,90,0.0,4673.74,95.0,2.958,0.5,175,543651869,222614944,2025-06-16 05:36:53+00:00
1,2,175,81,90,0.0,4684.92,95.39999999999998,2.958,0.0,175,543651392,222616471,2025-06-16 05:36:57+00:00
1,2,175,81,90,0.0,4696.08,95.60000000000002,2.93,0.5,175,543650874,222618062,2025-06-16 05:37:01+00:00
1,2,175,81,90,0.0,4707.93,95.39999999999998,2.921,0.5,175,543650372,222619700,2025-06-16 05:37:05+00:00
1,2,176,81,91,0.0,4719.92,95.79999999999995,2.93,0.5,176,543649831,222621398,2025-06-16 05:37:09+00:00
1,2,176,81,91,0.0,4731.75,96.79999999999995,2.93,0.5,176,543649312,222623029,2025-06-16 05:37:13+00:00
1,3,176,81,91,0.0,4744.06,97.39999999999998,2.939,0.5,176,543648788,222624751,2025-06-16 05:37:17+00:00
1,3,176,81,90,0.0,4756.71,97.39999999999998,2.948,0.5,176,543648226,222626534,2025-06-16 05:37:21+00:00
1,2,175,81,91,0.0,4768.59,97.79999999999995,2.967,0.0,175,543647690,222628145,2025-06-16 05:37:25+00:00
1,2,175,81,90,0.0,4779.86,97.39999999999998,2.967,0.5,175,543647188,222629731,2025-06-16 05:37:29+00:00
1,2,176,81,91,0.0,4792.04,97.0,2.958,0.0,176,543646611,222631410,2025-06-16 05:37:33+00:00
1,2,176,81,90,0.0,4807.25,96.79999999999995,2.976,0.5,176,543645815,222633354,2025-06-16 05:37:38+00:00
1,2,176,81,88,0.0,4819.03,96.60000000000002,2.976,0.5,176,543645257,222634915,2025-06-16 05:37:42+00:00
1,2,176,81,89,0.0,4830.94,95.79999999999995,2.976,0.5,176,543644479,222636410,2025-06-16 05:37:46+00:00
1,2,176,81,87,0.0,4846.47,94.20000000000005,2.976,0.0,176,543643307,222638110,2025-06-16 05:37:51+00:00
1,1,175,81,88,0.0,4862.16,93.79999999999995,3.004,0.5,175,543642009,222639672,2025-06-16 05:37:56+00:00
1,1,176,81,89,0.0,4877.47,93.39999999999998,3.023,0.0,176,543640787,222641145,2025-06-16 05:38:01+00:00
1,1,176,81,89,0.0,4889.27,93.0,3.023,0.5,176,543639833,222642333,2025-06-16 05:38:05+00:00
1,1,175,81,87,0.0,4904.42,92.79999999999995,3.023,0.5,175,543638632,222643883,2025-06-16 05:38:10+00:00
1,1,174,81,89,0.0,4924.69,92.20000000000005,3.014,0.5,174,543637064,222646006,2025-06-16 05:38:17+00:00
1,1,175,81,89,0.0,4927.86,92.20000000000005,3.014,0.5,175,543636789,222646309,2025-06-16 05:38:18+00:00
1,1,175,81,90,0.0,4942.32,92.20000000000005,3.004,0.0,175,543635621,222647653,2025-06-16 05:38:23+00:00
1,1,174,81,90,0.0,4953.34,92.39999999999998,2.986,0.5,174,543634661,222648818,2025-06-16 05:38:27+00:00
1,1,174,81,89,0.0,4972.96,92.39999999999998,2.986,0.5,174,543633128,222650766,2025-06-16 05:38:33+00:00
1,2,174,81,91,0.0,4985.36,92.0,3.014,0.0,174,543632186,222652113,2025-06-16 05:38:37+00:00
1,4,174,81,92,0.0,4997.69,91.39999999999998,3.023,0.0,174,543630867,222653767,2025-06-16 05:38:41+00:00
1,4,175,81,92,0.0,5004.31,91.20000000000005,3.032,0.0,175,543630408,222654398,2025-06-16 05:38:43+00:00
1,3,174,81,92,0.0,5007.3,91.39999999999998,3.042,0.0,174,543630277,222654639,2025-06-16 05:38:44+00:00
