107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,167,44,89,0.0,2304.98,95.0,2.921,0.0,167,543719453,222347990,2025-06-14 16:53:20+00:00
1,1,169,44,88,0.0,2316.11,95.20000000000005,2.921,0.0,169,543719668,222346320,2025-06-14 16:53:24+00:00
1,1,168,44,88,0.0,2325.41,95.20000000000005,2.911,0.0,168,543719801,222344876,2025-06-14 16:53:27+00:00
1,0,169,44,87,0.0,2334.61,94.79999999999995,2.921,0.5,169,543719775,222343487,2025-06-14 16:53:30+00:00
1,1,167,44,87,0.0,2352.11,95.20000000000005,2.939,0.5,167,543719981,222340836,2025-06-14 16:53:36+00:00
1,0,166,44,88,0.0,2360.31,95.20000000000005,2.921,0.0,166,543719944,222339664,2025-06-14 16:53:39+00:00
1,1,167,44,88,0.0,2368.78,95.0,2.911,0.0,167,543719984,222338275,2025-06-14 16:53:42+00:00
1,1,166,44,87,0.0,2377.5,94.79999999999995,2.902,0.5,166,543720069,222337030,2025-06-14 16:53:45+00:00
1,1,166,44,87,0.0,2391.4,94.20000000000005,2.902,0.0,166,543720164,222334901,2025-06-14 16:53:50+00:00
1,1,166,44,86,0.0,2399.99,94.20000000000005,2.883,0.5,166,543720189,222333572,2025-06-14 16:53:53+00:00
1,1,166,44,87,0.0,2408.02,93.60000000000002,2.874,0.5,166,543720152,222332362,2025-06-14 16:53:56+00:00
1,1,165,44,87,0.0,2420.03,94.20000000000005,2.874,0.0,165,543720267,222330490,2025-06-14 16:54:00+00:00
1,1,166,44,88,0.0,2428.77,93.79999999999995,2.874,0.0,166,543720183,222329242,2025-06-14 16:54:03+00:00
1,1,165,44,87,0.0,2437.43,94.0,2.874,0.0,165,543720211,222327870,2025-06-14 16:54:06+00:00
1,1,166,44,88,0.0,2448.57,95.20000000000005,2.874,0.0,166,543720286,222326201,2025-06-14 16:54:10+00:00
1,2,167,44,86,0.0,2459.97,95.60000000000002,2.865,0.5,167,543720410,222324543,2025-06-14 16:54:14+00:00
1,2,166,44,88,0.0,2468.22,96.0,2.855,0.0,166,543720454,222323215,2025-06-14 16:54:17+00:00
1,1,166,44,87,0.0,2479.68,95.39999999999998,2.846,0.5,166,543720516,222321499,2025-06-14 16:54:21+00:00
1,1,166,44,87,0.0,2494.18,95.20000000000005,2.846,0.0,166,543720680,222319239,2025-06-14 16:54:26+00:00
1,1,166,44,87,0.0,2502.84,94.20000000000005,2.855,0.5,166,543720754,222317995,2025-06-14 16:54:29+00:00
1,1,165,44,87,0.0,2516.98,94.20000000000005,2.837,0.5,165,543720817,222315838,2025-06-14 16:54:34+00:00
1,2,165,44,87,0.0,2528.21,94.39999999999998,2.855,0.0,165,543720938,222314163,2025-06-14 16:54:38+00:00
1,2,166,44,87,0.0,2536.94,94.20000000000005,2.846,0.0,166,543720931,222312745,2025-06-14 16:54:41+00:00
1,1,167,44,88,0.0,2545.72,94.39999999999998,2.846,0.5,167,543720854,222311406,2025-06-14 16:54:44+00:00
1,1,168,44,88,0.0,2561.11,95.39999999999998,2.874,0.0,168,543720915,222309062,2025-06-14 16:54:49+00:00
1,1,167,44,88,0.0,2572.82,95.20000000000005,2.883,0.0,167,543721049,222307342,2025-06-14 16:54:53+00:00
1,1,168,44,88,0.0,2581.87,95.20000000000005,2.893,0.0,168,543721002,222305893,2025-06-14 16:54:56+00:00
1,1,167,44,88,0.0,2594.17,95.39999999999998,2.921,0.5,167,543720969,222304092,2025-06-14 16:55:00+00:00
1,1,168,44,86,0.0,2607.44,96.39999999999998,2.911,0.5,168,543721218,222302021,2025-06-14 16:55:05+00:00
1,1,168,44,88,0.0,2616.07,96.79999999999995,2.883,0.5,168,543721192,222300791,2025-06-14 16:55:08+00:00
1,1,168,44,89,0.0,2624.29,96.0,2.883,0.0,168,543721228,222299487,2025-06-14 16:55:11+00:00
1,1,168,44,89,0.0,2639.76,96.79999999999995,2.874,0.0,168,543721309,222297085,2025-06-14 16:55:16+00:00
1,1,168,44,88,0.0,2657.62,97.20000000000005,2.911,0.5,168,543721444,222294362,2025-06-14 16:55:22+00:00
1,1,167,44,88,0.0,2669.69,97.20000000000005,2.921,0.0,167,543721495,222292542,2025-06-14 16:55:26+00:00
1,1,167,44,88,0.0,2677.86,97.20000000000005,2.921,0.5,167,543721391,222291339,2025-06-14 16:55:29+00:00
1,1,167,44,89,0.0,2689.69,97.60000000000002,2.911,0.0,167,543721389,222289541,2025-06-14 16:55:33+00:00
1,1,167,44,88,0.0,2706.6,99.20000000000005,2.902,0.0,167,543721504,222286943,2025-06-14 16:55:39+00:00
1,1,167,44,87,0.0,2718.15,99.0,2.902,0.5,167,543721626,222285187,2025-06-14 16:55:43+00:00
1,1,167,44,89,0.0,2726.25,98.79999999999995,2.893,0.5,167,543721611,222284005,2025-06-14 16:55:46+00:00
1,1,168,44,87,0.0,2735.58,98.20000000000005,2.902,0.5,168,543721677,222282594,2025-06-14 16:55:49+00:00
1,1,168,44,89,0.0,2749.94,98.60000000000002,2.893,0.0,168,543721799,222280348,2025-06-14 16:55:54+00:00
1,1,167,44,87,0.0,2762.4,98.0,2.911,0.5,167,543721884,222278442,2025-06-14 16:55:58+00:00
1,1,168,43,89,0.0,2770.89,98.0,2.921,0.0,168,543721869,222277248,2025-06-14 16:56:01+00:00
1,1,167,43,88,0.0,2779.61,97.79999999999995,2.921,0.0,167,543722023,222275844,2025-06-14 16:56:04+00:00
1,1,168,43,88,0.0,2787.72,97.39999999999998,2.911,0.0,168,543721975,222274657,2025-06-14 16:56:07+00:00
1,1,167,43,88,0.0,2799.88,97.0,2.902,0.0,167,543721944,222272801,2025-06-14 16:56:11+00:00
1,1,167,43,89,0.0,2814.98,96.39999999999998,2.921,0.0,167,543722052,222270555,2025-06-14 16:56:16+00:00
1,2,168,43,87,0.0,2823.48,96.0,2.921,0.5,168,543722185,222269200,2025-06-14 16:56:19+00:00
1,2,167,43,88,0.0,2831.54,96.0,2.911,0.0,167,543722266,222268049,2025-06-14 16:56:22+00:00
1,1,168,43,88,0.0,2840.83,95.60000000000002,2.921,0.0,168,543722361,222266611,2025-06-14 16:56:25+00:00
1,1,167,43,88,0.0,2853.09,96.0,2.921,0.5,167,543722505,222264733,2025-06-14 16:56:29+00:00
1,1,167,43,88,0.0,2871.32,95.39999999999998,2.939,0.5,167,543722693,222261983,2025-06-14 16:56:35+00:00
1,1,168,43,89,0.0,2883.18,94.60000000000002,2.958,0.0,168,543722894,222260218,2025-06-14 16:56:39+00:00
1,1,169,43,88,0.0,2892.06,94.79999999999995,2.958,0.5,169,543723115,222258866,2025-06-14 16:56:42+00:00
1,1,168,43,89,0.0,2899.74,94.39999999999998,2.948,0.5,168,543723182,222257733,2025-06-14 16:56:45+00:00
1,1,169,43,89,0.0,2908.76,94.0,2.93,0.0,169,543723466,222256343,2025-06-14 16:56:48+00:00
1,1,169,43,88,0.0,2917.69,93.20000000000005,2.939,0.5,169,543723605,222255050,2025-06-14 16:56:51+00:00
1,1,169,43,88,0.0,2927.32,93.0,2.939,0.5,169,543723831,222253625,2025-06-14 16:56:54+00:00
1,1,169,43,88,0.0,2941.54,94.39999999999998,2.948,0.5,169,543724238,222251521,2025-06-14 16:56:59+00:00
1,1,168,43,89,0.0,2952.57,94.39999999999998,2.939,0.0,168,543724557,222249875,2025-06-14 16:57:03+00:00
1,1,169,43,88,0.0,2960.76,94.39999999999998,2.93,0.5,169,543724662,222248676,2025-06-14 16:57:06+00:00
1,1,169,43,89,0.0,2969.73,94.39999999999998,2.911,0.5,169,543724963,222247307,2025-06-14 16:57:09+00:00
1,1,168,43,87,0.0,2978.93,94.39999999999998,2.921,0.5,168,543725119,222246029,2025-06-14 16:57:12+00:00
1,1,169,43,89,0.0,2988.26,94.39999999999998,2.93,0.5,169,543725393,222244626,2025-06-14 16:57:15+00:00
1,1,170,43,87,0.0,3002.73,94.79999999999995,2.939,0.5,170,543725709,222242465,2025-06-14 16:57:20+00:00
1,1,170,43,89,0.0,3016.88,95.0,2.93,0.0,170,543725989,222240377,2025-06-14 16:57:25+00:00
1,1,170,43,87,0.0,3026.54,94.60000000000002,2.93,0.5,170,543726257,222238901,2025-06-14 16:57:28+00:00
1,1,170,43,89,0.0,3035.41,94.79999999999995,2.939,0.0,170,543726441,222237637,2025-06-14 16:57:31+00:00
1,1,170,43,87,22.91,3046.56,94.79999999999995,2.939,0.5,170,543726784,222235975,2025-06-14 16:57:35+00:00
1,1,170,43,89,22.91,3063.27,95.20000000000005,2.911,0.0,170,543727222,222233477,2025-06-14 16:57:41+00:00
1,1,170,43,88,22.91,3071.21,94.79999999999995,2.893,0.5,170,543727368,222232340,2025-06-14 16:57:44+00:00
1,1,170,43,88,22.91,3080.15,94.79999999999995,2.883,0.5,170,543727688,222230987,2025-06-14 16:57:47+00:00
1,1,170,43,88,22.91,3089.28,95.0,2.883,0.5,170,543727836,222229653,2025-06-14 16:57:50+00:00
1,1,170,43,88,22.91,3103.8,94.39999999999998,2.902,0.0,170,543728145,222227516,2025-06-14 16:57:55+00:00
1,1,170,43,87,22.91,3112.82,94.60000000000002,2.893,0.0,170,543728481,222226169,2025-06-14 16:57:58+00:00
1,1,169,43,89,22.91,3121.21,94.60000000000002,2.902,0.0,169,543728702,222225017,2025-06-14 16:58:01+00:00
1,1,169,43,87,22.91,3129.67,94.39999999999998,2.893,0.5,169,543729007,222223684,2025-06-14 16:58:04+00:00
1,1,170,43,89,22.91,3138.95,94.79999999999995,2.883,0.5,170,543729099,222222348,2025-06-14 16:58:07+00:00
1,1,170,43,87,22.91,3151.06,94.79999999999995,2.911,0.5,170,543729348,222220502,2025-06-14 16:58:11+00:00
1,1,170,43,88,22.91,3165.16,95.20000000000005,2.921,0.0,170,543729725,222218497,2025-06-14 16:58:16+00:00
1,2,170,43,87,22.91,3173.61,94.79999999999995,2.902,0.5,170,543730126,222217251,2025-06-14 16:58:19+00:00
1,2,170,43,89,22.91,3182.04,94.60000000000002,2.893,0.0,170,543730317,222216051,2025-06-14 16:58:22+00:00
1,1,169,43,89,22.91,3191.2,94.39999999999998,2.893,0.0,169,543730565,222214654,2025-06-14 16:58:25+00:00
1,1,169,43,88,22.91,3201.81,94.20000000000005,2.874,0.0,169,543730777,222213092,2025-06-14 16:58:29+00:00
1,1,169,43,88,22.91,3210.89,94.20000000000005,2.865,0.0,169,543730961,222211663,2025-06-14 16:58:32+00:00
1,1,169,43,86,22.91,3217.42,94.0,2.874,0.5,169,543731155,222210697,2025-06-14 16:58:34+00:00
1,1,169,43,87,22.91,3220.79,94.0,2.874,0.5,169,543731195,222210310,2025-06-14 16:58:35+00:00
1,1,169,43,89,22.91,3229.66,93.79999999999995,2.902,0.5,169,543731488,222208975,2025-06-14 16:58:38+00:00
1,3,169,43,87,22.91,3241.03,93.79999999999995,2.911,0.5,169,543731785,222207283,2025-06-14 16:58:42+00:00
1,1,170,43,88,22.91,3254.76,94.0,2.893,0.0,170,543732219,222205223,2025-06-14 16:58:47+00:00
1,1,169,43,87,22.91,3263.76,94.0,2.893,0.5,169,543732394,222203996,2025-06-14 16:58:50+00:00
1,1,170,43,88,22.91,3272.4,93.60000000000002,2.893,0.0,170,543732668,222202645,2025-06-14 16:58:53+00:00
1,1,170,43,88,22.91,3284.44,93.39999999999998,2.893,0.5,170,543732849,222200866,2025-06-14 16:58:57+00:00
1,1,169,43,89,22.91,3298.79,93.39999999999998,2.902,0.0,169,543733171,222198696,2025-06-14 16:59:02+00:00
1,1,169,43,87,22.91,3306.77,93.39999999999998,2.893,0.5,169,543733332,222197571,2025-06-14 16:59:05+00:00
1,1,170,43,89,22.91,3316.03,93.39999999999998,2.883,0.0,170,543733675,222196172,2025-06-14 16:59:08+00:00
1,1,169,43,87,22.91,3324.89,93.39999999999998,2.893,0.5,169,543733838,222194892,2025-06-14 16:59:11+00:00
1,1,169,43,88,22.91,3339.54,93.20000000000005,2.902,0.0,169,543734229,222192757,2025-06-14 16:59:16+00:00
1,1,169,43,89,22.91,3350.7,92.79999999999995,2.902,0.5,169,543734538,222191103,2025-06-14 16:59:20+00:00
1,1,170,43,89,22.91,3359.14,92.79999999999995,2.893,0.0,170,543734809,222189843,2025-06-14 16:59:23+00:00
1,1,170,43,86,22.91,3368.02,92.60000000000002,2.883,0.5,170,543734914,222188553,2025-06-14 16:59:26+00:00
1,1,170,43,89,22.91,3377.14,92.60000000000002,2.902,0.5,170,543735136,222187184,2025-06-14 16:59:29+00:00
1,1,171,43,87,22.91,3391.06,93.20000000000005,2.874,0.5,171,543735555,222185095,2025-06-14 16:59:34+00:00
1,1,170,43,88,22.91,3399.47,93.39999999999998,2.874,0.0,170,543735764,222183909,2025-06-14 16:59:37+00:00
1,1,170,43,87,22.91,3408.54,93.39999999999998,2.883,0.5,170,543736027,222182575,2025-06-14 16:59:40+00:00
1,1,171,43,88,22.91,3420.78,93.60000000000002,2.893,0.0,171,543736385,222180761,2025-06-14 16:59:44+00:00
1,1,171,43,88,22.91,3432.39,93.60000000000002,2.893,0.5,171,543736603,222179009,2025-06-14 16:59:48+00:00
1,1,172,43,89,22.91,3444.12,94.0,2.902,0.0,172,543736950,222177300,2025-06-14 16:59:52+00:00
1,1,171,43,87,22.91,3452.88,94.0,2.902,0.5,171,543737286,222176036,2025-06-14 16:59:55+00:00
1,1,170,43,88,22.91,3460.85,93.60000000000002,2.902,0.0,170,543737431,222174903,2025-06-14 16:59:58+00:00
1,1,170,42,87,22.91,3471.77,93.60000000000002,2.883,0.5,170,543737708,222173233,2025-06-14 17:00:02+00:00
1,1,170,42,88,22.91,3489.54,93.79999999999995,2.874,0.5,170,543738260,222170602,2025-06-14 17:00:08+00:00
1,1,169,42,89,22.91,3501.14,93.60000000000002,2.883,0.0,169,543738544,222168877,2025-06-14 17:00:12+00:00
1,1,169,42,88,22.91,3509.25,93.60000000000002,2.883,0.0,169,543738671,222167716,2025-06-14 17:00:15+00:00
1,1,170,42,89,22.91,3518.22,93.39999999999998,2.874,0.5,170,543738957,222166349,2025-06-14 17:00:18+00:00
1,1,170,42,89,22.91,3527.98,93.39999999999998,2.874,0.5,170,543739204,222165003,2025-06-14 17:00:21+00:00
1,1,171,42,87,22.91,3536.28,93.60000000000002,2.893,0.5,171,543739419,222163691,2025-06-14 17:00:24+00:00
1,2,170,42,89,22.91,3548.07,94.0,2.893,0.0,170,543739633,222161929,2025-06-14 17:00:28+00:00
1,2,171,42,86,22.91,3562.91,94.39999999999998,2.893,0.5,171,543740132,222159748,2025-06-14 17:00:33+00:00
1,2,171,42,89,22.91,3571.09,94.39999999999998,2.902,0.0,171,543740341,222158558,2025-06-14 17:00:36+00:00
1,1,170,42,88,22.91,3580.23,94.20000000000005,2.911,0.5,170,543740549,222157161,2025-06-14 17:00:39+00:00
1,2,171,42,89,22.91,3588.93,93.79999999999995,2.911,0.5,171,543740668,222155974,2025-06-14 17:00:42+00:00
1,1,172,42,88,22.91,3597.55,93.60000000000002,2.911,0.5,172,543740992,222154666,2025-06-14 17:00:45+00:00
1,1,171,42,89,22.91,3605.84,94.0,2.893,0.5,171,543741148,222153434,2025-06-14 17:00:48+00:00
1,1,170,42,87,22.91,3623.51,93.60000000000002,2.893,0.5,170,543741683,222150808,2025-06-14 17:00:54+00:00
1,2,171,42,87,22.91,3635.81,93.39999999999998,2.902,0.5,171,543742023,222149024,2025-06-14 17:00:58+00:00
1,4,170,42,89,22.91,3644.27,93.79999999999995,2.911,0.5,170,543742221,222147812,2025-06-14 17:01:01+00:00
1,4,170,42,89,22.91,3653.47,94.0,2.911,0.5,170,543742472,222146379,2025-06-14 17:01:04+00:00
1,3,170,42,88,22.91,3661.75,93.39999999999998,2.921,0.5,170,543742665,222145230,2025-06-14 17:01:07+00:00
1,3,170,42,89,22.91,3671.1,92.79999999999995,2.911,0.5,170,543742972,222143845,2025-06-14 17:01:10+00:00
1,3,170,42,88,22.91,3679.12,92.39999999999998,2.921,0.5,170,543743181,222142672,2025-06-14 17:01:13+00:00
1,3,170,42,89,22.91,3687.35,92.0,2.911,0.5,170,543743440,222141443,2025-06-14 17:01:16+00:00
1,3,170,42,89,22.91,3705.35,92.79999999999995,2.911,0.5,170,543743883,222138782,2025-06-14 17:01:22+00:00
1,2,171,42,89,22.91,3716.81,93.39999999999998,2.902,0.0,171,543744189,222137076,2025-06-14 17:01:26+00:00
1,2,171,42,89,22.91,3728.51,94.20000000000005,2.902,0.5,171,543744522,222135356,2025-06-14 17:01:30+00:00
1,2,171,42,89,22.91,3737.14,94.60000000000002,2.902,0.0,171,543744798,222134043,2025-06-14 17:01:33+00:00
1,1,172,42,89,22.91,3746.0,93.79999999999995,2.902,0.5,172,543744919,222132804,2025-06-14 17:01:36+00:00
1,2,173,42,89,22.91,3754.7,92.79999999999995,2.902,0.0,173,543745164,222131499,2025-06-14 17:01:39+00:00
1,1,173,42,88,22.91,3766.39,92.39999999999998,2.902,0.5,173,543745397,222129737,2025-06-14 17:01:43+00:00
1,1,172,42,87,22.91,3783.22,92.79999999999995,2.902,0.5,172,543745711,222127218,2025-06-14 17:01:49+00:00
1,1,171,42,88,22.91,3792.28,92.79999999999995,2.893,0.5,171,543745811,222125799,2025-06-14 17:01:52+00:00
1,1,172,42,89,22.91,3800.73,93.0,2.893,0.0,172,543745828,222124597,2025-06-14 17:01:55+00:00
1,1,172,42,88,22.91,3809.94,93.0,2.893,0.5,172,543745802,222123106,2025-06-14 17:01:58+00:00
1,2,172,42,89,22.91,3818.46,93.0,2.902,0.5,172,543745621,222121890,2025-06-14 17:02:01+00:00
1,2,171,42,87,22.91,3829.43,93.20000000000005,2.883,0.5,171,543745326,222120256,2025-06-14 17:02:05+00:00
1,1,171,42,88,22.91,3846.0,94.20000000000005,2.865,0.5,171,543744922,222117762,2025-06-14 17:02:11+00:00
1,1,172,42,88,22.91,3856.57,94.39999999999998,2.846,0.5,172,543744340,222116335,2025-06-14 17:02:15+00:00
1,1,171,42,87,22.91,3865.46,94.0,2.837,0.0,171,543743799,222115271,2025-06-14 17:02:18+00:00
1,1,171,42,89,22.91,3877.09,93.39999999999998,2.837,0.0,171,543743178,222113702,2025-06-14 17:02:22+00:00
1,1,171,42,88,22.91,3891.69,92.60000000000002,2.846,0.5,171,543742335,222111816,2025-06-14 17:02:27+00:00
1,1,171,42,90,22.91,3906.35,92.60000000000002,2.855,0.0,171,543741558,222109869,2025-06-14 17:02:32+00:00
1,1,172,42,88,655.34,3917.75,92.79999999999995,2.855,0.5,172,543740876,222108405,2025-06-14 17:02:36+00:00
1,2,172,42,88,655.34,3926.67,93.0,2.855,0.5,172,543740340,222107362,2025-06-14 17:02:39+00:00
1,2,172,42,87,655.34,3935.74,93.20000000000005,2.874,0.5,172,543739796,222106133,2025-06-14 17:02:42+00:00
1,2,171,42,89,655.34,3948.09,93.20000000000005,2.883,0.0,171,543739059,222104612,2025-06-14 17:02:46+00:00
1,1,172,42,88,655.34,3962.33,93.39999999999998,2.883,0.0,172,543738325,222102712,2025-06-14 17:02:51+00:00
1,1,173,42,89,655.34,3970.65,93.20000000000005,2.883,0.0,173,543737750,222101742,2025-06-14 17:02:54+00:00
1,1,174,42,87,655.34,3982.54,93.39999999999998,2.865,0.5,174,543737016,222100314,2025-06-14 17:02:58+00:00
1,2,173,42,89,655.34,3991.05,93.60000000000002,2.883,0.5,173,543736432,222099240,2025-06-14 17:03:01+00:00
1,2,173,42,88,655.34,4002.54,93.60000000000002,2.883,0.5,173,543735724,222097841,2025-06-14 17:03:05+00:00
1,2,173,42,89,0.0,4005.28,93.79999999999995,2.883,0.0,173,543735573,222097494,2025-06-14 17:03:06+00:00
1,2,173,42,89,0.0,4017.01,94.20000000000005,2.893,0.0,173,543734921,222095876,2025-06-14 17:03:10+00:00
1,2,172,42,88,0.0,4028.27,94.39999999999998,2.893,0.5,172,543734169,222094539,2025-06-14 17:03:14+00:00
1,2,172,42,88,619.0,4039.81,94.39999999999998,2.874,0.5,172,543733397,222093142,2025-06-14 17:03:18+00:00
1,3,171,42,88,0.0,4048.77,94.20000000000005,2.883,0.5,171,543732831,222092149,2025-06-14 17:03:21+00:00
1,3,171,42,89,0.0,4058.08,94.20000000000005,2.893,0.5,171,543732231,222090967,2025-06-14 17:03:24+00:00
1,2,170,42,88,470.0,4066.73,93.79999999999995,2.911,0.5,170,543731696,222089919,2025-06-14 17:03:27+00:00
1,2,171,42,89,470.0,4078.08,93.60000000000002,2.911,0.0,171,543730893,222088600,2025-06-14 17:03:31+00:00
1,2,171,42,88,0.0,4091.71,94.0,2.883,0.0,171,543729937,222087009,2025-06-14 17:03:36+00:00
1,2,171,42,88,0.0,4100.64,93.79999999999995,2.883,0.0,171,543729318,222085938,2025-06-14 17:03:39+00:00
1,2,172,42,87,0.0,4108.82,94.0,2.874,0.5,172,543728698,222085081,2025-06-14 17:03:42+00:00
1,2,172,42,89,558.0,4117.75,93.60000000000002,2.883,0.0,172,543727987,222084123,2025-06-14 17:03:45+00:00
1,2,172,42,88,0.0,4131.97,93.79999999999995,2.883,0.5,172,543726930,222082555,2025-06-14 17:03:50+00:00
1,2,171,42,89,0.0,4143.23,93.20000000000005,2.865,0.0,171,543726036,222081392,2025-06-14 17:03:54+00:00
1,2,171,42,87,0.0,4151.42,93.39999999999998,2.865,0.5,171,543725256,222080858,2025-06-14 17:03:57+00:00
1,2,171,41,89,0.0,4162.7,93.20000000000005,2.855,0.0,171,543724121,222080323,2025-06-14 17:04:01+00:00
1,2,172,41,88,0.0,4173.32,92.79999999999995,2.846,0.5,172,543723021,222079842,2025-06-14 17:04:05+00:00
1,2,172,41,89,0.0,4184.38,92.20000000000005,2.827,0.0,172,543721862,222079426,2025-06-14 17:04:09+00:00
1,2,173,41,89,432.0,4195.95,92.0,2.827,0.5,173,543720635,222079134,2025-06-14 17:04:13+00:00
1,2,172,41,90,432.0,4207.32,91.79999999999995,2.818,0.0,172,543719407,222078807,2025-06-14 17:04:17+00:00
1,1,171,41,89,0.0,4223.11,91.39999999999998,2.846,0.5,171,543717742,222078432,2025-06-14 17:04:22+00:00
1,1,171,41,89,432.0,4238.44,91.39999999999998,2.874,0.0,171,543716144,222077989,2025-06-14 17:04:27+00:00
1,1,171,41,90,0.0,4249.9,91.60000000000002,2.883,0.5,171,543714912,222077652,2025-06-14 17:04:31+00:00
1,1,172,41,90,0.0,4258.9,91.60000000000002,2.893,0.0,172,543713997,222077516,2025-06-14 17:04:34+00:00
1,1,171,41,88,0.0,4268.01,91.20000000000005,2.902,0.5,171,543713006,222077187,2025-06-14 17:04:37+00:00
1,1,171,41,90,0.0,4276.95,91.0,2.911,0.0,171,543711999,222076924,2025-06-14 17:04:40+00:00
1,1,139,41,0,0.0,4276.95,90.79999999999995,0.756,0.0,139,543712006,222077222,2025-06-14 17:05:53+00:00
1,1,139,41,0,0.0,4276.95,90.79999999999995,0.0,0.0,139,543712011,222077219,2025-06-14 17:05:54+00:00
1,1,140,41,0,0.0,4285.15,90.39999999999998,1.941,0.0,140,543712849,222077398,2025-06-14 17:05:57+00:00
1,0,141,41,85,0.0,4296.08,90.0,2.734,0.5,141,543714016,222077653,2025-06-14 17:06:01+00:00
1,0,144,41,86,653.93,4309.5,91.0,2.79,0.0,144,543715448,222077894,2025-06-14 17:06:06+00:00
1,0,144,41,86,653.93,4312.59,90.79999999999995,2.79,0.0,144,543715801,222077995,2025-06-14 17:06:07+00:00
1,0,145,41,88,653.93,4323.87,90.79999999999995,2.771,0.0,145,543717027,222078153,2025-06-14 17:06:11+00:00
1,0,145,41,87,653.93,4334.42,91.20000000000005,2.781,0.0,145,543718100,222078452,2025-06-14 17:06:15+00:00
1,0,149,41,87,653.93,4345.68,92.20000000000005,2.743,0.0,149,543719303,222078617,2025-06-14 17:06:19+00:00
1,0,151,41,87,653.93,4357.01,92.79999999999995,2.809,0.0,151,543720510,222078847,2025-06-14 17:06:23+00:00
1,1,154,41,87,0.0,4367.05,93.20000000000005,2.771,0.0,154,543721552,222079234,2025-06-14 17:06:27+00:00
1,0,156,41,86,0.0,4381.09,93.0,2.706,0.0,156,543723017,222079760,2025-06-14 17:06:32+00:00
1,0,157,41,89,0.0,4394.47,93.60000000000002,2.734,0.0,157,543724374,222080252,2025-06-14 17:06:37+00:00
1,1,158,41,87,0.0,4403.13,93.20000000000005,2.725,0.0,158,543725277,222080828,2025-06-14 17:06:40+00:00
1,1,159,41,86,0.01,4418.67,92.39999999999998,2.79,0.0,159,543726630,222082027,2025-06-14 17:06:45+00:00
1,1,160,41,87,0.0,4427.32,92.39999999999998,2.809,0.0,160,543727298,222082779,2025-06-14 17:06:48+00:00
1,1,161,41,88,0.0,4435.73,92.20000000000005,2.827,0.0,161,543728017,222083697,2025-06-14 17:06:51+00:00
1,1,163,41,86,0.0,4447.73,91.60000000000002,2.837,0.5,163,543728856,222085000,2025-06-14 17:06:55+00:00
1,2,164,41,88,0.0,4460.97,91.39999999999998,2.827,0.0,164,543729864,222086530,2025-06-14 17:07:00+00:00
1,2,164,41,87,0.0,4469.45,91.20000000000005,2.827,0.5,164,543730470,222087407,2025-06-14 17:07:03+00:00
1,2,164,41,88,0.0,4478.01,90.39999999999998,2.837,0.0,164,543731068,222088496,2025-06-14 17:07:06+00:00
1,2,164,41,87,0.0,4486.75,90.39999999999998,2.827,0.5,164,543731639,222089491,2025-06-14 17:07:09+00:00
1,1,165,41,88,0.0,4500.44,90.79999999999995,2.837,0.5,165,543732570,222091077,2025-06-14 17:07:14+00:00
1,1,165,41,87,0.0,4509.0,91.0,2.827,0.5,165,543733126,222092185,2025-06-14 17:07:17+00:00
1,1,165,41,88,0.0,4517.26,91.20000000000005,2.827,0.5,165,543733722,222093082,2025-06-14 17:07:20+00:00
1,1,166,41,89,0.0,4526.09,90.20000000000005,2.827,0.0,166,543734412,222094109,2025-06-14 17:07:23+00:00
1,1,166,41,88,0.0,4539.77,90.60000000000002,2.837,0.5,166,543735234,222095689,2025-06-14 17:07:28+00:00
1,1,166,41,88,0.0,4551.58,91.60000000000002,2.818,0.5,166,543735912,222097248,2025-06-14 17:07:32+00:00
1,1,167,41,88,12.89,4563.13,92.20000000000005,2.846,0.5,167,543736708,222098608,2025-06-14 17:07:36+00:00
1,1,167,41,88,22.29,4571.09,91.60000000000002,2.846,0.0,167,543737197,222099538,2025-06-14 17:07:39+00:00
1,1,168,41,88,29.84,4584.78,91.60000000000002,2.818,0.5,168,543737959,222101328,2025-06-14 17:07:44+00:00
1,1,168,41,87,0.0,4596.07,91.39999999999998,2.818,0.0,168,543738594,222102781,2025-06-14 17:07:48+00:00
1,1,168,41,88,20.0,4604.37,91.60000000000002,2.818,0.5,168,543739140,222103905,2025-06-14 17:07:51+00:00
1,1,167,41,88,28.67,4612.66,91.20000000000005,2.818,0.0,167,543739597,222104901,2025-06-14 17:07:54+00:00
1,1,168,41,89,24.17,4626.75,91.0,2.818,0.0,168,543740479,222106688,2025-06-14 17:07:59+00:00
1,1,168,41,88,23.08,4635.56,91.0,2.809,0.0,168,543741017,222107842,2025-06-14 17:08:02+00:00
1,1,169,41,86,30.83,4643.05,90.60000000000002,2.781,0.5,169,543741459,222108747,2025-06-14 17:08:05+00:00
1,1,169,41,87,25.31,4659.7,90.20000000000005,2.771,0.5,169,543742463,222110920,2025-06-14 17:08:11+00:00
1,1,169,41,88,30.66,4668.26,90.60000000000002,2.771,0.5,169,543742985,222111899,2025-06-14 17:08:14+00:00
1,1,169,41,88,27.24,4676.67,90.20000000000005,2.781,0.0,169,543743489,222113048,2025-06-14 17:08:17+00:00
1,1,169,41,88,15.88,4687.51,90.20000000000005,2.781,0.5,169,543744119,222114358,2025-06-14 17:08:21+00:00
