107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,180,68,91,0.64,2216.78,91.79999999999995,3.182,0.5,180,543718225,222354878,2025-05-21 14:07:53+00:00
1,2,180,68,92,655.3,2237.26,91.60000000000002,3.228,0.5,180,543718694,222351838,2025-05-21 14:07:59+00:00
1,2,179,67,91,655.27,2248.9,92.20000000000005,3.228,0.5,179,543719044,222350128,2025-05-21 14:08:03+00:00
1,2,179,67,92,0.0,2260.98,92.79999999999995,3.172,0.0,179,543719466,222348369,2025-05-21 14:08:07+00:00
1,6,180,67,91,655.21,2277.33,92.60000000000002,3.182,0.0,180,543719777,222345924,2025-05-21 14:08:12+00:00
1,6,180,67,93,655.23,2286.69,92.39999999999998,3.182,0.0,180,543719766,222344533,2025-05-21 14:08:15+00:00
1,9,181,67,92,39.74,2300.3,92.39999999999998,3.191,0.0,181,543719799,222342450,2025-05-21 14:08:19+00:00
1,9,181,67,91,655.2,2312.75,93.0,3.2,0.5,181,543720012,222340568,2025-05-21 14:08:23+00:00
1,7,180,67,92,655.2,2332.03,92.79999999999995,3.191,0.0,180,543720103,222337559,2025-05-21 14:08:29+00:00
1,7,180,67,93,655.21,2341.61,93.0,3.2,0.0,180,543719953,222336188,2025-05-21 14:08:32+00:00
1,9,180,67,91,655.22,2350.83,93.39999999999998,3.2,0.5,180,543720115,222334722,2025-05-21 14:08:35+00:00
1,7,180,67,92,655.21,2364.24,93.60000000000002,3.191,0.0,180,543720219,222332700,2025-05-21 14:08:39+00:00
1,2,180,67,92,655.2,2380.43,93.20000000000005,3.21,0.0,180,543720255,222330207,2025-05-21 14:08:44+00:00
1,2,180,67,91,655.21,2390.54,93.20000000000005,3.219,0.5,180,543720191,222328751,2025-05-21 14:08:47+00:00
1,2,181,67,93,655.26,2403.37,93.39999999999998,3.228,0.0,181,543720124,222326730,2025-05-21 14:08:51+00:00
1,2,181,67,92,0.0,2419.53,93.79999999999995,3.219,0.0,181,543720232,222324235,2025-05-21 14:08:56+00:00
1,4,180,67,92,0.0,2432.14,93.20000000000005,3.219,0.5,180,543720276,222322367,2025-05-21 14:09:00+00:00
1,1,179,67,93,655.24,2442.57,92.39999999999998,3.219,0.0,179,543720516,222320761,2025-05-21 14:09:03+00:00
1,1,181,67,92,37.09,2452.28,92.39999999999998,3.238,0.0,181,543720469,222319291,2025-05-21 14:09:06+00:00
1,1,180,67,92,655.21,2465.62,92.79999999999995,3.247,0.5,180,543720551,222317277,2025-05-21 14:09:10+00:00
1,1,181,67,93,655.26,2481.07,92.79999999999995,3.238,0.0,181,543720635,222314958,2025-05-21 14:09:15+00:00
1,2,180,67,93,655.25,2491.86,92.39999999999998,3.238,0.0,180,543720737,222313249,2025-05-21 14:09:18+00:00
1,2,181,67,91,655.23,2504.2,93.0,3.266,0.5,181,543720750,222311392,2025-05-21 14:09:22+00:00
1,2,182,67,93,655.23,2522.94,93.79999999999995,3.238,0.0,182,543720929,222308551,2025-05-21 14:09:28+00:00
1,2,182,67,92,37.29,2533.14,93.79999999999995,3.238,0.0,182,543720952,222306946,2025-05-21 14:09:31+00:00
1,2,181,67,91,655.24,2543.78,94.0,3.256,0.5,181,543720892,222305384,2025-05-21 14:09:34+00:00
1,2,182,67,92,655.24,2556.47,93.79999999999995,3.275,0.5,182,543720924,222303419,2025-05-21 14:09:38+00:00
1,2,183,67,93,655.23,2571.86,93.60000000000002,3.256,0.0,183,543721026,222301102,2025-05-21 14:09:43+00:00
1,7,183,67,91,0.0,2581.77,93.0,3.238,0.5,183,543720975,222299550,2025-05-21 14:09:46+00:00
1,7,183,67,93,655.26,2591.47,93.0,3.247,0.0,183,543720964,222298135,2025-05-21 14:09:49+00:00
1,9,182,67,92,655.25,2601.0,93.0,3.247,0.0,182,543721152,222296631,2025-05-21 14:09:52+00:00
1,7,183,67,91,0.0,2619.86,92.79999999999995,3.228,0.5,183,543721381,222293778,2025-05-21 14:09:58+00:00
1,8,183,67,92,0.0,2636.02,93.0,3.219,0.5,183,543721492,222291290,2025-05-21 14:10:03+00:00
1,13,182,67,92,0.0,2656.44,93.0,3.228,0.5,182,543721565,222288256,2025-05-21 14:10:09+00:00
1,13,183,67,94,0.0,2669.45,93.0,3.247,0.0,183,543721543,222286247,2025-05-21 14:10:13+00:00
1,19,183,67,94,0.0,2686.28,92.60000000000002,3.247,0.0,183,543721666,222283741,2025-05-21 14:10:18+00:00
1,19,183,67,93,0.0,2698.59,92.60000000000002,3.238,0.5,183,543721804,222281800,2025-05-21 14:10:22+00:00
1,20,184,67,93,0.0,2712.43,93.20000000000005,3.266,0.0,184,543721936,222279720,2025-05-21 14:10:26+00:00
1,18,183,67,92,655.22,2728.11,93.60000000000002,3.266,0.5,183,543722010,222277352,2025-05-21 14:10:31+00:00
1,17,184,67,93,0.0,2738.35,94.0,3.275,0.5,184,543722123,222275761,2025-05-21 14:10:34+00:00
1,7,185,67,93,655.2,2755.01,93.20000000000005,3.284,0.0,185,543722314,222273206,2025-05-21 14:10:39+00:00
1,7,185,67,92,655.22,2764.46,92.79999999999995,3.275,0.5,185,543722158,222271855,2025-05-21 14:10:42+00:00
1,5,186,67,93,655.21,2774.55,93.20000000000005,3.284,0.5,186,543722273,222270278,2025-05-21 14:10:45+00:00
1,6,185,67,94,655.17,2787.78,93.20000000000005,3.284,0.0,185,543722377,222268322,2025-05-21 14:10:49+00:00
1,6,185,67,94,0.0,2797.25,93.0,3.275,0.0,185,543722520,222266841,2025-05-21 14:10:52+00:00
1,6,185,67,92,0.0,2807.67,93.39999999999998,3.275,0.5,185,543722392,222265323,2025-05-21 14:10:55+00:00
1,6,185,67,93,0.0,2820.86,93.60000000000002,3.322,0.0,185,543722766,222263296,2025-05-21 14:10:59+00:00
1,11,184,66,93,0.0,2833.51,92.79999999999995,3.294,0.0,184,543722915,222261371,2025-05-21 14:11:03+00:00
1,3,185,66,94,0.0,2847.81,93.20000000000005,3.312,0.5,185,543723109,222259259,2025-05-21 14:11:07+00:00
1,3,185,66,93,0.0,2859.53,93.39999999999998,3.303,0.0,185,543723344,222257517,2025-05-21 14:11:11+00:00
1,4,185,66,92,655.16,2876.09,93.39999999999998,3.284,0.5,185,543723823,222255045,2025-05-21 14:11:16+00:00
1,4,185,66,89,0.0,2890.12,94.60000000000002,3.303,0.5,185,543724137,222252987,2025-05-21 14:11:20+00:00
1,5,186,66,89,0.0,2899.88,95.39999999999998,3.303,0.5,186,543724158,222251539,2025-05-21 14:11:23+00:00
1,5,186,66,91,0.0,2909.37,95.39999999999998,3.303,0.0,186,543724334,222250057,2025-05-21 14:11:26+00:00
1,5,186,66,93,6.92,2926.26,95.20000000000005,3.275,0.0,186,543724698,222247568,2025-05-21 14:11:31+00:00
1,4,186,66,91,6.18,2941.5,94.79999999999995,3.266,0.0,186,543725095,222245388,2025-05-21 14:11:36+00:00
1,4,186,66,90,54.37,2951.64,94.60000000000002,3.256,0.5,186,543725463,222243867,2025-05-21 14:11:39+00:00
1,6,185,66,92,655.22,2964.3,95.0,3.266,0.5,185,543725830,222242048,2025-05-21 14:11:43+00:00
1,10,185,66,93,57.63,2976.92,94.79999999999995,3.228,0.0,185,543726079,222240174,2025-05-21 14:11:47+00:00
1,10,185,66,92,655.16,2986.71,95.0,3.228,0.5,185,543726296,222238645,2025-05-21 14:11:50+00:00
1,14,186,66,93,0.0,3000.5,94.79999999999995,3.247,0.0,186,543726661,222236631,2025-05-21 14:11:54+00:00
1,15,185,66,93,655.24,3003.26,94.79999999999995,3.256,0.0,185,543726726,222236237,2025-05-21 14:11:55+00:00
1,17,185,66,93,655.26,3010.82,95.0,3.247,0.0,185,543726974,222235149,2025-05-21 14:11:58+00:00
1,21,185,65,91,0.0,3016.39,95.0,3.182,0.0,185,543727021,222234417,2025-05-21 14:12:02+00:00
1,24,185,65,53,0.0,3021.67,94.39999999999998,2.641,0.5,185,543727246,222233531,2025-05-21 14:12:07+00:00
1,23,183,65,51,0.0,3025.92,93.60000000000002,0.83,0.0,183,543727373,222232961,2025-05-21 14:12:12+00:00
1,17,180,65,53,0.0,3030.05,92.79999999999995,1.054,0.5,180,543727532,222232294,2025-05-21 14:12:16+00:00
1,14,178,65,53,0.0,3031.18,92.20000000000005,0.821,0.5,178,543727495,222232094,2025-05-21 14:12:18+00:00
1,10,175,65,54,0.0,3034.35,91.60000000000002,0.765,0.0,175,543727531,222231671,2025-05-21 14:12:21+00:00
1,10,173,65,54,0.0,3037.04,91.79999999999995,1.082,0.0,173,543727630,222231251,2025-05-21 14:12:23+00:00
1,23,170,65,0,0.0,3043.82,92.0,1.316,0.0,170,543727737,222230292,2025-05-21 14:12:28+00:00
1,20,169,65,0,0.0,3045.1,91.79999999999995,1.316,0.0,169,543727846,222230102,2025-05-21 14:12:29+00:00
1,20,168,65,0,0.0,3046.39,91.60000000000002,1.288,0.0,168,543727886,222229995,2025-05-21 14:12:30+00:00
1,13,164,65,0,0.0,3047.43,92.0,1.288,0.0,164,543727939,222229841,2025-05-21 14:12:31+00:00
1,3,160,65,0,0.0,3048.76,91.60000000000002,1.288,0.0,160,543728065,222229729,2025-05-21 14:12:32+00:00
1,1,158,65,0,0.0,3053.3,91.0,1.269,0.0,158,543728208,222229057,2025-05-21 14:12:35+00:00
1,1,158,65,57,0.0,3059.81,92.0,1.185,0.0,158,543728358,222227926,2025-05-21 14:12:41+00:00
1,1,156,65,58,0.0,3064.79,92.20000000000005,1.129,0.5,156,543728342,222227146,2025-05-21 14:12:46+00:00
1,1,155,65,58,0.0,3066.1,92.20000000000005,1.12,0.5,155,543728360,222226959,2025-05-21 14:12:47+00:00
1,1,152,65,58,0.0,3072.43,92.0,1.166,0.5,152,543728578,222226092,2025-05-21 14:12:52+00:00
1,1,150,65,65,0.0,3076.05,91.39999999999998,1.185,0.0,150,543728705,222225620,2025-05-21 14:12:54+00:00
1,1,150,65,56,0.0,3082.86,91.0,1.306,0.5,150,543728973,222224624,2025-05-21 14:13:00+00:00
1,1,148,65,50,0.0,3086.58,90.60000000000002,1.26,0.5,148,543728978,222223978,2025-05-21 14:13:03+00:00
1,1,146,65,50,0.0,3090.79,90.39999999999998,1.306,0.5,146,543728993,222223439,2025-05-21 14:13:06+00:00
1,2,147,65,0,0.0,3096.28,90.79999999999995,1.166,0.0,147,543729209,222222594,2025-05-21 14:13:12+00:00
1,6,144,65,55,0.0,3101.97,90.60000000000002,1.176,0.5,144,543729432,222221795,2025-05-21 14:13:17+00:00
1,7,143,65,56,0.0,3104.02,90.39999999999998,1.157,0.0,143,543729429,222221508,2025-05-21 14:13:19+00:00
1,1,142,65,58,0.0,3111.35,90.60000000000002,1.232,0.0,142,543729719,222220513,2025-05-21 14:13:24+00:00
1,2,140,65,0,0.0,3117.99,90.0,1.222,0.0,140,543729847,222219424,2025-05-21 14:13:30+00:00
1,3,139,65,0,0.0,3121.07,90.20000000000005,1.12,0.0,139,543729985,222218849,2025-05-21 14:13:35+00:00
1,3,138,65,52,0.0,3127.96,91.0,1.25,0.0,138,543730120,222217978,2025-05-21 14:13:39+00:00
1,3,138,65,62,0.0,3132.27,91.20000000000005,2.015,0.5,138,543730205,222217340,2025-05-21 14:13:42+00:00
1,2,139,65,62,0.0,3133.69,91.20000000000005,1.474,0.5,139,543730241,222217110,2025-05-21 14:13:43+00:00
1,2,137,65,0,0.0,3141.66,89.60000000000002,0.998,0.0,137,543730355,222215901,2025-05-21 14:13:50+00:00
1,1,135,65,0,0.0,3147.09,90.0,1.11,0.0,135,543730498,222215085,2025-05-21 14:13:54+00:00
1,1,136,65,0,0.0,3152.69,90.20000000000005,1.194,0.0,136,543730540,222214196,2025-05-21 14:13:56+00:00
1,2,135,65,59,0.0,3164.71,90.20000000000005,3.396,0.5,135,543730712,222212568,2025-05-21 14:13:59+00:00
1,2,135,65,91,0.0,3175.73,90.60000000000002,3.555,0.5,135,543731083,222210859,2025-05-21 14:14:02+00:00
1,5,135,65,92,0.0,3185.39,91.60000000000002,3.471,0.0,135,543731313,222209542,2025-05-21 14:14:05+00:00
1,5,135,65,91,0.0,3194.81,92.20000000000005,3.2,0.0,135,543731664,222208117,2025-05-21 14:14:08+00:00
1,18,137,65,89,0.0,3204.3,92.39999999999998,3.2,0.5,137,543731857,222206769,2025-05-21 14:14:11+00:00
1,26,138,65,90,0.0,3214.31,93.0,3.191,0.5,138,543732152,222205246,2025-05-21 14:14:14+00:00
1,35,139,65,90,0.0,3224.8,93.0,3.219,0.5,139,543732256,222203719,2025-05-21 14:14:17+00:00
1,35,142,65,91,0.0,3230.9,93.20000000000005,3.247,0.0,142,543732412,222202819,2025-05-21 14:14:19+00:00
1,35,143,65,91,0.0,3233.9,93.39999999999998,3.247,0.5,143,543732600,222202332,2025-05-21 14:14:20+00:00
1,36,146,65,92,0.0,3243.93,93.20000000000005,3.21,0.0,146,543732861,222200860,2025-05-21 14:14:23+00:00
1,38,147,65,90,0.0,3249.6,93.20000000000005,3.247,0.5,147,543733079,222199927,2025-05-21 14:14:25+00:00
1,39,149,65,90,0.0,3255.38,93.0,3.088,0.0,149,543732828,222199611,2025-05-21 14:14:28+00:00
1,41,150,65,87,0.0,3264.5,92.20000000000005,2.874,0.5,150,543732678,222201014,2025-05-21 14:14:31+00:00
1,42,151,65,89,0.0,3276.84,91.39999999999998,3.303,0.0,151,543732402,222202870,2025-05-21 14:14:34+00:00
1,42,152,65,91,0.0,3286.55,91.39999999999998,3.322,0.0,152,543732247,222204187,2025-05-21 14:14:37+00:00
1,44,155,65,93,0.0,3297.9,91.0,3.051,0.0,155,543732027,222206003,2025-05-21 14:14:41+00:00
1,44,156,65,93,0.0,3301.02,91.20000000000005,3.042,0.0,156,543731932,222206499,2025-05-21 14:14:42+00:00
1,45,159,65,91,0.0,3318.23,90.20000000000005,3.172,0.0,159,543731596,222209047,2025-05-21 14:14:47+00:00
1,43,160,65,91,0.0,3321.49,90.0,3.182,0.0,160,543731524,222209508,2025-05-21 14:14:48+00:00
1,39,163,65,92,0.0,3328.26,89.39999999999998,3.228,0.0,163,543731274,222210472,2025-05-21 14:14:50+00:00
1,36,165,65,92,0.0,3335.23,89.20000000000005,3.256,0.0,165,543731163,222211485,2025-05-21 14:14:52+00:00
1,26,169,65,92,0.0,3341.51,89.39999999999998,3.266,0.0,169,543731045,222212445,2025-05-21 14:14:54+00:00
1,18,172,65,91,0.0,3348.19,89.79999999999995,3.266,0.0,172,543730961,222213464,2025-05-21 14:14:56+00:00
1,6,175,65,93,0.0,3357.07,90.60000000000002,3.256,0.5,175,543730744,222214843,2025-05-21 14:14:59+00:00
1,6,176,65,94,0.0,3360.22,90.79999999999995,3.247,0.0,176,543730693,222215290,2025-05-21 14:15:00+00:00
1,5,177,65,92,0.0,3377.95,90.20000000000005,3.275,0.0,177,543730139,222217868,2025-05-21 14:15:05+00:00
1,5,178,65,93,0.0,3391.68,90.0,3.294,0.5,178,543729802,222219919,2025-05-21 14:15:09+00:00
1,5,179,65,93,0.0,3405.25,90.39999999999998,3.312,0.0,179,543729383,222221873,2025-05-21 14:15:13+00:00
1,3,179,65,94,0.0,3427.24,90.20000000000005,3.294,0.5,179,543728848,222225181,2025-05-21 14:15:20+00:00
1,3,179,65,93,0.0,3438.04,90.79999999999995,3.294,0.0,179,543728573,222226817,2025-05-21 14:15:23+00:00
1,3,180,65,91,0.0,3456.18,90.79999999999995,3.34,0.0,180,543728199,222229553,2025-05-21 14:15:28+00:00
1,3,181,65,93,0.0,3470.19,91.39999999999998,3.35,0.0,181,543727873,222231624,2025-05-21 14:15:32+00:00
1,3,182,65,93,26.81,3487.12,91.0,3.359,0.5,182,543727456,222234164,2025-05-21 14:15:37+00:00
1,4,182,65,94,26.81,3500.86,90.79999999999995,3.378,0.0,182,543727057,222236143,2025-05-21 14:15:41+00:00
1,3,183,65,93,26.81,3521.63,90.79999999999995,3.396,0.5,183,543726511,222239184,2025-05-21 14:15:47+00:00
1,3,183,65,93,26.81,3535.49,91.39999999999998,3.406,0.0,183,543726111,222241266,2025-05-21 14:15:51+00:00
1,3,183,65,93,26.81,3549.28,91.60000000000002,3.415,0.5,183,543725834,222243347,2025-05-21 14:15:55+00:00
1,3,183,65,94,26.81,3566.37,91.60000000000002,3.415,0.0,183,543725481,222245895,2025-05-21 14:16:00+00:00
1,3,184,65,92,26.81,3583.52,90.60000000000002,3.424,0.5,184,543725116,222248328,2025-05-21 14:16:05+00:00
1,4,185,65,94,0.0,3596.12,90.39999999999998,3.415,0.0,185,543724756,222250225,2025-05-21 14:16:09+00:00
1,5,185,65,92,0.0,3614.83,89.39999999999998,3.378,0.5,185,543724356,222253135,2025-05-21 14:16:15+00:00
1,5,184,65,93,0.0,3628.23,89.0,3.35,0.0,184,543724084,222255154,2025-05-21 14:16:19+00:00
1,6,185,65,93,0.0,3644.15,88.39999999999998,3.35,0.5,185,543723744,222257477,2025-05-21 14:16:24+00:00
1,8,185,65,92,0.0,3659.62,88.79999999999995,3.303,0.0,185,543723363,222259755,2025-05-21 14:16:29+00:00
1,4,185,65,94,0.0,3678.74,89.0,3.266,0.0,185,543723070,222262759,2025-05-21 14:16:35+00:00
1,4,185,65,92,0.0,3691.69,89.20000000000005,3.256,0.0,185,543722950,222264743,2025-05-21 14:16:39+00:00
1,4,185,65,91,0.0,3704.86,89.60000000000002,3.256,0.5,185,543722806,222266702,2025-05-21 14:16:43+00:00
1,13,185,65,93,0.0,3720.93,89.20000000000005,3.238,0.0,185,543722685,222269189,2025-05-21 14:16:48+00:00
1,13,185,65,92,0.0,3736.59,88.60000000000002,3.228,0.5,185,543722677,222271533,2025-05-21 14:16:53+00:00
1,16,185,65,92,0.0,3750.11,89.20000000000005,3.247,0.0,185,543722554,222273532,2025-05-21 14:16:57+00:00
1,21,185,64,92,0.0,3769.34,89.0,3.228,0.5,185,543722421,222276488,2025-05-21 14:17:03+00:00
1,21,185,64,93,0.0,3781.67,89.0,3.219,0.0,185,543722441,222278387,2025-05-21 14:17:07+00:00
1,21,185,64,91,0.0,3794.62,88.60000000000002,3.2,0.5,185,543722347,222280392,2025-05-21 14:17:11+00:00
1,21,185,64,92,0.0,3810.89,87.79999999999995,3.21,0.0,185,543722170,222282825,2025-05-21 14:17:16+00:00
1,33,184,64,92,0.0,3830.13,87.79999999999995,3.191,0.0,184,543722053,222285848,2025-05-21 14:17:22+00:00
1,36,185,64,92,0.0,3843.88,87.79999999999995,3.228,0.0,185,543721906,222287901,2025-05-21 14:17:26+00:00
1,36,185,64,91,0.0,3856.55,88.20000000000005,3.228,0.5,185,543721789,222289872,2025-05-21 14:17:30+00:00
1,36,185,64,93,0.0,3866.33,88.60000000000002,3.219,0.0,185,543721716,222291333,2025-05-21 14:17:33+00:00
1,36,185,64,91,0.0,3886.4,89.0,3.238,0.5,185,543721596,222294366,2025-05-21 14:17:39+00:00
1,36,185,64,93,0.0,3889.92,89.20000000000005,3.238,0.5,185,543721605,222294837,2025-05-21 14:17:40+00:00
1,33,185,64,94,0.0,3907.23,89.39999999999998,3.256,0.0,185,543721577,222297515,2025-05-21 14:17:45+00:00
1,19,186,64,92,0.0,3927.91,88.60000000000002,3.294,0.5,186,543721524,222300649,2025-05-21 14:17:51+00:00
1,19,186,64,94,0.0,3937.72,89.0,3.294,0.0,186,543721410,222302185,2025-05-21 14:17:54+00:00
1,15,186,64,93,0.0,3958.79,88.79999999999995,3.331,0.5,186,543721335,222305341,2025-05-21 14:18:00+00:00
1,15,186,63,94,10.97,3972.38,89.0,3.378,0.0,186,543721283,222307417,2025-05-21 14:18:04+00:00
1,22,186,63,92,10.97,3986.36,88.60000000000002,3.396,0.5,186,543721265,222309635,2025-05-21 14:18:08+00:00
1,22,186,63,95,10.97,3996.09,88.60000000000002,3.406,0.0,186,543721268,222310999,2025-05-21 14:18:11+00:00
1,22,186,63,94,10.97,4008.76,88.79999999999995,3.34,0.0,186,543721016,222312972,2025-05-21 14:18:15+00:00
1,24,186,63,93,10.97,4022.67,88.20000000000005,3.34,0.5,186,543720917,222315111,2025-05-21 14:18:19+00:00
1,25,187,63,94,10.97,4033.07,88.0,3.359,0.0,187,543720881,222316680,2025-05-21 14:18:22+00:00
1,28,187,63,92,10.97,4050.66,88.20000000000005,3.387,0.5,187,543720848,222319327,2025-05-21 14:18:27+00:00
1,28,187,63,95,10.97,4061.09,88.39999999999998,3.406,0.0,187,543720730,222320960,2025-05-21 14:18:30+00:00
1,31,187,63,94,10.97,4078.02,88.0,3.387,0.0,187,543720670,222323594,2025-05-21 14:18:35+00:00
1,31,187,63,94,10.97,4088.61,88.79999999999995,3.415,0.5,187,543720769,222325133,2025-05-21 14:18:38+00:00
1,24,186,63,93,10.97,4104.41,89.20000000000005,3.406,0.0,186,543720717,222327525,2025-05-21 14:18:43+00:00
1,25,186,63,92,10.97,4117.82,89.60000000000002,3.359,0.5,186,543720781,222329588,2025-05-21 14:18:47+00:00
1,28,186,63,93,10.97,4132.63,90.39999999999998,3.406,0.0,186,543720576,222331850,2025-05-21 14:18:51+00:00
1,33,187,63,93,10.97,4147.05,89.60000000000002,3.452,0.0,187,543720527,222334056,2025-05-21 14:18:55+00:00
1,33,187,63,93,655.19,4150.29,89.60000000000002,3.452,0.5,187,543720607,222334474,2025-05-21 14:18:56+00:00
1,33,187,63,93,655.19,4156.03,89.79999999999995,3.452,0.5,187,543720528,222335340,2025-05-21 14:18:58+00:00
1,38,187,63,93,0.0,4162.2,89.79999999999995,3.303,0.5,187,543720232,222336232,2025-05-21 14:19:03+00:00
1,40,186,63,53,0.0,4165.55,88.79999999999995,0.728,0.5,186,543720267,222336714,2025-05-21 14:19:08+00:00
1,53,183,63,53,0.0,4169.31,88.79999999999995,0.905,0.5,183,543720238,222337359,2025-05-21 14:19:12+00:00
1,46,179,63,53,0.0,4170.07,88.60000000000002,0.942,0.5,179,543720264,222337520,2025-05-21 14:19:13+00:00
1,36,173,63,53,0.0,4170.48,88.0,0.942,0.0,173,543720192,222337597,2025-05-21 14:19:14+00:00
1,25,168,63,53,0.0,4171.49,87.79999999999995,0.905,0.0,168,543720197,222337740,2025-05-21 14:19:15+00:00
1,13,163,63,53,0.0,4172.69,87.60000000000002,0.905,0.0,163,543720206,222337880,2025-05-21 14:19:16+00:00
1,6,160,63,53,0.0,4173.73,87.39999999999998,0.905,0.0,160,543720197,222337986,2025-05-21 14:19:17+00:00
1,4,159,63,53,0.0,4175.18,86.79999999999995,0.952,0.0,159,543720184,222338253,2025-05-21 14:19:18+00:00
1,4,173,63,52,0.0,4180.08,86.0,1.064,0.5,173,543720093,222339009,2025-05-21 14:19:23+00:00
1,1,177,63,53,0.0,4180.83,86.0,1.054,0.0,177,543720079,222339114,2025-05-21 14:19:24+00:00
1,1,177,63,53,0.0,4181.77,85.79999999999995,1.036,0.0,177,543720059,222339265,2025-05-21 14:19:25+00:00
1,2,176,63,51,0.0,4184.13,85.60000000000002,1.017,0.0,176,543720067,222339696,2025-05-21 14:19:28+00:00
1,2,173,63,49,0.0,4187.87,86.0,0.784,0.0,173,543720100,222340234,2025-05-21 14:19:32+00:00
1,2,169,63,49,0.0,4190.24,86.39999999999998,0.877,0.0,169,543720121,222340630,2025-05-21 14:19:34+00:00
1,1,168,63,51,0.0,4194.95,86.79999999999995,0.989,0.0,168,543720126,222341295,2025-05-21 14:19:39+00:00
1,5,167,63,52,0.0,4201.06,86.79999999999995,1.101,0.0,167,543720020,222342260,2025-05-21 14:19:44+00:00
1,5,163,63,0,0.0,4205.55,87.0,1.11,0.0,163,543720085,222342922,2025-05-21 14:19:48+00:00
1,4,161,63,0,0.0,4206.46,86.79999999999995,1.101,0.0,161,543719967,222343077,2025-05-21 14:19:50+00:00
1,3,160,63,0,0.0,4208.6,86.79999999999995,1.036,0.0,160,543720044,222343447,2025-05-21 14:19:53+00:00
1,2,159,63,50,0.0,4211.12,86.60000000000002,1.026,0.0,159,543719959,222343807,2025-05-21 14:19:55+00:00
1,4,157,63,0,0.0,4212.85,87.0,1.045,0.0,157,543719967,222344043,2025-05-21 14:19:57+00:00
1,1,153,63,0,0.0,4216.66,86.60000000000002,1.045,0.0,153,543719886,222344665,2025-05-21 14:20:00+00:00
1,1,152,62,0,0.0,4217.86,86.39999999999998,1.054,0.0,152,543719802,222344842,2025-05-21 14:20:02+00:00
1,1,150,62,47,0.0,4223.36,86.79999999999995,1.148,0.0,150,543719716,222345598,2025-05-21 14:20:06+00:00
1,1,151,62,0,0.0,4226.46,86.60000000000002,0.98,0.0,151,543719673,222346084,2025-05-21 14:20:11+00:00
1,1,149,62,0,0.0,4232.39,87.60000000000002,0.905,0.0,149,543719570,222346966,2025-05-21 14:20:18+00:00
1,1,147,62,0,0.0,4237.71,88.39999999999998,0.877,0.0,147,543719391,222347736,2025-05-21 14:20:23+00:00
1,1,146,62,0,0.0,4240.1,88.79999999999995,0.933,0.0,146,543719351,222348012,2025-05-21 14:20:25+00:00
1,1,146,62,0,0.0,4247.51,89.0,1.54,0.0,146,543719181,222349172,2025-05-21 14:20:28+00:00
1,1,146,62,88,0.0,4257.83,89.60000000000002,3.2,0.0,146,543718910,222350714,2025-05-21 14:20:31+00:00
1,1,147,62,89,0.0,4267.74,89.79999999999995,3.415,0.5,147,543718769,222352154,2025-05-21 14:20:34+00:00
1,3,148,62,89,0.0,4281.8,89.79999999999995,3.452,0.5,148,543718242,222354179,2025-05-21 14:20:38+00:00
1,7,150,62,90,0.0,4293.02,89.0,3.322,0.5,150,543717981,222355887,2025-05-21 14:20:42+00:00
1,12,152,62,90,0.0,4306.58,89.60000000000002,3.191,0.5,152,543717710,222357890,2025-05-21 14:20:46+00:00
1,10,155,62,91,0.0,4313.67,89.79999999999995,3.21,0.5,155,543717513,222358934,2025-05-21 14:20:48+00:00
1,7,158,62,92,0.0,4317.2,89.79999999999995,3.228,0.0,158,543717366,222359472,2025-05-21 14:20:49+00:00
1,5,160,62,92,0.0,4320.7,89.79999999999995,3.247,0.0,160,543717303,222359991,2025-05-21 14:20:50+00:00
1,5,163,62,92,0.0,4333.97,89.60000000000002,3.238,0.0,163,543716960,222361969,2025-05-21 14:20:54+00:00
1,5,163,62,92,0.0,4337.11,89.39999999999998,3.247,0.0,163,543716941,222362421,2025-05-21 14:20:55+00:00
1,6,167,62,91,0.0,4347.77,89.60000000000002,3.312,0.5,167,543716585,222364046,2025-05-21 14:20:58+00:00
1,4,170,62,93,0.0,4354.77,89.60000000000002,3.359,0.0,170,543716403,222365057,2025-05-21 14:21:00+00:00
1,3,171,62,93,0.0,4358.15,90.0,3.359,0.0,171,543716326,222365512,2025-05-21 14:21:01+00:00
1,4,173,62,92,0.0,4379.61,90.0,3.396,0.5,173,543715875,222368770,2025-05-21 14:21:07+00:00
1,4,174,62,92,0.0,4389.97,89.79999999999995,3.424,0.5,174,543715749,222370248,2025-05-21 14:21:10+00:00
1,5,175,62,93,13.05,4400.07,90.20000000000005,3.434,0.0,175,543715664,222371830,2025-05-21 14:21:13+00:00
1,6,177,62,93,13.62,4411.2,90.39999999999998,3.387,0.0,177,543715579,222373523,2025-05-21 14:21:17+00:00
1,4,180,62,93,0.0,4421.44,90.20000000000005,3.35,0.0,180,543715435,222375058,2025-05-21 14:21:20+00:00
1,4,180,62,92,0.0,4428.32,90.0,3.359,0.0,180,543715288,222376092,2025-05-21 14:21:22+00:00
1,4,180,62,91,0.0,4437.73,89.79999999999995,3.35,0.5,180,543715304,222377511,2025-05-21 14:21:25+00:00
1,4,180,62,93,7.81,4451.1,89.39999999999998,3.359,0.0,180,543715445,222379550,2025-05-21 14:21:29+00:00
1,3,181,62,91,5.92,4467.58,89.39999999999998,3.34,0.5,181,543715333,222382113,2025-05-21 14:21:34+00:00
