107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,166,58,88,0.0,2283.86,95.39999999999998,2.846,0.0,166,543719451,222351320,2025-07-26 14:13:53+00:00
1,2,166,58,88,0.0,2294.68,95.0,2.827,0.0,166,543719733,222349677,2025-07-26 14:13:57+00:00
1,3,166,58,88,0.0,2308.95,94.79999999999995,2.827,0.0,166,543720003,222347476,2025-07-26 14:14:02+00:00
1,3,167,58,87,0.0,2320.77,95.20000000000005,2.837,0.0,167,543720145,222345740,2025-07-26 14:14:06+00:00
1,2,167,58,88,0.0,2332.51,95.20000000000005,2.837,0.0,167,543720250,222343977,2025-07-26 14:14:10+00:00
1,2,167,58,88,0.0,2341.29,95.20000000000005,2.846,0.0,167,543720404,222342583,2025-07-26 14:14:13+00:00
1,2,167,58,88,0.0,2356.04,95.20000000000005,2.855,0.0,167,543720609,222340428,2025-07-26 14:14:18+00:00
1,3,168,58,88,0.0,2366.91,94.39999999999998,2.846,0.5,168,543720697,222338720,2025-07-26 14:14:22+00:00
1,3,168,58,89,0.0,2374.69,94.20000000000005,2.837,0.5,168,543720606,222337617,2025-07-26 14:14:25+00:00
1,3,168,58,87,0.0,2383.36,93.39999999999998,2.818,0.0,168,543720777,222336189,2025-07-26 14:14:28+00:00
1,3,168,58,89,0.0,2395.98,94.0,2.865,0.0,168,543720830,222334324,2025-07-26 14:14:32+00:00
1,3,167,58,89,0.0,2414.01,94.0,2.893,0.0,167,543720820,222331600,2025-07-26 14:14:38+00:00
1,3,167,58,88,0.0,2424.6,93.60000000000002,2.874,0.5,167,543720858,222329973,2025-07-26 14:14:42+00:00
1,1,167,58,86,0.0,2436.86,93.79999999999995,2.883,0.5,167,543720871,222328039,2025-07-26 14:14:46+00:00
1,1,167,58,88,0.0,2454.7,94.20000000000005,2.902,0.0,167,543720884,222325349,2025-07-26 14:14:52+00:00
1,2,167,58,89,0.0,2466.22,94.20000000000005,2.902,0.0,167,543721006,222323565,2025-07-26 14:14:56+00:00
1,2,167,58,87,0.0,2474.84,94.60000000000002,2.902,0.5,167,543721030,222322352,2025-07-26 14:14:59+00:00
1,1,168,57,88,0.0,2483.64,95.60000000000002,2.902,0.0,168,543721124,222320965,2025-07-26 14:15:02+00:00
1,1,168,57,88,0.0,2500.17,96.39999999999998,2.893,0.0,168,543721148,222318512,2025-07-26 14:15:08+00:00
1,1,169,57,87,0.0,2511.36,96.0,2.874,0.5,169,543721217,222316820,2025-07-26 14:15:12+00:00
1,1,169,57,89,0.0,2520.15,95.79999999999995,2.874,0.0,169,543721301,222315510,2025-07-26 14:15:15+00:00
1,1,169,57,87,0.0,2530.7,95.39999999999998,2.865,0.5,169,543721401,222313847,2025-07-26 14:15:19+00:00
1,2,168,57,89,0.0,2545.27,95.20000000000005,2.846,0.0,168,543721473,222311552,2025-07-26 14:15:24+00:00
1,2,169,57,89,0.0,2556.57,95.39999999999998,2.855,0.0,169,543721539,222309893,2025-07-26 14:15:28+00:00
1,2,169,57,87,0.0,2568.48,95.20000000000005,2.846,0.0,169,543721498,222308062,2025-07-26 14:15:32+00:00
1,2,168,57,89,0.0,2579.44,95.39999999999998,2.855,0.0,168,543721528,222306431,2025-07-26 14:15:36+00:00
1,1,168,57,88,0.0,2593.54,95.79999999999995,2.837,0.5,168,543721633,222304290,2025-07-26 14:15:41+00:00
1,2,168,57,87,0.0,2604.65,95.20000000000005,2.827,0.5,168,543721646,222302567,2025-07-26 14:15:45+00:00
1,2,168,57,87,0.0,2624.35,94.39999999999998,2.827,0.5,168,543721790,222299540,2025-07-26 14:15:52+00:00
1,2,168,57,88,0.0,2635.65,94.20000000000005,2.818,0.0,168,543721847,222297814,2025-07-26 14:15:56+00:00
1,2,168,57,87,0.0,2643.55,94.0,2.818,0.5,168,543721795,222296622,2025-07-26 14:15:59+00:00
1,3,167,57,88,0.0,2657.87,93.79999999999995,2.818,0.0,167,543722011,222294477,2025-07-26 14:16:04+00:00
1,3,167,57,88,0.0,2669.48,93.39999999999998,2.818,0.0,167,543722088,222292708,2025-07-26 14:16:08+00:00
1,3,167,57,87,0.0,2680.95,93.0,2.827,0.5,167,543722129,222291043,2025-07-26 14:16:12+00:00
1,3,167,57,88,0.0,2689.63,92.60000000000002,2.818,0.0,167,543722175,222289613,2025-07-26 14:16:15+00:00
1,3,168,57,88,0.0,2701.89,92.39999999999998,2.827,0.0,168,543722185,222287732,2025-07-26 14:16:19+00:00
1,4,169,57,89,0.0,2713.74,93.0,2.846,0.0,169,543722225,222285989,2025-07-26 14:16:23+00:00
1,3,170,57,87,0.0,2722.44,93.20000000000005,2.855,0.5,170,543722251,222284644,2025-07-26 14:16:26+00:00
1,3,169,57,87,0.0,2725.1,93.20000000000005,2.855,0.0,169,543722226,222284313,2025-07-26 14:16:27+00:00
1,3,169,57,86,0.0,2735.69,92.79999999999995,2.855,0.0,169,543722360,222282664,2025-07-26 14:16:31+00:00
1,3,169,57,88,0.0,2749.91,92.79999999999995,2.837,0.0,169,543722399,222280530,2025-07-26 14:16:36+00:00
1,3,169,57,87,0.0,2758.94,92.60000000000002,2.837,0.0,169,543722525,222279114,2025-07-26 14:16:39+00:00
1,3,169,57,87,0.0,2773.29,93.0,2.855,0.5,169,543722730,222276942,2025-07-26 14:16:44+00:00
1,2,168,57,89,0.0,2784.39,92.60000000000002,2.855,0.0,168,543722843,222275258,2025-07-26 14:16:48+00:00
1,2,169,57,87,0.0,2792.29,92.0,2.846,0.5,169,543722867,222274067,2025-07-26 14:16:51+00:00
1,2,169,57,89,0.0,2804.59,91.39999999999998,2.837,0.0,169,543722888,222272201,2025-07-26 14:16:55+00:00
1,2,169,57,88,0.0,2816.41,91.39999999999998,2.855,0.0,169,543722956,222270419,2025-07-26 14:16:59+00:00
1,2,169,57,87,0.0,2823.85,91.60000000000002,2.846,0.0,169,543722835,222269314,2025-07-26 14:17:02+00:00
1,4,169,57,88,0.0,2833.43,91.79999999999995,2.846,0.5,169,543723004,222267836,2025-07-26 14:17:05+00:00
1,5,169,57,88,0.0,2844.53,91.60000000000002,2.855,0.0,169,543723115,222266118,2025-07-26 14:17:09+00:00
1,7,168,57,88,0.0,2859.72,93.0,2.855,0.0,168,543723359,222263826,2025-07-26 14:17:14+00:00
1,3,169,57,87,0.0,2868.26,93.39999999999998,2.874,0.5,169,543723404,222262584,2025-07-26 14:17:17+00:00
1,3,168,57,88,0.0,2877.56,93.0,2.883,0.5,168,543723536,222261129,2025-07-26 14:17:20+00:00
1,3,169,57,86,0.0,2889.12,92.79999999999995,2.902,0.5,169,543723721,222259411,2025-07-26 14:17:24+00:00
1,3,169,57,87,0.0,2903.15,93.20000000000005,2.883,0.5,169,543724102,222257321,2025-07-26 14:17:29+00:00
1,3,168,57,88,0.0,2911.93,93.0,2.883,0.5,168,543724234,222256056,2025-07-26 14:17:32+00:00
1,4,169,57,88,0.0,2921.49,92.79999999999995,2.902,0.0,169,543724441,222254583,2025-07-26 14:17:35+00:00
1,7,169,57,87,0.0,2935.83,93.0,2.902,0.0,169,543724846,222252478,2025-07-26 14:17:40+00:00
1,3,168,57,87,0.0,2943.87,93.20000000000005,2.902,0.5,168,543724918,222251359,2025-07-26 14:17:43+00:00
1,2,170,57,88,0.0,2952.5,93.20000000000005,2.893,0.0,170,543725114,222249933,2025-07-26 14:17:46+00:00
1,2,170,57,87,0.0,2964.45,93.0,2.902,0.5,170,543725359,222248243,2025-07-26 14:17:50+00:00
1,2,170,57,87,0.0,2967.67,92.79999999999995,2.902,0.5,170,543725576,222247799,2025-07-26 14:17:51+00:00
1,2,170,57,87,0.0,2973.71,92.79999999999995,2.902,0.0,170,543725785,222246911,2025-07-26 14:17:53+00:00
1,3,171,57,87,0.0,2982.35,92.60000000000002,2.911,0.0,171,543725853,222245692,2025-07-26 14:17:56+00:00
1,3,170,57,88,0.0,2989.92,92.39999999999998,2.911,0.0,170,543726021,222244529,2025-07-26 14:17:59+00:00
1,3,170,57,88,0.0,3004.51,92.60000000000002,2.883,0.5,170,543726397,222242351,2025-07-26 14:18:04+00:00
1,1,169,57,88,0.0,3007.27,92.60000000000002,2.883,0.5,169,543726464,222241993,2025-07-26 14:18:05+00:00
1,1,170,57,87,0.0,3015.9,92.79999999999995,2.883,0.5,170,543726742,222240626,2025-07-26 14:18:08+00:00
1,1,170,57,88,0.0,3024.52,92.60000000000002,2.883,0.0,170,543726899,222239397,2025-07-26 14:18:11+00:00
1,1,170,57,87,0.0,3039.2,93.0,2.893,0.0,170,543727342,222237320,2025-07-26 14:18:16+00:00
1,1,170,57,87,0.0,3047.44,92.79999999999995,2.883,0.0,170,543727559,222235974,2025-07-26 14:18:19+00:00
1,2,171,57,89,0.0,3060.02,92.20000000000005,2.893,0.0,171,543727843,222234115,2025-07-26 14:18:23+00:00
1,2,170,57,88,0.0,3074.09,92.0,2.902,0.0,170,543728188,222232015,2025-07-26 14:18:28+00:00
1,3,171,57,88,0.0,3082.5,92.79999999999995,2.893,0.0,171,543728330,222230826,2025-07-26 14:18:31+00:00
1,2,172,57,87,0.0,3091.27,93.20000000000005,2.893,0.5,172,543728571,222229477,2025-07-26 14:18:34+00:00
1,2,172,57,88,0.0,3102.6,93.20000000000005,2.893,0.0,172,543728823,222227794,2025-07-26 14:18:38+00:00
1,2,172,57,88,0.0,3114.21,93.20000000000005,2.893,0.0,172,543729190,222226124,2025-07-26 14:18:42+00:00
1,2,172,57,87,0.0,3123.48,93.39999999999998,2.883,0.0,172,543729433,222224720,2025-07-26 14:18:45+00:00
1,2,172,57,88,0.0,3132.24,93.0,2.902,0.0,172,543729618,222223442,2025-07-26 14:18:48+00:00
1,2,172,57,87,0.0,3146.71,93.0,2.902,0.0,172,543729952,222221332,2025-07-26 14:18:53+00:00
1,2,172,57,88,0.0,3155.44,93.0,2.911,0.0,172,543730221,222219973,2025-07-26 14:18:56+00:00
1,3,173,57,87,0.0,3164.45,93.39999999999998,2.902,0.5,173,543730405,222218704,2025-07-26 14:18:59+00:00
1,2,170,56,89,0.0,3170.33,93.0,2.911,0.0,170,543730495,222217836,2025-07-26 14:19:01+00:00
1,2,171,56,89,0.0,3175.37,92.79999999999995,2.911,0.0,171,543730652,222217069,2025-07-26 14:19:03+00:00
1,4,172,56,89,0.0,3189.05,93.39999999999998,2.883,0.0,172,543730910,222214994,2025-07-26 14:19:08+00:00
1,4,172,56,87,0.0,3197.79,93.60000000000002,2.874,0.0,172,543731188,222213663,2025-07-26 14:19:11+00:00
1,5,171,56,88,0.0,3206.91,93.60000000000002,2.883,0.0,171,543731389,222212375,2025-07-26 14:19:14+00:00
1,3,172,56,88,0.0,3220.91,94.39999999999998,2.883,0.0,172,543731668,222210327,2025-07-26 14:19:19+00:00
1,5,171,56,88,0.0,3229.68,94.60000000000002,2.874,0.0,171,543732033,222209017,2025-07-26 14:19:22+00:00
1,6,171,56,87,0.0,3238.72,94.60000000000002,2.874,0.0,171,543732195,222207719,2025-07-26 14:19:25+00:00
1,6,171,56,88,0.0,3259.56,94.39999999999998,2.893,0.5,171,543732717,222204588,2025-07-26 14:19:32+00:00
1,10,172,56,89,0.0,3269.04,94.0,2.902,0.0,172,543733067,222203178,2025-07-26 14:19:35+00:00
1,10,171,56,88,0.0,3278.66,93.60000000000002,2.921,0.0,171,543733247,222201846,2025-07-26 14:19:38+00:00
1,13,172,56,87,0.0,3291.82,92.79999999999995,2.93,0.0,172,543733596,222199831,2025-07-26 14:19:43+00:00
1,15,172,56,88,0.0,3303.52,92.79999999999995,2.911,0.0,172,543733905,222198165,2025-07-26 14:19:47+00:00
1,15,171,56,88,0.0,3312.46,93.0,2.911,0.5,171,543734153,222196792,2025-07-26 14:19:50+00:00
1,15,172,56,89,0.0,3321.15,93.39999999999998,2.911,0.0,172,543734343,222195560,2025-07-26 14:19:53+00:00
1,15,172,56,88,0.0,3334.99,93.79999999999995,2.911,0.0,172,543734724,222193549,2025-07-26 14:19:58+00:00
1,15,172,56,87,0.0,3343.52,93.79999999999995,2.893,0.0,172,543735033,222192207,2025-07-26 14:20:01+00:00
1,15,172,56,88,0.0,3352.92,93.60000000000002,2.893,0.5,172,543735131,222190894,2025-07-26 14:20:04+00:00
1,10,173,56,89,0.0,3361.68,93.39999999999998,2.921,0.0,173,543735464,222189593,2025-07-26 14:20:07+00:00
1,11,173,56,87,0.0,3376.23,93.0,2.911,0.0,173,543735874,222187402,2025-07-26 14:20:12+00:00
1,12,172,56,86,0.0,3384.99,92.79999999999995,2.902,0.0,172,543735947,222186169,2025-07-26 14:20:15+00:00
1,14,172,56,87,0.0,3394.28,92.20000000000005,2.911,0.0,172,543736194,222184706,2025-07-26 14:20:18+00:00
1,16,172,56,88,0.0,3405.52,91.79999999999995,2.93,0.5,172,543736508,222183101,2025-07-26 14:20:22+00:00
1,17,172,56,87,0.0,3419.14,91.60000000000002,2.902,0.5,172,543736894,222181054,2025-07-26 14:20:27+00:00
1,17,172,56,89,0.0,3427.92,91.60000000000002,2.893,0.0,172,543737117,222179817,2025-07-26 14:20:30+00:00
1,12,171,56,87,0.0,3438.33,92.20000000000005,2.911,0.0,171,543737363,222178274,2025-07-26 14:20:33+00:00
1,12,171,56,87,0.0,3449.4,93.0,2.93,0.0,171,543737698,222176611,2025-07-26 14:20:37+00:00
1,12,171,56,88,0.0,3461.32,93.39999999999998,2.93,0.0,171,543737996,222174846,2025-07-26 14:20:41+00:00
1,3,172,56,88,0.0,3473.06,93.39999999999998,2.93,0.0,172,543738208,222173166,2025-07-26 14:20:45+00:00
1,3,172,56,88,0.0,3481.88,93.39999999999998,2.939,0.0,172,543738474,222171853,2025-07-26 14:20:48+00:00
1,3,173,56,87,0.0,3499.09,93.39999999999998,2.921,0.5,173,543738856,222169275,2025-07-26 14:20:54+00:00
1,3,173,56,88,0.0,3505.06,93.79999999999995,2.921,0.0,173,543739050,222168406,2025-07-26 14:20:56+00:00
1,0,141,56,0,0.0,3505.06,91.20000000000005,0.606,0.0,141,543740120,222161724,2025-07-26 14:22:14+00:00
1,0,141,56,0,0.0,3506.51,91.0,0.0,0.0,141,543740115,222161909,2025-07-26 14:22:15+00:00
1,0,140,56,0,0.0,3514.15,91.39999999999998,1.736,0.0,140,543739959,222163099,2025-07-26 14:22:18+00:00
1,0,140,56,88,0.0,3526.81,91.39999999999998,3.144,0.0,140,543739736,222165026,2025-07-26 14:22:22+00:00
1,0,142,56,86,0.0,3541.37,91.79999999999995,2.93,0.5,142,543739461,222167147,2025-07-26 14:22:27+00:00
1,0,142,56,87,0.0,3552.32,91.79999999999995,2.911,0.0,142,543739136,222168765,2025-07-26 14:22:31+00:00
1,0,144,56,88,0.0,3565.97,92.20000000000005,2.762,0.0,144,543738749,222170769,2025-07-26 14:22:36+00:00
1,0,147,56,88,0.0,3571.83,92.60000000000002,2.771,0.0,147,543738613,222171652,2025-07-26 14:22:38+00:00
1,0,147,56,86,0.0,3575.02,92.79999999999995,2.79,0.5,147,543738512,222172161,2025-07-26 14:22:39+00:00
1,0,150,56,88,0.0,3586.69,93.39999999999998,2.809,0.0,150,543738219,222173867,2025-07-26 14:22:43+00:00
1,0,153,56,87,0.0,3598.09,93.20000000000005,2.827,0.0,153,543737966,222175563,2025-07-26 14:22:47+00:00
1,0,153,56,88,0.0,3601.0,93.20000000000005,2.827,0.0,153,543737890,222176022,2025-07-26 14:22:48+00:00
1,0,156,56,87,0.0,3612.33,93.79999999999995,2.827,0.5,156,543737577,222177704,2025-07-26 14:22:52+00:00
1,1,158,56,88,0.0,3623.57,94.20000000000005,2.837,0.0,158,543737273,222179299,2025-07-26 14:22:56+00:00
1,1,159,56,87,0.0,3634.55,94.39999999999998,2.827,0.0,159,543736985,222180937,2025-07-26 14:23:00+00:00
1,1,162,56,88,0.0,3643.58,94.79999999999995,2.837,0.0,162,543736697,222182330,2025-07-26 14:23:03+00:00
1,1,163,56,87,0.0,3652.17,94.79999999999995,2.846,0.5,163,543736488,222183617,2025-07-26 14:23:06+00:00
1,1,165,56,86,0.0,3666.62,94.79999999999995,2.865,0.5,165,543736208,222185662,2025-07-26 14:23:11+00:00
1,1,166,56,88,0.0,3674.36,94.79999999999995,2.855,0.0,166,543735951,222186894,2025-07-26 14:23:14+00:00
1,1,167,56,87,0.0,3682.24,94.39999999999998,2.837,0.0,167,543735733,222188048,2025-07-26 14:23:17+00:00
1,1,166,56,89,0.0,3694.94,94.20000000000005,2.827,0.0,166,543735388,222189940,2025-07-26 14:23:21+00:00
1,1,167,56,87,0.0,3706.95,95.20000000000005,2.855,0.0,167,543735110,222191718,2025-07-26 14:23:25+00:00
1,1,167,56,88,0.0,3714.66,95.39999999999998,2.874,0.0,167,543734957,222192828,2025-07-26 14:23:28+00:00
1,1,167,56,87,0.0,3723.13,95.20000000000005,2.846,0.0,167,543734714,222194088,2025-07-26 14:23:31+00:00
1,2,168,56,86,0.0,3738.22,94.20000000000005,2.865,0.5,168,543734294,222196352,2025-07-26 14:23:36+00:00
1,2,168,56,88,0.0,3746.58,94.0,2.874,0.0,168,543734227,222197548,2025-07-26 14:23:39+00:00
1,2,169,56,88,0.0,3755.25,93.39999999999998,2.874,0.0,169,543733917,222198836,2025-07-26 14:23:42+00:00
1,2,169,56,88,0.0,3762.87,93.39999999999998,2.865,0.0,169,543733744,222200007,2025-07-26 14:23:45+00:00
1,2,169,56,87,0.0,3776.98,93.20000000000005,2.846,0.0,169,543733368,222202029,2025-07-26 14:23:50+00:00
1,2,169,56,88,0.0,3785.84,93.60000000000002,2.846,0.0,169,543733182,222203406,2025-07-26 14:23:53+00:00
1,2,169,56,87,0.0,3797.52,93.60000000000002,2.846,0.5,169,543732880,222205176,2025-07-26 14:23:57+00:00
1,2,169,56,89,0.0,3805.66,93.20000000000005,2.855,0.5,169,543732711,222206356,2025-07-26 14:24:00+00:00
1,2,169,56,88,0.0,3819.42,92.79999999999995,2.837,0.5,169,543732394,222208353,2025-07-26 14:24:05+00:00
1,2,169,56,87,0.0,3830.94,92.20000000000005,2.827,0.5,169,543732084,222210065,2025-07-26 14:24:09+00:00
1,2,169,56,88,0.0,3839.96,91.79999999999995,2.837,0.0,169,543731838,222211407,2025-07-26 14:24:12+00:00
1,1,169,56,88,0.0,3854.2,92.39999999999998,2.846,0.0,169,543731427,222213528,2025-07-26 14:24:17+00:00
1,1,169,56,88,0.0,3862.74,92.20000000000005,2.846,0.0,169,543731216,222214725,2025-07-26 14:24:20+00:00
1,1,169,56,88,0.0,3871.07,92.0,2.846,0.0,169,543730873,222216019,2025-07-26 14:24:23+00:00
1,1,170,56,89,0.0,3882.72,92.20000000000005,2.855,0.0,170,543730611,222217662,2025-07-26 14:24:27+00:00
1,1,170,56,88,0.0,3893.69,92.0,2.846,0.0,170,543730352,222219279,2025-07-26 14:24:31+00:00
1,1,170,56,87,0.0,3902.61,92.0,2.837,0.5,170,543730002,222220642,2025-07-26 14:24:34+00:00
1,3,170,56,89,0.0,3911.01,91.79999999999995,2.855,0.0,170,543729834,222221852,2025-07-26 14:24:37+00:00
1,2,171,56,87,0.0,3924.61,92.79999999999995,2.837,0.0,171,543729481,222223830,2025-07-26 14:24:42+00:00
1,2,170,56,88,0.0,3933.2,92.60000000000002,2.827,0.0,170,543729179,222225166,2025-07-26 14:24:45+00:00
1,2,171,56,87,0.0,3941.61,92.39999999999998,2.827,0.5,171,543729006,222226377,2025-07-26 14:24:48+00:00
1,2,171,56,87,0.0,3955.86,93.20000000000005,2.837,0.0,171,543728720,222228505,2025-07-26 14:24:53+00:00
1,1,170,56,88,0.0,3966.75,93.60000000000002,2.827,0.0,170,543728512,222230130,2025-07-26 14:24:57+00:00
1,2,171,56,87,0.0,3975.41,93.39999999999998,2.818,0.0,171,543728305,222231456,2025-07-26 14:25:00+00:00
1,2,171,55,86,0.0,3995.4,93.60000000000002,2.827,0.0,171,543727681,222234319,2025-07-26 14:25:07+00:00
1,2,171,55,85,0.0,4003.57,93.0,2.827,0.5,171,543727360,222235517,2025-07-26 14:25:10+00:00
1,2,171,55,85,0.0,4006.5,92.79999999999995,2.818,0.5,171,543727245,222235951,2025-07-26 14:25:11+00:00
1,2,172,55,87,0.0,4023.1,92.20000000000005,2.818,0.5,172,543726950,222238420,2025-07-26 14:25:17+00:00
1,1,170,55,87,0.0,4034.2,92.39999999999998,2.809,0.0,170,543726747,222240158,2025-07-26 14:25:21+00:00
1,1,170,55,88,0.0,4050.63,93.0,2.799,0.5,170,543726316,222242588,2025-07-26 14:25:27+00:00
1,1,170,55,86,0.0,4065.38,93.0,2.799,0.5,170,543725969,222244722,2025-07-26 14:25:32+00:00
1,1,170,55,88,0.0,4074.21,92.60000000000002,2.818,0.0,170,543725748,222246062,2025-07-26 14:25:35+00:00
1,1,170,55,87,0.0,4085.54,91.60000000000002,2.827,0.5,170,543725452,222247745,2025-07-26 14:25:39+00:00
1,1,170,55,88,0.0,4096.19,91.39999999999998,2.837,0.0,170,543725270,222249291,2025-07-26 14:25:43+00:00
1,1,170,55,87,0.0,4103.89,91.60000000000002,2.809,0.0,170,543725063,222250521,2025-07-26 14:25:46+00:00
1,1,171,55,87,0.0,4112.12,91.60000000000002,2.79,0.0,171,543724798,222251725,2025-07-26 14:25:49+00:00
1,2,171,55,87,0.0,4125.67,91.79999999999995,2.781,0.0,171,543724551,222253669,2025-07-26 14:25:54+00:00
1,2,171,55,88,0.0,4133.76,91.39999999999998,2.762,0.0,171,543724326,222254977,2025-07-26 14:25:57+00:00
1,1,170,55,88,0.0,4145.5,91.60000000000002,2.771,0.0,170,543724205,222256703,2025-07-26 14:26:01+00:00
1,2,170,55,86,0.0,4160.26,91.79999999999995,2.781,0.5,170,543723928,222258968,2025-07-26 14:26:06+00:00
1,2,171,55,87,0.0,4175.16,91.20000000000005,2.799,0.0,171,543723597,222261166,2025-07-26 14:26:11+00:00
1,2,171,55,88,0.0,4186.02,91.0,2.809,0.0,171,543723350,222262822,2025-07-26 14:26:15+00:00
1,2,170,55,87,0.0,4196.83,90.60000000000002,2.799,0.0,170,543723222,222264486,2025-07-26 14:26:19+00:00
1,2,170,55,86,0.0,4214.43,90.39999999999998,2.809,0.5,170,543723130,222267117,2025-07-26 14:26:25+00:00
1,1,170,55,88,0.0,4223.8,90.79999999999995,2.818,0.0,170,543723052,222268602,2025-07-26 14:26:28+00:00
1,1,170,55,88,0.0,4232.46,90.60000000000002,2.837,0.0,170,543723056,222269836,2025-07-26 14:26:31+00:00
1,2,171,55,88,0.0,4243.39,90.39999999999998,2.837,0.0,171,543722946,222271549,2025-07-26 14:26:35+00:00
1,2,171,55,87,0.0,4255.12,90.79999999999995,2.837,0.5,171,543722928,222273355,2025-07-26 14:26:39+00:00
1,2,171,55,90,0.0,4269.75,90.20000000000005,2.846,0.0,171,543722774,222275443,2025-07-26 14:26:44+00:00
1,2,171,55,87,0.0,4278.11,90.39999999999998,2.855,0.5,171,543722733,222276765,2025-07-26 14:26:47+00:00
1,2,171,55,86,0.0,4294.76,91.39999999999998,2.827,0.0,171,543722565,222279302,2025-07-26 14:26:53+00:00
1,2,171,55,86,0.0,4303.35,91.60000000000002,2.837,0.0,171,543722495,222280635,2025-07-26 14:26:56+00:00
1,1,170,55,86,0.0,4313.7,92.20000000000005,2.809,0.0,170,543722415,222282266,2025-07-26 14:27:00+00:00
1,1,171,55,87,0.0,4328.22,91.60000000000002,2.818,0.0,171,543722334,222284473,2025-07-26 14:27:05+00:00
1,1,171,55,88,0.0,4339.67,91.39999999999998,2.827,0.0,171,543722345,222286230,2025-07-26 14:27:09+00:00
1,2,172,55,88,0.0,4353.45,92.0,2.818,0.0,172,543722242,222288308,2025-07-26 14:27:14+00:00
1,2,172,55,86,0.0,4368.25,91.60000000000002,2.827,0.5,172,543722184,222290510,2025-07-26 14:27:19+00:00
1,5,171,55,86,0.0,4378.41,91.60000000000002,2.837,0.5,171,543722104,222292057,2025-07-26 14:27:23+00:00
1,10,171,55,87,0.0,4392.08,91.79999999999995,2.799,0.0,171,543722047,222294132,2025-07-26 14:27:28+00:00
1,11,170,55,87,0.0,4402.67,92.0,2.79,0.5,170,543721994,222295805,2025-07-26 14:27:32+00:00
1,15,171,55,89,0.0,4415.69,92.20000000000005,2.799,0.0,171,543722013,222297764,2025-07-26 14:27:36+00:00
1,11,171,55,89,0.0,4430.33,91.60000000000002,2.837,0.0,171,543722177,222300011,2025-07-26 14:27:41+00:00
1,10,171,55,88,0.0,4444.09,92.20000000000005,2.837,0.5,171,543722096,222302118,2025-07-26 14:27:46+00:00
1,4,171,55,87,0.0,4455.67,92.60000000000002,2.837,0.0,171,543721944,222303868,2025-07-26 14:27:50+00:00
1,4,171,55,88,0.0,4464.36,93.0,2.837,0.0,171,543721967,222305143,2025-07-26 14:27:53+00:00
1,4,170,55,89,0.0,4476.53,93.39999999999998,2.855,0.0,170,543721793,222306985,2025-07-26 14:27:57+00:00
1,2,172,54,88,0.0,4487.89,94.20000000000005,2.846,0.0,172,543721668,222308743,2025-07-26 14:28:01+00:00
1,2,172,54,87,0.0,4495.78,93.79999999999995,2.865,0.5,172,543721727,222309876,2025-07-26 14:28:04+00:00
1,2,172,54,88,0.0,4504.48,93.60000000000002,2.837,0.0,172,543721699,222311208,2025-07-26 14:28:07+00:00
1,2,173,54,87,0.0,4518.72,94.60000000000002,2.846,0.5,173,543721423,222313398,2025-07-26 14:28:12+00:00
1,2,173,54,88,0.0,4527.04,94.60000000000002,2.846,0.0,173,543721429,222314537,2025-07-26 14:28:15+00:00
1,2,172,54,86,0.0,4534.63,93.60000000000002,2.827,0.5,172,543721341,222315768,2025-07-26 14:28:18+00:00
1,3,174,54,87,0.0,4552.86,93.79999999999995,2.837,0.5,174,543721153,222318541,2025-07-26 14:28:24+00:00
1,1,175,54,88,0.0,4564.66,93.79999999999995,2.855,0.0,175,543721272,222320287,2025-07-26 14:28:28+00:00
1,1,175,54,87,0.0,4573.11,93.0,2.865,0.5,175,543721274,222321633,2025-07-26 14:28:31+00:00
1,1,173,54,88,0.0,4587.48,92.79999999999995,2.865,0.0,173,543721113,222323774,2025-07-26 14:28:36+00:00
1,1,173,54,86,0.0,4595.92,92.79999999999995,2.865,0.0,173,543721194,222325012,2025-07-26 14:28:39+00:00
1,1,173,54,87,0.0,4604.51,93.20000000000005,2.865,0.0,173,543721111,222326345,2025-07-26 14:28:42+00:00
1,2,172,54,88,0.0,4618.91,93.20000000000005,2.855,0.0,172,543721010,222328543,2025-07-26 14:28:47+00:00
1,2,172,54,88,0.0,4626.32,93.0,2.846,0.0,172,543721022,222329603,2025-07-26 14:28:50+00:00
1,2,172,54,88,0.0,4634.76,93.20000000000005,2.846,0.5,172,543720822,222330932,2025-07-26 14:28:53+00:00
1,2,172,54,87,0.0,4645.7,92.79999999999995,2.827,0.5,172,543720741,222332521,2025-07-26 14:28:57+00:00
1,2,172,54,88,0.0,4656.91,93.20000000000005,2.809,0.0,172,543720506,222334217,2025-07-26 14:29:01+00:00
1,2,172,54,87,0.0,4665.44,93.60000000000002,2.818,0.0,172,543720501,222335564,2025-07-26 14:29:04+00:00
1,3,173,54,87,0.0,4676.94,94.0,2.818,0.0,173,543720420,222337262,2025-07-26 14:29:08+00:00
1,3,173,54,86,0.0,4685.31,94.39999999999998,2.818,0.5,173,543720354,222338577,2025-07-26 14:29:11+00:00
1,3,173,54,88,0.0,4697.03,94.39999999999998,2.818,0.0,173,543720352,222340380,2025-07-26 14:29:15+00:00
1,3,173,54,87,0.0,4707.91,94.39999999999998,2.818,0.5,173,543720302,222341983,2025-07-26 14:29:19+00:00
1,3,173,54,88,0.0,4716.61,94.20000000000005,2.818,0.0,173,543720148,222343352,2025-07-26 14:29:22+00:00
