107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,9,179,68,87,0.0,5877.5,93.20000000000005,2.566,0.5,179,543690757,222495047,2025-05-18 07:54:23+00:00
1,9,180,68,89,0.0,5890.24,93.39999999999998,2.547,0.0,180,543690485,222497337,2025-05-18 07:54:28+00:00
1,9,181,68,89,0.0,5900.58,93.60000000000002,2.557,0.5,181,543690308,222498898,2025-05-18 07:54:33+00:00
1,13,181,68,88,0.0,5915.36,93.60000000000002,2.547,0.5,181,543690097,222500684,2025-05-18 07:54:38+00:00
1,8,179,68,88,0.0,5931.73,94.0,2.547,0.0,179,543689641,222503482,2025-05-18 07:54:44+00:00
1,3,181,68,88,0.0,5949.5,94.20000000000005,2.557,0.5,181,543689336,222505736,2025-05-18 07:54:51+00:00
1,3,181,68,87,0.0,5960.41,94.0,2.557,0.0,181,543689036,222507789,2025-05-18 07:54:55+00:00
1,4,182,68,86,0.0,5976.18,94.60000000000002,2.566,0.5,182,543688677,222509768,2025-05-18 07:55:01+00:00
1,4,182,68,88,0.0,5990.22,94.0,2.594,0.5,182,543688382,222512243,2025-05-18 07:55:06+00:00
1,4,182,68,87,2.82,6006.92,93.60000000000002,2.622,0.5,182,543687961,222514659,2025-05-18 07:55:12+00:00
1,4,182,68,88,2.64,6011.14,94.0,2.631,0.0,182,543687881,222515313,2025-05-18 07:55:14+00:00
1,3,182,68,88,0.0,6031.44,93.60000000000002,2.641,0.0,182,543687350,222517885,2025-05-18 07:55:21+00:00
1,2,181,68,89,0.0,6039.73,93.39999999999998,2.65,0.0,181,543687063,222519139,2025-05-18 07:55:24+00:00
1,2,182,68,88,0.0,6055.3,92.60000000000002,2.669,0.0,182,543686769,222521441,2025-05-18 07:55:30+00:00
1,2,182,68,87,0.0,6060.29,92.20000000000005,2.659,0.0,182,543686573,222522658,2025-05-18 07:55:33+00:00
1,2,181,68,88,0.0,6073.22,92.60000000000002,2.641,0.0,181,543686386,222524166,2025-05-18 07:55:37+00:00
1,3,181,68,88,0.0,6094.3,91.79999999999995,2.65,0.5,181,543685795,222527246,2025-05-18 07:55:45+00:00
1,2,180,68,86,0.0,6109.93,92.0,2.622,0.5,180,543685310,222529568,2025-05-18 07:55:51+00:00
1,4,180,68,87,0.0,6122.7,94.60000000000002,2.613,0.0,180,543684680,222531744,2025-05-18 07:55:56+00:00
1,4,181,68,88,0.0,6142.71,94.79999999999995,2.659,0.5,181,543684100,222534196,2025-05-18 07:56:03+00:00
1,3,182,68,86,0.0,6147.85,95.20000000000005,2.669,0.5,182,543683587,222535136,2025-05-18 07:56:06+00:00
1,3,182,68,86,0.0,6152.97,95.0,2.669,0.5,182,543683466,222535473,2025-05-18 07:56:07+00:00
1,3,181,68,89,0.0,6165.67,94.20000000000005,2.65,0.0,181,543682381,222537264,2025-05-18 07:56:12+00:00
1,2,182,68,88,0.0,6187.17,94.60000000000002,2.65,0.0,182,543680949,222539805,2025-05-18 07:56:20+00:00
1,2,182,68,88,0.0,6189.79,94.60000000000002,2.65,0.0,182,543680949,222539805,2025-05-18 07:56:21+00:00
1,2,183,68,88,0.0,6203.59,94.20000000000005,2.659,0.5,183,543679961,222541896,2025-05-18 07:56:26+00:00
1,2,182,68,88,0.0,6222.01,94.20000000000005,2.687,0.0,182,543678896,222543706,2025-05-18 07:56:33+00:00
1,3,181,68,87,0.0,6232.13,94.20000000000005,2.659,0.0,181,543678016,222545234,2025-05-18 07:56:37+00:00
1,3,181,68,88,0.0,6247.18,93.79999999999995,2.631,0.0,181,543677074,222547134,2025-05-18 07:56:43+00:00
1,5,181,68,87,0.0,6263.6,94.20000000000005,2.631,0.0,181,543676016,222549053,2025-05-18 07:56:50+00:00
1,5,181,68,87,0.0,6276.89,94.20000000000005,2.65,0.0,181,543675260,222550288,2025-05-18 07:56:54+00:00
1,4,182,68,88,0.0,6291.96,95.0,2.622,0.0,182,543674174,222552025,2025-05-18 07:57:00+00:00
1,4,182,67,88,0.0,6305.55,94.0,2.631,0.0,182,543673185,222554041,2025-05-18 07:57:05+00:00
1,5,182,67,88,0.0,6326.27,94.0,2.613,0.5,182,543671931,222556191,2025-05-18 07:57:13+00:00
1,3,181,67,87,0.0,6340.26,94.0,2.631,0.5,181,543671023,222557777,2025-05-18 07:57:18+00:00
1,4,182,67,88,0.0,6347.77,93.79999999999995,2.641,0.5,182,543670554,222558787,2025-05-18 07:57:21+00:00
1,4,182,67,88,0.0,6357.94,93.79999999999995,2.631,0.0,182,543669987,222560056,2025-05-18 07:57:25+00:00
1,2,181,67,88,0.0,6373.32,94.20000000000005,2.603,0.0,181,543669042,222561933,2025-05-18 07:57:31+00:00
1,2,182,67,87,0.0,6384.55,94.0,2.613,0.5,182,543668112,222563724,2025-05-18 07:57:35+00:00
1,2,181,67,88,0.0,6401.72,94.39999999999998,2.65,0.0,181,543667273,222565543,2025-05-18 07:57:41+00:00
1,2,182,67,89,0.0,6413.82,94.39999999999998,2.659,0.5,182,543666475,222567506,2025-05-18 07:57:47+00:00
1,2,182,67,88,0.0,6435.16,94.20000000000005,2.65,0.0,182,543665651,222570500,2025-05-18 07:57:54+00:00
1,3,183,67,88,0.0,6450.16,93.79999999999995,2.622,0.0,183,543664950,222572566,2025-05-18 07:58:00+00:00
1,3,183,67,89,0.0,6455.62,93.60000000000002,2.622,0.0,183,543664706,222572887,2025-05-18 07:58:02+00:00
1,3,183,67,89,0.0,6461.59,93.39999999999998,2.622,0.0,183,543664490,222573748,2025-05-18 07:58:04+00:00
1,9,183,67,88,0.0,6475.52,93.79999999999995,2.659,0.0,183,543663948,222575626,2025-05-18 07:58:09+00:00
1,6,183,67,88,0.0,6494.09,94.0,2.669,0.5,183,543663085,222578718,2025-05-18 07:58:16+00:00
1,5,183,67,87,0.0,6507.36,94.20000000000005,2.678,0.5,183,543662557,222580199,2025-05-18 07:58:21+00:00
1,2,182,67,89,0.0,6521.0,93.20000000000005,2.659,0.0,182,543661912,222582451,2025-05-18 07:58:26+00:00
1,2,182,67,88,0.0,6537.69,93.79999999999995,2.687,0.0,182,543661277,222584416,2025-05-18 07:58:32+00:00
1,2,182,67,87,0.0,6549.21,94.60000000000002,2.697,0.0,182,543660742,222585953,2025-05-18 07:58:36+00:00
1,2,182,67,89,0.0,6560.23,94.79999999999995,2.715,0.0,182,543660292,222587500,2025-05-18 07:58:40+00:00
1,2,182,67,88,0.0,6568.49,94.60000000000002,2.734,0.0,182,543659862,222589027,2025-05-18 07:58:44+00:00
1,2,182,67,88,0.0,6592.62,94.79999999999995,2.725,0.5,182,543658947,222592034,2025-05-18 07:58:52+00:00
1,2,182,67,88,0.0,6595.05,94.79999999999995,2.725,0.5,182,543658723,222592736,2025-05-18 07:58:53+00:00
1,1,184,67,89,0.0,6608.87,95.0,2.715,0.0,184,543658150,222594174,2025-05-18 07:58:58+00:00
1,2,183,67,88,0.0,6616.83,94.60000000000002,2.725,0.0,183,543657705,222595752,2025-05-18 07:59:02+00:00
1,2,182,67,88,0.0,6630.48,94.20000000000005,2.715,0.0,182,543657088,222597637,2025-05-18 07:59:07+00:00
1,2,182,67,89,0.0,6647.42,93.79999999999995,2.734,0.5,182,543656358,222600041,2025-05-18 07:59:13+00:00
1,2,182,67,88,0.0,6659.49,94.39999999999998,2.762,0.5,182,543655889,222601715,2025-05-18 07:59:17+00:00
1,2,183,67,87,0.0,6678.9,94.60000000000002,2.781,0.5,183,543655079,222604437,2025-05-18 07:59:23+00:00
1,2,182,67,89,0.0,6694.22,95.20000000000005,2.725,0.0,182,543654465,222606636,2025-05-18 07:59:29+00:00
1,3,182,67,89,0.0,6708.21,95.79999999999995,2.734,0.0,182,543653918,222608097,2025-05-18 07:59:34+00:00
1,2,182,67,87,0.0,6721.27,95.0,2.734,0.5,182,543653282,222609958,2025-05-18 07:59:39+00:00
1,4,182,67,87,0.0,6738.31,94.0,2.743,0.5,182,543652382,222612650,2025-05-18 07:59:46+00:00
1,3,183,67,89,0.0,6755.03,94.20000000000005,2.753,0.0,183,543651772,222614601,2025-05-18 07:59:51+00:00
1,3,184,67,89,0.0,6775.82,94.0,2.781,0.0,184,543650788,222617442,2025-05-18 07:59:58+00:00
1,3,183,67,90,0.0,6778.7,94.0,2.79,0.0,183,543650503,222618209,2025-05-18 07:59:59+00:00
1,3,183,67,89,0.0,6787.05,93.60000000000002,2.809,0.5,183,543650179,222619378,2025-05-18 08:00:03+00:00
1,4,184,67,90,0.0,6801.66,93.60000000000002,2.827,0.0,184,543649730,222621020,2025-05-18 08:00:07+00:00
1,4,184,67,88,0.0,6812.88,93.60000000000002,2.827,0.5,184,543649122,222623021,2025-05-18 08:00:11+00:00
1,4,184,67,88,0.0,6832.4,94.60000000000002,2.837,0.5,184,543648272,222625772,2025-05-18 08:00:19+00:00
1,6,184,67,89,0.0,6846.11,95.60000000000002,2.827,0.0,184,543647622,222627579,2025-05-18 08:00:23+00:00
1,6,184,67,89,0.0,6860.57,95.79999999999995,2.818,0.5,184,543646970,222629602,2025-05-18 08:00:28+00:00
1,6,184,67,87,0.0,6871.74,95.20000000000005,2.846,0.5,184,543646481,222631113,2025-05-18 08:00:33+00:00
1,4,184,67,89,0.0,6885.43,95.20000000000005,2.818,0.0,184,543646022,222632630,2025-05-18 08:00:37+00:00
1,4,184,67,87,0.0,6899.36,95.0,2.827,0.0,184,543645203,222634904,2025-05-18 08:00:42+00:00
1,4,184,67,87,0.0,6904.37,95.39999999999998,2.827,0.0,184,543644779,222635445,2025-05-18 08:00:44+00:00
1,4,184,67,87,0.0,6910.23,95.39999999999998,2.809,0.0,184,543644282,222636029,2025-05-18 08:00:46+00:00
1,4,184,67,86,0.0,6925.01,95.20000000000005,2.818,0.0,184,543643434,222637253,2025-05-18 08:00:51+00:00
1,3,184,67,85,0.0,6935.99,94.39999999999998,2.837,0.5,184,543642564,222638395,2025-05-18 08:00:55+00:00
1,2,184,66,87,0.0,6953.55,94.20000000000005,2.837,0.0,184,543641111,222640155,2025-05-18 08:01:01+00:00
1,2,184,66,87,0.0,6965.51,93.0,2.855,0.5,184,543639947,222641631,2025-05-18 08:01:05+00:00
1,2,184,66,88,0.0,6985.24,91.60000000000002,2.874,0.5,184,543638500,222643359,2025-05-18 08:01:12+00:00
1,2,184,66,87,19.26,7005.58,91.39999999999998,2.874,0.5,184,543636659,222645729,2025-05-18 08:01:19+00:00
1,3,183,66,87,0.0,7005.58,91.39999999999998,2.874,0.5,183,543636501,222645987,2025-05-18 08:01:20+00:00
