107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,147,63,0,0.0,4183.18,94.0,0.0,0.0,147,543736689,222178933,2025-03-06 15:04:32+00:00
1,1,147,63,88,0.0,4194.8,95.0,3.219,0.5,147,543736580,222180623,2025-03-06 15:04:36+00:00
1,1,148,63,85,0.0,4203.63,95.20000000000005,2.855,0.0,148,543736376,222181957,2025-03-06 15:04:39+00:00
1,1,148,63,85,0.0,4214.92,95.39999999999998,2.958,0.5,148,543736207,222183648,2025-03-06 15:04:43+00:00
1,1,149,63,85,0.0,4224.39,95.20000000000005,3.07,0.0,149,543736013,222185034,2025-03-06 15:04:46+00:00
1,1,151,63,86,0.0,4238.44,95.39999999999998,2.976,0.0,151,543735664,222187203,2025-03-06 15:04:51+00:00
1,0,154,63,86,0.0,4244.43,95.20000000000005,2.948,0.0,154,543735561,222188069,2025-03-06 15:04:53+00:00
1,0,154,63,87,0.0,4247.09,95.0,2.967,0.0,154,543735520,222188423,2025-03-06 15:04:54+00:00
1,1,156,63,87,0.0,4258.08,95.0,2.948,0.0,156,543735231,222190145,2025-03-06 15:04:58+00:00
1,1,158,63,86,0.0,4266.12,95.0,2.893,0.5,158,543735139,222191356,2025-03-06 15:05:01+00:00
1,1,161,63,87,0.0,4274.95,95.60000000000002,2.921,0.5,161,543734941,222192683,2025-03-06 15:05:04+00:00
1,1,163,63,87,0.0,4281.57,96.0,2.921,0.0,163,543734733,222193597,2025-03-06 15:05:06+00:00
1,1,164,63,87,0.0,4293.26,97.20000000000005,2.976,0.0,164,543734376,222195308,2025-03-06 15:05:10+00:00
1,0,165,63,88,0.0,4303.57,97.20000000000005,3.014,0.0,165,543734073,222196835,2025-03-06 15:05:13+00:00
1,1,168,63,87,0.0,4318.39,97.60000000000002,3.023,0.0,168,543733519,222198991,2025-03-06 15:05:18+00:00
1,2,170,63,88,0.0,4329.09,97.39999999999998,3.014,0.0,170,543733240,222200635,2025-03-06 15:05:22+00:00
1,2,171,63,87,0.0,4338.39,97.39999999999998,3.004,0.5,171,543733097,222201941,2025-03-06 15:05:25+00:00
1,2,172,63,88,0.0,4349.86,97.79999999999995,2.995,0.5,172,543732834,222203696,2025-03-06 15:05:29+00:00
1,2,173,63,87,0.0,4364.88,98.79999999999995,3.004,0.5,173,543732469,222205846,2025-03-06 15:05:34+00:00
1,2,174,63,88,0.0,4376.6,99.0,2.995,0.0,174,543732185,222207591,2025-03-06 15:05:38+00:00
1,2,174,63,87,0.0,4386.19,98.39999999999998,3.004,0.5,174,543731886,222209023,2025-03-06 15:05:41+00:00
1,3,175,63,88,0.0,4398.53,97.60000000000002,3.023,0.5,175,543731626,222210837,2025-03-06 15:05:45+00:00
1,3,175,63,87,0.0,4414.1,97.60000000000002,3.042,0.5,175,543731233,222213239,2025-03-06 15:05:50+00:00
1,4,176,63,88,0.0,4423.03,97.39999999999998,3.051,0.5,176,543731101,222214487,2025-03-06 15:05:53+00:00
1,4,176,63,88,0.0,4431.17,97.0,3.051,0.0,176,543730804,222215741,2025-03-06 15:05:56+00:00
1,7,176,62,88,0.0,4451.15,98.0,3.023,0.0,176,543730279,222218714,2025-03-06 15:06:03+00:00
1,7,175,62,89,0.0,4463.3,98.60000000000002,3.004,0.5,175,543729905,222220490,2025-03-06 15:06:07+00:00
1,7,175,62,88,0.0,4471.84,98.39999999999998,3.004,0.0,175,543729787,222221734,2025-03-06 15:06:10+00:00
1,7,175,62,86,0.0,4484.21,98.20000000000005,3.014,0.5,175,543729586,222223609,2025-03-06 15:06:14+00:00
1,11,176,62,89,0.0,4499.17,98.39999999999998,3.023,0.0,176,543729341,222225864,2025-03-06 15:06:19+00:00
1,11,176,62,88,0.0,4511.11,97.79999999999995,3.032,0.5,176,543728794,222227481,2025-03-06 15:06:23+00:00
1,16,177,62,87,0.0,4523.31,97.39999999999998,3.032,0.0,177,543728445,222229296,2025-03-06 15:06:27+00:00
1,13,176,62,87,0.0,4534.84,97.20000000000005,3.032,0.5,176,543728097,222231062,2025-03-06 15:06:31+00:00
1,9,177,62,87,0.0,4547.05,97.39999999999998,3.014,0.0,177,543727799,222232892,2025-03-06 15:06:35+00:00
1,9,177,62,87,0.0,4555.55,97.60000000000002,3.023,0.5,177,543727596,222234082,2025-03-06 15:06:38+00:00
1,6,178,62,88,0.0,4565.38,97.60000000000002,3.023,0.0,178,543727339,222235576,2025-03-06 15:06:41+00:00
1,4,179,62,88,0.0,4580.03,99.0,3.032,0.0,179,543726980,222237769,2025-03-06 15:06:46+00:00
1,3,180,62,88,0.0,4592.02,99.0,3.032,0.5,180,543726649,222239524,2025-03-06 15:06:50+00:00
1,2,180,62,88,0.0,4600.63,98.79999999999995,3.023,0.0,180,543726411,222240709,2025-03-06 15:06:53+00:00
1,2,181,62,89,0.0,4609.61,99.0,3.014,0.5,181,543726172,222242112,2025-03-06 15:06:56+00:00
1,2,181,62,89,0.0,4621.95,99.0,3.023,0.0,181,543725909,222243930,2025-03-06 15:07:00+00:00
1,2,181,62,87,0.0,4634.27,99.20000000000005,3.023,0.5,181,543725607,222245769,2025-03-06 15:07:04+00:00
1,2,182,62,89,0.0,4649.11,99.60000000000002,3.051,0.0,182,543725256,222247999,2025-03-06 15:07:09+00:00
1,2,182,62,88,0.0,4658.34,99.60000000000002,3.032,0.5,182,543725120,222249329,2025-03-06 15:07:12+00:00
1,2,182,62,88,0.0,4673.97,99.39999999999998,3.042,0.0,182,543724793,222251684,2025-03-06 15:07:17+00:00
1,4,182,62,88,0.0,4688.31,99.20000000000005,3.042,0.5,182,543724366,222253847,2025-03-06 15:07:22+00:00
1,4,183,62,89,0.0,4701.16,99.60000000000002,3.042,0.0,183,543724030,222255808,2025-03-06 15:07:26+00:00
1,3,182,62,88,0.0,4710.64,100.0,3.051,0.5,182,543723879,222257161,2025-03-06 15:07:29+00:00
1,3,183,62,89,0.0,4723.13,100.20000000000005,3.079,0.0,183,543723667,222259007,2025-03-06 15:07:33+00:00
1,3,182,62,88,0.0,4739.19,100.0,3.051,0.5,182,543723285,222261384,2025-03-06 15:07:39+00:00
1,3,183,62,88,0.0,4750.77,99.39999999999998,3.023,0.5,183,543723042,222263209,2025-03-06 15:07:43+00:00
1,6,184,62,88,655.31,4762.84,99.20000000000005,3.023,0.5,184,543722953,222265069,2025-03-06 15:07:47+00:00
1,4,183,62,87,655.33,4779.06,98.60000000000002,3.023,0.5,183,543722945,222267431,2025-03-06 15:07:52+00:00
1,4,183,62,89,655.33,4791.12,97.60000000000002,3.051,0.0,183,543722760,222269307,2025-03-06 15:07:56+00:00
1,3,183,62,88,655.33,4808.92,97.39999999999998,3.051,0.5,183,543722583,222272039,2025-03-06 15:08:02+00:00
1,3,183,62,88,655.33,4817.19,97.60000000000002,3.032,0.0,183,543722614,222273253,2025-03-06 15:08:05+00:00
1,3,183,62,88,655.33,4827.1,97.20000000000005,3.032,0.0,183,543722424,222274853,2025-03-06 15:08:08+00:00
1,4,184,62,88,655.33,4836.59,96.79999999999995,3.051,0.5,184,543722392,222276211,2025-03-06 15:08:11+00:00
1,4,184,62,88,655.33,4851.43,96.79999999999995,3.051,0.0,184,543722397,222278479,2025-03-06 15:08:16+00:00
1,4,184,62,88,655.33,4863.26,97.0,3.051,0.5,184,543722329,222280269,2025-03-06 15:08:20+00:00
1,4,184,62,87,655.33,4872.05,96.79999999999995,3.042,0.0,184,543722362,222281683,2025-03-06 15:08:23+00:00
1,3,184,62,87,655.33,4881.5,96.60000000000002,3.032,0.0,184,543722354,222283077,2025-03-06 15:08:26+00:00
1,3,183,62,88,655.33,4900.25,96.20000000000005,3.042,0.0,183,543722171,222285983,2025-03-06 15:08:32+00:00
1,3,184,62,87,655.33,4909.48,96.20000000000005,3.051,0.5,184,543722212,222287290,2025-03-06 15:08:35+00:00
1,3,184,62,88,655.33,4918.56,96.20000000000005,3.06,0.5,184,543722155,222288765,2025-03-06 15:08:38+00:00
1,3,184,62,88,655.33,4927.31,95.60000000000002,3.06,0.0,184,543722105,222290054,2025-03-06 15:08:41+00:00
1,4,184,62,88,655.33,4939.81,95.39999999999998,3.06,0.5,184,543721990,222291988,2025-03-06 15:08:45+00:00
1,4,184,62,88,655.33,4951.98,95.60000000000002,3.06,0.0,184,543721907,222293849,2025-03-06 15:08:49+00:00
1,4,184,62,87,655.33,4960.77,96.0,3.06,0.5,184,543721898,222295087,2025-03-06 15:08:52+00:00
1,4,184,62,89,655.33,4970.43,96.20000000000005,3.06,0.5,184,543721832,222296651,2025-03-06 15:08:55+00:00
1,4,184,62,89,655.33,4982.37,96.0,3.07,0.0,184,543721683,222298416,2025-03-06 15:08:59+00:00
1,4,184,61,88,655.33,4997.36,95.79999999999995,3.07,0.0,184,543721567,222300679,2025-03-06 15:09:04+00:00
1,4,184,61,88,655.33,5011.86,96.20000000000005,3.051,0.5,184,543721597,222302889,2025-03-06 15:09:09+00:00
1,4,184,61,89,655.33,5022.0,96.20000000000005,3.051,0.0,184,543721451,222304483,2025-03-06 15:09:12+00:00
1,4,184,61,88,655.33,5030.62,96.60000000000002,3.07,0.0,184,543721566,222305692,2025-03-06 15:09:15+00:00
1,4,184,61,88,655.33,5040.13,96.39999999999998,3.06,0.5,184,543721553,222307188,2025-03-06 15:09:18+00:00
1,4,184,61,88,655.33,5051.73,96.0,3.06,0.0,184,543721578,222308975,2025-03-06 15:09:22+00:00
1,4,184,61,87,655.33,5064.18,96.60000000000002,3.06,0.5,184,543721439,222310813,2025-03-06 15:09:26+00:00
1,4,184,61,88,655.33,5072.98,97.20000000000005,3.06,0.5,184,543721287,222312203,2025-03-06 15:09:29+00:00
1,5,183,61,88,655.33,5082.15,97.39999999999998,3.06,0.0,183,543721246,222313494,2025-03-06 15:09:32+00:00
1,7,183,61,88,655.3,5091.64,97.39999999999998,3.06,0.5,183,543721187,222315045,2025-03-06 15:09:35+00:00
1,8,184,61,88,655.3,5101.02,97.20000000000005,3.07,0.5,184,543721164,222316421,2025-03-06 15:09:38+00:00
1,13,184,61,88,655.3,5115.14,96.79999999999995,3.051,0.5,184,543721072,222318613,2025-03-06 15:09:43+00:00
1,13,184,61,88,0.0,5125.63,96.60000000000002,3.06,0.5,184,543720953,222320218,2025-03-06 15:09:46+00:00
1,13,184,61,88,0.0,5134.13,96.39999999999998,3.07,0.0,184,543720955,222321437,2025-03-06 15:09:49+00:00
1,13,184,61,87,0.0,5146.38,96.0,3.06,0.5,184,543720828,222323355,2025-03-06 15:09:53+00:00
1,13,184,61,86,655.12,5160.15,96.0,3.042,0.0,184,543720725,222325421,2025-03-06 15:09:58+00:00
1,13,184,61,88,655.12,5172.46,95.0,3.032,0.5,184,543720590,222327333,2025-03-06 15:10:02+00:00
1,14,185,61,86,0.0,5178.02,94.39999999999998,3.032,0.5,185,543720518,222328280,2025-03-06 15:10:04+00:00
1,14,185,61,86,0.0,5182.22,94.0,3.004,0.5,185,543720643,222328801,2025-03-06 15:10:06+00:00
1,4,184,61,85,0.0,5191.16,95.0,2.641,0.0,184,543720561,222330155,2025-03-06 15:10:13+00:00
1,2,183,61,85,0.0,5193.61,95.20000000000005,2.463,0.0,183,543720650,222330503,2025-03-06 15:10:16+00:00
1,3,182,61,0,0.0,5196.72,95.79999999999995,1.997,0.0,182,543720564,222330912,2025-03-06 15:10:19+00:00
1,2,180,61,0,0.0,5200.45,95.39999999999998,1.745,0.0,180,543720522,222331458,2025-03-06 15:10:22+00:00
1,2,178,61,54,0.0,5203.51,95.20000000000005,1.166,0.0,178,543720619,222331970,2025-03-06 15:10:27+00:00
1,2,176,61,51,0.0,5207.64,95.20000000000005,1.176,0.0,176,543720535,222332667,2025-03-06 15:10:31+00:00
1,1,174,61,0,0.0,5212.32,94.60000000000002,0.998,0.0,174,543720525,222333325,2025-03-06 15:10:35+00:00
1,1,173,61,49,0.0,5213.65,94.79999999999995,1.213,0.5,173,543720482,222333530,2025-03-06 15:10:37+00:00
1,1,170,61,50,0.0,5216.13,95.0,0.821,0.0,170,543720436,222333916,2025-03-06 15:10:40+00:00
1,1,169,61,50,0.0,5217.7,95.0,0.849,0.0,169,543720388,222334157,2025-03-06 15:10:42+00:00
1,1,167,61,0,653.57,5220.95,94.79999999999995,0.83,0.0,167,543720388,222334630,2025-03-06 15:10:47+00:00
1,2,164,61,0,653.57,5223.55,95.0,0.718,0.0,164,543720372,222335025,2025-03-06 15:10:52+00:00
1,2,164,61,0,653.57,5224.83,94.60000000000002,0.653,0.0,164,543720328,222335261,2025-03-06 15:10:54+00:00
1,1,160,61,0,653.57,5229.41,94.0,0.653,0.0,160,543720300,222335894,2025-03-06 15:11:02+00:00
1,1,159,61,0,653.57,5232.11,93.79999999999995,0.579,0.0,159,543720307,222336372,2025-03-06 15:11:08+00:00
1,1,156,61,0,653.57,5236.85,93.39999999999998,0.56,0.0,156,543720196,222337104,2025-03-06 15:11:14+00:00
1,1,156,61,0,653.57,5237.99,93.0,0.579,0.0,156,543720142,222337245,2025-03-06 15:11:15+00:00
1,1,156,61,0,0.0,5241.07,93.79999999999995,0.625,0.0,156,543720108,222337744,2025-03-06 15:11:18+00:00
1,1,156,61,0,0.0,5248.77,94.0,1.596,0.0,156,543720069,222338957,2025-03-06 15:11:21+00:00
1,1,156,61,86,0.0,5257.44,94.20000000000005,2.967,0.5,156,543720111,222340280,2025-03-06 15:11:24+00:00
1,1,156,61,87,0.0,5270.6,94.39999999999998,3.088,0.0,156,543720206,222342279,2025-03-06 15:11:28+00:00
1,1,156,61,86,0.0,5279.08,94.79999999999995,2.939,0.5,156,543720249,222343504,2025-03-06 15:11:31+00:00
1,1,158,61,87,0.0,5294.28,95.60000000000002,2.976,0.0,158,543720099,222345783,2025-03-06 15:11:36+00:00
1,2,160,61,87,0.0,5304.19,95.60000000000002,3.07,0.0,160,543719845,222347318,2025-03-06 15:11:39+00:00
1,2,162,61,86,0.0,5312.97,95.60000000000002,3.023,0.0,162,543719667,222348607,2025-03-06 15:11:42+00:00
1,1,164,61,88,0.0,5329.2,95.79999999999995,3.07,0.0,164,543719251,222350964,2025-03-06 15:11:47+00:00
1,1,166,61,87,0.0,5339.05,96.0,3.107,0.5,166,543718906,222352471,2025-03-06 15:11:50+00:00
1,1,168,61,88,0.0,5352.94,95.79999999999995,3.098,0.5,168,543718403,222354484,2025-03-06 15:11:54+00:00
1,2,171,61,88,0.1,5366.54,95.0,3.191,0.0,171,543718167,222356363,2025-03-06 15:11:58+00:00
1,2,171,61,88,0.1,5369.17,94.60000000000002,3.21,0.0,171,543718055,222356823,2025-03-06 15:11:59+00:00
1,2,174,61,89,0.0,5380.97,94.60000000000002,3.163,0.0,174,543717733,222358609,2025-03-06 15:12:03+00:00
1,2,174,61,89,0.0,5389.39,95.0,3.135,0.0,174,543717548,222359783,2025-03-06 15:12:06+00:00
1,2,175,61,87,0.0,5398.02,94.39999999999998,3.116,0.5,175,543717333,222361127,2025-03-06 15:12:09+00:00
1,2,175,61,89,0.0,5407.34,94.39999999999998,3.098,0.5,175,543717127,222362493,2025-03-06 15:12:12+00:00
1,3,176,61,90,0.0,5418.06,94.0,3.126,0.0,176,543716746,222364069,2025-03-06 15:12:15+00:00
1,3,177,61,88,0.0,5433.92,93.79999999999995,3.163,0.5,177,543716170,222366415,2025-03-06 15:12:20+00:00
1,6,178,61,88,6.54,5446.63,94.0,3.172,0.0,178,543715879,222368340,2025-03-06 15:12:24+00:00
1,8,178,61,88,3.58,5455.94,94.60000000000002,3.163,0.5,178,543715891,222369652,2025-03-06 15:12:27+00:00
1,8,178,61,88,3.58,5467.64,94.79999999999995,3.154,0.0,178,543715833,222371482,2025-03-06 15:12:31+00:00
1,5,179,61,88,3.58,5483.69,95.39999999999998,3.135,0.5,179,543715653,222373897,2025-03-06 15:12:36+00:00
1,4,180,61,88,3.58,5493.24,96.0,3.154,0.0,180,543715478,222375388,2025-03-06 15:12:39+00:00
1,3,181,61,87,3.58,5501.34,96.60000000000002,3.135,0.5,181,543715465,222376577,2025-03-06 15:12:42+00:00
1,3,181,61,88,3.58,5511.54,96.39999999999998,3.126,0.5,181,543715510,222378181,2025-03-06 15:12:45+00:00
1,3,181,61,88,3.58,5524.59,97.79999999999995,3.144,0.0,181,543715419,222380118,2025-03-06 15:12:49+00:00
1,3,182,61,89,3.58,5544.76,99.0,3.172,0.0,182,543715338,222383108,2025-03-06 15:12:55+00:00
1,3,183,61,89,0.0,5553.51,99.0,3.163,0.0,183,543715244,222384549,2025-03-06 15:12:58+00:00
1,3,182,60,87,0.0,5562.96,98.60000000000002,3.163,0.5,182,543715238,222385896,2025-03-06 15:13:01+00:00
1,3,183,60,88,0.0,5572.04,98.39999999999998,3.163,0.0,183,543715180,222387304,2025-03-06 15:13:04+00:00
1,3,183,60,87,0.0,5590.41,99.79999999999995,3.135,0.5,183,543715308,222390060,2025-03-06 15:13:10+00:00
1,3,184,60,88,0.0,5599.44,99.60000000000002,3.135,0.5,184,543715357,222391506,2025-03-06 15:13:13+00:00
1,3,183,60,88,0.0,5608.12,99.39999999999998,3.126,0.0,183,543715372,222392775,2025-03-06 15:13:16+00:00
1,3,184,60,88,0.0,5620.82,98.79999999999995,3.107,0.5,184,543715428,222394732,2025-03-06 15:13:20+00:00
1,3,184,60,87,0.0,5639.41,98.60000000000002,3.107,0.5,184,543715306,222397624,2025-03-06 15:13:26+00:00
1,3,185,60,88,0.0,5648.29,98.60000000000002,3.107,0.5,185,543715268,222398890,2025-03-06 15:13:29+00:00
1,4,185,60,89,0.0,5657.35,98.39999999999998,3.098,0.0,185,543715030,222400338,2025-03-06 15:13:32+00:00
1,3,185,60,88,0.0,5666.21,98.39999999999998,3.079,0.5,185,543714875,222401583,2025-03-06 15:13:35+00:00
1,4,184,60,89,0.0,5675.51,98.0,3.079,0.5,184,543714603,222403033,2025-03-06 15:13:38+00:00
1,4,184,60,88,0.0,5688.72,97.60000000000002,3.079,0.0,184,543714196,222404936,2025-03-06 15:13:42+00:00
1,4,184,60,88,0.0,5705.01,97.79999999999995,3.107,0.0,184,543713455,222407210,2025-03-06 15:13:47+00:00
1,4,184,60,88,0.0,5714.5,97.60000000000002,3.116,0.0,184,543713158,222408500,2025-03-06 15:13:50+00:00
1,5,184,60,88,0.0,5729.68,97.20000000000005,3.116,0.0,184,543712538,222410619,2025-03-06 15:13:55+00:00
1,6,184,60,87,0.0,5738.91,97.60000000000002,3.107,0.0,184,543712148,222412029,2025-03-06 15:13:58+00:00
1,6,184,60,87,0.0,5748.75,97.60000000000002,3.107,0.0,184,543711847,222413390,2025-03-06 15:14:01+00:00
1,5,185,60,88,0.0,5763.85,97.60000000000002,3.107,0.0,185,543711212,222415542,2025-03-06 15:14:06+00:00
1,6,185,60,87,0.0,5780.41,98.39999999999998,3.116,0.5,185,543710500,222417891,2025-03-06 15:14:11+00:00
1,6,185,60,88,0.0,5789.78,98.60000000000002,3.126,0.5,185,543710167,222419152,2025-03-06 15:14:14+00:00
1,6,185,60,87,0.0,5802.27,98.60000000000002,3.135,0.0,185,543709721,222420971,2025-03-06 15:14:18+00:00
1,6,185,60,88,0.0,5817.09,99.20000000000005,3.116,0.5,185,543709135,222423080,2025-03-06 15:14:23+00:00
1,5,185,60,87,0.0,5830.2,99.20000000000005,3.116,0.0,185,543708618,222424899,2025-03-06 15:14:27+00:00
1,6,185,60,88,0.0,5839.88,98.39999999999998,3.126,0.5,185,543708276,222426372,2025-03-06 15:14:30+00:00
1,6,186,60,88,2.99,5843.12,98.20000000000005,3.126,0.0,186,543708138,222426836,2025-03-06 15:14:31+00:00
1,5,185,60,87,3.17,5850.77,98.39999999999998,3.107,0.0,185,543707815,222427871,2025-03-06 15:14:35+00:00
1,2,185,60,0,0.0,5858.43,98.20000000000005,2.277,0.0,185,543707491,222428888,2025-03-06 15:14:43+00:00
1,1,184,60,0,0.0,5858.72,98.0,0.0,0.0,184,543707411,222428761,2025-03-06 15:14:47+00:00
1,1,183,60,0,655.28,5861.68,98.0,0.896,0.0,183,543707456,222428236,2025-03-06 15:14:50+00:00
1,1,183,60,0,655.31,5863.51,98.39999999999998,1.213,0.0,183,543707560,222428025,2025-03-06 15:14:52+00:00
1,1,182,60,0,655.31,5864.07,98.0,1.026,0.0,182,543707529,222427962,2025-03-06 15:14:54+00:00
1,1,181,60,0,655.31,5865.36,97.20000000000005,0.0,0.0,181,543707497,222428214,2025-03-06 15:14:57+00:00
1,1,179,60,0,655.31,5869.26,95.79999999999995,0.83,0.0,179,543707482,222428744,2025-03-06 15:15:03+00:00
1,2,177,60,0,655.31,5870.93,95.60000000000002,0.0,0.0,177,543707346,222428901,2025-03-06 15:15:07+00:00
1,1,174,60,0,655.31,5871.53,95.60000000000002,0.0,0.0,174,543707316,222428845,2025-03-06 15:15:11+00:00
1,1,174,60,0,655.31,5871.53,95.60000000000002,0.0,0.0,174,543707318,222428842,2025-03-06 15:15:12+00:00
1,1,171,60,0,655.31,5874.27,95.39999999999998,0.0,0.0,171,543707411,222428447,2025-03-06 15:15:17+00:00
1,1,170,60,42,655.31,5876.85,95.20000000000005,0.681,0.5,170,543707418,222428231,2025-03-06 15:15:22+00:00
1,0,169,60,0,655.31,5879.14,95.79999999999995,0.0,0.0,169,543707335,222428669,2025-03-06 15:15:27+00:00
1,1,166,60,0,655.31,5881.91,95.39999999999998,0.0,0.0,166,543707200,222429047,2025-03-06 15:15:30+00:00
1,0,165,60,0,0.0,5890.34,95.0,1.521,0.0,165,543706992,222430331,2025-03-06 15:15:33+00:00
1,0,164,60,83,0.0,5900.52,95.60000000000002,3.415,0.5,164,543706679,222431698,2025-03-06 15:15:36+00:00
1,0,166,60,86,0.0,5915.34,96.79999999999995,2.995,0.0,166,543706179,222433803,2025-03-06 15:15:41+00:00
1,2,167,60,85,655.16,5924.57,96.79999999999995,2.986,0.5,167,543705898,222435197,2025-03-06 15:15:44+00:00
1,2,167,60,86,655.16,5936.92,96.39999999999998,3.014,0.0,167,543705477,222437013,2025-03-06 15:15:48+00:00
1,3,167,60,88,655.16,5950.28,97.39999999999998,3.126,0.5,167,543704930,222438793,2025-03-06 15:15:52+00:00
1,3,167,60,87,655.16,5960.68,97.39999999999998,3.2,0.0,167,543704349,222440260,2025-03-06 15:15:55+00:00
1,9,169,60,87,655.16,5973.33,96.79999999999995,3.228,0.5,169,543703871,222442063,2025-03-06 15:15:59+00:00
1,3,172,60,88,655.16,5990.28,96.79999999999995,3.256,0.0,172,543703131,222444487,2025-03-06 15:16:04+00:00
1,3,173,60,88,655.16,6000.37,96.60000000000002,3.294,0.5,173,543702784,222445829,2025-03-06 15:16:07+00:00
1,3,173,60,89,655.16,6010.08,96.20000000000005,3.294,0.0,173,543702342,222447259,2025-03-06 15:16:10+00:00
1,5,174,60,89,655.16,6020.21,96.39999999999998,3.294,0.0,174,543701925,222448633,2025-03-06 15:16:13+00:00
1,8,175,60,89,655.16,6032.41,96.20000000000005,3.284,0.5,175,543701515,222450412,2025-03-06 15:16:17+00:00
1,14,177,60,88,655.16,6048.5,96.79999999999995,3.266,0.0,177,543700982,222452777,2025-03-06 15:16:22+00:00
1,14,178,60,88,655.16,6062.08,96.79999999999995,3.284,0.5,178,543700399,222454604,2025-03-06 15:16:26+00:00
1,9,180,60,88,655.16,6071.99,97.39999999999998,3.284,0.0,180,543699958,222456056,2025-03-06 15:16:29+00:00
1,5,181,60,87,655.16,6080.88,97.60000000000002,3.284,0.5,181,543699678,222457299,2025-03-06 15:16:32+00:00
1,5,181,60,88,655.16,6091.26,97.39999999999998,3.284,0.5,181,543699252,222458802,2025-03-06 15:16:35+00:00
1,3,181,60,89,655.16,6105.21,98.0,3.303,0.0,181,543698764,222460806,2025-03-06 15:16:39+00:00
1,3,184,60,89,655.16,6121.15,98.20000000000005,3.312,0.5,184,543698084,222463094,2025-03-06 15:16:44+00:00
1,3,183,60,88,655.16,6133.93,99.20000000000005,3.303,0.0,183,543697599,222464872,2025-03-06 15:16:48+00:00
1,4,183,60,87,655.16,6142.95,99.20000000000005,3.294,0.5,183,543697288,222466107,2025-03-06 15:16:51+00:00
1,5,183,60,89,655.16,6152.81,99.0,3.266,0.5,183,543696906,222467549,2025-03-06 15:16:54+00:00
1,7,184,60,89,655.16,6165.82,98.20000000000005,3.266,0.0,184,543696428,222469434,2025-03-06 15:16:58+00:00
1,7,184,59,88,655.16,6177.43,98.20000000000005,3.256,0.5,184,543695939,222471028,2025-03-06 15:17:02+00:00
1,7,184,59,89,655.16,6190.41,98.20000000000005,3.238,0.0,184,543695315,222472823,2025-03-06 15:17:06+00:00
1,3,185,59,88,655.16,6203.61,98.20000000000005,3.238,0.5,185,543694750,222474607,2025-03-06 15:17:10+00:00
1,3,185,59,89,655.16,6214.2,98.39999999999998,3.247,0.5,185,543694333,222476209,2025-03-06 15:17:13+00:00
1,4,186,59,89,655.16,6224.27,98.0,3.266,0.0,186,543694062,222477585,2025-03-06 15:17:16+00:00
1,4,186,59,88,655.16,6234.05,97.0,3.275,0.5,186,543693647,222479084,2025-03-06 15:17:19+00:00
1,4,186,59,89,655.16,6246.63,97.0,3.275,0.0,186,543693239,222480896,2025-03-06 15:17:23+00:00
1,3,186,59,88,655.16,6262.96,97.20000000000005,3.275,0.5,186,543692627,222483234,2025-03-06 15:17:28+00:00
1,3,187,59,88,655.16,6276.45,97.60000000000002,3.284,0.0,187,543692149,222485194,2025-03-06 15:17:32+00:00
1,3,187,59,87,0.0,6285.8,97.39999999999998,3.284,0.0,187,543691918,222486543,2025-03-06 15:17:35+00:00
1,6,187,59,87,653.66,6293.84,96.79999999999995,3.247,0.5,187,543691680,222487703,2025-03-06 15:17:40+00:00
1,6,187,59,87,653.66,6294.75,96.79999999999995,3.126,0.5,187,543691742,222487900,2025-03-06 15:17:42+00:00
1,8,187,59,0,653.66,6297.6,96.39999999999998,1.166,0.0,187,543691380,222488061,2025-03-06 15:17:45+00:00
1,8,186,59,51,653.66,6300.97,95.20000000000005,1.241,0.5,186,543690981,222488154,2025-03-06 15:17:48+00:00
1,7,184,59,0,653.66,6303.93,95.0,1.25,0.0,184,543690825,222487769,2025-03-06 15:17:51+00:00
1,2,182,59,0,653.66,6305.94,94.79999999999995,1.064,0.0,182,543690591,222487693,2025-03-06 15:17:54+00:00
1,1,181,59,0,653.66,6307.18,94.39999999999998,1.054,0.0,181,543690450,222487531,2025-03-06 15:17:55+00:00
1,1,181,59,0,655.26,6307.53,94.0,0.905,0.0,181,543690463,222487577,2025-03-06 15:17:58+00:00
1,2,179,58,0,655.29,6310.12,94.39999999999998,0.0,0.0,179,543690622,222487907,2025-03-06 15:18:03+00:00
1,1,177,58,0,655.29,6312.11,95.0,0.0,0.0,177,543690828,222488074,2025-03-06 15:18:08+00:00
1,0,175,58,0,655.29,6315.01,95.0,0.718,0.0,175,543691122,222488330,2025-03-06 15:18:13+00:00
1,1,173,58,0,655.29,6319.3,94.60000000000002,0.896,0.0,173,543690837,222488560,2025-03-06 15:18:18+00:00
1,1,170,58,0,655.29,6321.29,93.60000000000002,0.774,0.0,170,543690822,222488188,2025-03-06 15:18:22+00:00
1,1,170,58,0,655.29,6322.67,92.79999999999995,0.756,0.0,170,543690837,222487969,2025-03-06 15:18:24+00:00
1,1,170,58,0,655.29,6322.67,92.0,0.69,0.0,170,543690818,222488084,2025-03-06 15:18:28+00:00
1,2,170,58,0,655.29,6325.81,91.79999999999995,0.0,0.0,170,543690702,222488503,2025-03-06 15:18:33+00:00
1,4,167,58,0,655.29,6327.08,91.60000000000002,0.0,0.0,167,543690824,222488745,2025-03-06 15:18:37+00:00
1,5,166,58,0,655.29,6327.83,91.60000000000002,0.0,0.0,166,543690843,222488848,2025-03-06 15:18:38+00:00
