107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,164,65,88,0.0,2305.6,90.79999999999995,2.855,0.5,164,543719156,222351397,2025-09-23 15:33:39+00:00
1,1,165,65,88,0.0,2321.25,90.20000000000005,2.837,0.0,165,543719591,222349067,2025-09-23 15:33:45+00:00
1,1,166,65,87,0.0,2332.32,89.60000000000002,2.799,0.0,166,543719820,222347407,2025-09-23 15:33:49+00:00
1,1,164,65,89,0.0,2343.85,90.0,2.809,0.0,164,543719947,222345686,2025-09-23 15:33:53+00:00
1,1,164,65,88,0.0,2355.88,90.79999999999995,2.809,0.5,164,543720083,222343856,2025-09-23 15:33:57+00:00
1,1,164,65,89,0.0,2364.17,91.20000000000005,2.818,0.0,164,543720190,222342632,2025-09-23 15:34:00+00:00
1,1,164,64,89,0.0,2374.78,91.39999999999998,2.818,0.0,164,543720248,222341005,2025-09-23 15:34:04+00:00
1,1,164,64,88,0.0,2383.8,90.60000000000002,2.818,0.5,164,543720267,222339602,2025-09-23 15:34:07+00:00
1,1,165,64,89,0.0,2394.02,90.60000000000002,2.799,0.0,165,543720313,222338063,2025-09-23 15:34:11+00:00
1,1,165,64,87,0.0,2404.48,90.20000000000005,2.79,0.5,165,543720399,222336484,2025-09-23 15:34:15+00:00
1,2,166,64,87,0.0,2415.02,90.20000000000005,2.771,0.5,166,543720478,222334848,2025-09-23 15:34:19+00:00
1,1,166,64,87,0.0,2425.7,89.60000000000002,2.762,0.5,166,543720534,222333235,2025-09-23 15:34:23+00:00
1,1,165,64,88,0.0,2436.97,89.79999999999995,2.753,0.0,165,543720542,222331519,2025-09-23 15:34:27+00:00
1,1,164,64,88,0.0,2447.83,90.0,2.743,0.0,164,543720589,222329836,2025-09-23 15:34:31+00:00
1,1,164,64,88,0.0,2455.19,89.79999999999995,2.743,0.0,164,543720656,222328780,2025-09-23 15:34:34+00:00
1,1,165,64,89,0.0,2463.67,89.79999999999995,2.734,0.5,165,543720835,222327463,2025-09-23 15:34:37+00:00
1,1,164,64,89,0.0,2474.41,90.20000000000005,2.725,0.5,164,543720824,222325842,2025-09-23 15:34:41+00:00
1,1,163,64,88,0.0,2487.89,90.79999999999995,2.715,0.0,163,543720790,222323755,2025-09-23 15:34:46+00:00
1,1,162,64,87,0.0,2495.8,90.79999999999995,2.715,0.5,162,543720791,222322620,2025-09-23 15:34:49+00:00
1,1,162,64,88,0.0,2506.3,90.60000000000002,2.706,0.0,162,543720898,222320987,2025-09-23 15:34:53+00:00
1,1,162,64,87,0.0,2522.32,90.60000000000002,2.687,0.5,162,543721010,222318543,2025-09-23 15:34:59+00:00
1,2,162,64,88,0.0,2530.24,91.0,2.687,0.0,162,543720930,222317348,2025-09-23 15:35:02+00:00
1,2,163,64,88,0.0,2538.73,91.0,2.687,0.5,163,543721001,222316056,2025-09-23 15:35:05+00:00
1,1,161,64,88,0.0,2549.67,90.60000000000002,2.687,0.5,161,543721168,222314401,2025-09-23 15:35:09+00:00
1,1,161,64,88,0.0,2560.0,90.39999999999998,2.687,0.5,161,543721153,222312814,2025-09-23 15:35:13+00:00
1,1,162,64,89,0.0,2576.59,90.20000000000005,2.687,0.5,162,543721237,222310292,2025-09-23 15:35:19+00:00
1,1,162,64,88,0.0,2590.61,90.39999999999998,2.697,0.5,162,543721243,222308108,2025-09-23 15:35:24+00:00
1,1,162,64,88,0.0,2599.83,90.79999999999995,2.706,0.0,162,543721210,222306766,2025-09-23 15:35:27+00:00
1,1,163,64,90,0.0,2610.55,90.60000000000002,2.725,0.0,163,543721291,222305186,2025-09-23 15:35:31+00:00
1,1,163,64,89,0.0,2619.06,90.39999999999998,2.725,0.0,163,543721394,222303797,2025-09-23 15:35:34+00:00
1,1,164,64,89,0.0,2631.55,90.60000000000002,2.743,0.0,164,543721519,222301896,2025-09-23 15:35:38+00:00
1,1,164,64,88,0.0,2642.58,91.0,2.762,0.0,164,543721509,222300242,2025-09-23 15:35:42+00:00
1,2,164,64,88,0.0,2658.63,91.79999999999995,2.762,0.0,164,543721531,222297855,2025-09-23 15:35:48+00:00
1,1,165,64,88,0.0,2668.66,92.39999999999998,2.743,0.5,165,543721517,222296303,2025-09-23 15:35:52+00:00
1,1,164,64,89,0.0,2677.84,92.79999999999995,2.753,0.0,164,543721599,222294858,2025-09-23 15:35:55+00:00
1,1,164,64,90,0.0,2685.92,93.39999999999998,2.753,0.0,164,543721577,222293671,2025-09-23 15:35:58+00:00
1,1,164,64,88,0.0,2694.28,93.20000000000005,2.762,0.5,164,543721596,222292357,2025-09-23 15:36:01+00:00
1,1,165,64,88,0.0,2708.94,92.79999999999995,2.771,0.0,165,543721692,222290157,2025-09-23 15:36:06+00:00
1,1,166,64,88,0.0,2726.11,93.79999999999995,2.79,0.5,166,543721828,222287505,2025-09-23 15:36:12+00:00
1,1,164,64,88,0.0,2736.85,94.20000000000005,2.799,0.5,164,543721857,222285872,2025-09-23 15:36:16+00:00
1,1,165,64,89,0.0,2745.28,94.20000000000005,2.781,0.5,165,543721849,222284637,2025-09-23 15:36:19+00:00
1,1,165,64,89,0.0,2755.14,94.39999999999998,2.799,0.0,165,543721992,222283100,2025-09-23 15:36:22+00:00
1,1,165,64,89,0.0,2762.65,94.20000000000005,2.818,0.0,165,543721936,222281983,2025-09-23 15:36:25+00:00
1,1,165,64,89,0.0,2773.53,94.20000000000005,2.799,0.5,165,543721980,222280283,2025-09-23 15:36:29+00:00
1,1,166,64,89,0.0,2789.94,93.60000000000002,2.799,0.5,166,543722096,222277811,2025-09-23 15:36:35+00:00
1,2,167,64,89,0.0,2803.67,93.39999999999998,2.781,0.0,167,543722192,222275747,2025-09-23 15:36:40+00:00
1,2,167,64,88,0.0,2812.37,93.0,2.79,0.5,167,543722255,222274371,2025-09-23 15:36:43+00:00
1,2,167,64,89,0.0,2821.16,92.60000000000002,2.79,0.5,167,543722300,222273116,2025-09-23 15:36:46+00:00
1,2,166,64,90,0.0,2829.54,92.79999999999995,2.799,0.0,166,543722385,222271764,2025-09-23 15:36:49+00:00
1,1,167,64,90,0.0,2840.93,92.0,2.799,0.5,167,543722570,222270087,2025-09-23 15:36:53+00:00
1,2,166,64,90,0.0,2848.99,92.0,2.799,0.5,166,543722625,222268895,2025-09-23 15:36:56+00:00
1,2,165,64,88,0.0,2857.92,91.79999999999995,2.799,0.0,165,543722665,222267474,2025-09-23 15:36:59+00:00
1,1,165,63,89,0.0,2866.05,91.39999999999998,2.827,0.5,165,543722608,222266311,2025-09-23 15:37:02+00:00
1,1,166,63,89,0.0,2873.88,91.0,2.809,0.0,166,543722709,222265068,2025-09-23 15:37:05+00:00
1,1,166,63,89,0.0,2884.94,90.60000000000002,2.79,0.0,166,543722862,222263400,2025-09-23 15:37:09+00:00
1,1,166,63,91,0.0,2896.37,89.79999999999995,2.781,0.5,166,543723006,222261684,2025-09-23 15:37:13+00:00
1,2,165,63,89,0.0,2908.19,90.0,2.818,0.5,165,543723258,222259899,2025-09-23 15:37:17+00:00
1,1,166,63,90,0.0,2916.72,90.20000000000005,2.855,0.5,166,543723390,222258637,2025-09-23 15:37:20+00:00
1,1,165,63,89,0.0,2930.9,90.39999999999998,2.846,0.0,165,543723661,222256503,2025-09-23 15:37:25+00:00
1,1,166,63,89,0.0,2945.18,91.39999999999998,2.846,0.5,166,543724003,222254371,2025-09-23 15:37:30+00:00
1,1,165,63,89,0.0,2959.34,91.60000000000002,2.846,0.0,165,543724330,222252335,2025-09-23 15:37:35+00:00
1,1,166,63,90,0.0,2969.71,91.20000000000005,2.837,0.0,166,543724687,222250813,2025-09-23 15:37:39+00:00
1,1,167,63,89,0.0,2978.46,91.39999999999998,2.818,0.0,167,543724964,222249506,2025-09-23 15:37:42+00:00
1,1,168,63,88,0.0,2989.35,90.0,2.818,0.5,168,543725170,222247921,2025-09-23 15:37:46+00:00
1,1,168,63,88,0.0,3003.66,90.39999999999998,2.809,0.0,168,543725518,222245774,2025-09-23 15:37:51+00:00
1,1,166,63,90,0.0,3018.63,90.20000000000005,2.837,0.5,166,543725856,222243545,2025-09-23 15:37:56+00:00
1,1,166,63,89,0.0,3031.7,89.79999999999995,2.827,0.0,166,543726176,222241581,2025-09-23 15:38:01+00:00
1,1,166,63,90,0.0,3048.74,90.20000000000005,2.818,0.0,166,543726674,222239075,2025-09-23 15:38:07+00:00
1,1,167,63,88,0.0,3060.1,91.0,2.818,0.5,167,543726984,222237417,2025-09-23 15:38:11+00:00
1,1,167,63,89,0.0,3067.72,91.39999999999998,2.809,0.0,167,543727068,222236318,2025-09-23 15:38:14+00:00
1,1,167,63,88,0.0,3075.77,91.0,2.799,0.0,167,543727271,222235058,2025-09-23 15:38:17+00:00
1,1,167,63,88,0.0,3086.69,90.60000000000002,2.781,0.5,167,543727421,222233399,2025-09-23 15:38:21+00:00
1,1,167,63,88,0.0,3100.82,90.79999999999995,2.781,0.0,167,543727829,222231351,2025-09-23 15:38:26+00:00
1,1,168,63,88,0.0,3111.92,91.20000000000005,2.771,0.5,168,543728130,222229706,2025-09-23 15:38:30+00:00
1,1,167,63,88,0.0,3117.44,90.79999999999995,2.771,0.0,167,543728301,222228906,2025-09-23 15:38:32+00:00
1,1,168,63,87,0.0,3123.2,91.20000000000005,2.771,0.0,168,543728425,222228041,2025-09-23 15:38:34+00:00
1,1,167,63,86,0.0,3131.89,90.39999999999998,2.781,0.5,167,543728587,222226801,2025-09-23 15:38:37+00:00
1,1,167,63,89,0.0,3140.28,90.60000000000002,2.781,0.0,167,543728803,222225538,2025-09-23 15:38:40+00:00
1,1,168,63,89,0.0,3154.09,90.79999999999995,2.753,0.0,168,543729164,222223512,2025-09-23 15:38:45+00:00
1,1,166,63,88,0.0,3165.69,91.0,2.771,0.5,166,543729518,222221805,2025-09-23 15:38:49+00:00
1,1,166,63,87,0.0,3176.92,90.79999999999995,2.799,0.5,166,543729820,222220141,2025-09-23 15:38:53+00:00
1,1,166,63,89,0.0,3184.97,90.79999999999995,2.799,0.0,166,543729902,222218988,2025-09-23 15:38:56+00:00
1,1,166,63,88,0.0,3195.64,90.60000000000002,2.781,0.0,166,543730165,222217393,2025-09-23 15:39:00+00:00
1,2,166,62,89,0.0,3209.2,90.79999999999995,2.762,0.0,166,543730545,222215395,2025-09-23 15:39:05+00:00
1,1,167,62,88,0.0,3221.69,91.20000000000005,2.762,0.0,167,543730998,222213444,2025-09-23 15:39:10+00:00
1,1,166,62,87,0.0,3223.57,91.0,2.715,0.0,166,543730839,222213628,2025-09-23 15:39:12+00:00
1,1,167,62,87,0.0,3225.99,91.0,2.715,0.0,167,543730777,222214039,2025-09-23 15:39:13+00:00
1,2,166,62,83,0.0,3238.34,90.20000000000005,2.771,0.5,166,543730598,222215894,2025-09-23 15:39:17+00:00
1,2,166,62,88,0.0,3245.67,89.0,2.678,0.0,166,543730424,222216971,2025-09-23 15:39:20+00:00
1,1,165,62,88,0.0,3262.37,88.60000000000002,2.706,0.5,165,543730079,222219483,2025-09-23 15:39:26+00:00
1,1,166,62,90,0.0,3273.29,88.60000000000002,2.687,0.5,166,543729875,222221133,2025-09-23 15:39:30+00:00
1,1,165,62,89,0.0,3285.22,88.79999999999995,2.725,0.0,165,543729574,222222897,2025-09-23 15:39:34+00:00
1,1,166,62,89,0.0,3296.82,89.79999999999995,2.725,0.5,166,543729261,222224599,2025-09-23 15:39:38+00:00
1,1,167,62,89,0.0,3308.35,90.79999999999995,2.781,0.0,167,543728961,222226317,2025-09-23 15:39:42+00:00
1,1,167,62,88,0.0,3316.32,90.79999999999995,2.799,0.5,167,543728814,222227462,2025-09-23 15:39:45+00:00
1,1,167,62,89,0.0,3327.26,90.20000000000005,2.771,0.0,167,543728580,222229119,2025-09-23 15:39:49+00:00
1,1,167,62,89,0.0,3341.4,89.79999999999995,2.771,0.5,167,543728085,222231156,2025-09-23 15:39:54+00:00
1,1,167,62,87,0.0,3354.83,89.0,2.753,0.0,167,543727749,222233198,2025-09-23 15:39:59+00:00
1,1,168,62,88,0.0,3365.84,89.20000000000005,2.762,0.5,168,543727456,222234797,2025-09-23 15:40:03+00:00
1,1,167,62,88,0.0,3374.11,89.0,2.753,0.0,167,543727298,222235981,2025-09-23 15:40:06+00:00
1,1,167,62,88,0.0,3382.08,88.60000000000002,2.753,0.5,167,543727095,222237214,2025-09-23 15:40:09+00:00
1,1,167,62,88,0.0,3395.78,88.20000000000005,2.753,0.0,167,543726742,222239254,2025-09-23 15:40:14+00:00
1,1,167,62,89,0.0,3413.29,88.79999999999995,2.762,0.0,167,543726435,222241877,2025-09-23 15:40:20+00:00
1,1,167,62,88,0.0,3423.31,89.0,2.753,0.0,167,543726171,222243391,2025-09-23 15:40:24+00:00
1,1,165,62,88,0.0,3431.79,89.39999999999998,2.743,0.5,165,543725990,222244619,2025-09-23 15:40:27+00:00
1,1,165,62,87,0.0,3442.59,89.60000000000002,2.753,0.0,165,543725623,222246156,2025-09-23 15:40:31+00:00
1,1,165,62,88,0.0,3453.12,89.60000000000002,2.734,0.5,165,543725349,222247782,2025-09-23 15:40:35+00:00
1,1,165,62,87,0.0,3467.04,90.39999999999998,2.743,0.0,165,543725049,222249780,2025-09-23 15:40:40+00:00
1,1,165,62,89,0.0,3477.95,90.79999999999995,2.743,0.5,165,543724864,222251428,2025-09-23 15:40:44+00:00
1,1,166,62,89,0.0,3486.39,90.79999999999995,2.743,0.5,166,543724575,222252717,2025-09-23 15:40:47+00:00
1,1,165,62,89,0.0,3495.18,90.79999999999995,2.743,0.5,165,543724370,222253953,2025-09-23 15:40:50+00:00
1,1,165,62,90,0.0,3505.51,91.0,2.753,0.5,165,543724165,222255520,2025-09-23 15:40:54+00:00
1,2,166,62,89,0.0,3519.25,90.20000000000005,2.734,0.5,166,543723740,222257559,2025-09-23 15:40:59+00:00
1,2,166,62,90,0.0,3533.27,90.20000000000005,2.734,0.0,166,543723514,222259651,2025-09-23 15:41:04+00:00
1,3,166,62,89,0.0,3547.03,90.20000000000005,2.743,0.5,166,543723307,222261692,2025-09-23 15:41:09+00:00
1,3,167,62,89,0.0,3555.42,90.79999999999995,2.743,0.0,167,543723282,222263000,2025-09-23 15:41:12+00:00
1,3,167,62,87,0.0,3563.8,90.79999999999995,2.743,0.5,167,543723197,222264239,2025-09-23 15:41:15+00:00
1,1,168,62,88,0.0,3572.53,90.0,2.753,0.5,168,543723055,222265638,2025-09-23 15:41:18+00:00
1,1,167,62,88,0.0,3583.42,90.0,2.753,0.0,167,543722974,222267290,2025-09-23 15:41:22+00:00
1,1,167,62,88,0.0,3597.11,90.0,2.762,0.5,167,543722833,222269320,2025-09-23 15:41:27+00:00
1,1,168,62,87,0.0,3610.75,90.60000000000002,2.753,0.5,168,543722892,222271365,2025-09-23 15:41:32+00:00
1,2,167,62,88,0.0,3618.64,89.79999999999995,2.753,0.5,167,543722787,222272668,2025-09-23 15:41:35+00:00
1,2,167,62,88,0.0,3629.66,89.60000000000002,2.743,0.0,167,543722647,222274303,2025-09-23 15:41:39+00:00
1,2,167,62,88,0.0,3643.28,90.39999999999998,2.743,0.5,167,543722515,222276373,2025-09-23 15:41:44+00:00
1,2,167,62,87,0.0,3654.45,90.79999999999995,2.743,0.5,167,543722545,222278071,2025-09-23 15:41:48+00:00
1,2,167,62,88,0.0,3665.69,90.0,2.743,0.0,167,543722367,222279805,2025-09-23 15:41:52+00:00
1,1,168,62,89,0.0,3677.38,89.60000000000002,2.762,0.0,168,543722390,222281538,2025-09-23 15:41:56+00:00
1,2,167,62,89,0.0,3687.78,89.20000000000005,2.753,0.0,167,543722313,222283153,2025-09-23 15:42:00+00:00
1,2,168,62,89,0.0,3698.66,89.79999999999995,2.743,0.0,168,543722234,222284808,2025-09-23 15:42:04+00:00
1,2,168,62,88,0.0,3709.49,90.20000000000005,2.734,0.5,168,543722134,222286417,2025-09-23 15:42:08+00:00
1,2,168,62,89,0.0,3728.19,90.60000000000002,2.725,0.5,168,543722075,222289301,2025-09-23 15:42:15+00:00
1,2,168,62,88,0.0,3739.48,90.20000000000005,2.734,0.0,168,543722004,222291035,2025-09-23 15:42:19+00:00
1,2,167,62,89,0.0,3750.98,89.60000000000002,2.743,0.5,167,543721892,222292755,2025-09-23 15:42:23+00:00
1,2,168,62,89,0.0,3762.21,89.60000000000002,2.743,0.0,168,543721874,222294441,2025-09-23 15:42:27+00:00
1,2,167,62,88,0.0,3775.37,90.60000000000002,2.743,0.0,167,543721653,222296447,2025-09-23 15:42:32+00:00
1,1,167,62,89,0.0,3790.22,91.0,2.799,0.5,167,543721785,222298598,2025-09-23 15:42:37+00:00
1,1,167,62,89,0.0,3801.12,91.60000000000002,2.781,0.5,167,543721761,222300268,2025-09-23 15:42:41+00:00
1,1,168,62,89,0.0,3812.69,91.20000000000005,2.771,0.0,168,543721644,222302040,2025-09-23 15:42:45+00:00
1,1,168,62,89,0.0,3824.23,90.60000000000002,2.799,0.5,168,543721499,222303809,2025-09-23 15:42:49+00:00
1,1,170,62,88,0.0,3839.9,90.39999999999998,2.79,0.5,170,543721543,222306247,2025-09-23 15:42:55+00:00
1,1,170,62,89,0.0,3848.21,90.39999999999998,2.771,0.0,170,543721543,222307453,2025-09-23 15:42:58+00:00
1,1,169,62,89,0.0,3856.41,90.39999999999998,2.771,0.0,169,543721532,222308745,2025-09-23 15:43:01+00:00
1,1,170,62,90,0.0,3867.43,90.20000000000005,2.762,0.5,170,543721489,222310409,2025-09-23 15:43:05+00:00
1,1,169,62,90,0.0,3875.86,90.0,2.762,0.5,169,543721438,222311646,2025-09-23 15:43:08+00:00
1,1,168,62,90,0.0,3884.65,90.0,2.771,0.5,168,543721288,222313052,2025-09-23 15:43:11+00:00
1,1,167,62,89,0.0,3895.84,90.39999999999998,2.771,0.0,167,543721291,222314733,2025-09-23 15:43:15+00:00
1,1,166,62,88,0.0,3904.02,90.60000000000002,2.781,0.5,166,543721291,222315956,2025-09-23 15:43:18+00:00
1,2,165,62,88,0.0,3919.76,91.20000000000005,2.762,0.0,165,543721089,222318339,2025-09-23 15:43:24+00:00
1,2,166,62,89,0.0,3932.85,90.60000000000002,2.743,0.5,166,543721075,222320303,2025-09-23 15:43:29+00:00
1,2,166,62,89,0.0,3941.0,90.0,2.734,0.0,166,543720935,222321546,2025-09-23 15:43:32+00:00
1,1,166,62,88,0.0,3949.05,89.79999999999995,2.734,0.5,166,543720969,222322754,2025-09-23 15:43:35+00:00
1,1,166,62,89,0.0,3958.09,89.0,2.734,0.5,166,543720873,222324166,2025-09-23 15:43:38+00:00
1,1,165,62,89,0.0,3968.49,88.39999999999998,2.734,0.0,165,543720784,222325778,2025-09-23 15:43:42+00:00
1,1,165,62,89,0.0,3982.12,88.39999999999998,2.734,0.0,165,543720723,222327826,2025-09-23 15:43:47+00:00
1,1,166,62,89,0.0,3989.2,88.39999999999998,2.725,0.0,166,543720735,222328889,2025-09-23 15:43:50+00:00
1,1,166,62,88,0.0,3994.37,88.79999999999995,2.697,0.5,166,543720695,222329641,2025-09-23 15:43:52+00:00
1,1,165,62,89,0.0,4001.99,89.20000000000005,2.687,0.5,165,543720612,222330860,2025-09-23 15:43:55+00:00
1,1,165,62,89,13.49,4005.01,89.39999999999998,2.687,0.0,165,543720653,222331250,2025-09-23 15:43:56+00:00
1,1,166,62,88,14.45,4013.41,89.60000000000002,2.687,0.0,166,543720589,222332594,2025-09-23 15:43:59+00:00
1,2,166,62,87,0.0,4021.73,89.39999999999998,2.687,0.0,166,543720661,222333796,2025-09-23 15:44:02+00:00
1,2,166,62,87,0.0,4037.57,89.60000000000002,2.678,0.5,166,543720556,222336216,2025-09-23 15:44:08+00:00
1,2,166,62,88,0.0,4045.25,89.60000000000002,2.669,0.5,166,543720545,222337389,2025-09-23 15:44:11+00:00
1,1,167,62,88,0.0,4055.92,89.79999999999995,2.678,0.0,167,543720432,222338982,2025-09-23 15:44:15+00:00
1,1,168,62,89,14.45,4064.34,89.39999999999998,2.669,0.5,168,543720379,222340288,2025-09-23 15:44:18+00:00
1,1,169,62,88,14.45,4077.67,89.20000000000005,2.669,0.0,169,543720130,222342271,2025-09-23 15:44:23+00:00
1,1,168,62,88,14.45,4088.14,88.79999999999995,2.669,0.5,168,543719910,222343863,2025-09-23 15:44:27+00:00
1,1,169,62,89,14.45,4095.95,88.60000000000002,2.659,0.5,169,543719888,222345011,2025-09-23 15:44:30+00:00
1,2,169,62,88,0.0,4107.14,88.20000000000005,2.669,0.5,169,543719704,222346706,2025-09-23 15:44:34+00:00
1,1,168,62,89,0.0,4115.78,88.0,2.669,0.0,168,543719540,222348025,2025-09-23 15:44:37+00:00
1,1,168,62,89,0.0,4123.17,87.60000000000002,2.678,0.0,168,543719441,222349135,2025-09-23 15:44:40+00:00
1,1,167,62,88,0.0,4136.52,87.79999999999995,2.669,0.5,167,543719189,222351147,2025-09-23 15:44:45+00:00
1,1,167,62,89,0.0,4151.44,88.39999999999998,2.687,0.0,167,543718678,222353396,2025-09-23 15:44:50+00:00
1,1,168,62,90,0.0,4165.8,88.20000000000005,2.697,0.5,168,543718327,222355383,2025-09-23 15:44:55+00:00
1,1,167,62,88,0.0,4175.8,88.39999999999998,2.706,0.5,167,543718050,222356884,2025-09-23 15:44:59+00:00
1,1,168,61,89,0.0,4187.16,88.60000000000002,2.706,0.0,168,543717718,222358576,2025-09-23 15:45:03+00:00
1,2,168,61,89,,4200.96,88.0,2.725,0.5,168,543717314,222360622,2025-09-23 15:45:08+00:00
1,2,167,61,89,,4211.75,87.60000000000002,2.725,0.0,167,543716977,222362195,2025-09-23 15:45:12+00:00
1,1,168,61,89,,4222.87,87.79999999999995,2.715,0.5,168,543716621,222363823,2025-09-23 15:45:16+00:00
1,1,168,61,87,,4236.81,88.20000000000005,2.734,0.0,168,543716144,222365806,2025-09-23 15:45:21+00:00
1,2,168,61,87,,4247.95,88.39999999999998,2.743,0.5,168,543716044,222367553,2025-09-23 15:45:25+00:00
1,2,168,61,87,,4256.35,88.60000000000002,2.753,0.5,168,543716038,222368753,2025-09-23 15:45:28+00:00
1,2,168,61,88,,4264.33,89.0,2.753,0.5,168,543715925,222370014,2025-09-23 15:45:31+00:00
1,2,167,61,89,0.0,4275.4,89.0,2.743,0.5,167,543715632,222371670,2025-09-23 15:45:35+00:00
1,2,168,61,88,0.0,4286.33,89.20000000000005,2.743,0.0,168,543715532,222373300,2025-09-23 15:45:39+00:00
1,2,169,61,89,,4305.36,89.60000000000002,2.734,0.0,169,543715390,222376221,2025-09-23 15:45:46+00:00
1,2,169,61,89,,4316.39,90.20000000000005,2.743,0.5,169,543715412,222377890,2025-09-23 15:45:50+00:00
1,2,170,61,90,,4327.39,90.39999999999998,2.743,0.0,170,543715406,222379572,2025-09-23 15:45:54+00:00
1,2,169,61,88,,4338.31,90.20000000000005,2.743,0.5,169,543715289,222381241,2025-09-23 15:45:58+00:00
1,2,169,61,89,0.0,4346.7,90.39999999999998,2.743,0.5,169,543715181,222382483,2025-09-23 15:46:01+00:00
1,2,169,61,89,0.0,4359.87,90.39999999999998,2.734,0.0,169,543715128,222384500,2025-09-23 15:46:06+00:00
1,1,170,61,89,0.0,4375.59,89.60000000000002,2.725,0.5,170,543715263,222386896,2025-09-23 15:46:12+00:00
1,2,169,61,88,0.0,4386.38,89.60000000000002,2.715,0.5,169,543715278,222388526,2025-09-23 15:46:16+00:00
1,2,169,61,89,0.0,4394.88,90.0,2.715,0.0,169,543715188,222389838,2025-09-23 15:46:19+00:00
1,2,169,61,88,0.0,4402.71,90.39999999999998,2.715,0.5,169,543715200,222390983,2025-09-23 15:46:22+00:00
1,1,169,61,88,0.0,4413.75,90.39999999999998,2.715,0.5,169,543715292,222392635,2025-09-23 15:46:26+00:00
1,1,169,61,89,0.0,4424.77,90.20000000000005,2.715,0.0,169,543715303,222394310,2025-09-23 15:46:30+00:00
1,1,168,61,90,0.0,4433.26,89.79999999999995,2.715,0.0,168,543715173,222395603,2025-09-23 15:46:33+00:00
1,2,166,61,90,0.0,4444.1,89.20000000000005,2.725,0.0,166,543715103,222397293,2025-09-23 15:46:37+00:00
1,1,167,61,88,0.0,4457.87,89.39999999999998,2.725,0.5,167,543714889,222399341,2025-09-23 15:46:42+00:00
1,1,168,61,88,0.0,4471.02,88.60000000000002,2.725,0.0,168,543714691,222401326,2025-09-23 15:46:47+00:00
1,1,168,61,87,0.0,4481.69,88.60000000000002,2.706,0.0,168,543714411,222402915,2025-09-23 15:46:51+00:00
1,1,168,61,89,0.0,4489.68,88.20000000000005,2.697,0.0,168,543714100,222404069,2025-09-23 15:46:54+00:00
1,1,168,61,89,0.0,4495.27,88.60000000000002,2.697,0.0,168,543713931,222404891,2025-09-23 15:46:56+00:00
1,1,169,60,89,0.0,4509.76,88.39999999999998,2.715,0.0,169,543713413,222406922,2025-09-23 15:47:01+00:00
1,2,169,60,88,0.0,4518.64,88.39999999999998,2.734,0.5,169,543713019,222408213,2025-09-23 15:47:04+00:00
1,2,169,60,89,0.0,4526.75,88.60000000000002,2.743,0.5,169,543712702,222409307,2025-09-23 15:47:07+00:00
1,2,170,60,89,,4537.86,88.79999999999995,2.753,0.0,170,543712262,222410898,2025-09-23 15:47:11+00:00
1,2,171,60,89,,4551.03,89.0,2.743,0.5,171,543711767,222412832,2025-09-23 15:47:16+00:00
1,2,171,60,89,,4568.1,89.0,2.753,0.0,171,543711146,222415231,2025-09-23 15:47:22+00:00
1,2,170,60,89,,4578.68,89.39999999999998,2.753,0.0,170,543710745,222416714,2025-09-23 15:47:26+00:00
1,2,170,60,88,,4589.91,89.60000000000002,2.743,0.5,170,543710280,222418298,2025-09-23 15:47:30+00:00
1,1,170,60,90,0.0,4601.11,89.20000000000005,2.762,0.0,170,543709856,222419827,2025-09-23 15:47:34+00:00
1,2,171,60,87,0.0,4608.86,89.39999999999998,2.734,0.0,171,543709442,222420977,2025-09-23 15:47:37+00:00
1,2,170,60,90,0.0,4619.7,89.60000000000002,2.743,0.0,170,543709117,222422534,2025-09-23 15:47:41+00:00
1,1,170,60,90,0.0,4630.24,88.79999999999995,2.65,0.0,170,543708687,222424047,2025-09-23 15:47:45+00:00
1,1,169,60,88,0.0,4643.74,89.0,2.697,0.0,169,543708090,222425922,2025-09-23 15:47:50+00:00
1,1,169,60,88,0.0,4660.0,89.0,2.706,0.5,169,543707462,222428225,2025-09-23 15:47:56+00:00
1,1,170,60,89,0.0,4670.64,89.39999999999998,2.697,0.5,170,543707085,222429755,2025-09-23 15:48:00+00:00
1,1,170,60,88,0.0,4678.05,89.39999999999998,2.687,0.5,170,543706850,222430759,2025-09-23 15:48:03+00:00
1,1,170,60,89,,4686.34,89.20000000000005,2.678,0.5,170,543706416,222431974,2025-09-23 15:48:06+00:00
1,2,171,60,89,,4694.97,89.20000000000005,2.687,0.0,171,543706173,222433171,2025-09-23 15:48:09+00:00
1,2,171,60,89,,4708.02,88.79999999999995,2.687,0.5,171,543705646,222435095,2025-09-23 15:48:14+00:00
1,1,171,60,90,,4719.06,88.79999999999995,2.697,0.0,171,543705262,222436681,2025-09-23 15:48:18+00:00
1,1,170,60,89,,4731.99,89.60000000000002,2.697,0.5,170,543704780,222438513,2025-09-23 15:48:23+00:00
1,1,170,60,91,,4743.68,89.39999999999998,2.687,0.0,170,543704373,222440212,2025-09-23 15:48:27+00:00
1,1,169,60,90,,4758.85,88.79999999999995,2.725,0.5,169,543703729,222442352,2025-09-23 15:48:32+00:00
1,1,169,60,89,,4775.87,89.20000000000005,2.753,0.5,169,543703116,222444760,2025-09-23 15:48:38+00:00
1,1,169,60,88,,4787.68,90.0,2.781,0.0,169,543702561,222446367,2025-09-23 15:48:42+00:00
