107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,162,63,84,0.0,2117.54,87.60000000000002,2.594,0.0,162,543720480,222334066,2025-03-10 15:29:10+00:00
1,1,161,63,86,0.0,2128.24,87.60000000000002,2.594,0.0,161,543720582,222332388,2025-03-10 15:29:14+00:00
1,1,162,63,85,0.0,2136.57,87.39999999999998,2.594,0.0,162,543720617,222331148,2025-03-10 15:29:17+00:00
1,1,162,63,84,0.0,2147.32,87.79999999999995,2.603,0.5,162,543720626,222329522,2025-03-10 15:29:21+00:00
1,1,162,63,84,0.0,2159.81,88.20000000000005,2.603,0.0,162,543720699,222327625,2025-03-10 15:29:26+00:00
1,2,163,63,85,0.0,2169.8,88.0,2.594,0.5,163,543720779,222326152,2025-03-10 15:29:30+00:00
1,2,163,63,85,0.0,2177.06,88.0,2.594,0.0,163,543720784,222324997,2025-03-10 15:29:33+00:00
1,2,163,63,84,0.0,2189.79,87.79999999999995,2.575,0.5,163,543720847,222323040,2025-03-10 15:29:38+00:00
1,2,163,63,85,0.0,2202.96,88.20000000000005,2.566,0.5,163,543721002,222321023,2025-03-10 15:29:43+00:00
1,2,163,63,85,18.24,2211.01,88.0,2.575,0.5,163,543720985,222319826,2025-03-10 15:29:46+00:00
1,1,163,63,85,15.09,2221.43,89.20000000000005,2.585,0.0,163,543720980,222318229,2025-03-10 15:29:50+00:00
1,2,163,63,84,0.0,2232.01,89.20000000000005,2.585,0.5,163,543721031,222316668,2025-03-10 15:29:54+00:00
1,2,163,63,86,0.0,2242.7,88.79999999999995,2.594,0.0,163,543721172,222315037,2025-03-10 15:29:58+00:00
1,2,163,63,84,0.0,2255.38,88.39999999999998,2.585,0.0,163,543721250,222313150,2025-03-10 15:30:03+00:00
1,2,163,63,85,0.0,2265.95,89.0,2.594,0.5,163,543721368,222311439,2025-03-10 15:30:07+00:00
1,1,163,63,85,0.0,2273.62,89.60000000000002,2.585,0.0,163,543721362,222310319,2025-03-10 15:30:10+00:00
1,2,162,63,85,0.0,2287.26,90.0,2.594,0.5,162,543721411,222308274,2025-03-10 15:30:15+00:00
1,2,163,63,84,0.0,2297.52,89.79999999999995,2.613,0.0,163,543721417,222306660,2025-03-10 15:30:19+00:00
1,2,163,63,85,0.0,2305.18,89.79999999999995,2.603,0.5,163,543721447,222305517,2025-03-10 15:30:22+00:00
1,1,162,63,85,0.0,2317.93,90.0,2.603,0.0,162,543721501,222303614,2025-03-10 15:30:27+00:00
1,2,162,63,85,0.0,2328.86,90.0,2.594,0.0,162,543721567,222301928,2025-03-10 15:30:31+00:00
1,2,162,63,84,0.0,2336.7,89.60000000000002,2.594,0.5,162,543721554,222300740,2025-03-10 15:30:34+00:00
1,2,163,63,84,0.0,2349.83,89.20000000000005,2.603,0.5,163,543721700,222298761,2025-03-10 15:30:39+00:00
1,2,162,63,85,0.0,2361.41,88.79999999999995,2.622,0.5,162,543721730,222296947,2025-03-10 15:30:43+00:00
1,1,163,63,85,0.0,2369.61,89.0,2.631,0.0,163,543721733,222295734,2025-03-10 15:30:46+00:00
1,1,163,63,85,0.0,2379.79,89.0,2.641,0.5,163,543721806,222294128,2025-03-10 15:30:50+00:00
1,1,163,63,84,0.0,2390.45,88.79999999999995,2.641,0.0,163,543721862,222292590,2025-03-10 15:30:54+00:00
1,1,163,63,85,0.0,2398.59,88.60000000000002,2.641,0.0,163,543721917,222291286,2025-03-10 15:30:57+00:00
1,1,164,63,85,0.0,2409.85,88.20000000000005,2.65,0.5,164,543721921,222289633,2025-03-10 15:31:01+00:00
1,1,164,63,85,0.0,2420.83,88.0,2.669,0.5,164,543721993,222287978,2025-03-10 15:31:05+00:00
1,1,165,63,84,0.0,2430.29,88.60000000000002,2.659,0.5,165,543722087,222286465,2025-03-10 15:31:09+00:00
1,1,164,63,86,0.0,2438.25,87.60000000000002,2.65,0.5,164,543722040,222285276,2025-03-10 15:31:12+00:00
1,1,164,63,85,0.0,2449.08,87.20000000000005,2.65,0.0,164,543722093,222283628,2025-03-10 15:31:16+00:00
1,1,163,63,85,0.0,2459.81,86.79999999999995,2.659,0.0,163,543722105,222282044,2025-03-10 15:31:20+00:00
1,1,163,63,84,0.0,2468.34,87.0,2.669,0.5,163,543722222,222280657,2025-03-10 15:31:23+00:00
1,1,164,63,85,655.0,2482.63,87.0,2.697,0.0,164,543722328,222278543,2025-03-10 15:31:28+00:00
1,1,163,63,84,0.0,2492.16,86.39999999999998,2.687,0.0,163,543722314,222277126,2025-03-10 15:31:32+00:00
1,1,164,63,84,0.0,2502.59,87.0,2.669,0.5,164,543722347,222275456,2025-03-10 15:31:36+00:00
1,1,164,63,86,0.0,2513.47,87.20000000000005,2.669,0.0,164,543722348,222273827,2025-03-10 15:31:40+00:00
1,1,164,63,85,655.14,2527.0,87.0,2.678,0.0,164,543722448,222271761,2025-03-10 15:31:45+00:00
1,1,163,63,86,655.14,2534.51,86.39999999999998,2.669,0.0,163,543722514,222270647,2025-03-10 15:31:48+00:00
1,1,164,63,85,655.15,2546.94,86.60000000000002,2.65,0.0,164,543722599,222268760,2025-03-10 15:31:53+00:00
1,1,164,63,86,655.05,2557.89,86.0,2.65,0.0,164,543722747,222267109,2025-03-10 15:31:57+00:00
1,1,165,63,85,655.14,2565.27,85.79999999999995,2.631,0.0,165,543722760,222265969,2025-03-10 15:32:00+00:00
1,1,164,62,84,655.15,2576.62,86.0,2.65,0.5,164,543722992,222264257,2025-03-10 15:32:04+00:00
1,1,164,62,84,655.03,2586.85,86.60000000000002,2.641,0.0,164,543723042,222262764,2025-03-10 15:32:08+00:00
1,1,164,62,84,0.0,2594.65,86.60000000000002,2.641,0.5,164,543723155,222261547,2025-03-10 15:32:11+00:00
1,1,163,62,85,0.0,2607.97,87.0,2.631,0.0,163,543723378,222259519,2025-03-10 15:32:16+00:00
1,1,163,62,85,655.04,2618.51,86.79999999999995,2.641,0.5,163,543723509,222257949,2025-03-10 15:32:20+00:00
1,2,163,62,86,190.28,2629.23,86.79999999999995,2.65,0.0,163,543723758,222256352,2025-03-10 15:32:24+00:00
1,2,163,62,84,0.0,2640.24,87.0,2.65,0.5,163,543724069,222254692,2025-03-10 15:32:28+00:00
1,2,163,62,84,645.15,2650.88,86.79999999999995,2.659,0.5,163,543724245,222253144,2025-03-10 15:32:32+00:00
1,2,164,62,84,0.0,2659.35,86.79999999999995,2.659,0.5,164,543724464,222251871,2025-03-10 15:32:35+00:00
1,1,164,62,85,35.08,2669.91,86.39999999999998,2.669,0.5,164,543724679,222250351,2025-03-10 15:32:39+00:00
1,1,164,62,84,0.0,2678.34,86.20000000000005,2.678,0.0,164,543724903,222249061,2025-03-10 15:32:42+00:00
1,1,165,62,85,636.16,2689.18,86.60000000000002,2.687,0.5,165,543725135,222247480,2025-03-10 15:32:46+00:00
1,1,166,62,85,655.03,2700.76,86.20000000000005,2.697,0.0,166,543725508,222245765,2025-03-10 15:32:50+00:00
1,1,166,62,85,0.0,2708.14,86.39999999999998,2.706,0.5,166,543725593,222244662,2025-03-10 15:32:53+00:00
1,1,166,62,84,0.0,2719.53,86.39999999999998,2.706,0.0,166,543725989,222242992,2025-03-10 15:32:57+00:00
1,1,166,62,86,2.63,2727.1,86.39999999999998,2.706,0.5,166,543726120,222241885,2025-03-10 15:33:00+00:00
1,1,166,62,85,0.0,2738.05,86.39999999999998,2.687,0.0,166,543726419,222240242,2025-03-10 15:33:04+00:00
1,1,166,62,86,31.88,2747.75,86.60000000000002,2.678,0.0,166,543726525,222238808,2025-03-10 15:33:08+00:00
1,1,166,62,84,0.0,2758.36,87.0,2.669,0.0,166,543726836,222237253,2025-03-10 15:33:12+00:00
1,2,167,62,85,0.0,2770.87,86.79999999999995,2.641,0.5,167,543727102,222235396,2025-03-10 15:33:17+00:00
1,1,166,62,85,0.0,2778.99,86.39999999999998,2.65,0.5,166,543727306,222234183,2025-03-10 15:33:20+00:00
1,1,166,62,84,0.0,2789.04,86.60000000000002,2.631,0.5,166,543727533,222232683,2025-03-10 15:33:24+00:00
1,1,166,62,85,2.56,2797.38,86.79999999999995,2.622,0.5,166,543727737,222231441,2025-03-10 15:33:27+00:00
1,1,165,62,86,2.59,2800.45,86.79999999999995,2.631,0.0,165,543727890,222230964,2025-03-10 15:33:28+00:00
1,1,165,62,84,2.69,2808.27,86.60000000000002,2.641,0.0,165,543728027,222229802,2025-03-10 15:33:31+00:00
1,1,165,62,85,2.6,2819.02,86.79999999999995,2.65,0.5,165,543728374,222228233,2025-03-10 15:33:35+00:00
1,1,166,62,84,32.72,2826.48,86.79999999999995,2.641,0.0,166,543728590,222227142,2025-03-10 15:33:38+00:00
1,1,165,62,85,2.6,2837.02,86.79999999999995,2.641,0.5,165,543728803,222225573,2025-03-10 15:33:42+00:00
1,1,165,62,85,0.0,2850.72,87.20000000000005,2.641,0.0,165,543729124,222223529,2025-03-10 15:33:47+00:00
1,1,165,62,86,0.0,2858.44,86.79999999999995,2.631,0.5,165,543729260,222222361,2025-03-10 15:33:50+00:00
1,1,165,62,85,0.0,2870.11,86.79999999999995,2.678,0.0,165,543729578,222220687,2025-03-10 15:33:54+00:00
1,1,165,62,85,0.0,2880.44,86.60000000000002,2.697,0.5,165,543729808,222219207,2025-03-10 15:33:58+00:00
1,1,166,62,85,0.0,2888.33,87.20000000000005,2.687,0.0,166,543730078,222218055,2025-03-10 15:34:01+00:00
1,1,166,62,84,0.0,2901.03,87.60000000000002,2.65,0.5,166,543730481,222216172,2025-03-10 15:34:06+00:00
1,1,167,62,85,32.28,2911.47,87.79999999999995,2.641,0.0,167,543730660,222214616,2025-03-10 15:34:10+00:00
1,1,166,62,86,16.49,2919.53,88.20000000000005,2.65,0.0,166,543730929,222213440,2025-03-10 15:34:13+00:00
1,1,164,62,85,16.02,2929.9,88.0,2.65,0.5,164,543731081,222211911,2025-03-10 15:34:17+00:00
1,1,165,62,85,17.78,2937.86,87.60000000000002,2.641,0.0,165,543731305,222210682,2025-03-10 15:34:20+00:00
1,1,165,62,85,35.75,2952.03,87.0,2.65,0.5,165,543731751,222208626,2025-03-10 15:34:25+00:00
1,1,165,62,85,33.83,2961.83,87.20000000000005,2.65,0.0,165,543731929,222207200,2025-03-10 15:34:29+00:00
1,1,164,62,85,16.4,2970.03,87.0,2.65,0.5,164,543732152,222205948,2025-03-10 15:34:32+00:00
1,1,165,62,86,14.98,2980.83,87.39999999999998,2.659,0.0,165,543732426,222204420,2025-03-10 15:34:36+00:00
1,1,166,62,85,0.0,2989.08,87.79999999999995,2.659,0.5,166,543732704,222203187,2025-03-10 15:34:39+00:00
1,1,165,62,86,655.04,2999.46,87.39999999999998,2.669,0.0,165,543732889,222201704,2025-03-10 15:34:43+00:00
1,1,165,62,85,655.05,3004.27,87.39999999999998,2.669,0.5,165,543732980,222200930,2025-03-10 15:34:45+00:00
1,1,166,62,85,0.0,3007.43,87.20000000000005,2.659,0.5,166,543733065,222200456,2025-03-10 15:34:46+00:00
1,1,166,62,85,17.29,3017.45,87.20000000000005,2.65,0.0,166,543733332,222198997,2025-03-10 15:34:50+00:00
1,1,166,62,84,17.29,3027.84,86.79999999999995,2.65,0.0,166,543733685,222197455,2025-03-10 15:34:54+00:00
1,1,165,62,84,2.56,3029.92,86.79999999999995,2.641,0.0,165,543733640,222197177,2025-03-10 15:34:55+00:00
1,1,166,62,85,2.66,3035.01,86.60000000000002,2.613,0.0,166,543733803,222196394,2025-03-10 15:34:57+00:00
1,1,166,61,84,2.59,3045.98,86.60000000000002,2.603,0.0,166,543734183,222194787,2025-03-10 15:35:01+00:00
1,1,166,61,85,654.9,3053.42,86.60000000000002,2.594,0.5,166,543734369,222193704,2025-03-10 15:35:04+00:00
1,1,166,61,83,0.0,3064.49,87.20000000000005,2.594,0.5,166,543734625,222192075,2025-03-10 15:35:08+00:00
1,1,165,61,85,0.0,3074.48,87.0,2.613,0.5,165,543734843,222190656,2025-03-10 15:35:12+00:00
1,1,166,61,85,0.0,3082.25,87.0,2.603,0.0,166,543735099,222189474,2025-03-10 15:35:15+00:00
1,1,165,61,85,0.0,3092.79,86.20000000000005,2.603,0.5,165,543735292,222187905,2025-03-10 15:35:19+00:00
1,1,166,61,85,0.0,3101.53,86.0,2.603,0.0,166,543735567,222186625,2025-03-10 15:35:22+00:00
1,1,166,61,86,654.9,3114.33,86.0,2.603,0.5,166,543735989,222184750,2025-03-10 15:35:27+00:00
1,1,166,61,85,2.68,3124.28,85.79999999999995,2.603,0.0,166,543736175,222183301,2025-03-10 15:35:31+00:00
1,1,166,61,87,0.0,3132.05,86.0,2.594,0.0,166,543736434,222182102,2025-03-10 15:35:34+00:00
1,1,166,61,85,0.0,3145.7,85.0,2.603,0.5,166,543736783,222180128,2025-03-10 15:35:39+00:00
1,2,165,61,85,0.0,3155.71,84.79999999999995,2.603,0.5,165,543736961,222178624,2025-03-10 15:35:43+00:00
1,2,166,61,87,0.0,3165.95,85.20000000000005,2.603,0.0,166,543737194,222177126,2025-03-10 15:35:47+00:00
1,2,165,61,86,50.02,3176.12,85.39999999999998,2.594,0.0,165,543737543,222175620,2025-03-10 15:35:51+00:00
1,2,165,61,86,654.87,3183.43,85.60000000000002,2.585,0.5,165,543737735,222174568,2025-03-10 15:35:54+00:00
1,1,164,61,85,654.92,3194.22,85.60000000000002,2.585,0.0,164,543738006,222172906,2025-03-10 15:35:58+00:00
1,1,164,61,85,654.92,3202.37,85.39999999999998,2.585,0.5,164,543738102,222171715,2025-03-10 15:36:01+00:00
1,3,164,61,86,654.79,3215.55,85.0,2.594,0.0,164,543738448,222169817,2025-03-10 15:36:06+00:00
1,3,165,61,86,654.92,3223.44,85.20000000000005,2.603,0.5,165,543738687,222168616,2025-03-10 15:36:09+00:00
1,2,166,61,86,654.92,3234.18,85.60000000000002,2.603,0.0,166,543738937,222167060,2025-03-10 15:36:13+00:00
1,2,166,61,85,0.0,3242.32,85.20000000000005,2.613,0.5,166,543739186,222165838,2025-03-10 15:36:16+00:00
1,2,166,61,86,654.91,3254.99,86.0,2.603,0.5,166,543739585,222163964,2025-03-10 15:36:21+00:00
1,3,166,61,85,655.07,3268.45,86.0,2.613,0.0,166,543739928,222161938,2025-03-10 15:36:26+00:00
1,3,166,61,87,0.0,3276.85,86.39999999999998,2.613,0.0,166,543740188,222160773,2025-03-10 15:36:29+00:00
1,3,166,61,85,0.0,3293.04,87.39999999999998,2.631,0.0,166,543740621,222158340,2025-03-10 15:36:35+00:00
1,3,166,61,86,0.0,3300.9,87.0,2.631,0.5,166,543740792,222157194,2025-03-10 15:36:38+00:00
1,2,167,61,86,0.0,3312.2,87.60000000000002,2.641,0.5,167,543741146,222155496,2025-03-10 15:36:42+00:00
1,5,168,61,86,0.0,3320.4,87.60000000000002,2.659,0.0,168,543741293,222154331,2025-03-10 15:36:45+00:00
1,3,169,61,87,0.0,3330.81,87.79999999999995,2.669,0.0,169,543741568,222152757,2025-03-10 15:36:49+00:00
1,3,168,61,85,0.0,3338.86,87.20000000000005,2.669,0.0,168,543741690,222151579,2025-03-10 15:36:52+00:00
1,2,169,61,85,0.0,3352.06,87.39999999999998,2.669,0.5,169,543741957,222149642,2025-03-10 15:36:57+00:00
1,2,169,61,84,0.0,3360.34,87.0,2.669,0.5,169,543742214,222148388,2025-03-10 15:37:00+00:00
1,2,168,61,86,0.0,3374.04,87.39999999999998,2.678,0.0,168,543742566,222146353,2025-03-10 15:37:05+00:00
1,1,167,61,86,0.0,3381.64,86.79999999999995,2.678,0.0,167,543742753,222145256,2025-03-10 15:37:08+00:00
1,1,168,61,86,0.0,3392.37,86.60000000000002,2.678,0.0,168,543743126,222143670,2025-03-10 15:37:12+00:00
1,1,167,61,86,0.0,3399.38,86.39999999999998,2.669,0.0,167,543743234,222142626,2025-03-10 15:37:15+00:00
1,1,167,61,85,0.0,3410.29,87.0,2.65,0.0,167,543743535,222140995,2025-03-10 15:37:19+00:00
1,1,168,61,86,0.0,3418.2,86.39999999999998,2.659,0.0,168,543743659,222139821,2025-03-10 15:37:22+00:00
1,1,169,61,85,0.0,3429.23,86.79999999999995,2.65,0.0,169,543743996,222138213,2025-03-10 15:37:26+00:00
1,1,169,61,85,0.0,3439.65,86.79999999999995,2.669,0.5,169,543744221,222136706,2025-03-10 15:37:30+00:00
1,1,169,61,85,0.0,3447.84,87.0,2.659,0.0,169,543744498,222135459,2025-03-10 15:37:33+00:00
1,1,168,61,87,0.0,3459.12,86.60000000000002,2.678,0.0,168,543744735,222133823,2025-03-10 15:37:37+00:00
1,1,168,61,85,0.0,3467.61,86.20000000000005,2.687,0.0,168,543744986,222132575,2025-03-10 15:37:40+00:00
1,2,169,61,86,0.0,3477.84,86.39999999999998,2.687,0.5,169,543745188,222131073,2025-03-10 15:37:44+00:00
1,2,169,61,85,0.0,3485.8,86.39999999999998,2.687,0.0,169,543745473,222129863,2025-03-10 15:37:47+00:00
1,2,169,61,86,0.0,3492.99,86.60000000000002,2.678,0.0,169,543745602,222128830,2025-03-10 15:37:51+00:00
1,2,169,61,85,2.52,3493.7,86.39999999999998,2.659,0.5,169,543745515,222128973,2025-03-10 15:37:52+00:00
1,2,167,61,83,2.52,3501.25,86.0,2.445,0.5,167,543745402,222130201,2025-03-10 15:37:55+00:00
1,4,168,61,82,0.0,3508.94,86.20000000000005,2.631,0.5,168,543745311,222131312,2025-03-10 15:37:58+00:00
1,4,168,61,85,0.0,3519.97,87.79999999999995,2.613,0.0,168,543745036,222132975,2025-03-10 15:38:02+00:00
1,9,169,61,84,0.0,3528.02,88.0,2.753,0.5,169,543744984,222134139,2025-03-10 15:38:05+00:00
1,13,168,61,84,0.0,3538.89,88.60000000000002,2.641,0.0,168,543744795,222135750,2025-03-10 15:38:09+00:00
1,12,168,61,84,0.0,3550.54,89.0,2.603,0.0,168,543744433,222137495,2025-03-10 15:38:14+00:00
1,2,170,61,85,655.17,3565.08,89.79999999999995,2.557,0.5,170,543744109,222139631,2025-03-10 15:38:20+00:00
1,2,170,61,85,0.0,3576.08,89.60000000000002,2.529,0.5,170,543743838,222141303,2025-03-10 15:38:24+00:00
1,2,168,61,85,655.16,3585.81,89.79999999999995,2.547,0.0,168,543743620,222142758,2025-03-10 15:38:28+00:00
1,2,169,61,86,0.0,3599.14,89.60000000000002,2.557,0.5,169,543743160,222144697,2025-03-10 15:38:33+00:00
1,2,168,61,84,0.0,3606.73,89.79999999999995,2.566,0.0,168,543742990,222145793,2025-03-10 15:38:36+00:00
1,1,168,61,84,0.0,3616.52,90.39999999999998,2.557,0.5,168,543742737,222147228,2025-03-10 15:38:40+00:00
1,2,167,61,85,0.0,3626.17,90.79999999999995,2.529,0.0,167,543742531,222148605,2025-03-10 15:38:44+00:00
1,2,167,61,85,0.0,3633.23,90.20000000000005,2.529,0.5,167,543742422,222149723,2025-03-10 15:38:47+00:00
1,2,167,61,83,655.07,3643.56,90.0,2.51,0.0,167,543742221,222151273,2025-03-10 15:38:51+00:00
1,1,166,61,84,655.17,3656.6,90.20000000000005,2.538,0.0,166,543741989,222153189,2025-03-10 15:38:56+00:00
1,1,166,61,85,655.16,3664.15,89.60000000000002,2.538,0.5,166,543741749,222154305,2025-03-10 15:38:59+00:00
1,1,166,61,85,655.16,3674.42,90.0,2.538,0.0,166,543741547,222155866,2025-03-10 15:39:03+00:00
1,1,166,61,84,0.0,3687.25,91.0,2.538,0.5,166,543741139,222157734,2025-03-10 15:39:08+00:00
1,1,166,61,85,0.0,3699.65,91.60000000000002,2.538,0.5,166,543740690,222159500,2025-03-10 15:39:13+00:00
1,1,166,61,84,655.17,3707.28,91.39999999999998,2.529,0.5,166,543740481,222160686,2025-03-10 15:39:16+00:00
1,1,165,61,85,655.17,3717.55,91.60000000000002,2.538,0.5,165,543740183,222162153,2025-03-10 15:39:20+00:00
1,1,166,61,85,655.12,3728.08,90.60000000000002,2.538,0.0,166,543739836,222163720,2025-03-10 15:39:24+00:00
1,1,166,61,85,655.17,3738.19,91.0,2.538,0.0,166,543739638,222165179,2025-03-10 15:39:28+00:00
1,1,166,61,85,655.14,3748.31,91.0,2.538,0.5,166,543739388,222166728,2025-03-10 15:39:32+00:00
1,1,167,61,84,0.0,3761.41,91.0,2.557,0.0,167,543739045,222168628,2025-03-10 15:39:37+00:00
1,1,168,61,85,0.0,3769.91,91.0,2.557,0.5,168,543738745,222169886,2025-03-10 15:39:40+00:00
1,1,167,61,85,0.0,3783.18,92.0,2.575,0.5,167,543738452,222171846,2025-03-10 15:39:45+00:00
1,1,167,61,84,0.0,3795.32,91.79999999999995,2.566,0.0,167,543738042,222173645,2025-03-10 15:39:50+00:00
1,1,167,61,85,0.0,3807.31,92.0,2.557,0.0,167,543737840,222175453,2025-03-10 15:39:55+00:00
1,2,166,61,85,0.0,3816.48,91.20000000000005,2.529,0.5,166,543737649,222176778,2025-03-10 15:39:59+00:00
1,2,166,60,84,0.0,3826.57,91.39999999999998,2.51,0.0,166,543737363,222178308,2025-03-10 15:40:03+00:00
1,1,167,60,85,0.0,3839.29,92.39999999999998,2.519,0.5,167,543737158,222180172,2025-03-10 15:40:08+00:00
1,1,166,60,85,0.0,3849.91,92.0,2.529,0.0,166,543736779,222181726,2025-03-10 15:40:12+00:00
1,1,166,60,85,35.98,3860.59,92.39999999999998,2.538,0.5,166,543736419,222183244,2025-03-10 15:40:16+00:00
1,1,167,60,85,35.54,3873.86,92.0,2.557,0.5,167,543735947,222185174,2025-03-10 15:40:21+00:00
1,1,166,60,85,0.0,3884.05,91.39999999999998,2.566,0.0,166,543735810,222186658,2025-03-10 15:40:25+00:00
1,1,166,60,85,35.03,3891.92,91.39999999999998,2.557,0.5,166,543735624,222187894,2025-03-10 15:40:28+00:00
1,1,167,60,85,37.45,3904.49,91.39999999999998,2.566,0.5,167,543735327,222189745,2025-03-10 15:40:33+00:00
1,1,167,60,84,351.57,3914.1,91.39999999999998,2.547,0.0,167,543735086,222191135,2025-03-10 15:40:37+00:00
1,1,167,60,85,35.8,3922.23,90.79999999999995,2.557,0.5,167,543734869,222192389,2025-03-10 15:40:40+00:00
1,1,168,60,86,0.0,3935.52,90.60000000000002,2.557,0.5,168,543734473,222194335,2025-03-10 15:40:45+00:00
1,1,168,60,86,34.46,3946.58,90.0,2.585,0.5,168,543734256,222195960,2025-03-10 15:40:49+00:00
1,1,168,60,86,24.59,3956.6,91.0,2.585,0.0,168,543733976,222197400,2025-03-10 15:40:53+00:00
1,1,168,60,84,0.0,3966.47,91.20000000000005,2.585,0.0,168,543733715,222198875,2025-03-10 15:40:57+00:00
1,2,168,60,83,0.0,3976.26,91.20000000000005,2.566,0.5,168,543733576,222200347,2025-03-10 15:41:01+00:00
1,2,167,60,85,0.0,3986.79,91.20000000000005,2.557,0.0,167,543733370,222201921,2025-03-10 15:41:05+00:00
1,1,168,60,85,0.0,3998.89,90.39999999999998,2.557,0.5,168,543732965,222203660,2025-03-10 15:41:10+00:00
1,2,168,60,84,0.0,4004.08,90.39999999999998,2.547,0.0,168,543732810,222204445,2025-03-10 15:41:12+00:00
1,2,168,60,84,0.0,4008.74,91.0,2.547,0.5,168,543732608,222205128,2025-03-10 15:41:14+00:00
1,2,168,60,85,0.0,4016.3,91.20000000000005,2.538,0.5,168,543732453,222206242,2025-03-10 15:41:17+00:00
1,1,168,60,84,0.0,4026.8,91.39999999999998,2.538,0.5,168,543732175,222207813,2025-03-10 15:41:21+00:00
1,2,167,60,85,0.0,4036.68,91.20000000000005,2.538,0.0,167,543731964,222209231,2025-03-10 15:41:25+00:00
1,2,167,60,85,0.0,4044.32,90.60000000000002,2.529,0.5,167,543731842,222210427,2025-03-10 15:41:28+00:00
1,1,167,60,84,0.0,4057.64,90.60000000000002,2.538,0.0,167,543731542,222212426,2025-03-10 15:41:33+00:00
1,1,168,60,84,0.0,4068.14,90.20000000000005,2.547,0.5,168,543731291,222213898,2025-03-10 15:41:37+00:00
1,1,168,60,85,0.0,4078.51,90.0,2.557,0.0,168,543731064,222215474,2025-03-10 15:41:41+00:00
1,2,169,60,85,0.0,4087.92,90.60000000000002,2.547,0.5,169,543730806,222216930,2025-03-10 15:41:45+00:00
1,2,169,60,85,0.0,4098.06,91.0,2.547,0.5,169,543730579,222218379,2025-03-10 15:41:49+00:00
1,2,169,60,85,0.0,4108.28,91.39999999999998,2.538,0.0,169,543730235,222219911,2025-03-10 15:41:53+00:00
1,1,169,60,85,0.0,4118.88,91.60000000000002,2.538,0.5,169,543729902,222221450,2025-03-10 15:41:57+00:00
1,1,169,60,85,0.0,4131.19,92.20000000000005,2.547,0.5,169,543729562,222223260,2025-03-10 15:42:02+00:00
1,1,169,60,85,0.0,4141.37,92.20000000000005,2.538,0.0,169,543729252,222224676,2025-03-10 15:42:06+00:00
1,1,169,60,85,0.0,4149.51,92.20000000000005,2.538,0.5,169,543729135,222225960,2025-03-10 15:42:09+00:00
1,1,169,60,84,2.7,4160.48,91.60000000000002,2.557,0.5,169,543728858,222227498,2025-03-10 15:42:13+00:00
1,1,169,60,85,2.48,4172.62,90.0,2.566,0.5,169,543728422,222229289,2025-03-10 15:42:18+00:00
1,1,169,60,86,2.58,4182.94,89.60000000000002,2.557,0.0,169,543728134,222230792,2025-03-10 15:42:22+00:00
1,1,169,60,85,2.46,4195.61,89.60000000000002,2.566,0.0,169,543727794,222232617,2025-03-10 15:42:27+00:00
1,1,169,60,86,2.54,4203.16,90.0,2.557,0.5,169,543727628,222233823,2025-03-10 15:42:30+00:00
1,2,168,60,84,23.56,4213.57,90.79999999999995,2.557,0.0,168,543727400,222235336,2025-03-10 15:42:34+00:00
1,2,168,60,87,0.0,4224.24,90.79999999999995,2.575,0.0,168,543727073,222236940,2025-03-10 15:42:38+00:00
1,1,168,60,84,0.0,4234.42,91.20000000000005,2.566,0.0,168,543726864,222238436,2025-03-10 15:42:42+00:00
1,1,168,60,85,0.0,4244.03,91.20000000000005,2.547,0.5,168,543726709,222239838,2025-03-10 15:42:46+00:00
1,1,168,60,85,0.0,4252.24,91.0,2.547,0.0,168,543726499,222241142,2025-03-10 15:42:49+00:00
1,1,168,60,85,0.0,4265.74,91.39999999999998,2.594,0.0,168,543726046,222243110,2025-03-10 15:42:54+00:00
1,1,168,60,87,0.0,4274.1,91.39999999999998,2.594,0.0,168,543725880,222244304,2025-03-10 15:42:57+00:00
1,1,169,60,86,0.0,4287.9,92.39999999999998,2.631,0.0,169,543725568,222246316,2025-03-10 15:43:02+00:00
1,1,169,60,84,0.0,4300.27,93.20000000000005,2.622,0.5,169,543725284,222248154,2025-03-10 15:43:07+00:00
1,1,169,60,86,0.0,4310.99,93.39999999999998,2.622,0.0,169,543725106,222249784,2025-03-10 15:43:11+00:00
1,1,168,60,84,0.0,4320.37,93.20000000000005,2.603,0.0,168,543724935,222251225,2025-03-10 15:43:15+00:00
1,1,169,60,85,0.0,4333.68,93.20000000000005,2.603,0.5,169,543724557,222253224,2025-03-10 15:43:20+00:00
1,1,171,60,86,0.0,4342.22,93.0,2.603,0.0,171,543724348,222254449,2025-03-10 15:43:23+00:00
1,1,170,60,85,0.0,4352.37,92.39999999999998,2.622,0.5,170,543724116,222255971,2025-03-10 15:43:27+00:00
1,1,171,60,85,0.0,4362.66,92.39999999999998,2.613,0.5,171,543723885,222257435,2025-03-10 15:43:31+00:00
1,1,171,60,85,0.0,4370.16,92.60000000000002,2.613,0.5,171,543723663,222258622,2025-03-10 15:43:34+00:00
1,5,172,60,85,0.0,4383.2,92.39999999999998,2.613,0.5,172,543723429,222260590,2025-03-10 15:43:39+00:00
1,3,173,60,85,0.0,4391.07,91.79999999999995,2.603,0.0,173,543723305,222261743,2025-03-10 15:43:42+00:00
