107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,4,170,52,89,0.0,2133.86,92.60000000000002,3.247,0.0,170,543715232,222375731,2025-09-15 16:10:57+00:00
1,4,170,52,89,0.0,2144.08,92.60000000000002,3.256,0.0,170,543715411,222374045,2025-09-15 16:11:00+00:00
1,2,170,52,89,0.0,2154.73,93.60000000000002,3.275,0.5,170,543715360,222372529,2025-09-15 16:11:03+00:00
1,2,170,52,90,0.0,2165.14,94.60000000000002,3.294,0.5,170,543715555,222370873,2025-09-15 16:11:06+00:00
1,2,170,52,89,16.85,2174.04,94.60000000000002,3.303,0.0,170,543715596,222369599,2025-09-15 16:11:09+00:00
1,3,170,52,89,0.0,2181.72,94.39999999999998,3.284,0.5,170,543715652,222368302,2025-09-15 16:11:12+00:00
1,2,170,52,90,0.0,2198.96,94.20000000000005,3.247,0.0,170,543715948,222365750,2025-09-15 16:11:17+00:00
1,4,171,52,90,0.0,2215.07,94.60000000000002,3.256,0.5,171,543716518,222363446,2025-09-15 16:11:22+00:00
1,4,171,52,89,0.0,2227.95,95.0,3.256,0.0,171,543716859,222361593,2025-09-15 16:11:26+00:00
1,4,170,52,87,20.26,2237.77,95.0,3.256,0.5,170,543717242,222360122,2025-09-15 16:11:29+00:00
1,4,170,52,89,0.0,2247.94,95.20000000000005,3.266,0.0,170,543717429,222358663,2025-09-15 16:11:32+00:00
1,5,170,52,89,25.59,2257.31,94.60000000000002,3.275,0.0,170,543717747,222357222,2025-09-15 16:11:35+00:00
1,5,170,52,88,0.0,2270.32,94.60000000000002,3.275,0.5,170,543718244,222355354,2025-09-15 16:11:39+00:00
1,4,171,52,90,0.0,2282.41,95.0,3.247,0.5,171,543718483,222353701,2025-09-15 16:11:43+00:00
1,4,171,52,87,0.0,2294.62,94.79999999999995,3.247,0.5,171,543718974,222351930,2025-09-15 16:11:47+00:00
1,11,172,52,88,0.0,2303.07,96.0,3.2,0.0,172,543719203,222350620,2025-09-15 16:11:50+00:00
1,15,171,52,87,0.0,2318.25,96.39999999999998,3.144,0.5,171,543719619,222348303,2025-09-15 16:11:55+00:00
1,8,172,52,89,0.0,2331.02,96.0,3.135,0.0,172,543719846,222346436,2025-09-15 16:11:59+00:00
1,8,172,52,87,0.0,2344.17,95.39999999999998,3.144,0.5,172,543720051,222344464,2025-09-15 16:12:03+00:00
1,8,172,52,88,19.95,2353.64,95.60000000000002,3.154,0.5,172,543720078,222343060,2025-09-15 16:12:06+00:00
1,2,171,52,89,19.95,2363.27,95.39999999999998,3.163,0.0,171,543720099,222341571,2025-09-15 16:12:09+00:00
1,2,172,52,88,0.0,2375.27,95.79999999999995,3.154,0.5,172,543720129,222339756,2025-09-15 16:12:13+00:00
1,3,171,52,89,655.26,2394.12,95.79999999999995,3.154,0.0,171,543720118,222336928,2025-09-15 16:12:19+00:00
1,4,171,52,88,655.26,2404.18,96.0,3.144,0.5,171,543720139,222335379,2025-09-15 16:12:22+00:00
1,3,170,52,88,655.26,2412.81,95.79999999999995,3.144,0.0,170,543720195,222334075,2025-09-15 16:12:25+00:00
1,3,170,52,88,655.26,2422.9,96.20000000000005,3.144,0.5,170,543720291,222332518,2025-09-15 16:12:28+00:00
1,2,170,52,89,0.0,2432.05,96.0,3.144,0.5,170,543720428,222331126,2025-09-15 16:12:31+00:00
1,2,170,52,89,25.59,2442.23,95.79999999999995,3.154,0.0,170,543720387,222329510,2025-09-15 16:12:34+00:00
1,2,170,52,88,0.0,2455.06,95.60000000000002,3.172,0.5,170,543720471,222327662,2025-09-15 16:12:38+00:00
1,3,170,52,89,0.0,2470.59,95.0,3.154,0.0,170,543720516,222325228,2025-09-15 16:12:43+00:00
1,6,171,52,88,0.0,2479.82,94.79999999999995,3.163,0.5,171,543720485,222323893,2025-09-15 16:12:46+00:00
1,7,171,52,89,0.0,2489.99,94.20000000000005,3.163,0.5,171,543720556,222322244,2025-09-15 16:12:49+00:00
1,7,171,52,89,0.0,2500.42,94.39999999999998,3.172,0.0,171,543720544,222320715,2025-09-15 16:12:52+00:00
1,7,171,52,88,655.14,2510.37,94.60000000000002,3.2,0.5,171,543720585,222319148,2025-09-15 16:12:55+00:00
1,5,172,52,89,25.43,2522.51,94.60000000000002,3.2,0.5,172,543720591,222317336,2025-09-15 16:12:59+00:00
1,8,172,51,87,0.0,2542.01,95.39999999999998,3.191,0.5,172,543720672,222314407,2025-09-15 16:13:05+00:00
1,8,172,51,88,0.0,2551.64,96.0,3.191,0.0,172,543720763,222312859,2025-09-15 16:13:08+00:00
1,8,172,51,88,0.0,2554.68,96.20000000000005,3.191,0.0,172,543720782,222312423,2025-09-15 16:13:09+00:00
1,8,172,51,88,0.0,2560.5,96.39999999999998,3.2,0.0,172,543720918,222311571,2025-09-15 16:13:11+00:00
1,8,172,51,88,0.0,2566.49,95.60000000000002,3.182,0.0,172,543720974,222310729,2025-09-15 16:13:15+00:00
1,15,172,51,57,0.0,2574.26,94.60000000000002,1.959,0.0,172,543721060,222309553,2025-09-15 16:13:21+00:00
1,1,169,51,58,0.0,2578.13,95.0,0.942,0.0,169,543721109,222308867,2025-09-15 16:13:25+00:00
1,3,167,51,58,29.06,2580.63,94.39999999999998,1.642,0.0,167,543721122,222308445,2025-09-15 16:13:28+00:00
1,7,164,51,55,0.0,2583.74,94.0,1.577,0.5,164,543721094,222307925,2025-09-15 16:13:31+00:00
1,3,161,51,56,0.0,2586.21,93.79999999999995,1.596,0.5,161,543721090,222307575,2025-09-15 16:13:33+00:00
1,2,159,51,56,29.52,2588.36,93.79999999999995,1.484,0.5,159,543721113,222307298,2025-09-15 16:13:35+00:00
1,2,156,51,52,0.0,2591.4,93.39999999999998,1.39,0.5,156,543721138,222306733,2025-09-15 16:13:38+00:00
1,2,152,51,0,0.0,2593.69,93.39999999999998,1.362,0.0,152,543721147,222306474,2025-09-15 16:13:40+00:00
1,1,148,51,0,655.18,2594.82,93.60000000000002,1.344,0.0,148,543721162,222306323,2025-09-15 16:13:42+00:00
1,1,148,51,0,0.0,2595.5,93.60000000000002,1.344,0.0,148,543721177,222306230,2025-09-15 16:13:43+00:00
1,6,145,51,50,0.0,2601.84,93.20000000000005,1.008,0.0,145,543721254,222305159,2025-09-15 16:13:51+00:00
1,2,144,51,0,0.0,2604.47,93.0,1.008,0.0,144,543721302,222304802,2025-09-15 16:13:53+00:00
1,5,142,51,0,0.0,2611.57,93.60000000000002,0.97,0.0,142,543721445,222303793,2025-09-15 16:14:01+00:00
1,5,139,51,0,0.0,2613.95,93.60000000000002,0.886,0.0,139,543721441,222303385,2025-09-15 16:14:03+00:00
1,3,136,51,0,0.0,2614.87,93.20000000000005,1.008,0.0,136,543721437,222303268,2025-09-15 16:14:04+00:00
1,4,133,51,45,0.0,2616.47,93.0,0.961,0.5,133,543721405,222303080,2025-09-15 16:14:06+00:00
1,9,130,51,47,0.0,2619.48,92.39999999999998,0.812,0.5,130,543721401,222302565,2025-09-15 16:14:10+00:00
1,12,131,51,47,0.0,2620.3,92.20000000000005,0.812,0.5,131,543721404,222302405,2025-09-15 16:14:11+00:00
1,10,128,51,0,33.63,2623.82,92.0,0.84,0.0,128,543721316,222301850,2025-09-15 16:14:15+00:00
1,6,127,51,0,23.52,2625.13,92.39999999999998,0.737,0.0,127,543721296,222301731,2025-09-15 16:14:17+00:00
1,4,124,51,0,31.05,2626.92,91.79999999999995,0.653,0.0,124,543721310,222301463,2025-09-15 16:14:20+00:00
1,4,121,51,0,24.94,2629.9,91.79999999999995,0.662,0.0,121,543721396,222300977,2025-09-15 16:14:23+00:00
1,2,122,51,0,24.3,2632.96,91.20000000000005,0.709,0.0,122,543721420,222300581,2025-09-15 16:14:28+00:00
1,2,121,51,0,20.35,2637.45,92.20000000000005,0.728,0.0,121,543721479,222299880,2025-09-15 16:14:32+00:00
1,1,118,51,0,0.0,2642.74,92.79999999999995,0.784,0.0,118,543721598,222299142,2025-09-15 16:14:38+00:00
1,1,118,51,0,0.0,2644.45,93.0,0.793,0.0,118,543721652,222298850,2025-09-15 16:14:39+00:00
1,1,120,51,0,0.0,2653.56,93.20000000000005,0.858,0.0,120,543721622,222297445,2025-09-15 16:14:42+00:00
1,1,122,51,0,28.29,2667.27,92.79999999999995,3.564,0.0,122,543721666,222295380,2025-09-15 16:14:46+00:00
1,1,124,51,88,0.0,2683.8,93.20000000000005,3.266,0.5,124,543721641,222292872,2025-09-15 16:14:51+00:00
1,4,126,51,87,0.0,2699.22,94.0,3.191,0.5,126,543721752,222290466,2025-09-15 16:14:56+00:00
1,1,131,51,88,24.63,2708.86,93.79999999999995,2.995,0.5,131,543721680,222289060,2025-09-15 16:14:59+00:00
1,3,133,51,89,0.0,2718.8,92.79999999999995,3.088,0.0,133,543721731,222287497,2025-09-15 16:15:02+00:00
1,3,136,51,87,0.0,2724.96,92.60000000000002,3.107,0.5,136,543721709,222286561,2025-09-15 16:15:04+00:00
1,2,138,51,87,0.0,2730.64,92.60000000000002,3.088,0.5,138,543721735,222285706,2025-09-15 16:15:06+00:00
1,5,141,51,88,0.0,2742.78,92.60000000000002,3.088,0.0,141,543721799,222283866,2025-09-15 16:15:10+00:00
1,5,141,51,87,21.25,2746.99,92.79999999999995,3.051,0.5,141,543721846,222283180,2025-09-15 16:15:11+00:00
1,4,146,51,87,0.0,2753.93,93.20000000000005,3.266,0.5,146,543721876,222282175,2025-09-15 16:15:13+00:00
1,3,147,51,87,655.15,2757.13,93.39999999999998,3.275,0.5,147,543721830,222281726,2025-09-15 16:15:14+00:00
1,2,150,51,89,23.31,2763.81,93.60000000000002,3.266,0.5,150,543721916,222280715,2025-09-15 16:15:16+00:00
1,2,151,51,89,0.0,2767.43,93.60000000000002,3.256,0.0,151,543722037,222280123,2025-09-15 16:15:17+00:00
1,1,154,51,89,655.22,2776.87,93.60000000000002,3.256,0.0,154,543721996,222278746,2025-09-15 16:15:20+00:00
1,1,157,51,89,0.0,2787.11,94.0,3.238,0.5,157,543722125,222277113,2025-09-15 16:15:23+00:00
1,2,159,51,90,0.0,2797.73,94.60000000000002,3.275,0.0,159,543722112,222275619,2025-09-15 16:15:26+00:00
1,1,160,51,90,0.0,2807.88,94.20000000000005,3.284,0.0,160,543722234,222274019,2025-09-15 16:15:29+00:00
1,2,161,51,90,0.0,2817.17,94.0,3.284,0.5,161,543722295,222272671,2025-09-15 16:15:32+00:00
1,1,164,51,89,0.0,2826.47,93.60000000000002,3.275,0.0,164,543722294,222271209,2025-09-15 16:15:35+00:00
1,1,166,51,89,18.01,2835.61,93.60000000000002,3.247,0.0,166,543722451,222269888,2025-09-15 16:15:38+00:00
1,1,166,51,89,0.0,2845.59,93.60000000000002,3.238,0.0,166,543722647,222268287,2025-09-15 16:15:41+00:00
1,1,166,51,90,35.99,2856.09,93.60000000000002,3.247,0.5,166,543722713,222266782,2025-09-15 16:15:44+00:00
1,1,167,51,89,0.0,2867.94,93.79999999999995,3.238,0.5,167,543722818,222264943,2025-09-15 16:15:48+00:00
1,1,169,51,89,0.0,2880.95,93.0,3.228,0.5,169,543722831,222262969,2025-09-15 16:15:52+00:00
1,1,169,51,89,16.95,2896.07,93.20000000000005,3.219,0.5,169,543723060,222260655,2025-09-15 16:15:57+00:00
1,1,169,51,90,0.0,2912.32,93.79999999999995,3.2,0.0,169,543723454,222258256,2025-09-15 16:16:02+00:00
1,1,170,51,89,0.0,2922.04,93.79999999999995,3.2,0.5,170,543723578,222256753,2025-09-15 16:16:05+00:00
1,1,170,51,89,0.0,2935.34,93.79999999999995,3.2,0.5,170,543723908,222254767,2025-09-15 16:16:09+00:00
1,1,170,51,88,0.0,2947.55,93.60000000000002,3.21,0.0,170,543724099,222252929,2025-09-15 16:16:13+00:00
1,1,170,51,89,0.0,2967.28,93.39999999999998,3.21,0.0,170,543724608,222250027,2025-09-15 16:16:19+00:00
1,1,171,51,90,0.0,2987.7,94.0,3.228,0.0,171,543725173,222247040,2025-09-15 16:16:25+00:00
1,1,171,51,91,0.0,3003.48,94.0,3.228,0.5,171,543725485,222244657,2025-09-15 16:16:30+00:00
1,2,172,51,89,0.0,3016.76,93.79999999999995,3.238,0.5,172,543725820,222242679,2025-09-15 16:16:34+00:00
1,2,173,51,90,0.0,3034.42,94.60000000000002,3.256,0.5,173,543726273,222240037,2025-09-15 16:16:39+00:00
1,2,172,51,90,0.0,3047.6,94.60000000000002,3.275,0.0,172,543726643,222238124,2025-09-15 16:16:43+00:00
1,2,173,51,89,0.0,3056.44,94.39999999999998,3.275,0.5,173,543726867,222236844,2025-09-15 16:16:46+00:00
1,2,173,51,90,23.99,3070.03,94.0,3.266,0.0,173,543727165,222234821,2025-09-15 16:16:50+00:00
1,4,173,51,90,0.0,3080.38,93.60000000000002,3.266,0.5,173,543727447,222233249,2025-09-15 16:16:53+00:00
1,4,174,51,90,0.0,3090.74,94.0,3.284,0.5,174,543727560,222231739,2025-09-15 16:16:56+00:00
1,3,174,51,90,0.0,3101.45,94.0,3.303,0.0,174,543727859,222230108,2025-09-15 16:16:59+00:00
1,4,175,51,90,0.0,3111.0,94.20000000000005,3.322,0.5,175,543728084,222228778,2025-09-15 16:17:02+00:00
1,3,174,51,89,0.0,3120.6,94.20000000000005,3.312,0.5,174,543728374,222227320,2025-09-15 16:17:05+00:00
1,2,174,51,89,0.0,3130.75,94.39999999999998,3.312,0.5,174,543728640,222225868,2025-09-15 16:17:08+00:00
1,3,175,51,91,0.0,3140.97,94.39999999999998,3.322,0.5,175,543728852,222224311,2025-09-15 16:17:11+00:00
1,3,175,51,90,0.0,3149.88,94.39999999999998,3.312,0.5,175,543729013,222223060,2025-09-15 16:17:14+00:00
1,3,175,51,90,0.0,3159.63,94.60000000000002,3.275,0.0,175,543729375,222221556,2025-09-15 16:17:17+00:00
1,2,176,51,89,0.0,3173.18,94.20000000000005,3.284,0.5,176,543729723,222219534,2025-09-15 16:17:21+00:00
1,2,176,51,90,0.0,3183.3,94.0,3.294,0.5,176,543729939,222218111,2025-09-15 16:17:24+00:00
1,2,176,51,91,6.61,3193.45,94.39999999999998,3.312,0.5,176,543730203,222216575,2025-09-15 16:17:27+00:00
1,4,176,51,91,8.35,3205.94,95.0,3.294,0.0,176,543730571,222214673,2025-09-15 16:17:31+00:00
1,7,176,51,90,0.0,3218.95,95.20000000000005,3.303,0.5,176,543730900,222212789,2025-09-15 16:17:35+00:00
1,8,177,51,90,7.53,3234.08,95.20000000000005,3.256,0.5,177,543731282,222210507,2025-09-15 16:17:40+00:00
1,9,176,51,90,0.0,3250.63,94.79999999999995,3.256,0.5,176,543731757,222208079,2025-09-15 16:17:45+00:00
1,6,176,51,90,0.0,3269.58,93.79999999999995,3.247,0.5,176,543732136,222205246,2025-09-15 16:17:51+00:00
1,4,175,51,89,0.0,3285.86,93.39999999999998,3.238,0.0,175,543732483,222202806,2025-09-15 16:17:56+00:00
1,3,176,51,89,0.0,3299.48,93.39999999999998,3.228,0.5,176,543732742,222200795,2025-09-15 16:18:01+00:00
1,4,175,51,89,0.0,3302.83,92.79999999999995,3.219,0.5,175,543732795,222201559,2025-09-15 16:18:03+00:00
1,4,176,51,88,654.59,3305.6,92.79999999999995,3.2,0.0,176,543732762,222201986,2025-09-15 16:18:04+00:00
1,4,175,51,86,0.0,3319.58,92.0,3.238,0.5,175,543732547,222204084,2025-09-15 16:18:08+00:00
1,7,175,51,89,19.62,3338.72,91.39999999999998,3.182,0.0,175,543731990,222206870,2025-09-15 16:18:14+00:00
1,9,175,51,89,0.0,3353.52,90.79999999999995,3.023,0.5,175,543731770,222209107,2025-09-15 16:18:19+00:00
1,4,176,51,90,0.0,3369.83,90.20000000000005,3.182,0.0,176,543731276,222211533,2025-09-15 16:18:24+00:00
1,4,176,51,89,0.0,3386.54,89.39999999999998,3.247,0.0,176,543730878,222213973,2025-09-15 16:18:29+00:00
1,2,176,51,90,0.0,3402.56,90.0,3.21,0.5,176,543730430,222216350,2025-09-15 16:18:34+00:00
1,2,176,51,91,0.0,3418.69,90.20000000000005,3.2,0.0,176,543730247,222218800,2025-09-15 16:18:39+00:00
1,2,176,51,91,28.4,3431.28,90.79999999999995,3.2,0.5,176,543729899,222220685,2025-09-15 16:18:43+00:00
1,2,176,51,90,25.24,3443.67,90.39999999999998,3.191,0.0,176,543729411,222222418,2025-09-15 16:18:47+00:00
1,2,175,51,89,25.24,3447.01,90.0,3.191,0.5,175,543729324,222222865,2025-09-15 16:18:48+00:00
1,2,175,51,89,0.0,3457.39,90.79999999999995,3.163,0.5,175,543729033,222224298,2025-09-15 16:18:53+00:00
1,3,174,51,53,26.15,3462.3,90.0,0.942,0.5,174,543728905,222225117,2025-09-15 16:18:59+00:00
1,7,171,51,52,0.0,3468.08,89.79999999999995,1.194,0.5,171,543728671,222225943,2025-09-15 16:19:04+00:00
1,7,171,51,0,0.0,3471.12,90.20000000000005,1.512,0.0,171,543728581,222226367,2025-09-15 16:19:06+00:00
1,3,166,51,0,0.0,3473.86,90.0,1.512,0.0,166,543728546,222226818,2025-09-15 16:19:09+00:00
1,3,166,51,0,0.0,3476.29,90.0,1.166,0.0,166,543728622,222227221,2025-09-15 16:19:12+00:00
1,1,163,51,52,3.58,3478.77,89.79999999999995,1.054,0.0,163,543728673,222227614,2025-09-15 16:19:15+00:00
1,1,161,51,53,1.8,3481.92,90.0,0.98,0.0,161,543728659,222228039,2025-09-15 16:19:18+00:00
1,2,158,51,53,0.0,3484.4,90.20000000000005,0.998,0.0,158,543728626,222228520,2025-09-15 16:19:21+00:00
1,1,154,51,53,31.57,3487.12,90.20000000000005,0.998,0.0,154,543728626,222228893,2025-09-15 16:19:23+00:00
1,1,153,51,0,0.0,3491.16,89.79999999999995,1.064,0.0,153,543728534,222229468,2025-09-15 16:19:26+00:00
1,6,150,51,53,24.76,3496.24,90.0,1.25,0.5,150,543728370,222230199,2025-09-15 16:19:30+00:00
1,9,149,51,53,0.0,3497.27,90.0,1.25,0.5,149,543728340,222230364,2025-09-15 16:19:31+00:00
1,9,145,51,0,0.0,3499.59,89.79999999999995,1.213,0.0,145,543728236,222230714,2025-09-15 16:19:33+00:00
1,5,142,51,0,0.0,3500.68,89.60000000000002,1.194,0.0,142,543728188,222230876,2025-09-15 16:19:34+00:00
1,4,139,51,0,0.0,3503.56,90.20000000000005,1.194,0.0,139,543728106,222231252,2025-09-15 16:19:37+00:00
1,4,137,51,0,0.0,3507.03,90.0,1.176,0.0,137,543728014,222231744,2025-09-15 16:19:39+00:00
1,4,137,51,0,0.0,3510.63,90.39999999999998,1.194,0.0,137,543727777,222232219,2025-09-15 16:19:43+00:00
1,2,136,51,0,0.0,3511.77,90.20000000000005,1.12,0.0,136,543727687,222232394,2025-09-15 16:19:44+00:00
1,2,133,51,0,0.0,3515.73,89.79999999999995,1.026,0.0,133,543727633,222232894,2025-09-15 16:19:48+00:00
1,2,131,51,53,0.0,3520.86,89.39999999999998,1.045,0.5,131,543727453,222233658,2025-09-15 16:19:53+00:00
1,3,130,51,53,0.0,3521.6,89.0,1.036,0.5,130,543727488,222233762,2025-09-15 16:19:54+00:00
1,2,129,50,0,0.34,3528.42,88.60000000000002,0.998,0.0,129,543727346,222234756,2025-09-15 16:20:02+00:00
1,2,129,50,0,0.0,3541.34,88.60000000000002,3.228,0.0,129,543726988,222236768,2025-09-15 16:20:06+00:00
1,1,130,50,88,20.28,3555.87,89.0,3.396,0.5,130,543726678,222238867,2025-09-15 16:20:10+00:00
1,3,132,50,88,20.28,3569.75,89.0,3.49,0.5,132,543726383,222240916,2025-09-15 16:20:14+00:00
1,3,135,50,88,20.28,3575.82,89.0,3.368,0.5,135,543726124,222241798,2025-09-15 16:20:16+00:00
1,2,139,50,90,0.0,3582.29,89.20000000000005,3.247,0.0,139,543725939,222242746,2025-09-15 16:20:18+00:00
1,2,140,50,89,22.63,3593.25,90.20000000000005,3.275,0.5,140,543725704,222244451,2025-09-15 16:20:21+00:00
1,6,142,50,89,22.63,3602.95,90.79999999999995,3.266,0.5,142,543725463,222245837,2025-09-15 16:20:24+00:00
1,6,145,50,89,0.0,3609.61,90.79999999999995,3.2,0.5,145,543725308,222246870,2025-09-15 16:20:26+00:00
1,8,146,50,89,0.0,3616.21,90.79999999999995,3.378,0.5,146,543725111,222247813,2025-09-15 16:20:28+00:00
1,8,149,50,88,0.0,3625.87,91.20000000000005,3.303,0.5,149,543724919,222249237,2025-09-15 16:20:31+00:00
1,9,150,50,88,0.0,3628.93,91.20000000000005,3.284,0.5,150,543724841,222249726,2025-09-15 16:20:32+00:00
1,13,152,50,89,0.0,3645.85,91.20000000000005,3.303,0.0,152,543724536,222252280,2025-09-15 16:20:37+00:00
1,13,155,50,89,0.0,3655.72,90.79999999999995,3.322,0.5,155,543724335,222253767,2025-09-15 16:20:40+00:00
1,10,158,50,90,1.15,3662.48,91.20000000000005,3.312,0.5,158,543724192,222254785,2025-09-15 16:20:42+00:00
1,7,161,50,91,0.0,3669.43,91.79999999999995,3.322,0.0,161,543724028,222255785,2025-09-15 16:20:44+00:00
1,5,164,50,90,30.13,3676.31,91.79999999999995,3.331,0.5,164,543723830,222256806,2025-09-15 16:20:46+00:00
1,5,164,50,90,28.69,3679.85,92.0,3.331,0.5,164,543723795,222257319,2025-09-15 16:20:47+00:00
1,4,166,50,92,32.68,3692.25,91.79999999999995,3.34,0.0,166,543723477,222259125,2025-09-15 16:20:51+00:00
1,1,168,50,92,0.0,3701.66,91.60000000000002,3.294,0.0,168,543723209,222260587,2025-09-15 16:20:54+00:00
1,1,169,50,92,0.0,3715.27,91.39999999999998,3.294,0.0,169,543723129,222262699,2025-09-15 16:20:58+00:00
1,1,170,49,91,0.0,3724.96,91.60000000000002,3.294,0.0,170,543723085,222264121,2025-09-15 16:21:01+00:00
1,2,171,49,90,0.0,3738.73,91.79999999999995,3.294,0.5,171,543722908,222266216,2025-09-15 16:21:05+00:00
1,4,172,49,91,0.0,3752.02,92.20000000000005,3.303,0.0,172,543722773,222268213,2025-09-15 16:21:09+00:00
1,3,172,49,90,20.79,3765.06,92.79999999999995,3.303,0.5,172,543722748,222270267,2025-09-15 16:21:13+00:00
1,3,173,49,92,0.0,3782.57,93.0,3.312,0.0,173,543722560,222272924,2025-09-15 16:21:18+00:00
1,2,174,49,90,23.27,3796.67,92.60000000000002,3.331,0.5,174,543722453,222275017,2025-09-15 16:21:22+00:00
1,2,175,49,91,0.0,3809.9,92.39999999999998,3.34,0.0,175,543722417,222277027,2025-09-15 16:21:26+00:00
1,2,176,49,90,0.0,3822.36,93.60000000000002,3.34,0.5,176,543722369,222278873,2025-09-15 16:21:30+00:00
1,2,175,49,91,0.0,3831.67,94.0,3.312,0.0,175,543722279,222280417,2025-09-15 16:21:33+00:00
1,2,176,49,91,22.54,3845.53,93.39999999999998,3.312,0.5,176,543722277,222282504,2025-09-15 16:21:37+00:00
1,3,177,49,90,0.0,3859.11,92.79999999999995,3.322,0.5,177,543722305,222284552,2025-09-15 16:21:41+00:00
1,3,177,49,90,0.09,3872.23,92.79999999999995,3.312,0.0,177,543722246,222286578,2025-09-15 16:21:45+00:00
1,2,177,49,92,0.09,3881.68,92.39999999999998,3.303,0.0,177,543722252,222287969,2025-09-15 16:21:48+00:00
1,2,176,49,92,1.05,3891.29,92.39999999999998,3.303,0.0,176,543722241,222289505,2025-09-15 16:21:51+00:00
1,2,176,49,91,0.0,3904.68,92.79999999999995,3.284,0.5,176,543722025,222291561,2025-09-15 16:21:55+00:00
1,1,176,49,91,0.0,3922.22,92.60000000000002,3.303,0.0,176,543721918,222294204,2025-09-15 16:22:00+00:00
1,1,176,49,91,26.24,3935.59,93.0,3.303,0.5,176,543721807,222296234,2025-09-15 16:22:04+00:00
1,1,176,49,90,0.0,3951.52,93.79999999999995,3.312,0.5,176,543721708,222298616,2025-09-15 16:22:09+00:00
1,2,177,49,91,23.68,3965.36,94.0,3.303,0.5,177,543721709,222300682,2025-09-15 16:22:13+00:00
1,2,177,49,92,0.0,3975.47,94.39999999999998,3.312,0.0,177,543721598,222302296,2025-09-15 16:22:16+00:00
1,1,178,49,91,1.0,3985.91,94.79999999999995,3.322,0.5,178,543721598,222303830,2025-09-15 16:22:19+00:00
1,1,177,49,91,0.0,3998.85,94.20000000000005,3.322,0.5,177,543721682,222305821,2025-09-15 16:22:23+00:00
1,2,178,49,91,0.0,4012.33,93.60000000000002,3.322,0.5,178,543721542,222307847,2025-09-15 16:22:27+00:00
1,2,178,49,91,28.95,4025.31,92.60000000000002,3.322,0.5,178,543721374,222309828,2025-09-15 16:22:31+00:00
1,3,177,49,91,30.37,4041.91,92.0,3.322,0.0,177,543721380,222312366,2025-09-15 16:22:36+00:00
1,4,178,49,92,0.0,4052.56,91.20000000000005,3.322,0.0,178,543721082,222314001,2025-09-15 16:22:39+00:00
1,4,178,49,90,0.0,4062.11,91.20000000000005,3.322,0.5,178,543721221,222315410,2025-09-15 16:22:42+00:00
1,10,178,49,90,0.0,4072.05,91.0,3.322,0.0,178,543721168,222316938,2025-09-15 16:22:45+00:00
1,10,178,49,90,0.0,4081.78,91.0,3.322,0.5,178,543721047,222318372,2025-09-15 16:22:48+00:00
1,10,178,49,91,0.0,4091.98,91.39999999999998,3.312,0.0,178,543721015,222320037,2025-09-15 16:22:51+00:00
1,10,178,49,92,0.0,4102.47,91.20000000000005,3.322,0.5,178,543721069,222321571,2025-09-15 16:22:54+00:00
1,2,179,49,90,0.0,4115.37,91.20000000000005,3.331,0.5,179,543721006,222323509,2025-09-15 16:22:58+00:00
1,5,179,49,89,0.0,4128.33,91.39999999999998,3.303,0.5,179,543721003,222325480,2025-09-15 16:23:02+00:00
1,5,179,49,89,0.0,4131.73,91.20000000000005,3.303,0.5,179,543720928,222326029,2025-09-15 16:23:03+00:00
1,8,179,49,90,0.0,4139.52,91.0,3.284,0.5,179,543720745,222327060,2025-09-15 16:23:06+00:00
1,6,177,49,90,49.71,4144.86,91.0,1.25,0.5,177,543720696,222327948,2025-09-15 16:23:12+00:00
1,2,174,49,52,49.71,4151.91,90.20000000000005,0.97,0.0,174,543720593,222329078,2025-09-15 16:23:19+00:00
1,2,174,49,52,49.71,4153.45,90.0,0.97,0.0,174,543720649,222329305,2025-09-15 16:23:21+00:00
1,2,171,49,53,49.71,4155.71,90.0,0.83,0.5,171,543720616,222329636,2025-09-15 16:23:24+00:00
1,2,170,49,53,49.71,4156.33,90.20000000000005,0.83,0.5,170,543720605,222329743,2025-09-15 16:23:25+00:00
1,3,167,49,0,653.76,4157.77,90.39999999999998,0.774,0.0,167,543720560,222329963,2025-09-15 16:23:27+00:00
1,2,164,49,0,653.76,4159.07,90.39999999999998,0.756,0.0,164,543720539,222330181,2025-09-15 16:23:29+00:00
1,2,162,49,0,653.76,4162.42,90.39999999999998,0.774,0.0,162,543720525,222330651,2025-09-15 16:23:32+00:00
1,1,159,49,0,0.0,4167.28,90.60000000000002,0.877,0.0,159,543720538,222331442,2025-09-15 16:23:37+00:00
1,1,158,49,0,0.0,4167.94,90.60000000000002,0.868,0.0,158,543720615,222331512,2025-09-15 16:23:38+00:00
1,1,156,49,0,0.0,4172.93,90.79999999999995,1.064,0.0,156,543720574,222332405,2025-09-15 16:23:42+00:00
1,1,155,49,0,0.0,4173.8,90.79999999999995,1.064,0.0,155,543720672,222332160,2025-09-15 16:23:43+00:00
1,1,155,49,0,0.0,4174.82,91.0,1.092,0.0,155,543720592,222332336,2025-09-15 16:23:44+00:00
1,1,155,49,0,0.0,4181.05,91.79999999999995,1.213,0.0,155,543720502,222333235,2025-09-15 16:23:49+00:00
1,9,151,49,0,0.0,4183.91,92.0,0.746,0.0,151,543720497,222333715,2025-09-15 16:23:53+00:00
