107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,137,65,80,653.76,1999.39,96.0,2.23,0.5,137,543605493,222923308,2025-03-26 14:04:48+00:00
1,2,137,65,80,0.0,2009.12,94.39999999999998,2.053,0.0,137,543604534,222923640,2025-03-26 14:04:52+00:00
1,1,138,65,80,0.0,2015.78,94.0,2.211,0.0,138,543603830,222923792,2025-03-26 14:04:55+00:00
1,1,141,65,79,0.0,2025.48,93.79999999999995,2.239,0.5,141,543602725,222923862,2025-03-26 14:04:59+00:00
1,0,145,64,78,0.0,2030.26,93.79999999999995,2.37,0.5,145,543602253,222923947,2025-03-26 14:05:01+00:00
1,1,147,64,79,0.0,2035.03,94.0,2.323,0.0,147,543601747,222924025,2025-03-26 14:05:03+00:00
1,1,150,64,80,0.0,2042.65,94.20000000000005,2.333,0.0,150,543600974,222924044,2025-03-26 14:05:06+00:00
1,2,151,64,80,0.0,2044.82,94.0,2.351,0.5,151,543600748,222924127,2025-03-26 14:05:07+00:00
1,2,151,64,81,0.0,2052.27,94.20000000000005,2.351,0.5,151,543599968,222924286,2025-03-26 14:05:10+00:00
1,5,153,64,80,0.0,2059.38,94.60000000000002,2.37,0.5,153,543599186,222924355,2025-03-26 14:05:13+00:00
1,7,154,64,80,0.0,2063.77,95.20000000000005,2.37,0.5,154,543598725,222924472,2025-03-26 14:05:15+00:00
1,7,154,64,81,0.0,2068.4,95.79999999999995,2.351,0.5,154,543598224,222924546,2025-03-26 14:05:17+00:00
1,12,155,64,81,0.0,2080.3,96.0,2.342,0.5,155,543596931,222924561,2025-03-26 14:05:22+00:00
1,12,155,64,81,0.0,2086.82,96.0,2.351,0.5,155,543596264,222924781,2025-03-26 14:05:25+00:00
1,12,155,64,81,0.0,2093.6,96.20000000000005,2.342,0.5,155,543595582,222924872,2025-03-26 14:05:28+00:00
1,21,155,64,83,0.0,2103.83,96.39999999999998,2.351,0.5,155,543594454,222925017,2025-03-26 14:05:32+00:00
1,22,156,64,81,0.0,2114.62,96.79999999999995,2.379,0.5,156,543593355,222925092,2025-03-26 14:05:36+00:00
1,19,159,64,81,0.0,2119.1,96.79999999999995,2.398,0.5,159,543592849,222925113,2025-03-26 14:05:38+00:00
1,17,161,64,82,0.0,2122.85,97.0,2.389,0.5,161,543592469,222925218,2025-03-26 14:05:40+00:00
1,9,164,64,82,0.0,2130.22,97.60000000000002,2.379,0.5,164,543591689,222925238,2025-03-26 14:05:43+00:00
1,7,165,64,81,0.0,2132.89,97.60000000000002,2.379,0.5,165,543591347,222925187,2025-03-26 14:05:44+00:00
1,7,165,64,79,0.0,2138.68,97.60000000000002,2.389,0.5,165,543590745,222925312,2025-03-26 14:05:47+00:00
1,7,165,64,79,0.0,2140.13,97.79999999999995,2.379,0.5,165,543590557,222925320,2025-03-26 14:05:48+00:00
1,2,163,64,79,30.76,2143.54,98.0,2.314,0.5,163,543589977,222925406,2025-03-26 14:05:53+00:00
1,2,162,64,79,28.6,2144.43,97.79999999999995,2.249,0.5,162,543589831,222925239,2025-03-26 14:05:55+00:00
1,1,160,64,57,31.57,2149.52,97.20000000000005,1.875,0.0,160,543589344,222925231,2025-03-26 14:05:58+00:00
1,1,157,64,57,33.2,2155.99,97.39999999999998,1.838,0.0,157,543588728,222925390,2025-03-26 14:06:02+00:00
1,1,157,64,57,26.09,2158.77,97.79999999999995,1.782,0.5,157,543588453,222925397,2025-03-26 14:06:04+00:00
1,7,154,64,57,24.03,2162.93,97.60000000000002,1.605,0.0,154,543587934,222925490,2025-03-26 14:06:08+00:00
1,12,153,64,54,27.55,2164.15,97.60000000000002,1.418,0.0,153,543587758,222925510,2025-03-26 14:06:10+00:00
1,2,149,64,57,28.89,2165.15,97.20000000000005,1.176,0.0,149,543587639,222925516,2025-03-26 14:06:12+00:00
1,1,145,64,57,29.6,2166.39,97.0,0.718,0.0,145,543587332,222925635,2025-03-26 14:06:15+00:00
1,1,144,64,57,36.12,2167.42,96.79999999999995,1.185,0.0,144,543587220,222925544,2025-03-26 14:06:16+00:00
1,4,143,64,56,0.0,2169.05,97.0,1.185,0.5,143,543587054,222925525,2025-03-26 14:06:17+00:00
1,5,142,64,56,28.02,2171.03,96.79999999999995,1.316,0.5,142,543586858,222925606,2025-03-26 14:06:18+00:00
1,3,138,64,56,24.33,2175.77,96.20000000000005,1.782,0.5,138,543586315,222925604,2025-03-26 14:06:20+00:00
1,3,135,64,75,0.0,2182.48,95.39999999999998,2.211,0.0,135,543585613,222925668,2025-03-26 14:06:23+00:00
1,3,134,64,75,0.0,2184.93,94.79999999999995,2.211,0.0,134,543585369,222925664,2025-03-26 14:06:24+00:00
1,2,132,64,78,0.0,2193.33,94.20000000000005,2.146,0.0,132,543584487,222925832,2025-03-26 14:06:28+00:00
1,1,133,64,77,0.0,2201.37,92.60000000000002,2.127,0.5,133,543583643,222926000,2025-03-26 14:06:32+00:00
1,1,133,64,77,0.0,2208.86,92.0,2.165,0.5,133,543582796,222926065,2025-03-26 14:06:35+00:00
1,1,133,64,77,21.11,2213.42,92.39999999999998,2.295,0.5,133,543582367,222926310,2025-03-26 14:06:38+00:00
1,1,133,64,78,0.0,2214.42,92.79999999999995,2.239,0.5,133,543582511,222926273,2025-03-26 14:06:39+00:00
1,1,133,64,79,0.0,2224.7,94.39999999999998,2.09,0.0,133,543583615,222925980,2025-03-26 14:06:43+00:00
1,1,135,64,81,0.0,2234.02,96.0,2.361,0.5,135,543584611,222925725,2025-03-26 14:06:47+00:00
1,1,138,64,79,0.0,2238.75,96.60000000000002,2.351,0.5,138,543585057,222925542,2025-03-26 14:06:49+00:00
1,1,140,64,77,0.0,2243.44,97.0,2.361,0.5,140,543585578,222925527,2025-03-26 14:06:51+00:00
1,1,144,64,77,0.0,2248.97,97.39999999999998,2.361,0.5,144,543586202,222925415,2025-03-26 14:06:53+00:00
1,1,147,64,78,0.0,2253.5,98.20000000000005,2.37,0.5,147,543586610,222925348,2025-03-26 14:06:55+00:00
1,1,150,64,78,0.0,2262.32,99.20000000000005,2.314,0.5,150,543587597,222925146,2025-03-26 14:06:59+00:00
1,2,152,64,79,36.9,2271.01,100.79999999999995,2.295,0.5,152,543588529,222925044,2025-03-26 14:07:03+00:00
1,4,154,64,79,35.18,2283.89,102.20000000000005,2.323,0.5,154,543589878,222924827,2025-03-26 14:07:08+00:00
1,5,156,64,80,29.76,2292.28,103.0,2.323,0.5,156,543590746,222924680,2025-03-26 14:07:12+00:00
1,6,159,64,82,30.09,2300.03,103.39999999999998,2.323,0.5,159,543591553,222924527,2025-03-26 14:07:15+00:00
1,5,161,64,82,30.99,2302.66,103.60000000000002,2.323,0.5,161,543591883,222924533,2025-03-26 14:07:16+00:00
1,4,164,64,82,30.95,2310.3,103.60000000000002,2.342,0.5,164,543592717,222924519,2025-03-26 14:07:19+00:00
1,4,165,64,82,34.82,2312.92,103.60000000000002,2.351,0.5,165,543592935,222924488,2025-03-26 14:07:20+00:00
1,3,166,64,82,33.2,2322.13,103.20000000000005,2.379,0.5,166,543593919,222924405,2025-03-26 14:07:24+00:00
1,3,166,64,81,34.43,2330.71,103.39999999999998,2.342,0.5,166,543594867,222924338,2025-03-26 14:07:28+00:00
1,10,167,64,81,36.89,2342.81,104.0,2.351,0.5,167,543596146,222924339,2025-03-26 14:07:33+00:00
1,17,168,64,81,0.0,2354.69,103.60000000000002,2.37,0.5,168,543597385,222924242,2025-03-26 14:07:38+00:00
1,17,168,64,81,32.33,2356.28,103.60000000000002,2.361,0.5,168,543597548,222924224,2025-03-26 14:07:39+00:00
1,24,167,64,0,0.0,2366.22,101.79999999999995,1.549,0.0,167,543598734,222924085,2025-03-26 14:07:47+00:00
1,9,160,64,59,0.0,2369.77,101.79999999999995,1.801,0.5,160,543599099,222924058,2025-03-26 14:07:49+00:00
1,3,157,64,60,0.0,2372.29,101.39999999999998,1.801,0.0,157,543599339,222924017,2025-03-26 14:07:51+00:00
1,1,155,64,61,0.0,2376.26,100.60000000000002,1.54,0.0,155,543599850,222924058,2025-03-26 14:07:55+00:00
1,1,152,64,61,0.0,2380.48,100.60000000000002,1.605,0.0,152,543600340,222923954,2025-03-26 14:07:58+00:00
1,1,149,64,60,0.0,2385.94,100.60000000000002,1.549,0.0,149,543600904,222923855,2025-03-26 14:08:02+00:00
1,1,148,64,60,0.0,2387.35,100.39999999999998,1.549,0.0,148,543601042,222923856,2025-03-26 14:08:03+00:00
1,1,145,64,59,0.0,2393.99,99.39999999999998,1.698,0.0,145,543601692,222923732,2025-03-26 14:08:07+00:00
1,2,143,64,59,0.0,2396.29,99.20000000000005,1.698,0.0,143,543601989,222923743,2025-03-26 14:08:08+00:00
1,1,142,64,0,0.0,2398.37,99.20000000000005,1.698,0.0,142,543602188,222923752,2025-03-26 14:08:09+00:00
1,2,139,64,76,0.0,2404.12,99.0,1.764,0.5,139,543602815,222923605,2025-03-26 14:08:12+00:00
1,2,137,64,76,34.87,2406.0,98.79999999999995,1.764,0.5,137,543602979,222923552,2025-03-26 14:08:13+00:00
1,2,135,64,77,30.33,2414.71,98.20000000000005,1.819,0.5,135,543603946,222923524,2025-03-26 14:08:17+00:00
1,1,134,64,79,31.79,2424.75,97.0,1.894,0.5,134,543605061,222923559,2025-03-26 14:08:21+00:00
1,1,135,64,79,0.0,2428.35,96.79999999999995,1.885,0.5,135,543605383,222923332,2025-03-26 14:08:24+00:00
1,1,134,64,79,0.0,2429.38,96.39999999999998,1.764,0.5,134,543605249,222923324,2025-03-26 14:08:25+00:00
1,1,135,64,80,0.0,2437.3,94.79999999999995,1.81,0.0,135,543604418,222923551,2025-03-26 14:08:29+00:00
1,1,136,64,79,0.0,2444.98,94.39999999999998,2.118,0.0,136,543603596,222923836,2025-03-26 14:08:33+00:00
1,1,137,64,79,0.0,2447.84,94.20000000000005,1.997,0.0,137,543603263,222923752,2025-03-26 14:08:34+00:00
1,2,138,64,77,0.0,2451.89,94.20000000000005,2.09,0.5,138,543602859,222923813,2025-03-26 14:08:36+00:00
1,2,142,64,77,0.0,2457.65,94.0,2.109,0.5,142,543602243,222923869,2025-03-26 14:08:38+00:00
1,1,145,64,77,0.0,2459.91,93.79999999999995,2.183,0.5,145,543602017,222924009,2025-03-26 14:08:39+00:00
1,1,148,64,78,0.0,2465.69,93.79999999999995,2.361,0.5,148,543601363,222924022,2025-03-26 14:08:41+00:00
1,1,149,64,78,0.0,2468.8,93.79999999999995,2.725,0.5,149,543601079,222924154,2025-03-26 14:08:42+00:00
1,2,153,64,78,0.0,2477.01,94.0,2.921,0.5,153,543600256,222924350,2025-03-26 14:08:45+00:00
1,1,156,64,79,0.0,2481.77,94.39999999999998,2.585,0.5,156,543599758,222924375,2025-03-26 14:08:47+00:00
1,1,157,64,79,0.0,2486.57,94.60000000000002,2.491,0.5,157,543599189,222924328,2025-03-26 14:08:49+00:00
1,2,158,64,80,0.0,2493.51,95.39999999999998,2.426,0.5,158,543598470,222924391,2025-03-26 14:08:52+00:00
1,2,161,64,80,0.0,2502.96,96.0,2.389,0.5,161,543597519,222924632,2025-03-26 14:08:56+00:00
1,1,164,64,81,0.0,2505.25,96.20000000000005,2.407,0.0,164,543597225,222924649,2025-03-26 14:08:57+00:00
1,1,166,64,82,0.0,2509.41,96.20000000000005,2.398,0.5,166,543596823,222924620,2025-03-26 14:08:59+00:00
1,1,166,63,83,0.0,2516.23,96.79999999999995,2.37,0.5,166,543596043,222924781,2025-03-26 14:09:02+00:00
1,1,165,63,82,0.0,2528.82,98.20000000000005,2.37,0.5,165,543594690,222924828,2025-03-26 14:09:07+00:00
1,3,165,63,83,0.0,2538.91,98.39999999999998,2.389,0.5,165,543593611,222924973,2025-03-26 14:09:11+00:00
1,3,165,63,82,0.0,2548.24,98.20000000000005,2.407,0.5,165,543592641,222925081,2025-03-26 14:09:15+00:00
1,3,165,63,82,0.0,2556.62,98.20000000000005,2.379,0.5,165,543591753,222925115,2025-03-26 14:09:19+00:00
1,9,164,63,81,0.0,2567.75,98.39999999999998,2.351,0.0,164,543590498,222925225,2025-03-26 14:09:24+00:00
1,13,163,63,61,25.72,2577.38,97.79999999999995,1.568,0.5,163,543589323,222925347,2025-03-26 14:09:32+00:00
1,5,159,63,58,27.27,2578.55,98.0,1.278,0.5,159,543589044,222925538,2025-03-26 14:09:35+00:00
1,2,157,63,58,32.29,2578.55,97.79999999999995,0.98,0.0,157,543588616,222925426,2025-03-26 14:09:39+00:00
1,2,156,63,58,30.07,2580.24,97.79999999999995,1.372,0.5,156,543588490,222925368,2025-03-26 14:09:40+00:00
1,2,153,63,57,26.06,2589.81,97.20000000000005,1.959,0.0,153,543587590,222925367,2025-03-26 14:09:45+00:00
1,1,150,63,57,25.14,2593.2,96.60000000000002,1.959,0.0,150,543587264,222925417,2025-03-26 14:09:47+00:00
1,1,147,63,57,25.5,2594.89,96.60000000000002,1.969,0.0,147,543587084,222925486,2025-03-26 14:09:48+00:00
1,1,144,63,57,23.91,2598.3,96.39999999999998,1.819,0.0,144,543586782,222925613,2025-03-26 14:09:50+00:00
1,2,142,63,58,23.95,2599.46,96.20000000000005,1.754,0.5,142,543586609,222925676,2025-03-26 14:09:52+00:00
1,2,140,63,57,32.33,2601.46,95.79999999999995,1.54,0.0,140,543586380,222925636,2025-03-26 14:09:54+00:00
1,3,138,63,56,27.08,2606.74,95.20000000000005,1.558,0.5,138,543585786,222925632,2025-03-26 14:09:57+00:00
1,2,136,63,77,25.94,2614.88,94.20000000000005,2.034,0.0,136,543584905,222925776,2025-03-26 14:10:01+00:00
1,2,137,63,77,23.27,2623.38,93.60000000000002,2.071,0.5,137,543583981,222925916,2025-03-26 14:10:05+00:00
1,1,135,63,77,26.18,2631.64,92.60000000000002,2.034,0.5,135,543583026,222925887,2025-03-26 14:10:09+00:00
1,1,133,63,78,0.0,2637.18,92.39999999999998,2.081,0.5,133,543582477,222926186,2025-03-26 14:10:12+00:00
1,1,133,63,79,32.86,2638.1,92.39999999999998,2.081,0.5,133,543582635,222926290,2025-03-26 14:10:13+00:00
1,1,132,63,77,0.0,2647.64,93.20000000000005,1.978,0.0,132,543583622,222926013,2025-03-26 14:10:17+00:00
1,1,135,63,80,0.0,2657.03,95.0,2.351,0.0,135,543584661,222925779,2025-03-26 14:10:21+00:00
1,0,138,63,80,0.0,2661.12,95.60000000000002,2.267,0.0,138,543585060,222925636,2025-03-26 14:10:23+00:00
1,0,141,63,79,0.0,2665.78,96.60000000000002,2.155,0.5,141,543585589,222925621,2025-03-26 14:10:25+00:00
1,0,144,63,79,0.0,2672.92,97.60000000000002,2.221,0.5,144,543586340,222925542,2025-03-26 14:10:28+00:00
1,0,144,63,78,0.0,2675.26,97.79999999999995,2.221,0.5,144,543586554,222925437,2025-03-26 14:10:29+00:00
1,2,144,63,79,0.0,2681.84,98.39999999999998,2.286,0.5,144,543587210,222925196,2025-03-26 14:10:32+00:00
1,2,144,63,79,0.0,2684.0,99.0,2.286,0.5,144,543587467,222925156,2025-03-26 14:10:33+00:00
1,7,145,63,79,0.0,2693.65,99.79999999999995,2.258,0.5,145,543588519,222925029,2025-03-26 14:10:37+00:00
1,7,145,63,79,0.0,2701.03,100.20000000000005,2.277,0.5,145,543589310,222925066,2025-03-26 14:10:40+00:00
1,12,146,63,80,0.0,2708.77,101.0,2.305,0.0,146,543590123,222924920,2025-03-26 14:10:43+00:00
1,12,146,63,82,0.0,2718.4,101.79999999999995,2.333,0.5,146,543591142,222924750,2025-03-26 14:10:47+00:00
1,17,147,63,81,0.0,2727.04,103.39999999999998,2.342,0.5,147,543592047,222924730,2025-03-26 14:10:51+00:00
1,24,148,63,83,0.0,2735.92,103.60000000000002,2.305,0.5,148,543593015,222924661,2025-03-26 14:10:55+00:00
1,24,148,63,82,0.0,2745.75,104.39999999999998,2.323,0.5,148,543594062,222924608,2025-03-26 14:10:59+00:00
1,27,149,63,81,0.0,2754.57,104.60000000000002,2.323,0.5,149,543594984,222924423,2025-03-26 14:11:03+00:00
1,27,149,63,81,0.0,2764.67,104.60000000000002,2.323,0.5,149,543596094,222924323,2025-03-26 14:11:07+00:00
1,32,151,63,81,0.0,2773.6,104.79999999999995,2.333,0.5,151,543597012,222924142,2025-03-26 14:11:11+00:00
1,32,152,63,81,0.0,2775.43,104.60000000000002,2.333,0.5,152,543597257,222924210,2025-03-26 14:11:12+00:00
1,32,152,63,0,29.62,2781.34,103.60000000000002,2.305,0.0,152,543597838,222924274,2025-03-26 14:11:16+00:00
1,19,156,63,0,0.0,2784.79,102.60000000000002,2.249,0.0,156,543598251,222924285,2025-03-26 14:11:19+00:00
1,7,159,63,0,0.0,2786.78,101.20000000000005,1.829,0.0,159,543598501,222924211,2025-03-26 14:11:21+00:00
1,4,160,63,0,0.0,2787.57,100.60000000000002,1.754,0.0,160,543598617,222924173,2025-03-26 14:11:22+00:00
1,3,159,63,56,0.0,2797.57,97.79999999999995,1.633,0.5,159,543599598,222924024,2025-03-26 14:11:29+00:00
1,2,156,63,58,0.0,2804.18,97.39999999999998,1.605,0.5,156,543600261,222924063,2025-03-26 14:11:33+00:00
1,6,153,63,59,0.0,2808.79,98.79999999999995,1.791,0.0,153,543600733,222923917,2025-03-26 14:11:36+00:00
1,10,150,63,57,0.0,2812.04,99.79999999999995,1.698,0.5,150,543601061,222923828,2025-03-26 14:11:38+00:00
1,8,147,63,58,0.0,2813.67,100.0,1.661,0.0,147,543601216,222923752,2025-03-26 14:11:39+00:00
1,2,140,63,58,0.0,2815.03,99.79999999999995,1.661,0.0,140,543601416,222923901,2025-03-26 14:11:41+00:00
1,1,138,63,62,0.0,2816.64,99.39999999999998,1.642,0.5,138,543601574,222923944,2025-03-26 14:11:42+00:00
1,2,135,63,62,36.54,2824.17,98.79999999999995,1.549,0.5,135,543602443,222923916,2025-03-26 14:11:46+00:00
1,2,132,63,78,0.0,2832.71,98.39999999999998,1.95,0.5,132,543603366,222923759,2025-03-26 14:11:50+00:00
1,1,132,63,80,0.0,2843.43,97.39999999999998,2.062,0.5,132,543604521,222923544,2025-03-26 14:11:54+00:00
1,1,133,63,81,0.0,2854.87,97.0,2.305,0.0,133,543605714,222923269,2025-03-26 14:11:59+00:00
1,1,133,63,81,36.13,2855.36,97.0,2.09,0.0,133,543605626,222923181,2025-03-26 14:12:00+00:00
1,1,133,63,81,24.51,2859.8,96.39999999999998,1.689,0.5,133,543605121,222923316,2025-03-26 14:12:02+00:00
1,0,136,63,82,19.79,2870.12,96.20000000000005,2.473,0.0,136,543604014,222923581,2025-03-26 14:12:06+00:00
1,2,138,63,80,19.79,2877.15,95.79999999999995,2.426,0.5,138,543603284,222923753,2025-03-26 14:12:09+00:00
1,2,142,63,79,19.79,2884.65,95.79999999999995,2.407,0.5,142,543602530,222923918,2025-03-26 14:12:12+00:00
1,2,144,63,79,19.79,2886.86,96.0,2.407,0.5,144,543602305,222923978,2025-03-26 14:12:13+00:00
1,4,147,63,79,19.79,2896.78,96.0,2.379,0.5,147,543601284,222924213,2025-03-26 14:12:17+00:00
1,4,147,63,79,19.79,2903.66,96.20000000000005,2.435,0.5,147,543600536,222924284,2025-03-26 14:12:20+00:00
1,8,148,63,79,19.79,2911.29,96.60000000000002,2.435,0.5,148,543599705,222924385,2025-03-26 14:12:23+00:00
1,8,148,63,80,19.79,2921.67,97.0,2.463,0.5,148,543598630,222924466,2025-03-26 14:12:27+00:00
1,14,149,63,82,3.58,2930.98,97.39999999999998,2.454,0.5,149,543597613,222924549,2025-03-26 14:12:31+00:00
1,20,150,63,82,3.58,2939.18,97.0,2.454,0.5,150,543596747,222924694,2025-03-26 14:12:34+00:00
1,21,149,63,81,3.58,2948.73,96.79999999999995,2.463,0.5,149,543595740,222924787,2025-03-26 14:12:38+00:00
1,23,150,63,81,3.58,2957.22,97.60000000000002,2.445,0.5,150,543594834,222924909,2025-03-26 14:12:42+00:00
1,23,150,63,82,3.58,2965.97,97.79999999999995,2.407,0.5,150,543593885,222925023,2025-03-26 14:12:46+00:00
1,28,151,63,81,3.58,2975.14,97.0,2.379,0.5,151,543592906,222925100,2025-03-26 14:12:50+00:00
1,28,151,63,80,3.58,2985.05,97.0,2.379,0.5,151,543591810,222925175,2025-03-26 14:12:54+00:00
1,34,152,63,82,3.58,2992.24,96.60000000000002,2.379,0.5,152,543591066,222925228,2025-03-26 14:12:57+00:00
1,34,152,63,81,0.0,2996.35,96.39999999999998,2.37,0.5,152,543590623,222925320,2025-03-26 14:12:59+00:00
1,36,151,62,81,29.27,3000.6,96.39999999999998,2.361,0.5,151,543590173,222925347,2025-03-26 14:13:01+00:00
1,28,156,62,59,0.0,3009.08,96.20000000000005,1.689,0.5,156,543589337,222925387,2025-03-26 14:13:07+00:00
1,11,160,62,61,0.0,3012.6,96.20000000000005,1.773,0.0,160,543588990,222925383,2025-03-26 14:13:09+00:00
1,2,159,62,60,0.0,3024.85,96.20000000000005,1.652,0.0,159,543587699,222925577,2025-03-26 14:13:17+00:00
1,1,155,62,59,0.0,3029.42,96.20000000000005,1.642,0.5,155,543587240,222925628,2025-03-26 14:13:20+00:00
1,1,152,62,59,0.0,3033.15,96.20000000000005,1.586,0.0,152,543586812,222925763,2025-03-26 14:13:23+00:00
1,1,151,62,59,0.0,3034.67,96.0,1.568,0.0,151,543586656,222925814,2025-03-26 14:13:24+00:00
1,1,148,62,60,0.0,3035.95,96.0,1.568,0.0,148,543586478,222925867,2025-03-26 14:13:25+00:00
1,1,144,62,62,0.0,3038.92,96.39999999999998,1.558,0.5,144,543586186,222925719,2025-03-26 14:13:27+00:00
1,1,141,62,0,0.0,3041.32,95.79999999999995,1.558,0.0,141,543585897,222925668,2025-03-26 14:13:29+00:00
1,1,139,62,0,24.72,3045.83,95.20000000000005,1.502,0.0,139,543585346,222925793,2025-03-26 14:13:32+00:00
1,2,138,62,80,0.0,3052.37,94.20000000000005,1.596,0.0,138,543584654,222925862,2025-03-26 14:13:35+00:00
1,2,137,62,78,31.04,3061.64,92.79999999999995,1.885,0.5,137,543583716,222925882,2025-03-26 14:13:39+00:00
1,2,137,62,80,0.0,3073.15,92.20000000000005,2.174,0.5,137,543582397,222926077,2025-03-26 14:13:44+00:00
1,1,137,62,82,29.52,3075.32,92.39999999999998,2.09,0.5,137,543582700,222926089,2025-03-26 14:13:46+00:00
1,1,137,62,82,35.09,3077.33,92.79999999999995,2.034,0.5,137,543582929,222926005,2025-03-26 14:13:47+00:00
1,2,138,62,83,34.53,3088.33,94.60000000000002,2.211,0.5,138,543584048,222925700,2025-03-26 14:13:51+00:00
1,3,139,62,80,35.23,3097.87,96.20000000000005,2.379,0.5,139,543585092,222925553,2025-03-26 14:13:55+00:00
1,4,142,62,79,32.38,3104.95,97.0,2.351,0.5,142,543585849,222925474,2025-03-26 14:13:58+00:00
1,3,145,62,78,20.39,3109.11,97.39999999999998,2.351,0.5,145,543586290,222925395,2025-03-26 14:14:00+00:00
1,1,149,62,78,22.8,3114.46,97.60000000000002,2.351,0.5,149,543586874,222925375,2025-03-26 14:14:02+00:00
1,1,150,62,79,20.39,3118.83,97.79999999999995,2.389,0.5,150,543587341,222925226,2025-03-26 14:14:04+00:00
1,5,153,62,79,21.01,3128.95,99.0,2.295,0.5,153,543588444,222925137,2025-03-26 14:14:08+00:00
1,6,154,62,80,21.01,3138.7,100.39999999999998,2.37,0.5,154,543589451,222925008,2025-03-26 14:14:12+00:00
1,9,158,62,81,21.01,3148.52,101.0,2.398,0.5,158,543590513,222924927,2025-03-26 14:14:16+00:00
1,5,162,62,81,21.01,3152.92,101.0,2.389,0.5,162,543590958,222924804,2025-03-26 14:14:18+00:00
1,4,164,62,81,21.01,3157.99,101.60000000000002,2.379,0.5,164,543591505,222924779,2025-03-26 14:14:20+00:00
1,2,166,62,80,21.01,3167.38,103.39999999999998,2.379,0.5,166,543592533,222924609,2025-03-26 14:14:24+00:00
1,2,168,62,82,21.01,3179.79,103.79999999999995,2.379,0.5,168,543593851,222924526,2025-03-26 14:14:29+00:00
1,2,169,62,82,21.01,3191.78,105.0,2.417,0.5,169,543595101,222924305,2025-03-26 14:14:34+00:00
1,2,169,62,83,21.01,3201.31,104.20000000000005,2.389,0.5,169,543596182,222924323,2025-03-26 14:14:38+00:00
1,1,168,62,81,21.01,3211.32,103.79999999999995,2.398,0.5,168,543597193,222924213,2025-03-26 14:14:42+00:00
1,1,168,62,81,0.0,3215.46,104.0,2.398,0.5,168,543597642,222924130,2025-03-26 14:14:44+00:00
1,1,168,62,81,31.02,3216.57,103.79999999999995,2.37,0.5,168,543597632,222924023,2025-03-26 14:14:46+00:00
1,2,168,62,0,0.0,3223.19,102.79999999999995,1.689,0.0,168,543596902,222924309,2025-03-26 14:14:51+00:00
1,1,166,62,55,0.0,3229.85,99.79999999999995,0.942,0.0,166,543596191,222924549,2025-03-26 14:14:58+00:00
1,1,163,62,0,0.0,3236.01,99.39999999999998,1.082,0.0,163,543595525,222924670,2025-03-26 14:15:02+00:00
1,1,161,62,60,0.0,3242.79,99.39999999999998,1.689,0.5,161,543594835,222924725,2025-03-26 14:15:06+00:00
1,1,158,62,61,35.18,3248.63,99.79999999999995,1.502,0.0,158,543594211,222924777,2025-03-26 14:15:10+00:00
1,0,155,62,61,31.32,3250.78,99.79999999999995,1.39,0.0,155,543593973,222924796,2025-03-26 14:15:12+00:00
1,0,153,62,61,37.59,3251.71,99.60000000000002,1.353,0.0,153,543593875,222924809,2025-03-26 14:15:13+00:00
1,0,153,62,61,0.0,3252.79,99.39999999999998,1.26,0.0,153,543593770,222924891,2025-03-26 14:15:14+00:00
1,0,150,62,66,32.18,3255.12,99.79999999999995,1.176,0.5,150,543593492,222924906,2025-03-26 14:15:16+00:00
1,0,149,62,65,32.86,3259.44,99.79999999999995,1.176,0.0,149,543592996,222924836,2025-03-26 14:15:18+00:00
1,0,149,62,77,0.0,3267.82,100.20000000000005,1.997,0.5,149,543592131,222925026,2025-03-26 14:15:22+00:00
1,1,148,62,80,0.0,3276.68,100.0,2.118,0.5,148,543591138,222925033,2025-03-26 14:15:26+00:00
1,0,147,62,80,0.0,3285.17,99.20000000000005,2.174,0.5,147,543590254,222925129,2025-03-26 14:15:30+00:00
1,0,146,62,80,0.0,3293.88,97.60000000000002,2.174,0.5,146,543589320,222925338,2025-03-26 14:15:34+00:00
1,0,146,62,81,0.0,3303.32,96.79999999999995,2.193,0.5,146,543588291,222925398,2025-03-26 14:15:38+00:00
1,0,146,62,80,0.0,3309.66,96.39999999999998,2.193,0.5,146,543587608,222925509,2025-03-26 14:15:41+00:00
1,0,146,62,80,0.0,3316.33,96.0,2.193,0.0,146,543586903,222925511,2025-03-26 14:15:44+00:00
1,0,146,62,80,0.0,3322.5,95.20000000000005,2.193,0.5,146,543586261,222925618,2025-03-26 14:15:47+00:00
1,1,145,62,79,0.0,3330.86,95.0,2.174,0.5,145,543585399,222925815,2025-03-26 14:15:51+00:00
1,1,146,62,79,0.0,3339.51,93.60000000000002,2.174,0.5,146,543584495,222925974,2025-03-26 14:15:55+00:00
1,0,145,62,80,0.0,3347.12,92.79999999999995,2.146,0.5,145,543583632,222926032,2025-03-26 14:15:59+00:00
1,1,143,62,79,0.0,3357.37,92.0,2.146,0.5,143,543582548,222926090,2025-03-26 14:16:03+00:00
1,1,142,62,79,0.0,3359.49,92.20000000000005,2.155,0.5,142,543582340,222925907,2025-03-26 14:16:04+00:00
1,1,142,62,81,0.0,3370.0,92.60000000000002,2.183,0.0,142,543581555,222924758,2025-03-26 14:16:08+00:00
1,1,142,62,81,32.11,3380.73,93.39999999999998,2.23,0.5,142,543581230,222923245,2025-03-26 14:16:12+00:00
