107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,168,75,89,655.34,2289.61,90.60000000000002,2.967,0.5,168,543719163,222350418,2025-08-22 07:02:52+00:00
1,1,167,75,89,0.02,2298.18,89.60000000000002,2.93,0.5,167,543719467,222349060,2025-08-22 07:02:55+00:00
1,1,168,75,89,0.03,2310.42,89.60000000000002,2.939,0.0,168,543719777,222347275,2025-08-22 07:02:59+00:00
1,2,168,74,89,0.0,2318.82,90.39999999999998,2.939,0.0,168,543719866,222346067,2025-08-22 07:03:02+00:00
1,2,169,74,89,0.0,2321.58,90.60000000000002,2.939,0.5,169,543719907,222345557,2025-08-22 07:03:03+00:00
1,2,169,74,89,0.02,2327.47,90.60000000000002,2.93,0.5,169,543719996,222344681,2025-08-22 07:03:05+00:00
1,2,169,74,89,0.05,2330.39,90.60000000000002,2.93,0.5,169,543719971,222344269,2025-08-22 07:03:06+00:00
1,2,169,74,89,0.02,2342.2,90.60000000000002,2.93,0.5,169,543720020,222342434,2025-08-22 07:03:10+00:00
1,2,169,74,89,0.04,2363.31,90.79999999999995,2.948,0.5,169,543720115,222339306,2025-08-22 07:03:17+00:00
1,1,170,74,89,0.01,2374.9,91.20000000000005,2.939,0.0,170,543720134,222337509,2025-08-22 07:03:21+00:00
1,1,170,74,88,0.05,2384.6,91.39999999999998,2.948,0.0,170,543720292,222335999,2025-08-22 07:03:24+00:00
1,1,169,74,89,0.02,2397.53,91.39999999999998,2.967,0.5,169,543720350,222334014,2025-08-22 07:03:28+00:00
1,1,169,74,89,0.0,2409.6,90.39999999999998,2.995,0.0,169,543720503,222332186,2025-08-22 07:03:32+00:00
1,1,169,74,88,0.0,2422.32,90.39999999999998,2.995,0.0,169,543720385,222330269,2025-08-22 07:03:36+00:00
1,1,170,74,89,0.0,2437.17,90.20000000000005,3.023,0.5,170,543720566,222328038,2025-08-22 07:03:41+00:00
1,1,171,74,89,0.0,2452.77,90.0,3.032,0.0,171,543720680,222325701,2025-08-22 07:03:46+00:00
1,1,171,74,90,0.0,2464.83,90.0,3.042,0.5,171,543720717,222323861,2025-08-22 07:03:50+00:00
1,1,172,74,89,0.0,2473.69,90.0,3.042,0.0,172,543720775,222322383,2025-08-22 07:03:53+00:00
1,2,172,74,88,0.0,2486.32,89.79999999999995,3.042,0.0,172,543720811,222320487,2025-08-22 07:03:57+00:00
1,2,173,74,89,0.0,2495.69,89.79999999999995,3.051,0.5,173,543720778,222319064,2025-08-22 07:04:00+00:00
1,3,172,74,88,0.0,2499.13,89.79999999999995,3.06,0.5,172,543720788,222318506,2025-08-22 07:04:01+00:00
1,3,139,74,0,0.0,2499.13,92.60000000000002,0.0,0.0,139,543721229,222312397,2025-08-22 07:05:04+00:00
1,3,140,74,0,0.0,2500.67,92.60000000000002,0.0,0.0,140,543721150,222312165,2025-08-22 07:05:05+00:00
1,2,139,74,0,0.01,2509.5,93.0,2.547,0.0,139,543721188,222310711,2025-08-22 07:05:08+00:00
1,3,140,74,87,0.01,2523.45,92.39999999999998,2.734,0.0,140,543721301,222308630,2025-08-22 07:05:13+00:00
1,3,141,74,88,0.01,2534.71,92.39999999999998,2.809,0.0,141,543721246,222306904,2025-08-22 07:05:17+00:00
1,7,140,74,87,0.0,2548.83,92.60000000000002,2.809,0.0,140,543721310,222304784,2025-08-22 07:05:22+00:00
1,10,140,74,87,0.0,2564.4,91.60000000000002,2.921,0.0,140,543721292,222302389,2025-08-22 07:05:27+00:00
1,1,143,74,88,0.06,2580.89,92.0,2.911,0.5,143,543721280,222299963,2025-08-22 07:05:33+00:00
1,2,146,74,89,0.0,2591.4,92.79999999999995,2.771,0.5,146,543721277,222298318,2025-08-22 07:05:37+00:00
1,1,149,74,90,0.0,2599.52,93.0,2.79,0.0,149,543721413,222297026,2025-08-22 07:05:40+00:00
1,1,150,74,90,0.0,2602.42,92.79999999999995,2.781,0.0,150,543721421,222296667,2025-08-22 07:05:41+00:00
1,1,152,74,87,0.0,2610.87,92.39999999999998,2.79,0.5,152,543721432,222295309,2025-08-22 07:05:44+00:00
1,1,153,74,89,0.03,2622.26,92.79999999999995,2.799,0.5,153,543721553,222293543,2025-08-22 07:05:48+00:00
1,1,154,74,89,0.0,2633.87,93.0,2.818,0.0,154,543721593,222291831,2025-08-22 07:05:52+00:00
1,1,155,74,88,0.0,2644.9,93.60000000000002,2.799,0.5,155,543721623,222290111,2025-08-22 07:05:56+00:00
1,2,157,74,90,0.0,2662.52,93.79999999999995,2.837,0.5,157,543721746,222287534,2025-08-22 07:06:02+00:00
1,3,159,74,89,0.0,2677.28,93.60000000000002,2.846,0.5,159,543721886,222285226,2025-08-22 07:06:07+00:00
1,2,160,74,88,0.0,2685.99,93.79999999999995,2.865,0.5,160,543721858,222283900,2025-08-22 07:06:10+00:00
1,2,161,74,88,0.0,2694.56,93.60000000000002,2.865,0.5,161,543721799,222282626,2025-08-22 07:06:13+00:00
1,2,161,74,88,0.0,2696.85,93.79999999999995,2.865,0.5,161,543721749,222282305,2025-08-22 07:06:14+00:00
1,2,161,74,88,0.0,2711.07,93.79999999999995,2.846,0.5,161,543721872,222280083,2025-08-22 07:06:19+00:00
1,5,162,74,88,0.0,2724.59,93.60000000000002,2.837,0.5,162,543721895,222277996,2025-08-22 07:06:24+00:00
1,5,162,74,89,0.0,2741.43,93.79999999999995,2.818,0.0,162,543722036,222275501,2025-08-22 07:06:30+00:00
1,2,163,74,90,0.0,2754.11,93.79999999999995,2.827,0.0,163,543722233,222273561,2025-08-22 07:06:34+00:00
1,2,164,74,88,0.0,2763.25,94.20000000000005,2.846,0.0,164,543722266,222272238,2025-08-22 07:06:37+00:00
1,3,165,74,89,0.0,2774.46,94.20000000000005,2.865,0.0,165,543722439,222270557,2025-08-22 07:06:41+00:00
1,3,164,74,89,0.0,2779.82,94.39999999999998,2.865,0.0,164,543722405,222269709,2025-08-22 07:06:43+00:00
1,2,164,74,88,0.0,2786.11,94.60000000000002,2.865,0.5,164,543722385,222268753,2025-08-22 07:06:45+00:00
1,2,166,74,89,0.0,2800.54,94.0,2.865,0.0,166,543722485,222266542,2025-08-22 07:06:50+00:00
1,5,166,74,88,0.0,2814.31,93.39999999999998,2.865,0.5,166,543722573,222264449,2025-08-22 07:06:55+00:00
1,3,167,74,90,0.01,2836.79,93.39999999999998,2.865,0.0,167,543722858,222261023,2025-08-22 07:07:03+00:00
1,3,167,74,88,0.06,2848.67,93.79999999999995,2.846,0.5,167,543723167,222259272,2025-08-22 07:07:07+00:00
1,2,168,74,89,0.06,2856.66,93.79999999999995,2.855,0.0,168,543723251,222258092,2025-08-22 07:07:10+00:00
1,2,167,74,88,0.0,2865.8,93.79999999999995,2.846,0.0,167,543723506,222256747,2025-08-22 07:07:13+00:00
1,2,167,74,87,0.0,2877.34,93.39999999999998,2.855,0.5,167,543723751,222254990,2025-08-22 07:07:17+00:00
1,2,167,74,89,0.0,2890.94,93.39999999999998,2.865,0.5,167,543724019,222252979,2025-08-22 07:07:22+00:00
1,2,167,74,88,0.0,2902.15,93.79999999999995,2.846,0.5,167,543724274,222251292,2025-08-22 07:07:26+00:00
1,2,167,74,89,0.05,2916.89,93.79999999999995,2.846,0.0,167,543724620,222249161,2025-08-22 07:07:31+00:00
1,2,168,74,89,0.0,2928.73,94.0,2.855,0.0,168,543724915,222247454,2025-08-22 07:07:35+00:00
1,2,167,74,89,0.0,2936.68,93.79999999999995,2.865,0.5,167,543725149,222246273,2025-08-22 07:07:38+00:00
1,2,167,74,89,0.0,2947.05,94.0,2.827,0.5,167,543725546,222244775,2025-08-22 07:07:42+00:00
1,2,167,74,89,0.0,2949.43,93.79999999999995,2.827,0.5,167,543725489,222244430,2025-08-22 07:07:43+00:00
1,2,167,74,89,0.0,2955.07,93.39999999999998,2.809,0.5,167,543725622,222243561,2025-08-22 07:07:45+00:00
1,1,168,74,89,0.0,2966.28,93.0,2.809,0.5,168,543725851,222241842,2025-08-22 07:07:49+00:00
1,1,169,74,89,0.0,2980.94,92.60000000000002,2.799,0.0,169,543726219,222239698,2025-08-22 07:07:54+00:00
1,1,169,74,88,0.0,2995.25,93.20000000000005,2.809,0.5,169,543726623,222237596,2025-08-22 07:07:59+00:00
1,1,169,73,88,0.0,3003.78,92.79999999999995,2.818,0.5,169,543726923,222236381,2025-08-22 07:08:02+00:00
1,1,169,73,89,0.0,3006.86,92.79999999999995,2.818,0.0,169,543727109,222235894,2025-08-22 07:08:03+00:00
1,1,169,73,89,0.0,3011.11,92.79999999999995,2.818,0.0,169,543726843,222235644,2025-08-22 07:08:06+00:00
1,2,169,73,89,0.04,3022.22,91.79999999999995,2.762,0.0,169,543726539,222237321,2025-08-22 07:08:10+00:00
1,2,167,73,88,0.0,3039.94,91.20000000000005,2.837,0.0,167,543726334,222239953,2025-08-22 07:08:16+00:00
1,1,165,73,88,0.0,3050.68,91.20000000000005,2.771,0.5,165,543726115,222241593,2025-08-22 07:08:20+00:00
1,1,167,73,87,0.0,3064.9,90.79999999999995,2.771,0.0,167,543725839,222243705,2025-08-22 07:08:25+00:00
1,1,168,73,87,0.0,3078.19,90.79999999999995,2.725,0.5,168,543725477,222245698,2025-08-22 07:08:30+00:00
1,1,168,73,87,0.0,3089.87,90.39999999999998,2.743,0.0,168,543725195,222247435,2025-08-22 07:08:34+00:00
1,2,166,73,87,0.0,3101.33,90.20000000000005,2.781,0.5,166,543724910,222249125,2025-08-22 07:08:38+00:00
1,2,167,73,88,0.02,3113.02,90.20000000000005,2.799,0.5,167,543724674,222250865,2025-08-22 07:08:42+00:00
1,3,167,73,89,0.02,3123.7,89.79999999999995,2.809,0.0,167,543724309,222252385,2025-08-22 07:08:46+00:00
1,3,166,73,88,0.04,3137.47,90.39999999999998,2.781,0.5,166,543724019,222254468,2025-08-22 07:08:51+00:00
1,3,167,73,89,0.02,3152.35,90.60000000000002,2.799,0.0,167,543723822,222256696,2025-08-22 07:08:56+00:00
1,3,167,73,88,0.02,3166.4,90.79999999999995,2.809,0.5,167,543723644,222258835,2025-08-22 07:09:01+00:00
1,3,167,73,88,0.02,3176.89,91.39999999999998,2.809,0.0,167,543723446,222260432,2025-08-22 07:09:05+00:00
1,9,166,73,88,0.02,3189.55,91.60000000000002,2.799,0.0,166,543723236,222262321,2025-08-22 07:09:09+00:00
1,6,165,73,88,0.02,3200.74,91.20000000000005,2.818,0.0,165,543723093,222264016,2025-08-22 07:09:13+00:00
1,8,165,73,90,0.02,3211.79,90.60000000000002,2.827,0.0,165,543722912,222265680,2025-08-22 07:09:17+00:00
1,2,167,73,88,0.01,3225.84,90.39999999999998,2.827,0.0,167,543722777,222267810,2025-08-22 07:09:22+00:00
1,2,167,73,89,0.01,3237.75,90.60000000000002,2.827,0.0,167,543722802,222269656,2025-08-22 07:09:26+00:00
1,2,167,73,88,0.01,3246.31,91.0,2.837,0.5,167,543722806,222270879,2025-08-22 07:09:29+00:00
1,2,167,73,88,0.02,3257.32,91.0,2.837,0.5,167,543722669,222272583,2025-08-22 07:09:33+00:00
1,2,167,73,89,0.01,3269.91,91.20000000000005,2.846,0.0,167,543722511,222274498,2025-08-22 07:09:37+00:00
1,2,167,73,89,0.02,3284.2,92.20000000000005,2.865,0.5,167,543722386,222276655,2025-08-22 07:09:42+00:00
1,1,168,73,90,0.02,3298.26,92.60000000000002,2.865,0.0,168,543722313,222278854,2025-08-22 07:09:47+00:00
1,1,168,73,89,0.0,3312.78,93.0,2.865,0.0,168,543722287,222281004,2025-08-22 07:09:52+00:00
1,2,169,73,89,0.02,3323.97,93.60000000000002,2.865,0.5,169,543722264,222282719,2025-08-22 07:09:56+00:00
1,2,170,73,89,0.02,3335.87,93.39999999999998,2.865,0.5,170,543722222,222284514,2025-08-22 07:10:00+00:00
1,2,170,73,89,0.02,3346.57,93.39999999999998,2.865,0.0,170,543722162,222286196,2025-08-22 07:10:04+00:00
1,1,169,73,88,0.0,3358.85,93.60000000000002,2.865,0.0,169,543722024,222288081,2025-08-22 07:10:08+00:00
1,2,170,73,88,0.0,3372.92,93.20000000000005,2.883,0.0,170,543721988,222290217,2025-08-22 07:10:13+00:00
1,2,170,73,89,0.0,3386.92,93.60000000000002,2.865,0.5,170,543721947,222292416,2025-08-22 07:10:18+00:00
1,1,170,73,87,0.11,3402.55,92.39999999999998,2.883,0.0,170,543721815,222294681,2025-08-22 07:10:23+00:00
1,1,171,73,89,0.09,3413.19,92.60000000000002,2.893,0.5,171,543721745,222296319,2025-08-22 07:10:27+00:00
1,2,171,73,89,0.09,3424.34,92.39999999999998,2.865,0.0,171,543721672,222298035,2025-08-22 07:10:31+00:00
1,2,170,73,88,0.09,3441.46,92.20000000000005,2.846,0.5,170,543721602,222300713,2025-08-22 07:10:37+00:00
1,2,170,73,88,0.02,3454.22,92.39999999999998,2.865,0.0,170,543721545,222302632,2025-08-22 07:10:41+00:00
1,2,170,73,88,0.02,3466.27,92.20000000000005,2.893,0.5,170,543721477,222304433,2025-08-22 07:10:45+00:00
1,2,170,73,89,0.05,3474.76,91.79999999999995,2.893,0.0,170,543721547,222305621,2025-08-22 07:10:48+00:00
1,1,170,73,89,0.04,3482.0,91.79999999999995,2.893,0.0,170,543721385,222306783,2025-08-22 07:10:51+00:00
1,1,170,73,90,0.0,3493.66,91.60000000000002,2.865,0.5,170,543721298,222308586,2025-08-22 07:10:55+00:00
1,1,170,73,90,0.0,3501.42,91.79999999999995,2.865,0.0,170,543721373,222309775,2025-08-22 07:10:58+00:00
1,2,170,72,87,0.0,3516.0,91.79999999999995,2.865,0.5,170,543721311,222311950,2025-08-22 07:11:03+00:00
1,2,170,72,88,0.04,3530.09,92.0,2.846,0.0,170,543721166,222314195,2025-08-22 07:11:08+00:00
1,2,170,72,87,0.04,3538.47,92.20000000000005,2.855,0.5,170,543721204,222315393,2025-08-22 07:11:11+00:00
1,2,170,72,89,0.07,3549.91,92.0,2.846,0.0,170,543720998,222317089,2025-08-22 07:11:15+00:00
1,1,170,72,89,0.07,3558.69,91.60000000000002,2.846,0.0,170,543720977,222318460,2025-08-22 07:11:18+00:00
1,1,169,72,88,0.04,3569.9,91.60000000000002,2.846,0.5,169,543720994,222320182,2025-08-22 07:11:22+00:00
1,1,170,72,89,0.02,3590.17,91.39999999999998,2.855,0.0,170,543720814,222323280,2025-08-22 07:11:29+00:00
1,1,171,72,89,0.0,3604.48,91.79999999999995,2.855,0.0,171,543720667,222325417,2025-08-22 07:11:34+00:00
1,0,170,72,89,0.03,3616.35,91.79999999999995,2.865,0.0,170,543720609,222327204,2025-08-22 07:11:38+00:00
1,1,171,72,89,0.03,3627.05,91.79999999999995,2.846,0.5,171,543720567,222328862,2025-08-22 07:11:42+00:00
1,1,170,72,90,0.0,3638.87,91.79999999999995,2.855,0.0,170,543720488,222330630,2025-08-22 07:11:46+00:00
1,2,169,72,90,0.05,3649.76,91.0,2.855,0.5,169,543720436,222332335,2025-08-22 07:11:50+00:00
1,2,170,72,88,655.32,3661.88,90.79999999999995,2.855,0.5,170,543720416,222334156,2025-08-22 07:11:54+00:00
1,2,170,72,89,0.03,3672.71,90.0,2.865,0.5,170,543720361,222335797,2025-08-22 07:11:58+00:00
1,1,171,72,89,0.03,3685.88,89.20000000000005,2.837,0.0,171,543720340,222337864,2025-08-22 07:12:03+00:00
1,1,171,72,88,0.03,3699.72,88.79999999999995,2.818,0.5,171,543720268,222340006,2025-08-22 07:12:08+00:00
1,2,171,72,90,0.03,3713.95,88.79999999999995,2.818,0.0,171,543720190,222342111,2025-08-22 07:12:13+00:00
1,2,172,72,88,0.03,3721.84,89.60000000000002,2.809,0.5,172,543720037,222343355,2025-08-22 07:12:16+00:00
1,2,172,72,90,0.02,3730.34,89.79999999999995,2.799,0.5,172,543719984,222344574,2025-08-22 07:12:19+00:00
1,1,171,72,88,0.0,3742.99,89.79999999999995,2.827,0.0,171,543719812,222346493,2025-08-22 07:12:23+00:00
1,1,169,72,88,0.02,3757.03,90.20000000000005,2.855,0.5,169,543719582,222348590,2025-08-22 07:12:28+00:00
1,1,168,72,89,0.0,3774.05,89.79999999999995,2.846,0.5,168,543719197,222351139,2025-08-22 07:12:34+00:00
1,1,169,72,88,0.0,3789.57,90.79999999999995,2.846,0.0,169,543718645,222353416,2025-08-22 07:12:39+00:00
1,1,169,72,87,0.0,3802.08,90.39999999999998,2.865,0.5,169,543718251,222355212,2025-08-22 07:12:43+00:00
1,1,170,72,88,0.0,3815.31,91.0,2.855,0.0,170,543717862,222357142,2025-08-22 07:12:48+00:00
1,1,171,72,88,0.0,3831.99,90.39999999999998,2.855,0.0,171,543717328,222359590,2025-08-22 07:12:54+00:00
1,1,171,72,89,0.0,3846.38,89.79999999999995,2.855,0.0,171,543716918,222361694,2025-08-22 07:12:59+00:00
1,1,170,72,88,0.0,3861.54,90.39999999999998,2.855,0.5,170,543716358,222363891,2025-08-22 07:13:04+00:00
1,1,171,72,87,0.0,3873.48,90.39999999999998,2.874,0.5,171,543715963,222365596,2025-08-22 07:13:08+00:00
1,1,171,72,87,0.0,3885.22,90.0,2.883,0.0,171,543715818,222367379,2025-08-22 07:13:12+00:00
1,1,171,72,87,0.0,3892.77,90.20000000000005,2.883,0.0,171,543715824,222368483,2025-08-22 07:13:15+00:00
1,1,172,72,89,0.0,3900.7,90.60000000000002,2.865,0.5,172,543715736,222369763,2025-08-22 07:13:18+00:00
1,2,171,72,89,0.0,3912.3,90.60000000000002,2.855,0.5,171,543715581,222371512,2025-08-22 07:13:22+00:00
1,2,170,72,89,0.0,3923.45,90.60000000000002,2.846,0.5,170,543715558,222373188,2025-08-22 07:13:26+00:00
1,1,170,72,88,0.0,3938.09,90.79999999999995,2.837,0.0,170,543715446,222375440,2025-08-22 07:13:31+00:00
1,1,170,72,88,0.0,3949.22,90.60000000000002,2.846,0.5,170,543715489,222377111,2025-08-22 07:13:35+00:00
1,1,170,72,88,0.0,3962.66,90.39999999999998,2.837,0.5,170,543715387,222379163,2025-08-22 07:13:40+00:00
1,1,170,72,89,0.0,3979.7,90.79999999999995,2.827,0.5,170,543715307,222381735,2025-08-22 07:13:46+00:00
1,1,170,72,89,0.0,3996.09,91.20000000000005,2.809,0.0,170,543715305,222384251,2025-08-22 07:13:52+00:00
1,3,169,72,90,0.02,4004.42,91.20000000000005,2.809,0.5,169,543715343,222385514,2025-08-22 07:13:55+00:00
1,3,168,72,89,0.04,4012.59,91.39999999999998,2.799,0.0,168,543715251,222386789,2025-08-22 07:13:58+00:00
1,4,168,71,88,0.0,4023.69,90.79999999999995,2.79,0.5,168,543715271,222388522,2025-08-22 07:14:02+00:00
1,3,170,71,89,0.0,4035.12,90.0,2.799,0.0,170,543715346,222390225,2025-08-22 07:14:06+00:00
1,3,172,71,88,0.0,4052.99,89.60000000000002,2.799,0.5,172,543715446,222392915,2025-08-22 07:14:12+00:00
1,4,172,71,88,0.0,4063.77,90.20000000000005,2.818,0.0,172,543715435,222394546,2025-08-22 07:14:16+00:00
1,6,171,71,88,0.0,4074.81,89.79999999999995,2.799,0.0,171,543715322,222396240,2025-08-22 07:14:20+00:00
1,6,171,71,88,0.0,4085.92,89.39999999999998,2.809,0.0,171,543715189,222397941,2025-08-22 07:14:24+00:00
1,7,170,71,87,0.0,4100.76,89.0,2.809,0.5,170,543715066,222400200,2025-08-22 07:14:29+00:00
1,4,169,71,88,0.0,4111.41,88.79999999999995,2.818,0.5,169,543714754,222401751,2025-08-22 07:14:33+00:00
1,3,169,71,88,0.0,4122.96,88.20000000000005,2.799,0.5,169,543714338,222403399,2025-08-22 07:14:37+00:00
1,2,169,71,88,0.0,4138.41,88.20000000000005,2.827,0.0,169,543713770,222405604,2025-08-22 07:14:42+00:00
1,1,170,71,87,0.0,4152.9,89.39999999999998,2.846,0.5,170,543713065,222407607,2025-08-22 07:14:47+00:00
1,1,170,71,88,0.0,4163.76,90.0,2.855,0.5,170,543712691,222409167,2025-08-22 07:14:51+00:00
1,1,170,71,87,0.0,4177.22,90.20000000000005,2.837,0.5,170,543712181,222411099,2025-08-22 07:14:56+00:00
1,1,170,71,87,0.0,4191.04,90.39999999999998,2.809,0.0,170,543711753,222413100,2025-08-22 07:15:01+00:00
1,1,170,71,87,0.02,4202.72,90.20000000000005,2.818,0.0,170,543711360,222414745,2025-08-22 07:15:05+00:00
1,2,169,71,88,0.0,4213.2,90.60000000000002,2.809,0.5,169,543710871,222416232,2025-08-22 07:15:09+00:00
1,2,169,71,89,0.05,4224.55,90.79999999999995,2.809,0.0,169,543710354,222417825,2025-08-22 07:15:13+00:00
1,1,168,71,88,0.0,4238.39,90.20000000000005,2.799,0.0,168,543709790,222419749,2025-08-22 07:15:18+00:00
1,1,168,71,88,0.02,4249.17,90.79999999999995,2.79,0.5,168,543709466,222421318,2025-08-22 07:15:22+00:00
1,1,169,71,88,0.0,4260.49,90.39999999999998,2.79,0.5,169,543709024,222422906,2025-08-22 07:15:26+00:00
1,1,168,71,88,0.0,4276.61,89.79999999999995,2.771,0.5,168,543708338,222425233,2025-08-22 07:15:32+00:00
1,1,168,71,88,0.0,4287.77,90.0,2.771,0.0,168,543707855,222426796,2025-08-22 07:15:36+00:00
1,1,169,71,88,0.0,4299.23,89.60000000000002,2.762,0.5,169,543707412,222428402,2025-08-22 07:15:40+00:00
1,1,168,71,88,0.0,4312.47,89.60000000000002,2.762,0.0,168,543706928,222430279,2025-08-22 07:15:45+00:00
1,1,168,71,87,0.0,4326.09,89.79999999999995,2.753,0.5,168,543706406,222432229,2025-08-22 07:15:50+00:00
1,1,168,71,89,0.0,4337.68,90.20000000000005,2.753,0.0,168,543705934,222433829,2025-08-22 07:15:54+00:00
1,2,169,71,87,0.0,4347.28,90.60000000000002,2.771,0.5,169,543705544,222435171,2025-08-22 07:15:57+00:00
1,2,169,71,87,0.0,4361.23,91.60000000000002,2.799,0.0,169,543705008,222437182,2025-08-22 07:16:02+00:00
1,1,169,71,88,0.0,4374.66,91.60000000000002,2.781,0.0,169,543704499,222439097,2025-08-22 07:16:07+00:00
1,1,169,71,88,0.0,4386.4,91.39999999999998,2.79,0.0,169,543704048,222440718,2025-08-22 07:16:11+00:00
1,3,169,71,88,0.0,4397.51,91.39999999999998,2.79,0.5,169,543703644,222442281,2025-08-22 07:16:15+00:00
1,2,170,71,89,0.0,4409.63,90.60000000000002,2.799,0.0,170,543703075,222444039,2025-08-22 07:16:19+00:00
1,7,170,71,88,0.0,4424.2,90.20000000000005,2.818,0.0,170,543702496,222446066,2025-08-22 07:16:24+00:00
1,7,170,71,89,0.0,4435.08,89.60000000000002,2.827,0.0,170,543702077,222447587,2025-08-22 07:16:28+00:00
1,7,170,71,88,0.0,4447.02,90.0,2.827,0.5,170,543701608,222449259,2025-08-22 07:16:32+00:00
1,17,171,71,89,0.0,4458.8,90.0,2.846,0.5,171,543701129,222450981,2025-08-22 07:16:36+00:00
1,17,171,71,86,0.0,4472.89,90.39999999999998,2.855,0.5,171,543700639,222452996,2025-08-22 07:16:41+00:00
1,17,171,71,86,0.0,4484.15,91.0,2.827,0.5,171,543700141,222454544,2025-08-22 07:16:45+00:00
1,17,171,71,89,0.0,4495.8,91.39999999999998,2.827,0.5,171,543699691,222456174,2025-08-22 07:16:49+00:00
1,17,171,71,89,0.0,4504.56,91.79999999999995,2.855,0.5,171,543699278,222457395,2025-08-22 07:16:52+00:00
1,17,171,71,89,0.0,4516.5,91.60000000000002,2.874,0.0,171,543698816,222459125,2025-08-22 07:16:56+00:00
1,2,171,71,89,0.0,4524.36,92.0,2.883,0.5,171,543698606,222460267,2025-08-22 07:16:59+00:00
1,2,170,70,89,0.0,4535.77,92.20000000000005,2.874,0.0,170,543698158,222461860,2025-08-22 07:17:03+00:00
1,2,170,70,89,0.0,4546.76,91.39999999999998,2.865,0.5,170,543697738,222463447,2025-08-22 07:17:07+00:00
1,1,172,70,90,0.0,4564.2,90.39999999999998,2.855,0.0,172,543697145,222465976,2025-08-22 07:17:13+00:00
1,1,172,70,89,0.0,4578.68,90.60000000000002,2.865,0.5,172,543696567,222468025,2025-08-22 07:17:18+00:00
1,1,172,70,88,0.0,4590.39,91.20000000000005,2.874,0.0,172,543696046,222469678,2025-08-22 07:17:22+00:00
1,1,171,70,88,16.15,4602.46,91.79999999999995,2.874,0.5,171,543695582,222471375,2025-08-22 07:17:26+00:00
1,1,171,70,89,16.15,4614.2,92.0,2.893,0.0,171,543695196,222473045,2025-08-22 07:17:30+00:00
1,1,172,70,88,12.94,4626.14,91.79999999999995,2.902,0.5,172,543694663,222474682,2025-08-22 07:17:34+00:00
1,1,172,70,89,0.04,4637.98,91.60000000000002,2.902,0.5,172,543694122,222476352,2025-08-22 07:17:38+00:00
1,1,172,70,89,0.04,4652.78,91.39999999999998,2.921,0.5,172,543693547,222478467,2025-08-22 07:17:43+00:00
1,2,173,70,89,0.04,4669.98,91.0,2.921,0.5,173,543692973,222480965,2025-08-22 07:17:49+00:00
1,3,171,70,90,0.04,4686.07,91.39999999999998,2.902,0.5,171,543692386,222483270,2025-08-22 07:17:55+00:00
1,1,172,70,88,0.01,4696.94,92.20000000000005,2.874,0.5,172,543691990,222484848,2025-08-22 07:17:59+00:00
1,1,172,70,89,0.01,4708.04,92.20000000000005,2.865,0.0,172,543691797,222486475,2025-08-22 07:18:03+00:00
1,3,172,70,89,0.01,4716.63,92.39999999999998,2.846,0.0,172,543691568,222487787,2025-08-22 07:18:06+00:00
1,4,171,70,89,0.01,4728.15,91.79999999999995,2.855,0.5,171,543691374,222489487,2025-08-22 07:18:10+00:00
1,6,171,70,88,0.02,4740.02,91.0,2.865,0.0,171,543691243,222491283,2025-08-22 07:18:14+00:00
1,4,170,70,89,0.0,4752.89,90.60000000000002,2.846,0.5,170,543691070,222493247,2025-08-22 07:18:19+00:00
1,3,171,70,89,0.0,4766.69,90.20000000000005,2.818,0.0,171,543690807,222495321,2025-08-22 07:18:24+00:00
1,2,172,70,90,0.05,4781.4,90.60000000000002,2.818,0.5,172,543690502,222497527,2025-08-22 07:18:29+00:00
1,2,171,70,89,0.0,4792.72,91.39999999999998,2.818,0.5,171,543690305,222499252,2025-08-22 07:18:33+00:00
1,2,172,70,88,0.0,4804.47,91.0,2.837,0.5,172,543690019,222500952,2025-08-22 07:18:37+00:00
1,1,172,70,89,0.0,4815.82,90.79999999999995,2.837,0.0,172,543689792,222502688,2025-08-22 07:18:41+00:00
1,1,173,70,89,0.0,4830.16,90.39999999999998,2.846,0.5,173,543689491,222504785,2025-08-22 07:18:46+00:00
1,1,171,70,89,0.0,4849.97,91.20000000000005,2.846,0.5,171,543689053,222507765,2025-08-22 07:18:53+00:00
1,1,172,70,90,0.0,4867.23,92.0,2.837,0.0,172,543688731,222510338,2025-08-22 07:18:59+00:00
1,1,172,70,88,0.02,4884.3,91.0,2.837,0.5,172,543688316,222512887,2025-08-22 07:19:05+00:00
1,1,172,70,90,0.01,4899.15,90.60000000000002,2.846,0.0,172,543687922,222515146,2025-08-22 07:19:10+00:00
1,2,173,70,89,0.0,4908.09,90.39999999999998,2.855,0.5,173,543687841,222516427,2025-08-22 07:19:13+00:00
1,2,172,70,92,0.0,4920.61,90.79999999999995,2.874,0.0,172,543687480,222518312,2025-08-22 07:19:17+00:00
1,3,173,70,89,0.0,4932.87,92.0,2.911,0.5,173,543687164,222520100,2025-08-22 07:19:21+00:00
1,2,173,70,89,0.0,4943.29,91.60000000000002,2.921,0.5,173,543686918,222521629,2025-08-22 07:19:25+00:00
1,2,173,70,90,0.0,4955.53,91.79999999999995,2.911,0.0,173,543686540,222523431,2025-08-22 07:19:29+00:00
1,2,173,70,88,0.0,4967.85,92.0,2.93,0.5,173,543686127,222525202,2025-08-22 07:19:33+00:00
