107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,4,181,57,0,0.0,3693.87,92.20000000000005,1.082,0.0,181,543691163,222491001,2025-05-16 15:34:14+00:00
1,2,180,57,50,0.0,3698.24,91.39999999999998,0.756,0.0,180,543691156,222491617,2025-05-16 15:34:19+00:00
1,2,177,57,51,0.0,3702.32,90.79999999999995,1.148,0.5,177,543691037,222492204,2025-05-16 15:34:23+00:00
1,1,176,57,51,0.0,3703.81,90.39999999999998,1.073,0.5,176,543691003,222492454,2025-05-16 15:34:25+00:00
1,1,173,57,46,0.0,3711.25,89.39999999999998,0.886,0.5,173,543690743,222493602,2025-05-16 15:34:34+00:00
1,1,170,57,45,0.0,3715.62,89.20000000000005,0.933,0.0,170,543690683,222494245,2025-05-16 15:34:38+00:00
1,1,168,57,0,0.0,3719.8,89.60000000000002,0.998,0.0,168,543690654,222494853,2025-05-16 15:34:43+00:00
1,1,165,57,48,0.0,3725.49,89.20000000000005,0.886,0.0,165,543690702,222495696,2025-05-16 15:34:49+00:00
1,1,165,57,48,0.0,3726.1,89.79999999999995,0.896,0.0,165,543690675,222495796,2025-05-16 15:34:50+00:00
1,1,161,57,0,0.0,3730.87,90.20000000000005,0.896,0.0,161,543690608,222496498,2025-05-16 15:34:55+00:00
1,1,158,57,0,0.0,3733.21,90.79999999999995,0.849,0.0,158,543690551,222496827,2025-05-16 15:34:58+00:00
1,0,155,57,0,0.0,3736.07,91.39999999999998,0.83,0.0,155,543690402,222497257,2025-05-16 15:35:01+00:00
1,1,152,57,0,0.0,3742.44,91.20000000000005,0.868,0.0,152,543690347,222498172,2025-05-16 15:35:07+00:00
1,1,152,57,0,0.0,3742.92,91.60000000000002,0.886,0.0,152,543690365,222498285,2025-05-16 15:35:08+00:00
1,2,152,57,0,0.0,3746.4,92.39999999999998,0.858,0.0,152,543690315,222498758,2025-05-16 15:35:13+00:00
1,1,152,57,0,0.0,3750.7,91.60000000000002,0.858,0.0,152,543690170,222499460,2025-05-16 15:35:18+00:00
1,1,152,57,0,0.0,3757.35,91.79999999999995,0.886,0.0,152,543690069,222500400,2025-05-16 15:35:24+00:00
1,1,151,57,0,0.0,3761.88,92.60000000000002,0.877,0.0,151,543689869,222501079,2025-05-16 15:35:29+00:00
1,1,152,57,0,0.0,3764.2,92.79999999999995,0.914,0.0,152,543689860,222501390,2025-05-16 15:35:31+00:00
1,1,151,57,0,0.0,3767.63,93.0,0.933,0.0,151,543689779,222502005,2025-05-16 15:35:33+00:00
1,1,149,57,82,0.0,3777.9,93.39999999999998,2.37,0.0,149,543689622,222503417,2025-05-16 15:35:37+00:00
1,1,149,57,83,0.0,3787.34,93.0,2.351,0.0,149,543689442,222504899,2025-05-16 15:35:41+00:00
1,1,149,57,85,0.0,3799.56,92.60000000000002,2.445,0.5,149,543689234,222506721,2025-05-16 15:35:46+00:00
1,1,150,57,86,0.0,3812.36,92.39999999999998,2.473,0.0,150,543688973,222508645,2025-05-16 15:35:51+00:00
1,0,153,57,87,0.0,3822.7,92.60000000000002,2.501,0.5,153,543688731,222510187,2025-05-16 15:35:55+00:00
1,1,154,57,85,0.0,3830.85,92.60000000000002,2.566,0.5,154,543688494,222511420,2025-05-16 15:35:58+00:00
1,1,156,57,86,0.0,3841.03,93.0,2.585,0.0,156,543688289,222512897,2025-05-16 15:36:02+00:00
1,1,159,57,87,0.0,3848.96,92.79999999999995,2.575,0.0,159,543688114,222514110,2025-05-16 15:36:05+00:00
1,1,162,57,87,0.0,3862.04,92.60000000000002,2.585,0.0,162,543687759,222516081,2025-05-16 15:36:10+00:00
1,1,162,57,87,0.0,3864.49,92.60000000000002,2.585,0.0,162,543687726,222516374,2025-05-16 15:36:11+00:00
1,1,164,57,87,0.0,3874.94,92.0,2.566,0.0,164,543687467,222517965,2025-05-16 15:36:15+00:00
1,1,166,57,87,0.0,3887.6,92.0,2.575,0.0,166,543687233,222519851,2025-05-16 15:36:20+00:00
1,1,166,57,87,0.0,3900.64,92.0,2.585,0.0,166,543686883,222521787,2025-05-16 15:36:25+00:00
1,1,168,57,88,0.0,3913.44,92.79999999999995,2.575,0.0,168,543686439,222523687,2025-05-16 15:36:30+00:00
1,1,169,57,87,0.0,3924.18,93.0,2.585,0.0,169,543686278,222525322,2025-05-16 15:36:34+00:00
1,1,169,57,88,0.0,3937.55,93.20000000000005,2.603,0.5,169,543685972,222527283,2025-05-16 15:36:39+00:00
1,1,170,57,87,0.0,3947.72,93.79999999999995,2.603,0.0,170,543685658,222528808,2025-05-16 15:36:43+00:00
1,1,170,57,87,0.0,3958.89,94.20000000000005,2.603,0.5,170,543685398,222530407,2025-05-16 15:36:47+00:00
1,1,171,57,87,0.0,3965.97,94.79999999999995,2.613,0.0,171,543685083,222531375,2025-05-16 15:36:50+00:00
1,1,172,57,87,0.0,3978.81,94.79999999999995,2.594,0.0,172,543684614,222533215,2025-05-16 15:36:55+00:00
1,1,173,57,87,0.0,3990.2,94.39999999999998,2.613,0.0,173,543684114,222534844,2025-05-16 15:36:59+00:00
1,1,172,56,86,0.0,4003.43,94.39999999999998,2.622,0.0,172,543683333,222536467,2025-05-16 15:37:04+00:00
1,1,172,56,87,0.0,4012.98,94.0,2.613,0.0,172,543682654,222537645,2025-05-16 15:37:08+00:00
1,2,173,56,86,0.0,4026.09,94.0,2.613,0.0,173,543681723,222539069,2025-05-16 15:37:13+00:00
1,3,174,56,87,0.0,4041.91,94.20000000000005,2.613,0.0,174,543680584,222540889,2025-05-16 15:37:19+00:00
1,3,176,56,88,0.0,4052.51,94.60000000000002,2.613,0.0,176,543679880,222542183,2025-05-16 15:37:23+00:00
1,3,176,56,87,0.0,4063.78,94.60000000000002,2.613,0.5,176,543679146,222543560,2025-05-16 15:37:27+00:00
1,3,176,56,88,0.0,4071.31,94.60000000000002,2.622,0.5,176,543678705,222544470,2025-05-16 15:37:30+00:00
1,11,177,56,87,0.0,4080.4,95.0,2.613,0.0,177,543678028,222545513,2025-05-16 15:37:34+00:00
1,11,177,56,87,0.0,4090.83,94.39999999999998,2.594,0.5,177,543677393,222546833,2025-05-16 15:37:38+00:00
1,4,175,56,89,0.0,4101.3,94.0,2.603,0.0,175,543676704,222547985,2025-05-16 15:37:42+00:00
1,2,175,56,88,0.0,4117.97,94.0,2.603,0.5,175,543675598,222550021,2025-05-16 15:37:48+00:00
1,2,175,56,89,0.0,4133.4,94.0,2.631,0.0,175,543674592,222551858,2025-05-16 15:37:54+00:00
1,1,176,56,86,0.0,4143.97,94.20000000000005,2.622,0.5,176,543673938,222553180,2025-05-16 15:37:58+00:00
1,2,175,56,88,0.0,4156.16,94.20000000000005,2.613,0.0,175,543673216,222554718,2025-05-16 15:38:03+00:00
1,3,176,56,86,0.0,4166.23,94.20000000000005,2.585,0.5,176,543672412,222555757,2025-05-16 15:38:07+00:00
1,2,177,56,88,0.0,4176.03,94.60000000000002,2.585,0.0,177,543671793,222556974,2025-05-16 15:38:11+00:00
1,2,175,56,87,0.0,4191.37,94.79999999999995,2.566,0.5,175,543670820,222558920,2025-05-16 15:38:17+00:00
1,1,175,56,88,0.0,4204.5,94.79999999999995,2.566,0.0,175,543669996,222560514,2025-05-16 15:38:22+00:00
1,1,174,56,87,0.0,4217.14,94.79999999999995,2.575,0.0,174,543669165,222562048,2025-05-16 15:38:27+00:00
1,3,174,56,87,0.0,4230.48,94.79999999999995,2.566,0.0,174,543668382,222563737,2025-05-16 15:38:32+00:00
1,3,175,56,87,0.0,4240.32,94.60000000000002,2.566,0.5,175,543667788,222564997,2025-05-16 15:38:36+00:00
1,3,176,56,88,0.0,4251.07,95.20000000000005,2.557,0.5,176,543667239,222566440,2025-05-16 15:38:40+00:00
1,2,178,56,87,0.0,4264.61,95.0,2.594,0.0,178,543666508,222568234,2025-05-16 15:38:45+00:00
1,8,179,56,89,0.0,4277.37,95.20000000000005,2.594,0.0,179,543665913,222569954,2025-05-16 15:38:50+00:00
1,8,179,56,87,0.0,4292.14,95.0,2.575,0.0,179,543665307,222572063,2025-05-16 15:38:56+00:00
1,4,178,56,89,0.0,4302.07,94.60000000000002,2.575,0.0,178,543664868,222573466,2025-05-16 15:39:00+00:00
1,4,178,56,87,0.0,4311.78,94.20000000000005,2.547,0.5,178,543664377,222574816,2025-05-16 15:39:04+00:00
1,4,178,56,89,0.0,4323.04,94.0,2.557,0.5,178,543663906,222576364,2025-05-16 15:39:08+00:00
1,4,178,56,88,0.0,4332.74,93.20000000000005,2.575,0.0,178,543663539,222577729,2025-05-16 15:39:12+00:00
1,1,175,56,88,0.0,4348.9,92.79999999999995,2.575,0.5,175,543662931,222579978,2025-05-16 15:39:18+00:00
1,2,176,56,86,0.0,4361.81,92.79999999999995,2.566,0.5,176,543662244,222581767,2025-05-16 15:39:23+00:00
1,3,178,56,88,0.0,4372.06,92.79999999999995,2.575,0.5,178,543661794,222583154,2025-05-16 15:39:27+00:00
1,3,178,56,87,0.0,4386.35,92.79999999999995,2.566,0.5,178,543661156,222585163,2025-05-16 15:39:33+00:00
1,2,179,56,89,0.0,4402.51,92.20000000000005,2.547,0.5,179,543660420,222587424,2025-05-16 15:39:39+00:00
1,2,178,56,87,2.94,4414.93,92.60000000000002,2.594,0.5,178,543659913,222589157,2025-05-16 15:39:43+00:00
1,2,178,56,87,0.0,4432.71,93.60000000000002,2.622,0.5,178,543659155,222591585,2025-05-16 15:39:50+00:00
1,7,179,56,89,2.74,4443.43,93.79999999999995,2.603,0.0,179,543658700,222593127,2025-05-16 15:39:54+00:00
1,10,179,56,90,2.87,4453.94,93.79999999999995,2.622,0.0,179,543658228,222594573,2025-05-16 15:39:58+00:00
1,8,178,55,87,2.76,4462.28,94.20000000000005,2.622,0.5,178,543657849,222595720,2025-05-16 15:40:01+00:00
1,8,179,55,88,2.75,4472.79,93.39999999999998,2.641,0.0,179,543657474,222597234,2025-05-16 15:40:05+00:00
1,8,179,55,87,2.73,4485.96,93.20000000000005,2.641,0.5,179,543656765,222599071,2025-05-16 15:40:10+00:00
1,2,178,55,88,2.92,4493.74,93.0,2.65,0.5,178,543656504,222600121,2025-05-16 15:40:13+00:00
1,3,177,55,88,2.95,4504.24,92.79999999999995,2.641,0.0,177,543656120,222601611,2025-05-16 15:40:17+00:00
1,3,175,55,88,2.91,4514.83,93.0,2.659,0.5,175,543655636,222603043,2025-05-16 15:40:21+00:00
1,3,175,55,89,2.62,4530.02,93.20000000000005,2.641,0.0,175,543654904,222605157,2025-05-16 15:40:27+00:00
1,7,176,55,89,2.75,4546.34,93.39999999999998,2.641,0.0,176,543654198,222607464,2025-05-16 15:40:33+00:00
1,5,177,55,88,2.82,4556.88,93.39999999999998,2.631,0.5,177,543653756,222608956,2025-05-16 15:40:37+00:00
1,2,178,55,88,2.67,4568.04,93.0,2.641,0.0,178,543653298,222610510,2025-05-16 15:40:41+00:00
1,2,179,55,87,2.68,4578.78,93.39999999999998,2.659,0.5,179,543652897,222612017,2025-05-16 15:40:45+00:00
1,4,179,55,89,2.63,4595.04,93.20000000000005,2.669,0.0,179,543652147,222614213,2025-05-16 15:40:51+00:00
1,5,179,55,88,2.63,4605.43,93.60000000000002,2.669,0.5,179,543651598,222615644,2025-05-16 15:40:55+00:00
1,3,180,55,90,3.19,4616.32,94.0,2.669,0.0,180,543651086,222617158,2025-05-16 15:40:59+00:00
1,7,180,55,87,2.69,4630.31,93.60000000000002,2.687,0.5,180,543650460,222619100,2025-05-16 15:41:04+00:00
1,7,179,55,90,2.65,4641.34,93.79999999999995,2.687,0.0,179,543649976,222620654,2025-05-16 15:41:08+00:00
1,7,179,55,90,2.68,4652.64,93.79999999999995,2.725,0.0,179,543649492,222622194,2025-05-16 15:41:12+00:00
1,9,179,55,89,2.69,4663.47,93.60000000000002,2.725,0.0,179,543649003,222623744,2025-05-16 15:41:16+00:00
1,10,180,55,90,2.98,4674.97,93.39999999999998,2.743,0.0,180,543648571,222625347,2025-05-16 15:41:20+00:00
1,13,180,55,89,2.63,4690.83,92.79999999999995,2.743,0.0,180,543647977,222627584,2025-05-16 15:41:26+00:00
1,13,180,55,89,2.69,4704.4,93.0,2.734,0.5,180,543647324,222629510,2025-05-16 15:41:31+00:00
1,18,181,55,88,2.97,4718.71,93.39999999999998,2.753,0.0,181,543646751,222631483,2025-05-16 15:41:36+00:00
1,10,180,55,88,2.92,4729.77,93.0,2.753,0.5,180,543646177,222632992,2025-05-16 15:41:40+00:00
1,2,180,55,89,2.82,4741.71,93.60000000000002,2.771,0.5,180,543645602,222634575,2025-05-16 15:41:44+00:00
1,2,179,55,87,2.73,4754.38,93.79999999999995,2.762,0.5,179,543644463,222636258,2025-05-16 15:41:49+00:00
1,3,179,55,87,2.64,4764.96,93.60000000000002,2.743,0.0,179,543643582,222637518,2025-05-16 15:41:53+00:00
1,3,179,55,85,0.0,4768.11,93.79999999999995,2.743,0.5,179,543643396,222637830,2025-05-16 15:41:54+00:00
1,3,179,55,85,0.0,4770.83,93.79999999999995,2.743,0.0,179,543643210,222638045,2025-05-16 15:41:55+00:00
