107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,0,162,64,87,0.0,2068.27,94.39999999999998,2.687,0.0,162,543720128,222339223,2025-02-20 14:51:24+00:00
1,0,163,64,86,0.0,2083.71,94.39999999999998,2.753,0.0,163,543720143,222336937,2025-02-20 14:51:29+00:00
1,0,163,64,88,0.0,2092.92,94.39999999999998,2.781,0.0,163,543720369,222335463,2025-02-20 14:51:32+00:00
1,0,165,64,87,0.0,2102.51,94.20000000000005,2.809,0.0,165,543720274,222334061,2025-02-20 14:51:35+00:00
1,0,165,64,87,0.0,2115.83,95.0,2.865,0.5,165,543720348,222332033,2025-02-20 14:51:39+00:00
1,1,166,64,88,0.0,2127.19,95.60000000000002,2.902,0.0,166,543720351,222330246,2025-02-20 14:51:43+00:00
1,1,166,64,87,0.0,2136.03,95.0,2.911,0.5,166,543720356,222328952,2025-02-20 14:51:46+00:00
1,1,167,64,87,0.0,2148.17,94.39999999999998,2.939,0.0,167,543720464,222327083,2025-02-20 14:51:50+00:00
1,1,167,64,86,0.0,2156.79,93.39999999999998,2.948,0.5,167,543720543,222325830,2025-02-20 14:51:53+00:00
1,1,167,64,87,0.0,2164.99,92.79999999999995,2.948,0.0,167,543720555,222324544,2025-02-20 14:51:56+00:00
1,1,167,64,86,0.0,2179.6,93.39999999999998,2.958,0.5,167,543720649,222322219,2025-02-20 14:52:01+00:00
1,1,168,64,88,0.0,2188.37,93.39999999999998,2.958,0.0,168,543720538,222320980,2025-02-20 14:52:04+00:00
1,1,167,64,86,655.21,2201.1,93.39999999999998,2.948,0.0,167,543720558,222319058,2025-02-20 14:52:09+00:00
1,1,167,64,85,0.0,2212.02,92.60000000000002,2.911,0.5,167,543720686,222317328,2025-02-20 14:52:13+00:00
1,1,167,64,84,0.0,2220.1,93.39999999999998,2.902,0.5,167,543720649,222316170,2025-02-20 14:52:16+00:00
1,1,167,64,87,0.0,2228.23,93.60000000000002,2.893,0.0,167,543720687,222314913,2025-02-20 14:52:19+00:00
1,1,167,64,86,0.0,2238.9,93.60000000000002,2.846,0.5,167,543720809,222313304,2025-02-20 14:52:23+00:00
1,1,167,64,88,0.0,2255.3,92.60000000000002,2.837,0.0,167,543721070,222310823,2025-02-20 14:52:29+00:00
1,1,167,64,88,0.0,2266.06,92.79999999999995,2.79,0.0,167,543721117,222309138,2025-02-20 14:52:33+00:00
1,0,168,64,87,0.0,2279.94,93.39999999999998,2.799,0.0,168,543721183,222306975,2025-02-20 14:52:38+00:00
1,0,168,64,85,0.0,2288.93,93.79999999999995,2.818,0.5,168,543721093,222305669,2025-02-20 14:52:41+00:00
1,0,167,64,86,0.0,2301.85,94.20000000000005,2.827,0.0,167,543721043,222303723,2025-02-20 14:52:46+00:00
1,1,168,64,86,0.0,2311.08,94.39999999999998,2.818,0.0,168,543721012,222302269,2025-02-20 14:52:49+00:00
1,1,167,64,87,0.0,2322.42,95.20000000000005,2.827,0.0,167,543721099,222300613,2025-02-20 14:52:53+00:00
1,1,167,64,87,0.0,2337.9,96.20000000000005,2.799,0.0,167,543721333,222298304,2025-02-20 14:52:59+00:00
1,1,167,64,87,0.0,2350.93,97.0,2.781,0.0,167,543721443,222296292,2025-02-20 14:53:04+00:00
1,1,167,64,86,0.0,2362.65,97.20000000000005,2.771,0.5,167,543721571,222294495,2025-02-20 14:53:08+00:00
1,1,167,64,88,0.0,2375.79,96.79999999999995,2.799,0.0,167,543721591,222292510,2025-02-20 14:53:12+00:00
1,1,167,64,86,0.0,2389.0,96.0,2.827,0.0,167,543721671,222290515,2025-02-20 14:53:17+00:00
1,1,167,64,87,0.0,2397.51,94.79999999999995,2.827,0.5,167,543721817,222289141,2025-02-20 14:53:20+00:00
1,2,167,64,86,0.0,2411.28,95.20000000000005,2.827,0.0,167,543721934,222287052,2025-02-20 14:53:25+00:00
1,2,167,64,87,0.0,2419.3,95.20000000000005,2.809,0.0,167,543721938,222285873,2025-02-20 14:53:28+00:00
1,1,168,64,87,0.0,2428.14,94.79999999999995,2.809,0.0,168,543721891,222284471,2025-02-20 14:53:31+00:00
1,1,169,64,87,0.0,2442.91,94.0,2.827,0.0,169,543722145,222282172,2025-02-20 14:53:36+00:00
1,1,168,64,88,0.0,2452.53,93.39999999999998,2.837,0.0,168,543722071,222280839,2025-02-20 14:53:39+00:00
1,1,170,64,87,0.0,2461.57,93.0,2.874,0.0,170,543722048,222279408,2025-02-20 14:53:42+00:00
1,1,170,64,88,0.0,2472.97,94.20000000000005,2.883,0.0,170,543722196,222277767,2025-02-20 14:53:46+00:00
1,1,170,64,87,0.0,2480.75,94.39999999999998,2.883,0.0,170,543722182,222276458,2025-02-20 14:53:49+00:00
1,1,171,64,86,0.0,2492.09,94.79999999999995,2.874,0.0,171,543722288,222274780,2025-02-20 14:53:53+00:00
1,1,171,64,87,0.0,2501.56,94.79999999999995,2.883,0.0,171,543722462,222273313,2025-02-20 14:53:56+00:00
1,1,171,64,87,0.0,2504.05,94.39999999999998,2.883,0.0,171,543722431,222272964,2025-02-20 14:53:57+00:00
1,1,170,64,87,0.0,2509.79,94.39999999999998,2.893,0.0,170,543722486,222272088,2025-02-20 14:53:59+00:00
1,1,170,63,85,0.0,2523.22,93.60000000000002,2.837,0.5,170,543722561,222270083,2025-02-20 14:54:05+00:00
1,0,170,63,87,0.0,2537.96,93.60000000000002,2.407,0.0,170,543722717,222267809,2025-02-20 14:54:12+00:00
1,0,168,63,88,0.0,2551.73,93.20000000000005,2.351,0.0,168,543722856,222265761,2025-02-20 14:54:18+00:00
1,0,168,63,85,0.0,2561.49,93.0,2.463,0.0,168,543722972,222264225,2025-02-20 14:54:22+00:00
1,1,167,63,85,0.0,2568.87,93.0,2.454,0.5,167,543722994,222263082,2025-02-20 14:54:25+00:00
1,1,166,63,84,0.0,2582.56,93.60000000000002,2.51,0.5,166,543723220,222261036,2025-02-20 14:54:30+00:00
1,0,166,63,84,0.0,2592.36,93.20000000000005,2.529,0.5,166,543723405,222259609,2025-02-20 14:54:34+00:00
1,0,166,63,85,0.0,2602.16,93.20000000000005,2.491,0.0,166,543723552,222258128,2025-02-20 14:54:38+00:00
1,0,165,63,84,0.0,2613.32,92.79999999999995,2.435,0.5,165,543723837,222256430,2025-02-20 14:54:43+00:00
1,1,165,63,85,0.0,2622.77,92.60000000000002,2.435,0.0,165,543724034,222255078,2025-02-20 14:54:47+00:00
1,1,165,63,85,0.0,2629.91,92.39999999999998,2.435,0.5,165,543724169,222253970,2025-02-20 14:54:50+00:00
1,1,164,63,85,0.0,2641.99,92.39999999999998,2.426,0.0,164,543724440,222252115,2025-02-20 14:54:55+00:00
1,1,164,63,86,0.0,2652.26,92.79999999999995,2.426,0.0,164,543724692,222250662,2025-02-20 14:54:59+00:00
1,1,164,63,85,0.0,2661.13,93.39999999999998,2.417,0.5,164,543724945,222249389,2025-02-20 14:55:03+00:00
1,1,163,63,86,0.0,2673.2,93.39999999999998,2.417,0.5,163,543725263,222247615,2025-02-20 14:55:08+00:00
1,1,161,63,85,0.0,2683.04,93.20000000000005,2.407,0.0,161,543725507,222246100,2025-02-20 14:55:12+00:00
1,1,162,63,85,0.0,2690.43,92.39999999999998,2.407,0.5,162,543725597,222245044,2025-02-20 14:55:15+00:00
1,1,161,63,85,0.0,2701.95,92.60000000000002,2.407,0.0,161,543725943,222243340,2025-02-20 14:55:20+00:00
1,1,162,63,85,0.0,2709.08,92.79999999999995,2.398,0.5,162,543726155,222242244,2025-02-20 14:55:23+00:00
1,1,161,63,86,0.0,2721.26,92.20000000000005,2.389,0.0,161,543726457,222240388,2025-02-20 14:55:28+00:00
1,1,161,63,85,0.0,2728.8,92.0,2.389,0.5,161,543726617,222239280,2025-02-20 14:55:31+00:00
1,1,161,63,84,0.0,2735.86,92.20000000000005,2.398,0.5,161,543726719,222238310,2025-02-20 14:55:34+00:00
1,1,160,63,85,0.0,2745.2,92.60000000000002,2.361,0.0,160,543727094,222236865,2025-02-20 14:55:38+00:00
1,1,160,63,85,0.0,2753.17,92.79999999999995,2.389,0.5,160,543727266,222235743,2025-02-20 14:55:41+00:00
1,1,159,63,85,0.0,2763.13,92.20000000000005,2.435,0.0,159,543727493,222234216,2025-02-20 14:55:45+00:00
1,1,160,63,85,0.0,2773.1,92.39999999999998,2.445,0.5,160,543727737,222232795,2025-02-20 14:55:49+00:00
1,1,160,63,85,0.0,2780.89,92.60000000000002,2.454,0.0,160,543727940,222231629,2025-02-20 14:55:52+00:00
1,1,160,63,86,0.0,2789.76,93.20000000000005,2.445,0.5,160,543728098,222230389,2025-02-20 14:55:56+00:00
1,1,160,63,84,0.0,2795.96,93.0,2.426,0.5,160,543728310,222229376,2025-02-20 14:55:59+00:00
1,1,160,63,86,0.0,2805.98,92.79999999999995,2.361,0.0,160,543728558,222227961,2025-02-20 14:56:03+00:00
1,1,159,63,83,0.0,2817.88,92.20000000000005,2.379,0.0,159,543728854,222226205,2025-02-20 14:56:08+00:00
1,1,159,63,85,0.0,2824.43,91.79999999999995,2.37,0.0,159,543729006,222225143,2025-02-20 14:56:11+00:00
1,1,160,63,85,0.0,2834.31,92.79999999999995,2.361,0.5,160,543729303,222223733,2025-02-20 14:56:15+00:00
1,1,160,63,86,0.0,2844.47,93.20000000000005,2.389,0.0,160,543729653,222222222,2025-02-20 14:56:19+00:00
1,1,161,63,85,0.0,2851.5,93.20000000000005,2.389,0.5,161,543729773,222221205,2025-02-20 14:56:22+00:00
1,1,162,63,85,0.0,2864.35,93.20000000000005,2.398,0.0,162,543730091,222219320,2025-02-20 14:56:27+00:00
1,1,161,63,84,0.0,2874.24,92.79999999999995,2.426,0.5,161,543730369,222217799,2025-02-20 14:56:31+00:00
1,1,161,63,85,0.0,2881.45,93.0,2.426,0.0,161,543730527,222216811,2025-02-20 14:56:34+00:00
1,1,161,63,86,0.0,2890.96,93.0,2.417,0.0,161,543730861,222215346,2025-02-20 14:56:38+00:00
1,1,161,63,85,0.0,2898.47,92.79999999999995,2.417,0.0,161,543730973,222214301,2025-02-20 14:56:41+00:00
1,1,161,63,86,0.0,2907.96,92.20000000000005,2.417,0.5,161,543731319,222212853,2025-02-20 14:56:45+00:00
1,1,161,63,84,0.0,2915.19,91.79999999999995,2.417,0.0,161,543731388,222211809,2025-02-20 14:56:48+00:00
1,1,161,63,86,0.0,2925.1,91.60000000000002,2.407,0.5,161,543731693,222210322,2025-02-20 14:56:52+00:00
1,1,161,63,85,0.0,2936.92,91.79999999999995,2.435,0.0,161,543732048,222208630,2025-02-20 14:56:57+00:00
1,1,161,63,87,0.0,2951.06,91.79999999999995,2.389,0.0,161,543732322,222206487,2025-02-20 14:57:03+00:00
1,1,161,63,86,0.0,2960.16,91.60000000000002,2.398,0.0,161,543732478,222205171,2025-02-20 14:57:07+00:00
1,1,160,63,85,0.0,2969.3,91.39999999999998,2.361,0.5,160,543732748,222203763,2025-02-20 14:57:11+00:00
1,1,159,63,86,0.0,2976.24,91.60000000000002,2.351,0.0,159,543732902,222202763,2025-02-20 14:57:14+00:00
1,1,158,63,85,0.0,2986.34,90.39999999999998,2.361,0.5,158,543733229,222201221,2025-02-20 14:57:18+00:00
1,1,158,63,85,655.22,2998.73,91.0,2.361,0.5,158,543733589,222199390,2025-02-20 14:57:23+00:00
1,1,159,63,84,0.0,3003.54,91.20000000000005,2.37,0.5,159,543733667,222198582,2025-02-20 14:57:25+00:00
1,1,158,63,84,0.0,3005.18,91.39999999999998,2.37,0.5,158,543733519,222198341,2025-02-20 14:57:26+00:00
1,1,158,63,84,0.0,3006.79,91.79999999999995,2.351,0.5,158,543733393,222198679,2025-02-20 14:57:28+00:00
1,1,159,63,82,0.0,3017.26,92.39999999999998,2.314,0.5,159,543733171,222200229,2025-02-20 14:57:32+00:00
1,3,160,63,87,0.0,3034.32,93.0,2.93,0.0,160,543732763,222202741,2025-02-20 14:57:37+00:00
1,1,161,63,87,0.0,3043.21,93.79999999999995,2.725,0.0,161,543732690,222204049,2025-02-20 14:57:40+00:00
1,0,163,63,87,0.0,3055.65,94.20000000000005,2.855,0.0,163,543732428,222205935,2025-02-20 14:57:44+00:00
1,0,164,63,87,0.0,3067.76,94.79999999999995,2.902,0.0,164,543732120,222207779,2025-02-20 14:57:48+00:00
1,1,165,63,86,0.0,3076.43,94.79999999999995,2.837,0.5,165,543732018,222209040,2025-02-20 14:57:51+00:00
1,1,166,63,87,0.0,3094.34,95.20000000000005,2.837,0.0,166,543731448,222211688,2025-02-20 14:57:57+00:00
1,1,167,63,86,0.0,3103.67,95.20000000000005,2.865,0.5,167,543731271,222213013,2025-02-20 14:58:00+00:00
1,1,168,63,87,0.0,3112.81,94.39999999999998,2.893,0.0,168,543731042,222214401,2025-02-20 14:58:03+00:00
1,1,169,63,87,0.0,3124.78,94.60000000000002,2.911,0.5,169,543730734,222216151,2025-02-20 14:58:07+00:00
1,1,169,63,88,0.0,3135.69,95.0,2.911,0.0,169,543730465,222217777,2025-02-20 14:58:11+00:00
1,1,169,63,87,0.0,3147.07,94.20000000000005,2.902,0.0,169,543730158,222219502,2025-02-20 14:58:15+00:00
1,1,171,63,88,0.0,3162.26,93.60000000000002,2.921,0.0,171,543729654,222221656,2025-02-20 14:58:20+00:00
1,1,171,63,87,0.0,3171.94,93.0,2.948,0.5,171,543729319,222223133,2025-02-20 14:58:23+00:00
1,1,171,63,87,0.0,3180.36,93.0,2.958,0.0,171,543729244,222224334,2025-02-20 14:58:26+00:00
1,1,172,63,87,0.0,3194.14,93.20000000000005,2.939,0.0,172,543728883,222226347,2025-02-20 14:58:31+00:00
1,1,172,63,88,0.0,3203.27,93.60000000000002,2.93,0.0,172,543728632,222227758,2025-02-20 14:58:34+00:00
1,1,173,63,87,0.0,3211.1,93.60000000000002,2.93,0.0,173,543728461,222228931,2025-02-20 14:58:37+00:00
1,1,173,63,87,0.0,3225.81,94.0,2.93,0.5,173,543728144,222231036,2025-02-20 14:58:42+00:00
1,1,172,63,87,0.0,3233.67,93.79999999999995,2.921,0.0,172,543727909,222232316,2025-02-20 14:58:45+00:00
1,1,172,63,86,0.0,3242.78,93.39999999999998,2.911,0.5,172,543727690,222233610,2025-02-20 14:58:48+00:00
1,1,172,63,88,0.0,3256.11,93.20000000000005,2.911,0.0,172,543727425,222235551,2025-02-20 14:58:53+00:00
1,1,173,63,86,0.0,3264.61,93.79999999999995,2.883,0.5,173,543727245,222236917,2025-02-20 14:58:56+00:00
1,1,173,63,88,0.0,3273.26,94.20000000000005,2.883,0.0,173,543727101,222238180,2025-02-20 14:58:59+00:00
1,1,173,62,87,0.0,3287.43,95.0,2.883,0.0,173,543726729,222240228,2025-02-20 14:59:04+00:00
1,1,173,62,87,0.0,3295.69,94.79999999999995,2.883,0.0,173,543726469,222241509,2025-02-20 14:59:07+00:00
1,1,173,62,88,0.0,3307.14,94.20000000000005,2.874,0.0,173,543726263,222243199,2025-02-20 14:59:11+00:00
1,1,173,62,87,0.0,3321.2,94.20000000000005,2.874,0.5,173,543725808,222245304,2025-02-20 14:59:16+00:00
1,1,173,62,88,0.0,3329.67,93.20000000000005,2.874,0.0,173,543725659,222246505,2025-02-20 14:59:19+00:00
1,1,173,62,86,0.0,3344.71,92.79999999999995,2.874,0.5,173,543725320,222248703,2025-02-20 14:59:24+00:00
1,1,174,62,88,0.0,3355.36,92.60000000000002,2.874,0.5,174,543725098,222250312,2025-02-20 14:59:28+00:00
1,1,174,62,87,0.0,3364.36,92.0,2.874,0.0,174,543724834,222251720,2025-02-20 14:59:31+00:00
1,1,174,62,87,0.0,3378.86,93.79999999999995,2.883,0.5,174,543724354,222253779,2025-02-20 14:59:36+00:00
1,1,174,62,87,0.0,3390.2,93.39999999999998,2.874,0.0,174,543724247,222255538,2025-02-20 14:59:40+00:00
1,1,173,62,86,0.0,3406.09,94.79999999999995,2.893,0.0,173,543723808,222257836,2025-02-20 14:59:45+00:00
1,1,173,62,88,0.0,3416.88,95.20000000000005,2.902,0.0,173,543723546,222259476,2025-02-20 14:59:49+00:00
1,1,173,62,87,0.0,3425.81,95.0,2.902,0.0,173,543723528,222260797,2025-02-20 14:59:52+00:00
1,1,173,62,87,0.0,3443.64,95.20000000000005,2.93,0.5,173,543723159,222263482,2025-02-20 14:59:58+00:00
1,1,174,62,87,0.0,3450.78,95.39999999999998,2.902,0.0,174,543723115,222264581,2025-02-20 15:00:01+00:00
1,1,175,62,86,0.0,3463.08,95.79999999999995,2.911,0.0,175,543723027,222266440,2025-02-20 15:00:05+00:00
1,1,174,62,87,0.0,3475.15,96.60000000000002,2.911,0.0,174,543722950,222268288,2025-02-20 15:00:09+00:00
1,4,175,62,86,0.0,3483.68,96.60000000000002,2.911,0.0,175,543722832,222269565,2025-02-20 15:00:12+00:00
1,2,175,62,86,0.0,3493.95,96.20000000000005,2.893,0.0,175,543722760,222271155,2025-02-20 15:00:16+00:00
1,2,175,62,87,0.0,3501.73,95.39999999999998,2.883,0.0,175,543722760,222272347,2025-02-20 15:00:19+00:00
1,2,175,62,87,0.0,3504.62,95.60000000000002,2.874,0.0,175,543722768,222272772,2025-02-20 15:00:20+00:00
1,1,174,62,85,655.28,3512.8,95.60000000000002,2.865,0.5,174,543722683,222273941,2025-02-20 15:00:23+00:00
1,1,174,62,85,0.0,3520.86,95.20000000000005,2.818,0.5,174,543722680,222275194,2025-02-20 15:00:27+00:00
1,0,174,62,83,0.0,3532.1,94.79999999999995,2.594,0.5,174,543722528,222276874,2025-02-20 15:00:32+00:00
1,0,173,62,84,0.0,3544.07,94.39999999999998,2.473,0.5,173,543722495,222278672,2025-02-20 15:00:37+00:00
1,1,172,62,85,0.0,3553.32,94.0,2.407,0.0,172,543722297,222280129,2025-02-20 15:00:41+00:00
1,0,169,62,84,0.0,3557.72,94.0,2.398,0.5,169,543722351,222280799,2025-02-20 15:00:43+00:00
1,0,168,62,84,0.0,3560.49,93.60000000000002,2.37,0.5,168,543722315,222281204,2025-02-20 15:00:44+00:00
1,0,166,62,84,0.0,3569.98,93.60000000000002,2.407,0.5,166,543722203,222282635,2025-02-20 15:00:48+00:00
1,0,167,62,85,0.0,3581.37,93.20000000000005,2.342,0.0,167,543722176,222284384,2025-02-20 15:00:53+00:00
1,0,167,62,83,0.0,3591.33,93.60000000000002,2.37,0.5,167,543722191,222285819,2025-02-20 15:00:57+00:00
1,1,168,62,85,0.0,3601.76,92.79999999999995,2.351,0.0,168,543722335,222287402,2025-02-20 15:01:02+00:00
1,1,168,62,84,0.0,3611.42,93.60000000000002,2.295,0.5,168,543722328,222288924,2025-02-20 15:01:06+00:00
1,2,168,62,85,2.78,3620.8,93.60000000000002,2.314,0.5,168,543722199,222290377,2025-02-20 15:01:10+00:00
1,2,169,62,85,2.81,3629.66,94.0,2.314,0.0,169,543722032,222291670,2025-02-20 15:01:14+00:00
1,0,166,62,85,0.0,3639.61,93.60000000000002,2.305,0.5,166,543721897,222293181,2025-02-20 15:01:18+00:00
1,0,165,62,85,0.0,3649.63,93.79999999999995,2.323,0.5,165,543721857,222294784,2025-02-20 15:01:22+00:00
1,0,164,62,85,0.0,3657.79,93.20000000000005,2.342,0.5,164,543721851,222295917,2025-02-20 15:01:25+00:00
1,0,164,62,86,0.0,3670.16,93.20000000000005,2.37,0.0,164,543721689,222297825,2025-02-20 15:01:30+00:00
1,1,164,62,86,0.0,3684.92,92.60000000000002,2.435,0.0,164,543721656,222300036,2025-02-20 15:01:35+00:00
1,1,164,62,87,0.0,3695.55,92.79999999999995,2.463,0.0,164,543721642,222301644,2025-02-20 15:01:39+00:00
1,1,164,62,87,0.0,3711.52,92.0,2.501,0.0,164,543721438,222304076,2025-02-20 15:01:45+00:00
1,1,164,62,87,0.0,3718.2,91.79999999999995,2.51,0.0,164,543721351,222305080,2025-02-20 15:01:48+00:00
1,1,166,62,87,0.0,3728.76,91.20000000000005,2.501,0.5,166,543721342,222306728,2025-02-20 15:01:52+00:00
1,1,167,62,88,0.0,3744.17,91.0,2.519,0.0,167,543721187,222309098,2025-02-20 15:01:58+00:00
1,1,167,62,87,0.0,3751.68,90.20000000000005,2.529,0.5,167,543721260,222310175,2025-02-20 15:02:01+00:00
1,1,168,62,87,0.0,3762.09,90.39999999999998,2.529,0.0,168,543721143,222311798,2025-02-20 15:02:05+00:00
1,1,169,62,87,0.0,3772.52,90.0,2.529,0.0,169,543721122,222313407,2025-02-20 15:02:09+00:00
1,1,168,62,87,0.0,3779.61,89.79999999999995,2.538,0.0,168,543721202,222314459,2025-02-20 15:02:12+00:00
1,1,168,62,87,0.0,3793.13,89.79999999999995,2.557,0.0,168,543721172,222316457,2025-02-20 15:02:17+00:00
1,1,167,62,87,0.0,3800.79,89.39999999999998,2.557,0.0,167,543721187,222317644,2025-02-20 15:02:20+00:00
1,1,168,62,86,0.0,3815.02,90.0,2.538,0.0,168,543721112,222319819,2025-02-20 15:02:26+00:00
1,1,168,62,87,0.0,3825.26,90.0,2.529,0.0,168,543721032,222321410,2025-02-20 15:02:30+00:00
1,1,167,62,85,0.0,3835.23,90.0,2.529,0.5,167,543720906,222322943,2025-02-20 15:02:34+00:00
1,1,168,62,86,0.0,3842.03,90.20000000000005,2.519,0.0,168,543720854,222323919,2025-02-20 15:02:37+00:00
1,1,168,62,87,0.0,3852.92,90.60000000000002,2.482,0.5,168,543720844,222325571,2025-02-20 15:02:42+00:00
1,0,167,62,86,0.0,3865.97,91.0,2.473,0.5,167,543720757,222327543,2025-02-20 15:02:47+00:00
1,0,167,62,86,0.0,3873.71,91.0,2.473,0.5,167,543720660,222328761,2025-02-20 15:02:50+00:00
1,0,167,62,85,0.0,3883.79,91.0,2.473,0.0,167,543720587,222330220,2025-02-20 15:02:54+00:00
1,0,167,62,86,0.0,3891.17,90.60000000000002,2.482,0.0,167,543720645,222331399,2025-02-20 15:02:57+00:00
1,1,167,61,86,0.0,3900.26,91.20000000000005,2.463,0.5,167,543720666,222332760,2025-02-20 15:03:01+00:00
1,0,166,61,86,0.0,3910.44,91.79999999999995,2.454,0.0,166,543720586,222334320,2025-02-20 15:03:05+00:00
1,1,166,61,86,0.0,3922.37,92.20000000000005,2.463,0.0,166,543720513,222336099,2025-02-20 15:03:10+00:00
1,1,166,61,86,0.0,3929.7,92.20000000000005,2.445,0.5,166,543720457,222337227,2025-02-20 15:03:13+00:00
1,1,166,61,86,0.0,3939.4,92.0,2.445,0.5,166,543720328,222338694,2025-02-20 15:03:17+00:00
1,1,166,61,85,0.0,3948.11,91.79999999999995,2.454,0.0,166,543720333,222339994,2025-02-20 15:03:20+00:00
1,1,165,61,87,0.0,3957.28,91.79999999999995,2.454,0.0,165,543720257,222341398,2025-02-20 15:03:24+00:00
1,1,166,61,85,0.0,3964.72,92.20000000000005,2.463,0.5,166,543720263,222342510,2025-02-20 15:03:27+00:00
1,1,168,61,85,0.0,3974.54,92.60000000000002,2.454,0.5,168,543720154,222344002,2025-02-20 15:03:31+00:00
1,1,168,61,85,0.0,3982.91,91.79999999999995,2.463,0.0,168,543720048,222345278,2025-02-20 15:03:34+00:00
1,0,167,61,86,0.0,3992.19,91.0,2.473,0.0,167,543719825,222346653,2025-02-20 15:03:38+00:00
1,0,168,61,85,646.87,4004.09,91.0,2.445,0.5,168,543719580,222348450,2025-02-20 15:03:43+00:00
1,0,168,61,85,655.2,4013.2,91.0,2.473,0.5,168,543719435,222349815,2025-02-20 15:03:46+00:00
1,1,167,61,87,0.0,4025.01,91.20000000000005,2.51,0.0,167,543719161,222351565,2025-02-20 15:03:50+00:00
1,1,168,61,88,0.0,4034.48,91.60000000000002,2.547,0.0,168,543718778,222352984,2025-02-20 15:03:53+00:00
1,0,169,61,87,0.0,4045.76,91.79999999999995,2.725,0.0,169,543718505,222354639,2025-02-20 15:03:57+00:00
1,0,169,61,86,0.0,4058.07,92.39999999999998,2.911,0.5,169,543717995,222356326,2025-02-20 15:04:01+00:00
1,1,169,61,87,0.0,4069.61,91.79999999999995,2.809,0.5,169,543717702,222358053,2025-02-20 15:04:05+00:00
1,1,171,61,87,0.0,4084.02,91.0,2.855,0.0,171,543717229,222360122,2025-02-20 15:04:10+00:00
1,1,172,61,86,0.0,4092.59,89.79999999999995,2.846,0.0,172,543716974,222361488,2025-02-20 15:04:13+00:00
1,1,173,61,86,0.0,4104.69,89.20000000000005,2.893,0.5,173,543716671,222363226,2025-02-20 15:04:17+00:00
1,1,172,61,87,0.0,4120.97,89.39999999999998,2.911,0.0,172,543716180,222365597,2025-02-20 15:04:23+00:00
1,1,172,61,87,0.0,4131.83,89.20000000000005,2.865,0.0,172,543715924,222367212,2025-02-20 15:04:27+00:00
1,0,173,61,87,0.0,4142.67,88.79999999999995,2.837,0.5,173,543715937,222368947,2025-02-20 15:04:31+00:00
1,1,172,61,88,0.0,4158.78,89.0,2.846,0.5,172,543715826,222371336,2025-02-20 15:04:36+00:00
1,1,172,61,88,0.0,4167.81,89.60000000000002,2.865,0.0,172,543715624,222372751,2025-02-20 15:04:39+00:00
1,1,172,61,87,0.0,4176.37,89.60000000000002,2.883,0.0,172,543715628,222373983,2025-02-20 15:04:42+00:00
1,1,173,61,87,0.0,4190.83,89.79999999999995,2.893,0.5,173,543715448,222376171,2025-02-20 15:04:47+00:00
1,1,174,61,88,0.0,4201.8,90.39999999999998,2.893,0.0,174,543715361,222377824,2025-02-20 15:04:51+00:00
1,1,174,61,89,0.0,4209.84,90.60000000000002,2.883,0.0,174,543715305,222379154,2025-02-20 15:04:54+00:00
1,1,174,61,89,0.0,4218.98,90.79999999999995,2.874,0.0,174,543715366,222380421,2025-02-20 15:04:57+00:00
1,1,174,61,88,0.0,4227.65,90.79999999999995,2.883,0.5,174,543715375,222381808,2025-02-20 15:05:00+00:00
1,1,175,61,88,0.0,4242.79,90.60000000000002,2.902,0.0,175,543715276,222384119,2025-02-20 15:05:05+00:00
1,1,175,61,87,0.0,4251.8,90.0,2.911,0.0,175,543715264,222385437,2025-02-20 15:05:08+00:00
1,1,175,61,87,0.0,4261.27,88.79999999999995,2.93,0.0,175,543715193,222386898,2025-02-20 15:05:11+00:00
1,1,174,61,87,0.0,4269.41,88.20000000000005,2.939,0.5,174,543715120,222388108,2025-02-20 15:05:14+00:00
1,1,173,61,88,0.0,4285.48,88.39999999999998,2.921,0.0,173,543715157,222390630,2025-02-20 15:05:20+00:00
1,1,173,61,88,0.0,4294.31,88.60000000000002,2.902,0.0,173,543715258,222391901,2025-02-20 15:05:23+00:00
1,1,174,61,87,0.0,4303.64,88.20000000000005,2.911,0.5,174,543715164,222393331,2025-02-20 15:05:26+00:00
1,1,174,61,87,0.0,4314.49,88.79999999999995,2.911,0.5,174,543715288,222395008,2025-02-20 15:05:30+00:00
1,1,175,61,87,0.0,4326.62,89.20000000000005,2.921,0.0,175,543715159,222396832,2025-02-20 15:05:34+00:00
1,1,175,61,88,0.0,4335.66,89.20000000000005,2.93,0.0,175,543715060,222398222,2025-02-20 15:05:37+00:00
1,1,175,61,88,0.0,4343.51,89.20000000000005,2.93,0.0,175,543715064,222399378,2025-02-20 15:05:40+00:00
1,1,176,61,88,0.0,4359.63,90.20000000000005,2.893,0.0,176,543714580,222401759,2025-02-20 15:05:46+00:00
1,3,176,61,88,0.0,4367.73,90.39999999999998,2.874,0.0,176,543714414,222402887,2025-02-20 15:05:49+00:00
1,6,176,61,87,0.0,4376.46,89.79999999999995,2.865,0.0,176,543714022,222404196,2025-02-20 15:05:52+00:00
1,3,176,61,87,0.0,4387.83,89.0,2.865,0.5,176,543713669,222405817,2025-02-20 15:05:56+00:00
1,3,176,61,88,0.0,4398.87,89.39999999999998,2.855,0.0,176,543713232,222407386,2025-02-20 15:06:00+00:00
