107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,177,53,92,0.0,2463.23,95.20000000000005,3.303,0.5,177,543721082,222314977,2025-07-24 17:05:38+00:00
1,1,178,53,92,0.0,2473.09,94.79999999999995,3.303,0.0,178,543721000,222313532,2025-07-24 17:05:41+00:00
1,1,178,53,92,0.0,2483.76,93.60000000000002,3.322,0.0,178,543721194,222311800,2025-07-24 17:05:44+00:00
1,1,177,53,92,0.0,2494.89,93.60000000000002,3.34,0.0,177,543721139,222310125,2025-07-24 17:05:47+00:00
1,1,177,53,92,0.0,2506.08,93.0,3.378,0.0,177,543721149,222308389,2025-07-24 17:05:50+00:00
1,1,177,53,92,0.0,2509.88,93.0,3.387,0.0,177,543721129,222307846,2025-07-24 17:05:51+00:00
1,2,136,52,0,0.0,2509.88,94.20000000000005,1.073,0.0,136,543721287,222299480,2025-07-24 17:06:52+00:00
1,3,135,52,0,0.0,2511.17,94.20000000000005,0.0,0.0,135,543721412,222299684,2025-07-24 17:06:53+00:00
1,3,135,52,0,0.0,2521.51,94.39999999999998,2.417,0.0,135,543721434,222301318,2025-07-24 17:06:56+00:00
1,2,138,52,87,0.0,2539.59,94.0,2.958,0.5,138,543721427,222304056,2025-07-24 17:07:02+00:00
1,2,140,52,88,0.0,2552.42,93.79999999999995,3.135,0.0,140,543721376,222305978,2025-07-24 17:07:06+00:00
1,1,143,52,88,0.0,2567.55,93.60000000000002,3.191,0.0,143,543721287,222308299,2025-07-24 17:07:11+00:00
1,0,147,52,87,0.0,2579.7,94.39999999999998,3.032,0.0,147,543721184,222310112,2025-07-24 17:07:15+00:00
1,0,148,52,88,0.0,2582.42,94.20000000000005,3.032,0.0,148,543721172,222310516,2025-07-24 17:07:16+00:00
1,1,151,52,87,0.0,2597.25,94.20000000000005,2.995,0.5,151,543721101,222312816,2025-07-24 17:07:21+00:00
1,1,153,52,87,0.0,2606.8,94.20000000000005,2.995,0.5,153,543721012,222314332,2025-07-24 17:07:24+00:00
1,1,155,52,87,0.0,2619.35,94.20000000000005,3.098,0.5,155,543720874,222316133,2025-07-24 17:07:28+00:00
1,1,158,52,88,0.0,2627.03,94.20000000000005,3.042,0.0,158,543720810,222317370,2025-07-24 17:07:31+00:00
1,1,158,52,88,0.0,2633.29,94.60000000000002,3.023,0.0,158,543720795,222318295,2025-07-24 17:07:33+00:00
1,1,159,52,87,0.0,2647.17,94.39999999999998,2.986,0.0,159,543720698,222320395,2025-07-24 17:07:38+00:00
1,1,159,52,88,0.0,2659.99,94.39999999999998,2.986,0.5,159,543720618,222322339,2025-07-24 17:07:42+00:00
1,1,161,52,89,0.0,2675.46,93.60000000000002,3.004,0.0,161,543720737,222324711,2025-07-24 17:07:47+00:00
1,1,163,52,87,0.0,2687.36,93.39999999999998,3.014,0.0,163,543720727,222326535,2025-07-24 17:07:51+00:00
1,1,165,52,88,0.0,2700.34,93.60000000000002,3.014,0.0,165,543720663,222328522,2025-07-24 17:07:55+00:00
1,1,166,52,87,0.0,2710.04,93.79999999999995,3.032,0.5,166,543720653,222329990,2025-07-24 17:07:58+00:00
1,1,167,52,89,0.0,2721.75,93.39999999999998,3.042,0.0,167,543720599,222331739,2025-07-24 17:08:02+00:00
1,0,167,52,89,0.0,2742.86,94.0,3.042,0.5,167,543720469,222335016,2025-07-24 17:08:09+00:00
1,1,169,52,88,0.0,2754.97,93.79999999999995,3.032,0.5,169,543720469,222336826,2025-07-24 17:08:13+00:00
1,1,169,52,89,0.0,2767.91,93.79999999999995,3.042,0.0,169,543720289,222338754,2025-07-24 17:08:17+00:00
1,1,169,52,89,0.0,2779.64,93.20000000000005,3.06,0.0,169,543720287,222340538,2025-07-24 17:08:21+00:00
1,1,169,52,87,0.0,2794.42,93.20000000000005,3.051,0.5,169,543720079,222342825,2025-07-24 17:08:26+00:00
1,1,169,52,89,0.0,2806.36,93.60000000000002,3.042,0.0,169,543720072,222344635,2025-07-24 17:08:30+00:00
1,1,170,52,87,0.0,2815.49,93.79999999999995,3.032,0.5,170,543720083,222345963,2025-07-24 17:08:33+00:00
1,1,170,52,88,0.0,2825.89,93.60000000000002,3.032,0.0,170,543719828,222347517,2025-07-24 17:08:36+00:00
1,1,170,52,87,0.0,2841.43,92.79999999999995,3.07,0.5,170,543719287,222349789,2025-07-24 17:08:41+00:00
1,1,170,52,89,0.0,2856.32,93.20000000000005,3.07,0.0,170,543718953,222352042,2025-07-24 17:08:46+00:00
1,1,171,52,89,0.0,2872.14,93.60000000000002,3.06,0.5,171,543718365,222354315,2025-07-24 17:08:51+00:00
1,1,172,52,89,0.0,2886.91,93.60000000000002,3.051,0.0,172,543718073,222356483,2025-07-24 17:08:56+00:00
1,1,172,52,88,0.0,2902.15,94.39999999999998,3.07,0.5,172,543717638,222358771,2025-07-24 17:09:01+00:00
1,1,172,52,89,0.0,2924.38,94.60000000000002,3.088,0.5,172,543716951,222361973,2025-07-24 17:09:08+00:00
1,2,173,52,89,0.0,2935.32,95.0,3.07,0.0,173,543716562,222363635,2025-07-24 17:09:12+00:00
1,1,172,52,87,0.0,2947.85,95.0,3.032,0.0,172,543716312,222365493,2025-07-24 17:09:16+00:00
1,1,172,52,89,0.0,2960.49,95.20000000000005,3.051,0.0,172,543715938,222367352,2025-07-24 17:09:20+00:00
1,1,174,52,86,0.0,2972.85,94.39999999999998,3.07,0.5,174,543715738,222369140,2025-07-24 17:09:24+00:00
1,1,174,52,88,0.01,2993.75,94.39999999999998,3.042,0.5,174,543715561,222372406,2025-07-24 17:09:31+00:00
1,1,174,52,89,0.01,3005.21,94.39999999999998,3.032,0.0,174,543715805,222374075,2025-07-24 17:09:35+00:00
1,1,175,52,88,0.01,3017.9,94.0,3.004,0.0,175,543715661,222375988,2025-07-24 17:09:39+00:00
1,1,174,52,88,0.01,3029.58,94.60000000000002,3.014,0.0,174,543715663,222377735,2025-07-24 17:09:43+00:00
1,1,175,52,88,0.01,3044.3,94.79999999999995,2.995,0.0,175,543715582,222380058,2025-07-24 17:09:48+00:00
1,1,175,52,87,0.01,3052.93,94.39999999999998,3.004,0.5,175,543715631,222381308,2025-07-24 17:09:51+00:00
1,1,175,52,88,0.01,3065.28,94.60000000000002,3.004,0.5,175,543715506,222383178,2025-07-24 17:09:55+00:00
1,1,176,52,88,0.01,3082.34,95.0,2.995,0.5,176,543715456,222385896,2025-07-24 17:10:01+00:00
1,1,175,52,87,0.01,3094.84,95.0,2.986,0.5,175,543715485,222387739,2025-07-24 17:10:05+00:00
1,1,174,52,88,0.01,3106.25,94.60000000000002,2.976,0.0,174,543715545,222389489,2025-07-24 17:10:09+00:00
1,1,175,52,88,0.01,3120.7,94.60000000000002,2.976,0.0,175,543715514,222391701,2025-07-24 17:10:14+00:00
1,1,175,52,88,0.01,3132.89,94.60000000000002,2.967,0.0,175,543715637,222393555,2025-07-24 17:10:18+00:00
1,1,175,52,88,0.01,3144.3,94.39999999999998,2.967,0.0,175,543715672,222395246,2025-07-24 17:10:22+00:00
1,1,175,52,88,0.01,3159.7,94.39999999999998,2.958,0.5,175,543715399,222397600,2025-07-24 17:10:27+00:00
1,1,175,52,88,0.01,3167.92,94.20000000000005,2.958,0.0,175,543715460,222398802,2025-07-24 17:10:30+00:00
1,1,175,52,86,0.01,3177.19,94.0,2.958,0.5,175,543715265,222400235,2025-07-24 17:10:33+00:00
1,1,176,52,88,0.01,3189.88,92.79999999999995,2.967,0.0,176,543714800,222402060,2025-07-24 17:10:37+00:00
1,1,175,52,88,0.01,3205.1,92.39999999999998,2.986,0.0,175,543714140,222404224,2025-07-24 17:10:42+00:00
1,1,175,52,88,0.01,3217.39,92.60000000000002,2.986,0.0,175,543713669,222405907,2025-07-24 17:10:46+00:00
1,2,175,52,88,0.01,3231.81,93.39999999999998,2.986,0.0,175,543713103,222407928,2025-07-24 17:10:51+00:00
1,3,174,52,87,0.01,3246.19,94.0,2.976,0.5,174,543712710,222410006,2025-07-24 17:10:56+00:00
1,2,175,52,88,0.01,3255.21,94.20000000000005,2.967,0.0,175,543712356,222411372,2025-07-24 17:10:59+00:00
1,1,173,52,87,0.01,3270.79,94.60000000000002,2.976,0.0,173,543711686,222413565,2025-07-24 17:11:04+00:00
1,1,173,52,88,0.01,3285.67,94.60000000000002,2.986,0.5,173,543711216,222415629,2025-07-24 17:11:09+00:00
1,1,174,52,88,0.01,3294.37,94.79999999999995,2.976,0.0,174,543710836,222416868,2025-07-24 17:11:12+00:00
1,1,173,52,87,0.01,3307.34,94.20000000000005,2.986,0.0,173,543710161,222418626,2025-07-24 17:11:16+00:00
1,1,173,52,90,0.01,3316.63,94.0,2.995,0.0,173,543709822,222419942,2025-07-24 17:11:19+00:00
1,2,174,52,88,0.01,3331.65,93.79999999999995,3.023,0.5,174,543709333,222422120,2025-07-24 17:11:24+00:00
1,2,174,52,87,0.01,3343.96,93.60000000000002,3.023,0.0,174,543708933,222423885,2025-07-24 17:11:28+00:00
1,2,174,52,88,,3353.83,93.0,3.042,0.0,174,543708467,222425297,2025-07-24 17:11:31+00:00
1,4,175,52,88,,3365.77,92.0,3.051,0.0,175,543708008,222426971,2025-07-24 17:11:35+00:00
1,2,175,52,88,,3380.14,92.60000000000002,3.004,0.5,175,543707428,222429069,2025-07-24 17:11:40+00:00
1,2,175,52,88,,3392.35,93.79999999999995,3.023,0.5,175,543707099,222430832,2025-07-24 17:11:44+00:00
1,2,175,52,88,,3401.1,94.20000000000005,3.004,0.0,175,543706753,222432035,2025-07-24 17:11:47+00:00
1,1,175,52,86,,3410.93,94.0,3.023,0.5,175,543706219,222433377,2025-07-24 17:11:50+00:00
1,1,174,52,89,,3426.45,94.39999999999998,3.032,0.0,174,543705651,222435582,2025-07-24 17:11:55+00:00
1,1,175,52,89,,3440.33,95.0,3.014,0.0,175,543705105,222437585,2025-07-24 17:12:00+00:00
1,1,175,52,87,,3451.89,95.0,2.995,0.5,175,543704665,222439207,2025-07-24 17:12:04+00:00
1,2,177,52,89,,3464.55,94.60000000000002,3.004,0.0,177,543704031,222440948,2025-07-24 17:12:08+00:00
1,2,177,52,86,3.31,3482.47,94.60000000000002,2.995,0.5,177,543703249,222443539,2025-07-24 17:12:14+00:00
1,2,177,52,86,3.31,3491.58,94.60000000000002,3.004,0.5,177,543702944,222444706,2025-07-24 17:12:17+00:00
1,8,176,52,87,3.31,3501.13,94.60000000000002,3.023,0.5,176,543702500,222446064,2025-07-24 17:12:20+00:00
1,8,176,52,88,3.31,3504.2,94.79999999999995,3.023,0.0,176,543702368,222446509,2025-07-24 17:12:21+00:00
1,6,177,52,87,3.31,3516.8,95.20000000000005,3.032,0.0,177,543701968,222448361,2025-07-24 17:12:25+00:00
1,5,178,52,88,0.0,3526.23,95.20000000000005,3.042,0.5,178,543701718,222449706,2025-07-24 17:12:28+00:00
1,5,178,52,88,0.0,3537.13,94.79999999999995,3.06,0.0,178,543701192,222451239,2025-07-24 17:12:31+00:00
1,5,178,52,90,0.0,3550.37,95.0,3.116,0.0,178,543700587,222453040,2025-07-24 17:12:35+00:00
1,7,178,52,90,0.0,3559.21,95.0,3.116,0.5,178,543700365,222454302,2025-07-24 17:12:38+00:00
1,7,178,52,89,0.0,3570.19,94.60000000000002,3.135,0.5,178,543699842,222455887,2025-07-24 17:12:41+00:00
1,2,177,52,89,0.0,3579.9,94.39999999999998,3.191,0.0,177,543699572,222457244,2025-07-24 17:12:44+00:00
1,2,176,52,89,0.0,3590.37,93.60000000000002,3.2,0.5,176,543699096,222458700,2025-07-24 17:12:47+00:00
1,2,177,52,90,0.0,3604.53,93.60000000000002,3.247,0.5,177,543698495,222460766,2025-07-24 17:12:51+00:00
1,2,178,52,89,0.0,3615.24,93.79999999999995,3.284,0.0,178,543698120,222462254,2025-07-24 17:12:54+00:00
1,1,178,52,90,0.0,3627.92,94.20000000000005,3.294,0.0,178,543697671,222464073,2025-07-24 17:12:58+00:00
1,1,179,51,90,0.0,3639.17,93.79999999999995,3.312,0.5,179,543697120,222465734,2025-07-24 17:13:01+00:00
1,1,179,51,91,0.0,3649.65,93.20000000000005,3.34,0.5,179,543696883,222467192,2025-07-24 17:13:04+00:00
1,6,180,51,91,0.0,3659.91,93.20000000000005,3.359,0.5,180,543696432,222468717,2025-07-24 17:13:07+00:00
1,6,180,51,90,0.0,3670.69,93.20000000000005,3.368,0.5,180,543696098,222470231,2025-07-24 17:13:10+00:00
1,8,179,51,90,0.0,3681.51,93.60000000000002,3.406,0.0,179,543695615,222471780,2025-07-24 17:13:13+00:00
1,7,180,51,92,0.0,3694.67,93.79999999999995,3.415,0.0,180,543695097,222473655,2025-07-24 17:13:17+00:00
1,4,181,51,90,0.0,3707.9,94.20000000000005,3.415,0.5,181,543694582,222475543,2025-07-24 17:13:21+00:00
1,3,182,51,90,0.0,3722.04,94.79999999999995,3.424,0.5,182,543693994,222477525,2025-07-24 17:13:25+00:00
1,3,182,51,89,0.0,3736.14,94.39999999999998,3.443,0.5,182,543693366,222479469,2025-07-24 17:13:29+00:00
1,7,182,51,92,0.0,3754.92,93.39999999999998,3.49,0.5,182,543692725,222482134,2025-07-24 17:13:34+00:00
1,10,183,51,91,0.0,3772.12,92.0,3.508,0.0,183,543692179,222484625,2025-07-24 17:13:39+00:00
1,15,184,51,90,0.0,3791.73,92.39999999999998,3.499,0.0,184,543691537,222487508,2025-07-24 17:13:45+00:00
1,15,184,51,91,0.0,3808.6,92.60000000000002,3.48,0.5,184,543691330,222490101,2025-07-24 17:13:50+00:00
1,15,184,51,92,0.0,3822.06,93.20000000000005,3.48,0.5,184,543691125,222492170,2025-07-24 17:13:54+00:00
1,15,184,51,91,0.0,3830.99,93.79999999999995,3.471,0.5,184,543691069,222493455,2025-07-24 17:13:57+00:00
1,19,184,51,90,0.0,3840.51,94.39999999999998,3.415,0.5,184,543690886,222494986,2025-07-24 17:14:00+00:00
1,18,183,50,91,0.0,3851.63,94.60000000000002,3.396,0.5,183,543690853,222496615,2025-07-24 17:14:03+00:00
1,18,182,50,91,0.0,3865.2,94.79999999999995,3.434,0.0,182,543690745,222498668,2025-07-24 17:14:07+00:00
1,21,182,50,92,0.0,3882.1,95.0,3.434,0.0,182,543690300,222501190,2025-07-24 17:14:12+00:00
1,23,182,50,89,0.0,3903.28,94.20000000000005,3.443,0.5,182,543689933,222504330,2025-07-24 17:14:18+00:00
1,23,182,50,90,0.0,3920.24,93.79999999999995,3.452,0.5,182,543689355,222506765,2025-07-24 17:14:23+00:00
1,23,182,50,90,0.0,3935.99,93.60000000000002,3.434,0.5,182,543688894,222509097,2025-07-24 17:14:28+00:00
1,21,182,50,93,0.0,3950.31,93.79999999999995,3.424,0.0,182,543688597,222511267,2025-07-24 17:14:32+00:00
1,21,181,50,91,0.0,3964.82,94.60000000000002,3.471,0.5,181,543688364,222513466,2025-07-24 17:14:36+00:00
1,19,182,50,92,0.0,3980.74,95.0,3.462,0.0,182,543688041,222515894,2025-07-24 17:14:41+00:00
1,19,182,50,90,0.0,3994.11,95.0,3.434,0.5,182,543687580,222517888,2025-07-24 17:14:45+00:00
1,20,183,50,90,0.0,4000.59,94.79999999999995,3.434,0.0,183,543687397,222518862,2025-07-24 17:14:47+00:00
1,1,143,50,0,0.0,4000.59,93.0,0.756,0.0,143,543687051,222519356,2025-07-24 17:16:08+00:00
1,1,143,50,0,0.0,4001.84,92.79999999999995,0.0,0.0,143,543687040,222519620,2025-07-24 17:16:09+00:00
1,1,143,50,0,0.0,4010.23,93.0,1.81,0.0,143,543686908,222520943,2025-07-24 17:16:12+00:00
1,1,143,50,89,0.0,4024.54,93.0,3.555,0.0,143,543686618,222523114,2025-07-24 17:16:16+00:00
1,7,145,50,87,0.0,4038.36,93.60000000000002,3.443,0.5,145,543686332,222525182,2025-07-24 17:16:20+00:00
1,8,148,50,89,0.0,4048.33,93.79999999999995,3.368,0.0,148,543686113,222526622,2025-07-24 17:16:23+00:00
1,2,152,50,89,0.0,4051.82,93.79999999999995,3.368,0.0,152,543685995,222527201,2025-07-24 17:16:24+00:00
1,1,155,50,88,0.0,4065.45,93.60000000000002,3.424,0.5,155,543685480,222529148,2025-07-24 17:16:28+00:00
1,1,158,50,90,0.0,4075.15,93.20000000000005,3.378,0.0,158,543685237,222530522,2025-07-24 17:16:31+00:00
1,4,160,50,88,0.0,4089.37,92.60000000000002,3.368,0.5,160,543684754,222532617,2025-07-24 17:16:35+00:00
1,4,162,50,89,0.0,4103.56,92.20000000000005,3.406,0.5,162,543684175,222534561,2025-07-24 17:16:39+00:00
1,2,164,50,89,0.0,4114.53,92.20000000000005,3.462,0.5,164,543683547,222535960,2025-07-24 17:16:42+00:00
1,3,167,50,89,0.0,4125.19,92.39999999999998,3.536,0.0,167,543682865,222537193,2025-07-24 17:16:45+00:00
1,3,169,50,90,0.0,4132.31,92.39999999999998,3.546,0.5,169,543682361,222537984,2025-07-24 17:16:47+00:00
1,1,171,50,91,0.0,4142.34,92.39999999999998,3.536,0.0,171,543681709,222539249,2025-07-24 17:16:50+00:00
1,1,172,50,90,0.0,4155.57,93.60000000000002,3.49,0.5,172,543680691,222540741,2025-07-24 17:16:54+00:00
1,2,173,50,90,0.0,4169.48,94.20000000000005,3.471,0.5,173,543679775,222542412,2025-07-24 17:16:58+00:00
1,2,175,50,90,0.0,4182.11,94.20000000000005,3.462,0.5,175,543678873,222543855,2025-07-24 17:17:02+00:00
1,2,176,50,91,0.0,4194.66,94.60000000000002,3.424,0.0,176,543678050,222545289,2025-07-24 17:17:06+00:00
1,2,177,50,90,0.0,4207.38,95.60000000000002,3.387,0.0,177,543677223,222546875,2025-07-24 17:17:10+00:00
1,2,177,50,89,0.0,4220.84,95.20000000000005,3.368,0.5,177,543676288,222548495,2025-07-24 17:17:14+00:00
1,2,178,50,89,0.0,4231.17,95.39999999999998,3.378,0.0,178,543675743,222549741,2025-07-24 17:17:17+00:00
1,2,178,50,89,0.0,4240.93,95.39999999999998,3.378,0.0,178,543675000,222550887,2025-07-24 17:17:20+00:00
1,2,178,50,90,0.0,4251.03,95.20000000000005,3.359,0.5,178,543674371,222552159,2025-07-24 17:17:23+00:00
1,2,179,50,91,0.0,4264.8,95.79999999999995,3.368,0.0,179,543673468,222553794,2025-07-24 17:17:27+00:00
1,2,179,50,90,0.0,4282.34,95.39999999999998,3.378,0.5,179,543672298,222555854,2025-07-24 17:17:32+00:00
1,3,180,50,90,0.0,4297.41,96.39999999999998,3.359,0.0,180,543671320,222557691,2025-07-24 17:17:37+00:00
1,4,180,50,91,0.0,4314.41,96.60000000000002,3.331,0.5,180,543670222,222559734,2025-07-24 17:17:42+00:00
1,8,181,50,91,0.0,4334.89,94.60000000000002,3.331,0.5,181,543668952,222562282,2025-07-24 17:17:48+00:00
1,8,181,50,92,0.0,4348.84,93.39999999999998,3.35,0.0,181,543668086,222563952,2025-07-24 17:17:52+00:00
1,8,182,50,90,0.0,4358.88,93.60000000000002,3.359,0.0,182,543667441,222565297,2025-07-24 17:17:55+00:00
1,10,181,50,90,0.0,4368.52,93.39999999999998,3.35,0.0,181,543667082,222566661,2025-07-24 17:17:58+00:00
1,13,182,49,91,0.0,4381.58,93.79999999999995,3.331,0.5,182,543666517,222568497,2025-07-24 17:18:02+00:00
1,15,182,49,93,0.0,4399.2,93.20000000000005,3.34,0.0,182,543665668,222570904,2025-07-24 17:18:07+00:00
1,19,182,49,92,0.0,4416.33,93.0,3.359,0.0,182,543664935,222573318,2025-07-24 17:18:12+00:00
1,19,182,49,90,0.0,4430.8,93.39999999999998,3.378,0.5,182,543664362,222575418,2025-07-24 17:18:16+00:00
1,27,183,49,93,0.0,4445.18,93.39999999999998,3.424,0.0,183,543663704,222577369,2025-07-24 17:18:20+00:00
1,26,183,49,94,0.0,4462.92,92.39999999999998,3.462,0.0,183,543663016,222579854,2025-07-24 17:18:25+00:00
1,10,180,49,92,0.0,4477.12,92.79999999999995,3.49,0.5,180,543662406,222581805,2025-07-24 17:18:29+00:00
1,11,181,49,94,0.0,4498.82,91.20000000000005,3.508,0.0,181,543661471,222584888,2025-07-24 17:18:35+00:00
1,11,181,49,92,0.0,4506.55,91.0,3.527,0.5,181,543661025,222585941,2025-07-24 17:18:37+00:00
1,13,181,49,92,0.0,4513.15,91.0,3.546,0.0,181,543660670,222586732,2025-07-24 17:18:39+00:00
1,13,181,49,92,0.0,4518.45,92.0,3.527,0.0,181,543660383,222587349,2025-07-24 17:18:42+00:00
1,13,181,49,92,0.0,4518.72,92.0,3.518,0.0,181,543660352,222587467,2025-07-24 17:18:43+00:00
1,13,181,49,92,0.0,4519.13,91.79999999999995,3.266,0.0,181,543660485,222587519,2025-07-24 17:18:45+00:00
1,13,181,49,53,0.0,4521.97,91.79999999999995,3.144,0.5,181,543660151,222587356,2025-07-24 17:18:47+00:00
1,11,180,49,0,0.0,4523.99,91.79999999999995,1.344,0.0,180,543660236,222587101,2025-07-24 17:18:49+00:00
1,9,181,49,0,0.0,4525.06,91.79999999999995,1.204,0.0,181,543660328,222586995,2025-07-24 17:18:50+00:00
1,5,180,49,0,0.0,4528.45,92.20000000000005,0.942,0.0,180,543660491,222586555,2025-07-24 17:18:54+00:00
1,1,179,49,47,0.0,4530.64,92.39999999999998,0.933,0.0,179,543660563,222586239,2025-07-24 17:18:58+00:00
1,1,177,49,0,0.0,4533.73,92.39999999999998,0.737,0.0,177,543660761,222585855,2025-07-24 17:19:03+00:00
1,1,174,49,0,0.0,4536.31,92.39999999999998,0.746,0.0,174,543660840,222585445,2025-07-24 17:19:06+00:00
1,1,173,49,0,0.0,4536.79,92.79999999999995,0.765,0.0,173,543660823,222585404,2025-07-24 17:19:07+00:00
1,4,171,49,0,0.0,4540.19,92.60000000000002,0.634,0.0,171,543660889,222584912,2025-07-24 17:19:13+00:00
1,2,167,49,0,0.0,4543.01,92.39999999999998,0.392,0.0,167,543661012,222584488,2025-07-24 17:19:17+00:00
1,2,164,49,0,0.0,4544.46,92.39999999999998,0.634,0.0,164,543661191,222584406,2025-07-24 17:19:20+00:00
1,2,161,49,0,0.0,4545.06,92.79999999999995,0.0,0.0,161,543661131,222584511,2025-07-24 17:19:22+00:00
1,2,158,49,0,0.0,4546.35,92.79999999999995,0.0,0.0,158,543661071,222584696,2025-07-24 17:19:25+00:00
1,1,155,49,0,0.0,4547.04,92.20000000000005,0.0,0.0,155,543661007,222584814,2025-07-24 17:19:28+00:00
1,1,154,49,0,0.0,4547.24,92.0,0.0,0.0,154,543661063,222584779,2025-07-24 17:19:29+00:00
1,0,153,49,0,0.0,4550.65,91.39999999999998,0.0,0.0,153,543661261,222584316,2025-07-24 17:19:34+00:00
1,1,152,49,0,0.0,4551.82,91.60000000000002,0.756,0.0,152,543661369,222584126,2025-07-24 17:19:36+00:00
1,1,152,49,0,0.0,4552.2,91.79999999999995,0.765,0.0,152,543661463,222584210,2025-07-24 17:19:37+00:00
1,1,151,49,90,0.0,4561.45,91.39999999999998,0.0,0.0,151,543661065,222585708,2025-07-24 17:19:41+00:00
1,1,150,49,84,0.0,4573.92,91.79999999999995,3.042,0.0,150,543660533,222587368,2025-07-24 17:19:45+00:00
1,1,150,49,86,0.0,4585.47,91.39999999999998,2.976,0.0,150,543660009,222588956,2025-07-24 17:19:49+00:00
1,0,151,49,86,0.0,4596.34,92.20000000000005,2.743,0.0,151,543659473,222590460,2025-07-24 17:19:53+00:00
1,1,152,49,86,3.58,4607.46,91.79999999999995,2.771,0.0,152,543659022,222592023,2025-07-24 17:19:57+00:00
1,1,154,49,88,3.58,4618.63,92.60000000000002,2.79,0.0,154,543658493,222593497,2025-07-24 17:20:01+00:00
1,1,155,49,86,3.58,4629.78,93.0,2.79,0.5,155,543657984,222595033,2025-07-24 17:20:05+00:00
1,1,158,49,87,3.58,4648.59,93.60000000000002,2.697,0.0,158,543657150,222597674,2025-07-24 17:20:12+00:00
1,1,159,49,89,3.58,4660.64,93.20000000000005,2.79,0.5,159,543656627,222599338,2025-07-24 17:20:16+00:00
1,1,160,49,89,3.58,4669.83,92.79999999999995,2.846,0.0,160,543656331,222600686,2025-07-24 17:20:19+00:00
1,2,163,49,87,3.58,4684.17,92.60000000000002,2.874,0.5,163,543655667,222602656,2025-07-24 17:20:24+00:00
1,1,165,49,88,3.58,4695.39,93.20000000000005,2.855,0.0,165,543655097,222604164,2025-07-24 17:20:28+00:00
1,1,168,49,88,3.58,4701.45,93.20000000000005,2.865,0.0,168,543654807,222604991,2025-07-24 17:20:30+00:00
1,1,168,49,87,3.58,4707.61,93.0,2.874,0.0,168,543654563,222605871,2025-07-24 17:20:32+00:00
1,1,168,49,89,3.58,4719.97,92.79999999999995,2.902,0.0,168,543654097,222607585,2025-07-24 17:20:36+00:00
1,1,170,49,88,3.58,4737.24,91.60000000000002,2.921,0.0,170,543653419,222609988,2025-07-24 17:20:42+00:00
1,1,170,49,86,3.58,4748.45,92.39999999999998,2.911,0.5,170,543652889,222611532,2025-07-24 17:20:46+00:00
1,1,171,49,89,3.58,4759.23,91.79999999999995,2.893,0.0,171,543652450,222613076,2025-07-24 17:20:50+00:00
1,1,171,49,88,3.58,4773.64,91.79999999999995,2.893,0.5,171,543651758,222615068,2025-07-24 17:20:55+00:00
1,1,173,49,87,3.58,4787.06,92.0,2.855,0.5,173,543651077,222616939,2025-07-24 17:21:00+00:00
1,1,173,49,89,3.58,4799.09,92.39999999999998,2.855,0.0,173,543650516,222618591,2025-07-24 17:21:04+00:00
1,1,174,49,88,3.58,4811.8,92.39999999999998,2.883,0.5,174,543650070,222620382,2025-07-24 17:21:08+00:00
1,1,174,49,89,3.58,4823.77,93.0,2.902,0.0,174,543649605,222622018,2025-07-24 17:21:12+00:00
1,1,174,49,89,3.58,4841.28,92.60000000000002,2.93,0.0,174,543648847,222624452,2025-07-24 17:21:18+00:00
1,1,175,49,89,3.58,4852.43,92.60000000000002,2.911,0.5,175,543648348,222626022,2025-07-24 17:21:22+00:00
1,2,175,49,90,3.58,4863.64,93.0,2.911,0.0,175,543647843,222627586,2025-07-24 17:21:26+00:00
1,2,174,49,88,3.58,4875.39,92.79999999999995,2.911,0.5,174,543647346,222629214,2025-07-24 17:21:30+00:00
1,2,175,49,88,3.58,4887.57,92.20000000000005,2.921,0.5,175,543646813,222630885,2025-07-24 17:21:34+00:00
1,1,174,49,89,3.58,4899.22,91.79999999999995,2.93,0.0,174,543646251,222632511,2025-07-24 17:21:38+00:00
1,1,174,49,89,3.58,4913.37,91.39999999999998,2.921,0.0,174,543645469,222634333,2025-07-24 17:21:43+00:00
1,1,174,49,88,3.58,4922.37,90.79999999999995,2.921,0.0,174,543644837,222635436,2025-07-24 17:21:46+00:00
1,4,174,49,87,3.58,4937.46,91.39999999999998,2.93,0.0,174,543643701,222637060,2025-07-24 17:21:51+00:00
1,3,173,49,86,3.58,4949.91,91.39999999999998,2.948,0.0,173,543642774,222638354,2025-07-24 17:21:55+00:00
1,4,172,49,87,3.58,4971.37,91.0,2.967,0.5,172,543640948,222640413,2025-07-24 17:22:02+00:00
1,4,172,49,88,3.58,4984.07,91.20000000000005,2.986,0.0,172,543639877,222641570,2025-07-24 17:22:06+00:00
1,3,174,49,88,3.58,4996.33,91.20000000000005,3.004,0.5,174,543638868,222642746,2025-07-24 17:22:10+00:00
1,4,176,49,88,3.58,5008.84,91.0,3.023,0.5,176,543637836,222643958,2025-07-24 17:22:14+00:00
1,4,176,49,89,3.58,5024.24,91.0,3.042,0.5,176,543636584,222645532,2025-07-24 17:22:19+00:00
1,10,177,49,88,3.58,5039.29,91.0,3.051,0.5,177,543635524,222647151,2025-07-24 17:22:24+00:00
