107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,178,53,85,0.0,4420.29,98.79999999999995,2.734,0.5,178,543723074,222266713,2025-03-03 14:53:04+00:00
1,1,177,53,84,0.0,4428.41,98.39999999999998,2.725,0.5,177,543723058,222268002,2025-03-03 14:53:07+00:00
1,1,177,53,85,0.0,4439.24,98.39999999999998,2.715,0.0,177,543722995,222269612,2025-03-03 14:53:11+00:00
1,1,177,53,84,0.0,4450.39,99.0,2.715,0.5,177,543722856,222271371,2025-03-03 14:53:15+00:00
1,0,176,53,85,0.0,4461.15,99.39999999999998,2.715,0.5,176,543722950,222273013,2025-03-03 14:53:19+00:00
1,1,178,53,84,0.0,4472.07,100.20000000000005,2.725,0.5,178,543722884,222274642,2025-03-03 14:53:23+00:00
1,1,177,53,86,0.0,4483.83,100.0,2.734,0.5,177,543722820,222276465,2025-03-03 14:53:27+00:00
1,1,177,53,85,3.58,4494.04,100.20000000000005,2.734,0.5,177,543722835,222277951,2025-03-03 14:53:31+00:00
1,1,177,53,85,3.58,4504.6,100.0,2.725,0.0,177,543722721,222279586,2025-03-03 14:53:35+00:00
1,1,177,53,84,3.58,4518.16,99.20000000000005,2.725,0.0,177,543722631,222281656,2025-03-03 14:53:40+00:00
1,0,179,53,85,3.58,4531.81,98.39999999999998,2.715,0.5,179,543722572,222283772,2025-03-03 14:53:45+00:00
1,0,178,53,85,0.0,4547.26,98.0,2.706,0.5,178,543722246,222286115,2025-03-03 14:53:51+00:00
1,0,177,53,86,0.0,4558.46,97.20000000000005,2.697,0.0,177,543722270,222287847,2025-03-03 14:53:55+00:00
1,0,177,53,85,3.58,4569.39,96.79999999999995,2.706,0.5,177,543722230,222289424,2025-03-03 14:53:59+00:00
1,0,177,53,83,0.0,4577.77,96.60000000000002,2.706,0.5,177,543722222,222290737,2025-03-03 14:54:02+00:00
1,0,178,53,85,0.0,4588.73,96.39999999999998,2.715,0.0,178,543722196,222292393,2025-03-03 14:54:06+00:00
1,0,177,53,85,0.0,4600.53,96.0,2.734,0.5,177,543722215,222294196,2025-03-03 14:54:10+00:00
1,1,176,53,86,3.58,4611.47,95.20000000000005,2.734,0.0,176,543722148,222295841,2025-03-03 14:54:14+00:00
1,1,177,53,84,0.0,4624.08,95.79999999999995,2.725,0.0,177,543722097,222297805,2025-03-03 14:54:19+00:00
1,1,176,53,85,3.58,4634.93,95.79999999999995,2.715,0.5,176,543721981,222299376,2025-03-03 14:54:23+00:00
1,1,177,53,84,3.58,4643.69,95.39999999999998,2.725,0.5,177,543721910,222300728,2025-03-03 14:54:26+00:00
1,0,178,53,84,0.0,4657.3,95.60000000000002,2.715,0.5,178,543721875,222302835,2025-03-03 14:54:31+00:00
1,0,178,53,85,3.58,4670.47,95.39999999999998,2.725,0.0,178,543721789,222304852,2025-03-03 14:54:36+00:00
1,0,178,53,85,3.58,4680.76,95.60000000000002,2.706,0.5,178,543721727,222306370,2025-03-03 14:54:40+00:00
1,1,178,53,85,3.58,4691.46,95.60000000000002,2.697,0.0,178,543721762,222308006,2025-03-03 14:54:44+00:00
1,1,177,53,85,3.58,4704.56,96.39999999999998,2.687,0.5,177,543721503,222309958,2025-03-03 14:54:49+00:00
1,1,176,53,86,3.58,4713.55,96.0,2.697,0.0,176,543721418,222311313,2025-03-03 14:54:52+00:00
1,1,177,53,84,3.58,4723.82,95.60000000000002,2.697,0.5,177,543721347,222312871,2025-03-03 14:54:56+00:00
1,1,177,53,85,3.58,4736.97,95.20000000000005,2.697,0.5,177,543721299,222314865,2025-03-03 14:55:01+00:00
1,1,178,53,85,0.0,4748.28,95.20000000000005,2.687,0.0,178,543721172,222316615,2025-03-03 14:55:05+00:00
1,1,178,53,85,3.58,4759.29,95.60000000000002,2.687,0.5,178,543721159,222318306,2025-03-03 14:55:09+00:00
1,1,178,53,84,0.0,4774.21,95.0,2.715,0.0,178,543721021,222320590,2025-03-03 14:55:14+00:00
1,1,178,53,85,3.58,4785.09,95.60000000000002,2.734,0.5,178,543721047,222322183,2025-03-03 14:55:18+00:00
1,1,178,53,85,0.0,4795.8,95.20000000000005,2.725,0.0,178,543720938,222323851,2025-03-03 14:55:22+00:00
1,1,178,53,85,3.58,4809.25,95.0,2.725,0.5,178,543720893,222325893,2025-03-03 14:55:27+00:00
1,1,178,53,86,3.58,4820.88,95.20000000000005,2.734,0.5,178,543720886,222327671,2025-03-03 14:55:31+00:00
1,1,178,53,84,0.0,4832.38,94.79999999999995,2.743,0.0,178,543720815,222329414,2025-03-03 14:55:35+00:00
1,0,178,53,85,0.0,4847.08,95.20000000000005,2.799,0.5,178,543720745,222331675,2025-03-03 14:55:40+00:00
1,0,178,53,84,3.58,4858.54,94.60000000000002,2.827,0.0,178,543720737,222333337,2025-03-03 14:55:44+00:00
1,0,178,53,85,3.58,4867.05,95.0,2.818,0.5,178,543720678,222334711,2025-03-03 14:55:47+00:00
1,1,179,53,85,0.0,4878.38,94.60000000000002,2.837,0.5,179,543720623,222336357,2025-03-03 14:55:51+00:00
1,1,178,53,86,0.0,4887.57,94.60000000000002,2.827,0.5,178,543720621,222337812,2025-03-03 14:55:54+00:00
1,1,179,53,85,0.0,4898.31,95.20000000000005,2.846,0.5,179,543720536,222339415,2025-03-03 14:55:58+00:00
1,0,179,52,87,0.0,4907.03,95.79999999999995,2.837,0.0,179,543720586,222340776,2025-03-03 14:56:01+00:00
1,0,179,52,85,0.0,4921.6,96.0,2.846,0.5,179,543720511,222343034,2025-03-03 14:56:06+00:00
1,0,179,52,86,0.0,4930.57,95.60000000000002,2.855,0.0,179,543720372,222344368,2025-03-03 14:56:09+00:00
1,1,179,52,85,0.0,4942.27,96.0,2.874,0.5,179,543720196,222346143,2025-03-03 14:56:13+00:00
1,1,179,52,85,0.0,4954.21,95.79999999999995,2.921,0.5,179,543720002,222347861,2025-03-03 14:56:17+00:00
1,1,179,52,85,3.58,4963.1,96.20000000000005,2.911,0.5,179,543719728,222349199,2025-03-03 14:56:20+00:00
1,1,179,52,85,3.58,4974.24,96.60000000000002,2.911,0.0,179,543719424,222350798,2025-03-03 14:56:24+00:00
1,1,179,52,85,3.58,4982.4,96.60000000000002,2.902,0.5,179,543719228,222352068,2025-03-03 14:56:27+00:00
1,1,179,52,85,0.0,4997.45,97.0,2.893,0.5,179,543718815,222354180,2025-03-03 14:56:32+00:00
1,1,180,52,85,0.0,5003.64,95.79999999999995,2.893,0.5,180,543718387,222354971,2025-03-03 14:56:34+00:00
1,1,179,52,84,0.0,5009.12,95.79999999999995,2.911,0.5,179,543718128,222355721,2025-03-03 14:56:36+00:00
1,1,158,52,0,0.0,5009.12,82.60000000000002,0.0,0.0,158,543718231,222354564,2025-03-03 14:57:47+00:00
1,1,159,52,0,0.0,5009.12,82.60000000000002,0.0,0.0,159,543718166,222354649,2025-03-03 14:57:48+00:00
1,1,158,52,0,0.0,5010.48,83.39999999999998,0.672,0.0,158,543718188,222354930,2025-03-03 14:57:49+00:00
1,1,156,52,72,0.0,5020.21,86.39999999999998,2.155,0.5,156,543718009,222356435,2025-03-03 14:57:53+00:00
1,1,157,52,81,0.0,5035.31,90.39999999999998,3.032,0.5,157,543717657,222358597,2025-03-03 14:57:58+00:00
1,1,157,52,83,0.0,5045.8,91.60000000000002,2.781,0.5,157,543717358,222360159,2025-03-03 14:58:02+00:00
1,0,156,52,84,0.0,5058.94,92.79999999999995,2.669,0.5,156,543717073,222362119,2025-03-03 14:58:07+00:00
1,0,156,52,84,0.0,5073.7,94.0,2.687,0.5,156,543716690,222364287,2025-03-03 14:58:12+00:00
1,0,157,52,84,0.0,5084.23,94.20000000000005,2.715,0.5,157,543716361,222365867,2025-03-03 14:58:16+00:00
1,0,158,52,84,0.0,5092.32,94.20000000000005,2.697,0.5,158,543716228,222367060,2025-03-03 14:58:19+00:00
1,1,161,52,84,0.0,5099.8,94.0,2.669,0.5,161,543716155,222368185,2025-03-03 14:58:22+00:00
1,1,162,52,84,0.0,5102.68,94.20000000000005,2.641,0.0,162,543716126,222368670,2025-03-03 14:58:23+00:00
1,1,164,52,85,0.0,5113.34,93.79999999999995,2.65,0.5,164,543716040,222370260,2025-03-03 14:58:27+00:00
1,1,165,52,85,0.0,5126.85,94.39999999999998,2.669,0.0,165,543715861,222372302,2025-03-03 14:58:32+00:00
1,1,168,52,86,0.0,5137.26,94.79999999999995,2.678,0.5,168,543715675,222373863,2025-03-03 14:58:36+00:00
1,1,168,52,83,0.0,5150.0,95.20000000000005,2.659,0.5,168,543715543,222375826,2025-03-03 14:58:41+00:00
1,1,167,52,83,0.0,5163.69,96.0,2.669,0.0,167,543715584,222377901,2025-03-03 14:58:46+00:00
1,1,167,52,84,0.0,5177.38,96.60000000000002,2.678,0.5,167,543715493,222379969,2025-03-03 14:58:51+00:00
1,1,167,52,83,0.0,5187.3,96.60000000000002,2.669,0.5,167,543715420,222381518,2025-03-03 14:58:55+00:00
1,1,167,52,84,0.0,5194.95,96.0,2.65,0.5,167,543715432,222382673,2025-03-03 14:58:58+00:00
1,2,168,52,84,0.0,5206.13,95.79999999999995,2.65,0.0,168,543715387,222384382,2025-03-03 14:59:02+00:00
1,2,169,52,85,0.0,5219.83,95.0,2.659,0.5,169,543715294,222386467,2025-03-03 14:59:07+00:00
1,3,168,52,85,0.0,5227.39,94.39999999999998,2.659,0.0,168,543715295,222387610,2025-03-03 14:59:10+00:00
1,3,168,52,85,0.0,5238.44,94.60000000000002,2.659,0.5,168,543715234,222389297,2025-03-03 14:59:14+00:00
1,3,168,52,85,0.0,5248.94,94.20000000000005,2.659,0.0,168,543715368,222390810,2025-03-03 14:59:18+00:00
1,10,169,52,85,0.0,5258.91,94.20000000000005,2.65,0.5,169,543715407,222392398,2025-03-03 14:59:22+00:00
1,7,171,52,84,0.0,5269.78,95.0,2.631,0.0,171,543715455,222394059,2025-03-03 14:59:26+00:00
1,2,172,52,84,0.0,5280.26,95.20000000000005,2.65,0.5,172,543715463,222395586,2025-03-03 14:59:30+00:00
1,2,171,52,85,0.0,5288.48,95.39999999999998,2.65,0.0,171,543715326,222396881,2025-03-03 14:59:33+00:00
1,2,172,52,85,0.0,5302.73,95.39999999999998,2.659,0.5,172,543715228,222399071,2025-03-03 14:59:38+00:00
1,2,172,52,85,0.0,5313.67,95.60000000000002,2.678,0.5,172,543715166,222400657,2025-03-03 14:59:42+00:00
1,2,172,52,84,0.0,5321.58,95.79999999999995,2.687,0.5,172,543714901,222401847,2025-03-03 14:59:45+00:00
1,2,173,52,85,0.0,5335.08,95.60000000000002,2.678,0.5,173,543714378,222403782,2025-03-03 14:59:50+00:00
1,1,175,52,85,0.0,5345.11,95.60000000000002,2.687,0.0,175,543714080,222405156,2025-03-03 14:59:54+00:00
1,1,175,52,86,0.0,5352.96,95.60000000000002,2.669,0.0,175,543713795,222406361,2025-03-03 14:59:57+00:00
1,1,174,52,84,0.0,5363.51,96.0,2.669,0.5,174,543713362,222407816,2025-03-03 15:00:01+00:00
1,1,173,52,84,0.0,5374.06,96.20000000000005,2.659,0.5,173,543712860,222409276,2025-03-03 15:00:05+00:00
1,1,175,52,84,0.0,5381.29,96.20000000000005,2.65,0.5,175,543712609,222410303,2025-03-03 15:00:08+00:00
1,1,175,52,85,0.0,5394.44,96.20000000000005,2.631,0.5,175,543712156,222412208,2025-03-03 15:00:13+00:00
1,1,175,52,84,0.0,5407.84,95.79999999999995,2.641,0.0,175,543711647,222414071,2025-03-03 15:00:18+00:00
1,1,176,52,85,0.0,5417.8,95.79999999999995,2.622,0.5,176,543711195,222415512,2025-03-03 15:00:22+00:00
1,1,175,52,83,0.0,5425.42,95.60000000000002,2.594,0.5,175,543710952,222416584,2025-03-03 15:00:25+00:00
1,1,176,52,85,0.0,5438.16,94.79999999999995,2.585,0.5,176,543710439,222418369,2025-03-03 15:00:30+00:00
1,1,176,52,85,0.0,5450.8,95.0,2.566,0.0,176,543710024,222420211,2025-03-03 15:00:35+00:00
1,1,176,52,84,0.0,5461.76,95.0,2.575,0.5,176,543709555,222421784,2025-03-03 15:00:39+00:00
1,1,176,52,84,0.0,5469.12,95.39999999999998,2.575,0.0,176,543709270,222422824,2025-03-03 15:00:42+00:00
1,1,175,52,85,0.0,5480.17,96.0,2.585,0.5,175,543708760,222424361,2025-03-03 15:00:46+00:00
1,1,175,52,84,0.0,5490.35,96.20000000000005,2.585,0.0,175,543708472,222425784,2025-03-03 15:00:50+00:00
1,1,176,52,84,0.0,5498.31,96.20000000000005,2.594,0.5,176,543708149,222426884,2025-03-03 15:00:53+00:00
1,1,175,52,83,0.0,5507.86,96.20000000000005,2.566,0.5,175,543707728,222428273,2025-03-03 15:00:57+00:00
1,1,176,52,84,0.0,5518.35,96.20000000000005,2.557,0.5,176,543707392,222429819,2025-03-03 15:01:01+00:00
1,1,175,52,83,0.0,5527.99,96.0,2.547,0.0,175,543707068,222431169,2025-03-03 15:01:05+00:00
1,1,176,52,84,0.0,5535.84,95.20000000000005,2.547,0.5,176,543706747,222432321,2025-03-03 15:01:08+00:00
1,1,176,52,83,0.0,5543.78,95.60000000000002,2.547,0.5,176,543706449,222433463,2025-03-03 15:01:11+00:00
1,1,176,52,84,0.0,5546.15,95.60000000000002,2.547,0.0,176,543706370,222433787,2025-03-03 15:01:12+00:00
1,1,177,52,84,0.0,5556.94,96.0,2.547,0.5,177,543705866,222435287,2025-03-03 15:01:16+00:00
1,1,177,52,83,0.0,5566.99,96.20000000000005,2.557,0.0,177,543705467,222436634,2025-03-03 15:01:20+00:00
1,1,178,52,83,0.0,5577.59,96.20000000000005,2.557,0.5,178,543704901,222438118,2025-03-03 15:01:24+00:00
1,1,178,52,83,0.0,5585.38,95.79999999999995,2.566,0.0,178,543704649,222439230,2025-03-03 15:01:27+00:00
1,1,178,52,84,0.0,5596.34,95.39999999999998,2.575,0.5,178,543704230,222440776,2025-03-03 15:01:31+00:00
1,2,178,52,84,0.0,5608.89,94.79999999999995,2.575,0.0,178,543703806,222442613,2025-03-03 15:01:36+00:00
1,1,177,52,84,0.0,5621.96,94.60000000000002,2.575,0.5,177,543703270,222444490,2025-03-03 15:01:41+00:00
1,1,177,52,84,0.0,5637.88,94.20000000000005,2.585,0.5,177,543702692,222446683,2025-03-03 15:01:47+00:00
1,1,178,52,84,0.0,5650.15,94.79999999999995,2.575,0.0,178,543702253,222448505,2025-03-03 15:01:52+00:00
1,1,177,52,84,0.0,5659.24,95.60000000000002,2.585,0.5,177,543701839,222449740,2025-03-03 15:01:55+00:00
1,1,176,51,84,0.0,5672.72,96.0,2.613,0.0,176,543701232,222451631,2025-03-03 15:02:00+00:00
1,1,177,51,84,0.0,5687.24,96.60000000000002,2.613,0.0,177,543700679,222453645,2025-03-03 15:02:06+00:00
1,1,177,51,87,0.0,5695.51,96.60000000000002,2.594,0.0,177,543700336,222454837,2025-03-03 15:02:09+00:00
1,1,178,51,86,0.0,5706.46,96.60000000000002,2.641,0.0,178,543699793,222456310,2025-03-03 15:02:13+00:00
1,0,177,51,85,0.0,5717.65,96.60000000000002,2.65,0.0,177,543699295,222457870,2025-03-03 15:02:17+00:00
1,1,178,51,83,0.0,5725.7,96.0,2.65,0.5,178,543699068,222459071,2025-03-03 15:02:20+00:00
1,1,177,51,85,0.0,5736.02,96.39999999999998,2.669,0.0,177,543698698,222460492,2025-03-03 15:02:24+00:00
1,1,177,51,84,0.0,5750.69,95.79999999999995,2.631,0.5,177,543698090,222462559,2025-03-03 15:02:30+00:00
1,1,177,51,85,0.0,5758.61,96.0,2.613,0.5,177,543697779,222463726,2025-03-03 15:02:33+00:00
1,2,176,51,84,0.0,5770.37,96.20000000000005,2.631,0.5,176,543697374,222465439,2025-03-03 15:02:37+00:00
1,1,178,51,84,0.0,5783.59,96.39999999999998,2.659,0.5,178,543696902,222467275,2025-03-03 15:02:42+00:00
1,1,177,51,85,0.0,5794.33,96.20000000000005,2.65,0.0,177,543696439,222468821,2025-03-03 15:02:46+00:00
1,1,177,51,85,0.0,5801.76,96.20000000000005,2.641,0.5,177,543696199,222469915,2025-03-03 15:02:49+00:00
1,1,177,51,84,0.0,5812.84,97.0,2.65,0.0,177,543695818,222471496,2025-03-03 15:02:53+00:00
1,1,178,51,85,0.0,5826.57,97.39999999999998,2.65,0.5,178,543695228,222473435,2025-03-03 15:02:58+00:00
1,1,177,51,84,0.0,5836.94,96.60000000000002,2.659,0.5,177,543694863,222474881,2025-03-03 15:03:02+00:00
1,1,177,51,85,0.0,5847.26,97.20000000000005,2.659,0.5,177,543694498,222476354,2025-03-03 15:03:06+00:00
1,1,178,51,85,0.0,5857.89,96.60000000000002,2.65,0.0,178,543693939,222477830,2025-03-03 15:03:10+00:00
1,1,178,51,86,0.0,5865.99,96.79999999999995,2.65,0.0,178,543693610,222478950,2025-03-03 15:03:13+00:00
1,1,177,51,84,0.0,5879.33,97.60000000000002,2.659,0.0,177,543693104,222480831,2025-03-03 15:03:18+00:00
1,1,177,51,84,0.0,5892.6,97.0,2.659,0.5,177,543692700,222482764,2025-03-03 15:03:23+00:00
1,1,177,51,85,0.0,5906.14,97.60000000000002,2.659,0.0,177,543692302,222484740,2025-03-03 15:03:28+00:00
1,1,177,51,84,0.0,5916.04,97.39999999999998,2.669,0.5,177,543691944,222486211,2025-03-03 15:03:32+00:00
1,1,177,51,85,0.0,5926.58,96.39999999999998,2.65,0.0,177,543691785,222487796,2025-03-03 15:03:36+00:00
1,1,177,51,84,0.0,5937.5,95.39999999999998,2.65,0.0,177,543691566,222489390,2025-03-03 15:03:40+00:00
1,1,177,51,85,0.0,5948.31,94.39999999999998,2.65,0.5,177,543691397,222491074,2025-03-03 15:03:44+00:00
1,1,177,51,85,0.0,5958.41,94.79999999999995,2.659,0.5,177,543691265,222492582,2025-03-03 15:03:48+00:00
1,1,177,51,85,0.0,5968.63,94.60000000000002,2.641,0.0,177,543691128,222494094,2025-03-03 15:03:52+00:00
1,1,178,51,84,0.0,5976.59,94.60000000000002,2.641,0.5,178,543691024,222495307,2025-03-03 15:03:55+00:00
1,1,178,51,84,0.0,5986.99,94.79999999999995,2.631,0.0,178,543690805,222496877,2025-03-03 15:03:59+00:00
1,1,178,51,83,0.0,6000.24,94.60000000000002,2.631,0.5,178,543690611,222498887,2025-03-03 15:04:04+00:00
1,1,177,51,84,0.0,6002.8,94.60000000000002,2.631,0.0,177,543690539,222499300,2025-03-03 15:04:05+00:00
1,1,177,51,85,16.06,6012.67,94.79999999999995,2.622,0.5,177,543690428,222500752,2025-03-03 15:04:09+00:00
1,1,177,51,84,1.17,6023.6,94.79999999999995,2.613,0.5,177,543690205,222502461,2025-03-03 15:04:13+00:00
1,1,178,51,84,1.17,6031.2,95.0,2.622,0.5,178,543690044,222503533,2025-03-03 15:04:16+00:00
1,1,177,51,84,1.17,6041.77,96.0,2.603,0.5,177,543689828,222505128,2025-03-03 15:04:20+00:00
1,1,177,51,85,1.17,6051.91,95.20000000000005,2.613,0.5,177,543689691,222506636,2025-03-03 15:04:24+00:00
1,1,178,51,84,1.17,6063.29,95.39999999999998,2.613,0.5,178,543689462,222508369,2025-03-03 15:04:28+00:00
1,1,178,51,85,1.17,6076.75,96.0,2.631,0.5,178,543689173,222510351,2025-03-03 15:04:33+00:00
1,1,178,51,85,1.17,6089.82,96.0,2.641,0.0,178,543688753,222512238,2025-03-03 15:04:38+00:00
1,1,177,51,85,1.17,6098.23,96.0,2.631,0.5,177,543688493,222513499,2025-03-03 15:04:41+00:00
1,1,178,51,85,1.17,6111.19,96.79999999999995,2.65,0.0,178,543688127,222515439,2025-03-03 15:04:46+00:00
1,1,177,51,85,1.17,6125.05,97.0,2.65,0.5,177,543687752,222517487,2025-03-03 15:04:51+00:00
1,2,177,51,85,1.17,6132.75,96.79999999999995,2.659,0.0,177,543687543,222518564,2025-03-03 15:04:54+00:00
1,1,178,51,85,1.17,6146.35,96.39999999999998,2.659,0.5,178,543687090,222520534,2025-03-03 15:04:59+00:00
1,1,177,51,86,1.17,6157.55,96.20000000000005,2.669,0.0,177,543686806,222522223,2025-03-03 15:05:03+00:00
1,1,178,51,84,1.17,6168.54,96.39999999999998,2.678,0.5,178,543686585,222523853,2025-03-03 15:05:07+00:00
1,1,177,51,86,1.17,6182.26,96.79999999999995,2.687,0.0,177,543686238,222525898,2025-03-03 15:05:12+00:00
1,1,178,51,85,1.17,6193.94,97.0,2.706,0.5,178,543685876,222527537,2025-03-03 15:05:16+00:00
1,1,178,51,86,1.17,6203.57,97.39999999999998,2.697,0.0,178,543685604,222528965,2025-03-03 15:05:20+00:00
1,1,178,51,84,1.17,6217.41,96.39999999999998,2.697,0.0,178,543685159,222530990,2025-03-03 15:05:25+00:00
1,1,178,51,84,1.17,6231.48,96.79999999999995,2.706,0.5,178,543684600,222532921,2025-03-03 15:05:30+00:00
1,1,178,51,85,1.17,6243.06,97.0,2.725,0.0,178,543684037,222534557,2025-03-03 15:05:34+00:00
1,1,177,51,85,1.17,6253.92,97.0,2.734,0.5,177,543683541,222536025,2025-03-03 15:05:38+00:00
1,1,177,51,84,1.17,6264.04,97.0,2.734,0.0,177,543682911,222537158,2025-03-03 15:05:42+00:00
1,1,178,51,85,1.17,6274.06,96.20000000000005,2.706,0.5,178,543682173,222538388,2025-03-03 15:05:46+00:00
1,1,178,51,84,1.17,6285.21,95.60000000000002,2.715,0.0,178,543681397,222539639,2025-03-03 15:05:50+00:00
1,1,178,51,84,1.17,6298.41,95.0,2.697,0.5,178,543680508,222541205,2025-03-03 15:05:55+00:00
1,1,178,51,84,1.17,6308.29,94.60000000000002,2.697,0.0,178,543679847,222542340,2025-03-03 15:05:59+00:00
1,1,177,50,85,1.17,6316.5,95.0,2.678,0.5,177,543679274,222543357,2025-03-03 15:06:02+00:00
1,1,177,50,84,1.17,6329.94,95.60000000000002,2.678,0.0,177,543678400,222545013,2025-03-03 15:06:07+00:00
1,1,177,50,85,1.17,6340.37,95.79999999999995,2.687,0.5,177,543677777,222546262,2025-03-03 15:06:11+00:00
1,1,177,50,85,1.17,6348.56,96.39999999999998,2.678,0.0,177,543677179,222547223,2025-03-03 15:06:14+00:00
1,1,178,50,85,1.17,6362.61,96.39999999999998,2.687,0.5,178,543676265,222548925,2025-03-03 15:06:19+00:00
1,1,178,50,85,1.17,6370.36,96.60000000000002,2.687,0.0,178,543675857,222549919,2025-03-03 15:06:22+00:00
1,1,179,50,86,1.17,6384.67,97.0,2.697,0.0,179,543674885,222551548,2025-03-03 15:06:27+00:00
1,1,178,50,86,1.17,6394.92,96.60000000000002,2.697,0.0,178,543674208,222552838,2025-03-03 15:06:31+00:00
1,1,177,50,86,1.17,6405.56,96.60000000000002,2.706,0.5,177,543673455,222553967,2025-03-03 15:06:35+00:00
1,1,178,50,85,1.17,6417.46,95.39999999999998,2.669,0.5,178,543672611,222555451,2025-03-03 15:06:40+00:00
1,2,177,50,85,1.17,6427.77,95.0,2.65,0.0,177,543671969,222556689,2025-03-03 15:06:44+00:00
1,2,178,50,85,1.17,6436.82,95.39999999999998,2.659,0.0,178,543671346,222557769,2025-03-03 15:06:47+00:00
1,1,177,50,85,1.17,6448.63,95.79999999999995,2.678,0.0,177,543670631,222559176,2025-03-03 15:06:51+00:00
1,1,178,50,85,1.17,6460.73,95.60000000000002,2.715,0.0,178,543669799,222560565,2025-03-03 15:06:55+00:00
1,1,178,50,84,1.17,6471.62,95.79999999999995,2.743,0.5,178,543669077,222561848,2025-03-03 15:06:59+00:00
1,1,178,50,85,1.17,6483.8,96.0,2.734,0.0,178,543668368,222563428,2025-03-03 15:07:04+00:00
1,1,178,50,83,1.17,6494.5,96.79999999999995,2.697,0.5,178,543667775,222564811,2025-03-03 15:07:08+00:00
1,1,178,50,85,1.17,6505.14,97.20000000000005,2.706,0.0,178,543667191,222566211,2025-03-03 15:07:12+00:00
1,1,179,50,84,1.17,6515.45,97.20000000000005,2.687,0.0,179,543666773,222567670,2025-03-03 15:07:16+00:00
1,1,180,50,85,1.17,6525.97,96.0,2.678,0.5,180,543666263,222569045,2025-03-03 15:07:20+00:00
1,1,179,50,85,1.17,6533.63,95.39999999999998,2.678,0.5,179,543665952,222570137,2025-03-03 15:07:23+00:00
1,1,179,50,86,1.17,6544.22,95.20000000000005,2.659,0.0,179,543665463,222571601,2025-03-03 15:07:27+00:00
1,2,178,50,85,1.17,6558.07,94.60000000000002,2.659,0.0,178,543664890,222573562,2025-03-03 15:07:32+00:00
1,2,178,50,86,1.17,6569.33,94.39999999999998,2.678,0.5,178,543664397,222575115,2025-03-03 15:07:36+00:00
1,2,177,50,86,1.17,6583.37,94.79999999999995,2.697,0.0,177,543663722,222577002,2025-03-03 15:07:41+00:00
1,2,178,50,87,1.17,6591.14,94.60000000000002,2.697,0.0,178,543663454,222578154,2025-03-03 15:07:44+00:00
1,2,177,50,85,1.17,6602.05,95.39999999999998,2.697,0.0,177,543662932,222579640,2025-03-03 15:07:48+00:00
1,2,178,50,86,1.17,6613.0,95.39999999999998,2.715,0.5,178,543662511,222581196,2025-03-03 15:07:52+00:00
1,2,178,50,85,1.17,6623.93,95.60000000000002,2.706,0.5,178,543661959,222582704,2025-03-03 15:07:56+00:00
1,2,178,50,86,1.17,6626.97,95.60000000000002,2.706,0.0,178,543661939,222583099,2025-03-03 15:07:57+00:00
1,2,178,50,87,1.17,6632.13,95.20000000000005,2.715,0.0,178,543661750,222583893,2025-03-03 15:07:59+00:00
1,1,179,50,86,1.17,6646.24,95.39999999999998,2.725,0.0,179,543661034,222585776,2025-03-03 15:08:04+00:00
1,1,179,50,86,1.17,6657.39,95.60000000000002,2.743,0.5,179,543660539,222587330,2025-03-03 15:08:08+00:00
1,2,179,50,85,1.17,6668.33,96.20000000000005,2.734,0.5,179,543660001,222588828,2025-03-03 15:08:12+00:00
1,2,179,50,86,1.17,6679.38,95.60000000000002,2.743,0.0,179,543659569,222590359,2025-03-03 15:08:16+00:00
1,1,179,50,86,1.17,6691.4,95.39999999999998,2.753,0.0,179,543659077,222592013,2025-03-03 15:08:20+00:00
1,2,179,50,86,1.17,6701.49,94.79999999999995,2.762,0.0,179,543658674,222593455,2025-03-03 15:08:24+00:00
1,2,179,50,86,1.17,6709.38,94.79999999999995,2.753,0.0,179,543658430,222594553,2025-03-03 15:08:27+00:00
1,2,179,50,86,1.17,6712.29,95.0,2.753,0.0,179,543658290,222594957,2025-03-03 15:08:28+00:00
1,2,180,50,86,1.17,6725.6,94.79999999999995,2.743,0.5,180,543657553,222596790,2025-03-03 15:08:33+00:00
1,2,180,50,87,1.17,6736.97,94.60000000000002,2.743,0.0,180,543657216,222598431,2025-03-03 15:08:37+00:00
1,2,180,50,86,1.17,6751.69,95.20000000000005,2.762,0.0,180,543656475,222600446,2025-03-03 15:08:42+00:00
1,2,179,50,87,1.17,6760.67,95.0,2.771,0.0,179,543656140,222601692,2025-03-03 15:08:45+00:00
1,1,180,50,86,1.17,6773.93,95.20000000000005,2.79,0.0,180,543655612,222603508,2025-03-03 15:08:50+00:00
1,1,180,50,87,1.17,6781.9,95.0,2.781,0.0,180,543655311,222604662,2025-03-03 15:08:53+00:00
1,2,178,50,86,1.17,6795.54,94.60000000000002,2.771,0.5,178,543654626,222606539,2025-03-03 15:08:58+00:00
1,3,179,49,87,1.17,6807.34,94.39999999999998,2.781,0.0,179,543654110,222608153,2025-03-03 15:09:02+00:00
1,1,179,49,87,1.17,6824.3,94.79999999999995,2.799,0.0,179,543653363,222610467,2025-03-03 15:09:08+00:00
1,1,180,49,86,1.17,6836.09,95.20000000000005,2.809,0.5,180,543652849,222612165,2025-03-03 15:09:12+00:00
