107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,171,67,87,2.79,4451.62,87.79999999999995,2.697,0.0,171,543673408,222554040,2025-02-24 15:38:17+00:00
1,1,171,67,88,2.69,4461.79,88.0,2.697,0.0,171,543672759,222555260,2025-02-24 15:38:21+00:00
1,1,170,67,86,2.61,4471.87,89.20000000000005,2.669,0.0,170,543672038,222556537,2025-02-24 15:38:25+00:00
1,1,170,67,86,2.72,4479.85,89.60000000000002,2.669,0.0,170,543671571,222557520,2025-02-24 15:38:28+00:00
1,1,170,67,85,2.76,4487.98,90.0,2.669,0.0,170,543671071,222558503,2025-02-24 15:38:31+00:00
1,1,170,67,84,2.55,4500.28,90.0,2.669,0.0,170,543670307,222559953,2025-02-24 15:38:36+00:00
1,1,171,67,86,2.58,4503.28,90.0,2.669,0.0,171,543670009,222560277,2025-02-24 15:38:37+00:00
1,1,170,67,86,2.69,4509.06,89.79999999999995,2.65,0.0,170,543669655,222560980,2025-02-24 15:38:39+00:00
1,2,170,67,86,2.66,4522.47,89.60000000000002,2.659,0.5,170,543668712,222562507,2025-02-24 15:38:44+00:00
1,2,169,67,84,2.57,4532.45,89.60000000000002,2.659,0.0,169,543668111,222563759,2025-02-24 15:38:48+00:00
1,1,168,67,86,2.68,4540.55,89.60000000000002,2.622,0.5,168,543667577,222564799,2025-02-24 15:38:51+00:00
1,3,170,67,85,2.56,4550.01,89.60000000000002,2.613,0.0,170,543667248,222566125,2025-02-24 15:38:55+00:00
1,3,170,67,86,2.58,4557.62,89.20000000000005,2.575,0.0,170,543666781,222567176,2025-02-24 15:38:58+00:00
1,8,170,67,86,2.51,4568.26,89.0,2.585,0.0,170,543666372,222568617,2025-02-24 15:39:02+00:00
1,10,171,67,86,2.61,4576.75,88.60000000000002,2.585,0.5,171,543665978,222569831,2025-02-24 15:39:05+00:00
1,11,172,67,86,2.64,4587.07,89.0,2.613,0.0,172,543665646,222571278,2025-02-24 15:39:09+00:00
1,11,172,67,85,2.68,4597.61,89.20000000000005,2.613,0.0,172,543665187,222572773,2025-02-24 15:39:13+00:00
1,11,172,67,85,2.63,4609.74,89.60000000000002,2.594,0.0,172,543664681,222574459,2025-02-24 15:39:18+00:00
1,15,173,67,85,2.61,4620.91,89.0,2.585,0.5,173,543664089,222575950,2025-02-24 15:39:22+00:00
1,17,172,67,85,0.0,4631.83,88.79999999999995,2.603,0.0,172,543663637,222577474,2025-02-24 15:39:26+00:00
1,4,171,67,86,0.0,4645.02,89.0,2.613,0.0,171,543663073,222579315,2025-02-24 15:39:31+00:00
1,4,171,67,86,0.0,4652.17,89.0,2.603,0.0,171,543662861,222580360,2025-02-24 15:39:34+00:00
1,6,171,67,86,0.0,4665.13,89.0,2.594,0.0,171,543662285,222582127,2025-02-24 15:39:39+00:00
1,6,171,67,85,0.0,4675.58,89.20000000000005,2.585,0.0,171,543661778,222583595,2025-02-24 15:39:43+00:00
1,2,171,67,85,0.0,4685.67,89.39999999999998,2.575,0.0,171,543661244,222584945,2025-02-24 15:39:47+00:00
1,2,171,67,86,29.54,4692.68,88.79999999999995,2.557,0.0,171,543660968,222585942,2025-02-24 15:39:50+00:00
1,2,171,67,87,29.54,4703.56,89.39999999999998,2.557,0.0,171,543660441,222587433,2025-02-24 15:39:54+00:00
1,2,171,67,86,29.54,4711.71,89.60000000000002,2.566,0.0,171,543660163,222588577,2025-02-24 15:39:57+00:00
1,3,171,67,85,0.0,4722.75,89.60000000000002,2.585,0.0,171,543659653,222590117,2025-02-24 15:40:01+00:00
1,3,170,67,86,0.0,4734.16,89.0,2.613,0.5,170,543659226,222591674,2025-02-24 15:40:05+00:00
1,2,171,67,86,0.0,4742.02,89.0,2.631,0.0,171,543658795,222592782,2025-02-24 15:40:08+00:00
1,2,170,67,87,0.0,4752.96,88.60000000000002,2.631,0.0,170,543658345,222594306,2025-02-24 15:40:12+00:00
1,1,171,67,87,0.0,4766.38,88.79999999999995,2.65,0.0,171,543657716,222596166,2025-02-24 15:40:17+00:00
1,1,172,67,86,0.0,4776.86,88.79999999999995,2.659,0.0,172,543657370,222597636,2025-02-24 15:40:21+00:00
1,1,172,67,86,0.0,4790.51,89.60000000000002,2.65,0.0,172,543656801,222599571,2025-02-24 15:40:26+00:00
1,1,173,67,86,0.0,4800.59,90.0,2.659,0.5,173,543656403,222600916,2025-02-24 15:40:30+00:00
1,1,173,67,85,0.0,4807.67,90.0,2.631,0.0,173,543656073,222601951,2025-02-24 15:40:33+00:00
1,2,174,67,86,0.0,4821.27,89.60000000000002,2.622,0.5,174,543655515,222603916,2025-02-24 15:40:38+00:00
1,2,174,67,86,0.0,4829.55,89.39999999999998,2.622,0.0,174,543655194,222605040,2025-02-24 15:40:41+00:00
1,2,174,67,86,0.0,4842.81,89.60000000000002,2.65,0.5,174,543654563,222606822,2025-02-24 15:40:46+00:00
1,2,175,67,87,0.0,4850.63,89.20000000000005,2.641,0.0,175,543654213,222607964,2025-02-24 15:40:49+00:00
1,2,176,67,86,0.0,4861.98,89.0,2.65,0.0,176,543653822,222609509,2025-02-24 15:40:53+00:00
1,6,176,67,87,0.0,4872.19,89.0,2.659,0.0,176,543653290,222610901,2025-02-24 15:40:57+00:00
1,7,175,67,87,0.0,4880.52,89.20000000000005,2.659,0.0,175,543652965,222612088,2025-02-24 15:41:00+00:00
1,7,175,67,86,0.0,4891.34,90.0,2.669,0.0,175,543652443,222613547,2025-02-24 15:41:04+00:00
1,4,172,67,86,27.0,4900.07,90.0,2.687,0.0,172,543652023,222614762,2025-02-24 15:41:07+00:00
1,4,169,67,86,30.13,4910.69,90.39999999999998,2.687,0.0,169,543651609,222616249,2025-02-24 15:41:11+00:00
1,4,168,67,86,0.0,4913.74,90.39999999999998,2.687,0.0,168,543651353,222616659,2025-02-24 15:41:12+00:00
1,4,165,67,87,0.0,4919.03,90.20000000000005,2.697,0.0,165,543651114,222617387,2025-02-24 15:41:14+00:00
1,3,164,67,87,31.03,4921.44,90.0,2.706,0.0,164,543651081,222617709,2025-02-24 15:41:15+00:00
1,5,162,67,87,33.29,4932.36,89.60000000000002,2.706,0.0,162,543650619,222619267,2025-02-24 15:41:19+00:00
1,9,163,67,86,27.08,4943.25,90.20000000000005,2.697,0.0,163,543650100,222620789,2025-02-24 15:41:23+00:00
1,11,163,67,87,32.28,4953.53,90.20000000000005,2.706,0.0,163,543649789,222622240,2025-02-24 15:41:27+00:00
1,15,162,67,87,29.98,4964.68,90.39999999999998,2.697,0.0,162,543649263,222623760,2025-02-24 15:41:31+00:00
1,12,167,67,86,34.18,4975.68,90.20000000000005,2.706,0.0,167,543648708,222625292,2025-02-24 15:41:35+00:00
1,8,170,67,86,0.0,4978.73,90.39999999999998,2.706,0.0,170,543648608,222625657,2025-02-24 15:41:36+00:00
1,3,173,67,86,27.27,4983.98,90.20000000000005,2.715,0.0,173,543648376,222626376,2025-02-24 15:41:38+00:00
1,2,174,67,86,0.0,4989.43,89.79999999999995,2.715,0.0,174,543648074,222627142,2025-02-24 15:41:40+00:00
1,2,174,67,87,2.55,5003.35,89.79999999999995,2.734,0.0,174,543647226,222629309,2025-02-24 15:41:45+00:00
1,2,174,67,87,655.22,5011.15,90.0,2.725,0.0,174,543646859,222630454,2025-02-24 15:41:48+00:00
