107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,166,51,87,0.0,2337.37,90.20000000000005,3.06,0.5,166,543719942,222343543,2025-08-14 16:33:05+00:00
1,1,166,51,88,0.0,2345.17,90.20000000000005,3.023,0.0,166,543720001,222342423,2025-08-14 16:33:08+00:00
1,2,165,51,87,0.0,2357.19,90.39999999999998,2.967,0.0,165,543720177,222340563,2025-08-14 16:33:12+00:00
1,2,166,51,88,0.0,2372.46,90.79999999999995,2.986,0.0,166,543720224,222338260,2025-08-14 16:33:17+00:00
1,1,165,51,88,0.0,2381.13,91.39999999999998,3.004,0.5,165,543720249,222336893,2025-08-14 16:33:20+00:00
1,1,166,51,87,0.0,2393.94,91.0,3.004,0.0,166,543720258,222334920,2025-08-14 16:33:24+00:00
1,1,165,51,89,0.0,2410.95,91.20000000000005,3.051,0.0,165,543720389,222332354,2025-08-14 16:33:29+00:00
1,1,166,51,88,0.0,2423.1,91.60000000000002,3.088,0.5,166,543720433,222330526,2025-08-14 16:33:33+00:00
1,1,166,51,87,0.0,2435.57,91.60000000000002,3.079,0.5,166,543720510,222328637,2025-08-14 16:33:37+00:00
1,2,166,51,89,0.0,2444.24,91.20000000000005,3.088,0.0,166,543720498,222327375,2025-08-14 16:33:40+00:00
1,1,166,51,87,0.0,2456.21,91.0,3.079,0.0,166,543720681,222325525,2025-08-14 16:33:44+00:00
1,2,166,51,89,0.0,2467.9,91.20000000000005,3.07,0.5,166,543720717,222323734,2025-08-14 16:33:48+00:00
1,2,165,51,88,0.0,2480.27,92.20000000000005,3.06,0.5,165,543720767,222321792,2025-08-14 16:33:52+00:00
1,2,166,51,88,0.0,2493.54,92.0,3.088,0.0,166,543720849,222319805,2025-08-14 16:33:56+00:00
1,2,165,51,88,0.0,2506.29,91.79999999999995,3.107,0.0,165,543720967,222317815,2025-08-14 16:34:00+00:00
1,1,165,51,88,0.0,2511.91,92.20000000000005,3.107,0.0,165,543720722,222317314,2025-08-14 16:34:03+00:00
1,1,166,51,84,0.0,2520.83,92.79999999999995,3.088,0.5,166,543720693,222318632,2025-08-14 16:34:06+00:00
1,2,165,51,87,0.0,2536.84,93.20000000000005,3.07,0.0,165,543720811,222321078,2025-08-14 16:34:11+00:00
1,2,165,51,88,0.0,2548.75,93.79999999999995,3.07,0.5,165,543720947,222322835,2025-08-14 16:34:15+00:00
1,2,165,51,87,0.0,2558.25,94.20000000000005,3.07,0.5,165,543720821,222324378,2025-08-14 16:34:18+00:00
1,2,165,51,88,0.0,2567.72,94.0,3.07,0.0,165,543720733,222325770,2025-08-14 16:34:21+00:00
1,2,165,51,88,0.0,2580.28,94.39999999999998,3.088,0.0,165,543720726,222327667,2025-08-14 16:34:25+00:00
1,2,164,51,88,0.0,2585.93,94.39999999999998,3.088,0.0,164,543720713,222328504,2025-08-14 16:34:27+00:00
1,2,165,51,88,0.0,2588.66,93.79999999999995,3.079,0.0,165,543720724,222328884,2025-08-14 16:34:28+00:00
1,2,165,51,86,0.0,2600.44,92.60000000000002,3.051,0.5,165,543720713,222330744,2025-08-14 16:34:32+00:00
1,1,166,51,88,0.0,2619.05,92.60000000000002,3.042,0.0,166,543720560,222333587,2025-08-14 16:34:38+00:00
1,2,166,51,89,0.0,2629.88,92.79999999999995,3.032,0.5,166,543720614,222335204,2025-08-14 16:34:42+00:00
1,1,165,51,87,0.0,2642.57,92.39999999999998,3.042,0.0,165,543720561,222337157,2025-08-14 16:34:46+00:00
1,1,166,51,88,0.0,2653.76,92.20000000000005,3.042,0.5,166,543720390,222338803,2025-08-14 16:34:50+00:00
1,1,165,51,88,0.0,2665.89,92.60000000000002,3.004,0.0,165,543720236,222340639,2025-08-14 16:34:54+00:00
1,2,164,51,88,0.0,2678.11,92.60000000000002,3.023,0.0,164,543720164,222342523,2025-08-14 16:34:58+00:00
1,1,166,51,87,0.0,2692.65,92.0,3.004,0.0,166,543720071,222344719,2025-08-14 16:35:03+00:00
1,2,165,51,88,0.0,2701.75,92.39999999999998,2.995,0.0,165,543719956,222346143,2025-08-14 16:35:06+00:00
1,2,166,51,87,0.0,2710.24,92.39999999999998,2.995,0.5,166,543719886,222347401,2025-08-14 16:35:09+00:00
1,2,166,51,90,0.0,2722.1,91.79999999999995,2.995,0.5,166,543719603,222349170,2025-08-14 16:35:13+00:00
1,2,166,51,87,0.0,2734.32,92.20000000000005,2.976,0.0,166,543719299,222350997,2025-08-14 16:35:17+00:00
1,2,166,51,88,0.0,2755.19,92.60000000000002,2.986,0.0,166,543718615,222353961,2025-08-14 16:35:24+00:00
1,2,166,51,88,0.0,2758.7,92.60000000000002,2.986,0.5,166,543718489,222354412,2025-08-14 16:35:25+00:00
1,1,165,51,87,0.0,2774.61,91.79999999999995,2.986,0.0,165,543718054,222356844,2025-08-14 16:35:31+00:00
1,2,165,51,88,0.0,2786.8,91.20000000000005,2.986,0.0,165,543717602,222358590,2025-08-14 16:35:35+00:00
1,1,165,51,88,0.0,2799.76,91.0,2.986,0.0,165,543717254,222360488,2025-08-14 16:35:39+00:00
1,1,165,51,87,0.0,2811.08,91.60000000000002,2.986,0.5,165,543716993,222362188,2025-08-14 16:35:43+00:00
1,1,165,51,89,0.0,2820.48,91.39999999999998,2.986,0.5,165,543716628,222363622,2025-08-14 16:35:46+00:00
1,2,165,51,87,0.0,2833.21,91.60000000000002,3.004,0.5,165,543716241,222365426,2025-08-14 16:35:50+00:00
1,1,166,51,89,0.0,2847.87,92.20000000000005,3.004,0.0,166,543715887,222367681,2025-08-14 16:35:55+00:00
1,2,166,51,88,0.0,2856.31,92.60000000000002,2.995,0.5,166,543715950,222368911,2025-08-14 16:35:58+00:00
1,2,166,50,89,0.0,2868.04,92.20000000000005,2.995,0.0,166,543715726,222370682,2025-08-14 16:36:02+00:00
1,2,165,50,88,0.0,2879.53,92.0,2.958,0.0,165,543715651,222372463,2025-08-14 16:36:06+00:00
1,2,165,50,88,0.0,2888.13,91.79999999999995,2.958,0.0,165,543715687,222373712,2025-08-14 16:36:09+00:00
1,1,166,50,88,0.0,2897.6,91.39999999999998,2.958,0.5,166,543715590,222375170,2025-08-14 16:36:12+00:00
1,2,165,50,86,0.0,2914.56,91.20000000000005,2.93,0.0,165,543715497,222377744,2025-08-14 16:36:18+00:00
1,1,166,50,87,0.0,2928.98,91.0,2.911,0.0,166,543715435,222379968,2025-08-14 16:36:23+00:00
1,2,165,50,87,0.0,2940.88,91.79999999999995,2.911,0.0,165,543715409,222381757,2025-08-14 16:36:27+00:00
1,1,166,50,87,0.0,2954.89,91.39999999999998,2.911,0.0,166,543715369,222383924,2025-08-14 16:36:32+00:00
1,1,165,50,87,0.0,2966.15,92.0,2.893,0.0,165,543715427,222385599,2025-08-14 16:36:36+00:00
1,2,165,50,86,0.0,2976.99,92.20000000000005,2.874,0.0,165,543715367,222387298,2025-08-14 16:36:40+00:00
1,1,166,50,88,0.0,2994.19,93.0,2.865,0.0,166,543715335,222389942,2025-08-14 16:36:46+00:00
1,1,165,50,87,0.0,3005.98,91.79999999999995,2.855,0.0,165,543715435,222391747,2025-08-14 16:36:50+00:00
1,1,164,50,88,0.0,3021.33,91.20000000000005,2.874,0.0,164,543715397,222394045,2025-08-14 16:36:55+00:00
1,1,164,50,87,0.0,3029.68,91.60000000000002,2.874,0.0,164,543715459,222395261,2025-08-14 16:36:58+00:00
1,1,164,49,88,0.0,3038.34,91.20000000000005,2.874,0.0,164,543715402,222396654,2025-08-14 16:37:01+00:00
1,1,165,49,88,0.0,3053.09,90.39999999999998,2.874,0.0,165,543715258,222398862,2025-08-14 16:37:06+00:00
1,1,164,49,86,0.0,3070.73,91.20000000000005,2.883,0.0,164,543714725,222401466,2025-08-14 16:37:12+00:00
1,1,165,49,88,0.0,3082.82,91.0,2.883,0.5,165,543714434,222403256,2025-08-14 16:37:16+00:00
1,2,165,49,88,0.0,3100.56,91.20000000000005,2.911,0.0,165,543713734,222405703,2025-08-14 16:37:22+00:00
1,2,165,49,87,0.0,3110.25,91.20000000000005,2.921,0.5,165,543713382,222407144,2025-08-14 16:37:25+00:00
1,1,166,49,87,0.0,3126.33,91.60000000000002,2.986,0.0,166,543712675,222409378,2025-08-14 16:37:30+00:00
1,1,166,49,88,0.0,3137.21,92.20000000000005,2.976,0.0,166,543712354,222410967,2025-08-14 16:37:34+00:00
1,1,165,49,86,0.0,3151.26,91.20000000000005,2.948,0.0,165,543711789,222412978,2025-08-14 16:37:39+00:00
1,1,165,49,86,0.0,3162.72,91.60000000000002,2.93,0.0,165,543711373,222414620,2025-08-14 16:37:43+00:00
1,1,164,49,87,0.0,3177.97,91.0,2.939,0.0,164,543710726,222416722,2025-08-14 16:37:48+00:00
1,1,164,49,88,0.0,3192.05,90.60000000000002,2.939,0.0,164,543710223,222418671,2025-08-14 16:37:53+00:00
1,2,165,49,88,0.0,3204.35,90.79999999999995,2.93,0.5,165,543709698,222420440,2025-08-14 16:37:57+00:00
1,1,165,49,87,0.0,3218.61,90.79999999999995,2.948,0.0,165,543709182,222422482,2025-08-14 16:38:02+00:00
1,2,164,49,87,0.0,3230.23,90.79999999999995,2.93,0.5,164,543708784,222424117,2025-08-14 16:38:06+00:00
1,2,165,49,88,0.0,3240.09,90.39999999999998,2.921,0.5,165,543708274,222425543,2025-08-14 16:38:09+00:00
1,1,166,49,86,0.0,3248.84,90.60000000000002,2.939,0.5,166,543708094,222426787,2025-08-14 16:38:12+00:00
1,1,166,49,89,0.0,3260.41,90.0,2.939,0.5,166,543707678,222428464,2025-08-14 16:38:16+00:00
1,1,166,49,89,0.0,3274.09,90.79999999999995,2.893,0.5,166,543707157,222430462,2025-08-14 16:38:21+00:00
1,1,166,49,86,0.0,3286.39,91.39999999999998,2.893,0.5,166,543706647,222432162,2025-08-14 16:38:25+00:00
1,1,165,49,88,0.0,3297.69,91.20000000000005,2.911,0.0,165,543706251,222433806,2025-08-14 16:38:29+00:00
1,1,166,49,88,0.0,3313.27,90.79999999999995,2.93,0.0,166,543705582,222435981,2025-08-14 16:38:34+00:00
1,1,166,49,87,0.0,3324.89,91.39999999999998,2.948,0.0,166,543705139,222437630,2025-08-14 16:38:38+00:00
1,1,165,49,88,0.0,3337.33,91.39999999999998,2.958,0.0,165,543704575,222439387,2025-08-14 16:38:42+00:00
1,1,166,49,87,0.0,3349.53,91.60000000000002,2.958,0.0,166,543704024,222441147,2025-08-14 16:38:46+00:00
1,1,166,49,88,0.0,3356.03,92.0,2.967,0.0,166,543703712,222442085,2025-08-14 16:38:48+00:00
1,6,128,49,0,0.0,3356.77,90.20000000000005,0.0,0.0,128,543702204,222447072,2025-08-14 16:40:19+00:00
1,17,125,49,0,0.0,3367.33,90.79999999999995,2.669,0.0,125,543701810,222448531,2025-08-14 16:40:23+00:00
1,15,122,49,0,0.0,3369.98,90.79999999999995,2.669,0.0,122,543701681,222448937,2025-08-14 16:40:24+00:00
1,12,120,49,84,0.0,3377.82,90.79999999999995,2.622,0.0,120,543701457,222450043,2025-08-14 16:40:27+00:00
1,6,124,49,85,0.0,3385.43,90.79999999999995,2.65,0.5,124,543701173,222451165,2025-08-14 16:40:30+00:00
1,3,126,49,85,0.0,3391.26,91.20000000000005,2.65,0.5,126,543700990,222451976,2025-08-14 16:40:32+00:00
1,1,127,49,85,0.0,3400.5,91.60000000000002,2.818,0.0,127,543700673,222453333,2025-08-14 16:40:35+00:00
1,2,129,49,86,0.0,3414.6,91.60000000000002,2.846,0.0,129,543700059,222455307,2025-08-14 16:40:40+00:00
1,6,131,49,87,0.0,3422.5,91.79999999999995,2.837,0.0,131,543699790,222456408,2025-08-14 16:40:43+00:00
1,8,134,49,87,0.0,3436.81,92.20000000000005,2.818,0.0,134,543699248,222458488,2025-08-14 16:40:48+00:00
1,3,137,49,88,0.0,3443.04,92.60000000000002,2.911,0.0,137,543698983,222459307,2025-08-14 16:40:50+00:00
1,2,139,49,88,0.0,3446.28,92.60000000000002,2.939,0.0,139,543698779,222459747,2025-08-14 16:40:51+00:00
1,2,144,49,87,0.0,3457.48,92.0,2.939,0.0,144,543698461,222461420,2025-08-14 16:40:55+00:00
1,1,148,49,88,0.0,3466.04,92.20000000000005,2.902,0.0,148,543698051,222462595,2025-08-14 16:40:58+00:00
1,0,149,49,87,0.0,3471.13,92.39999999999998,2.893,0.0,149,543697824,222463330,2025-08-14 16:41:00+00:00
1,0,151,49,88,0.0,3479.21,92.60000000000002,2.855,0.0,151,543697638,222464482,2025-08-14 16:41:03+00:00
1,1,152,49,88,0.0,3487.85,92.39999999999998,2.855,0.5,152,543697296,222465695,2025-08-14 16:41:06+00:00
1,1,153,49,87,0.0,3498.23,92.39999999999998,2.809,0.5,153,543696901,222467247,2025-08-14 16:41:10+00:00
1,1,153,49,87,0.0,3509.93,93.39999999999998,2.837,0.0,153,543696487,222468819,2025-08-14 16:41:14+00:00
1,1,154,49,88,0.0,3517.76,93.0,2.827,0.0,154,543696141,222469973,2025-08-14 16:41:17+00:00
1,3,155,49,86,0.0,3531.44,93.0,2.799,0.5,155,543695574,222471907,2025-08-14 16:41:22+00:00
1,4,157,49,88,0.0,3543.17,93.20000000000005,2.799,0.0,157,543695071,222473540,2025-08-14 16:41:26+00:00
1,3,158,49,86,0.0,3554.0,92.79999999999995,2.809,0.0,158,543694645,222475082,2025-08-14 16:41:30+00:00
1,2,159,49,86,0.0,3568.34,93.20000000000005,2.79,0.0,159,543694016,222477106,2025-08-14 16:41:35+00:00
1,2,158,49,88,0.0,3578.76,93.20000000000005,2.799,0.0,158,543693680,222478600,2025-08-14 16:41:39+00:00
1,2,160,49,87,0.0,3589.47,93.60000000000002,2.771,0.0,160,543693349,222480147,2025-08-14 16:41:43+00:00
1,2,160,49,87,0.0,3601.62,93.39999999999998,2.771,0.0,160,543692941,222481854,2025-08-14 16:41:47+00:00
1,2,160,49,87,0.0,3615.63,93.79999999999995,2.799,0.5,160,543692516,222483921,2025-08-14 16:41:52+00:00
1,2,160,49,87,0.0,3627.02,93.79999999999995,2.799,0.0,160,543692180,222485579,2025-08-14 16:41:56+00:00
1,2,160,49,88,0.0,3638.18,93.20000000000005,2.799,0.0,160,543691906,222487233,2025-08-14 16:42:00+00:00
1,2,161,49,88,0.0,3651.33,93.39999999999998,2.781,0.0,161,543691642,222489180,2025-08-14 16:42:05+00:00
1,2,160,49,87,0.0,3662.5,93.20000000000005,2.781,0.0,160,543691366,222490838,2025-08-14 16:42:09+00:00
1,2,161,49,87,0.0,3673.43,92.79999999999995,2.781,0.5,161,543691194,222492532,2025-08-14 16:42:13+00:00
1,2,162,49,88,0.0,3687.57,93.0,2.753,0.0,162,543691082,222494688,2025-08-14 16:42:18+00:00
1,2,162,49,87,0.0,3696.83,92.79999999999995,2.781,0.5,162,543690871,222496057,2025-08-14 16:42:21+00:00
1,2,163,49,88,0.0,3707.94,92.0,2.79,0.0,163,543690558,222497671,2025-08-14 16:42:25+00:00
1,2,163,49,88,0.0,3721.39,92.60000000000002,2.79,0.0,163,543690354,222499715,2025-08-14 16:42:30+00:00
1,2,164,49,88,0.0,3732.75,92.79999999999995,2.781,0.0,164,543690266,222501425,2025-08-14 16:42:34+00:00
1,2,164,49,88,0.0,3743.84,93.0,2.781,0.0,164,543689980,222503073,2025-08-14 16:42:38+00:00
1,1,164,49,87,0.0,3754.68,93.39999999999998,2.781,0.5,164,543689815,222504647,2025-08-14 16:42:42+00:00
1,2,164,49,88,0.0,3765.47,92.79999999999995,2.771,0.0,164,543689510,222506294,2025-08-14 16:42:46+00:00
1,2,163,49,86,0.0,3781.82,92.60000000000002,2.753,0.0,163,543689106,222508778,2025-08-14 16:42:52+00:00
1,2,163,49,87,0.0,3790.67,92.60000000000002,2.753,0.5,163,543689046,222510041,2025-08-14 16:42:55+00:00
1,2,163,49,89,0.0,3799.63,92.20000000000005,2.771,0.0,163,543688735,222511391,2025-08-14 16:42:58+00:00
1,1,163,49,86,0.0,3816.39,91.79999999999995,2.771,0.0,163,543688461,222513872,2025-08-14 16:43:04+00:00
1,2,162,49,86,0.0,3819.2,91.79999999999995,2.771,0.0,162,543688283,222514293,2025-08-14 16:43:05+00:00
1,2,163,49,87,0.0,3825.33,91.60000000000002,2.781,0.0,163,543688109,222515190,2025-08-14 16:43:07+00:00
1,2,163,49,88,0.0,3834.0,91.60000000000002,2.799,0.5,163,543687982,222516469,2025-08-14 16:43:10+00:00
1,2,163,49,86,0.0,3845.55,91.79999999999995,2.827,0.0,163,543687615,222518196,2025-08-14 16:43:14+00:00
1,2,163,49,87,0.0,3853.86,92.0,2.827,0.0,163,543687464,222519434,2025-08-14 16:43:17+00:00
1,2,164,49,87,0.0,3863.89,91.39999999999998,2.865,0.0,164,543687104,222520854,2025-08-14 16:43:20+00:00
1,2,163,49,88,0.0,3874.53,91.20000000000005,2.865,0.5,163,543686805,222522390,2025-08-14 16:43:24+00:00
1,1,163,49,87,0.0,3887.68,91.20000000000005,2.827,0.5,163,543686487,222524373,2025-08-14 16:43:29+00:00
1,1,164,49,88,0.0,3899.12,91.60000000000002,2.818,0.0,164,543686145,222526075,2025-08-14 16:43:33+00:00
1,1,164,49,87,0.0,3916.08,92.20000000000005,2.827,0.0,164,543685578,222528530,2025-08-14 16:43:39+00:00
1,1,164,49,88,0.0,3930.55,92.60000000000002,2.837,0.0,164,543685259,222530642,2025-08-14 16:43:44+00:00
1,1,165,49,87,0.0,3944.6,93.60000000000002,2.818,0.0,165,543684747,222532703,2025-08-14 16:43:49+00:00
1,1,164,49,88,0.0,3956.6,93.20000000000005,2.827,0.0,164,543684196,222534336,2025-08-14 16:43:53+00:00
1,1,164,49,88,0.0,3969.06,92.60000000000002,2.855,0.5,164,543683440,222535937,2025-08-14 16:43:57+00:00
1,1,163,48,86,0.0,3980.4,92.39999999999998,2.874,0.5,163,543682670,222537248,2025-08-14 16:44:01+00:00
1,1,163,48,86,0.0,3995.63,92.79999999999995,2.893,0.5,163,543681653,222539004,2025-08-14 16:44:06+00:00
1,1,163,48,87,0.0,4004.3,93.0,2.893,0.0,163,543681149,222540055,2025-08-14 16:44:09+00:00
1,1,163,48,87,0.0,4007.28,92.79999999999995,2.902,0.0,163,543680893,222540396,2025-08-14 16:44:10+00:00
1,1,164,48,87,0.0,4024.3,92.20000000000005,2.911,0.0,164,543679833,222542433,2025-08-14 16:44:16+00:00
1,1,164,48,88,0.0,4032.7,92.20000000000005,2.902,0.0,164,543679203,222543411,2025-08-14 16:44:19+00:00
1,1,164,48,87,0.0,4041.15,91.60000000000002,2.893,0.5,164,543678687,222544461,2025-08-14 16:44:22+00:00
1,1,165,48,88,0.0,4056.89,92.20000000000005,2.93,0.0,165,543677665,222546393,2025-08-14 16:44:27+00:00
1,1,164,48,88,654.4,4064.36,92.60000000000002,2.921,0.0,164,543677162,222547280,2025-08-14 16:44:30+00:00
1,1,165,48,88,654.4,4070.71,92.60000000000002,2.893,0.0,165,543676749,222548063,2025-08-14 16:44:32+00:00
1,1,165,48,88,654.4,4082.35,92.60000000000002,2.911,0.5,165,543676106,222549460,2025-08-14 16:44:36+00:00
1,1,165,48,87,654.4,4094.9,93.0,2.874,0.5,165,543675159,222550931,2025-08-14 16:44:41+00:00
1,1,166,48,88,654.4,4103.72,92.79999999999995,2.865,0.0,166,543674625,222552007,2025-08-14 16:44:44+00:00
1,1,165,48,87,654.4,4118.02,92.39999999999998,2.855,0.5,165,543673700,222553775,2025-08-14 16:44:49+00:00
1,1,165,48,89,654.4,4129.31,92.60000000000002,2.855,0.0,165,543672906,222555045,2025-08-14 16:44:53+00:00
1,2,165,48,87,654.4,4140.73,92.60000000000002,2.846,0.5,165,543672117,222556427,2025-08-14 16:44:57+00:00
1,1,165,48,87,654.4,4155.08,92.79999999999995,2.846,0.0,165,543671245,222558114,2025-08-14 16:45:02+00:00
1,1,166,48,88,654.4,4163.85,92.39999999999998,2.855,0.0,166,543670618,222559200,2025-08-14 16:45:05+00:00
1,1,166,48,87,654.4,4174.48,92.39999999999998,2.855,0.0,166,543670041,222560549,2025-08-14 16:45:09+00:00
1,1,165,48,87,654.4,4182.09,92.60000000000002,2.818,0.0,165,543669433,222561419,2025-08-14 16:45:12+00:00
1,1,165,48,86,654.4,4189.86,92.60000000000002,2.809,0.0,165,543669000,222562425,2025-08-14 16:45:15+00:00
1,1,165,48,88,654.4,4203.18,93.20000000000005,2.781,0.0,165,543668141,222564083,2025-08-14 16:45:20+00:00
1,1,165,48,88,654.4,4214.66,93.0,2.771,0.0,165,543667490,222565531,2025-08-14 16:45:24+00:00
1,1,166,48,86,654.4,4226.65,93.39999999999998,2.781,0.5,166,543666939,222567201,2025-08-14 16:45:28+00:00
1,2,165,48,87,654.4,4239.84,93.39999999999998,2.781,0.0,165,543666288,222568960,2025-08-14 16:45:33+00:00
1,2,165,48,87,0.0,4249.09,93.20000000000005,2.781,0.5,165,543665893,222570261,2025-08-14 16:45:36+00:00
1,2,164,48,88,0.0,4260.54,92.79999999999995,2.79,0.0,164,543665389,222571872,2025-08-14 16:45:40+00:00
1,2,165,48,89,0.0,4274.76,93.0,2.79,0.0,165,543664717,222573863,2025-08-14 16:45:45+00:00
1,1,165,48,87,0.0,4283.1,93.0,2.818,0.5,165,543664393,222574972,2025-08-14 16:45:48+00:00
1,1,166,48,88,0.0,4291.99,93.39999999999998,2.809,0.0,166,543663999,222576284,2025-08-14 16:45:51+00:00
1,1,166,48,87,0.0,4306.05,93.20000000000005,2.818,0.5,166,543663392,222578225,2025-08-14 16:45:56+00:00
1,1,166,48,88,0.0,4320.23,93.20000000000005,2.827,0.0,166,543662837,222580242,2025-08-14 16:46:01+00:00
1,2,165,48,89,0.0,4331.91,93.20000000000005,2.827,0.0,165,543662361,222581820,2025-08-14 16:46:05+00:00
1,2,165,48,87,0.0,4340.68,93.20000000000005,2.837,0.5,165,543661967,222583067,2025-08-14 16:46:08+00:00
1,2,166,48,89,0.0,4352.87,93.0,2.846,0.0,166,543661333,222584724,2025-08-14 16:46:12+00:00
1,1,166,48,89,0.0,4364.76,93.79999999999995,2.865,0.5,166,543660874,222586408,2025-08-14 16:46:16+00:00
1,1,166,48,89,0.0,4385.62,93.60000000000002,2.902,0.5,166,543659949,222589270,2025-08-14 16:46:23+00:00
1,1,166,48,88,0.0,4399.16,93.0,2.883,0.5,166,543659357,222591127,2025-08-14 16:46:28+00:00
1,1,167,48,89,0.0,4410.63,92.39999999999998,2.883,0.0,167,543658803,222592709,2025-08-14 16:46:32+00:00
1,1,167,48,89,0.0,4420.23,92.20000000000005,2.883,0.5,167,543658283,222594006,2025-08-14 16:46:35+00:00
1,1,167,48,90,0.0,4431.91,91.79999999999995,2.902,0.5,167,543657833,222595619,2025-08-14 16:46:39+00:00
1,1,167,48,88,0.0,4443.29,91.39999999999998,2.902,0.5,167,543657375,222597234,2025-08-14 16:46:43+00:00
1,1,167,48,88,0.0,4454.06,91.39999999999998,2.883,0.5,167,543656968,222598830,2025-08-14 16:46:47+00:00
1,2,166,48,90,0.0,4465.31,91.39999999999998,2.874,0.5,166,543656639,222600489,2025-08-14 16:46:51+00:00
1,2,166,48,89,0.0,4474.15,91.60000000000002,2.874,0.0,166,543656112,222601683,2025-08-14 16:46:54+00:00
1,1,167,48,87,0.0,4477.47,91.60000000000002,2.874,0.5,167,543656012,222602080,2025-08-14 16:46:55+00:00
1,1,167,48,88,0.0,4486.94,91.60000000000002,2.939,0.5,167,543655538,222603333,2025-08-14 16:46:58+00:00
1,1,168,48,87,0.0,4498.58,91.39999999999998,2.939,0.0,168,543655016,222604990,2025-08-14 16:47:02+00:00
1,1,167,48,89,0.0,4507.48,91.20000000000005,2.948,0.0,167,543654741,222606231,2025-08-14 16:47:05+00:00
1,1,167,48,88,0.0,4520.87,91.79999999999995,2.921,0.5,167,543654104,222608106,2025-08-14 16:47:10+00:00
1,1,167,48,89,0.0,4532.45,92.0,2.902,0.0,167,543653673,222609738,2025-08-14 16:47:14+00:00
1,2,167,48,87,0.0,4541.63,92.0,2.902,0.5,167,543653149,222610970,2025-08-14 16:47:17+00:00
1,2,168,48,88,0.0,4554.05,92.0,2.93,0.0,168,543652563,222612630,2025-08-14 16:47:21+00:00
1,1,168,48,89,0.0,4564.4,92.0,2.921,0.5,168,543652203,222614131,2025-08-14 16:47:25+00:00
1,1,169,48,88,0.0,4581.5,92.20000000000005,2.893,0.0,169,543651493,222616570,2025-08-14 16:47:31+00:00
1,1,169,48,89,0.0,4593.92,92.39999999999998,2.902,0.5,169,543650934,222618246,2025-08-14 16:47:35+00:00
1,2,169,48,89,0.0,4605.31,92.60000000000002,2.93,0.0,169,543650399,222619783,2025-08-14 16:47:39+00:00
1,2,169,48,90,0.0,4614.14,92.20000000000005,2.921,0.0,169,543649957,222621010,2025-08-14 16:47:42+00:00
1,2,168,48,88,0.0,4626.56,91.79999999999995,2.93,0.5,168,543649416,222622692,2025-08-14 16:47:46+00:00
1,2,169,48,88,0.0,4640.13,92.20000000000005,2.911,0.5,169,543648791,222624658,2025-08-14 16:47:51+00:00
1,2,169,48,87,0.0,4652.82,92.60000000000002,2.93,0.5,169,543648167,222626340,2025-08-14 16:47:55+00:00
1,2,169,48,88,0.0,4661.39,92.60000000000002,2.939,0.0,169,543647839,222627483,2025-08-14 16:47:58+00:00
1,2,168,48,89,0.0,4670.79,92.39999999999998,2.939,0.0,168,543647346,222628780,2025-08-14 16:48:01+00:00
1,2,168,48,88,0.0,4682.77,92.0,2.958,0.5,168,543646829,222630393,2025-08-14 16:48:05+00:00
1,2,169,48,89,0.0,4702.82,91.20000000000005,2.948,0.0,169,543645873,222633181,2025-08-14 16:48:12+00:00
1,1,169,48,88,0.0,4713.88,90.79999999999995,2.939,0.5,169,543645328,222634655,2025-08-14 16:48:16+00:00
1,1,169,48,87,0.0,4728.36,90.79999999999995,2.93,0.0,169,543644335,222636370,2025-08-14 16:48:21+00:00
1,2,168,48,85,0.0,4740.02,90.60000000000002,2.902,0.5,168,543643491,222637652,2025-08-14 16:48:25+00:00
1,2,167,48,85,0.0,4755.11,90.79999999999995,2.93,0.0,167,543642309,222639219,2025-08-14 16:48:30+00:00
1,1,168,48,86,0.0,4766.5,90.79999999999995,2.93,0.0,168,543641413,222640376,2025-08-14 16:48:34+00:00
1,2,166,48,88,0.0,4781.88,91.0,2.939,0.0,166,543640167,222641818,2025-08-14 16:48:39+00:00
1,2,166,48,87,0.0,4790.22,91.0,2.939,0.5,166,543639543,222642722,2025-08-14 16:48:42+00:00
1,1,166,48,88,0.0,4805.66,90.79999999999995,2.948,0.0,166,543638294,222644398,2025-08-14 16:48:47+00:00
1,1,165,48,89,0.0,4820.63,91.39999999999998,2.958,0.5,165,543637093,222645863,2025-08-14 16:48:52+00:00
1,1,165,48,87,0.0,4832.8,91.0,2.967,0.5,165,543636134,222647153,2025-08-14 16:48:56+00:00
1,1,165,48,88,0.0,4841.26,91.0,2.976,0.0,165,543635441,222647983,2025-08-14 16:48:59+00:00
1,1,165,48,88,0.0,4858.99,91.0,2.958,0.0,165,543633948,222649668,2025-08-14 16:49:05+00:00
1,2,166,48,87,0.0,4870.26,90.60000000000002,2.967,0.0,166,543633096,222650872,2025-08-14 16:49:09+00:00
1,2,166,48,88,0.0,4885.19,90.20000000000005,2.958,0.0,166,543631924,222652459,2025-08-14 16:49:14+00:00
1,2,166,48,88,0.0,4897.35,90.79999999999995,2.958,0.0,166,543630940,222653580,2025-08-14 16:49:18+00:00
1,2,166,48,89,0.0,4906.04,91.0,2.958,0.0,166,543630324,222654554,2025-08-14 16:49:21+00:00
1,1,166,48,87,0.0,4915.07,90.79999999999995,2.967,0.0,166,543629549,222655395,2025-08-14 16:49:24+00:00
