107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,4,178,67,88,0.0,4854.92,85.20000000000005,2.734,0.0,178,543720036,222343384,2025-04-05 08:14:49+00:00
1,4,178,67,88,0.0,4865.04,85.60000000000002,2.725,0.0,178,543719876,222344911,2025-04-05 08:14:53+00:00
1,3,178,67,87,0.0,4873.7,85.39999999999998,2.725,0.0,178,543719815,222346243,2025-04-05 08:14:56+00:00
1,6,177,67,88,0.0,4887.29,86.20000000000005,2.715,0.0,177,543719448,222348265,2025-04-05 08:15:01+00:00
1,9,178,67,86,,4897.56,86.0,2.697,0.5,178,543719220,222349767,2025-04-05 08:15:05+00:00
1,11,177,67,88,0.0,4907.99,84.79999999999995,2.697,0.0,177,543719039,222351309,2025-04-05 08:15:09+00:00
1,6,177,67,88,0.0,4922.24,85.20000000000005,2.687,0.0,177,543718452,222353343,2025-04-05 08:15:14+00:00
1,8,178,67,86,0.0,4938.64,85.39999999999998,2.687,0.0,178,543717968,222355792,2025-04-05 08:15:21+00:00
1,8,177,67,87,647.83,4950.65,86.20000000000005,2.659,0.0,177,543717628,222357535,2025-04-05 08:15:25+00:00
1,4,174,67,89,0.0,4964.13,86.60000000000002,2.678,0.0,174,543717262,222359525,2025-04-05 08:15:30+00:00
1,4,174,67,89,57.28,4966.54,87.0,2.669,0.0,174,543717218,222359842,2025-04-05 08:15:31+00:00
1,4,174,67,87,0.0,4977.2,87.39999999999998,2.557,0.0,174,543716786,222361405,2025-04-05 08:15:35+00:00
1,10,174,67,88,0.0,4991.47,86.39999999999998,2.697,0.5,174,543716493,222363563,2025-04-05 08:15:40+00:00
1,11,173,67,88,0.0,5005.59,87.0,2.706,0.0,173,543715988,222365660,2025-04-05 08:15:45+00:00
1,14,173,67,86,0.0,5019.69,86.79999999999995,2.743,0.0,173,543715705,222367742,2025-04-05 08:15:50+00:00
1,14,173,67,88,20.08,5029.89,86.39999999999998,2.725,0.0,173,543715582,222369245,2025-04-05 08:15:54+00:00
1,14,173,67,88,0.0,5029.89,86.20000000000005,2.725,0.0,173,543715545,222369591,2025-04-05 08:15:55+00:00
1,14,173,67,88,0.0,5039.39,85.79999999999995,2.529,0.5,173,543715393,222371022,2025-04-05 08:15:59+00:00
1,1,173,67,88,0.0,5054.56,85.60000000000002,2.491,0.0,173,543715259,222373318,2025-04-05 08:16:05+00:00
1,2,174,67,88,0.0,5067.5,86.20000000000005,2.445,0.0,174,543715230,222375291,2025-04-05 08:16:10+00:00
1,2,174,67,88,0.0,5081.19,86.20000000000005,2.669,0.0,174,543715230,222377416,2025-04-05 08:16:15+00:00
1,8,173,67,87,0.0,5094.97,87.0,2.734,0.0,173,543715194,222379510,2025-04-05 08:16:20+00:00
1,6,171,67,89,0.0,5105.39,87.0,2.706,0.0,171,543715154,222381085,2025-04-05 08:16:24+00:00
1,6,170,67,87,0.0,5113.17,86.79999999999995,2.687,0.5,170,543715242,222382224,2025-04-05 08:16:27+00:00
1,6,170,67,88,0.0,5126.9,86.39999999999998,2.697,0.5,170,543715257,222384343,2025-04-05 08:16:32+00:00
1,10,173,67,87,0.0,5139.99,86.60000000000002,2.687,0.5,173,543715169,222386373,2025-04-05 08:16:37+00:00
1,5,176,67,88,0.0,5145.33,86.20000000000005,2.687,0.5,176,543715210,222387151,2025-04-05 08:16:39+00:00
1,4,177,67,88,0.0,5150.45,86.20000000000005,2.687,0.0,177,543715148,222387908,2025-04-05 08:16:41+00:00
1,2,177,67,88,0.0,5163.68,87.20000000000005,2.678,0.0,177,543715153,222389953,2025-04-05 08:16:46+00:00
1,3,175,67,88,0.0,5171.78,87.0,2.669,0.0,175,543715139,222391141,2025-04-05 08:16:49+00:00
1,2,174,67,88,0.0,5183.03,86.20000000000005,2.669,0.5,174,543715169,222392883,2025-04-05 08:16:53+00:00
1,2,174,67,86,0.01,5198.22,86.20000000000005,2.678,0.5,174,543715180,222395210,2025-04-05 08:16:59+00:00
1,2,174,67,88,0.01,5205.71,85.79999999999995,2.659,0.0,174,543715140,222396340,2025-04-05 08:17:02+00:00
1,10,174,67,88,0.01,5221.88,85.60000000000002,2.65,0.0,174,543714941,222398867,2025-04-05 08:17:08+00:00
1,11,175,67,88,0.01,5230.59,86.0,2.659,0.0,175,543714809,222400071,2025-04-05 08:17:11+00:00
1,13,175,67,86,0.01,5238.81,85.79999999999995,2.678,0.5,175,543714566,222401321,2025-04-05 08:17:14+00:00
1,13,175,67,87,0.01,5258.65,86.60000000000002,2.697,0.5,175,543713851,222404201,2025-04-05 08:17:21+00:00
1,17,175,67,88,0.01,5269.63,86.79999999999995,2.706,0.5,175,543713325,222405715,2025-04-05 08:17:25+00:00
1,20,175,67,87,0.01,5281.3,86.20000000000005,2.725,0.5,175,543712924,222407341,2025-04-05 08:17:29+00:00
1,24,175,67,89,0.01,5292.25,85.39999999999998,2.734,0.0,175,543712536,222408898,2025-04-05 08:17:33+00:00
1,25,176,67,90,0.01,5311.12,85.20000000000005,2.743,0.0,176,543711668,222411532,2025-04-05 08:17:40+00:00
1,28,177,67,89,0.0,5327.33,85.20000000000005,2.734,0.5,177,543710880,222413794,2025-04-05 08:17:46+00:00
1,15,177,67,89,0.0,5335.67,85.20000000000005,2.743,0.0,177,543710579,222414869,2025-04-05 08:17:49+00:00
1,11,176,67,87,0.0,5344.19,84.39999999999998,2.753,0.5,176,543710314,222416166,2025-04-05 08:17:52+00:00
1,4,174,67,88,0.0,5363.33,84.20000000000005,2.753,0.0,174,543709631,222418940,2025-04-05 08:17:59+00:00
1,5,175,67,89,0.0,5374.22,84.79999999999995,2.753,0.0,175,543709054,222420414,2025-04-05 08:18:03+00:00
1,3,176,67,87,0.0,5382.13,85.0,2.753,0.5,176,543708720,222421443,2025-04-05 08:18:06+00:00
1,2,176,67,89,0.0,5393.18,83.79999999999995,2.753,0.0,176,543708461,222423136,2025-04-05 08:18:10+00:00
1,5,177,67,88,0.0,5408.99,84.0,2.743,0.5,177,543707851,222425381,2025-04-05 08:18:16+00:00
1,3,176,67,87,0.0,5419.26,84.0,2.725,0.0,176,543707504,222426906,2025-04-05 08:18:20+00:00
1,6,177,67,88,0.0,5429.76,83.79999999999995,2.715,0.5,177,543707289,222428399,2025-04-05 08:18:24+00:00
1,9,176,67,88,0.0,5447.9,83.79999999999995,2.687,0.5,176,543706565,222431040,2025-04-05 08:18:31+00:00
1,9,176,67,88,0.0,5459.09,84.0,2.678,0.0,176,543705928,222432506,2025-04-05 08:18:35+00:00
1,9,176,67,87,0.0,5466.96,83.60000000000002,2.697,0.5,176,543705725,222433623,2025-04-05 08:18:38+00:00
1,22,177,67,86,0.0,5485.73,83.39999999999998,2.678,0.5,177,543705026,222436308,2025-04-05 08:18:45+00:00
1,25,176,67,89,0.0,5496.04,84.39999999999998,2.687,0.0,176,543704595,222437729,2025-04-05 08:18:49+00:00
1,26,177,67,87,655.32,5506.93,83.60000000000002,2.669,0.5,177,543704157,222439316,2025-04-05 08:18:53+00:00
1,26,177,67,88,655.32,5520.7,84.79999999999995,2.687,0.0,177,543703712,222441285,2025-04-05 08:18:58+00:00
1,26,177,67,88,655.32,5528.88,85.39999999999998,2.687,0.5,177,543703278,222442460,2025-04-05 08:19:01+00:00
1,26,177,67,88,655.32,5536.8,85.60000000000002,2.687,0.5,177,543703117,222443582,2025-04-05 08:19:04+00:00
1,26,177,67,88,655.32,5547.95,85.60000000000002,2.706,0.5,177,543702633,222445146,2025-04-05 08:19:08+00:00
1,20,176,67,90,655.34,5561.52,85.79999999999995,2.715,0.0,176,543702091,222447049,2025-04-05 08:19:13+00:00
1,11,175,67,88,655.34,5569.01,85.60000000000002,2.697,0.0,175,543701685,222448107,2025-04-05 08:19:16+00:00
1,14,175,67,88,655.34,5576.98,84.79999999999995,2.65,0.0,175,543701450,222449272,2025-04-05 08:19:19+00:00
1,17,176,67,89,655.34,5591.18,85.0,2.706,0.0,176,543700882,222451240,2025-04-05 08:19:24+00:00
1,17,176,67,87,655.34,5601.57,85.39999999999998,2.687,0.5,176,543700344,222452642,2025-04-05 08:19:28+00:00
1,14,177,67,88,655.34,5609.89,86.0,2.678,0.5,177,543699895,222453810,2025-04-05 08:19:31+00:00
1,13,176,67,89,655.34,5617.69,86.0,2.687,0.0,176,543699641,222454874,2025-04-05 08:19:34+00:00
1,15,176,67,88,655.34,5628.68,84.79999999999995,2.687,0.5,176,543699313,222456491,2025-04-05 08:19:38+00:00
1,20,176,67,87,655.34,5645.11,84.60000000000002,2.697,0.5,176,543698669,222458821,2025-04-05 08:19:44+00:00
1,21,177,67,89,655.34,5655.24,85.20000000000005,2.678,0.0,177,543698205,222460236,2025-04-05 08:19:48+00:00
1,23,176,67,87,655.34,5666.63,85.0,2.687,0.5,176,543697912,222461907,2025-04-05 08:19:52+00:00
1,10,178,67,88,655.34,5681.96,85.79999999999995,2.697,0.0,178,543697295,222464071,2025-04-05 08:19:58+00:00
1,4,177,66,89,655.34,5692.88,86.20000000000005,2.678,0.0,177,543696807,222465571,2025-04-05 08:20:02+00:00
1,3,176,66,89,0.0,5700.8,86.0,2.687,0.0,176,543696580,222466751,2025-04-05 08:20:05+00:00
1,5,177,66,88,0.0,5716.99,85.0,2.678,0.0,177,543696058,222469124,2025-04-05 08:20:11+00:00
1,5,177,66,88,0.0,5727.74,85.0,2.678,0.5,177,543695620,222470631,2025-04-05 08:20:15+00:00
1,5,177,66,89,0.0,5736.86,85.60000000000002,2.697,0.0,177,543695185,222471908,2025-04-05 08:20:18+00:00
1,17,177,66,88,0.0,5745.13,85.20000000000005,2.706,0.0,177,543694942,222473050,2025-04-05 08:20:21+00:00
1,17,177,66,88,0.0,5757.85,86.0,2.697,0.0,177,543694451,222474899,2025-04-05 08:20:26+00:00
1,17,177,66,86,0.0,5766.7,86.60000000000002,2.697,0.5,177,543694034,222476130,2025-04-05 08:20:29+00:00
1,26,177,66,88,0.0,5774.22,86.79999999999995,2.715,0.0,177,543693770,222477136,2025-04-05 08:20:32+00:00
1,26,177,66,89,0.0,5782.45,85.79999999999995,2.706,0.0,177,543693448,222478349,2025-04-05 08:20:35+00:00
1,32,176,66,89,0.0,5795.7,84.79999999999995,2.706,0.0,176,543693000,222480260,2025-04-05 08:20:40+00:00
1,36,177,66,87,0.0,5808.54,86.20000000000005,2.678,0.5,177,543692477,222482061,2025-04-05 08:20:45+00:00
1,38,177,66,88,0.0,5816.97,86.20000000000005,2.687,0.0,177,543692097,222483246,2025-04-05 08:20:48+00:00
1,43,176,66,86,0.0,5827.03,85.60000000000002,2.678,0.5,176,543691851,222484712,2025-04-05 08:20:52+00:00
1,41,176,66,88,0.0,5840.18,86.60000000000002,2.659,0.0,176,543691389,222486683,2025-04-05 08:20:57+00:00
1,36,177,66,87,0.0,5847.67,86.79999999999995,2.65,0.5,177,543691290,222487740,2025-04-05 08:21:00+00:00
1,25,177,66,88,0.0,5855.49,85.60000000000002,2.65,0.0,177,543691172,222488964,2025-04-05 08:21:03+00:00
1,8,176,66,87,655.13,5871.81,85.20000000000005,2.65,0.5,176,543690873,222491378,2025-04-05 08:21:09+00:00
1,12,176,66,87,655.13,5882.88,85.0,2.659,0.0,176,543690742,222493042,2025-04-05 08:21:13+00:00
1,17,176,66,87,655.13,5897.95,85.0,2.65,0.0,176,543690487,222495370,2025-04-05 08:21:19+00:00
1,20,176,66,86,655.13,5905.72,85.39999999999998,2.641,0.5,176,543690368,222496492,2025-04-05 08:21:22+00:00
1,22,176,66,88,655.13,5913.97,85.0,2.641,0.5,176,543690294,222497784,2025-04-05 08:21:25+00:00
1,21,177,66,87,655.13,5928.18,85.79999999999995,2.65,0.0,177,543689994,222499901,2025-04-05 08:21:30+00:00
1,21,177,66,87,655.13,5935.11,86.0,2.65,0.0,177,543689893,222500910,2025-04-05 08:21:33+00:00
1,16,177,66,86,655.13,5948.05,86.20000000000005,2.631,0.0,177,543689658,222502885,2025-04-05 08:21:38+00:00
1,20,178,66,87,655.13,5958.72,86.79999999999995,2.631,0.0,178,543689397,222504461,2025-04-05 08:21:42+00:00
1,22,178,66,88,655.13,5967.69,86.79999999999995,2.641,0.0,178,543689149,222505821,2025-04-05 08:21:45+00:00
1,26,177,66,88,655.13,5981.65,85.60000000000002,2.659,0.0,177,543688878,222507893,2025-04-05 08:21:50+00:00
1,30,177,66,88,655.13,5992.43,86.79999999999995,2.669,0.0,177,543688581,222509527,2025-04-05 08:21:54+00:00
1,30,178,66,89,655.13,6000.83,86.79999999999995,2.678,0.0,178,543688381,222510696,2025-04-05 08:21:57+00:00
1,30,178,66,89,2.69,6003.98,86.79999999999995,2.678,0.0,178,543688249,222511207,2025-04-05 08:21:58+00:00
1,30,178,66,88,2.69,6009.4,86.79999999999995,2.697,0.5,178,543688133,222512002,2025-04-05 08:22:00+00:00
1,38,178,66,89,0.0,6019.56,86.20000000000005,2.687,0.0,178,543687986,222513514,2025-04-05 08:22:04+00:00
1,41,178,66,86,0.0,6030.64,86.60000000000002,2.687,0.5,178,543687718,222515159,2025-04-05 08:22:08+00:00
1,43,178,66,88,0.0,6039.3,86.39999999999998,2.706,0.0,178,543687517,222516470,2025-04-05 08:22:11+00:00
1,37,177,66,87,0.0,6055.22,84.79999999999995,2.725,0.5,177,543687090,222518827,2025-04-05 08:22:17+00:00
1,38,177,66,89,0.0,6069.6,85.39999999999998,2.725,0.0,177,543686546,222520865,2025-04-05 08:22:22+00:00
1,38,177,66,87,0.0,6080.49,85.39999999999998,2.762,0.5,177,543686214,222522473,2025-04-05 08:22:26+00:00
1,39,176,66,87,0.0,6091.02,85.79999999999995,2.743,0.5,176,543685997,222524033,2025-04-05 08:22:30+00:00
1,33,175,66,89,0.0,6106.23,85.60000000000002,2.725,0.5,175,543685632,222526300,2025-04-05 08:22:36+00:00
1,35,174,66,87,0.0,6117.57,85.39999999999998,2.706,0.5,174,543685402,222527981,2025-04-05 08:22:40+00:00
1,33,175,66,86,0.0,6135.78,84.60000000000002,2.697,0.5,175,543684752,222530591,2025-04-05 08:22:47+00:00
1,33,175,66,89,0.0,6146.39,84.60000000000002,2.697,0.0,175,543684308,222532000,2025-04-05 08:22:51+00:00
1,39,174,66,87,0.0,6155.26,83.39999999999998,2.706,0.5,174,543683973,222533326,2025-04-05 08:22:54+00:00
1,42,175,66,89,0.0,6166.38,82.79999999999995,2.725,0.0,175,543683548,222534869,2025-04-05 08:22:58+00:00
1,46,175,65,89,0.0,6182.85,83.60000000000002,2.715,0.0,175,543682389,222536766,2025-04-05 08:23:04+00:00
1,49,175,65,87,0.0,6195.81,84.0,2.715,0.5,175,543681542,222538334,2025-04-05 08:23:09+00:00
1,49,175,65,87,0.0,6212.04,84.20000000000005,2.706,0.0,175,543680488,222540285,2025-04-05 08:23:15+00:00
1,49,175,65,86,0.0,6217.41,84.60000000000002,2.715,0.5,175,543680176,222540932,2025-04-05 08:23:17+00:00
1,49,175,65,88,0.0,6220.5,84.39999999999998,2.706,0.0,175,543679925,222541310,2025-04-05 08:23:18+00:00
1,49,175,65,88,0.0,6230.81,84.60000000000002,2.706,0.0,175,543679316,222542640,2025-04-05 08:23:22+00:00
1,51,174,65,88,0.0,6246.93,85.39999999999998,2.697,0.0,174,543678212,222544512,2025-04-05 08:23:28+00:00
1,48,174,65,87,0.0,6260.07,85.0,2.697,0.5,174,543677365,222546107,2025-04-05 08:23:33+00:00
1,50,174,65,88,0.0,6278.68,84.60000000000002,2.687,0.5,174,543676235,222548489,2025-04-05 08:23:40+00:00
1,51,174,65,89,0.0,6289.41,85.20000000000005,2.678,0.0,174,543675476,222549725,2025-04-05 08:23:44+00:00
1,54,173,65,88,0.0,6302.87,84.39999999999998,2.687,0.0,173,543674597,222551266,2025-04-05 08:23:49+00:00
1,58,174,65,88,0.0,6312.92,83.79999999999995,2.669,0.0,174,543673961,222552564,2025-04-05 08:23:53+00:00
1,63,173,65,88,,6326.81,84.20000000000005,2.659,0.5,173,543673006,222554214,2025-04-05 08:23:58+00:00
1,67,174,65,86,,6338.05,85.0,2.678,0.5,174,543672192,222555404,2025-04-05 08:24:02+00:00
1,68,174,65,89,,6349.17,85.0,2.687,0.0,174,543671526,222556796,2025-04-05 08:24:06+00:00
1,71,173,65,87,,6360.07,85.39999999999998,2.697,0.5,173,543670775,222558157,2025-04-05 08:24:10+00:00
1,65,173,65,89,,6373.57,85.60000000000002,2.706,0.0,173,543669908,222559738,2025-04-05 08:24:15+00:00
1,61,174,65,87,,6384.89,85.60000000000002,2.706,0.5,174,543669150,222561064,2025-04-05 08:24:19+00:00
1,63,173,65,88,,6392.6,85.0,2.715,0.5,173,543668673,222562062,2025-04-05 08:24:22+00:00
1,63,174,65,88,,6403.04,84.39999999999998,2.697,0.5,174,543668135,222563456,2025-04-05 08:24:26+00:00
1,63,174,65,88,,6414.07,85.0,2.697,0.0,174,543667445,222564836,2025-04-05 08:24:30+00:00
1,63,173,65,87,,6422.43,85.60000000000002,2.697,0.5,173,543666903,222565911,2025-04-05 08:24:33+00:00
1,63,173,65,88,,6430.64,85.20000000000005,2.706,0.0,173,543666564,222567000,2025-04-05 08:24:36+00:00
1,63,173,65,87,,6442.33,84.39999999999998,2.725,0.5,173,543666045,222568615,2025-04-05 08:24:40+00:00
1,67,173,65,90,,6457.45,84.39999999999998,2.706,0.0,173,543665403,222570764,2025-04-05 08:24:46+00:00
1,67,173,65,88,,6470.74,84.20000000000005,2.697,0.5,173,543664780,222572569,2025-04-05 08:24:51+00:00
1,67,173,65,89,,6479.87,84.20000000000005,2.706,0.0,173,543664248,222573834,2025-04-05 08:24:54+00:00
1,67,173,65,88,,6488.76,84.20000000000005,2.725,0.0,173,543663940,222575013,2025-04-05 08:24:57+00:00
1,67,173,65,89,,6497.54,83.60000000000002,2.753,0.0,173,543663509,222576254,2025-04-05 08:25:00+00:00
1,55,174,65,88,,6505.57,83.20000000000005,2.762,0.5,174,543663268,222577366,2025-04-05 08:25:03+00:00
1,55,174,65,89,0.0,6516.12,82.79999999999995,2.753,0.5,174,543662788,222578891,2025-04-05 08:25:07+00:00
1,54,174,65,88,0.0,6530.37,83.39999999999998,2.762,0.5,174,543662096,222580796,2025-04-05 08:25:12+00:00
1,54,174,65,89,0.0,6541.55,83.60000000000002,2.771,0.0,174,543661517,222582285,2025-04-05 08:25:16+00:00
1,56,173,65,89,0.0,6550.21,84.0,2.771,0.5,173,543660996,222583441,2025-04-05 08:25:19+00:00
1,56,174,65,89,0.0,6558.78,84.20000000000005,2.781,0.0,174,543660617,222584524,2025-04-05 08:25:22+00:00
1,57,175,65,87,0.0,6567.72,83.60000000000002,2.79,0.5,175,543660311,222585868,2025-04-05 08:25:25+00:00
1,60,175,65,87,0.0,6581.33,83.20000000000005,2.79,0.0,175,543659857,222587830,2025-04-05 08:25:30+00:00
1,60,175,65,89,0.0,6592.05,83.20000000000005,2.79,0.0,175,543659299,222589260,2025-04-05 08:25:34+00:00
1,55,174,65,88,0.0,6606.56,83.20000000000005,2.781,0.5,174,543658736,222591278,2025-04-05 08:25:39+00:00
1,49,173,65,88,0.0,6617.21,82.79999999999995,2.799,0.0,173,543658390,222592817,2025-04-05 08:25:43+00:00
1,49,173,65,89,0.0,6629.7,82.0,2.771,0.5,173,543657822,222594622,2025-04-05 08:25:48+00:00
1,47,173,65,89,0.0,6649.69,82.0,2.781,0.5,173,543656963,222597411,2025-04-05 08:25:55+00:00
1,49,173,65,89,0.0,6663.82,82.20000000000005,2.781,0.0,173,543656374,222599360,2025-04-05 08:26:00+00:00
1,52,173,64,89,0.0,6675.22,82.60000000000002,2.781,0.0,173,543655820,222600906,2025-04-05 08:26:04+00:00
1,54,173,64,88,0.0,6684.06,82.79999999999995,2.799,0.0,173,543655349,222602140,2025-04-05 08:26:07+00:00
1,59,173,64,89,0.0,6695.58,82.60000000000002,2.809,0.0,173,543654930,222603800,2025-04-05 08:26:11+00:00
1,61,172,64,88,0.0,6709.87,83.0,2.827,0.5,172,543654419,222605797,2025-04-05 08:26:16+00:00
1,66,172,64,89,0.0,6726.24,83.60000000000002,2.818,0.0,172,543653589,222608058,2025-04-05 08:26:22+00:00
1,68,172,64,89,0.0,6738.05,84.39999999999998,2.818,0.5,172,543652928,222609616,2025-04-05 08:26:26+00:00
1,70,172,64,89,0.0,6746.22,84.20000000000005,2.827,0.0,172,543652680,222610732,2025-04-05 08:26:29+00:00
1,73,172,64,89,0.0,6755.53,84.20000000000005,2.837,0.5,172,543652289,222612078,2025-04-05 08:26:32+00:00
1,65,174,64,89,36.84,6767.47,84.0,2.855,0.0,174,543651787,222613719,2025-04-05 08:26:36+00:00
1,66,173,64,88,36.84,6778.37,83.79999999999995,2.865,0.5,173,543651334,222615272,2025-04-05 08:26:40+00:00
1,62,175,64,89,36.84,6798.88,84.60000000000002,2.874,0.5,175,543650317,222618060,2025-04-05 08:26:47+00:00
1,53,176,64,89,0.0,6813.37,84.79999999999995,2.883,0.0,176,543649710,222620097,2025-04-05 08:26:52+00:00
1,53,176,64,89,0.0,6825.05,84.60000000000002,2.893,0.5,176,543649130,222621646,2025-04-05 08:26:56+00:00
1,53,176,64,88,0.0,6834.35,84.60000000000002,2.902,0.5,176,543648650,222622945,2025-04-05 08:26:59+00:00
1,61,177,64,88,0.0,6843.12,84.20000000000005,2.911,0.5,177,543648354,222624129,2025-04-05 08:27:02+00:00
1,60,177,64,89,35.7,6853.63,83.60000000000002,2.902,0.0,177,543648016,222625654,2025-04-05 08:27:06+00:00
1,57,177,64,89,35.7,6865.62,83.20000000000005,2.893,0.5,177,543647491,222627336,2025-04-05 08:27:10+00:00
1,54,177,64,89,35.7,6883.07,82.79999999999995,2.902,0.5,177,543646718,222629803,2025-04-05 08:27:16+00:00
1,27,179,64,89,32.09,6897.92,83.39999999999998,2.911,0.0,179,543646022,222631809,2025-04-05 08:27:21+00:00
1,27,179,64,88,32.09,6906.71,83.79999999999995,2.921,0.0,179,543645562,222633023,2025-04-05 08:27:24+00:00
1,27,179,64,87,32.09,6917.42,82.79999999999995,2.911,0.0,179,543644934,222634343,2025-04-05 08:27:28+00:00
1,27,179,64,86,32.09,6926.59,83.39999999999998,2.902,0.0,179,543644238,222635416,2025-04-05 08:27:31+00:00
1,10,178,64,86,0.0,6938.54,83.20000000000005,2.921,0.5,178,543643458,222636739,2025-04-05 08:27:35+00:00
1,2,179,64,86,0.0,6950.0,83.39999999999998,2.921,0.0,179,543642650,222638057,2025-04-05 08:27:39+00:00
1,2,179,64,86,0.0,6963.9,83.79999999999995,2.911,0.0,179,543641476,222639347,2025-04-05 08:27:44+00:00
1,2,179,64,88,0.0,6973.04,84.79999999999995,2.902,0.0,179,543640699,222640282,2025-04-05 08:27:47+00:00
1,2,179,64,86,25.36,6983.7,84.79999999999995,2.911,0.5,179,543639922,222641447,2025-04-05 08:27:51+00:00
1,3,179,64,88,0.0,6997.76,85.39999999999998,2.893,0.0,179,543638614,222643292,2025-04-05 08:27:56+00:00
1,3,179,64,88,3.03,7003.85,85.39999999999998,2.893,0.0,179,543638097,222643873,2025-04-05 08:27:58+00:00
1,3,180,64,88,0.0,7006.76,85.60000000000002,2.893,0.5,180,543637839,222644159,2025-04-05 08:27:59+00:00
