107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,148,34,89,0.0,4341.83,95.39999999999998,3.284,0.5,148,543564931,223113351,2025-08-13 05:15:21+00:00
1,2,152,34,89,0.0,4351.11,95.60000000000002,3.275,0.5,152,543565526,223112130,2025-08-13 05:15:24+00:00
1,1,153,34,89,0.0,4354.3,95.60000000000002,3.256,0.0,153,543565694,223111726,2025-08-13 05:15:25+00:00
1,4,155,34,89,0.0,4368.79,94.79999999999995,3.191,0.0,155,543566036,223109524,2025-08-13 05:15:30+00:00
1,5,157,34,89,0.0,4384.94,94.79999999999995,3.191,0.0,157,543566939,223107457,2025-08-13 05:15:35+00:00
1,7,159,34,90,0.0,4395.49,95.0,3.172,0.0,159,543567559,223105975,2025-08-13 05:15:39+00:00
1,1,162,34,88,0.0,4406.73,95.79999999999995,3.135,0.5,162,543567869,223104303,2025-08-13 05:15:43+00:00
1,1,162,34,89,0.0,4421.84,94.60000000000002,3.154,0.5,162,543568632,223102359,2025-08-13 05:15:47+00:00
1,1,163,34,89,0.0,4435.52,93.39999999999998,3.284,0.5,163,543569359,223100575,2025-08-13 05:15:51+00:00
1,2,165,34,89,0.0,4449.53,92.60000000000002,3.331,0.5,165,543570207,223098785,2025-08-13 05:15:55+00:00
1,2,165,34,90,0.0,4459.37,91.79999999999995,3.387,0.5,165,543570668,223097507,2025-08-13 05:15:58+00:00
1,2,165,34,88,0.0,4469.17,90.79999999999995,3.35,0.5,165,543571332,223096297,2025-08-13 05:16:01+00:00
1,3,166,34,89,0.0,4484.59,90.39999999999998,3.256,0.0,166,543572229,223094310,2025-08-13 05:16:06+00:00
1,3,166,34,88,0.0,4496.76,90.20000000000005,3.256,0.5,166,543572923,223092738,2025-08-13 05:16:10+00:00
1,1,166,34,89,0.0,4506.07,90.60000000000002,3.219,0.5,166,543573443,223091604,2025-08-13 05:16:13+00:00
1,1,166,34,89,,4515.33,90.20000000000005,3.219,0.0,166,543573991,223090370,2025-08-13 05:16:16+00:00
1,2,167,34,87,,4524.58,90.39999999999998,3.21,0.5,167,543574435,223089126,2025-08-13 05:16:19+00:00
1,2,167,34,89,,4535.34,90.39999999999998,3.219,0.5,167,543575085,223087789,2025-08-13 05:16:22+00:00
1,6,168,34,89,,4547.7,90.79999999999995,3.079,0.0,168,543575806,223086174,2025-08-13 05:16:26+00:00
1,5,170,34,89,,4563.42,90.79999999999995,3.238,0.5,170,543576707,223084142,2025-08-13 05:16:31+00:00
1,5,170,34,90,,4579.09,90.79999999999995,3.172,0.0,170,543577600,223082071,2025-08-13 05:16:36+00:00
1,5,170,34,93,,4588.98,90.79999999999995,3.172,0.0,170,543578162,223080835,2025-08-13 05:16:39+00:00
1,4,171,34,92,,4599.93,91.0,3.238,0.0,171,543578812,223079398,2025-08-13 05:16:42+00:00
1,4,170,34,92,,4609.96,92.0,3.266,0.0,170,543579370,223078150,2025-08-13 05:16:45+00:00
1,4,170,34,91,,4622.78,92.0,3.284,0.5,170,543579995,223076466,2025-08-13 05:16:49+00:00
1,3,170,34,90,,4632.67,91.79999999999995,3.266,0.5,170,543580612,223075145,2025-08-13 05:16:52+00:00
1,4,171,34,88,,4642.32,91.79999999999995,3.275,0.5,171,543581084,223073875,2025-08-13 05:16:55+00:00
1,4,171,34,88,,4644.7,91.79999999999995,3.275,0.5,171,543581198,223073535,2025-08-13 05:16:56+00:00
1,8,171,34,0,,4650.36,92.0,3.21,0.0,171,543581526,223072800,2025-08-13 05:17:00+00:00
1,8,170,33,0,,4652.25,92.0,0.0,0.0,170,543581608,223072580,2025-08-13 05:17:06+00:00
1,9,167,33,0,,4654.06,91.79999999999995,0.0,0.0,167,543581669,223072332,2025-08-13 05:17:11+00:00
1,4,164,33,0,,4655.22,91.20000000000005,0.0,0.0,164,543581781,223072220,2025-08-13 05:17:14+00:00
1,1,161,33,0,,4656.7,92.20000000000005,0.0,0.0,161,543581800,223072389,2025-08-13 05:17:19+00:00
1,1,160,33,0,,4657.22,92.20000000000005,0.0,0.0,160,543581773,223072439,2025-08-13 05:17:20+00:00
1,0,158,33,0,,4661.26,92.20000000000005,0.392,0.0,158,543581524,223072930,2025-08-13 05:17:25+00:00
1,1,156,33,0,,4663.41,92.0,0.0,0.0,156,543581483,223073263,2025-08-13 05:17:30+00:00
1,5,152,33,0,,4666.99,91.60000000000002,0.0,0.0,152,543581211,223073684,2025-08-13 05:17:36+00:00
1,4,149,33,0,,4668.49,91.39999999999998,0.84,0.0,149,543581120,223073876,2025-08-13 05:17:38+00:00
1,4,146,33,0,,4669.57,91.39999999999998,0.849,0.0,146,543581079,223074025,2025-08-13 05:17:39+00:00
1,5,142,33,0,,4671.24,91.39999999999998,1.017,0.0,142,543580966,223074162,2025-08-13 05:17:41+00:00
1,4,140,33,0,,4671.76,91.39999999999998,1.017,0.0,140,543580955,223074245,2025-08-13 05:17:42+00:00
1,19,137,33,0,,4672.27,91.60000000000002,0.0,0.0,137,543580951,223074207,2025-08-13 05:17:47+00:00
1,21,136,33,0,,4672.27,91.60000000000002,0.0,0.0,136,543580951,223074199,2025-08-13 05:17:48+00:00
1,32,133,33,0,0.01,4675.86,92.39999999999998,0.0,0.0,133,543581187,223073842,2025-08-13 05:17:53+00:00
1,4,128,33,0,0.01,4679.95,92.79999999999995,0.0,0.0,128,543581414,223073222,2025-08-13 05:17:55+00:00
1,4,128,33,0,0.01,4683.22,92.79999999999995,1.176,0.0,128,543581599,223072803,2025-08-13 05:17:56+00:00
1,1,128,33,0,0.01,4701.31,93.20000000000005,3.555,0.0,128,543582452,223070419,2025-08-13 05:18:01+00:00
1,1,128,33,87,0.01,4711.74,93.60000000000002,3.583,0.0,128,543583044,223069016,2025-08-13 05:18:04+00:00
1,1,129,33,88,655.33,4725.39,93.79999999999995,3.415,0.0,129,543583771,223067189,2025-08-13 05:18:08+00:00
1,2,131,33,89,655.33,4738.52,93.39999999999998,3.434,0.5,131,543584448,223065423,2025-08-13 05:18:12+00:00
1,5,132,33,89,655.33,4748.0,93.20000000000005,3.387,0.0,132,543584726,223064086,2025-08-13 05:18:15+00:00
1,9,134,33,89,655.33,4758.78,92.79999999999995,3.34,0.5,134,543584989,223062438,2025-08-13 05:18:18+00:00
1,10,135,33,89,655.33,4768.0,93.0,3.34,0.0,135,543585032,223061056,2025-08-13 05:18:21+00:00
1,13,139,33,88,655.33,4781.57,93.79999999999995,3.396,0.0,139,543585382,223059073,2025-08-13 05:18:25+00:00
1,11,142,33,88,655.33,4784.78,94.0,3.396,0.0,142,543585507,223058614,2025-08-13 05:18:26+00:00
1,7,148,33,88,655.33,4788.15,94.0,3.35,0.5,148,543585645,223058137,2025-08-13 05:18:27+00:00
1,4,152,33,89,655.33,4791.2,94.20000000000005,3.35,0.5,152,543585763,223057667,2025-08-13 05:18:28+00:00
1,4,155,33,89,655.33,4797.93,95.0,3.322,0.5,155,543585988,223056745,2025-08-13 05:18:30+00:00
1,4,156,33,89,655.33,4804.01,95.20000000000005,3.322,0.5,156,543586148,223055823,2025-08-13 05:18:32+00:00
1,4,159,33,88,655.33,4813.77,95.60000000000002,3.312,0.5,159,543586558,223054401,2025-08-13 05:18:35+00:00
1,4,159,33,88,655.33,4816.87,95.79999999999995,3.312,0.5,159,543586609,223053968,2025-08-13 05:18:36+00:00
1,3,161,33,89,655.33,4827.22,95.60000000000002,3.322,0.5,161,543586984,223052451,2025-08-13 05:18:39+00:00
1,4,162,33,88,655.33,4836.53,95.0,3.322,0.0,162,543587250,223051170,2025-08-13 05:18:42+00:00
1,6,163,33,90,655.33,4848.47,94.60000000000002,3.294,0.5,163,543587573,223049378,2025-08-13 05:18:46+00:00
1,6,165,33,90,655.33,4862.07,94.0,3.275,0.0,165,543587888,223047359,2025-08-13 05:18:50+00:00
1,6,165,33,89,655.33,4872.17,93.79999999999995,3.284,0.0,165,543587997,223045825,2025-08-13 05:18:53+00:00
1,8,166,33,89,655.33,4884.88,92.79999999999995,3.294,0.5,166,543588319,223043945,2025-08-13 05:18:57+00:00
1,3,168,33,88,655.33,4897.87,92.39999999999998,3.284,0.0,168,543588599,223042022,2025-08-13 05:19:01+00:00
1,2,170,33,90,655.33,4920.67,92.60000000000002,3.303,0.0,170,543589072,223038601,2025-08-13 05:19:08+00:00
1,1,170,33,90,655.33,4942.72,92.79999999999995,3.275,0.5,170,543589279,223035338,2025-08-13 05:19:15+00:00
1,1,170,33,90,655.33,4945.06,93.0,3.275,0.5,170,543589332,223034925,2025-08-13 05:19:16+00:00
1,2,171,33,90,655.33,4962.97,92.79999999999995,3.21,0.5,171,543589445,223032162,2025-08-13 05:19:22+00:00
1,2,171,33,90,655.33,4983.13,91.79999999999995,3.21,0.0,171,543589534,223029054,2025-08-13 05:19:28+00:00
1,2,171,33,90,655.33,4992.52,91.60000000000002,3.2,0.5,171,543589487,223027641,2025-08-13 05:19:31+00:00
1,3,171,33,90,655.33,5009.55,91.39999999999998,3.21,0.5,171,543589479,223025032,2025-08-13 05:19:36+00:00
1,3,171,33,91,655.33,5023.95,91.20000000000005,3.238,0.0,171,543589677,223022879,2025-08-13 05:19:40+00:00
1,3,172,33,90,655.33,5040.65,91.20000000000005,3.256,0.0,172,543589455,223020373,2025-08-13 05:19:45+00:00
1,2,172,33,90,655.33,5053.28,92.0,3.256,0.5,172,543589351,223018456,2025-08-13 05:19:49+00:00
1,4,173,33,91,655.33,5070.2,93.79999999999995,3.275,0.0,173,543589166,223015905,2025-08-13 05:19:54+00:00
1,4,173,33,91,0.0,5079.97,93.79999999999995,3.284,0.0,173,543588998,223014310,2025-08-13 05:19:57+00:00
1,4,173,33,89,0.0,5084.98,93.79999999999995,3.284,0.0,173,543588873,223013568,2025-08-13 05:20:00+00:00
1,5,173,33,58,0.0,5088.59,93.79999999999995,0.989,0.0,173,543588819,223013053,2025-08-13 05:20:06+00:00
1,2,171,33,0,0.0,5090.15,94.79999999999995,0.0,0.0,171,543589044,223013315,2025-08-13 05:20:13+00:00
1,9,169,33,51,0.0,5091.99,94.60000000000002,0.616,0.0,169,543589000,223013697,2025-08-13 05:20:18+00:00
1,12,166,33,0,0.0,5093.71,94.20000000000005,0.718,0.0,166,543589021,223013929,2025-08-13 05:20:22+00:00
1,3,163,33,0,0.0,5094.12,94.0,0.672,0.0,163,543589087,223014018,2025-08-13 05:20:23+00:00
1,1,160,33,0,0.0,5096.92,93.39999999999998,0.616,0.0,160,543589200,223014451,2025-08-13 05:20:27+00:00
1,1,159,33,0,0.0,5097.57,93.20000000000005,0.644,0.0,159,543589191,223014522,2025-08-13 05:20:28+00:00
1,0,156,33,0,0.0,5100.62,93.39999999999998,0.709,0.0,156,543589238,223014996,2025-08-13 05:20:32+00:00
1,0,155,33,0,0.0,5101.0,93.60000000000002,0.718,0.0,155,543589241,223015073,2025-08-13 05:20:33+00:00
1,1,152,33,0,0.0,5102.67,93.39999999999998,0.7,0.0,152,543589339,223015277,2025-08-13 05:20:35+00:00
1,4,148,33,0,0.0,5103.36,93.79999999999995,0.728,0.0,148,543589339,223015331,2025-08-13 05:20:37+00:00
1,4,145,33,0,0.0,5103.36,93.79999999999995,0.728,0.0,145,543589339,223015331,2025-08-13 05:20:38+00:00
1,2,140,33,0,0.0,5103.36,93.79999999999995,0.672,0.0,140,543589339,223015331,2025-08-13 05:20:39+00:00
1,2,138,33,0,0.0,5103.88,93.79999999999995,0.0,0.0,138,543589339,223015331,2025-08-13 05:20:44+00:00
1,1,137,33,0,0.0,5108.54,93.39999999999998,0.0,0.0,137,543589334,223014680,2025-08-13 05:20:50+00:00
1,2,138,33,0,0.0,5111.16,93.79999999999995,0.0,0.0,138,543589404,223014322,2025-08-13 05:20:55+00:00
1,1,136,33,0,0.0,5115.14,93.79999999999995,0.0,0.0,136,543589247,223013728,2025-08-13 05:20:57+00:00
1,1,134,33,88,0.0,5126.03,94.0,3.144,0.5,134,543589011,223012042,2025-08-13 05:21:00+00:00
1,0,133,33,87,0.0,5140.62,93.0,3.592,0.5,133,543588603,223009950,2025-08-13 05:21:04+00:00
1,2,136,33,88,0.0,5152.6,92.79999999999995,3.2,0.0,136,543588287,223008206,2025-08-13 05:21:08+00:00
1,2,138,33,88,0.0,5155.85,92.79999999999995,3.144,0.0,138,543588230,223007703,2025-08-13 05:21:09+00:00
1,3,140,33,88,0.0,5168.0,93.39999999999998,3.07,0.0,140,543587941,223005890,2025-08-13 05:21:13+00:00
1,3,141,33,89,0.0,5180.92,93.39999999999998,3.107,0.5,141,543587792,223003922,2025-08-13 05:21:17+00:00
1,2,144,33,89,0.0,5193.88,94.39999999999998,3.144,0.5,144,543587614,223001939,2025-08-13 05:21:21+00:00
1,1,147,33,90,0.0,5207.17,95.60000000000002,3.182,0.5,147,543587425,222999960,2025-08-13 05:21:25+00:00
1,1,151,33,90,0.0,5221.43,95.20000000000005,3.256,0.0,151,543587730,222997832,2025-08-13 05:21:29+00:00
1,0,155,33,90,0.0,5232.72,94.79999999999995,3.368,0.0,155,543587744,222996143,2025-08-13 05:21:32+00:00
1,1,157,33,91,0.0,5245.92,94.79999999999995,3.443,0.5,157,543587467,222994238,2025-08-13 05:21:36+00:00
1,1,159,33,90,0.0,5255.85,94.79999999999995,3.396,0.5,159,543587404,222992659,2025-08-13 05:21:39+00:00
1,1,162,33,89,0.0,5264.16,95.39999999999998,3.378,0.5,162,543587286,222991448,2025-08-13 05:21:42+00:00
1,1,162,33,89,0.0,5267.61,95.60000000000002,3.35,0.5,162,543587257,222990859,2025-08-13 05:21:43+00:00
1,1,164,33,90,0.0,5282.21,95.60000000000002,3.331,0.5,164,543586998,222988628,2025-08-13 05:21:47+00:00
1,3,165,33,90,0.0,5292.53,95.60000000000002,3.359,0.0,165,543586709,222987175,2025-08-13 05:21:50+00:00
1,3,165,33,89,0.0,5302.77,95.79999999999995,3.368,0.5,165,543586529,222985580,2025-08-13 05:21:53+00:00
1,3,166,33,90,0.0,5317.28,95.79999999999995,3.387,0.5,166,543586224,222983464,2025-08-13 05:21:57+00:00
1,5,168,33,91,0.0,5330.55,96.0,3.406,0.0,168,543585987,222981458,2025-08-13 05:22:01+00:00
1,3,170,33,92,0.0,5346.17,96.0,3.387,0.0,170,543585884,222979154,2025-08-13 05:22:06+00:00
1,3,170,33,89,0.0,5358.55,96.20000000000005,3.368,0.5,170,543585714,222977284,2025-08-13 05:22:10+00:00
1,2,170,33,88,0.0,5367.25,96.39999999999998,3.312,0.5,170,543585603,222975876,2025-08-13 05:22:13+00:00
1,2,170,33,88,0.0,5380.01,95.79999999999995,3.266,0.0,170,543585273,222974033,2025-08-13 05:22:17+00:00
1,2,170,33,88,0.0,5398.12,95.20000000000005,3.219,0.5,170,543584926,222971293,2025-08-13 05:22:23+00:00
1,3,170,33,90,0.0,5417.48,95.60000000000002,3.191,0.0,170,543584580,222968425,2025-08-13 05:22:29+00:00
1,2,170,33,89,0.0,5429.85,96.39999999999998,3.191,0.5,170,543584409,222966547,2025-08-13 05:22:33+00:00
1,5,171,33,89,0.0,5442.85,97.0,3.191,0.0,171,543584262,222964556,2025-08-13 05:22:37+00:00
1,2,171,33,89,0.0,5459.75,96.60000000000002,3.2,0.5,171,543583929,222962015,2025-08-13 05:22:42+00:00
1,2,171,33,89,0.0,5472.44,96.20000000000005,3.21,0.0,171,543583732,222960087,2025-08-13 05:22:46+00:00
1,2,172,33,91,0.0,5484.92,96.0,3.21,0.5,172,543583555,222958194,2025-08-13 05:22:50+00:00
1,2,172,33,90,0.0,5500.79,96.0,3.191,0.0,172,543583256,222955836,2025-08-13 05:22:55+00:00
1,2,173,33,88,0.0,5514.14,95.79999999999995,3.2,0.5,173,543583042,222953815,2025-08-13 05:22:59+00:00
1,2,172,33,89,0.0,5516.94,95.79999999999995,3.21,0.5,172,543583019,222953375,2025-08-13 05:23:00+00:00
1,2,172,32,89,0.0,5522.65,95.60000000000002,3.144,0.5,172,543583007,222952564,2025-08-13 05:23:04+00:00
1,1,171,32,0,0.0,5524.67,95.0,0.0,0.0,171,543582984,222952210,2025-08-13 05:23:11+00:00
1,1,168,32,0,0.0,5525.6,95.0,0.0,0.0,168,543583045,222952009,2025-08-13 05:23:17+00:00
1,1,168,32,0,0.0,5526.71,95.20000000000005,0.0,0.0,168,543583091,222951824,2025-08-13 05:23:18+00:00
1,3,167,32,0,0.0,5529.32,95.20000000000005,0.0,0.0,167,543583139,222951421,2025-08-13 05:23:22+00:00
1,2,164,32,0,0.0,5531.44,95.0,0.0,0.0,164,543583209,222951831,2025-08-13 05:23:26+00:00
1,0,161,32,0,0.0,5533.96,95.0,0.0,0.0,161,543583217,222952266,2025-08-13 05:23:30+00:00
1,1,159,32,61,0.0,5535.48,94.60000000000002,0.0,0.0,159,543583224,222952441,2025-08-13 05:23:32+00:00
1,1,156,32,0,0.0,5536.65,94.60000000000002,0.737,0.0,156,543583242,222952611,2025-08-13 05:23:34+00:00
1,1,152,32,0,0.0,5537.48,93.79999999999995,0.0,0.0,152,543583240,222952736,2025-08-13 05:23:36+00:00
1,0,151,32,0,0.0,5537.76,94.20000000000005,0.0,0.0,151,543583374,222952715,2025-08-13 05:23:37+00:00
1,1,148,32,0,0.0,5540.26,94.20000000000005,0.0,0.0,148,543583353,222953196,2025-08-13 05:23:40+00:00
1,1,145,32,0,0.0,5542.84,94.0,0.0,0.0,145,543583437,222953583,2025-08-13 05:23:43+00:00
1,1,145,32,0,0.0,5543.72,93.79999999999995,0.0,0.0,145,543583424,222953725,2025-08-13 05:23:44+00:00
1,2,142,32,0,0.0,5545.39,93.60000000000002,0.0,0.0,142,543583487,222953952,2025-08-13 05:23:46+00:00
1,1,141,32,0,0.0,5549.37,93.79999999999995,0.0,0.0,141,543583474,222954495,2025-08-13 05:23:52+00:00
1,11,140,32,0,0.0,5551.81,94.20000000000005,0.0,0.0,140,543583492,222954736,2025-08-13 05:23:57+00:00
1,4,136,32,0,0.0,5551.81,94.20000000000005,0.0,0.0,136,543583474,222954799,2025-08-13 05:23:58+00:00
1,2,132,32,0,0.0,5554.43,94.20000000000005,0.0,0.0,132,543583362,222954273,2025-08-13 05:24:00+00:00
1,1,131,32,0,0.0,5556.99,94.20000000000005,0.0,0.0,131,543583292,222954046,2025-08-13 05:24:02+00:00
1,1,132,32,0,0.0,5559.66,94.60000000000002,0.0,0.0,132,543583243,222953770,2025-08-13 05:24:08+00:00
1,1,132,32,0,0.0,5560.33,94.60000000000002,0.0,0.0,132,543583247,222953671,2025-08-13 05:24:09+00:00
1,1,132,32,75,0.0,5570.41,92.79999999999995,0.383,0.0,132,543583188,222952039,2025-08-13 05:24:13+00:00
1,1,132,32,90,0.0,5586.42,92.39999999999998,3.956,0.0,132,543582946,222949700,2025-08-13 05:24:17+00:00
1,6,132,32,88,0.0,5604.12,92.0,3.303,0.5,132,543582640,222946964,2025-08-13 05:24:22+00:00
1,2,134,32,89,0.0,5614.43,92.0,3.592,0.0,134,543582375,222945486,2025-08-13 05:24:25+00:00
1,4,136,32,90,0.0,5631.14,92.60000000000002,3.368,0.5,136,543582221,222942951,2025-08-13 05:24:30+00:00
1,5,137,32,90,0.0,5644.99,92.60000000000002,3.434,0.0,137,543582083,222940837,2025-08-13 05:24:34+00:00
1,10,140,32,90,0.0,5658.3,92.60000000000002,3.434,0.5,140,543581847,222938845,2025-08-13 05:24:38+00:00
1,13,143,32,90,0.0,5671.63,92.20000000000005,3.359,0.0,143,543581634,222936789,2025-08-13 05:24:42+00:00
1,12,147,32,90,0.0,5678.22,91.79999999999995,3.452,0.0,147,543581474,222935826,2025-08-13 05:24:44+00:00
1,13,150,32,88,0.0,5685.29,91.39999999999998,3.443,0.5,150,543581382,222934768,2025-08-13 05:24:46+00:00
1,13,153,32,89,0.0,5695.26,91.79999999999995,3.462,0.5,153,543581271,222933275,2025-08-13 05:24:49+00:00
1,13,154,32,89,0.0,5698.6,92.0,3.434,0.5,154,543581261,222932753,2025-08-13 05:24:50+00:00
1,15,157,32,89,0.0,5711.32,92.60000000000002,3.406,0.5,157,543580991,222930910,2025-08-13 05:24:54+00:00
1,15,157,32,89,0.0,5714.01,92.79999999999995,3.396,0.5,157,543580931,222930477,2025-08-13 05:24:55+00:00
1,17,160,32,89,0.0,5726.22,92.39999999999998,3.331,0.5,160,543580677,222928630,2025-08-13 05:24:59+00:00
1,15,163,32,89,0.0,5735.98,92.0,3.312,0.0,163,543580406,222927185,2025-08-13 05:25:02+00:00
1,4,167,32,89,0.0,5742.38,92.0,3.312,0.5,167,543580363,222926178,2025-08-13 05:25:04+00:00
1,4,168,32,90,0.0,5749.05,92.39999999999998,3.303,0.0,168,543580286,222925167,2025-08-13 05:25:06+00:00
1,4,168,32,92,0.0,5759.62,93.0,3.312,0.0,168,543580066,222923614,2025-08-13 05:25:09+00:00
1,4,168,32,90,0.0,5763.19,93.0,3.331,0.0,168,543580024,222923018,2025-08-13 05:25:10+00:00
1,4,169,32,90,0.0,5769.91,93.39999999999998,3.331,0.0,169,543579808,222922115,2025-08-13 05:25:13+00:00
1,4,169,32,0,0.0,5772.13,93.0,0.0,0.0,169,543579871,222921823,2025-08-13 05:25:18+00:00
1,1,167,32,0,0.0,5775.13,93.20000000000005,0.0,0.0,167,543579881,222921232,2025-08-13 05:25:24+00:00
1,1,166,32,0,0.0,5777.41,93.0,0.0,0.0,166,543579884,222920803,2025-08-13 05:25:30+00:00
1,1,163,32,0,0.0,5780.2,93.0,0.0,0.0,163,543579842,222920375,2025-08-13 05:25:35+00:00
1,2,159,32,0,0.0,5782.63,93.39999999999998,0.0,0.0,159,543579805,222920047,2025-08-13 05:25:38+00:00
1,2,156,32,0,0.0,5783.0,93.79999999999995,0.0,0.0,156,543579828,222920139,2025-08-13 05:25:40+00:00
1,2,153,32,0,0.0,5783.92,93.79999999999995,0.0,0.0,153,543579869,222919960,2025-08-13 05:25:42+00:00
1,3,151,32,0,0.0,5784.92,94.0,0.0,0.0,151,543579869,222919800,2025-08-13 05:25:44+00:00
1,4,148,32,0,0.0,5788.41,94.79999999999995,0.0,0.0,148,543579874,222919301,2025-08-13 05:25:48+00:00
1,4,148,32,0,0.0,5789.9,94.39999999999998,0.961,0.0,148,543579876,222919085,2025-08-13 05:25:49+00:00
1,2,146,32,0,0.0,5796.01,94.0,1.428,0.0,146,543579838,222918073,2025-08-13 05:25:51+00:00
1,9,142,32,61,0.0,5810.26,93.0,3.443,0.0,142,543579552,222915972,2025-08-13 05:25:55+00:00
1,4,139,32,90,0.0,5820.79,92.79999999999995,3.508,0.0,139,543579325,222914386,2025-08-13 05:25:58+00:00
1,3,142,32,89,0.0,5831.71,92.39999999999998,3.546,0.0,142,543578983,222912813,2025-08-13 05:26:01+00:00
1,2,143,32,89,0.0,5837.85,92.60000000000002,3.518,0.0,143,543578792,222911922,2025-08-13 05:26:03+00:00
1,4,145,32,90,0.0,5847.58,92.60000000000002,3.34,0.5,145,543578591,222910480,2025-08-13 05:26:06+00:00
1,2,150,32,91,0.0,5860.92,92.0,3.359,0.0,150,543578414,222908483,2025-08-13 05:26:10+00:00
1,1,152,32,91,0.0,5873.67,92.20000000000005,3.387,0.5,152,543578236,222906584,2025-08-13 05:26:14+00:00
1,1,153,32,93,0.0,5886.52,92.79999999999995,3.368,0.0,153,543578099,222904603,2025-08-13 05:26:18+00:00
1,1,156,32,92,0.0,5895.6,93.20000000000005,3.284,0.0,156,543578037,222903157,2025-08-13 05:26:21+00:00
1,1,159,32,93,0.0,5909.47,93.60000000000002,3.275,0.0,159,543577807,222901106,2025-08-13 05:26:25+00:00
1,1,160,32,92,0.0,5920.43,93.39999999999998,3.35,0.0,160,543577797,222899398,2025-08-13 05:26:28+00:00
1,5,162,32,93,0.0,5933.2,94.0,3.368,0.0,162,543577824,222897471,2025-08-13 05:26:32+00:00
1,7,164,32,91,0.0,5950.53,93.20000000000005,3.368,0.5,164,543577708,222894818,2025-08-13 05:26:37+00:00
1,7,164,32,93,0.0,5961.91,93.20000000000005,3.378,0.0,164,543577543,222893166,2025-08-13 05:26:40+00:00
1,5,166,32,93,0.0,5979.41,93.39999999999998,3.424,0.0,166,543577532,222890446,2025-08-13 05:26:45+00:00
1,5,166,32,90,0.0,5985.54,93.39999999999998,3.424,0.5,166,543577841,222889594,2025-08-13 05:26:47+00:00
1,5,167,32,90,0.0,5992.56,93.60000000000002,3.424,0.5,167,543578429,222888923,2025-08-13 05:26:49+00:00
1,4,168,32,90,0.0,6002.19,92.79999999999995,3.387,0.5,168,543578998,222887822,2025-08-13 05:26:53+00:00
1,4,168,32,55,0.0,6005.36,92.39999999999998,0.886,0.0,168,543578875,222887260,2025-08-13 05:26:58+00:00
1,2,165,32,52,0.0,6010.04,92.0,1.054,0.5,165,543578808,222886566,2025-08-13 05:27:03+00:00
1,2,165,32,51,0.0,6010.26,92.20000000000005,1.008,0.5,165,543578759,222886539,2025-08-13 05:27:04+00:00
1,1,164,32,0,0.0,6014.62,91.79999999999995,1.11,0.0,164,543578785,222885834,2025-08-13 05:27:08+00:00
1,1,161,32,51,0.0,6019.89,91.20000000000005,1.045,0.5,161,543578683,222885097,2025-08-13 05:27:13+00:00
1,1,158,32,0,0.0,6022.37,91.39999999999998,1.008,0.0,158,543578730,222884699,2025-08-13 05:27:15+00:00
1,1,155,32,0,0.0,6025.15,91.39999999999998,1.092,0.0,155,543578629,222884246,2025-08-13 05:27:18+00:00
1,1,152,32,52,0.0,6027.67,91.39999999999998,1.073,0.5,152,543578696,222883887,2025-08-13 05:27:21+00:00
1,1,149,32,0,0.0,6030.21,91.39999999999998,1.036,0.0,149,543578716,222883508,2025-08-13 05:27:23+00:00
1,1,147,32,0,0.0,6031.05,91.20000000000005,1.026,0.0,147,543578734,222883375,2025-08-13 05:27:24+00:00
1,1,144,32,0,0.0,6034.0,90.79999999999995,1.064,0.0,144,543578796,222882984,2025-08-13 05:27:27+00:00
1,0,143,32,0,0.0,6035.77,90.79999999999995,1.064,0.0,143,543578811,222882753,2025-08-13 05:27:28+00:00
1,0,141,32,0,0.0,6041.45,90.39999999999998,1.148,0.0,141,543579002,222881836,2025-08-13 05:27:30+00:00
1,0,141,32,91,0.0,6062.55,91.60000000000002,3.471,0.0,141,543579466,222878730,2025-08-13 05:27:36+00:00
1,7,142,32,90,0.0,6082.32,92.20000000000005,3.331,0.5,142,543579703,222875721,2025-08-13 05:27:42+00:00
1,13,145,32,91,0.0,6102.79,92.39999999999998,3.294,0.0,145,543580041,222872568,2025-08-13 05:27:48+00:00
1,14,146,32,92,0.0,6112.77,92.39999999999998,3.368,0.0,146,543580126,222871178,2025-08-13 05:27:51+00:00
1,16,147,32,92,0.0,6122.87,92.79999999999995,3.359,0.0,147,543580388,222869588,2025-08-13 05:27:54+00:00
1,16,149,32,92,0.0,6136.06,93.79999999999995,3.368,0.0,149,543580497,222867573,2025-08-13 05:27:58+00:00
1,17,152,32,92,0.0,6147.0,93.39999999999998,3.462,0.5,152,543580497,222865945,2025-08-13 05:28:01+00:00
1,17,153,32,92,0.0,6150.61,93.39999999999998,3.462,0.5,153,543580567,222865394,2025-08-13 05:28:02+00:00
1,18,156,32,93,0.0,6164.76,94.39999999999998,3.527,0.0,156,543580677,222863259,2025-08-13 05:28:06+00:00
1,18,156,32,93,0.0,6168.25,94.20000000000005,3.518,0.0,156,543580753,222862658,2025-08-13 05:28:07+00:00
1,18,158,32,93,0.0,6177.73,95.20000000000005,3.49,0.0,158,543580941,222861289,2025-08-13 05:28:10+00:00
1,18,160,32,91,0.0,6188.6,94.60000000000002,3.48,0.5,160,543581014,222859622,2025-08-13 05:28:13+00:00
