107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,164,73,88,655.33,2227.49,94.20000000000005,2.519,0.0,164,543720901,222317220,2025-02-22 08:50:59+00:00
1,1,164,72,86,655.34,2239.6,94.0,2.529,0.0,164,543720937,222315381,2025-02-22 08:51:04+00:00
1,1,165,72,87,655.33,2247.63,93.79999999999995,2.529,0.0,165,543721049,222314092,2025-02-22 08:51:07+00:00
1,1,165,72,86,655.34,2255.26,93.60000000000002,2.538,0.0,165,543721047,222312997,2025-02-22 08:51:10+00:00
1,1,166,72,87,655.34,2267.43,93.39999999999998,2.529,0.0,166,543721038,222311144,2025-02-22 08:51:15+00:00
1,1,165,72,85,655.34,2275.07,92.79999999999995,2.529,0.0,165,543721049,222309928,2025-02-22 08:51:18+00:00
1,1,166,72,86,655.34,2288.84,93.20000000000005,2.538,0.0,166,543720953,222307794,2025-02-22 08:51:23+00:00
1,1,165,72,86,655.34,2297.12,93.39999999999998,2.557,0.0,165,543720929,222306585,2025-02-22 08:51:26+00:00
1,1,166,72,87,655.34,2310.02,94.0,2.575,0.0,166,543720955,222304654,2025-02-22 08:51:31+00:00
1,1,165,72,86,655.33,2321.73,94.20000000000005,2.566,0.0,165,543721066,222302871,2025-02-22 08:51:36+00:00
1,1,166,72,86,655.33,2332.3,93.79999999999995,2.557,0.0,166,543721137,222301270,2025-02-22 08:51:40+00:00
1,1,166,72,86,655.33,2344.12,94.0,2.547,0.0,166,543721180,222299436,2025-02-22 08:51:45+00:00
1,1,166,72,86,655.33,2352.77,93.79999999999995,2.557,0.0,166,543721252,222298112,2025-02-22 08:51:48+00:00
1,1,166,72,87,655.33,2361.88,94.0,2.547,0.0,166,543721197,222296732,2025-02-22 08:51:52+00:00
1,0,167,72,86,655.33,2372.51,94.0,2.547,0.0,167,543721177,222295168,2025-02-22 08:51:56+00:00
1,1,166,72,87,655.33,2382.2,93.39999999999998,2.547,0.0,166,543721270,222293605,2025-02-22 08:52:00+00:00
1,1,167,72,86,655.33,2392.6,93.60000000000002,2.538,0.5,167,543721415,222292056,2025-02-22 08:52:04+00:00
1,1,166,72,88,655.33,2400.59,93.39999999999998,2.547,0.0,166,543721452,222290864,2025-02-22 08:52:07+00:00
1,1,166,72,87,655.33,2413.8,93.60000000000002,2.557,0.0,166,543721470,222288833,2025-02-22 08:52:12+00:00
1,1,166,72,87,655.33,2422.0,93.60000000000002,2.566,0.0,166,543721620,222287600,2025-02-22 08:52:15+00:00
1,1,167,72,86,655.33,2431.55,93.20000000000005,2.566,0.0,167,543721730,222286146,2025-02-22 08:52:19+00:00
1,1,168,72,87,655.33,2441.42,93.0,2.557,0.0,168,543721855,222284668,2025-02-22 08:52:23+00:00
1,1,167,72,86,,2449.14,93.20000000000005,2.557,0.0,167,543721850,222283480,2025-02-22 08:52:26+00:00
1,1,168,72,86,655.34,2461.82,93.20000000000005,2.538,0.0,168,543722060,222281516,2025-02-22 08:52:31+00:00
1,1,167,72,86,655.34,2469.43,93.60000000000002,2.547,0.5,167,543722063,222280438,2025-02-22 08:52:34+00:00
1,1,168,72,88,,2480.65,93.60000000000002,2.557,0.0,168,543721991,222278720,2025-02-22 08:52:38+00:00
1,1,168,72,87,0.0,2490.66,93.79999999999995,2.585,0.0,168,543722066,222277133,2025-02-22 08:52:42+00:00
1,1,168,72,87,655.33,2498.1,93.39999999999998,2.575,0.0,168,543721973,222276049,2025-02-22 08:52:45+00:00
1,1,168,72,86,655.33,2510.45,93.0,2.557,0.5,168,543722106,222274214,2025-02-22 08:52:50+00:00
1,1,167,72,87,655.33,2518.65,92.0,2.557,0.0,167,543722144,222272941,2025-02-22 08:52:53+00:00
1,1,167,72,86,655.34,2527.86,92.39999999999998,2.557,0.0,167,543722315,222271576,2025-02-22 08:52:57+00:00
1,1,167,72,87,655.33,2535.91,92.20000000000005,2.547,0.0,167,543722376,222270300,2025-02-22 08:53:00+00:00
1,1,166,72,87,655.33,2548.08,92.79999999999995,2.547,0.0,166,543722427,222268460,2025-02-22 08:53:05+00:00
1,1,166,72,86,,2558.38,92.60000000000002,2.538,0.0,166,543722519,222266877,2025-02-22 08:53:09+00:00
1,1,166,72,86,,2568.51,92.60000000000002,2.538,0.0,166,543722676,222265409,2025-02-22 08:53:13+00:00
1,1,166,72,86,,2576.09,92.0,2.538,0.0,166,543722761,222264207,2025-02-22 08:53:16+00:00
1,1,166,72,86,,2589.0,91.60000000000002,2.538,0.0,166,543722949,222262248,2025-02-22 08:53:21+00:00
1,1,166,72,86,,2596.42,91.79999999999995,2.538,0.0,166,543722945,222261208,2025-02-22 08:53:24+00:00
1,1,166,72,88,0.0,2604.43,91.79999999999995,2.538,0.0,166,543723026,222259934,2025-02-22 08:53:27+00:00
1,1,167,72,86,13.93,2617.69,92.79999999999995,2.557,0.5,167,543723320,222257965,2025-02-22 08:53:32+00:00
1,1,167,72,87,14.76,2625.29,93.39999999999998,2.557,0.0,167,543723341,222256825,2025-02-22 08:53:35+00:00
1,1,167,72,86,14.76,2635.58,93.39999999999998,2.566,0.5,167,543723650,222255290,2025-02-22 08:53:39+00:00
1,1,168,72,87,14.76,2643.33,92.79999999999995,2.557,0.0,168,543723845,222254224,2025-02-22 08:53:42+00:00
1,1,167,72,85,655.33,2655.45,92.20000000000005,2.557,0.0,167,543724222,222252439,2025-02-22 08:53:47+00:00
1,1,167,72,87,655.33,2664.08,92.20000000000005,2.547,0.0,167,543724382,222251101,2025-02-22 08:53:50+00:00
1,1,167,72,86,655.31,2674.1,92.0,2.566,0.0,167,543724584,222249630,2025-02-22 08:53:54+00:00
1,1,166,72,87,655.31,2684.11,92.60000000000002,2.557,0.0,166,543724782,222248124,2025-02-22 08:53:58+00:00
1,1,167,71,85,36.97,2694.99,93.20000000000005,2.566,0.0,167,543725090,222246520,2025-02-22 08:54:02+00:00
1,1,166,71,86,0.0,2705.08,93.60000000000002,2.566,0.5,166,543725371,222245029,2025-02-22 08:54:06+00:00
1,1,166,71,86,12.2,2717.29,93.60000000000002,2.557,0.0,166,543725680,222243183,2025-02-22 08:54:11+00:00
1,1,166,71,86,13.28,2724.72,93.39999999999998,2.557,0.0,166,543725728,222242103,2025-02-22 08:54:14+00:00
1,1,166,71,87,655.29,2732.8,92.60000000000002,2.557,0.0,166,543725873,222240869,2025-02-22 08:54:17+00:00
1,1,166,71,86,655.3,2745.99,92.20000000000005,2.557,0.5,166,543726334,222238942,2025-02-22 08:54:22+00:00
1,1,167,71,87,655.33,2753.92,91.79999999999995,2.566,0.0,167,543726473,222237798,2025-02-22 08:54:25+00:00
1,1,167,71,86,655.33,2765.24,92.0,2.557,0.0,167,543726777,222236112,2025-02-22 08:54:30+00:00
1,1,167,71,87,655.33,2773.39,91.60000000000002,2.547,0.0,167,543726970,222234877,2025-02-22 08:54:33+00:00
1,1,167,71,86,13.72,2785.67,91.79999999999995,2.547,0.0,167,543727347,222233064,2025-02-22 08:54:38+00:00
1,1,167,71,87,13.42,2793.23,92.20000000000005,2.538,0.0,167,543727508,222231974,2025-02-22 08:54:41+00:00
1,1,167,71,86,13.15,2804.53,92.60000000000002,2.547,0.0,167,543727785,222230257,2025-02-22 08:54:45+00:00
1,1,166,71,87,13.55,2814.42,92.79999999999995,2.566,0.0,166,543727977,222228766,2025-02-22 08:54:49+00:00
1,1,167,71,87,655.33,2827.69,93.0,2.566,0.0,167,543728378,222226845,2025-02-22 08:54:54+00:00
1,1,168,71,87,655.33,2835.49,93.0,2.566,0.0,168,543728495,222225711,2025-02-22 08:54:57+00:00
1,1,167,71,87,655.32,2848.07,92.79999999999995,2.566,0.5,167,543728903,222223916,2025-02-22 08:55:02+00:00
1,1,167,71,87,655.33,2856.11,92.79999999999995,2.566,0.0,167,543729081,222222637,2025-02-22 08:55:05+00:00
1,1,167,71,87,655.33,2869.37,92.79999999999995,2.594,0.0,167,543729487,222220718,2025-02-22 08:55:10+00:00
1,1,167,71,87,655.33,2879.28,93.0,2.575,0.0,167,543729748,222219247,2025-02-22 08:55:14+00:00
1,1,167,71,87,655.33,2889.67,93.0,2.585,0.0,167,543729889,222217725,2025-02-22 08:55:18+00:00
1,1,167,71,87,655.33,2899.94,93.0,2.585,0.0,167,543730188,222216240,2025-02-22 08:55:22+00:00
1,1,167,71,86,655.33,2910.01,91.79999999999995,2.585,0.0,167,543730452,222214707,2025-02-22 08:55:26+00:00
1,1,167,71,87,655.33,2920.16,92.79999999999995,2.566,0.0,167,543730829,222213235,2025-02-22 08:55:30+00:00
1,1,167,71,88,655.33,2927.77,92.79999999999995,2.566,0.0,167,543730857,222212101,2025-02-22 08:55:33+00:00
1,1,168,71,87,655.33,2940.12,92.60000000000002,2.557,0.0,168,543731280,222210333,2025-02-22 08:55:38+00:00
1,1,168,71,87,,2948.58,92.39999999999998,2.557,0.0,168,543731544,222209060,2025-02-22 08:55:41+00:00
1,1,167,71,87,655.31,2958.62,91.79999999999995,2.566,0.0,167,543731756,222207596,2025-02-22 08:55:45+00:00
1,1,168,71,85,655.31,2966.67,91.79999999999995,2.566,0.0,168,543731928,222206361,2025-02-22 08:55:48+00:00
1,1,168,71,86,655.31,2979.6,92.79999999999995,2.566,0.5,168,543732274,222204451,2025-02-22 08:55:53+00:00
1,1,168,71,85,655.31,2987.36,92.79999999999995,2.575,0.0,168,543732357,222203297,2025-02-22 08:55:56+00:00
1,0,168,71,86,8.0,2999.79,93.39999999999998,2.575,0.5,168,543732752,222201565,2025-02-22 08:56:01+00:00
1,0,168,71,85,25.53,3004.65,93.39999999999998,2.566,0.0,168,543732877,222200806,2025-02-22 08:56:03+00:00
1,0,168,71,85,32.99,3006.71,93.39999999999998,2.566,0.0,168,543732948,222200455,2025-02-22 08:56:04+00:00
1,1,167,71,86,0.0,3017.61,93.39999999999998,2.557,0.5,167,543733191,222198874,2025-02-22 08:56:08+00:00
1,1,168,71,86,0.0,3028.44,93.0,2.566,0.0,168,543733418,222197245,2025-02-22 08:56:12+00:00
1,1,169,71,86,0.0,3038.58,93.39999999999998,2.575,0.0,169,543733721,222195744,2025-02-22 08:56:16+00:00
1,1,168,71,87,0.0,3046.26,92.79999999999995,2.575,0.0,168,543733856,222194598,2025-02-22 08:56:19+00:00
1,1,169,71,86,0.0,3059.25,92.79999999999995,2.585,0.5,169,543734224,222192736,2025-02-22 08:56:24+00:00
1,1,169,71,87,0.0,3066.58,93.20000000000005,2.575,0.0,169,543734473,222191593,2025-02-22 08:56:27+00:00
1,1,169,71,86,655.33,3076.83,92.39999999999998,2.566,0.0,169,543734736,222190130,2025-02-22 08:56:31+00:00
1,1,169,71,86,655.33,3084.98,93.0,2.566,0.0,169,543734954,222188878,2025-02-22 08:56:34+00:00
1,1,168,71,86,655.33,3095.26,92.79999999999995,2.575,0.0,168,543735083,222187373,2025-02-22 08:56:38+00:00
1,1,169,71,86,655.27,3102.93,93.20000000000005,2.575,0.0,169,543735413,222186247,2025-02-22 08:56:41+00:00
1,1,170,71,86,655.27,3111.0,92.79999999999995,2.575,0.0,170,543735466,222185032,2025-02-22 08:56:44+00:00
1,0,168,71,87,655.31,3124.12,93.20000000000005,2.585,0.0,168,543735826,222183150,2025-02-22 08:56:49+00:00
1,1,169,71,86,655.31,3131.44,93.39999999999998,2.585,0.0,169,543736044,222182034,2025-02-22 08:56:52+00:00
1,1,169,71,87,655.33,3144.55,93.60000000000002,2.575,0.0,169,543736518,222180137,2025-02-22 08:56:57+00:00
1,1,169,70,85,655.33,3151.78,93.0,2.566,0.0,169,543736581,222179045,2025-02-22 08:57:00+00:00
1,1,168,70,87,655.33,3164.64,93.79999999999995,2.566,0.0,168,543736945,222177172,2025-02-22 08:57:05+00:00
1,1,169,70,86,655.31,3175.8,93.39999999999998,2.575,0.0,169,543737150,222175492,2025-02-22 08:57:09+00:00
1,1,167,70,87,655.31,3186.26,93.60000000000002,2.585,0.0,167,543737484,222173936,2025-02-22 08:57:13+00:00
1,1,168,70,87,655.31,3193.74,93.60000000000002,2.594,0.0,168,543737603,222172884,2025-02-22 08:57:16+00:00
1,0,168,70,86,655.33,3204.12,92.79999999999995,2.585,0.5,168,543737961,222171321,2025-02-22 08:57:20+00:00
1,0,168,70,88,655.33,3214.22,92.39999999999998,2.585,0.0,168,543738233,222169813,2025-02-22 08:57:24+00:00
1,1,169,70,86,655.33,3221.79,92.20000000000005,2.585,0.0,169,543738346,222168691,2025-02-22 08:57:27+00:00
1,0,168,70,87,,3234.31,92.39999999999998,2.575,0.0,168,543738695,222166835,2025-02-22 08:57:32+00:00
1,0,168,70,87,,3249.13,92.0,2.566,0.0,168,543739139,222164666,2025-02-22 08:57:38+00:00
1,1,168,70,86,,3259.1,92.39999999999998,2.538,0.0,168,543739226,222163100,2025-02-22 08:57:42+00:00
1,1,169,70,88,,3272.65,94.0,2.566,0.0,169,543739582,222161128,2025-02-22 08:57:47+00:00
1,1,169,70,86,,3280.24,93.79999999999995,2.557,0.0,169,543739730,222160042,2025-02-22 08:57:50+00:00
1,0,168,70,87,655.33,3290.64,94.0,2.566,0.0,168,543740129,222158536,2025-02-22 08:57:54+00:00
1,1,168,70,88,655.33,3301.16,94.20000000000005,2.557,0.0,168,543740423,222156964,2025-02-22 08:57:58+00:00
1,1,168,70,88,655.33,3308.84,93.79999999999995,2.566,0.0,168,543740652,222155883,2025-02-22 08:58:01+00:00
1,1,168,70,88,655.33,3324.68,93.60000000000002,2.575,0.0,168,543741247,222153596,2025-02-22 08:58:07+00:00
1,1,169,70,86,655.33,3332.02,93.20000000000005,2.575,0.0,169,543741352,222152498,2025-02-22 08:58:10+00:00
1,1,170,70,87,655.33,3344.56,92.39999999999998,2.566,0.0,170,543741703,222150647,2025-02-22 08:58:15+00:00
1,1,169,70,87,,3352.22,92.79999999999995,2.566,0.0,169,543741977,222149504,2025-02-22 08:58:18+00:00
1,1,170,70,88,0.0,3363.12,93.0,2.566,0.0,170,543742146,222147892,2025-02-22 08:58:22+00:00
1,1,170,70,88,0.0,3378.93,94.0,2.585,0.0,170,543742652,222145629,2025-02-22 08:58:28+00:00
1,0,170,70,87,0.0,3386.69,94.0,2.585,0.5,170,543742842,222144406,2025-02-22 08:58:31+00:00
1,0,170,70,87,0.0,3397.21,93.20000000000005,2.585,0.0,170,543743007,222142895,2025-02-22 08:58:35+00:00
1,1,170,70,87,0.0,3407.21,93.20000000000005,2.585,0.0,170,543743419,222141476,2025-02-22 08:58:39+00:00
1,1,170,70,87,0.0,3414.91,92.79999999999995,2.585,0.0,170,543743623,222140295,2025-02-22 08:58:42+00:00
1,1,171,70,88,0.0,3427.53,92.79999999999995,2.575,0.0,171,543743971,222138435,2025-02-22 08:58:47+00:00
1,1,170,70,87,0.0,3435.33,93.0,2.575,0.0,170,543744174,222137310,2025-02-22 08:58:50+00:00
1,1,171,70,87,0.0,3448.23,93.60000000000002,2.566,0.0,171,543744542,222135410,2025-02-22 08:58:55+00:00
1,1,171,70,86,0.0,3456.44,93.20000000000005,2.585,0.5,171,543744823,222134180,2025-02-22 08:58:58+00:00
1,1,170,70,88,0.0,3464.15,92.79999999999995,2.585,0.0,170,543744820,222133002,2025-02-22 08:59:01+00:00
1,1,170,70,86,0.0,3477.13,92.0,2.594,0.0,170,543745177,222131138,2025-02-22 08:59:06+00:00
1,1,170,70,88,0.0,3484.46,91.79999999999995,2.594,0.0,170,543745315,222129994,2025-02-22 08:59:09+00:00
1,1,169,70,87,0.0,3496.63,92.39999999999998,2.566,0.0,169,543745601,222128166,2025-02-22 08:59:14+00:00
1,1,169,70,87,0.0,3504.68,93.0,2.557,0.0,169,543745794,222127046,2025-02-22 08:59:17+00:00
1,1,169,70,87,0.0,3512.66,93.0,2.566,0.0,169,543745871,222125776,2025-02-22 08:59:20+00:00
1,1,169,70,87,0.0,3524.69,93.39999999999998,2.566,0.0,169,543745731,222123965,2025-02-22 08:59:25+00:00
1,1,169,70,85,0.0,3536.86,93.0,2.538,0.5,169,543745623,222122083,2025-02-22 08:59:30+00:00
1,1,168,70,86,0.0,3547.29,92.39999999999998,2.51,0.0,168,543745375,222120551,2025-02-22 08:59:34+00:00
1,1,168,70,87,0.0,3557.44,92.20000000000005,2.529,0.0,168,543745161,222119087,2025-02-22 08:59:38+00:00
1,1,169,70,87,0.0,3568.14,92.20000000000005,2.529,0.0,169,543744691,222117556,2025-02-22 08:59:42+00:00
1,1,168,70,86,0.0,3578.12,92.60000000000002,2.538,0.0,168,543744265,222116156,2025-02-22 08:59:46+00:00
1,1,168,70,86,655.31,3585.63,92.60000000000002,2.538,0.0,168,543743783,222115251,2025-02-22 08:59:49+00:00
1,1,169,70,87,655.33,3595.42,93.0,2.529,0.0,169,543743227,222113943,2025-02-22 08:59:53+00:00
1,1,169,70,87,655.31,3607.82,93.39999999999998,2.519,0.0,169,543742520,222112325,2025-02-22 08:59:58+00:00
1,1,169,70,86,655.33,3617.57,93.79999999999995,2.51,0.0,169,543741935,222111055,2025-02-22 09:00:02+00:00
1,1,170,70,88,655.31,3625.63,93.60000000000002,2.501,0.0,170,543741423,222110130,2025-02-22 09:00:05+00:00
1,1,169,70,87,655.31,3636.44,93.60000000000002,2.529,0.5,169,543740782,222108765,2025-02-22 09:00:09+00:00
1,1,170,70,86,655.31,3648.02,93.20000000000005,2.51,0.0,170,543740069,222107332,2025-02-22 09:00:14+00:00
1,1,170,70,87,655.31,3656.42,92.79999999999995,2.519,0.0,170,543739535,222106239,2025-02-22 09:00:17+00:00
1,1,170,70,87,655.31,3669.46,93.60000000000002,2.538,0.0,170,543738818,222104540,2025-02-22 09:00:22+00:00
1,1,170,70,87,655.33,3676.98,93.79999999999995,2.538,0.0,170,543738331,222103679,2025-02-22 09:00:25+00:00
1,1,171,70,86,0.0,3688.26,94.39999999999998,2.547,0.0,171,543737771,222102160,2025-02-22 09:00:29+00:00
1,1,172,70,87,655.33,3697.76,94.79999999999995,2.547,0.0,172,543737245,222100885,2025-02-22 09:00:33+00:00
1,1,172,70,87,655.33,3700.09,94.60000000000002,2.538,0.0,172,543737030,222100711,2025-02-22 09:00:34+00:00
1,1,172,70,87,655.33,3705.73,94.39999999999998,2.538,0.0,172,543736654,222100001,2025-02-22 09:00:36+00:00
1,1,171,70,86,655.33,3718.95,95.0,2.566,0.0,171,543735893,222098378,2025-02-22 09:00:41+00:00
1,1,171,70,87,655.33,3729.6,94.79999999999995,2.566,0.0,171,543735224,222097027,2025-02-22 09:00:45+00:00
1,1,170,70,85,655.33,3738.67,94.79999999999995,2.557,0.0,170,543734685,222095836,2025-02-22 09:00:49+00:00
1,1,171,70,85,655.33,3754.04,94.20000000000005,2.547,0.0,171,543733661,222094085,2025-02-22 09:00:55+00:00
1,1,171,70,86,655.33,3763.93,93.79999999999995,2.547,0.5,171,543733022,222092874,2025-02-22 09:00:59+00:00
1,1,171,69,86,655.33,3773.94,94.20000000000005,2.529,0.0,171,543732283,222091751,2025-02-22 09:01:03+00:00
1,1,171,69,86,655.34,3789.25,94.39999999999998,2.529,0.0,171,543731264,222089997,2025-02-22 09:01:09+00:00
1,1,172,69,86,655.33,3799.05,95.39999999999998,2.529,0.5,172,543730591,222088740,2025-02-22 09:01:13+00:00
1,1,171,69,87,655.33,3810.7,95.39999999999998,2.51,0.0,171,543729814,222087399,2025-02-22 09:01:18+00:00
1,2,172,69,87,655.33,3818.21,94.79999999999995,2.51,0.0,172,543729275,222086506,2025-02-22 09:01:21+00:00
1,1,171,69,87,655.33,3829.81,94.20000000000005,2.491,0.0,171,543728483,222085122,2025-02-22 09:01:26+00:00
1,1,170,69,85,655.33,3840.42,94.20000000000005,2.482,0.0,170,543727703,222083984,2025-02-22 09:01:30+00:00
1,2,169,69,85,655.32,3850.5,94.20000000000005,2.491,0.0,169,543726866,222082997,2025-02-22 09:01:34+00:00
1,2,170,69,86,655.31,3861.93,93.39999999999998,2.473,0.0,170,543725968,222081860,2025-02-22 09:01:39+00:00
1,2,169,69,86,655.31,3869.49,93.60000000000002,2.463,0.0,169,543725286,222081166,2025-02-22 09:01:42+00:00
1,1,169,69,86,655.31,3880.54,93.20000000000005,2.445,0.5,169,543724191,222080411,2025-02-22 09:01:47+00:00
1,1,170,69,85,655.31,3894.17,92.79999999999995,2.407,0.5,170,543722817,222079784,2025-02-22 09:01:53+00:00
1,1,170,69,86,655.31,3904.16,92.60000000000002,2.398,0.0,170,543721748,222079452,2025-02-22 09:01:57+00:00
1,1,170,69,86,0.0,3915.88,92.60000000000002,2.389,0.0,170,543720533,222079085,2025-02-22 09:02:02+00:00
1,3,171,69,87,0.0,3925.75,92.20000000000005,2.389,0.0,171,543719439,222078948,2025-02-22 09:02:06+00:00
1,1,169,69,85,0.0,3936.32,92.60000000000002,2.398,0.0,169,543718359,222078659,2025-02-22 09:02:10+00:00
1,0,168,69,87,0.0,3945.06,92.20000000000005,2.407,0.0,168,543717439,222078382,2025-02-22 09:02:14+00:00
1,0,168,69,86,0.0,3955.48,91.79999999999995,2.398,0.0,168,543716339,222078154,2025-02-22 09:02:18+00:00
1,1,168,69,87,0.0,3965.71,91.39999999999998,2.426,0.0,168,543715285,222077886,2025-02-22 09:02:22+00:00
1,1,168,69,86,0.0,3974.88,91.0,2.417,0.0,168,543714275,222077684,2025-02-22 09:02:26+00:00
1,1,169,69,85,0.0,3987.92,90.60000000000002,2.417,0.0,169,543712946,222077169,2025-02-22 09:02:31+00:00
1,1,169,69,86,0.0,3994.83,90.39999999999998,2.417,0.0,169,543712218,222076999,2025-02-22 09:02:34+00:00
1,1,169,69,86,0.0,4005.47,89.20000000000005,2.426,0.0,169,543711030,222076494,2025-02-22 09:02:38+00:00
1,1,169,69,86,0.0,4007.35,89.20000000000005,2.426,0.0,169,543710834,222076535,2025-02-22 09:02:39+00:00
1,1,169,69,86,0.0,4009.23,89.20000000000005,2.426,0.0,169,543710697,222076808,2025-02-22 09:02:40+00:00
1,1,169,69,86,0.0,4011.93,89.0,2.417,0.5,169,543710885,222077058,2025-02-22 09:02:42+00:00
1,1,169,69,82,654.57,4019.73,88.20000000000005,2.155,0.5,169,543711855,222076983,2025-02-22 09:02:46+00:00
1,2,169,69,85,654.57,4033.22,89.0,2.463,0.0,169,543713236,222077164,2025-02-22 09:02:51+00:00
1,2,168,69,85,654.57,4050.16,90.0,2.519,0.0,168,543715018,222077592,2025-02-22 09:02:57+00:00
1,2,170,69,88,654.57,4059.05,91.0,2.529,0.0,170,543715974,222077725,2025-02-22 09:03:01+00:00
1,2,172,69,86,654.57,4072.75,91.20000000000005,2.51,0.0,172,543717389,222078019,2025-02-22 09:03:06+00:00
1,2,172,69,87,654.57,4082.26,91.20000000000005,2.491,0.0,172,543718392,222078195,2025-02-22 09:03:10+00:00
1,2,171,69,86,654.57,4093.77,92.0,2.463,0.0,171,543719619,222078474,2025-02-22 09:03:15+00:00
1,2,170,69,86,654.57,4106.96,92.39999999999998,2.454,0.0,170,543720995,222078962,2025-02-22 09:03:20+00:00
1,2,170,69,86,654.57,4121.97,92.20000000000005,2.473,0.0,170,543722570,222079288,2025-02-22 09:03:26+00:00
1,2,170,69,86,654.57,4134.05,92.60000000000002,2.473,0.0,170,543723863,222079644,2025-02-22 09:03:31+00:00
1,1,170,69,87,654.57,4149.97,92.20000000000005,2.473,0.0,170,543725474,222080509,2025-02-22 09:03:37+00:00
1,1,170,69,87,654.57,4161.44,91.79999999999995,2.501,0.5,170,543726557,222081342,2025-02-22 09:03:41+00:00
1,1,172,69,86,654.57,4174.05,91.79999999999995,2.529,0.5,172,543727603,222082439,2025-02-22 09:03:46+00:00
1,1,172,69,86,654.57,4186.05,91.79999999999995,2.529,0.5,172,543728540,222083715,2025-02-22 09:03:51+00:00
1,1,171,69,86,654.57,4195.84,91.60000000000002,2.519,0.0,171,543729210,222084798,2025-02-22 09:03:55+00:00
1,1,169,68,86,654.57,4207.66,91.39999999999998,2.501,0.0,169,543730027,222086181,2025-02-22 09:04:00+00:00
1,1,170,68,86,654.57,4220.16,91.20000000000005,2.491,0.0,170,543730967,222087592,2025-02-22 09:04:05+00:00
1,1,170,68,87,655.34,4232.66,91.39999999999998,2.491,0.0,170,543731815,222089129,2025-02-22 09:04:10+00:00
1,1,170,68,87,655.34,4242.09,90.60000000000002,2.482,0.0,170,543732397,222090224,2025-02-22 09:04:14+00:00
1,1,170,68,86,655.34,4255.24,90.60000000000002,2.482,0.0,170,543733330,222091776,2025-02-22 09:04:19+00:00
1,1,170,68,87,655.34,4264.61,90.39999999999998,2.482,0.0,170,543733928,222092883,2025-02-22 09:04:23+00:00
1,1,171,68,87,655.34,4277.34,90.39999999999998,2.482,0.0,171,543734810,222094449,2025-02-22 09:04:28+00:00
1,1,171,68,87,655.34,4286.98,90.79999999999995,2.482,0.5,171,543735385,222095572,2025-02-22 09:04:32+00:00
1,1,170,68,86,655.34,4303.45,91.60000000000002,2.454,0.5,170,543736314,222097761,2025-02-22 09:04:39+00:00
1,1,171,68,87,655.34,4311.05,91.39999999999998,2.454,0.0,171,543736857,222098615,2025-02-22 09:04:42+00:00
1,1,170,68,87,655.33,4326.64,91.79999999999995,2.473,0.5,170,543737865,222100536,2025-02-22 09:04:48+00:00
1,1,170,68,88,655.33,4333.88,91.79999999999995,2.473,0.0,170,543738223,222101424,2025-02-22 09:04:51+00:00
1,0,171,68,87,655.33,4343.9,91.0,2.473,0.0,171,543738859,222102699,2025-02-22 09:04:55+00:00
1,0,171,68,87,655.33,4353.72,90.79999999999995,2.473,0.0,171,543739432,222103924,2025-02-22 09:04:59+00:00
1,1,170,68,87,655.33,4362.9,90.20000000000005,2.463,0.0,170,543739967,222105098,2025-02-22 09:05:03+00:00
1,1,170,68,86,655.33,4372.98,90.20000000000005,2.463,0.0,170,543740494,222106406,2025-02-22 09:05:07+00:00
1,1,170,68,87,655.33,4384.47,90.20000000000005,2.454,0.0,170,543741233,222107857,2025-02-22 09:05:12+00:00
1,1,170,68,86,655.33,4392.41,90.39999999999998,2.445,0.0,170,543741687,222108949,2025-02-22 09:05:15+00:00
1,1,169,68,86,655.33,4399.43,90.39999999999998,2.445,0.0,169,543742102,222109818,2025-02-22 09:05:18+00:00
1,1,169,68,87,,4411.41,90.79999999999995,2.445,0.0,169,543742699,222111385,2025-02-22 09:05:23+00:00
1,1,170,68,87,,4419.04,90.20000000000005,2.435,0.0,170,543743151,222112421,2025-02-22 09:05:26+00:00
1,1,170,68,87,,4433.94,90.39999999999998,2.435,0.0,170,543744005,222114272,2025-02-22 09:05:32+00:00
1,1,170,68,87,,4443.81,90.60000000000002,2.445,0.5,170,543744538,222115594,2025-02-22 09:05:36+00:00
1,1,170,68,86,,4456.45,90.20000000000005,2.454,0.5,170,543745221,222117241,2025-02-22 09:05:41+00:00
1,1,169,68,86,,4465.76,90.0,2.445,0.0,169,543745577,222118558,2025-02-22 09:05:45+00:00
1,1,169,68,87,0.0,4478.92,89.20000000000005,2.445,0.0,169,543745999,222120439,2025-02-22 09:05:50+00:00
1,1,169,68,86,0.0,4488.62,89.39999999999998,2.445,0.0,169,543746186,222121917,2025-02-22 09:05:54+00:00
1,1,169,68,87,0.0,4503.49,89.79999999999995,2.454,0.0,169,543746337,222124198,2025-02-22 09:06:00+00:00
1,1,170,68,87,0.0,4513.22,89.79999999999995,2.454,0.0,170,543746408,222125669,2025-02-22 09:06:04+00:00
1,0,169,68,87,0.0,4528.1,90.79999999999995,2.463,0.0,169,543746239,222127901,2025-02-22 09:06:10+00:00
1,1,168,68,88,0.0,4536.11,90.79999999999995,2.463,0.0,168,543745995,222129103,2025-02-22 09:06:13+00:00
1,1,168,68,88,0.0,4545.31,90.79999999999995,2.473,0.0,168,543745890,222130457,2025-02-22 09:06:17+00:00
