107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,164,60,87,0.01,2267.62,94.0,2.837,0.0,164,543718353,222354147,2025-07-21 17:21:44+00:00
1,1,163,60,87,0.01,2285.18,93.79999999999995,2.837,0.0,163,543718735,222351817,2025-07-21 17:21:49+00:00
1,1,163,60,89,0.0,2296.39,95.0,2.855,0.5,163,543719155,222350188,2025-07-21 17:21:53+00:00
1,1,163,60,87,0.0,2310.03,96.0,2.799,0.0,163,543719460,222348165,2025-07-21 17:21:58+00:00
1,1,163,60,88,0.0,2319.22,96.0,2.874,0.0,163,543719702,222346783,2025-07-21 17:22:01+00:00
1,1,163,60,88,0.0,2327.51,95.39999999999998,2.865,0.5,163,543719680,222345519,2025-07-21 17:22:04+00:00
1,1,164,60,89,0.0,2336.91,94.79999999999995,2.883,0.0,164,543719839,222344108,2025-07-21 17:22:07+00:00
1,1,164,60,88,0.0,2351.74,94.79999999999995,2.902,0.0,164,543720036,222341812,2025-07-21 17:22:12+00:00
1,1,164,60,87,0.0,2360.66,95.0,2.921,0.0,164,543719990,222340527,2025-07-21 17:22:15+00:00
1,1,166,60,87,0.0,2368.51,94.39999999999998,2.921,0.0,166,543720114,222339284,2025-07-21 17:22:18+00:00
1,1,167,60,87,0.0,2382.72,93.60000000000002,2.893,0.0,167,543720189,222337099,2025-07-21 17:22:23+00:00
1,1,167,60,89,0.0,2394.75,93.60000000000002,2.883,0.0,167,543720172,222335260,2025-07-21 17:22:27+00:00
1,1,167,60,87,0.0,2403.41,93.20000000000005,2.902,0.5,167,543720139,222333966,2025-07-21 17:22:30+00:00
1,1,166,60,88,0.0,2414.87,92.39999999999998,2.902,0.0,166,543720256,222332209,2025-07-21 17:22:34+00:00
1,1,166,60,87,0.0,2430.09,92.39999999999998,2.902,0.0,166,543720266,222329933,2025-07-21 17:22:39+00:00
1,1,165,60,86,655.34,2441.71,92.20000000000005,2.911,0.5,165,543720315,222328126,2025-07-21 17:22:43+00:00
1,1,166,60,88,655.34,2453.79,91.79999999999995,2.921,0.0,166,543720507,222326319,2025-07-21 17:22:47+00:00
1,1,165,60,87,655.34,2463.02,91.39999999999998,2.921,0.0,165,543720407,222324926,2025-07-21 17:22:50+00:00
1,2,165,60,87,655.34,2471.56,91.79999999999995,2.939,0.0,165,543720402,222323636,2025-07-21 17:22:53+00:00
1,2,166,60,87,655.34,2485.63,91.79999999999995,2.911,0.0,166,543720543,222321457,2025-07-21 17:22:58+00:00
1,2,166,60,87,655.34,2497.19,91.60000000000002,2.921,0.5,166,543720566,222319677,2025-07-21 17:23:02+00:00
1,2,166,60,87,655.34,2505.71,91.20000000000005,2.921,0.5,166,543720570,222318391,2025-07-21 17:23:05+00:00
1,1,166,60,87,0.0,2520.08,91.60000000000002,2.911,0.0,166,543720666,222316230,2025-07-21 17:23:10+00:00
1,1,167,60,88,0.0,2531.81,92.0,2.921,0.0,167,543720755,222314465,2025-07-21 17:23:14+00:00
1,1,167,60,87,0.0,2540.52,92.0,2.911,0.5,167,543720813,222313060,2025-07-21 17:23:17+00:00
1,1,167,60,88,0.0,2549.28,92.20000000000005,2.911,0.0,167,543720819,222311768,2025-07-21 17:23:20+00:00
1,1,167,60,87,0.0,2563.66,92.39999999999998,2.911,0.5,167,543720972,222309644,2025-07-21 17:23:25+00:00
1,1,168,60,88,0.0,2572.25,93.0,2.911,0.0,168,543721008,222308209,2025-07-21 17:23:28+00:00
1,1,168,60,88,0.0,2581.24,92.60000000000002,2.911,0.0,168,543721017,222306877,2025-07-21 17:23:31+00:00
1,1,168,60,88,0.0,2596.33,93.0,2.93,0.0,168,543721078,222304631,2025-07-21 17:23:36+00:00
1,1,168,60,87,0.0,2607.59,93.0,2.921,0.5,168,543721154,222302907,2025-07-21 17:23:40+00:00
1,1,168,60,89,0.0,2619.71,93.20000000000005,2.921,0.0,168,543721122,222301056,2025-07-21 17:23:44+00:00
1,1,167,60,88,0.0,2630.91,92.79999999999995,2.921,0.0,167,543721122,222299282,2025-07-21 17:23:48+00:00
1,1,168,60,86,0.0,2645.65,93.79999999999995,2.93,0.5,168,543721182,222297152,2025-07-21 17:23:53+00:00
1,1,167,60,88,,2654.6,94.20000000000005,2.921,0.5,167,543721335,222295755,2025-07-21 17:23:56+00:00
1,1,168,59,87,0.0,2666.63,94.0,2.921,0.0,168,543721426,222293873,2025-07-21 17:24:00+00:00
1,0,168,59,88,0.0,2680.83,94.0,2.921,0.5,168,543721562,222291716,2025-07-21 17:24:05+00:00
1,0,167,59,87,,2690.16,94.79999999999995,2.921,0.0,167,543721615,222290376,2025-07-21 17:24:08+00:00
1,0,167,59,88,,2698.95,95.20000000000005,2.939,0.0,167,543721723,222288975,2025-07-21 17:24:11+00:00
1,0,167,59,88,,2709.2,95.20000000000005,2.921,0.0,167,543721683,222287426,2025-07-21 17:24:15+00:00
1,1,167,59,86,,2721.39,95.39999999999998,2.902,0.5,167,543721768,222285591,2025-07-21 17:24:19+00:00
1,1,168,59,89,0.0,2734.28,95.79999999999995,2.921,0.0,168,543721856,222283661,2025-07-21 17:24:23+00:00
1,1,168,59,87,0.03,2749.74,95.60000000000002,2.939,0.5,168,543721984,222281191,2025-07-21 17:24:28+00:00
1,1,168,59,87,0.03,2752.56,95.79999999999995,2.948,0.5,168,543721963,222280779,2025-07-21 17:24:29+00:00
1,1,131,59,0,,2754.07,91.79999999999995,0.84,0.0,131,543722150,222272748,2025-07-21 17:25:40+00:00
1,1,130,59,0,,2755.83,91.79999999999995,0.0,0.0,130,543722167,222273126,2025-07-21 17:25:41+00:00
1,1,129,59,83,,2771.43,91.39999999999998,3.06,0.5,129,543722191,222275441,2025-07-21 17:25:46+00:00
1,1,131,59,85,,2785.88,91.20000000000005,2.976,0.0,131,543722209,222277594,2025-07-21 17:25:51+00:00
1,1,131,59,87,,2795.92,91.20000000000005,2.762,0.0,131,543722204,222279187,2025-07-21 17:25:55+00:00
1,1,132,59,86,,2807.67,91.39999999999998,2.762,0.0,132,543722128,222280975,2025-07-21 17:25:59+00:00
1,0,135,59,87,0.0,2818.66,91.39999999999998,2.753,0.0,135,543722087,222282718,2025-07-21 17:26:03+00:00
1,0,138,59,87,0.0,2824.64,91.39999999999998,2.753,0.0,138,543722011,222283611,2025-07-21 17:26:05+00:00
1,0,140,59,88,0.0,2830.49,91.60000000000002,2.771,0.0,140,543721977,222284531,2025-07-21 17:26:07+00:00
1,0,144,59,86,0.0,2839.41,91.39999999999998,2.799,0.5,144,543722032,222285858,2025-07-21 17:26:10+00:00
1,1,146,59,87,0.0,2845.87,91.60000000000002,2.837,0.5,146,543722063,222286842,2025-07-21 17:26:12+00:00
1,0,148,59,86,,2856.66,92.79999999999995,2.911,0.0,148,543722021,222288444,2025-07-21 17:26:16+00:00
1,1,150,59,87,,2867.55,93.79999999999995,2.827,0.0,150,543722021,222290088,2025-07-21 17:26:20+00:00
1,0,153,59,86,,2876.15,94.0,2.827,0.5,153,543721863,222291419,2025-07-21 17:26:23+00:00
1,1,155,59,86,,2881.53,94.20000000000005,2.827,0.0,155,543721803,222292236,2025-07-21 17:26:25+00:00
1,1,157,59,87,,2893.77,94.0,2.827,0.0,157,543721756,222294050,2025-07-21 17:26:29+00:00
1,1,158,59,88,,2907.84,93.79999999999995,2.837,0.0,158,543721595,222296198,2025-07-21 17:26:34+00:00
1,1,159,59,87,,2918.91,93.0,2.837,0.5,159,543721518,222297911,2025-07-21 17:26:38+00:00
1,1,159,59,88,,2926.99,92.60000000000002,2.837,0.0,159,543721571,222299096,2025-07-21 17:26:41+00:00
1,0,160,59,86,,2938.2,92.20000000000005,2.827,0.5,160,543721506,222300855,2025-07-21 17:26:45+00:00
1,0,161,59,87,,2952.27,92.39999999999998,2.827,0.0,161,543721546,222302967,2025-07-21 17:26:50+00:00
1,0,161,59,88,,2964.2,93.0,2.827,0.0,161,543721502,222304774,2025-07-21 17:26:54+00:00
1,1,163,59,86,,2978.77,93.0,2.846,0.0,163,543721392,222306974,2025-07-21 17:26:59+00:00
1,1,163,58,88,,2987.8,92.79999999999995,2.855,0.0,163,543721321,222308372,2025-07-21 17:27:02+00:00
1,1,164,58,87,,2995.58,92.39999999999998,2.855,0.5,164,543721231,222309511,2025-07-21 17:27:05+00:00
1,1,164,58,88,,3004.2,91.60000000000002,2.855,0.0,164,543721192,222310855,2025-07-21 17:27:08+00:00
1,1,164,58,88,,3006.93,91.79999999999995,2.855,0.0,164,543721154,222311273,2025-07-21 17:27:09+00:00
1,1,164,58,86,,3020.56,92.20000000000005,2.837,0.0,164,543721160,222313308,2025-07-21 17:27:14+00:00
1,1,165,58,87,,3029.35,92.60000000000002,2.827,0.5,165,543721117,222314708,2025-07-21 17:27:17+00:00
1,1,163,58,87,,3037.49,91.79999999999995,2.827,0.5,163,543721164,222315909,2025-07-21 17:27:20+00:00
1,1,164,58,87,,3051.19,92.20000000000005,2.818,0.0,164,543721046,222317976,2025-07-21 17:27:25+00:00
1,1,163,58,87,,3059.84,92.20000000000005,2.818,0.0,163,543720975,222319328,2025-07-21 17:27:28+00:00
1,1,163,58,87,,3071.44,92.0,2.809,0.0,163,543721026,222321088,2025-07-21 17:27:32+00:00
1,1,163,58,89,,3088.92,92.39999999999998,2.827,0.0,163,543720868,222323716,2025-07-21 17:27:38+00:00
1,1,163,58,87,,3098.27,92.79999999999995,2.846,0.0,163,543720807,222325141,2025-07-21 17:27:41+00:00
1,1,163,58,87,,3108.24,92.0,2.846,0.0,163,543720835,222326670,2025-07-21 17:27:45+00:00
1,1,163,58,88,,3122.09,93.20000000000005,2.827,0.0,163,543720748,222328799,2025-07-21 17:27:50+00:00
1,1,164,58,87,,3133.46,92.79999999999995,2.818,0.0,164,543720714,222330538,2025-07-21 17:27:54+00:00
1,1,164,58,88,,3144.38,92.39999999999998,2.818,0.0,164,543720664,222332173,2025-07-21 17:27:58+00:00
1,1,164,58,87,,3159.05,92.60000000000002,2.809,0.5,164,543720445,222334456,2025-07-21 17:28:03+00:00
1,1,164,58,89,,3166.69,92.20000000000005,2.818,0.0,164,543720473,222335542,2025-07-21 17:28:06+00:00
1,1,164,58,88,,3175.24,92.0,2.809,0.0,164,543720371,222336868,2025-07-21 17:28:09+00:00
1,1,164,58,87,,3189.73,92.79999999999995,2.809,0.5,164,543720262,222339120,2025-07-21 17:28:14+00:00
1,1,164,58,87,,3198.0,92.79999999999995,2.818,0.5,164,543720281,222340316,2025-07-21 17:28:17+00:00
1,1,165,58,86,,3209.28,92.79999999999995,2.818,0.0,165,543720143,222342082,2025-07-21 17:28:21+00:00
1,1,167,58,87,,3221.29,92.60000000000002,2.818,0.0,167,543720085,222343922,2025-07-21 17:28:25+00:00
1,1,167,58,86,,3229.89,92.39999999999998,2.827,0.5,167,543720053,222345174,2025-07-21 17:28:28+00:00
1,1,167,58,88,,3241.08,91.0,2.837,0.0,167,543719772,222346878,2025-07-21 17:28:32+00:00
1,1,166,58,87,0.03,3252.83,91.20000000000005,2.837,0.0,166,543719539,222348639,2025-07-21 17:28:36+00:00
1,1,166,58,88,0.03,3260.64,91.39999999999998,2.827,0.0,166,543719387,222349793,2025-07-21 17:28:39+00:00
1,1,166,58,87,0.03,3276.09,92.20000000000005,2.846,0.5,166,543719037,222352079,2025-07-21 17:28:44+00:00
1,1,165,58,88,0.03,3287.49,92.60000000000002,2.855,0.0,165,543718581,222353716,2025-07-21 17:28:48+00:00
1,1,166,58,88,0.03,3301.13,91.0,2.865,0.0,166,543718270,222355687,2025-07-21 17:28:53+00:00
1,1,166,58,87,0.03,3313.06,90.60000000000002,2.874,0.0,166,543717921,222357419,2025-07-21 17:28:57+00:00
1,1,167,58,88,0.03,3324.46,91.60000000000002,2.883,0.0,167,543717585,222359138,2025-07-21 17:29:01+00:00
1,1,167,58,89,0.03,3342.68,92.39999999999998,2.902,0.0,167,543717053,222361802,2025-07-21 17:29:07+00:00
1,1,167,58,87,0.03,3354.15,93.0,2.902,0.0,167,543716697,222363493,2025-07-21 17:29:11+00:00
1,1,167,58,88,0.03,3362.64,92.79999999999995,2.902,0.0,167,543716484,222364710,2025-07-21 17:29:14+00:00
1,1,167,58,86,0.03,3374.0,92.20000000000005,2.902,0.0,167,543716196,222366437,2025-07-21 17:29:18+00:00
1,1,167,58,87,0.03,3385.0,91.79999999999995,2.883,0.0,167,543716034,222368091,2025-07-21 17:29:22+00:00
1,1,168,58,86,0.03,3396.79,91.60000000000002,2.883,0.5,168,543715832,222369882,2025-07-21 17:29:26+00:00
1,1,167,58,89,0.03,3407.35,91.39999999999998,2.865,0.0,167,543715846,222371441,2025-07-21 17:29:30+00:00
1,1,168,58,88,0.03,3420.85,91.79999999999995,2.809,0.5,168,543715699,222373535,2025-07-21 17:29:35+00:00
1,1,167,58,87,0.03,3429.03,92.39999999999998,2.809,0.5,167,543715677,222374734,2025-07-21 17:29:38+00:00
1,1,167,58,88,0.03,3438.41,92.39999999999998,2.818,0.5,167,543715547,222376221,2025-07-21 17:29:41+00:00
1,1,167,58,87,0.03,3447.17,92.39999999999998,2.837,0.0,167,543715316,222377468,2025-07-21 17:29:44+00:00
1,1,167,58,88,0.03,3460.6,92.79999999999995,2.827,0.5,167,543715310,222379493,2025-07-21 17:29:49+00:00
1,1,167,58,87,0.03,3469.0,92.60000000000002,2.827,0.0,167,543715369,222380822,2025-07-21 17:29:52+00:00
1,1,168,58,88,0.03,3483.48,92.0,2.818,0.0,168,543715356,222383038,2025-07-21 17:29:57+00:00
1,1,168,58,86,0.03,3492.43,91.60000000000002,2.837,0.0,168,543715479,222384326,2025-07-21 17:30:00+00:00
1,1,168,58,88,0.03,3501.46,91.20000000000005,2.846,0.0,168,543715475,222385726,2025-07-21 17:30:03+00:00
1,1,169,58,87,0.03,3515.66,91.0,2.855,0.5,169,543715365,222387889,2025-07-21 17:30:08+00:00
1,1,169,58,87,0.03,3529.19,90.79999999999995,2.855,0.5,169,543715371,222389930,2025-07-21 17:30:13+00:00
1,1,169,58,89,0.03,3537.99,90.79999999999995,2.846,0.5,169,543715433,222391312,2025-07-21 17:30:16+00:00
1,1,170,58,87,0.03,3551.85,91.39999999999998,2.837,0.0,170,543715322,222393433,2025-07-21 17:30:21+00:00
1,1,170,58,88,0.03,3554.49,91.20000000000005,2.827,0.0,170,543715418,222393773,2025-07-21 17:30:22+00:00
1,1,170,58,87,0.03,3560.39,91.20000000000005,2.827,0.0,170,543715318,222394670,2025-07-21 17:30:24+00:00
1,1,169,58,86,0.03,3569.25,91.39999999999998,2.846,0.0,169,543715308,222396049,2025-07-21 17:30:27+00:00
1,1,169,58,86,0.03,3585.67,91.79999999999995,2.837,0.5,169,543715203,222398546,2025-07-21 17:30:33+00:00
1,1,169,58,88,0.03,3594.49,92.0,2.827,0.0,169,543714949,222399913,2025-07-21 17:30:36+00:00
1,1,168,58,87,0.03,3606.24,91.79999999999995,2.837,0.0,168,543714805,222401630,2025-07-21 17:30:40+00:00
1,1,168,58,87,0.03,3621.21,92.20000000000005,2.874,0.0,168,543714190,222403791,2025-07-21 17:30:45+00:00
1,1,167,58,87,0.03,3629.6,92.20000000000005,2.883,0.0,167,543713953,222404945,2025-07-21 17:30:48+00:00
1,1,167,58,88,0.03,3641.58,92.20000000000005,2.893,0.0,167,543713345,222406579,2025-07-21 17:30:52+00:00
1,1,167,58,87,0.03,3654.86,91.39999999999998,2.874,0.5,167,543712800,222408402,2025-07-21 17:30:57+00:00
1,2,167,58,86,0.03,3666.07,91.0,2.855,0.5,167,543712367,222410059,2025-07-21 17:31:01+00:00
1,2,167,58,87,0.01,3683.28,90.60000000000002,2.855,0.5,167,543711643,222412512,2025-07-21 17:31:07+00:00
1,2,167,58,89,0.01,3695.58,90.79999999999995,2.865,0.0,167,543711206,222414272,2025-07-21 17:31:11+00:00
1,2,167,58,87,0.0,3704.28,90.60000000000002,2.874,0.5,167,543710960,222415507,2025-07-21 17:31:14+00:00
1,2,167,58,87,0.01,3718.54,90.20000000000005,2.883,0.0,167,543710377,222417501,2025-07-21 17:31:19+00:00
1,1,167,58,87,0.01,3729.49,90.20000000000005,2.865,0.0,167,543709997,222419074,2025-07-21 17:31:23+00:00
1,1,168,58,88,0.01,3738.44,90.39999999999998,2.865,0.5,168,543709636,222420373,2025-07-21 17:31:26+00:00
1,1,169,58,88,0.02,3755.7,90.39999999999998,2.874,0.0,169,543708988,222422806,2025-07-21 17:31:32+00:00
1,1,168,58,86,0.02,3764.37,90.79999999999995,2.874,0.5,168,543708585,222424041,2025-07-21 17:31:35+00:00
1,1,169,58,88,0.01,3775.8,90.60000000000002,2.874,0.0,169,543708214,222425665,2025-07-21 17:31:39+00:00
1,0,168,58,87,0.0,3789.83,91.39999999999998,2.865,0.0,168,543707533,222427648,2025-07-21 17:31:44+00:00
1,1,169,58,87,0.0,3797.87,91.39999999999998,2.855,0.0,169,543707305,222428803,2025-07-21 17:31:47+00:00
1,1,168,58,86,0.0,3809.72,91.79999999999995,2.865,0.0,168,543706777,222430467,2025-07-21 17:31:51+00:00
1,1,168,58,86,0.0,3820.98,92.20000000000005,2.846,0.0,168,543706471,222432115,2025-07-21 17:31:55+00:00
1,0,169,58,87,0.0,3832.68,91.60000000000002,2.855,0.0,169,543706024,222433743,2025-07-21 17:31:59+00:00
1,1,168,57,87,0.0,3846.44,91.60000000000002,2.846,0.5,168,543705332,222435672,2025-07-21 17:32:04+00:00
1,1,168,57,88,0.0,3854.52,91.60000000000002,2.846,0.0,168,543705120,222436799,2025-07-21 17:32:07+00:00
1,1,168,57,87,0.0,3865.79,91.60000000000002,2.837,0.5,168,543704646,222438418,2025-07-21 17:32:11+00:00
1,1,168,57,87,0.0,3876.61,91.60000000000002,2.818,0.0,168,543704185,222439914,2025-07-21 17:32:15+00:00
1,1,168,57,88,0.0,3888.61,91.39999999999998,2.818,0.0,168,543703741,222441658,2025-07-21 17:32:19+00:00
1,1,168,57,87,0.05,3899.94,91.39999999999998,2.827,0.0,168,543703348,222443275,2025-07-21 17:32:23+00:00
1,1,168,57,87,0.05,3910.95,91.39999999999998,2.827,0.0,168,543702926,222444833,2025-07-21 17:32:27+00:00
1,1,169,57,87,0.05,3922.25,91.0,2.818,0.5,169,543702461,222446400,2025-07-21 17:32:31+00:00
1,1,168,57,88,0.02,3931.27,90.39999999999998,2.827,0.5,168,543702044,222447680,2025-07-21 17:32:34+00:00
1,1,169,57,87,0.02,3945.69,90.39999999999998,2.827,0.0,169,543701450,222449729,2025-07-21 17:32:39+00:00
1,1,169,57,88,0.0,3953.75,90.79999999999995,2.827,0.0,169,543701151,222450805,2025-07-21 17:32:42+00:00
1,1,169,57,87,0.0,3962.74,90.60000000000002,2.827,0.0,169,543700827,222452125,2025-07-21 17:32:45+00:00
1,1,170,57,87,0.0,3976.68,91.0,2.827,0.5,170,543700227,222454087,2025-07-21 17:32:50+00:00
1,2,169,57,87,0.0,3988.74,91.20000000000005,2.827,0.0,169,543699716,222455786,2025-07-21 17:32:54+00:00
1,2,169,57,87,0.0,3999.34,91.20000000000005,2.837,0.5,169,543699395,222457303,2025-07-21 17:32:58+00:00
1,1,170,57,87,0.0,4004.6,91.20000000000005,2.827,0.0,170,543699120,222458043,2025-07-21 17:33:00+00:00
1,1,169,57,87,0.0,4013.53,91.60000000000002,2.818,0.0,169,543698753,222459298,2025-07-21 17:33:03+00:00
1,1,169,57,85,655.34,4021.91,91.20000000000005,2.818,0.5,169,543698509,222460500,2025-07-21 17:33:06+00:00
1,1,169,57,87,655.34,4032.63,91.20000000000005,2.818,0.0,169,543698226,222462095,2025-07-21 17:33:10+00:00
1,1,169,57,89,0.0,4046.25,91.20000000000005,2.799,0.0,169,543697651,222464032,2025-07-21 17:33:15+00:00
1,1,169,57,87,,4057.85,90.79999999999995,2.809,0.5,169,543697088,222465594,2025-07-21 17:33:19+00:00
1,1,169,57,89,,4069.45,90.79999999999995,2.818,0.0,169,543696647,222467258,2025-07-21 17:33:23+00:00
1,1,169,57,88,0.01,4083.66,91.0,2.818,0.5,169,543696156,222469292,2025-07-21 17:33:28+00:00
1,1,169,57,87,,4094.17,91.39999999999998,2.799,0.5,169,543695614,222470726,2025-07-21 17:33:32+00:00
1,1,168,57,88,,4106.08,91.39999999999998,2.799,0.0,168,543695177,222472404,2025-07-21 17:33:36+00:00
1,1,169,57,87,,4119.71,91.39999999999998,2.809,0.5,169,543694753,222474392,2025-07-21 17:33:41+00:00
1,1,168,57,86,,4130.86,92.0,2.799,0.0,168,543694320,222475947,2025-07-21 17:33:45+00:00
1,1,170,57,88,,4142.71,91.60000000000002,2.799,0.0,170,543693831,222477632,2025-07-21 17:33:49+00:00
1,1,170,57,87,,4155.98,91.39999999999998,2.79,0.0,170,543693322,222479518,2025-07-21 17:33:54+00:00
1,1,169,57,89,655.34,4166.92,91.39999999999998,2.79,0.0,169,543692908,222481087,2025-07-21 17:33:58+00:00
1,1,169,57,88,655.34,4180.75,91.0,2.781,0.0,169,543692453,222483067,2025-07-21 17:34:03+00:00
1,0,168,57,86,655.34,4189.31,90.60000000000002,2.771,0.0,168,543692161,222484342,2025-07-21 17:34:06+00:00
1,1,170,57,86,655.34,4205.68,90.20000000000005,2.771,0.5,170,543691724,222486762,2025-07-21 17:34:12+00:00
1,1,171,57,87,655.34,4217.41,90.39999999999998,2.771,0.0,171,543691488,222488496,2025-07-21 17:34:16+00:00
1,1,169,57,87,655.34,4229.36,90.39999999999998,2.79,0.5,169,543691285,222490324,2025-07-21 17:34:20+00:00
1,1,171,57,88,0.0,4243.42,91.20000000000005,2.809,0.0,171,543691161,222492423,2025-07-21 17:34:25+00:00
1,1,172,57,87,0.0,4251.43,91.20000000000005,2.799,0.0,172,543691037,222493677,2025-07-21 17:34:28+00:00
1,1,170,57,88,0.0,4265.65,90.79999999999995,2.781,0.0,170,543690639,222495806,2025-07-21 17:34:33+00:00
1,1,171,57,88,0.0,4276.75,91.39999999999998,2.799,0.0,171,543690455,222497450,2025-07-21 17:34:37+00:00
1,1,172,57,86,0.0,4284.75,91.60000000000002,2.781,0.5,172,543690336,222498648,2025-07-21 17:34:40+00:00
1,1,170,57,88,655.34,4299.15,91.79999999999995,2.799,0.0,170,543690046,222500785,2025-07-21 17:34:45+00:00
1,1,171,57,86,655.34,4309.39,91.39999999999998,2.79,0.5,171,543689949,222502325,2025-07-21 17:34:49+00:00
1,1,171,57,88,655.34,4318.32,91.79999999999995,2.771,0.0,171,543689805,222503729,2025-07-21 17:34:52+00:00
1,1,170,57,87,655.34,4329.78,91.79999999999995,2.79,0.5,170,543689590,222505415,2025-07-21 17:34:56+00:00
1,1,170,56,87,655.34,4347.27,92.39999999999998,2.79,0.5,170,543689154,222508004,2025-07-21 17:35:02+00:00
1,1,170,56,88,655.34,4356.81,92.60000000000002,2.818,0.0,170,543688904,222509437,2025-07-21 17:35:05+00:00
1,1,170,56,87,655.34,4367.62,91.60000000000002,2.827,0.5,170,543688557,222510998,2025-07-21 17:35:09+00:00
1,1,171,56,87,655.34,4384.34,91.20000000000005,2.827,0.0,171,543688141,222513452,2025-07-21 17:35:15+00:00
1,1,170,56,88,655.33,4392.68,91.60000000000002,2.818,0.0,170,543687981,222514764,2025-07-21 17:35:18+00:00
1,1,170,56,87,,4407.6,91.60000000000002,2.837,0.0,170,543687657,222516957,2025-07-21 17:35:23+00:00
1,1,171,56,87,,4418.39,91.39999999999998,2.827,0.0,171,543687369,222518571,2025-07-21 17:35:27+00:00
1,1,171,56,87,,4427.46,91.39999999999998,2.827,0.5,171,543687114,222519834,2025-07-21 17:35:30+00:00
1,1,171,56,88,655.34,4438.45,90.79999999999995,2.837,0.0,171,543686719,222521437,2025-07-21 17:35:34+00:00
1,1,172,56,88,655.33,4452.36,91.0,2.818,0.0,172,543686461,222523522,2025-07-21 17:35:39+00:00
1,1,172,56,87,655.34,4463.85,91.60000000000002,2.827,0.0,172,543686204,222525240,2025-07-21 17:35:43+00:00
1,1,171,56,87,655.34,4481.21,91.20000000000005,2.837,0.0,171,543685684,222527812,2025-07-21 17:35:49+00:00
1,0,172,56,89,655.34,4492.31,91.39999999999998,2.837,0.0,172,543685405,222529416,2025-07-21 17:35:53+00:00
1,1,172,56,87,655.34,4506.18,90.39999999999998,2.818,0.0,172,543684936,222531442,2025-07-21 17:35:58+00:00
1,0,171,56,88,655.34,4522.85,90.0,2.818,0.5,171,543684230,222533772,2025-07-21 17:36:04+00:00
1,1,172,56,87,655.34,4533.82,90.0,2.809,0.0,172,543683651,222535220,2025-07-21 17:36:08+00:00
1,1,171,56,88,655.34,4545.93,89.20000000000005,2.809,0.0,171,543682883,222536724,2025-07-21 17:36:12+00:00
1,1,171,56,87,655.34,4560.54,89.39999999999998,2.827,0.0,171,543681873,222538403,2025-07-21 17:36:17+00:00
1,1,172,56,88,655.34,4572.6,89.79999999999995,2.846,0.0,172,543680996,222539730,2025-07-21 17:36:21+00:00
1,1,172,56,88,0.01,4584.14,89.60000000000002,2.865,0.5,172,543680291,222541150,2025-07-21 17:36:25+00:00
1,1,172,56,88,0.01,4595.01,90.20000000000005,2.846,0.0,172,543679576,222542492,2025-07-21 17:36:29+00:00
1,1,170,56,88,0.01,4609.27,91.60000000000002,2.846,0.0,170,543678621,222544238,2025-07-21 17:36:34+00:00
1,1,170,56,87,0.01,4621.42,91.79999999999995,2.855,0.5,170,543677834,222545720,2025-07-21 17:36:38+00:00
1,1,171,56,88,0.01,4630.03,92.0,2.865,0.0,171,543677294,222546721,2025-07-21 17:36:41+00:00
1,1,170,56,88,0.01,4643.89,91.79999999999995,2.865,0.0,170,543676407,222548349,2025-07-21 17:36:46+00:00
1,1,171,56,86,0.01,4654.63,92.0,2.865,0.5,171,543675666,222549639,2025-07-21 17:36:50+00:00
1,1,172,56,89,0.01,4663.22,92.0,2.846,0.0,172,543675078,222550697,2025-07-21 17:36:53+00:00
1,1,172,56,87,0.01,4674.72,91.79999999999995,2.846,0.5,172,543674331,222552074,2025-07-21 17:36:57+00:00
1,1,172,56,88,0.01,4688.72,91.79999999999995,2.837,0.0,172,543673341,222553668,2025-07-21 17:37:02+00:00
1,1,173,56,88,0.01,4700.41,92.39999999999998,2.846,0.5,173,543672572,222555077,2025-07-21 17:37:06+00:00
1,1,174,56,87,0.01,4711.41,92.20000000000005,2.837,0.5,174,543671998,222556514,2025-07-21 17:37:10+00:00
1,1,173,56,88,0.01,4725.87,92.0,2.846,0.0,173,543670915,222558111,2025-07-21 17:37:15+00:00
1,1,173,56,88,0.01,4736.82,92.0,2.846,0.0,173,543670146,222559404,2025-07-21 17:37:19+00:00
1,1,173,56,88,0.01,4745.72,92.0,2.837,0.0,173,543669674,222560560,2025-07-21 17:37:22+00:00
1,1,173,56,88,0.01,4757.17,91.39999999999998,2.846,0.0,173,543669015,222562067,2025-07-21 17:37:26+00:00
1,1,174,56,87,0.01,4771.75,91.79999999999995,2.855,0.0,174,543668072,222563766,2025-07-21 17:37:31+00:00
1,1,174,56,88,0.01,4782.99,91.79999999999995,2.846,0.0,174,543667495,222565255,2025-07-21 17:37:35+00:00
1,2,173,56,88,0.02,4791.86,92.20000000000005,2.846,0.5,173,543667030,222566481,2025-07-21 17:37:38+00:00
1,1,174,56,87,0.0,4802.86,92.39999999999998,2.855,0.5,174,543666588,222567990,2025-07-21 17:37:42+00:00
1,1,173,56,89,0.0,4819.49,92.20000000000005,2.837,0.0,173,543665836,222570267,2025-07-21 17:37:48+00:00
1,1,173,56,87,0.0,4829.99,92.60000000000002,2.827,0.5,173,543665375,222571729,2025-07-21 17:37:52+00:00
1,1,172,56,88,0.0,4840.75,92.39999999999998,2.809,0.5,172,543664899,222573246,2025-07-21 17:37:56+00:00
