107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,174,58,89,0.0,2399.31,93.39999999999998,3.2,0.5,174,543720428,222321256,2025-05-13 13:06:08+00:00
1,2,174,58,89,0.0,2407.94,93.79999999999995,3.2,0.5,174,543720497,222319855,2025-05-13 13:06:11+00:00
1,4,174,58,90,0.0,2423.7,92.79999999999995,3.182,0.5,174,543720716,222317500,2025-05-13 13:06:16+00:00
1,4,174,58,90,0.0,2433.24,92.79999999999995,3.182,0.5,174,543720831,222315991,2025-05-13 13:06:19+00:00
1,4,174,58,89,0.0,2445.99,93.60000000000002,3.172,0.5,174,543720879,222314056,2025-05-13 13:06:23+00:00
1,4,174,58,91,0.0,2461.95,94.0,3.191,0.5,174,543721043,222311705,2025-05-13 13:06:28+00:00
1,4,174,58,91,0.0,2472.14,94.20000000000005,3.191,0.0,174,543721123,222310102,2025-05-13 13:06:31+00:00
1,4,174,58,90,0.0,2481.25,94.39999999999998,3.191,0.5,174,543721017,222308790,2025-05-13 13:06:34+00:00
1,2,175,58,90,0.0,2491.0,94.60000000000002,3.191,0.5,175,543721042,222307226,2025-05-13 13:06:37+00:00
1,2,176,58,90,0.0,2503.26,94.79999999999995,3.182,0.0,176,543721096,222305342,2025-05-13 13:06:41+00:00
1,2,176,58,90,0.0,2512.46,94.79999999999995,3.182,0.5,176,543721141,222304029,2025-05-13 13:06:44+00:00
1,2,175,58,89,0.0,2521.58,94.60000000000002,3.172,0.5,175,543721238,222302568,2025-05-13 13:06:47+00:00
1,2,175,58,89,0.0,2530.5,94.39999999999998,3.163,0.0,175,543721285,222301291,2025-05-13 13:06:50+00:00
1,2,175,58,89,0.0,2540.43,94.0,3.163,0.5,175,543721427,222299711,2025-05-13 13:06:53+00:00
1,2,174,58,90,0.0,2552.6,94.20000000000005,3.154,0.0,174,543721339,222297798,2025-05-13 13:06:57+00:00
1,2,173,58,89,0.0,2562.08,94.60000000000002,3.154,0.5,173,543721217,222296411,2025-05-13 13:07:00+00:00
1,2,174,58,90,0.0,2571.36,94.39999999999998,3.154,0.5,174,543721309,222294980,2025-05-13 13:07:03+00:00
1,1,174,58,90,0.0,2585.78,93.79999999999995,3.126,0.0,174,543721490,222292809,2025-05-13 13:07:08+00:00
1,1,174,58,90,0.0,2598.0,93.79999999999995,3.116,0.5,174,543721640,222290988,2025-05-13 13:07:12+00:00
1,2,173,58,90,0.0,2610.88,94.79999999999995,3.107,0.0,173,543721877,222289070,2025-05-13 13:07:16+00:00
1,3,174,58,89,0.0,2622.45,94.39999999999998,3.098,0.5,174,543721843,222287227,2025-05-13 13:07:20+00:00
1,2,175,58,90,0.0,2635.62,95.20000000000005,3.098,0.0,175,543721846,222285262,2025-05-13 13:07:24+00:00
1,3,174,58,90,0.0,2645.05,95.20000000000005,3.098,0.5,174,543721899,222283734,2025-05-13 13:07:27+00:00
1,3,175,58,90,0.0,2654.35,95.39999999999998,3.098,0.5,175,543721978,222282409,2025-05-13 13:07:30+00:00
1,2,175,58,90,0.0,2667.08,94.39999999999998,3.107,0.0,175,543722037,222280440,2025-05-13 13:07:34+00:00
1,3,175,58,90,0.0,2676.52,94.39999999999998,3.107,0.5,175,543722133,222278957,2025-05-13 13:07:37+00:00
1,3,175,58,90,0.0,2685.92,94.60000000000002,3.107,0.5,175,543722143,222277584,2025-05-13 13:07:40+00:00
1,4,174,58,91,0.0,2698.59,95.20000000000005,3.098,0.0,174,543722205,222275633,2025-05-13 13:07:44+00:00
1,5,175,58,92,0.0,2714.99,94.60000000000002,3.116,0.0,175,543722417,222273105,2025-05-13 13:07:49+00:00
1,5,175,58,90,0.0,2734.22,94.60000000000002,3.154,0.5,175,543722661,222270222,2025-05-13 13:07:55+00:00
1,2,175,58,90,0.0,2756.22,93.79999999999995,3.144,0.5,175,543722737,222266848,2025-05-13 13:08:02+00:00
1,2,175,58,90,0.0,2759.45,94.0,3.144,0.5,175,543722805,222266396,2025-05-13 13:08:03+00:00
1,2,176,58,90,0.0,2772.04,93.60000000000002,3.172,0.5,176,543722846,222264268,2025-05-13 13:08:07+00:00
1,2,176,58,90,0.0,2773.16,93.60000000000002,3.163,0.5,176,543722645,222264254,2025-05-13 13:08:08+00:00
1,2,176,58,90,0.0,2775.17,93.60000000000002,3.154,0.5,176,543722535,222264616,2025-05-13 13:08:09+00:00
1,5,176,58,88,0.0,2786.89,93.39999999999998,3.098,0.5,176,543722488,222266484,2025-05-13 13:08:13+00:00
1,10,175,58,89,0.0,2801.14,93.79999999999995,3.247,0.0,175,543722452,222268569,2025-05-13 13:08:17+00:00
1,16,175,58,92,0.0,2822.61,93.79999999999995,3.098,0.0,175,543722505,222271902,2025-05-13 13:08:24+00:00
1,16,176,58,90,0.0,2834.84,93.60000000000002,3.07,0.5,176,543722440,222273710,2025-05-13 13:08:28+00:00
1,13,177,58,91,0.0,2857.82,93.20000000000005,3.144,0.0,177,543722371,222277137,2025-05-13 13:08:35+00:00
1,7,178,58,92,0.0,2871.0,93.20000000000005,3.191,0.0,178,543722314,222279149,2025-05-13 13:08:39+00:00
1,7,178,58,91,0.0,2883.68,93.20000000000005,3.191,0.0,178,543722224,222281097,2025-05-13 13:08:43+00:00
1,7,178,58,91,0.0,2893.83,93.0,3.2,0.0,178,543722166,222282682,2025-05-13 13:08:46+00:00
1,7,178,58,92,0.0,2906.39,93.39999999999998,3.2,0.0,178,543722030,222284557,2025-05-13 13:08:50+00:00
1,7,178,58,92,0.0,2924.82,92.79999999999995,3.182,0.5,178,543721914,222287459,2025-05-13 13:08:56+00:00
1,12,178,57,92,0.0,2942.47,92.79999999999995,3.191,0.0,178,543721915,222290075,2025-05-13 13:09:01+00:00
1,12,178,57,91,0.0,2952.05,92.79999999999995,3.21,0.5,178,543721983,222291500,2025-05-13 13:09:04+00:00
1,4,178,57,92,0.0,2963.91,93.20000000000005,3.2,0.0,178,543721925,222293336,2025-05-13 13:09:08+00:00
1,3,178,57,92,0.0,2977.07,93.79999999999995,3.2,0.0,178,543721855,222295331,2025-05-13 13:09:12+00:00
1,3,179,57,94,0.0,2992.43,93.60000000000002,3.2,0.0,179,543721698,222297700,2025-05-13 13:09:17+00:00
1,3,179,57,91,0.0,3005.58,93.0,3.2,0.5,179,543721720,222299648,2025-05-13 13:09:21+00:00
1,3,179,57,91,0.0,3008.82,92.79999999999995,3.191,0.5,179,543721655,222300155,2025-05-13 13:09:22+00:00
1,2,180,57,92,0.0,3021.04,92.79999999999995,3.172,0.0,180,543721707,222302082,2025-05-13 13:09:26+00:00
1,3,180,57,92,0.0,3034.31,92.60000000000002,3.182,0.0,180,543721725,222304102,2025-05-13 13:09:30+00:00
1,6,181,57,93,3.58,3050.78,92.79999999999995,3.2,0.0,181,543721578,222306549,2025-05-13 13:09:35+00:00
1,11,180,57,92,0.0,3066.11,91.0,3.191,0.5,180,543721315,222308849,2025-05-13 13:09:40+00:00
1,13,180,57,92,0.0,3075.52,91.0,3.182,0.0,180,543721345,222310330,2025-05-13 13:09:43+00:00
1,10,179,57,91,0.0,3088.75,91.39999999999998,3.191,0.0,179,543721326,222312356,2025-05-13 13:09:47+00:00
1,12,180,57,90,0.0,3097.45,92.0,3.191,0.5,180,543721232,222313616,2025-05-13 13:09:50+00:00
1,15,180,57,91,0.0,3110.63,92.60000000000002,3.172,0.5,180,543721147,222315648,2025-05-13 13:09:54+00:00
1,19,180,57,91,0.0,3125.79,92.79999999999995,3.182,0.5,180,543720901,222317936,2025-05-13 13:09:59+00:00
1,21,180,57,93,0.0,3143.13,93.0,3.182,0.0,180,543720793,222320575,2025-05-13 13:10:04+00:00
1,21,180,57,92,0.0,3152.94,93.39999999999998,3.182,0.5,180,543720857,222322037,2025-05-13 13:10:07+00:00
1,20,180,57,93,0.0,3165.83,94.0,3.266,0.0,180,543720991,222323984,2025-05-13 13:10:11+00:00
1,20,180,57,92,0.0,3175.25,94.60000000000002,3.219,0.0,180,543720852,222325476,2025-05-13 13:10:14+00:00
1,20,180,57,92,0.0,3194.07,95.0,3.191,0.0,180,543720602,222328325,2025-05-13 13:10:20+00:00
1,10,181,57,88,0.0,3210.86,94.20000000000005,3.2,0.0,181,543720551,222330873,2025-05-13 13:10:25+00:00
1,13,180,57,92,0.0,3227.31,94.20000000000005,3.219,0.0,180,543720425,222333323,2025-05-13 13:10:30+00:00
1,14,180,57,91,0.0,3237.01,94.0,3.238,0.0,180,543720318,222334839,2025-05-13 13:10:33+00:00
1,10,180,57,90,0.0,3246.25,94.60000000000002,3.238,0.5,180,543720451,222336149,2025-05-13 13:10:36+00:00
1,7,180,57,93,0.0,3259.17,95.20000000000005,3.191,0.0,180,543720529,222338153,2025-05-13 13:10:40+00:00
1,8,181,57,92,0.0,3271.69,96.0,3.21,0.0,181,543720380,222340084,2025-05-13 13:10:44+00:00
1,9,181,57,92,0.0,3290.04,95.39999999999998,3.182,0.0,181,543720210,222342900,2025-05-13 13:10:50+00:00
1,11,180,57,92,0.0,3299.33,95.20000000000005,3.163,0.0,180,543720037,222344299,2025-05-13 13:10:53+00:00
1,14,180,57,91,0.0,3312.38,95.60000000000002,3.172,0.5,180,543719943,222346230,2025-05-13 13:10:57+00:00
1,17,180,57,93,0.0,3325.6,95.79999999999995,3.182,0.0,180,543719747,222348256,2025-05-13 13:11:01+00:00
1,18,181,57,92,0.0,3328.9,95.79999999999995,3.182,0.5,181,543719539,222348712,2025-05-13 13:11:02+00:00
1,20,180,57,92,0.0,3338.52,95.39999999999998,3.191,0.5,180,543719369,222350160,2025-05-13 13:11:05+00:00
1,22,180,57,91,0.0,3357.95,95.39999999999998,3.191,0.0,180,543718871,222352998,2025-05-13 13:11:11+00:00
1,22,181,57,90,0.0,3378.02,95.20000000000005,3.2,0.5,181,543718254,222355869,2025-05-13 13:11:17+00:00
1,22,181,57,90,0.0,3380.89,95.20000000000005,3.2,0.5,181,543718144,222356294,2025-05-13 13:11:18+00:00
1,22,181,57,90,0.0,3392.84,94.60000000000002,3.172,0.5,181,543717771,222358058,2025-05-13 13:11:22+00:00
1,15,181,57,92,0.0,3402.19,94.79999999999995,3.163,0.0,181,543717440,222359500,2025-05-13 13:11:25+00:00
1,15,181,57,92,0.0,3415.87,95.20000000000005,3.172,0.0,181,543717011,222361472,2025-05-13 13:11:29+00:00
1,15,181,57,90,0.0,3429.34,94.39999999999998,3.191,0.5,181,543716625,222363438,2025-05-13 13:11:33+00:00
1,23,182,57,89,0.0,3442.16,94.20000000000005,3.2,0.5,182,543716361,222365349,2025-05-13 13:11:37+00:00
1,23,182,57,90,0.0,3454.39,94.20000000000005,3.2,0.0,182,543716099,222367176,2025-05-13 13:11:41+00:00
1,27,182,57,92,0.0,3473.11,94.39999999999998,3.191,0.0,182,543715840,222370005,2025-05-13 13:11:47+00:00
1,27,182,57,92,0.0,3495.07,94.20000000000005,3.182,0.0,182,543715742,222373331,2025-05-13 13:11:54+00:00
1,35,180,57,90,0.0,3503.94,94.20000000000005,3.172,0.0,180,543715670,222374677,2025-05-13 13:11:57+00:00
1,35,180,57,90,0.0,3506.84,94.20000000000005,3.163,0.0,180,543715619,222375104,2025-05-13 13:11:58+00:00
1,4,145,56,0,0.0,3506.84,92.39999999999998,0.0,0.0,145,543715681,222368782,2025-05-13 13:13:09+00:00
1,1,144,56,0,0.0,3515.47,92.79999999999995,0.0,0.0,144,543715638,222370148,2025-05-13 13:13:13+00:00
1,3,145,56,90,0.0,3529.1,93.60000000000002,3.312,0.0,145,543715536,222372206,2025-05-13 13:13:17+00:00
1,3,146,56,89,0.0,3542.41,94.60000000000002,3.275,0.0,146,543715481,222374237,2025-05-13 13:13:21+00:00
1,15,147,56,89,0.0,3555.05,95.0,3.126,0.5,147,543715552,222376194,2025-05-13 13:13:25+00:00
1,15,150,56,89,0.0,3568.13,95.20000000000005,3.256,0.5,150,543715481,222378149,2025-05-13 13:13:29+00:00
1,7,153,56,91,0.0,3574.38,95.0,3.191,0.0,153,543715445,222379086,2025-05-13 13:13:31+00:00
1,9,154,56,91,0.0,3581.38,95.0,3.191,0.5,154,543715324,222380107,2025-05-13 13:13:33+00:00
1,10,155,56,92,0.0,3590.14,94.79999999999995,3.2,0.0,155,543715260,222381524,2025-05-13 13:13:36+00:00
1,14,157,56,92,0.0,3602.37,94.79999999999995,3.172,0.0,157,543715258,222383369,2025-05-13 13:13:40+00:00
1,17,160,56,93,0.0,3618.82,94.79999999999995,3.163,0.5,160,543715337,222385907,2025-05-13 13:13:45+00:00
1,13,163,56,93,0.0,3626.15,94.79999999999995,3.247,0.5,163,543715444,222387043,2025-05-13 13:13:47+00:00
1,11,164,56,93,0.0,3629.83,94.79999999999995,3.256,0.0,164,543715481,222387542,2025-05-13 13:13:48+00:00
1,9,167,56,93,0.0,3636.63,94.79999999999995,3.322,0.0,167,543715527,222388609,2025-05-13 13:13:50+00:00
1,9,168,56,93,0.0,3643.37,94.39999999999998,3.35,0.0,168,543715522,222389635,2025-05-13 13:13:52+00:00
1,7,169,56,93,0.0,3659.68,92.39999999999998,3.312,0.0,169,543715382,222392097,2025-05-13 13:13:57+00:00
1,2,172,56,92,0.0,3673.21,92.60000000000002,3.322,0.5,172,543715359,222394128,2025-05-13 13:14:01+00:00
1,2,173,56,93,0.0,3682.99,92.79999999999995,3.322,0.0,173,543715363,222395688,2025-05-13 13:14:04+00:00
1,2,174,56,93,0.0,3695.81,93.60000000000002,3.312,0.0,174,543715316,222397632,2025-05-13 13:14:08+00:00
1,2,175,56,93,0.0,3712.98,93.39999999999998,3.312,0.5,175,543714983,222400182,2025-05-13 13:14:13+00:00
1,3,177,56,92,0.0,3726.02,93.39999999999998,3.322,0.0,177,543714659,222402131,2025-05-13 13:14:17+00:00
1,3,178,56,91,0.0,3736.11,94.0,3.322,0.5,178,543714463,222403629,2025-05-13 13:14:20+00:00
1,3,179,56,93,0.0,3752.9,94.20000000000005,3.331,0.0,179,543713660,222405895,2025-05-13 13:14:25+00:00
1,4,179,56,92,0.0,3763.42,94.60000000000002,3.35,0.5,179,543713301,222407466,2025-05-13 13:14:28+00:00
1,4,179,56,94,0.0,3776.71,95.0,3.368,0.0,179,543712718,222409273,2025-05-13 13:14:32+00:00
1,4,179,56,94,0.0,3789.92,95.79999999999995,3.359,0.0,179,543712097,222411054,2025-05-13 13:14:36+00:00
1,6,179,56,92,0.0,3803.11,96.39999999999998,3.368,0.5,179,543711690,222412976,2025-05-13 13:14:40+00:00
1,6,179,56,93,0.0,3812.81,96.39999999999998,3.34,0.0,179,543711243,222414348,2025-05-13 13:14:43+00:00
1,5,180,56,92,0.0,3825.91,95.60000000000002,3.322,0.5,180,543710727,222416162,2025-05-13 13:14:47+00:00
1,5,180,56,94,0.0,3839.24,95.79999999999995,3.312,0.0,180,543710414,222418151,2025-05-13 13:14:51+00:00
1,5,180,56,93,0.0,3852.23,95.79999999999995,3.322,0.0,180,543709866,222420042,2025-05-13 13:14:55+00:00
1,7,180,56,94,0.0,3868.44,96.0,3.303,0.5,180,543709298,222422338,2025-05-13 13:15:00+00:00
1,7,180,56,94,0.0,3879.19,96.79999999999995,3.322,0.0,180,543708861,222423885,2025-05-13 13:15:03+00:00
1,7,180,56,94,0.0,3895.79,97.20000000000005,3.331,0.0,180,543708247,222426265,2025-05-13 13:15:08+00:00
1,2,179,56,93,0.0,3909.46,96.79999999999995,3.331,0.0,179,543707596,222428121,2025-05-13 13:15:12+00:00
1,2,180,56,91,0.0,3919.03,96.60000000000002,3.34,0.5,180,543707339,222429463,2025-05-13 13:15:15+00:00
1,3,181,56,94,0.0,3929.14,96.60000000000002,3.34,0.0,181,543706809,222430894,2025-05-13 13:15:18+00:00
1,3,181,56,93,0.0,3944.33,96.60000000000002,3.303,0.0,181,543706168,222433039,2025-05-13 13:15:23+00:00
1,3,181,56,92,0.0,3954.81,96.20000000000005,3.266,0.5,181,543705901,222434492,2025-05-13 13:15:26+00:00
1,3,181,56,92,0.0,3967.58,96.20000000000005,3.294,0.5,181,543705371,222436348,2025-05-13 13:15:30+00:00
1,3,181,56,93,0.0,3983.72,96.20000000000005,3.266,0.5,181,543704641,222438611,2025-05-13 13:15:35+00:00
1,4,182,56,90,0.0,4003.96,97.20000000000005,3.275,0.0,182,543703793,222441462,2025-05-13 13:15:41+00:00
1,1,152,56,0,0.0,4004.74,92.20000000000005,0.0,0.0,152,543704774,222437518,2025-05-13 13:16:43+00:00
1,1,152,56,0,0.0,4006.56,92.20000000000005,0.0,0.0,152,543704856,222437757,2025-05-13 13:16:44+00:00
1,1,151,56,0,0.0,4009.81,92.60000000000002,0.0,0.0,151,543704648,222438263,2025-05-13 13:16:45+00:00
1,1,148,56,0,0.0,4020.65,93.0,3.294,0.0,148,543704259,222439718,2025-05-13 13:16:48+00:00
1,4,145,56,92,0.0,4031.1,93.60000000000002,3.49,0.0,145,543703792,222441243,2025-05-13 13:16:51+00:00
1,4,143,56,92,0.0,4034.44,93.79999999999995,3.49,0.0,143,543703712,222441686,2025-05-13 13:16:52+00:00
1,6,148,56,91,0.0,4044.15,93.60000000000002,3.387,0.0,148,543703250,222443052,2025-05-13 13:16:55+00:00
1,3,150,56,91,0.0,4047.57,93.60000000000002,3.256,0.0,150,543703164,222443565,2025-05-13 13:16:56+00:00
1,3,154,56,90,0.0,4054.0,93.79999999999995,3.247,0.5,154,543702940,222444490,2025-05-13 13:16:58+00:00
1,4,156,56,93,0.0,4060.68,93.79999999999995,3.2,0.5,156,543702722,222445469,2025-05-13 13:17:00+00:00
1,2,159,56,93,0.0,4071.29,94.20000000000005,3.312,0.0,159,543702403,222446960,2025-05-13 13:17:03+00:00
1,2,162,56,91,0.0,4081.38,94.60000000000002,3.387,0.5,162,543701884,222448414,2025-05-13 13:17:06+00:00
1,2,162,56,91,0.0,4085.23,94.79999999999995,3.368,0.5,162,543701810,222448937,2025-05-13 13:17:07+00:00
1,3,165,56,91,0.0,4098.79,94.39999999999998,3.387,0.5,165,543701118,222450796,2025-05-13 13:17:11+00:00
1,2,168,56,91,0.0,4112.33,94.39999999999998,3.415,0.0,168,543700653,222452712,2025-05-13 13:17:15+00:00
1,2,169,56,92,0.0,4121.83,94.39999999999998,3.396,0.0,169,543700166,222453985,2025-05-13 13:17:18+00:00
1,3,170,56,92,0.0,4132.96,94.60000000000002,3.406,0.0,170,543699699,222455540,2025-05-13 13:17:21+00:00
1,3,172,56,90,0.0,4146.5,94.39999999999998,3.452,0.5,172,543699241,222457470,2025-05-13 13:17:25+00:00
1,3,172,56,92,0.0,4155.63,94.0,3.415,0.0,172,543698990,222458821,2025-05-13 13:17:28+00:00
1,6,173,56,91,0.0,4166.08,93.79999999999995,3.396,0.0,173,543698614,222460398,2025-05-13 13:17:31+00:00
1,8,174,56,91,0.0,4176.02,94.20000000000005,3.396,0.0,174,543698381,222461783,2025-05-13 13:17:34+00:00
1,10,175,56,92,0.0,4189.3,94.79999999999995,3.378,0.0,175,543697818,222463700,2025-05-13 13:17:38+00:00
1,5,177,56,91,0.0,4202.79,94.79999999999995,3.378,0.0,177,543697233,222465588,2025-05-13 13:17:42+00:00
1,6,178,56,92,0.0,4218.57,95.20000000000005,3.359,0.0,178,543696522,222467768,2025-05-13 13:17:47+00:00
1,6,178,56,92,0.0,4234.54,95.39999999999998,3.35,0.0,178,543695862,222470019,2025-05-13 13:17:52+00:00
1,6,179,56,90,0.0,4247.41,95.0,3.312,0.5,179,543695328,222471859,2025-05-13 13:17:56+00:00
1,4,179,56,90,0.0,4260.77,95.20000000000005,3.312,0.0,179,543694785,222473731,2025-05-13 13:18:00+00:00
1,4,178,56,91,0.0,4270.24,95.60000000000002,3.312,0.5,178,543694547,222475117,2025-05-13 13:18:03+00:00
1,3,179,56,91,0.0,4280.56,95.60000000000002,3.303,0.5,179,543694068,222476598,2025-05-13 13:18:06+00:00
1,3,179,56,91,0.0,4289.85,94.79999999999995,3.303,0.0,179,543693875,222477951,2025-05-13 13:18:09+00:00
1,2,180,56,92,0.0,4299.45,93.79999999999995,3.294,0.5,180,543693475,222479348,2025-05-13 13:18:12+00:00
1,2,180,56,92,0.0,4315.42,93.0,3.275,0.0,180,543692867,222481612,2025-05-13 13:18:17+00:00
1,3,181,56,91,0.0,4329.45,93.39999999999998,3.284,0.5,181,543692384,222483631,2025-05-13 13:18:21+00:00
1,3,180,56,94,0.0,4339.23,94.0,3.284,0.0,180,543692153,222485035,2025-05-13 13:18:24+00:00
1,2,181,56,93,0.0,4351.67,93.79999999999995,3.266,0.0,181,543691717,222486889,2025-05-13 13:18:28+00:00
1,2,182,56,93,0.0,4365.63,93.39999999999998,3.247,0.5,182,543691312,222488972,2025-05-13 13:18:32+00:00
1,2,183,56,94,0.0,4375.65,93.39999999999998,3.284,0.0,183,543691323,222490416,2025-05-13 13:18:35+00:00
1,2,182,56,92,0.0,4388.41,93.0,3.266,0.5,182,543690993,222492354,2025-05-13 13:18:39+00:00
1,3,183,56,94,0.0,4397.81,92.60000000000002,3.266,0.5,183,543690912,222493741,2025-05-13 13:18:42+00:00
1,3,183,56,93,0.0,4408.02,92.79999999999995,3.275,0.0,183,543690788,222495323,2025-05-13 13:18:45+00:00
1,10,184,56,92,0.0,4421.62,93.60000000000002,3.275,0.5,184,543690620,222497380,2025-05-13 13:18:49+00:00
1,10,184,56,93,0.0,4438.4,94.0,3.275,0.0,184,543690248,222499902,2025-05-13 13:18:54+00:00
1,12,184,56,92,0.0,4452.33,94.60000000000002,3.312,0.5,184,543689997,222501995,2025-05-13 13:18:58+00:00
1,12,184,55,93,0.0,4464.96,95.0,3.303,0.0,184,543689826,222503918,2025-05-13 13:19:02+00:00
1,20,185,55,91,0.0,4482.74,93.79999999999995,3.312,0.5,185,543689339,222506523,2025-05-13 13:19:07+00:00
1,20,185,55,93,0.0,4493.24,93.20000000000005,3.34,0.0,185,543689183,222508051,2025-05-13 13:19:10+00:00
1,25,185,55,92,0.0,4504.21,93.20000000000005,3.368,0.0,185,543688982,222509795,2025-05-13 13:19:13+00:00
1,25,185,55,93,8.0,4511.36,93.39999999999998,3.387,0.0,185,543688737,222510828,2025-05-13 13:19:15+00:00
1,0,151,55,0,0.0,4511.36,93.0,0.0,0.0,151,543689260,222506505,2025-05-13 13:20:33+00:00
1,0,150,55,0,0.0,4512.12,93.0,0.0,0.0,150,543689200,222506648,2025-05-13 13:20:34+00:00
1,0,147,55,0,0.0,4521.87,92.39999999999998,2.165,0.0,147,543688955,222508169,2025-05-13 13:20:37+00:00
1,1,148,55,90,0.0,4543.1,92.20000000000005,3.499,0.5,148,543688533,222511338,2025-05-13 13:20:43+00:00
1,3,151,55,89,0.0,4555.92,92.20000000000005,3.256,0.5,151,543688251,222513266,2025-05-13 13:20:47+00:00
1,2,152,55,89,0.0,4559.37,92.20000000000005,3.256,0.5,152,543688145,222513776,2025-05-13 13:20:48+00:00
1,5,154,55,90,0.0,4573.28,92.79999999999995,3.359,0.0,154,543687868,222515816,2025-05-13 13:20:52+00:00
1,2,156,55,92,0.0,4584.36,93.39999999999998,3.471,0.0,156,543687560,222517479,2025-05-13 13:20:55+00:00
1,1,159,55,92,0.0,4593.71,93.39999999999998,3.471,0.0,159,543687368,222518839,2025-05-13 13:20:58+00:00
1,2,162,55,91,0.0,4603.53,93.60000000000002,3.434,0.5,162,543687078,222520322,2025-05-13 13:21:01+00:00
1,3,163,55,90,0.0,4606.62,93.39999999999998,3.424,0.5,163,543687028,222520760,2025-05-13 13:21:02+00:00
1,2,166,55,93,0.0,4613.06,93.60000000000002,3.378,0.0,166,543686889,222521746,2025-05-13 13:21:04+00:00
1,2,168,55,90,0.0,4622.42,94.0,3.312,0.5,168,543686551,222523114,2025-05-13 13:21:07+00:00
1,2,170,55,90,0.0,4638.43,94.39999999999998,3.284,0.5,170,543686137,222525468,2025-05-13 13:21:12+00:00
1,3,172,55,90,0.0,4655.13,94.39999999999998,3.294,0.0,172,543685621,222527874,2025-05-13 13:21:17+00:00
1,5,174,55,92,0.0,4678.03,94.39999999999998,3.266,0.0,174,543684954,222531311,2025-05-13 13:21:24+00:00
1,6,175,55,91,0.0,4691.81,94.20000000000005,3.303,0.5,175,543684474,222533289,2025-05-13 13:21:28+00:00
1,8,176,55,92,0.0,4705.04,94.20000000000005,3.312,0.0,176,543683962,222535128,2025-05-13 13:21:32+00:00
1,8,177,55,94,0.0,4721.02,93.79999999999995,3.294,0.5,177,543682964,222537126,2025-05-13 13:21:37+00:00
1,4,178,55,93,0.0,4734.05,94.0,3.284,0.0,178,543682001,222538629,2025-05-13 13:21:41+00:00
1,5,179,55,92,0.0,4747.51,94.20000000000005,3.303,0.5,179,543681076,222540192,2025-05-13 13:21:45+00:00
1,8,180,55,91,0.0,4768.45,94.39999999999998,3.34,0.5,180,543679707,222542578,2025-05-13 13:21:51+00:00
1,12,181,55,94,0.0,4778.62,94.60000000000002,3.34,0.5,181,543678918,222543799,2025-05-13 13:21:54+00:00
1,15,182,55,94,0.0,4791.41,95.79999999999995,3.34,0.0,182,543678080,222545312,2025-05-13 13:21:58+00:00
1,14,183,54,92,0.0,4807.53,95.39999999999998,3.303,0.5,183,543676989,222547270,2025-05-13 13:22:03+00:00
1,13,182,54,93,0.0,4821.89,95.39999999999998,3.303,0.0,182,543676099,222549075,2025-05-13 13:22:07+00:00
1,13,182,54,93,0.0,4838.25,95.0,3.34,0.5,182,543675050,222550954,2025-05-13 13:22:12+00:00
1,4,182,54,95,0.0,4850.7,95.60000000000002,3.303,0.0,182,543674140,222552428,2025-05-13 13:22:16+00:00
1,4,182,54,93,0.0,4861.33,95.79999999999995,3.312,0.0,182,543673507,222553679,2025-05-13 13:22:19+00:00
1,5,183,54,93,0.0,4876.3,95.60000000000002,3.284,0.0,183,543672488,222555534,2025-05-13 13:22:24+00:00
1,4,184,54,92,0.0,4891.36,95.60000000000002,3.21,0.0,184,543671537,222557409,2025-05-13 13:22:29+00:00
1,4,184,54,93,0.0,4904.03,95.39999999999998,3.2,0.0,184,543670778,222558957,2025-05-13 13:22:33+00:00
1,12,185,54,93,0.0,4917.56,95.79999999999995,3.21,0.0,185,543669830,222560563,2025-05-13 13:22:37+00:00
1,16,184,54,92,0.0,4930.76,95.79999999999995,3.219,0.0,184,543668954,222562123,2025-05-13 13:22:41+00:00
1,17,185,54,93,0.0,4953.77,95.60000000000002,3.228,0.0,185,543667537,222564983,2025-05-13 13:22:48+00:00
1,24,186,54,93,0.0,4956.94,95.39999999999998,3.228,0.0,186,543667432,222565405,2025-05-13 13:22:49+00:00
1,25,186,54,92,0.0,4966.88,95.0,3.228,0.0,186,543666912,222566774,2025-05-13 13:22:52+00:00
1,25,186,54,93,0.0,4979.79,95.0,3.228,0.0,186,543666363,222568620,2025-05-13 13:22:56+00:00
1,28,186,54,92,0.0,4996.42,94.79999999999995,3.247,0.0,186,543665587,222570924,2025-05-13 13:23:01+00:00
1,28,186,54,93,0.0,5006.05,95.20000000000005,3.238,0.5,186,543665160,222572254,2025-05-13 13:23:04+00:00
1,31,185,54,94,0.0,5009.53,95.0,3.238,0.0,185,543664989,222572757,2025-05-13 13:23:05+00:00
1,1,162,54,0,0.0,5009.53,93.60000000000002,0.56,0.0,162,543665298,222571831,2025-05-13 13:23:54+00:00
1,1,162,54,0,0.0,5010.48,93.39999999999998,0.0,0.0,162,543665197,222572009,2025-05-13 13:23:55+00:00
1,1,162,54,0,0.0,5012.58,93.20000000000005,0.0,0.0,162,543665063,222572387,2025-05-13 13:23:56+00:00
1,1,159,54,0,0.0,5018.33,92.79999999999995,1.866,0.0,159,543664882,222573142,2025-05-13 13:23:58+00:00
