107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,150,63,0,0.0,2055.02,82.39999999999998,0.0,0.0,150,543712883,222389087,2025-02-06 14:31:52+00:00
1,1,148,63,81,0.0,2068.87,82.20000000000005,2.725,0.0,148,543713037,222391129,2025-02-06 14:31:57+00:00
1,1,147,63,81,0.0,2082.29,82.60000000000002,2.734,0.5,147,543713435,222393101,2025-02-06 14:32:02+00:00
1,1,147,63,83,0.0,2097.1,82.20000000000005,2.79,0.5,147,543714301,222394940,2025-02-06 14:32:07+00:00
1,0,150,63,84,0.0,2108.71,81.39999999999998,2.865,0.0,150,543714803,222396468,2025-02-06 14:32:11+00:00
1,0,152,63,80,0.0,2116.59,81.79999999999995,2.799,0.5,152,543715367,222397307,2025-02-06 14:32:15+00:00
1,0,155,63,79,0.0,2123.72,82.0,2.697,0.5,155,543715878,222398175,2025-02-06 14:32:18+00:00
1,1,156,63,80,0.0,2126.88,82.20000000000005,2.678,0.5,156,543716016,222398680,2025-02-06 14:32:19+00:00
1,0,159,63,80,0.0,2133.17,82.20000000000005,2.715,0.5,159,543716334,222399510,2025-02-06 14:32:21+00:00
1,2,161,63,83,0.0,2144.93,82.39999999999998,2.837,0.0,161,543716743,222401139,2025-02-06 14:32:25+00:00
1,2,164,63,84,0.0,2154.03,82.79999999999995,2.753,0.5,164,543717288,222402306,2025-02-06 14:32:29+00:00
1,1,165,63,80,0.0,2162.89,82.60000000000002,2.575,0.5,165,543716784,222401043,2025-02-06 14:32:32+00:00
1,1,163,63,80,0.0,2175.06,82.79999999999995,2.818,0.5,163,543716355,222399358,2025-02-06 14:32:36+00:00
1,1,164,63,85,0.0,2189.77,84.39999999999998,2.865,0.0,164,543715357,222397674,2025-02-06 14:32:41+00:00
1,1,166,63,84,0.0,2198.64,85.0,2.893,0.5,166,543714666,222396750,2025-02-06 14:32:44+00:00
1,1,170,63,82,0.0,2203.69,85.39999999999998,2.883,0.5,170,543714455,222395962,2025-02-06 14:32:46+00:00
1,1,171,63,81,0.0,2209.5,85.60000000000002,2.837,0.5,171,543714168,222395236,2025-02-06 14:32:48+00:00
1,1,172,63,77,0.0,2217.37,85.60000000000002,2.697,0.0,172,543713829,222394190,2025-02-06 14:32:53+00:00
1,1,172,63,59,0.0,2224.25,85.20000000000005,1.764,0.0,172,543713585,222393151,2025-02-06 14:32:59+00:00
1,2,170,63,58,0.0,2229.26,85.20000000000005,1.428,0.5,170,543713408,222392378,2025-02-06 14:33:05+00:00
1,1,167,63,57,0.0,2236.4,84.60000000000002,1.101,0.5,167,543713149,222391316,2025-02-06 14:33:11+00:00
1,1,166,63,57,0.0,2238.02,84.60000000000002,1.166,0.5,166,543713160,222391090,2025-02-06 14:33:12+00:00
1,1,163,63,57,0.0,2244.32,84.0,1.381,0.5,163,543713247,222390136,2025-02-06 14:33:16+00:00
1,1,160,63,0,0.0,2246.84,83.79999999999995,1.409,0.0,160,543713289,222389769,2025-02-06 14:33:18+00:00
1,2,157,63,0,0.0,2250.41,83.60000000000002,1.353,0.0,157,543713309,222389184,2025-02-06 14:33:21+00:00
1,1,154,63,0,1.0,2252.73,83.39999999999998,1.316,0.0,154,543713286,222388838,2025-02-06 14:33:23+00:00
1,1,152,63,0,1.0,2257.07,83.20000000000005,1.036,0.0,152,543713011,222388228,2025-02-06 14:33:28+00:00
1,1,151,63,0,0.0,2258.3,83.0,0.905,0.0,151,543712865,222388295,2025-02-06 14:33:31+00:00
1,0,147,63,0,0.0,2262.46,82.0,0.83,0.0,147,543712864,222389064,2025-02-06 14:33:33+00:00
1,0,145,63,0,0.0,2265.58,81.39999999999998,0.886,0.0,145,543712900,222389467,2025-02-06 14:33:34+00:00
1,1,144,63,80,1.99,2278.85,80.79999999999995,2.585,0.0,144,543712904,222391515,2025-02-06 14:33:39+00:00
1,1,145,63,83,1.99,2290.19,80.60000000000002,2.79,0.5,145,543713328,222393136,2025-02-06 14:33:43+00:00
1,0,148,63,84,1.99,2304.52,81.20000000000005,2.762,0.5,148,543714240,222394930,2025-02-06 14:33:48+00:00
1,0,152,63,84,653.57,2315.02,81.60000000000002,2.799,0.0,152,543714851,222396192,2025-02-06 14:33:52+00:00
1,1,155,63,82,653.57,2325.47,82.79999999999995,2.781,0.5,155,543715511,222397474,2025-02-06 14:33:56+00:00
1,0,158,63,80,653.57,2328.31,82.79999999999995,2.762,0.5,158,543715682,222397891,2025-02-06 14:33:57+00:00
1,0,161,63,80,653.57,2337.26,82.79999999999995,2.743,0.5,161,543716241,222398954,2025-02-06 14:34:00+00:00
1,1,164,62,81,653.57,2346.27,82.60000000000002,2.799,0.5,164,543716675,222400139,2025-02-06 14:34:03+00:00
1,1,164,62,81,653.57,2349.75,82.60000000000002,2.799,0.5,164,543716808,222400706,2025-02-06 14:34:04+00:00
1,1,164,62,85,653.57,2358.42,82.39999999999998,2.865,0.0,164,543717045,222401999,2025-02-06 14:34:07+00:00
1,0,165,62,85,653.57,2361.61,82.60000000000002,2.855,0.0,165,543717307,222401971,2025-02-06 14:34:09+00:00
1,0,166,62,85,653.57,2363.23,82.60000000000002,2.762,0.0,166,543717125,222401704,2025-02-06 14:34:10+00:00
1,0,169,62,81,653.57,2371.88,82.60000000000002,2.678,0.5,169,543716602,222400684,2025-02-06 14:34:13+00:00
1,0,170,62,80,653.57,2374.48,82.79999999999995,2.706,0.5,170,543716495,222400311,2025-02-06 14:34:14+00:00
1,0,171,62,82,653.57,2384.51,83.20000000000005,2.706,0.5,171,543715880,222398947,2025-02-06 14:34:17+00:00
1,1,170,62,84,653.57,2393.35,83.79999999999995,2.781,0.0,170,543715400,222397884,2025-02-06 14:34:20+00:00
1,0,170,62,85,653.57,2401.96,84.60000000000002,2.809,0.0,170,543714737,222396967,2025-02-06 14:34:23+00:00
1,1,171,62,82,653.57,2415.74,85.39999999999998,2.818,0.5,171,543713982,222395138,2025-02-06 14:34:28+00:00
1,1,170,62,80,0.0,2423.32,86.0,2.809,0.5,170,543713641,222394109,2025-02-06 14:34:31+00:00
1,1,171,62,80,0.0,2425.81,86.0,2.79,0.5,171,543713552,222393753,2025-02-06 14:34:32+00:00
1,1,174,62,0,0.0,2430.09,86.20000000000005,2.65,0.0,174,543713333,222393220,2025-02-06 14:34:36+00:00
1,1,175,62,59,0.0,2439.31,86.79999999999995,1.81,0.5,175,543713341,222391835,2025-02-06 14:34:43+00:00
1,1,172,62,0,0.0,2446.89,85.79999999999995,1.67,0.0,172,543713323,222390617,2025-02-06 14:34:49+00:00
1,1,172,62,60,0.0,2448.35,85.79999999999995,1.652,0.0,172,543713320,222390385,2025-02-06 14:34:50+00:00
1,1,169,62,56,0.0,2453.95,85.0,1.493,0.5,169,543713245,222389512,2025-02-06 14:34:56+00:00
1,1,167,62,56,0.0,2456.21,84.39999999999998,1.474,0.5,167,543713206,222389233,2025-02-06 14:34:58+00:00
1,1,164,62,0,0.0,2458.99,83.79999999999995,1.456,0.0,164,543713145,222388779,2025-02-06 14:35:01+00:00
1,1,160,62,0,0.0,2463.11,83.79999999999995,1.437,0.0,160,543712905,222388180,2025-02-06 14:35:04+00:00
1,1,157,62,0,0.0,2463.83,83.60000000000002,1.353,0.0,157,543712802,222388309,2025-02-06 14:35:07+00:00
1,1,156,62,0,0.0,2464.73,83.60000000000002,1.269,0.0,156,543712809,222388477,2025-02-06 14:35:08+00:00
1,1,153,62,0,0.0,2472.62,83.39999999999998,1.4,0.0,153,543712844,222389725,2025-02-06 14:35:11+00:00
1,2,152,62,82,0.0,2483.91,83.0,2.706,0.0,152,543712857,222391392,2025-02-06 14:35:15+00:00
1,2,152,62,83,0.0,2497.87,82.39999999999998,2.706,0.5,152,543713408,222393350,2025-02-06 14:35:20+00:00
1,0,153,62,85,0.0,2509.02,82.20000000000005,2.799,0.5,153,543714162,222394630,2025-02-06 14:35:24+00:00
1,1,155,62,86,0.0,2520.0,83.0,2.734,0.0,155,543714893,222395994,2025-02-06 14:35:28+00:00
1,1,158,62,83,0.0,2527.78,83.39999999999998,2.725,0.5,158,543715274,222396984,2025-02-06 14:35:31+00:00
1,1,159,62,82,0.0,2529.75,83.39999999999998,2.715,0.5,159,543715426,222397199,2025-02-06 14:35:32+00:00
1,2,162,62,81,0.0,2540.88,83.39999999999998,2.659,0.5,162,543716108,222398603,2025-02-06 14:35:36+00:00
1,2,164,62,81,0.0,2543.84,83.60000000000002,2.659,0.5,164,543716210,222399029,2025-02-06 14:35:37+00:00
1,2,167,62,83,0.0,2555.59,84.0,2.697,0.0,167,543716648,222400700,2025-02-06 14:35:41+00:00
1,2,168,62,84,0.0,2566.26,84.0,2.706,0.5,168,543717104,222402306,2025-02-06 14:35:45+00:00
1,2,168,62,83,0.0,2568.67,84.39999999999998,2.687,0.5,168,543717032,222401882,2025-02-06 14:35:47+00:00
1,2,168,62,82,0.0,2571.6,84.60000000000002,2.622,0.5,168,543716836,222401557,2025-02-06 14:35:48+00:00
1,2,168,62,80,0.0,2581.76,84.39999999999998,2.65,0.5,168,543716451,222400097,2025-02-06 14:35:51+00:00
1,7,169,62,85,0.0,2593.84,85.0,2.725,0.0,169,543715870,222398555,2025-02-06 14:35:55+00:00
1,1,173,62,84,0.0,2601.1,85.0,2.734,0.5,173,543715335,222397775,2025-02-06 14:35:58+00:00
1,1,173,62,83,0.0,2603.83,85.20000000000005,2.725,0.5,173,543715142,222397340,2025-02-06 14:35:59+00:00
1,0,174,62,82,0.0,2613.9,85.20000000000005,2.669,0.5,174,543714542,222396169,2025-02-06 14:36:03+00:00
1,0,174,62,81,305.24,2624.94,85.0,2.659,0.5,174,543713950,222394750,2025-02-06 14:36:07+00:00
1,0,175,62,81,0.0,2633.58,84.39999999999998,2.65,0.5,175,543713613,222393450,2025-02-06 14:36:11+00:00
1,1,176,62,55,0.0,2640.19,83.39999999999998,1.577,0.0,176,543713362,222392336,2025-02-06 14:36:18+00:00
1,1,175,62,58,0.0,2644.19,83.79999999999995,1.717,0.5,175,543713272,222391812,2025-02-06 14:36:21+00:00
1,2,174,62,0,0.0,2649.97,84.20000000000005,1.661,0.0,174,543713342,222390977,2025-02-06 14:36:25+00:00
1,2,172,62,0,0.0,2660.95,82.79999999999995,1.726,0.0,172,543713439,222389309,2025-02-06 14:36:32+00:00
1,1,169,62,0,0.0,2665.15,82.20000000000005,1.633,0.0,169,543713230,222388669,2025-02-06 14:36:37+00:00
1,0,168,62,0,1.0,2665.6,82.20000000000005,1.586,0.0,168,543713154,222388604,2025-02-06 14:36:38+00:00
1,1,164,62,61,0.0,2667.3,82.0,1.409,0.0,164,543713009,222388408,2025-02-06 14:36:40+00:00
1,0,161,62,59,0.0,2668.39,82.39999999999998,0.858,0.5,161,543712859,222388425,2025-02-06 14:36:42+00:00
1,0,157,62,59,0.0,2669.13,82.60000000000002,0.625,0.5,157,543712800,222388471,2025-02-06 14:36:44+00:00
1,0,156,62,0,0.0,2669.22,82.79999999999995,0.625,0.0,156,543712794,222388496,2025-02-06 14:36:45+00:00
1,0,154,62,0,0.0,2670.37,82.79999999999995,0.0,0.0,154,543712786,222388775,2025-02-06 14:36:48+00:00
1,1,153,62,0,0.0,2676.73,82.0,0.0,0.0,153,543712857,222389702,2025-02-06 14:36:50+00:00
1,2,151,62,79,0.0,2687.58,81.39999999999998,2.678,0.0,151,543712976,222391422,2025-02-06 14:36:54+00:00
1,1,153,62,84,0.0,2699.19,81.20000000000005,2.753,0.0,153,543713259,222393076,2025-02-06 14:36:58+00:00
1,0,154,61,84,0.0,2707.98,81.20000000000005,2.715,0.5,154,543713769,222394314,2025-02-06 14:37:01+00:00
1,0,155,61,85,0.0,2719.04,81.0,2.827,0.5,155,543714575,222395469,2025-02-06 14:37:05+00:00
1,0,157,61,84,0.0,2727.46,82.0,2.762,0.5,157,543715022,222396570,2025-02-06 14:37:08+00:00
1,1,160,61,83,0.0,2737.09,82.60000000000002,2.687,0.5,160,543715700,222397704,2025-02-06 14:37:12+00:00
1,5,161,61,82,0.0,2747.58,82.60000000000002,2.659,0.5,161,543716273,222399042,2025-02-06 14:37:16+00:00
1,8,162,61,82,0.0,2759.0,82.79999999999995,2.65,0.5,162,543716672,222400748,2025-02-06 14:37:20+00:00
1,6,166,61,83,0.0,2765.33,83.0,2.678,0.5,166,543716963,222401642,2025-02-06 14:37:22+00:00
1,4,170,61,83,0.0,2767.33,83.0,2.715,0.5,170,543717090,222401934,2025-02-06 14:37:23+00:00
1,3,171,61,83,0.0,2768.74,83.0,2.715,0.5,171,543717224,222402040,2025-02-06 14:37:24+00:00
1,2,172,61,83,0.0,2769.96,83.20000000000005,2.678,0.5,172,543717165,222401798,2025-02-06 14:37:25+00:00
1,1,173,61,81,0.0,2775.75,83.60000000000002,2.547,0.5,173,543716759,222401061,2025-02-06 14:37:27+00:00
1,1,173,61,81,0.0,2784.68,83.39999999999998,2.575,0.0,173,543716429,222399811,2025-02-06 14:37:30+00:00
1,1,173,61,87,0.0,2796.4,83.60000000000002,2.65,0.0,173,543715837,222398279,2025-02-06 14:37:34+00:00
1,1,174,61,83,0.0,2806.87,84.20000000000005,2.659,0.5,174,543715066,222397124,2025-02-06 14:37:38+00:00
1,1,174,61,82,0.0,2821.33,84.39999999999998,2.575,0.5,174,543714204,222395303,2025-02-06 14:37:44+00:00
1,1,177,61,78,0.0,2832.61,85.39999999999998,2.585,0.5,177,543713675,222393729,2025-02-06 14:37:48+00:00
1,1,178,61,0,0.0,2839.9,86.0,2.501,0.0,178,543713452,222392705,2025-02-06 14:37:53+00:00
1,1,177,61,0,0.0,2846.54,86.39999999999998,1.381,0.0,177,543713407,222391762,2025-02-06 14:37:59+00:00
1,1,174,61,56,2.95,2851.85,85.60000000000002,1.138,0.5,174,543713366,222390880,2025-02-06 14:38:04+00:00
1,1,173,61,54,0.0,2858.15,83.60000000000002,0.933,0.5,173,543713315,222389909,2025-02-06 14:38:10+00:00
1,1,170,61,0,0.0,2862.41,83.39999999999998,1.036,0.0,170,543713310,222389265,2025-02-06 14:38:14+00:00
1,1,167,61,0,0.0,2864.28,83.20000000000005,0.961,0.0,167,543713280,222388971,2025-02-06 14:38:17+00:00
1,1,166,61,0,0.0,2865.06,83.20000000000005,0.942,0.0,166,543713250,222388869,2025-02-06 14:38:18+00:00
1,1,163,61,0,1.0,2866.75,83.60000000000002,0.886,0.0,163,543713173,222388576,2025-02-06 14:38:20+00:00
1,0,160,61,0,1.0,2868.56,83.60000000000002,0.858,0.0,160,543713050,222388387,2025-02-06 14:38:22+00:00
1,1,157,61,0,1.0,2869.86,83.79999999999995,0.83,0.0,157,543713004,222388189,2025-02-06 14:38:24+00:00
1,0,154,61,0,1.0,2870.34,84.39999999999998,0.756,0.0,154,543712996,222388146,2025-02-06 14:38:26+00:00
1,1,152,61,0,0.0,2870.66,83.79999999999995,0.625,0.0,152,543712974,222388128,2025-02-06 14:38:29+00:00
1,1,151,61,0,0.0,2870.95,83.79999999999995,0.0,0.0,151,543713050,222388200,2025-02-06 14:38:33+00:00
1,1,150,61,0,0.0,2876.64,83.60000000000002,0.0,0.0,150,543713112,222389133,2025-02-06 14:38:36+00:00
1,1,150,61,83,0.0,2893.34,83.0,2.771,0.5,150,543713230,222391585,2025-02-06 14:38:42+00:00
1,1,150,61,86,0.0,2904.29,83.0,2.641,0.0,150,543713488,222393259,2025-02-06 14:38:46+00:00
1,1,153,61,84,0.0,2915.7,83.20000000000005,2.678,0.5,153,543714112,222394768,2025-02-06 14:38:50+00:00
1,0,156,61,84,9.52,2923.48,83.20000000000005,2.65,0.0,156,543714661,222395684,2025-02-06 14:38:53+00:00
1,0,156,61,84,9.52,2925.67,83.0,2.65,0.0,156,543714762,222395921,2025-02-06 14:38:54+00:00
1,0,157,61,82,9.52,2935.52,83.20000000000005,2.613,0.5,157,543715274,222397251,2025-02-06 14:38:58+00:00
1,1,160,61,80,9.52,2945.36,83.39999999999998,2.547,0.5,160,543715931,222398438,2025-02-06 14:39:02+00:00
1,2,161,61,80,9.52,2948.3,83.39999999999998,2.547,0.5,161,543716114,222398756,2025-02-06 14:39:03+00:00
1,3,164,61,83,9.52,2959.23,84.0,2.575,0.5,164,543716581,222400309,2025-02-06 14:39:07+00:00
1,2,167,61,85,9.52,2973.2,83.79999999999995,2.631,0.5,167,543717194,222402335,2025-02-06 14:39:12+00:00
1,2,166,61,85,9.52,2974.29,84.0,2.622,0.5,166,543717305,222402314,2025-02-06 14:39:13+00:00
1,2,167,61,84,9.52,2979.5,84.0,2.547,0.5,167,543716870,222401711,2025-02-06 14:39:15+00:00
1,4,169,61,82,9.52,2988.65,84.20000000000005,2.575,0.5,169,543716515,222400345,2025-02-06 14:39:18+00:00
1,5,170,61,86,9.52,3001.25,84.39999999999998,2.613,0.5,170,543715988,222398707,2025-02-06 14:39:22+00:00
1,3,167,61,85,9.52,3009.65,84.79999999999995,2.687,0.0,167,543715434,222397693,2025-02-06 14:39:25+00:00
1,2,166,61,82,9.52,3019.96,85.79999999999995,2.678,0.5,166,543714631,222396629,2025-02-06 14:39:29+00:00
1,0,171,61,82,9.52,3024.43,86.39999999999998,2.659,0.5,171,543714401,222395988,2025-02-06 14:39:31+00:00
1,1,174,61,82,9.52,3032.92,86.0,2.622,0.5,174,543713939,222394850,2025-02-06 14:39:34+00:00
1,1,176,61,81,9.52,3040.89,85.79999999999995,2.622,0.5,176,543713469,222393826,2025-02-06 14:39:37+00:00
1,1,177,61,82,9.52,3051.92,85.20000000000005,2.631,0.5,177,543713122,222392237,2025-02-06 14:39:41+00:00
1,1,178,61,83,0.0,3054.18,85.20000000000005,2.631,0.0,178,543713324,222391979,2025-02-06 14:39:42+00:00
1,1,178,61,84,0.0,3060.28,85.79999999999995,2.631,0.0,178,543713897,222391420,2025-02-06 14:39:44+00:00
1,1,177,61,84,0.0,3066.5,86.39999999999998,2.65,0.0,177,543714423,222391010,2025-02-06 14:39:46+00:00
1,1,177,61,82,0.0,3070.66,87.39999999999998,2.659,0.5,177,543714575,222390388,2025-02-06 14:39:48+00:00
1,1,177,61,79,0.0,3078.71,86.79999999999995,2.594,0.5,177,543713838,222389606,2025-02-06 14:39:52+00:00
1,1,177,61,79,0.0,3092.34,86.79999999999995,2.566,0.5,177,543712843,222388152,2025-02-06 14:39:57+00:00
1,1,176,60,80,0.0,3099.35,86.20000000000005,2.529,0.5,176,543712850,222387161,2025-02-06 14:40:01+00:00
1,1,176,60,80,0.0,3100.58,86.0,2.473,0.0,176,543712917,222386986,2025-02-06 14:40:03+00:00
1,2,177,60,0,0.0,3104.37,85.0,0.802,0.0,177,543713014,222386364,2025-02-06 14:40:08+00:00
1,3,175,60,0,0.0,3105.78,84.79999999999995,0.0,0.0,175,543713057,222386544,2025-02-06 14:40:13+00:00
1,3,174,60,41,0.0,3108.31,84.20000000000005,0.42,0.5,174,543713081,222386870,2025-02-06 14:40:18+00:00
1,0,172,60,0,0.0,3110.59,84.0,0.0,0.0,172,543713088,222387263,2025-02-06 14:40:24+00:00
1,1,169,60,0,0.0,3113.83,84.0,0.0,0.0,169,543713135,222387701,2025-02-06 14:40:29+00:00
1,0,165,60,0,0.0,3115.05,84.20000000000005,0.0,0.0,165,543713116,222387884,2025-02-06 14:40:33+00:00
1,0,163,60,60,0.0,3116.03,83.79999999999995,0.0,0.0,163,543713095,222387980,2025-02-06 14:40:35+00:00
1,0,160,60,0,0.0,3117.62,83.79999999999995,0.0,0.0,160,543713107,222388189,2025-02-06 14:40:39+00:00
1,0,157,60,0,0.0,3122.83,82.79999999999995,0.0,0.0,157,543713078,222389071,2025-02-06 14:40:42+00:00
1,1,156,60,82,0.0,3132.96,81.60000000000002,2.594,0.0,156,543713203,222390582,2025-02-06 14:40:46+00:00
1,4,153,60,82,0.0,3141.16,81.60000000000002,2.594,0.0,153,543713243,222391899,2025-02-06 14:40:49+00:00
1,4,153,60,83,0.0,3146.28,81.39999999999998,2.715,0.5,153,543713305,222392613,2025-02-06 14:40:51+00:00
1,2,153,60,83,0.0,3158.35,81.79999999999995,2.445,0.5,153,543713913,222394359,2025-02-06 14:40:56+00:00
1,2,154,60,85,0.0,3172.01,82.60000000000002,2.557,0.5,154,543714930,222395852,2025-02-06 14:41:01+00:00
1,1,157,60,86,0.0,3179.25,83.0,2.585,0.5,157,543715228,222396829,2025-02-06 14:41:04+00:00
1,4,159,60,81,0.0,3190.94,84.20000000000005,2.538,0.5,159,543716015,222398228,2025-02-06 14:41:09+00:00
1,6,164,60,82,0.0,3202.79,84.79999999999995,2.641,0.5,164,543716555,222399832,2025-02-06 14:41:13+00:00
1,3,167,60,82,0.0,3205.95,85.0,2.669,0.5,167,543716671,222400262,2025-02-06 14:41:14+00:00
1,1,169,60,83,0.0,3216.91,85.39999999999998,2.687,0.0,169,543717049,222401905,2025-02-06 14:41:18+00:00
1,1,170,60,84,0.0,3220.72,85.0,2.687,0.5,170,543717416,222402237,2025-02-06 14:41:20+00:00
1,1,169,60,83,0.0,3223.85,84.79999999999995,2.613,0.5,169,543717020,222401875,2025-02-06 14:41:22+00:00
1,1,169,60,80,0.0,3232.66,84.60000000000002,2.603,0.5,169,543716681,222400599,2025-02-06 14:41:25+00:00
1,1,169,60,84,0.0,3244.92,84.79999999999995,2.65,0.5,169,543716191,222398957,2025-02-06 14:41:29+00:00
1,1,168,60,84,0.0,3256.11,85.0,2.725,0.5,168,543715500,222397515,2025-02-06 14:41:33+00:00
1,1,167,60,83,0.0,3262.44,85.60000000000002,2.687,0.0,167,543714978,222396918,2025-02-06 14:41:36+00:00
1,1,168,60,82,0.0,3269.02,86.39999999999998,2.603,0.5,168,543714571,222396134,2025-02-06 14:41:39+00:00
1,1,169,60,82,0.0,3271.33,86.39999999999998,2.585,0.5,169,543714438,222395851,2025-02-06 14:41:40+00:00
1,1,172,60,80,0.0,3277.78,86.79999999999995,2.575,0.5,172,543714062,222395029,2025-02-06 14:41:42+00:00
1,1,174,60,80,0.0,3282.95,87.39999999999998,2.603,0.0,174,543713773,222394296,2025-02-06 14:41:44+00:00
1,1,175,60,82,0.0,3291.16,87.20000000000005,2.594,0.5,175,543713530,222393111,2025-02-06 14:41:47+00:00
1,1,175,60,83,0.0,3293.84,87.20000000000005,2.594,0.5,175,543713645,222392759,2025-02-06 14:41:48+00:00
1,1,175,60,83,0.0,3296.83,87.0,2.603,0.5,175,543713894,222392401,2025-02-06 14:41:49+00:00
1,1,175,60,83,0.0,3305.19,86.79999999999995,2.631,0.5,175,543714610,222391646,2025-02-06 14:41:52+00:00
1,1,176,60,81,0.0,3310.07,87.20000000000005,2.622,0.5,176,543714522,222391092,2025-02-06 14:41:55+00:00
1,1,176,60,81,0.0,3312.35,87.39999999999998,2.585,0.5,176,543714283,222390861,2025-02-06 14:41:56+00:00
1,1,176,60,77,0.0,3322.71,87.20000000000005,2.538,0.5,176,543713451,222389891,2025-02-06 14:42:00+00:00
1,1,177,60,81,0.0,3333.1,86.79999999999995,2.538,0.5,177,543713066,222388373,2025-02-06 14:42:04+00:00
1,1,178,60,0,0.0,3343.59,87.0,2.501,0.0,178,543712829,222386886,2025-02-06 14:42:09+00:00
1,2,178,60,0,0.0,3346.66,86.39999999999998,2.137,0.0,178,543713029,222386399,2025-02-06 14:42:14+00:00
1,2,177,60,0,0.0,3348.09,86.39999999999998,0.0,0.0,177,543713045,222386294,2025-02-06 14:42:19+00:00
1,1,175,60,0,0.0,3350.93,84.79999999999995,0.0,0.0,175,543713107,222386888,2025-02-06 14:42:26+00:00
1,3,173,60,0,0.0,3352.25,84.0,0.0,0.0,173,543713219,222387080,2025-02-06 14:42:31+00:00
1,3,172,60,0,13.04,3356.46,83.20000000000005,0.0,0.0,172,543713281,222387644,2025-02-06 14:42:36+00:00
1,2,170,60,0,0.0,3357.46,83.0,0.0,0.0,170,543713295,222387812,2025-02-06 14:42:39+00:00
1,1,166,60,60,0.0,3358.63,83.0,0.0,0.0,166,543713287,222387940,2025-02-06 14:42:41+00:00
1,2,163,60,0,0.0,3360.26,83.20000000000005,0.56,0.0,163,543713288,222388186,2025-02-06 14:42:44+00:00
1,5,160,60,0,10.54,3361.49,83.20000000000005,0.0,0.0,160,543713305,222388407,2025-02-06 14:42:46+00:00
1,3,157,60,0,10.54,3362.33,83.20000000000005,0.0,0.0,157,543713319,222388550,2025-02-06 14:42:47+00:00
1,3,157,60,62,0.0,3364.83,83.20000000000005,0.0,0.5,157,543713332,222388940,2025-02-06 14:42:48+00:00
1,0,157,60,0,9.57,3373.4,83.79999999999995,2.566,0.0,157,543713375,222390185,2025-02-06 14:42:51+00:00
1,3,160,60,82,9.74,3381.07,84.0,2.585,0.0,160,543713384,222391414,2025-02-06 14:42:54+00:00
1,3,161,60,82,9.89,3383.55,83.79999999999995,2.585,0.0,161,543713428,222391761,2025-02-06 14:42:55+00:00
1,8,157,60,84,14.01,3393.8,83.79999999999995,2.594,0.5,157,543713725,222393291,2025-02-06 14:42:59+00:00
1,1,155,60,84,13.76,3396.18,84.0,2.594,0.5,155,543713861,222393550,2025-02-06 14:43:00+00:00
1,1,155,60,84,15.89,3404.87,84.0,2.603,0.5,155,543714307,222394746,2025-02-06 14:43:03+00:00
1,1,156,60,85,15.24,3414.95,84.60000000000002,2.669,0.0,156,543714967,222395931,2025-02-06 14:43:07+00:00
1,2,158,60,82,14.11,3423.81,85.20000000000005,2.622,0.5,158,543715521,222396988,2025-02-06 14:43:11+00:00
1,2,161,60,79,14.23,3429.67,85.0,2.557,0.5,161,543715851,222397787,2025-02-06 14:43:14+00:00
1,2,163,60,80,13.48,3432.39,85.0,2.529,0.5,163,543716036,222398196,2025-02-06 14:43:15+00:00
1,2,166,60,82,12.32,3440.22,84.79999999999995,2.501,0.5,166,543716399,222399261,2025-02-06 14:43:18+00:00
1,2,167,60,82,14.7,3443.25,84.39999999999998,2.529,0.5,167,543716533,222399642,2025-02-06 14:43:19+00:00
1,2,170,60,83,15.93,3455.21,84.39999999999998,2.594,0.5,170,543716963,222401370,2025-02-06 14:43:23+00:00
1,1,172,60,84,17.95,3461.68,84.79999999999995,2.641,0.5,172,543717298,222402094,2025-02-06 14:43:27+00:00
1,1,172,60,84,17.0,3463.99,85.0,2.575,0.5,172,543717072,222401773,2025-02-06 14:43:28+00:00
1,1,171,60,82,14.97,3469.79,84.39999999999998,2.519,0.0,171,543716735,222401117,2025-02-06 14:43:30+00:00
1,1,170,60,80,14.97,3478.34,84.0,2.538,0.0,170,543716442,222399770,2025-02-06 14:43:33+00:00
1,2,170,60,84,16.93,3490.95,84.39999999999998,2.65,0.5,170,543715724,222398309,2025-02-06 14:43:37+00:00
1,2,170,60,85,14.82,3498.58,84.79999999999995,2.678,0.0,170,543715171,222397431,2025-02-06 14:43:40+00:00
1,4,172,60,82,17.39,3510.28,85.39999999999998,2.613,0.5,172,543714492,222395915,2025-02-06 14:43:45+00:00
1,0,175,60,79,16.95,3521.21,85.20000000000005,2.594,0.5,175,543713880,222394428,2025-02-06 14:43:49+00:00
1,0,175,60,79,15.23,3524.16,84.79999999999995,2.594,0.5,175,543713705,222394127,2025-02-06 14:43:50+00:00
1,0,177,60,84,18.87,3535.55,85.20000000000005,2.641,0.5,177,543713260,222392415,2025-02-06 14:43:54+00:00
1,0,177,60,83,14.96,3537.31,85.39999999999998,2.659,0.0,177,543713109,222392385,2025-02-06 14:43:56+00:00
1,0,177,60,83,14.53,3539.73,85.39999999999998,2.622,0.5,177,543713142,222392823,2025-02-06 14:43:57+00:00
1,0,177,60,81,15.76,3548.22,85.0,2.547,0.5,177,543713617,222393946,2025-02-06 14:44:00+00:00
1,0,177,59,83,15.76,3558.27,84.60000000000002,2.585,0.0,177,543714333,222395058,2025-02-06 14:44:04+00:00
