107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,174,64,89,655.33,4893.85,90.20000000000005,2.818,0.5,174,543688670,222511721,2025-06-09 12:30:32+00:00
1,1,174,64,89,655.33,4908.19,90.20000000000005,2.827,0.5,174,543688304,222513872,2025-06-09 12:30:37+00:00
1,1,174,64,89,655.33,4921.98,89.60000000000002,2.818,0.0,174,543687978,222515876,2025-06-09 12:30:42+00:00
1,1,174,64,90,655.33,4932.95,90.0,2.818,0.5,174,543687658,222517527,2025-06-09 12:30:46+00:00
1,1,174,64,90,655.33,4947.48,89.79999999999995,2.818,0.0,174,543687295,222519680,2025-06-09 12:30:51+00:00
1,1,173,64,89,655.33,4962.4,90.20000000000005,2.827,0.5,173,543686760,222521809,2025-06-09 12:30:56+00:00
1,3,174,64,89,655.33,4972.91,91.39999999999998,2.827,0.0,174,543686525,222523417,2025-06-09 12:31:00+00:00
1,3,174,64,89,655.33,4984.14,91.79999999999995,2.809,0.5,174,543686269,222525073,2025-06-09 12:31:04+00:00
1,3,174,64,89,655.33,4995.03,92.39999999999998,2.799,0.0,174,543685937,222526673,2025-06-09 12:31:08+00:00
1,6,175,64,90,655.33,5003.31,92.60000000000002,2.799,0.5,175,543685653,222527870,2025-06-09 12:31:11+00:00
1,6,174,64,89,655.33,5008.88,92.79999999999995,2.79,0.5,174,543685511,222528642,2025-06-09 12:31:13+00:00
1,6,174,64,89,0.0,5018.54,92.79999999999995,2.771,0.0,174,543685200,222530126,2025-06-09 12:31:17+00:00
1,4,173,64,89,0.0,5036.58,92.0,2.762,0.0,173,543684695,222532807,2025-06-09 12:31:23+00:00
1,4,173,64,88,13.77,5051.91,90.60000000000002,2.809,0.5,173,543684169,222534995,2025-06-09 12:31:28+00:00
1,4,173,64,89,13.77,5063.59,90.39999999999998,2.827,0.0,173,543683343,222536390,2025-06-09 12:31:32+00:00
1,2,172,64,89,13.77,5078.66,89.60000000000002,2.837,0.5,172,543682318,222538106,2025-06-09 12:31:37+00:00
1,2,173,64,89,13.77,5089.56,89.0,2.846,0.0,173,543681597,222539406,2025-06-09 12:31:41+00:00
1,1,174,64,88,13.77,5101.08,88.39999999999998,2.846,0.5,174,543680822,222540736,2025-06-09 12:31:45+00:00
1,2,174,64,89,13.77,5115.44,87.60000000000002,2.855,0.0,174,543679805,222542333,2025-06-09 12:31:50+00:00
1,2,174,64,89,13.77,5132.18,87.60000000000002,2.846,0.0,174,543678649,222544361,2025-06-09 12:31:56+00:00
1,1,174,64,89,13.77,5149.31,88.60000000000002,2.846,0.5,174,543677534,222546407,2025-06-09 12:32:02+00:00
1,1,174,64,88,13.77,5160.37,88.39999999999998,2.837,0.0,174,543676753,222547806,2025-06-09 12:32:06+00:00
1,1,173,64,89,13.77,5172.52,88.60000000000002,2.855,0.5,173,543675862,222548994,2025-06-09 12:32:10+00:00
1,1,173,64,89,13.77,5175.21,88.60000000000002,2.855,0.5,173,543675783,222549344,2025-06-09 12:32:11+00:00
1,1,174,64,89,13.77,5180.49,88.0,2.855,0.5,174,543675452,222550017,2025-06-09 12:32:13+00:00
1,1,174,64,90,13.77,5191.27,87.79999999999995,2.846,0.0,174,543674790,222551375,2025-06-09 12:32:17+00:00
1,1,172,64,88,13.77,5204.44,87.79999999999995,2.771,0.5,172,543673927,222553029,2025-06-09 12:32:22+00:00
1,1,173,64,87,13.77,5216.29,87.79999999999995,2.771,0.5,173,543673075,222554301,2025-06-09 12:32:26+00:00
1,1,174,64,88,13.77,5227.84,88.20000000000005,2.799,0.5,174,543672278,222555618,2025-06-09 12:32:30+00:00
1,1,174,64,88,13.77,5238.78,88.0,2.799,0.0,174,543671525,222556948,2025-06-09 12:32:34+00:00
1,1,174,64,90,13.77,5250.39,87.39999999999998,2.818,0.5,174,543670811,222558374,2025-06-09 12:32:38+00:00
1,1,174,64,87,13.77,5262.39,87.0,2.743,0.5,174,543670096,222559901,2025-06-09 12:32:43+00:00
1,1,174,64,89,13.77,5277.16,87.20000000000005,2.725,0.0,174,543669068,222561639,2025-06-09 12:32:48+00:00
1,1,173,64,88,13.77,5289.45,87.79999999999995,2.771,0.5,173,543668261,222563169,2025-06-09 12:32:52+00:00
1,1,174,64,88,13.77,5298.42,88.0,2.799,0.0,174,543667935,222564439,2025-06-09 12:32:55+00:00
1,1,174,64,87,13.77,5313.45,88.60000000000002,2.846,0.5,174,543667109,222566339,2025-06-09 12:33:00+00:00
1,6,175,63,90,13.77,5329.56,89.39999999999998,2.837,0.0,175,543666315,222568510,2025-06-09 12:33:06+00:00
1,2,176,63,89,13.77,5340.63,89.39999999999998,2.827,0.5,176,543665810,222570030,2025-06-09 12:33:10+00:00
1,1,175,63,89,13.77,5351.88,88.79999999999995,2.818,0.0,175,543665371,222571645,2025-06-09 12:33:14+00:00
1,1,175,63,89,13.77,5361.24,88.60000000000002,2.827,0.5,175,543664913,222572947,2025-06-09 12:33:17+00:00
1,1,175,63,90,13.77,5372.83,88.39999999999998,2.846,0.0,175,543664352,222574510,2025-06-09 12:33:21+00:00
1,4,175,63,89,13.77,5383.22,87.60000000000002,2.837,0.0,175,543664013,222576067,2025-06-09 12:33:25+00:00
1,3,174,63,89,13.77,5400.45,87.39999999999998,2.837,0.5,174,543663325,222578456,2025-06-09 12:33:31+00:00
1,3,175,63,89,13.77,5414.2,87.20000000000005,2.827,0.5,175,543662616,222580327,2025-06-09 12:33:36+00:00
1,4,174,63,89,13.77,5425.54,86.79999999999995,2.818,0.0,174,543662056,222581872,2025-06-09 12:33:40+00:00
1,3,175,63,88,13.77,5437.08,86.60000000000002,2.827,0.0,175,543661619,222583493,2025-06-09 12:33:44+00:00
1,3,174,63,89,13.77,5448.7,86.79999999999995,2.827,0.0,174,543661106,222585105,2025-06-09 12:33:48+00:00
1,3,174,63,89,13.77,5460.43,87.39999999999998,2.837,0.5,174,543660574,222586737,2025-06-09 12:33:52+00:00
1,2,174,63,90,13.77,5472.29,88.0,2.846,0.0,174,543660105,222588384,2025-06-09 12:33:56+00:00
1,2,175,63,89,13.77,5486.9,87.79999999999995,2.865,0.0,175,543659428,222590346,2025-06-09 12:34:01+00:00
1,2,175,63,91,13.77,5497.43,88.39999999999998,2.865,0.0,175,543659038,222591851,2025-06-09 12:34:05+00:00
1,1,174,63,89,13.77,5508.39,88.39999999999998,2.837,0.5,174,543658516,222593377,2025-06-09 12:34:09+00:00
1,2,175,63,90,13.77,5519.72,87.39999999999998,2.846,0.0,175,543657957,222594971,2025-06-09 12:34:13+00:00
1,2,175,63,90,13.77,5531.98,87.39999999999998,2.846,0.5,175,543657518,222596689,2025-06-09 12:34:17+00:00
1,2,175,63,89,13.77,5546.93,86.39999999999998,2.865,0.0,175,543656832,222598783,2025-06-09 12:34:22+00:00
1,2,175,63,88,13.77,5558.14,86.0,2.865,0.5,175,543656427,222600423,2025-06-09 12:34:26+00:00
1,2,176,63,90,13.77,5576.33,87.0,2.911,0.0,176,543655746,222603007,2025-06-09 12:34:32+00:00
1,2,177,63,90,13.77,5593.83,87.60000000000002,2.93,0.5,177,543654973,222605409,2025-06-09 12:34:38+00:00
1,2,177,63,90,13.77,5610.93,87.39999999999998,2.921,0.0,177,543654240,222607765,2025-06-09 12:34:44+00:00
1,2,176,63,89,13.77,5624.24,88.0,2.883,0.5,176,543653552,222609597,2025-06-09 12:34:49+00:00
1,1,175,63,90,13.77,5644.79,87.79999999999995,2.874,0.0,175,543652695,222612505,2025-06-09 12:34:56+00:00
1,1,175,63,90,13.77,5662.67,87.79999999999995,2.902,0.0,175,543651928,222614963,2025-06-09 12:35:02+00:00
1,1,175,63,89,13.77,5677.32,87.60000000000002,2.902,0.5,175,543651176,222616945,2025-06-09 12:35:07+00:00
1,1,175,63,88,13.77,5695.29,87.60000000000002,2.921,0.5,175,543650352,222619416,2025-06-09 12:35:13+00:00
1,1,176,63,90,13.77,5713.1,88.60000000000002,2.939,0.0,176,543649579,222621895,2025-06-09 12:35:19+00:00
1,1,177,63,90,13.77,5729.49,88.79999999999995,2.911,0.0,177,543648826,222624171,2025-06-09 12:35:25+00:00
1,1,177,63,90,13.77,5741.47,88.39999999999998,2.902,0.5,177,543648292,222625842,2025-06-09 12:35:29+00:00
1,1,177,63,89,13.77,5754.15,88.60000000000002,2.921,0.5,177,543647713,222627574,2025-06-09 12:35:33+00:00
1,3,176,63,90,13.77,5766.44,89.20000000000005,2.948,0.0,176,543647081,222629215,2025-06-09 12:35:37+00:00
1,2,177,63,91,13.77,5778.31,89.20000000000005,2.958,0.5,177,543646523,222630825,2025-06-09 12:35:41+00:00
1,2,178,63,90,13.77,5790.46,88.20000000000005,2.967,0.0,178,543646014,222632517,2025-06-09 12:35:45+00:00
1,2,177,63,88,13.77,5802.04,87.60000000000002,2.967,0.5,177,543645547,222634136,2025-06-09 12:35:49+00:00
1,2,176,63,87,13.77,5819.45,88.0,2.948,0.5,176,543644331,222636195,2025-06-09 12:35:55+00:00
1,2,176,63,88,13.77,5829.78,88.20000000000005,2.967,0.5,176,543643535,222637234,2025-06-09 12:35:58+00:00
1,2,175,63,86,13.77,5839.09,87.60000000000002,2.967,0.0,175,543642851,222638263,2025-06-09 12:36:02+00:00
1,2,175,63,87,13.77,5850.38,87.20000000000005,2.883,0.0,175,543641940,222639423,2025-06-09 12:36:06+00:00
1,2,175,63,87,13.77,5861.99,86.20000000000005,2.865,0.0,175,543640975,222640538,2025-06-09 12:36:10+00:00
1,2,175,63,88,13.77,5873.91,85.39999999999998,2.921,0.5,175,543639955,222641674,2025-06-09 12:36:14+00:00
1,1,175,63,88,13.77,5891.96,85.39999999999998,2.995,0.5,175,543638436,222643334,2025-06-09 12:36:20+00:00
1,1,174,63,89,13.77,5906.32,85.20000000000005,2.939,0.0,174,543637381,222644923,2025-06-09 12:36:25+00:00
1,1,175,63,88,10.85,5917.9,85.79999999999995,2.93,0.5,175,543636503,222646205,2025-06-09 12:36:29+00:00
1,1,175,63,89,10.85,5930.4,85.0,2.939,0.5,175,543635482,222647370,2025-06-09 12:36:33+00:00
1,1,175,63,88,10.85,5940.07,85.20000000000005,2.958,0.0,175,543634634,222648323,2025-06-09 12:36:36+00:00
1,1,175,63,90,10.85,5948.89,85.60000000000002,2.976,0.5,175,543633950,222649171,2025-06-09 12:36:39+00:00
1,1,175,63,87,10.85,5963.29,85.0,2.986,0.5,175,543632746,222650572,2025-06-09 12:36:44+00:00
1,1,175,63,90,10.85,5980.12,85.20000000000005,2.921,0.0,175,543631415,222652272,2025-06-09 12:36:50+00:00
1,1,175,63,90,10.85,5992.45,85.39999999999998,2.874,0.5,175,543630230,222653870,2025-06-09 12:36:55+00:00
1,1,176,63,89,0.0,6003.8,85.0,2.837,0.0,176,543629220,222654977,2025-06-09 12:36:59+00:00
1,1,175,63,89,0.0,6006.37,85.0,2.837,0.5,175,543629037,222655110,2025-06-09 12:37:00+00:00
