107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,166,63,86,0.0,2272.32,90.20000000000005,2.874,0.0,166,543717903,222356236,2025-09-08 16:00:39+00:00
1,1,165,63,83,0.0,2282.17,89.79999999999995,2.781,0.5,165,543717592,222357774,2025-09-08 16:00:43+00:00
1,1,166,63,83,0.0,2292.56,89.20000000000005,2.893,0.0,166,543717452,222359239,2025-09-08 16:00:46+00:00
1,2,165,63,87,0.0,2304.45,88.79999999999995,3.023,0.0,165,543717100,222360960,2025-09-08 16:00:50+00:00
1,2,165,63,87,0.0,2318.56,89.39999999999998,2.809,0.0,165,543716764,222363067,2025-09-08 16:00:55+00:00
1,1,165,63,88,0.0,2327.94,89.0,2.855,0.0,165,543716449,222364438,2025-09-08 16:00:58+00:00
1,1,166,63,87,0.0,2342.46,89.0,2.902,0.0,166,543716060,222366560,2025-09-08 16:01:03+00:00
1,1,166,63,87,0.0,2353.56,90.0,2.874,0.0,166,543715940,222368277,2025-09-08 16:01:07+00:00
1,1,165,63,89,0.0,2362.1,90.20000000000005,2.874,0.5,165,543715880,222369507,2025-09-08 16:01:10+00:00
1,1,166,63,89,0.0,2370.77,90.39999999999998,2.874,0.0,166,543715830,222370856,2025-09-08 16:01:13+00:00
1,1,167,63,88,0.0,2381.41,90.60000000000002,2.846,0.5,167,543715784,222372511,2025-09-08 16:01:17+00:00
1,1,166,63,87,0.0,2392.9,91.20000000000005,2.846,0.0,166,543715706,222374212,2025-09-08 16:01:21+00:00
1,1,166,63,87,0.0,2404.11,90.20000000000005,2.846,0.0,166,543715569,222375963,2025-09-08 16:01:25+00:00
1,2,165,63,87,0.0,2420.81,90.60000000000002,2.837,0.0,165,543715460,222378456,2025-09-08 16:01:31+00:00
1,2,165,63,88,0.0,2432.83,90.60000000000002,2.837,0.0,165,543715345,222380334,2025-09-08 16:01:35+00:00
1,2,165,63,88,0.0,2446.57,90.0,2.837,0.5,165,543715287,222382426,2025-09-08 16:01:40+00:00
1,1,164,63,88,0.0,2457.85,90.20000000000005,2.837,0.0,164,543715366,222384114,2025-09-08 16:01:44+00:00
1,1,164,63,86,0.0,2471.36,89.79999999999995,2.837,0.5,164,543715277,222386150,2025-09-08 16:01:49+00:00
1,1,164,63,87,0.0,2484.74,90.60000000000002,2.809,0.0,164,543715440,222388172,2025-09-08 16:01:54+00:00
1,1,164,63,88,0.0,2496.27,90.20000000000005,2.79,0.0,164,543715415,222389940,2025-09-08 16:01:58+00:00
1,2,164,63,88,0.0,2507.66,90.20000000000005,2.809,0.0,164,543715409,222391683,2025-09-08 16:02:02+00:00
1,2,163,63,88,0.0,2524.7,90.60000000000002,2.809,0.0,163,543715297,222394340,2025-09-08 16:02:08+00:00
1,2,163,63,86,0.0,2533.03,90.39999999999998,2.809,0.5,163,543715326,222395537,2025-09-08 16:02:11+00:00
1,1,163,63,87,0.0,2543.56,90.60000000000002,2.809,0.0,163,543715265,222397187,2025-09-08 16:02:15+00:00
1,1,163,63,87,0.0,2555.28,90.79999999999995,2.79,0.0,163,543715200,222398992,2025-09-08 16:02:19+00:00
1,0,163,63,86,0.0,2564.2,90.60000000000002,2.799,0.0,163,543715044,222400233,2025-09-08 16:02:22+00:00
1,1,163,63,87,0.0,2577.04,90.79999999999995,2.79,0.0,163,543714627,222402120,2025-09-08 16:02:27+00:00
1,1,162,63,86,0.0,2588.8,90.60000000000002,2.799,0.0,162,543714197,222403812,2025-09-08 16:02:31+00:00
1,1,163,63,87,0.0,2602.76,90.79999999999995,2.799,0.0,163,543713780,222405844,2025-09-08 16:02:36+00:00
1,1,164,63,87,0.0,2611.59,90.0,2.799,0.0,164,543713388,222407151,2025-09-08 16:02:39+00:00
1,2,164,63,85,0.0,2623.52,90.0,2.809,0.0,164,543712886,222408712,2025-09-08 16:02:43+00:00
1,1,164,63,85,0.0,2631.33,90.20000000000005,2.818,0.0,164,543712585,222409904,2025-09-08 16:02:46+00:00
1,1,164,63,86,0.0,2639.83,89.79999999999995,2.809,0.5,164,543712235,222411039,2025-09-08 16:02:49+00:00
1,1,164,63,88,0.0,2653.64,90.60000000000002,2.809,0.5,164,543711687,222413039,2025-09-08 16:02:54+00:00
1,1,163,63,88,0.0,2670.42,91.20000000000005,2.809,0.5,163,543711030,222415363,2025-09-08 16:03:00+00:00
1,1,163,62,88,0.0,2678.76,91.39999999999998,2.809,0.5,163,543710678,222416591,2025-09-08 16:03:03+00:00
1,1,163,62,88,0.0,2687.28,90.79999999999995,2.799,0.0,163,543710374,222417780,2025-09-08 16:03:06+00:00
1,1,164,62,88,0.0,2696.77,90.0,2.818,0.5,164,543710018,222419159,2025-09-08 16:03:09+00:00
1,1,164,62,87,0.0,2710.83,89.39999999999998,2.837,0.5,164,543709408,222421138,2025-09-08 16:03:14+00:00
1,1,164,62,88,0.0,2722.08,89.20000000000005,2.827,0.0,164,543709016,222422737,2025-09-08 16:03:18+00:00
1,1,164,62,86,0.0,2733.67,88.39999999999998,2.837,0.5,164,543708528,222424354,2025-09-08 16:03:22+00:00
1,1,164,62,88,0.0,2748.03,88.60000000000002,2.837,0.5,164,543707822,222426346,2025-09-08 16:03:27+00:00
1,1,163,62,87,0.0,2756.76,88.39999999999998,2.855,0.5,163,543707621,222427552,2025-09-08 16:03:30+00:00
1,1,164,62,88,0.0,2765.74,87.79999999999995,2.855,0.0,164,543707355,222428937,2025-09-08 16:03:33+00:00
1,1,164,62,86,0.0,2780.14,88.20000000000005,2.874,0.5,164,543706780,222430953,2025-09-08 16:03:38+00:00
1,1,165,62,88,0.0,2791.85,88.39999999999998,2.874,0.0,165,543706350,222432668,2025-09-08 16:03:42+00:00
1,1,165,62,88,0.0,2798.86,88.79999999999995,2.855,0.0,165,543706068,222433555,2025-09-08 16:03:45+00:00
1,2,166,62,87,0.0,2807.76,88.79999999999995,2.846,0.5,166,543705651,222434838,2025-09-08 16:03:48+00:00
1,2,166,62,88,0.0,2819.03,89.20000000000005,2.855,0.0,166,543705293,222436432,2025-09-08 16:03:52+00:00
1,2,166,62,86,0.0,2828.35,89.20000000000005,2.855,0.5,166,543704819,222437735,2025-09-08 16:03:55+00:00
1,1,166,62,87,0.0,2842.39,89.20000000000005,2.855,0.0,166,543704247,222439751,2025-09-08 16:04:00+00:00
1,1,166,62,87,0.0,2854.74,89.20000000000005,2.855,0.0,166,543703823,222441545,2025-09-08 16:04:04+00:00
1,1,166,62,89,0.0,2863.32,89.0,2.874,0.0,166,543703519,222442709,2025-09-08 16:04:07+00:00
1,1,166,62,88,0.0,2874.11,88.79999999999995,2.874,0.5,166,543703039,222444244,2025-09-08 16:04:11+00:00
1,1,166,62,88,0.0,2888.62,89.39999999999998,2.865,0.0,166,543702472,222446269,2025-09-08 16:04:16+00:00
1,1,166,62,87,0.0,2897.64,89.79999999999995,2.874,0.5,166,543702088,222447576,2025-09-08 16:04:19+00:00
1,2,166,62,88,0.0,2908.14,89.60000000000002,2.874,0.0,166,543701717,222449089,2025-09-08 16:04:23+00:00
1,2,166,62,88,0.0,2925.28,90.0,2.865,0.5,166,543701073,222451505,2025-09-08 16:04:29+00:00
1,2,166,62,87,0.0,2936.7,90.20000000000005,2.855,0.0,166,543700569,222453106,2025-09-08 16:04:33+00:00
1,2,165,62,87,0.0,2946.07,89.60000000000002,2.874,0.0,165,543700189,222454460,2025-09-08 16:04:36+00:00
1,2,166,62,88,0.0,2957.85,90.0,2.902,0.0,166,543699766,222456070,2025-09-08 16:04:40+00:00
1,2,166,62,87,0.0,2966.05,90.20000000000005,2.893,0.5,166,543699417,222457314,2025-09-08 16:04:43+00:00
1,2,166,62,89,0.0,2977.5,90.0,2.883,0.0,166,543699071,222458987,2025-09-08 16:04:47+00:00
1,2,165,62,88,0.0,2986.29,90.60000000000002,2.874,0.5,165,543698815,222460194,2025-09-08 16:04:50+00:00
1,2,166,62,89,0.0,2995.09,90.60000000000002,2.883,0.0,166,543698480,222461492,2025-09-08 16:04:53+00:00
1,1,165,62,88,0.0,3003.84,90.79999999999995,2.893,0.0,165,543698166,222462709,2025-09-08 16:04:56+00:00
1,1,166,62,88,0.0,3006.62,90.79999999999995,2.902,0.0,166,543697992,222463113,2025-09-08 16:04:57+00:00
1,2,167,62,88,0.13,3020.1,90.79999999999995,2.874,0.0,167,543697344,222465003,2025-09-08 16:05:02+00:00
1,1,168,62,87,0.13,3028.91,91.0,2.865,0.5,168,543697193,222466219,2025-09-08 16:05:05+00:00
1,1,167,62,87,0.13,3037.66,90.39999999999998,2.865,0.5,167,543696703,222467465,2025-09-08 16:05:08+00:00
1,1,167,62,87,0.13,3054.23,90.39999999999998,2.874,0.0,167,543695931,222469723,2025-09-08 16:05:14+00:00
1,1,168,62,89,0.13,3065.92,91.39999999999998,2.865,0.0,168,543695535,222471429,2025-09-08 16:05:18+00:00
1,1,167,62,87,0.13,3076.1,91.39999999999998,2.883,0.5,167,543695067,222472852,2025-09-08 16:05:21+00:00
1,1,167,62,88,0.13,3087.05,91.39999999999998,2.893,0.5,167,543694729,222474400,2025-09-08 16:05:25+00:00
1,1,167,62,87,0.13,3098.47,92.0,2.893,0.0,167,543694275,222476024,2025-09-08 16:05:29+00:00
1,1,167,62,88,0.13,3107.36,92.39999999999998,2.893,0.0,167,543693953,222477279,2025-09-08 16:05:32+00:00
1,1,166,62,89,0.13,3114.02,93.0,2.874,0.0,166,543693712,222478276,2025-09-08 16:05:35+00:00
1,1,166,62,89,0.13,3129.47,93.0,2.883,0.5,166,543693108,222480457,2025-09-08 16:05:40+00:00
1,1,167,62,88,0.13,3140.62,92.60000000000002,2.893,0.0,167,543692701,222482002,2025-09-08 16:05:44+00:00
1,1,167,62,88,0.13,3148.8,92.20000000000005,2.865,0.0,167,543692406,222483206,2025-09-08 16:05:47+00:00
1,1,167,62,88,0.13,3160.4,91.79999999999995,2.827,0.0,167,543691992,222484897,2025-09-08 16:05:51+00:00
1,1,167,62,88,0.13,3177.9,91.60000000000002,2.855,0.5,167,543691508,222487477,2025-09-08 16:05:57+00:00
1,1,167,62,88,0.13,3190.22,91.79999999999995,2.883,0.0,167,543691284,222489337,2025-09-08 16:06:01+00:00
1,1,167,62,88,0.13,3201.11,90.79999999999995,2.883,0.0,167,543691189,222490971,2025-09-08 16:06:05+00:00
1,1,168,62,87,0.13,3212.52,90.79999999999995,2.865,0.5,168,543690935,222492710,2025-09-08 16:06:09+00:00
1,2,167,62,88,0.13,3227.59,91.39999999999998,2.883,0.5,167,543690712,222494987,2025-09-08 16:06:14+00:00
1,2,168,62,87,0.13,3239.68,91.39999999999998,2.893,0.5,168,543690480,222496775,2025-09-08 16:06:18+00:00
1,2,168,62,88,0.13,3251.16,90.79999999999995,2.902,0.0,168,543690372,222498532,2025-09-08 16:06:22+00:00
1,2,168,62,88,0.13,3263.19,90.60000000000002,2.902,0.5,168,543690016,222500324,2025-09-08 16:06:26+00:00
1,1,169,62,88,0.13,3276.61,90.60000000000002,2.902,0.0,169,543689868,222502374,2025-09-08 16:06:31+00:00
1,1,168,62,88,0.13,3289.5,91.60000000000002,2.902,0.5,168,543689558,222504248,2025-09-08 16:06:35+00:00
1,1,169,62,88,0.13,3300.8,92.0,2.939,0.0,169,543689364,222505941,2025-09-08 16:06:39+00:00
1,1,169,62,88,0.13,3315.33,91.79999999999995,2.883,0.5,169,543689030,222508127,2025-09-08 16:06:44+00:00
1,1,168,62,88,0.13,3327.24,91.79999999999995,2.921,0.0,168,543688816,222509852,2025-09-08 16:06:48+00:00
1,1,167,62,88,0.13,3335.49,92.0,2.921,0.0,167,543688600,222511134,2025-09-08 16:06:51+00:00
1,1,167,62,89,0.13,3342.61,92.39999999999998,2.893,0.0,167,543688426,222512179,2025-09-08 16:06:54+00:00
1,2,167,62,88,0.13,3357.32,92.60000000000002,2.855,0.0,167,543688060,222514411,2025-09-08 16:06:59+00:00
1,1,168,61,87,0.13,3372.92,93.0,2.874,0.5,168,543687678,222516680,2025-09-08 16:07:04+00:00
1,1,168,61,88,0.13,3384.06,92.0,2.902,0.0,168,543687301,222518325,2025-09-08 16:07:08+00:00
1,1,168,61,88,0.13,3395.16,91.60000000000002,2.883,0.5,168,543686935,222519908,2025-09-08 16:07:12+00:00
1,1,167,61,87,0.13,3409.74,92.39999999999998,2.883,0.0,167,543686541,222522098,2025-09-08 16:07:17+00:00
1,1,168,61,87,0.13,3421.72,92.39999999999998,2.883,0.5,168,543686252,222523862,2025-09-08 16:07:21+00:00
1,1,167,61,88,0.13,3435.31,91.79999999999995,2.883,0.0,167,543685898,222525855,2025-09-08 16:07:26+00:00
1,1,168,61,88,0.13,3449.7,91.79999999999995,2.874,0.0,168,543685672,222528025,2025-09-08 16:07:31+00:00
1,1,168,61,87,0.13,3460.28,91.60000000000002,2.865,0.5,168,543685445,222529573,2025-09-08 16:07:35+00:00
1,1,169,61,89,0.13,3472.28,91.39999999999998,2.846,0.0,169,543684949,222531358,2025-09-08 16:07:39+00:00
1,4,167,61,89,0.13,3488.97,91.39999999999998,2.902,0.0,167,543684398,222533684,2025-09-08 16:07:44+00:00
1,3,167,61,88,0.13,3500.72,91.20000000000005,2.911,0.5,167,543683751,222535292,2025-09-08 16:07:48+00:00
1,3,167,61,87,0.13,3516.41,91.39999999999998,2.939,0.0,167,543682731,222537127,2025-09-08 16:07:53+00:00
1,2,168,61,87,0.13,3529.93,91.79999999999995,2.939,0.0,168,543681723,222538703,2025-09-08 16:07:58+00:00
1,2,168,61,88,0.13,3541.41,92.20000000000005,2.93,0.5,168,543681006,222540057,2025-09-08 16:08:02+00:00
1,5,169,61,88,0.13,3553.21,92.0,2.921,0.0,169,543680199,222541390,2025-09-08 16:08:06+00:00
1,3,170,61,89,0.13,3570.36,90.60000000000002,2.921,0.0,170,543679067,222543448,2025-09-08 16:08:12+00:00
1,2,169,61,86,0.13,3582.1,90.79999999999995,2.911,0.5,169,543678304,222544838,2025-09-08 16:08:16+00:00
1,2,169,61,88,0.13,3593.82,90.79999999999995,2.921,0.0,169,543677532,222546245,2025-09-08 16:08:20+00:00
1,2,169,61,87,0.13,3604.92,91.60000000000002,2.911,0.5,169,543676813,222547621,2025-09-08 16:08:24+00:00
1,2,169,61,89,0.13,3619.11,91.60000000000002,2.893,0.0,169,543675994,222549395,2025-09-08 16:08:29+00:00
1,2,169,61,86,0.13,3627.83,91.60000000000002,2.883,0.5,169,543675360,222550475,2025-09-08 16:08:32+00:00
1,1,170,61,88,0.13,3642.55,90.79999999999995,2.902,0.0,170,543674351,222552209,2025-09-08 16:08:37+00:00
1,1,170,61,88,0.13,3653.94,90.60000000000002,2.902,0.5,170,543673558,222553492,2025-09-08 16:08:41+00:00
1,3,169,61,88,0.13,3665.11,91.0,2.883,0.0,169,543672773,222554826,2025-09-08 16:08:45+00:00
1,1,170,61,88,0.13,3677.21,91.39999999999998,2.893,0.5,170,543671983,222556254,2025-09-08 16:08:49+00:00
1,1,170,61,89,0.13,3684.64,91.60000000000002,2.893,0.5,170,543671475,222557084,2025-09-08 16:08:52+00:00
1,3,169,61,88,0.13,3699.04,91.60000000000002,2.865,0.5,169,543670536,222558833,2025-09-08 16:08:57+00:00
1,2,168,61,87,0.13,3710.06,91.60000000000002,2.865,0.0,168,543669905,222560196,2025-09-08 16:09:01+00:00
1,1,169,61,87,0.13,3718.71,91.39999999999998,2.855,0.0,169,543669359,222561342,2025-09-08 16:09:04+00:00
1,1,168,61,87,0.13,3729.73,91.0,2.846,0.5,168,543668675,222562737,2025-09-08 16:09:08+00:00
1,1,168,61,87,0.13,3743.52,91.79999999999995,2.827,0.0,168,543667807,222564422,2025-09-08 16:09:13+00:00
1,1,168,61,88,0.13,3754.11,92.0,2.818,0.0,168,543667264,222565838,2025-09-08 16:09:17+00:00
1,1,167,61,89,0.13,3767.43,91.79999999999995,2.799,0.5,167,543666609,222567650,2025-09-08 16:09:22+00:00
1,1,167,61,88,0.13,3778.52,91.39999999999998,2.762,0.0,167,543666118,222569230,2025-09-08 16:09:26+00:00
1,1,168,61,87,0.13,3791.21,91.39999999999998,2.79,0.0,168,543665551,222570962,2025-09-08 16:09:30+00:00
1,1,167,61,88,0.13,3803.18,92.0,2.855,0.0,167,543665092,222572583,2025-09-08 16:09:34+00:00
1,1,168,61,88,0.13,3817.56,92.20000000000005,2.855,0.0,168,543664455,222574639,2025-09-08 16:09:39+00:00
1,1,167,61,87,0.13,3829.26,92.0,2.874,0.5,167,543663981,222576308,2025-09-08 16:09:43+00:00
1,1,167,61,88,0.13,3840.81,92.20000000000005,2.855,0.0,167,543663544,222577904,2025-09-08 16:09:47+00:00
1,1,168,61,86,0.13,3852.57,92.39999999999998,2.855,0.0,168,543663001,222579534,2025-09-08 16:09:51+00:00
1,1,169,61,87,0.13,3866.7,92.79999999999995,2.865,0.0,169,543662419,222581579,2025-09-08 16:09:56+00:00
1,1,169,61,87,0.13,3872.36,92.60000000000002,2.865,0.0,169,543662006,222582161,2025-09-08 16:09:58+00:00
1,1,169,61,87,0.13,3877.52,92.20000000000005,2.865,0.0,169,543661487,222582413,2025-09-08 16:10:00+00:00
1,3,170,61,85,0.13,3890.1,91.79999999999995,2.827,0.5,170,543660124,222582516,2025-09-08 16:10:05+00:00
1,5,169,61,87,0.13,3906.23,90.39999999999998,2.827,0.0,169,543658399,222582388,2025-09-08 16:10:10+00:00
1,6,167,61,86,0.13,3916.54,89.60000000000002,2.855,0.5,167,543657336,222582573,2025-09-08 16:10:14+00:00
1,4,166,61,83,0.13,3926.73,89.60000000000002,2.781,0.5,166,543656279,222582903,2025-09-08 16:10:18+00:00
1,3,167,61,85,0.13,3938.31,88.79999999999995,2.734,0.5,167,543655008,222582902,2025-09-08 16:10:22+00:00
1,3,168,61,86,0.13,3948.7,89.0,2.743,0.0,168,543653918,222582950,2025-09-08 16:10:26+00:00
1,2,169,61,86,0.13,3963.68,88.20000000000005,2.771,0.0,169,543652275,222582973,2025-09-08 16:10:31+00:00
1,2,170,61,88,0.13,3969.21,88.0,2.781,0.0,170,543651667,222582829,2025-09-08 16:10:33+00:00
1,2,170,61,88,0.13,3975.0,87.79999999999995,2.781,0.0,170,543651049,222582898,2025-09-08 16:10:35+00:00
1,3,170,61,87,0.13,3986.94,86.79999999999995,2.799,0.0,170,543649774,222582738,2025-09-08 16:10:39+00:00
1,4,169,61,89,0.13,4001.66,86.60000000000002,2.837,0.0,169,543648217,222582711,2025-09-08 16:10:44+00:00
1,4,169,61,88,0.13,4004.25,86.79999999999995,2.837,0.0,169,543647899,222582664,2025-09-08 16:10:45+00:00
1,1,172,61,88,0.0,4018.86,87.60000000000002,2.837,0.5,172,543646329,222582799,2025-09-08 16:10:50+00:00
1,1,173,61,88,0.0,4021.74,87.60000000000002,2.837,0.5,173,543646156,222583141,2025-09-08 16:10:51+00:00
1,2,174,61,87,0.0,4030.05,87.79999999999995,2.846,0.0,174,543645772,222584267,2025-09-08 16:10:54+00:00
1,5,174,61,88,0.0,4043.82,87.20000000000005,2.827,0.0,174,543645360,222586303,2025-09-08 16:10:59+00:00
1,2,172,60,86,0.0,4048.63,87.79999999999995,2.827,0.0,172,543644890,222586634,2025-09-08 16:11:01+00:00
1,1,171,60,86,0.0,4051.04,87.60000000000002,2.818,0.5,171,543644639,222586738,2025-09-08 16:11:02+00:00
1,1,172,60,88,0.0,4062.21,87.0,2.781,0.0,172,543643455,222586885,2025-09-08 16:11:06+00:00
1,2,171,60,88,0.0,4076.13,87.60000000000002,2.781,0.0,171,543642056,222587020,2025-09-08 16:11:11+00:00
1,1,172,60,87,0.0,4086.06,88.79999999999995,2.762,0.5,172,543641001,222587834,2025-09-08 16:11:15+00:00
1,1,172,60,88,0.0,4097.59,89.79999999999995,2.762,0.5,172,543640678,222589387,2025-09-08 16:11:19+00:00
1,1,170,60,87,0.0,4110.87,90.20000000000005,2.762,0.0,170,543640546,222591433,2025-09-08 16:11:24+00:00
1,1,171,60,88,0.0,4118.88,89.39999999999998,2.743,0.0,171,543640591,222592700,2025-09-08 16:11:27+00:00
1,2,171,60,87,0.0,4134.54,90.39999999999998,2.753,0.0,171,543640626,222595103,2025-09-08 16:11:32+00:00
1,3,170,60,87,0.0,4142.82,91.20000000000005,2.781,0.0,170,543640595,222596291,2025-09-08 16:11:35+00:00
1,3,170,60,86,0.0,4152.71,91.20000000000005,2.771,0.5,170,543640655,222597880,2025-09-08 16:11:39+00:00
1,2,170,60,88,0.0,4169.51,92.20000000000005,2.781,0.5,170,543640580,222600436,2025-09-08 16:11:44+00:00
1,1,171,60,87,0.0,4180.14,92.39999999999998,2.809,0.0,171,543640727,222601975,2025-09-08 16:11:48+00:00
1,1,171,60,89,0.0,4191.77,92.20000000000005,2.809,0.0,171,543640178,222603714,2025-09-08 16:11:52+00:00
1,2,172,60,88,0.0,4200.11,91.60000000000002,2.818,0.0,172,543639496,222604360,2025-09-08 16:11:54+00:00
1,2,172,60,87,0.0,4209.9,91.60000000000002,2.865,0.0,172,543638789,222605237,2025-09-08 16:11:57+00:00
1,2,171,60,87,0.0,4224.42,91.60000000000002,2.948,0.5,171,543637666,222606731,2025-09-08 16:12:02+00:00
1,1,172,60,88,0.0,4236.82,90.20000000000005,2.986,0.0,172,543636540,222607790,2025-09-08 16:12:06+00:00
1,1,172,60,86,0.0,4255.87,92.0,3.042,0.5,172,543634957,222609468,2025-09-08 16:12:12+00:00
1,4,171,60,88,0.0,4269.93,91.60000000000002,2.995,0.0,171,543633832,222610822,2025-09-08 16:12:17+00:00
1,1,170,60,86,0.0,4278.82,91.20000000000005,3.004,0.0,170,543632844,222611036,2025-09-08 16:12:20+00:00
1,1,171,60,86,0.0,4291.52,91.0,2.837,0.5,171,543631543,222611316,2025-09-08 16:12:25+00:00
1,7,171,60,87,0.0,4305.21,90.79999999999995,2.799,0.0,171,543630089,222611854,2025-09-08 16:12:30+00:00
1,8,171,60,87,0.0,4318.94,91.39999999999998,2.781,0.0,171,543628708,222612621,2025-09-08 16:12:35+00:00
1,1,171,60,88,0.0,4333.78,90.20000000000005,2.818,0.0,171,543627197,222613306,2025-09-08 16:12:40+00:00
1,1,170,60,88,0.0,4346.12,89.60000000000002,2.809,0.0,170,543626029,222614290,2025-09-08 16:12:45+00:00
1,1,170,60,87,0.0,4359.72,89.60000000000002,2.781,0.5,170,543624835,222615444,2025-09-08 16:12:50+00:00
1,1,169,60,89,0.0,4373.29,89.79999999999995,2.762,0.0,169,543623621,222616685,2025-09-08 16:12:55+00:00
1,1,168,60,88,0.0,4384.22,89.60000000000002,2.753,0.0,168,543622738,222617704,2025-09-08 16:12:59+00:00
1,1,167,60,88,0.0,4395.18,89.60000000000002,2.753,0.0,167,543621853,222618883,2025-09-08 16:13:03+00:00
1,2,166,60,86,0.0,4408.33,89.79999999999995,2.715,0.5,166,543621012,222620489,2025-09-08 16:13:08+00:00
1,2,167,60,86,0.0,4419.34,89.0,2.715,0.0,167,543620242,222621784,2025-09-08 16:13:12+00:00
1,2,168,60,87,0.0,4433.98,89.79999999999995,2.743,0.0,168,543619095,222623215,2025-09-08 16:13:17+00:00
1,2,167,60,86,0.0,4442.62,90.20000000000005,2.743,0.5,167,543618229,222623814,2025-09-08 16:13:20+00:00
1,2,169,60,87,0.0,4456.03,89.79999999999995,2.753,0.0,169,543617416,222625408,2025-09-08 16:13:25+00:00
1,2,169,60,87,0.0,4466.4,90.20000000000005,2.734,0.5,169,543616758,222626643,2025-09-08 16:13:29+00:00
1,2,169,60,87,0.0,4477.75,90.39999999999998,2.743,0.0,169,543615806,222627640,2025-09-08 16:13:33+00:00
1,2,169,60,86,0.0,4487.3,91.20000000000005,2.725,0.0,169,543614878,222628322,2025-09-08 16:13:37+00:00
1,2,169,60,87,0.0,4495.97,91.20000000000005,2.715,0.0,169,543614049,222629059,2025-09-08 16:13:40+00:00
1,2,170,60,87,0.0,4507.7,91.0,2.715,0.5,170,543613037,222630004,2025-09-08 16:13:44+00:00
1,1,172,60,86,0.0,4521.45,90.60000000000002,2.734,0.0,172,543611717,222630976,2025-09-08 16:13:49+00:00
1,1,172,60,88,0.0,4534.57,91.39999999999998,2.725,0.0,172,543610441,222631820,2025-09-08 16:13:54+00:00
1,2,171,60,87,0.0,4541.86,92.0,2.706,0.0,171,543609755,222632337,2025-09-08 16:13:57+00:00
1,2,171,60,86,0.0,4544.83,92.20000000000005,2.697,0.5,171,543609412,222632459,2025-09-08 16:13:58+00:00
1,1,172,59,88,0.0,4559.69,92.79999999999995,2.715,0.0,172,543607929,222633064,2025-09-08 16:14:03+00:00
1,1,172,59,88,0.0,4576.4,92.39999999999998,2.725,0.0,172,543606152,222633346,2025-09-08 16:14:09+00:00
1,1,172,59,88,0.0,4588.2,91.79999999999995,2.734,0.0,172,543604909,222633607,2025-09-08 16:14:13+00:00
1,5,173,59,89,0.0,4602.13,91.20000000000005,2.762,0.0,173,543603420,222633723,2025-09-08 16:14:18+00:00
1,6,173,59,89,0.0,4615.86,91.60000000000002,2.762,0.5,173,543601919,222633815,2025-09-08 16:14:23+00:00
1,5,174,59,89,0.0,4627.76,91.79999999999995,2.771,0.0,174,543600651,222633945,2025-09-08 16:14:27+00:00
1,5,174,59,88,0.0,4639.04,91.39999999999998,2.79,0.0,174,543599422,222633959,2025-09-08 16:14:31+00:00
1,3,174,59,84,0.0,4644.37,91.60000000000002,2.781,0.5,174,543599094,222633267,2025-09-08 16:14:33+00:00
1,3,174,59,83,0.0,4650.01,92.0,2.781,0.5,174,543598970,222632411,2025-09-08 16:14:35+00:00
1,3,174,59,84,0.0,4662.99,92.39999999999998,2.818,0.5,174,543598634,222630545,2025-09-08 16:14:39+00:00
1,8,174,59,86,0.0,4678.12,92.60000000000002,2.883,0.5,174,543598513,222628293,2025-09-08 16:14:44+00:00
1,8,174,59,88,0.0,4686.57,93.0,2.893,0.0,174,543598409,222627033,2025-09-08 16:14:47+00:00
1,1,174,59,87,0.0,4698.51,93.39999999999998,2.911,0.0,174,543598280,222625205,2025-09-08 16:14:51+00:00
1,1,174,59,87,0.0,4708.95,93.60000000000002,2.893,0.5,174,543598126,222623662,2025-09-08 16:14:55+00:00
1,1,175,59,86,0.0,4720.72,92.79999999999995,2.837,0.5,175,543597955,222621818,2025-09-08 16:15:00+00:00
1,4,175,59,87,0.0,4732.71,91.39999999999998,2.827,0.0,175,543597797,222619892,2025-09-08 16:15:04+00:00
1,3,174,59,87,0.0,4746.69,90.79999999999995,2.874,0.5,174,543597676,222617860,2025-09-08 16:15:08+00:00
1,1,176,59,87,0.0,4758.97,91.60000000000002,2.902,0.0,176,543597499,222616003,2025-09-08 16:15:12+00:00
1,1,175,59,87,0.0,4766.86,91.79999999999995,2.911,0.5,175,543597272,222614812,2025-09-08 16:15:15+00:00
1,1,174,59,87,0.0,4779.8,92.60000000000002,2.921,0.0,174,543597170,222612892,2025-09-08 16:15:19+00:00
1,2,173,59,87,0.0,4787.81,92.60000000000002,2.921,0.5,173,543597083,222611711,2025-09-08 16:15:22+00:00
1,2,173,59,88,0.0,4797.58,92.60000000000002,2.939,0.0,173,543596887,222610265,2025-09-08 16:15:25+00:00
1,2,174,59,86,0.0,4812.3,92.79999999999995,2.948,0.0,174,543596848,222608004,2025-09-08 16:15:30+00:00
1,2,175,59,88,0.0,4821.22,93.0,2.948,0.0,175,543596708,222606694,2025-09-08 16:15:33+00:00
1,2,176,59,89,0.0,4831.04,92.60000000000002,2.958,0.0,176,543596734,222605173,2025-09-08 16:15:36+00:00
1,4,175,59,88,0.0,4839.3,92.39999999999998,2.967,0.5,175,543596767,222603964,2025-09-08 16:15:39+00:00
1,5,176,59,87,0.0,4855.05,92.20000000000005,2.967,0.0,176,543596865,222601501,2025-09-08 16:15:44+00:00
