107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,169,50,88,0.0,4871.28,91.60000000000002,2.585,0.0,169,543734759,222192731,2025-02-16 15:26:39+00:00
1,1,169,50,86,0.0,4882.21,91.60000000000002,2.585,0.0,169,543734494,222194334,2025-02-16 15:26:43+00:00
1,1,169,50,87,0.0,4890.11,91.39999999999998,2.585,0.0,169,543734285,222195531,2025-02-16 15:26:46+00:00
1,1,172,50,86,0.0,4902.47,91.60000000000002,2.594,0.0,172,543733904,222197362,2025-02-16 15:26:51+00:00
1,1,172,50,86,0.0,4904.84,91.60000000000002,2.585,0.0,172,543733864,222197689,2025-02-16 15:26:52+00:00
1,1,172,50,86,0.0,4915.28,91.20000000000005,2.575,0.0,172,543733680,222199293,2025-02-16 15:26:56+00:00
1,1,170,50,87,0.0,4928.24,91.20000000000005,2.575,0.0,170,543733285,222201157,2025-02-16 15:27:01+00:00
1,0,170,50,87,27.89,4945.85,90.79999999999995,2.566,0.5,170,543732658,222203731,2025-02-16 15:27:08+00:00
1,1,170,50,88,0.0,4959.17,89.79999999999995,2.575,0.0,170,543732331,222205712,2025-02-16 15:27:13+00:00
1,1,171,50,87,0.0,4974.85,89.0,2.575,0.0,171,543732100,222208038,2025-02-16 15:27:19+00:00
1,1,172,50,86,0.0,4985.07,89.0,2.575,0.0,172,543731926,222209578,2025-02-16 15:27:23+00:00
1,1,172,50,88,0.0,4995.15,89.0,2.566,0.0,172,543731634,222211134,2025-02-16 15:27:27+00:00
1,1,172,50,86,0.0,5002.95,89.60000000000002,2.566,0.0,172,543731458,222212224,2025-02-16 15:27:30+00:00
1,1,172,50,86,0.0,5005.59,89.60000000000002,2.566,0.0,172,543731366,222212668,2025-02-16 15:27:31+00:00
1,4,171,50,86,20.6,5015.47,90.0,2.566,0.0,171,543731219,222214128,2025-02-16 15:27:35+00:00
1,2,170,50,87,0.0,5025.81,90.20000000000005,2.566,0.0,170,543730886,222215623,2025-02-16 15:27:39+00:00
1,2,171,50,86,0.0,5038.78,89.79999999999995,2.566,0.0,171,543730501,222217501,2025-02-16 15:27:44+00:00
1,2,171,50,87,21.14,5046.3,90.39999999999998,2.566,0.0,171,543730325,222218682,2025-02-16 15:27:47+00:00
1,2,171,50,87,23.03,5054.36,90.60000000000002,2.557,0.0,171,543730155,222219852,2025-02-16 15:27:50+00:00
1,1,172,50,89,0.0,5073.01,91.20000000000005,2.575,0.0,172,543729751,222222608,2025-02-16 15:27:57+00:00
1,1,172,50,87,0.0,5083.71,91.0,2.575,0.0,172,543729420,222224236,2025-02-16 15:28:01+00:00
1,2,172,50,86,0.0,5099.23,90.79999999999995,2.594,0.5,172,543728985,222226533,2025-02-16 15:28:07+00:00
1,2,172,50,87,0.0,5112.54,90.60000000000002,2.594,0.0,172,543728580,222228474,2025-02-16 15:28:12+00:00
1,2,173,50,86,0.0,5122.91,90.60000000000002,2.594,0.5,173,543728297,222230011,2025-02-16 15:28:16+00:00
1,3,173,50,88,0.0,5134.04,90.39999999999998,2.594,0.0,173,543728005,222231616,2025-02-16 15:28:20+00:00
1,3,173,50,88,0.0,5146.63,90.79999999999995,2.603,0.0,173,543727717,222233531,2025-02-16 15:28:25+00:00
1,1,172,50,87,0.0,5156.9,90.39999999999998,2.603,0.0,172,543727460,222235042,2025-02-16 15:28:29+00:00
1,1,172,50,87,,5169.61,91.0,2.613,0.0,172,543727130,222236947,2025-02-16 15:28:34+00:00
1,1,171,50,85,0.0,5179.62,90.60000000000002,2.594,0.5,171,543726869,222238406,2025-02-16 15:28:38+00:00
1,1,171,50,88,0.0,5195.9,91.39999999999998,2.603,0.0,171,543726511,222240789,2025-02-16 15:28:44+00:00
1,1,172,50,87,23.64,5207.15,91.0,2.613,0.0,172,543726118,222242426,2025-02-16 15:28:48+00:00
1,1,172,50,86,24.5,5217.29,90.79999999999995,2.622,0.0,172,543725818,222243938,2025-02-16 15:28:52+00:00
1,0,172,50,88,24.5,5229.83,90.79999999999995,2.613,0.0,172,543725496,222245791,2025-02-16 15:28:57+00:00
1,0,172,49,87,0.0,5240.48,90.60000000000002,2.603,0.0,172,543725256,222247407,2025-02-16 15:29:01+00:00
1,0,172,49,87,22.86,5256.46,91.60000000000002,2.613,0.0,172,543724855,222249712,2025-02-16 15:29:07+00:00
1,0,172,49,89,21.04,5277.29,91.39999999999998,2.613,0.5,172,543724242,222252882,2025-02-16 15:29:15+00:00
1,1,171,49,88,27.85,5295.49,90.39999999999998,2.622,0.0,171,543723731,222255532,2025-02-16 15:29:22+00:00
1,1,171,49,89,0.0,5318.1,90.0,2.575,0.0,171,543723247,222258868,2025-02-16 15:29:31+00:00
1,1,170,49,87,24.36,5329.44,90.20000000000005,2.585,0.5,170,543723106,222260589,2025-02-16 15:29:35+00:00
1,0,170,49,86,0.0,5350.62,90.79999999999995,2.613,0.5,170,543722828,222263820,2025-02-16 15:29:43+00:00
1,0,170,49,88,0.0,5361.27,90.39999999999998,2.622,0.0,170,543722854,222265431,2025-02-16 15:29:47+00:00
1,0,171,49,87,0.0,5374.79,90.79999999999995,2.622,0.0,171,543722871,222267511,2025-02-16 15:29:52+00:00
1,0,172,49,87,32.18,5387.53,92.0,2.631,0.0,172,543722810,222269393,2025-02-16 15:29:57+00:00
1,0,171,49,87,31.03,5399.13,92.39999999999998,2.631,0.0,171,543722734,222271154,2025-02-16 15:30:01+00:00
1,1,171,49,86,29.76,5412.0,93.0,2.641,0.0,171,543722666,222273128,2025-02-16 15:30:06+00:00
1,1,171,49,87,31.85,5423.17,93.0,2.641,0.0,171,543722606,222274840,2025-02-16 15:30:10+00:00
1,1,172,49,87,28.61,5436.86,93.20000000000005,2.659,0.0,172,543722768,222276897,2025-02-16 15:30:15+00:00
1,1,174,49,87,36.18,5448.05,93.60000000000002,2.669,0.0,174,543722791,222278608,2025-02-16 15:30:19+00:00
1,1,174,49,88,0.0,5459.09,93.0,2.687,0.0,174,543722630,222280254,2025-02-16 15:30:23+00:00
1,1,173,49,88,2.66,5470.02,92.60000000000002,2.678,0.0,173,543722512,222281943,2025-02-16 15:30:27+00:00
1,1,173,49,88,0.0,5485.64,92.20000000000005,2.687,0.0,173,543722394,222284311,2025-02-16 15:30:33+00:00
1,1,174,49,88,2.71,5496.02,91.79999999999995,2.687,0.0,174,543722347,222285968,2025-02-16 15:30:37+00:00
1,1,174,49,88,0.0,5509.32,91.60000000000002,2.687,0.5,174,543722244,222287918,2025-02-16 15:30:42+00:00
1,1,174,49,90,0.0,5520.03,91.60000000000002,2.687,0.0,174,543722208,222289600,2025-02-16 15:30:46+00:00
1,1,175,49,88,0.0,5535.77,92.39999999999998,2.687,0.0,175,543722172,222291968,2025-02-16 15:30:52+00:00
1,2,174,49,87,0.0,5548.52,92.39999999999998,2.678,0.5,174,543722073,222293901,2025-02-16 15:30:57+00:00
1,2,174,49,88,0.0,5559.98,92.0,2.669,0.0,174,543721967,222295615,2025-02-16 15:31:01+00:00
1,1,174,49,87,0.0,5575.49,92.60000000000002,2.678,0.5,174,543721887,222298013,2025-02-16 15:31:07+00:00
1,1,174,49,88,0.0,5588.81,92.0,2.669,0.0,174,543721797,222300008,2025-02-16 15:31:12+00:00
1,1,173,49,88,0.0,5600.02,92.0,2.678,0.0,173,543721786,222301717,2025-02-16 15:31:16+00:00
1,1,173,49,87,0.0,5616.06,92.20000000000005,2.687,0.0,173,543721698,222304166,2025-02-16 15:31:22+00:00
1,1,173,49,87,0.0,5624.0,92.39999999999998,2.678,0.5,173,543721671,222305361,2025-02-16 15:31:25+00:00
1,1,173,49,88,0.0,5632.68,92.60000000000002,2.687,0.0,173,543721644,222306723,2025-02-16 15:31:28+00:00
1,1,174,49,88,30.14,5643.84,92.79999999999995,2.687,0.0,174,543721634,222308353,2025-02-16 15:31:32+00:00
1,1,174,49,87,0.0,5654.25,92.60000000000002,2.697,0.5,174,543721544,222309909,2025-02-16 15:31:36+00:00
1,1,174,49,88,0.0,5664.23,93.0,2.687,0.0,174,543721449,222311463,2025-02-16 15:31:40+00:00
1,1,173,49,87,0.0,5675.18,92.79999999999995,2.678,0.0,173,543721344,222313136,2025-02-16 15:31:44+00:00
1,1,174,49,88,0.0,5688.4,92.79999999999995,2.687,0.0,174,543721252,222315137,2025-02-16 15:31:49+00:00
1,1,174,49,88,0.0,5699.0,92.39999999999998,2.687,0.0,174,543721184,222316726,2025-02-16 15:31:53+00:00
1,1,174,49,87,0.0,5707.4,92.0,2.678,0.5,174,543721156,222318028,2025-02-16 15:31:56+00:00
1,0,173,49,88,0.0,5721.03,92.0,2.687,0.0,173,543721138,222320121,2025-02-16 15:32:01+00:00
1,1,174,49,87,0.0,5735.02,92.39999999999998,2.697,0.5,174,543721023,222322205,2025-02-16 15:32:06+00:00
1,1,174,49,89,0.0,5746.77,92.39999999999998,2.706,0.0,174,543720989,222323984,2025-02-16 15:32:10+00:00
1,0,173,49,89,0.0,5755.34,92.20000000000005,2.725,0.0,173,543720925,222325355,2025-02-16 15:32:13+00:00
1,0,173,49,88,0.0,5763.34,92.20000000000005,2.725,0.5,173,543721044,222326526,2025-02-16 15:32:16+00:00
1,1,174,49,89,0.0,5775.06,92.0,2.734,0.0,174,543720978,222328327,2025-02-16 15:32:20+00:00
1,1,174,49,89,0.0,5790.88,92.0,2.743,0.0,174,543720855,222330741,2025-02-16 15:32:26+00:00
1,1,173,49,88,0.0,5802.06,92.0,2.734,0.5,173,543720825,222332455,2025-02-16 15:32:30+00:00
1,1,173,49,88,0.0,5812.7,92.20000000000005,2.743,0.0,173,543720851,222334028,2025-02-16 15:32:34+00:00
1,1,174,49,88,0.0,5828.02,92.79999999999995,2.725,0.0,174,543720772,222336337,2025-02-16 15:32:40+00:00
1,1,175,49,87,0.0,5838.16,92.0,2.715,0.0,175,543720585,222337877,2025-02-16 15:32:44+00:00
1,1,175,49,86,0.0,5848.29,92.39999999999998,2.706,0.5,175,543720563,222339433,2025-02-16 15:32:48+00:00
1,1,174,49,88,0.0,5863.77,93.0,2.669,0.0,174,543720547,222341837,2025-02-16 15:32:54+00:00
1,1,173,49,86,0.0,5874.79,92.60000000000002,2.669,0.5,173,543720467,222343449,2025-02-16 15:32:58+00:00
1,0,173,48,87,0.0,5890.69,91.79999999999995,2.669,0.0,173,543720199,222345868,2025-02-16 15:33:04+00:00
1,1,172,48,87,0.0,5901.77,91.39999999999998,2.678,0.0,172,543719911,222347478,2025-02-16 15:33:08+00:00
1,1,173,48,88,0.0,5915.6,90.39999999999998,2.678,0.0,173,543719573,222349565,2025-02-16 15:33:13+00:00
1,1,173,48,88,0.0,5933.8,90.20000000000005,2.687,0.5,173,543718955,222352178,2025-02-16 15:33:20+00:00
1,1,173,48,87,0.0,5948.98,89.79999999999995,2.669,0.0,173,543718511,222354392,2025-02-16 15:33:26+00:00
1,2,173,48,86,0.0,5961.95,90.79999999999995,2.65,0.5,173,543718170,222356347,2025-02-16 15:33:31+00:00
1,2,173,48,88,0.0,5975.29,91.20000000000005,2.65,0.0,173,543717722,222358281,2025-02-16 15:33:36+00:00
1,1,174,48,87,0.0,5992.18,90.60000000000002,2.669,0.0,174,543717186,222360730,2025-02-16 15:33:42+00:00
1,0,174,48,86,3.58,6002.23,90.0,2.669,0.0,174,543716964,222362183,2025-02-16 15:33:46+00:00
1,0,174,48,86,0.0,6004.78,89.79999999999995,2.659,0.0,174,543716913,222362551,2025-02-16 15:33:47+00:00
1,1,174,48,86,0.0,6017.6,89.60000000000002,2.641,0.5,174,543716416,222364445,2025-02-16 15:33:52+00:00
1,1,173,48,89,0.0,6028.97,89.79999999999995,2.659,0.5,173,543716249,222366113,2025-02-16 15:33:56+00:00
1,1,173,48,88,0.0,6037.63,90.0,2.678,0.0,173,543716272,222367467,2025-02-16 15:33:59+00:00
1,1,174,48,88,0.0,6050.58,90.79999999999995,2.678,0.0,174,543716050,222369445,2025-02-16 15:34:04+00:00
1,1,173,48,88,0.0,6061.69,91.20000000000005,2.687,0.0,173,543715886,222371116,2025-02-16 15:34:08+00:00
1,1,174,48,88,0.0,6069.49,91.39999999999998,2.697,0.0,174,543715802,222372283,2025-02-16 15:34:11+00:00
1,0,174,48,87,0.0,6081.14,92.20000000000005,2.697,0.5,174,543715616,222374015,2025-02-16 15:34:15+00:00
1,1,174,48,88,0.0,6098.25,92.60000000000002,2.715,0.0,174,543715502,222376683,2025-02-16 15:34:21+00:00
1,1,175,48,89,0.0,6110.6,92.60000000000002,2.734,0.5,175,543715391,222378499,2025-02-16 15:34:25+00:00
1,1,174,48,89,0.0,6120.77,92.39999999999998,2.753,0.0,174,543715304,222380101,2025-02-16 15:34:29+00:00
1,1,174,48,88,0.0,6128.89,92.0,2.743,0.0,174,543715309,222381271,2025-02-16 15:34:32+00:00
1,1,175,48,88,0.0,6137.6,91.79999999999995,2.743,0.5,175,543715259,222382635,2025-02-16 15:34:35+00:00
1,1,175,48,89,0.0,6148.33,92.0,2.753,0.0,175,543715310,222384224,2025-02-16 15:34:39+00:00
1,1,175,48,88,0.0,6164.07,92.60000000000002,2.743,0.5,175,543715357,222386628,2025-02-16 15:34:45+00:00
1,1,175,48,88,0.0,6175.18,92.39999999999998,2.743,0.5,175,543715301,222388377,2025-02-16 15:34:49+00:00
1,1,175,48,88,0.0,6189.27,92.39999999999998,2.743,0.0,175,543715269,222390518,2025-02-16 15:34:54+00:00
1,1,176,48,88,0.0,6205.95,92.20000000000005,2.753,0.0,176,543715318,222392985,2025-02-16 15:35:00+00:00
1,1,175,48,87,0.0,6216.63,92.0,2.743,0.0,175,543715322,222394651,2025-02-16 15:35:04+00:00
1,1,175,48,88,0.0,6231.01,91.20000000000005,2.753,0.0,175,543715246,222396881,2025-02-16 15:35:09+00:00
1,1,176,48,88,0.0,6243.18,90.60000000000002,2.762,0.0,176,543715333,222398715,2025-02-16 15:35:13+00:00
1,1,176,48,88,0.0,6257.03,90.79999999999995,2.781,0.5,176,543715104,222400812,2025-02-16 15:35:18+00:00
1,1,176,48,89,0.0,6268.0,91.20000000000005,2.781,0.0,176,543714764,222402427,2025-02-16 15:35:22+00:00
1,1,176,48,87,0.0,6280.03,91.20000000000005,2.79,0.5,176,543714264,222404085,2025-02-16 15:35:26+00:00
1,1,176,48,88,3.05,6291.09,91.0,2.799,0.0,176,543713902,222405646,2025-02-16 15:35:30+00:00
1,1,176,48,87,2.96,6307.45,90.60000000000002,2.799,0.5,176,543713333,222408024,2025-02-16 15:35:36+00:00
1,7,176,48,89,0.0,6319.5,90.79999999999995,2.809,0.0,176,543712857,222409745,2025-02-16 15:35:40+00:00
1,7,176,48,89,0.0,6331.0,90.39999999999998,2.818,0.0,176,543712431,222411357,2025-02-16 15:35:44+00:00
1,8,177,48,88,19.78,6341.86,90.0,2.818,0.5,177,543712019,222412927,2025-02-16 15:35:48+00:00
1,3,178,48,88,3.58,6355.93,89.60000000000002,2.818,0.0,178,543711558,222414961,2025-02-16 15:35:53+00:00
1,3,178,48,89,0.0,6375.4,89.20000000000005,2.818,0.5,178,543710804,222417764,2025-02-16 15:36:00+00:00
1,12,179,48,89,0.0,6392.56,89.0,2.827,0.5,179,543710061,222420207,2025-02-16 15:36:06+00:00
1,15,179,48,89,0.0,6404.14,89.39999999999998,2.827,0.5,179,543709561,222421843,2025-02-16 15:36:10+00:00
1,18,178,48,89,0.0,6415.5,90.20000000000005,2.837,0.0,178,543709109,222423413,2025-02-16 15:36:14+00:00
1,20,178,48,89,0.0,6426.63,90.39999999999998,2.837,0.5,178,543708710,222425000,2025-02-16 15:36:18+00:00
1,24,178,48,89,0.0,6439.95,90.79999999999995,2.827,0.0,178,543708146,222426848,2025-02-16 15:36:23+00:00
1,13,177,48,88,0.0,6456.13,90.20000000000005,2.818,0.5,177,543707484,222429181,2025-02-16 15:36:29+00:00
1,5,176,48,89,0.0,6467.53,89.60000000000002,2.818,0.0,176,543707069,222430820,2025-02-16 15:36:33+00:00
1,4,176,48,88,0.0,6478.06,89.20000000000005,2.809,0.5,176,543706673,222432324,2025-02-16 15:36:37+00:00
1,4,177,48,89,0.0,6490.32,89.0,2.809,0.0,177,543706171,222434020,2025-02-16 15:36:41+00:00
1,4,177,48,88,0.0,6501.53,89.0,2.818,0.5,177,543705715,222435601,2025-02-16 15:36:45+00:00
1,2,176,48,88,0.0,6519.3,89.0,2.837,0.0,176,543705016,222438079,2025-02-16 15:36:51+00:00
1,4,177,48,89,0.0,6533.58,89.0,2.827,0.5,177,543704388,222440131,2025-02-16 15:36:56+00:00
1,8,177,48,90,0.0,6545.36,88.79999999999995,2.846,0.0,177,543703848,222441767,2025-02-16 15:37:00+00:00
1,10,177,48,89,0.0,6557.13,89.20000000000005,2.855,0.0,177,543703366,222443413,2025-02-16 15:37:04+00:00
1,10,177,48,90,0.0,6570.96,90.0,2.855,0.5,177,543702901,222445354,2025-02-16 15:37:09+00:00
1,10,177,48,90,0.0,6582.42,89.79999999999995,2.855,0.0,177,543702526,222447038,2025-02-16 15:37:13+00:00
1,4,177,48,89,0.0,6591.24,89.79999999999995,2.855,0.5,177,543702018,222448206,2025-02-16 15:37:16+00:00
1,4,177,48,88,0.0,6601.64,89.79999999999995,2.855,0.0,177,543701698,222449725,2025-02-16 15:37:20+00:00
1,4,177,48,88,,6613.74,90.0,2.855,0.0,177,543701247,222451454,2025-02-16 15:37:24+00:00
1,4,177,48,89,0.0,6631.01,89.79999999999995,2.865,0.0,177,543700520,222453853,2025-02-16 15:37:30+00:00
1,4,177,48,89,29.4,6646.03,89.79999999999995,2.874,0.5,177,543699893,222455987,2025-02-16 15:37:35+00:00
1,4,177,48,90,0.0,6659.95,90.20000000000005,2.874,0.0,177,543699394,222457979,2025-02-16 15:37:40+00:00
1,2,177,48,88,0.0,6675.18,90.0,2.893,0.5,177,543698803,222460174,2025-02-16 15:37:45+00:00
1,3,177,48,89,0.0,6686.44,90.20000000000005,2.893,0.0,177,543698396,222461768,2025-02-16 15:37:49+00:00
1,2,179,48,88,0.0,6697.36,90.20000000000005,2.883,0.5,179,543698004,222463354,2025-02-16 15:37:53+00:00
1,2,179,48,89,33.34,6706.01,90.0,2.883,0.5,179,543697684,222464525,2025-02-16 15:37:56+00:00
1,6,179,48,90,33.34,6714.67,89.79999999999995,2.883,0.0,179,543697324,222465817,2025-02-16 15:37:59+00:00
1,10,179,48,89,33.34,6726.49,89.79999999999995,2.893,0.5,179,543696890,222467510,2025-02-16 15:38:03+00:00
1,13,179,48,90,33.34,6738.59,90.0,2.893,0.5,179,543696356,222469199,2025-02-16 15:38:07+00:00
1,15,179,48,90,0.0,6749.83,89.79999999999995,2.902,0.0,179,543695882,222470739,2025-02-16 15:38:11+00:00
1,15,179,48,89,34.27,6760.76,90.0,2.893,0.5,179,543695475,222472336,2025-02-16 15:38:15+00:00
1,15,179,48,90,34.27,6771.11,89.79999999999995,2.883,0.0,179,543695136,222473834,2025-02-16 15:38:19+00:00
1,6,178,48,89,34.27,6782.76,90.0,2.865,0.5,178,543694688,222475507,2025-02-16 15:38:23+00:00
1,2,178,48,89,34.74,6803.99,90.79999999999995,2.893,0.0,178,543693842,222478516,2025-02-16 15:38:30+00:00
1,2,179,48,90,34.74,6824.2,91.79999999999995,2.902,0.0,179,543693141,222481393,2025-02-16 15:38:37+00:00
1,6,181,48,91,34.74,6841.76,90.60000000000002,2.902,0.5,181,543692432,222483940,2025-02-16 15:38:43+00:00
1,7,180,48,90,0.0,6853.9,90.39999999999998,2.911,0.5,180,543692150,222485726,2025-02-16 15:38:47+00:00
1,1,178,48,90,0.0,6865.67,90.79999999999995,2.911,0.5,178,543691827,222487446,2025-02-16 15:38:51+00:00
1,2,179,48,91,0.0,6884.61,90.39999999999998,2.911,0.5,179,543691508,222490293,2025-02-16 15:38:58+00:00
1,2,179,48,89,0.0,6898.38,89.79999999999995,2.893,0.5,179,543691335,222492389,2025-02-16 15:39:03+00:00
1,3,177,48,89,0.0,6918.16,90.20000000000005,2.874,0.5,177,543691064,222495393,2025-02-16 15:39:10+00:00
1,3,178,48,89,0.0,6938.96,90.0,2.883,0.0,178,543690491,222498469,2025-02-16 15:39:17+00:00
1,2,179,48,89,0.0,6956.33,90.39999999999998,2.893,0.0,179,543690106,222501091,2025-02-16 15:39:23+00:00
1,2,179,48,88,0.0,6961.76,90.60000000000002,2.865,0.0,179,543690221,222501640,2025-02-16 15:39:26+00:00
1,2,179,48,87,0.0,6964.18,90.39999999999998,2.818,0.5,179,543690282,222501194,2025-02-16 15:39:27+00:00
1,3,179,48,83,0.0,6975.98,90.0,2.762,0.5,179,543690251,222499397,2025-02-16 15:39:31+00:00
1,3,179,48,83,0.0,6986.82,88.79999999999995,2.762,0.5,179,543690385,222497799,2025-02-16 15:39:35+00:00
1,4,176,48,89,0.0,7003.2,87.39999999999998,2.762,0.5,176,543690813,222495373,2025-02-16 15:39:41+00:00
1,4,176,48,89,0.0,7006.38,87.20000000000005,2.753,0.0,176,543690932,222494911,2025-02-16 15:39:42+00:00
1,4,176,48,89,0.0,7009.33,87.0,2.753,0.0,176,543691010,222494498,2025-02-16 15:39:43+00:00
1,2,166,47,0,0.0,7009.33,87.79999999999995,0.0,0.0,166,543690923,222494002,2025-02-16 15:40:20+00:00
1,2,165,47,0,0.0,7010.26,87.39999999999998,0.0,0.0,165,543690947,222494179,2025-02-16 15:40:21+00:00
1,2,163,47,0,0.0,7019.01,87.20000000000005,2.351,0.0,163,543690845,222495465,2025-02-16 15:40:24+00:00
1,1,162,47,84,0.0,7030.6,87.79999999999995,2.902,0.5,162,543690639,222497241,2025-02-16 15:40:28+00:00
1,1,163,47,87,0.0,7044.42,89.0,2.827,0.0,163,543690413,222499278,2025-02-16 15:40:33+00:00
1,1,163,47,86,20.31,7057.69,89.60000000000002,2.734,0.5,163,543690178,222501306,2025-02-16 15:40:38+00:00
1,1,163,47,88,0.0,7074.44,90.39999999999998,2.715,0.0,163,543689986,222503834,2025-02-16 15:40:44+00:00
1,1,164,47,87,0.0,7085.23,91.0,2.725,0.0,164,543689776,222505467,2025-02-16 15:40:48+00:00
1,1,166,47,88,0.0,7096.94,91.60000000000002,2.79,0.5,166,543689521,222507193,2025-02-16 15:40:52+00:00
1,1,167,47,88,0.0,7108.43,92.0,2.781,0.0,167,543689145,222508892,2025-02-16 15:40:56+00:00
1,1,169,47,88,0.0,7124.85,92.20000000000005,2.781,0.5,169,543688745,222511360,2025-02-16 15:41:02+00:00
1,1,170,47,89,0.0,7139.03,91.79999999999995,2.79,0.0,170,543688372,222513407,2025-02-16 15:41:07+00:00
1,1,170,47,88,0.0,7149.96,91.60000000000002,2.79,0.5,170,543688228,222515064,2025-02-16 15:41:11+00:00
1,2,171,47,88,0.0,7160.95,91.39999999999998,2.79,0.5,171,543687958,222516707,2025-02-16 15:41:15+00:00
1,2,171,47,88,0.0,7176.4,91.20000000000005,2.762,0.0,171,543687481,222519023,2025-02-16 15:41:21+00:00
1,1,172,47,87,0.0,7187.75,91.79999999999995,2.753,0.5,172,543687179,222520703,2025-02-16 15:41:25+00:00
1,1,172,47,88,0.0,7199.32,92.0,2.762,0.0,172,543686826,222522380,2025-02-16 15:41:29+00:00
1,1,172,47,89,0.0,7215.58,91.79999999999995,2.771,0.0,172,543686378,222524748,2025-02-16 15:41:35+00:00
1,1,172,47,88,0.0,7226.64,91.79999999999995,2.762,0.5,172,543686056,222526363,2025-02-16 15:41:39+00:00
1,1,172,47,89,0.0,7237.51,91.79999999999995,2.762,0.0,172,543685834,222527981,2025-02-16 15:41:43+00:00
1,1,174,47,87,0.0,7249.34,91.60000000000002,2.762,0.5,174,543685516,222529746,2025-02-16 15:41:47+00:00
1,1,174,47,89,27.5,7260.96,91.39999999999998,2.781,0.5,174,543685115,222531415,2025-02-16 15:41:51+00:00
1,1,174,47,88,,7277.15,90.60000000000002,2.781,0.0,174,543684455,222533649,2025-02-16 15:41:57+00:00
1,2,175,47,88,2.77,7290.16,90.0,2.762,0.5,175,543683790,222535448,2025-02-16 15:42:02+00:00
1,2,175,47,88,2.84,7302.34,89.39999999999998,2.771,0.0,175,543682927,222536736,2025-02-16 15:42:07+00:00
1,2,175,47,86,2.7,7310.96,89.39999999999998,2.715,0.5,175,543682401,222537912,2025-02-16 15:42:11+00:00
1,10,175,47,88,2.67,7322.43,89.20000000000005,2.697,0.0,175,543681621,222539250,2025-02-16 15:42:15+00:00
1,13,175,47,87,2.68,7333.61,89.0,2.706,0.0,175,543680928,222540637,2025-02-16 15:42:19+00:00
1,17,176,47,88,2.74,7349.61,89.0,2.706,0.5,176,543679908,222542594,2025-02-16 15:42:25+00:00
1,22,175,47,88,2.73,7362.16,89.79999999999995,2.687,0.5,175,543678973,222543938,2025-02-16 15:42:30+00:00
1,25,176,47,88,2.81,7372.84,89.79999999999995,2.669,0.0,176,543678195,222545198,2025-02-16 15:42:34+00:00
1,26,175,47,88,30.82,7391.91,90.0,2.687,0.5,175,543677013,222547493,2025-02-16 15:42:41+00:00
1,25,176,47,88,0.0,7403.03,90.0,2.678,0.0,176,543676245,222548793,2025-02-16 15:42:45+00:00
1,29,176,47,88,0.0,7413.98,89.39999999999998,2.678,0.0,176,543675506,222550141,2025-02-16 15:42:49+00:00
1,29,176,47,89,0.0,7425.9,89.0,2.687,0.5,176,543674735,222551567,2025-02-16 15:42:53+00:00
1,29,176,47,89,0.0,7442.42,89.39999999999998,2.706,0.0,176,543673582,222553517,2025-02-16 15:42:59+00:00
1,2,177,47,88,0.0,7456.09,89.39999999999998,2.715,0.5,177,543672644,222555105,2025-02-16 15:43:04+00:00
1,3,178,47,89,0.0,7466.64,89.39999999999998,2.715,0.0,178,543671984,222556414,2025-02-16 15:43:08+00:00
1,2,176,47,88,2.74,7478.14,90.0,2.715,0.0,176,543671251,222557797,2025-02-16 15:43:12+00:00
1,2,176,47,88,0.0,7494.18,90.39999999999998,2.715,0.5,176,543670180,222559728,2025-02-16 15:43:18+00:00
1,3,177,47,88,24.32,7504.25,90.60000000000002,2.706,0.0,177,543669584,222560973,2025-02-16 15:43:22+00:00
1,6,177,47,88,3.58,7514.8,90.20000000000005,2.697,0.0,177,543668942,222562314,2025-02-16 15:43:26+00:00
1,9,177,47,87,33.66,7524.99,90.0,2.687,0.5,177,543668363,222563661,2025-02-16 15:43:30+00:00
1,13,177,47,88,25.8,7540.57,89.79999999999995,2.678,0.0,177,543667468,222565651,2025-02-16 15:43:36+00:00
1,17,177,47,87,26.48,7551.28,89.39999999999998,2.669,0.0,177,543666889,222567107,2025-02-16 15:43:40+00:00
1,23,177,47,88,29.74,7563.04,89.20000000000005,2.678,0.5,177,543666329,222568705,2025-02-16 15:43:44+00:00
1,23,177,47,88,31.88,7574.59,90.20000000000005,2.687,0.0,177,543665788,222570324,2025-02-16 15:43:48+00:00
1,29,177,47,88,30.61,7588.23,90.60000000000002,2.706,0.0,177,543665250,222572203,2025-02-16 15:43:53+00:00
1,33,178,47,89,25.77,7599.67,90.39999999999998,2.706,0.5,178,543664720,222573762,2025-02-16 15:43:57+00:00
1,33,178,46,89,24.82,7610.15,90.0,2.706,0.0,178,543664290,222575237,2025-02-16 15:44:01+00:00
1,27,178,46,89,29.07,7621.03,90.0,2.706,0.0,178,543663894,222576793,2025-02-16 15:44:05+00:00
1,24,177,46,88,0.0,7632.27,90.20000000000005,2.706,0.5,177,543663426,222578398,2025-02-16 15:44:09+00:00
1,4,180,46,89,0.0,7643.95,90.20000000000005,2.715,0.0,180,543662909,222580024,2025-02-16 15:44:13+00:00
1,4,180,46,89,388.28,7649.6,90.20000000000005,2.725,0.0,180,543662673,222580816,2025-02-16 15:44:15+00:00
