107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,176,40,91,0.02,4818.67,92.39999999999998,3.032,0.0,176,543738429,222171288,2025-05-24 15:39:01+00:00
1,1,176,40,91,0.02,4827.71,92.39999999999998,3.032,0.0,176,543738264,222172569,2025-05-24 15:39:04+00:00
1,2,176,40,90,0.02,4836.98,93.0,3.032,0.5,176,543738005,222174012,2025-05-24 15:39:07+00:00
1,2,176,40,90,0.02,4848.78,93.0,3.032,0.0,176,543737690,222175770,2025-05-24 15:39:11+00:00
1,3,176,40,90,0.02,4858.14,92.60000000000002,3.032,0.0,176,543737522,222177135,2025-05-24 15:39:14+00:00
1,3,176,40,90,0.02,4867.79,92.79999999999995,3.042,0.5,176,543737173,222178569,2025-05-24 15:39:17+00:00
1,1,177,40,90,0.02,4876.8,93.20000000000005,3.051,0.5,177,543736981,222179827,2025-05-24 15:39:20+00:00
1,1,177,40,90,0.02,4885.58,93.79999999999995,3.051,0.5,177,543736710,222181203,2025-05-24 15:39:23+00:00
1,2,177,40,90,0.02,4898.18,93.60000000000002,3.042,0.5,177,543736361,222183024,2025-05-24 15:39:27+00:00
1,2,177,40,90,0.02,4910.06,93.39999999999998,3.042,0.5,177,543736055,222184812,2025-05-24 15:39:31+00:00
1,2,176,40,91,0.02,4922.28,93.79999999999995,3.051,0.0,176,543735741,222186583,2025-05-24 15:39:35+00:00
1,2,176,40,92,0.02,4940.08,93.0,3.042,0.0,176,543735277,222189219,2025-05-24 15:39:41+00:00
1,2,176,40,92,0.02,4952.18,92.60000000000002,3.051,0.0,176,543734993,222190983,2025-05-24 15:39:45+00:00
1,2,176,40,92,0.02,4961.58,92.79999999999995,3.032,0.0,176,543734715,222192436,2025-05-24 15:39:48+00:00
1,2,176,40,92,0.02,4973.43,93.39999999999998,3.042,0.0,176,543734397,222194192,2025-05-24 15:39:52+00:00
1,1,176,40,90,0.02,4985.87,94.0,3.032,0.5,176,543734106,222196056,2025-05-24 15:39:56+00:00
1,1,176,40,90,0.02,4998.65,93.60000000000002,3.051,0.5,176,543733707,222197847,2025-05-24 15:40:00+00:00
1,1,177,40,90,0.0,5004.28,93.39999999999998,3.051,0.5,177,543733556,222198734,2025-05-24 15:40:02+00:00
1,1,176,40,90,0.0,5009.61,93.39999999999998,3.042,0.5,176,543733384,222199500,2025-05-24 15:40:04+00:00
1,0,153,39,0,0.72,5009.61,93.20000000000005,0.0,0.0,153,543732829,222201215,2025-05-24 15:41:09+00:00
1,1,150,39,0,0.0,5016.67,94.20000000000005,1.25,0.0,150,543732632,222202313,2025-05-24 15:41:12+00:00
1,1,150,39,88,0.0,5028.42,94.20000000000005,2.986,0.5,150,543732361,222204056,2025-05-24 15:41:16+00:00
1,1,152,39,88,0.0,5038.04,93.60000000000002,2.902,0.5,152,543732148,222205545,2025-05-24 15:41:19+00:00
1,0,154,39,89,0.0,5051.66,93.60000000000002,3.303,0.5,154,543731861,222207566,2025-05-24 15:41:23+00:00
1,1,155,39,90,0.0,5060.67,93.79999999999995,3.219,0.5,155,543731697,222208871,2025-05-24 15:41:26+00:00
1,0,153,39,90,0.0,5069.85,93.79999999999995,3.172,0.5,153,543731491,222210283,2025-05-24 15:41:29+00:00
1,1,155,39,90,0.0,5082.16,93.60000000000002,3.088,0.0,155,543731180,222212134,2025-05-24 15:41:33+00:00
1,3,156,39,90,0.0,5091.84,93.79999999999995,3.098,0.5,156,543731006,222213567,2025-05-24 15:41:36+00:00
1,2,159,39,92,0.0,5107.65,93.60000000000002,3.144,0.0,159,543730535,222215887,2025-05-24 15:41:41+00:00
1,3,161,39,91,0.0,5120.07,93.60000000000002,3.154,0.5,161,543730255,222217715,2025-05-24 15:41:45+00:00
1,5,164,39,90,0.0,5132.75,94.0,3.163,0.5,164,543729972,222219586,2025-05-24 15:41:49+00:00
1,3,167,39,91,0.0,5141.71,94.0,3.116,0.0,167,543729684,222220952,2025-05-24 15:41:52+00:00
1,2,168,39,91,0.0,5150.86,94.0,3.051,0.5,168,543729513,222222256,2025-05-24 15:41:55+00:00
1,2,168,39,92,0.0,5160.43,94.39999999999998,3.116,0.0,168,543729196,222223663,2025-05-24 15:41:58+00:00
1,3,169,39,92,0.0,5169.04,94.0,3.07,0.0,169,543729017,222224962,2025-05-24 15:42:01+00:00
1,2,171,39,91,0.0,5179.16,94.0,3.107,0.5,171,543728747,222226518,2025-05-24 15:42:04+00:00
1,2,171,39,90,0.0,5188.98,94.20000000000005,3.116,0.5,171,543728569,222227934,2025-05-24 15:42:07+00:00
1,2,172,39,90,0.0,5200.85,94.60000000000002,3.144,0.0,172,543728235,222229688,2025-05-24 15:42:11+00:00
1,3,174,39,91,653.76,5216.42,95.20000000000005,3.116,0.5,174,543727772,222232040,2025-05-24 15:42:16+00:00
1,7,175,39,91,653.76,5229.16,95.0,3.135,0.0,175,543727483,222233887,2025-05-24 15:42:20+00:00
1,7,175,39,91,0.75,5248.34,94.0,3.135,0.5,175,543727007,222236739,2025-05-24 15:42:26+00:00
1,14,175,39,90,0.75,5264.74,93.60000000000002,3.154,0.0,175,543726655,222239154,2025-05-24 15:42:31+00:00
1,15,176,39,92,0.75,5282.59,93.20000000000005,3.144,0.0,176,543726241,222241836,2025-05-24 15:42:37+00:00
1,16,176,39,91,0.0,5295.13,93.39999999999998,3.135,0.0,176,543725870,222243691,2025-05-24 15:42:41+00:00
1,16,176,39,91,0.0,5304.52,93.60000000000002,3.135,0.5,176,543725607,222245061,2025-05-24 15:42:44+00:00
1,10,177,39,91,0.0,5316.69,94.0,3.154,0.0,177,543725317,222246815,2025-05-24 15:42:48+00:00
1,10,177,39,91,0.0,5325.83,94.39999999999998,3.135,0.5,177,543725106,222248261,2025-05-24 15:42:51+00:00
1,9,177,39,92,0.0,5338.48,94.39999999999998,3.135,0.0,177,543724804,222250156,2025-05-24 15:42:55+00:00
1,9,177,39,91,0.0,5347.82,94.20000000000005,3.135,0.0,177,543724690,222251519,2025-05-24 15:42:58+00:00
1,9,177,39,91,0.0,5359.6,94.20000000000005,3.126,0.5,177,543724434,222253307,2025-05-24 15:43:02+00:00
1,2,177,39,91,0.0,5377.98,94.20000000000005,3.107,0.0,177,543724042,222256064,2025-05-24 15:43:08+00:00
1,3,176,39,90,0.0,5392.84,94.39999999999998,3.098,0.5,176,543723629,222258231,2025-05-24 15:43:13+00:00
1,3,177,39,90,0.0,5410.73,95.0,3.079,0.0,177,543723275,222260930,2025-05-24 15:43:19+00:00
1,3,177,39,91,0.0,5426.11,95.60000000000002,3.07,0.5,177,543723043,222263289,2025-05-24 15:43:24+00:00
1,2,178,39,90,0.0,5438.03,96.0,3.06,0.0,178,543722865,222265074,2025-05-24 15:43:28+00:00
1,2,178,39,90,0.0,5450.93,96.0,3.051,0.5,178,543722648,222267049,2025-05-24 15:43:32+00:00
1,2,178,39,92,0.0,5459.91,96.39999999999998,3.06,0.0,178,543722618,222268353,2025-05-24 15:43:35+00:00
1,2,177,39,92,0.0,5469.16,97.0,3.06,0.0,177,543722519,222269797,2025-05-24 15:43:38+00:00
1,2,178,39,90,0.0,5482.09,97.39999999999998,3.07,0.5,178,543722558,222271736,2025-05-24 15:43:42+00:00
1,3,177,39,90,0.0,5493.61,98.20000000000005,3.06,0.5,177,543722450,222273516,2025-05-24 15:43:46+00:00
1,5,177,39,91,0.0,5506.22,97.39999999999998,3.06,0.5,177,543722472,222275442,2025-05-24 15:43:50+00:00
1,8,177,39,92,0.0,5524.56,96.0,3.06,0.0,177,543722386,222278183,2025-05-24 15:43:56+00:00
1,10,176,39,92,0.0,5539.95,95.60000000000002,3.07,0.5,176,543722222,222280587,2025-05-24 15:44:01+00:00
1,4,177,39,92,0.0,5549.17,96.0,3.06,0.0,177,543722215,222281950,2025-05-24 15:44:04+00:00
1,3,178,39,91,0.0,5561.82,96.0,3.07,0.5,178,543722105,222283879,2025-05-24 15:44:08+00:00
1,2,177,39,93,0.0,5574.97,96.20000000000005,3.07,0.0,177,543722120,222285868,2025-05-24 15:44:12+00:00
1,2,176,39,92,0.0,5591.12,96.20000000000005,3.098,0.0,176,543722019,222288360,2025-05-24 15:44:17+00:00
1,2,177,39,93,0.0,5607.44,95.0,3.116,0.0,177,543721895,222290833,2025-05-24 15:44:22+00:00
1,2,177,39,92,0.0,5623.52,94.79999999999995,3.135,0.0,177,543721904,222293287,2025-05-24 15:44:27+00:00
1,2,177,39,92,0.0,5637.02,95.0,3.163,0.5,177,543721856,222295315,2025-05-24 15:44:31+00:00
1,2,177,39,92,0.0,5652.78,94.20000000000005,3.191,0.0,177,543721805,222297756,2025-05-24 15:44:36+00:00
1,5,178,39,92,0.0,5665.97,92.79999999999995,3.2,0.5,178,543721807,222299741,2025-05-24 15:44:40+00:00
1,1,179,39,92,0.0,5675.94,93.0,3.2,0.5,179,543721747,222301317,2025-05-24 15:44:43+00:00
1,3,180,39,93,0.0,5688.88,92.60000000000002,3.219,0.0,180,543721615,222303304,2025-05-24 15:44:47+00:00
1,5,179,39,93,0.0,5704.71,92.39999999999998,3.21,0.5,179,543721507,222305694,2025-05-24 15:44:52+00:00
1,11,179,39,93,0.0,5723.25,92.79999999999995,3.21,0.0,179,543721400,222308582,2025-05-24 15:44:58+00:00
1,12,179,39,92,0.0,5734.85,92.39999999999998,3.2,0.0,179,543721367,222310384,2025-05-24 15:45:02+00:00
1,16,179,39,90,0.0,5748.66,92.60000000000002,3.182,0.5,179,543721242,222312436,2025-05-24 15:45:06+00:00
1,20,179,39,91,0.0,5764.87,92.39999999999998,3.2,0.5,179,543721220,222314900,2025-05-24 15:45:11+00:00
1,22,179,39,93,0.0,5773.65,92.60000000000002,3.21,0.0,179,543721191,222316156,2025-05-24 15:45:14+00:00
1,18,179,39,93,0.0,5783.42,92.60000000000002,3.2,0.0,179,543721010,222317701,2025-05-24 15:45:17+00:00
1,18,179,39,91,0.0,5793.1,92.20000000000005,3.2,0.5,179,543720992,222319120,2025-05-24 15:45:20+00:00
1,4,178,39,92,0.0,5805.39,92.60000000000002,3.2,0.0,178,543720944,222321033,2025-05-24 15:45:24+00:00
1,4,178,39,91,0.0,5820.03,93.20000000000005,3.182,0.0,178,543720755,222323282,2025-05-24 15:45:29+00:00
1,4,179,39,90,0.0,5838.96,94.0,3.163,0.5,179,543720713,222326140,2025-05-24 15:45:35+00:00
1,2,179,39,91,0.0,5861.23,93.0,3.144,0.5,179,543720546,222329548,2025-05-24 15:45:42+00:00
1,2,179,39,90,0.0,5871.06,92.79999999999995,3.154,0.5,179,543720488,222330977,2025-05-24 15:45:45+00:00
1,2,179,39,90,0.0,5882.47,93.0,3.163,0.5,179,543720471,222332656,2025-05-24 15:45:49+00:00
1,2,178,39,89,0.0,5891.06,92.60000000000002,3.154,0.0,178,543720387,222334043,2025-05-24 15:45:52+00:00
1,4,179,39,90,0.0,5903.0,92.60000000000002,3.126,0.0,179,543720351,222335891,2025-05-24 15:45:56+00:00
1,5,178,39,90,0.0,5911.24,92.79999999999995,3.107,0.0,178,543720460,222337072,2025-05-24 15:45:59+00:00
1,9,178,39,91,0.0,5923.66,92.79999999999995,3.079,0.5,178,543720342,222338996,2025-05-24 15:46:03+00:00
1,13,179,39,90,0.0,5935.87,93.0,3.079,0.0,179,543720240,222340881,2025-05-24 15:46:07+00:00
1,15,178,39,92,0.0,5950.5,92.79999999999995,3.051,0.0,178,543720188,222343147,2025-05-24 15:46:12+00:00
1,13,178,39,90,0.0,5966.68,92.60000000000002,3.051,0.0,178,543720070,222345559,2025-05-24 15:46:17+00:00
1,9,179,39,89,0.0,5982.5,92.79999999999995,3.06,0.5,179,543719775,222347944,2025-05-24 15:46:22+00:00
1,3,178,39,90,0.0,5997.81,93.39999999999998,3.07,0.0,178,543719446,222350172,2025-05-24 15:46:27+00:00
1,2,179,39,90,0.0,6004.03,93.20000000000005,3.06,0.5,179,543719219,222351117,2025-05-24 15:46:29+00:00
1,2,178,39,91,0.0,6013.49,93.20000000000005,3.06,0.5,178,543718918,222352504,2025-05-24 15:46:32+00:00
1,2,179,39,90,0.0,6033.07,92.60000000000002,3.079,0.5,179,543718420,222355336,2025-05-24 15:46:38+00:00
1,2,179,39,90,0.0,6047.76,92.60000000000002,3.07,0.5,179,543717837,222357413,2025-05-24 15:46:43+00:00
1,2,179,39,91,0.0,6066.77,92.39999999999998,3.06,0.5,179,543717319,222360280,2025-05-24 15:46:49+00:00
1,5,179,39,93,0.0,6079.34,92.20000000000005,3.098,0.0,179,543716955,222362172,2025-05-24 15:46:53+00:00
1,5,179,39,92,0.0,6092.07,92.60000000000002,3.126,0.0,179,543716541,222363988,2025-05-24 15:46:57+00:00
1,8,178,39,93,0.0,6108.14,93.39999999999998,3.135,0.0,178,543716088,222366312,2025-05-24 15:47:02+00:00
1,9,179,39,91,0.0,6126.32,93.39999999999998,3.098,0.0,179,543715790,222369091,2025-05-24 15:47:08+00:00
1,7,180,39,91,0.0,6135.15,93.60000000000002,3.107,0.5,180,543715790,222370372,2025-05-24 15:47:11+00:00
1,6,179,39,90,0.0,6147.8,93.60000000000002,3.107,0.5,179,543715581,222372252,2025-05-24 15:47:15+00:00
1,9,179,39,91,0.0,6156.63,93.20000000000005,3.098,0.0,179,543715437,222373616,2025-05-24 15:47:18+00:00
1,11,179,39,91,0.0,6169.11,92.79999999999995,3.088,0.5,179,543715398,222375573,2025-05-24 15:47:22+00:00
1,11,179,39,91,0.0,6181.51,93.20000000000005,3.079,0.5,179,543715305,222377486,2025-05-24 15:47:26+00:00
1,13,179,39,91,0.0,6193.12,94.39999999999998,3.088,0.5,179,543715365,222379227,2025-05-24 15:47:30+00:00
1,10,180,39,90,0.0,6208.12,95.60000000000002,3.07,0.5,180,543715432,222381506,2025-05-24 15:47:35+00:00
1,11,179,39,90,0.0,6226.65,95.60000000000002,3.051,0.5,179,543715433,222384324,2025-05-24 15:47:41+00:00
1,14,180,39,90,0.0,6244.72,95.20000000000005,3.042,0.0,180,543715380,222387071,2025-05-24 15:47:47+00:00
1,14,180,39,91,0.0,6256.93,95.39999999999998,3.032,0.5,180,543715301,222388939,2025-05-24 15:47:51+00:00
1,13,179,39,90,0.0,6265.81,95.20000000000005,3.042,0.5,179,543715243,222390260,2025-05-24 15:47:54+00:00
1,12,180,39,91,0.0,6274.65,95.0,3.032,0.0,180,543715253,222391698,2025-05-24 15:47:57+00:00
1,3,180,39,91,0.0,6288.25,94.60000000000002,3.042,0.5,180,543715305,222393743,2025-05-24 15:48:01+00:00
1,3,180,39,91,0.0,6300.49,94.20000000000005,3.051,0.0,180,543715361,222395587,2025-05-24 15:48:05+00:00
1,2,179,39,90,0.0,6311.91,93.79999999999995,3.042,0.5,179,543715250,222397379,2025-05-24 15:48:09+00:00
1,2,180,39,93,0.0,6328.03,93.60000000000002,3.042,0.0,180,543715035,222399775,2025-05-24 15:48:14+00:00
1,5,181,39,92,0.0,6340.8,92.39999999999998,3.07,0.0,181,543714793,222401695,2025-05-24 15:48:18+00:00
1,4,180,39,92,0.0,6350.16,92.39999999999998,3.079,0.5,180,543714546,222403032,2025-05-24 15:48:21+00:00
1,2,181,39,92,0.0,6363.34,92.39999999999998,3.088,0.0,181,543714060,222404887,2025-05-24 15:48:25+00:00
1,1,181,39,92,0.0,6375.3,92.60000000000002,3.107,0.0,181,543713640,222406639,2025-05-24 15:48:29+00:00
1,1,179,39,93,0.0,6388.22,92.39999999999998,3.107,0.5,179,543713029,222408443,2025-05-24 15:48:33+00:00
1,1,180,39,93,0.0,6407.72,91.39999999999998,3.116,0.0,180,543712188,222411241,2025-05-24 15:48:39+00:00
1,3,181,39,93,0.0,6421.88,92.0,3.144,0.5,181,543711680,222413216,2025-05-24 15:48:43+00:00
1,6,180,39,93,0.0,6433.54,92.20000000000005,3.154,0.0,180,543711245,222414886,2025-05-24 15:48:47+00:00
1,7,180,39,91,0.0,6446.4,92.60000000000002,3.163,0.5,180,543710893,222416756,2025-05-24 15:48:51+00:00
1,9,180,39,92,0.0,6458.83,92.79999999999995,3.172,0.0,180,543710434,222418562,2025-05-24 15:48:55+00:00
1,11,181,39,92,0.0,6471.92,93.39999999999998,3.172,0.0,181,543709876,222420394,2025-05-24 15:48:59+00:00
1,12,181,38,90,0.0,6484.32,93.60000000000002,3.172,0.5,181,543709435,222422177,2025-05-24 15:49:03+00:00
1,7,180,38,91,0.0,6496.89,93.60000000000002,3.172,0.0,180,543708862,222423835,2025-05-24 15:49:07+00:00
1,5,181,38,92,0.0,6511.35,94.39999999999998,3.144,0.0,181,543708280,222425943,2025-05-24 15:49:12+00:00
1,5,182,38,91,3.58,6526.7,94.39999999999998,3.107,0.0,182,543707654,222428165,2025-05-24 15:49:17+00:00
1,5,181,38,90,3.58,6540.11,93.39999999999998,3.126,0.5,181,543707133,222430052,2025-05-24 15:49:21+00:00
1,5,181,38,93,3.58,6549.09,93.20000000000005,3.135,0.0,181,543706793,222431257,2025-05-24 15:49:24+00:00
1,4,179,38,93,3.58,6564.1,92.79999999999995,3.098,0.0,179,543706111,222433398,2025-05-24 15:49:29+00:00
1,2,179,38,92,3.58,6580.36,91.79999999999995,3.107,0.5,179,543705462,222435715,2025-05-24 15:49:34+00:00
1,3,180,38,93,3.58,6592.88,92.39999999999998,3.116,0.0,180,543704982,222437492,2025-05-24 15:49:38+00:00
1,3,180,38,93,3.58,6607.93,92.39999999999998,3.126,0.5,180,543704384,222439593,2025-05-24 15:49:43+00:00
1,2,179,38,92,3.58,6620.83,92.0,3.107,0.0,179,543703928,222441422,2025-05-24 15:49:47+00:00
1,2,180,38,92,3.58,6633.14,92.0,3.107,0.5,180,543703442,222443183,2025-05-24 15:49:51+00:00
1,2,180,38,93,3.58,6645.71,92.20000000000005,3.107,0.0,180,543703047,222445027,2025-05-24 15:49:55+00:00
1,2,180,38,91,3.58,6661.59,91.60000000000002,3.098,0.5,180,543702361,222447226,2025-05-24 15:50:00+00:00
1,2,179,38,93,3.58,6680.5,92.20000000000005,3.116,0.0,179,543701612,222449937,2025-05-24 15:50:06+00:00
1,2,179,38,92,3.58,6692.77,92.60000000000002,3.126,0.0,179,543701100,222451665,2025-05-24 15:50:10+00:00
1,2,179,38,92,3.58,6704.97,92.60000000000002,3.126,0.0,179,543700575,222453367,2025-05-24 15:50:14+00:00
1,2,180,38,92,3.58,6718.33,92.60000000000002,3.126,0.0,180,543700108,222455218,2025-05-24 15:50:18+00:00
1,2,180,38,91,3.58,6730.77,92.79999999999995,3.144,0.5,180,543699612,222456966,2025-05-24 15:50:22+00:00
1,2,180,38,93,3.58,6740.07,93.39999999999998,3.144,0.5,180,543699205,222458313,2025-05-24 15:50:25+00:00
1,9,180,38,92,3.58,6758.22,93.0,3.135,0.5,180,543698534,222460880,2025-05-24 15:50:31+00:00
1,9,180,38,94,3.58,6767.6,93.20000000000005,3.116,0.5,180,543698062,222462249,2025-05-24 15:50:34+00:00
1,9,180,38,94,3.58,6776.89,94.0,3.116,0.0,180,543697716,222463525,2025-05-24 15:50:37+00:00
1,9,180,38,93,3.58,6798.68,93.79999999999995,3.116,0.0,180,543696878,222466563,2025-05-24 15:50:44+00:00
1,9,180,38,92,3.58,6808.31,93.0,3.116,0.0,180,543696560,222468003,2025-05-24 15:50:47+00:00
1,9,180,38,92,3.58,6819.9,93.0,3.098,0.0,180,543696150,222469722,2025-05-24 15:50:51+00:00
1,9,180,38,94,3.58,6836.39,93.20000000000005,3.116,0.0,180,543695449,222471999,2025-05-24 15:50:56+00:00
1,5,181,38,92,3.58,6848.44,92.79999999999995,3.126,0.0,181,543695049,222473754,2025-05-24 15:51:00+00:00
1,6,182,38,93,3.58,6859.79,93.20000000000005,3.098,0.5,182,543694664,222475412,2025-05-24 15:51:04+00:00
1,8,181,38,93,3.58,6872.4,93.0,3.07,0.0,181,543694072,222477138,2025-05-24 15:51:08+00:00
1,5,180,38,93,3.58,6891.51,92.79999999999995,3.126,0.5,180,543693374,222479830,2025-05-24 15:51:14+00:00
1,6,181,38,93,3.58,6901.52,93.39999999999998,3.135,0.0,181,543692998,222481302,2025-05-24 15:51:17+00:00
1,7,180,38,92,3.58,6913.97,93.79999999999995,3.144,0.0,180,543692567,222483104,2025-05-24 15:51:21+00:00
1,7,181,38,92,3.58,6929.24,92.79999999999995,3.116,0.0,181,543692097,222485356,2025-05-24 15:51:26+00:00
1,3,180,38,91,3.58,6944.64,91.79999999999995,3.116,0.5,180,543691731,222487602,2025-05-24 15:51:31+00:00
1,3,180,38,93,3.58,6956.97,90.79999999999995,3.107,0.0,180,543691524,222489430,2025-05-24 15:51:35+00:00
1,3,181,38,93,3.58,6965.96,91.20000000000005,3.079,0.0,181,543691359,222490902,2025-05-24 15:51:38+00:00
1,3,180,38,92,3.58,6975.28,91.20000000000005,3.088,0.0,180,543691314,222492240,2025-05-24 15:51:41+00:00
1,2,181,38,93,3.58,6987.87,90.79999999999995,3.079,0.0,181,543691111,222494157,2025-05-24 15:51:45+00:00
1,2,180,38,91,0.0,7003.2,91.79999999999995,3.088,0.0,180,543690754,222496529,2025-05-24 15:51:50+00:00
1,2,181,38,90,0.0,7006.27,91.79999999999995,3.079,0.5,181,543690679,222496987,2025-05-24 15:51:51+00:00
1,2,180,38,90,0.0,7009.0,91.60000000000002,3.079,0.5,180,543690600,222497314,2025-05-24 15:51:52+00:00
1,1,160,38,0,0.0,7009.0,90.39999999999998,0.644,0.0,160,543689662,222503378,2025-05-24 15:52:56+00:00
1,1,160,38,0,0.0,7009.88,90.60000000000002,0.0,0.0,160,543689699,222503567,2025-05-24 15:52:57+00:00
1,1,160,38,0,27.82,7012.87,90.79999999999995,0.0,0.0,160,543689670,222504013,2025-05-24 15:52:58+00:00
1,1,159,37,83,0.0,7025.11,91.20000000000005,3.051,0.5,159,543689412,222505848,2025-05-24 15:53:02+00:00
1,1,159,37,84,0.0,7035.87,91.0,2.79,0.5,159,543689244,222507426,2025-05-24 15:53:06+00:00
1,1,157,37,85,27.53,7046.92,91.60000000000002,2.743,0.0,157,543689039,222509000,2025-05-24 15:53:10+00:00
1,2,156,37,87,28.59,7057.25,91.79999999999995,2.697,0.0,156,543688853,222510621,2025-05-24 15:53:14+00:00
1,2,153,37,86,30.33,7063.12,91.60000000000002,2.697,0.0,153,543688694,222511500,2025-05-24 15:53:16+00:00
1,2,153,37,86,30.06,7068.46,91.79999999999995,2.753,0.0,153,543688532,222512299,2025-05-24 15:53:18+00:00
1,0,154,37,88,28.28,7079.55,92.39999999999998,2.734,0.0,154,543688247,222513949,2025-05-24 15:53:22+00:00
1,1,154,37,87,30.59,7090.62,91.79999999999995,2.734,0.0,154,543688046,222515584,2025-05-24 15:53:26+00:00
1,2,157,37,87,24.68,7098.43,91.60000000000002,2.715,0.5,157,543687883,222516766,2025-05-24 15:53:29+00:00
1,2,157,37,87,24.57,7101.12,91.79999999999995,2.715,0.5,157,543687845,222517167,2025-05-24 15:53:30+00:00
1,1,159,37,87,21.03,7115.01,92.20000000000005,2.725,0.0,159,543687407,222519229,2025-05-24 15:53:35+00:00
1,1,161,37,87,24.89,7125.97,92.39999999999998,2.725,0.5,161,543687120,222520826,2025-05-24 15:53:39+00:00
1,1,162,37,88,22.64,7136.92,92.60000000000002,2.725,0.0,162,543686849,222522472,2025-05-24 15:53:43+00:00
1,1,163,37,88,20.34,7148.55,92.79999999999995,2.743,0.5,163,543686423,222524129,2025-05-24 15:53:47+00:00
1,1,164,37,90,0.0,7159.73,93.39999999999998,2.753,0.5,164,543686135,222525781,2025-05-24 15:53:51+00:00
1,1,167,37,89,0.0,7173.16,93.79999999999995,2.762,0.0,167,543685786,222527765,2025-05-24 15:53:56+00:00
1,2,167,37,90,21.08,7188.97,94.39999999999998,2.743,0.0,167,543685427,222530131,2025-05-24 15:54:02+00:00
1,2,168,37,88,0.0,7205.66,94.60000000000002,2.734,0.5,168,543684652,222532472,2025-05-24 15:54:08+00:00
1,1,169,37,88,0.0,7220.61,94.20000000000005,2.762,0.0,169,543684127,222534532,2025-05-24 15:54:13+00:00
1,1,169,37,88,0.0,7231.77,94.39999999999998,2.781,0.5,169,543683499,222535998,2025-05-24 15:54:17+00:00
1,2,170,37,88,0.0,7249.8,94.0,2.762,0.0,170,543682229,222538035,2025-05-24 15:54:24+00:00
1,2,171,37,89,0.0,7261.12,93.20000000000005,2.753,0.5,171,543681498,222539371,2025-05-24 15:54:28+00:00
1,2,171,37,89,0.0,7271.64,92.79999999999995,2.753,0.0,171,543680853,222540624,2025-05-24 15:54:32+00:00
1,1,171,37,89,0.0,7279.35,92.60000000000002,2.734,0.5,171,543680276,222541594,2025-05-24 15:54:35+00:00
1,1,170,37,89,0.0,7289.2,92.79999999999995,2.715,0.5,170,543679630,222542783,2025-05-24 15:54:39+00:00
1,1,170,37,91,0.0,7299.73,91.79999999999995,2.687,0.0,170,543678885,222543995,2025-05-24 15:54:43+00:00
1,1,171,37,89,27.84,7313.9,91.20000000000005,2.706,0.5,171,543677970,222545704,2025-05-24 15:54:48+00:00
1,1,171,37,89,26.85,7325.79,92.0,2.715,0.0,171,543677204,222547101,2025-05-24 15:54:52+00:00
1,1,171,37,89,31.12,7336.93,92.79999999999995,2.725,0.5,171,543676489,222548483,2025-05-24 15:54:56+00:00
1,1,171,37,89,29.53,7348.43,93.39999999999998,2.762,0.0,171,543675735,222549858,2025-05-24 15:55:00+00:00
1,1,171,37,89,35.18,7357.62,94.0,2.771,0.5,171,543675075,222550935,2025-05-24 15:55:03+00:00
1,1,172,37,90,31.41,7365.34,94.39999999999998,2.781,0.5,172,543674616,222551869,2025-05-24 15:55:06+00:00
1,2,171,37,89,29.41,7376.37,94.0,2.771,0.5,171,543673849,222553166,2025-05-24 15:55:10+00:00
1,1,172,37,89,31.87,7386.57,93.60000000000002,2.762,0.5,172,543673189,222554376,2025-05-24 15:55:14+00:00
1,1,172,37,90,30.83,7397.13,93.20000000000005,2.743,0.0,172,543672503,222555684,2025-05-24 15:55:18+00:00
1,1,172,37,89,32.89,7408.24,93.20000000000005,2.743,0.5,172,543671745,222556952,2025-05-24 15:55:22+00:00
1,1,172,37,89,32.41,7418.77,92.79999999999995,2.734,0.5,172,543670971,222558214,2025-05-24 15:55:26+00:00
1,2,172,37,90,32.09,7429.91,92.79999999999995,2.734,0.0,172,543670252,222559614,2025-05-24 15:55:30+00:00
1,2,172,37,89,34.04,7444.14,92.79999999999995,2.762,0.5,172,543669366,222561345,2025-05-24 15:55:35+00:00
1,2,173,37,89,33.86,7460.1,93.20000000000005,2.734,0.0,173,543668392,222563408,2025-05-24 15:55:41+00:00
1,2,172,37,90,30.95,7481.71,94.0,2.743,0.0,172,543667256,222566208,2025-05-24 15:55:49+00:00
1,2,172,37,87,0.0,7490.08,94.20000000000005,2.734,0.5,172,543666697,222567259,2025-05-24 15:55:52+00:00
1,2,172,37,88,28.71,7492.56,94.0,2.734,0.5,172,543666670,222567626,2025-05-24 15:55:53+00:00
1,2,173,37,88,28.59,7498.33,93.79999999999995,2.725,0.5,173,543666451,222568416,2025-05-24 15:55:55+00:00
1,2,173,37,88,30.91,7506.28,93.39999999999998,2.734,0.0,173,543666023,222569532,2025-05-24 15:55:58+00:00
1,2,174,37,89,30.02,7515.56,93.20000000000005,2.715,0.5,174,543665657,222570806,2025-05-24 15:56:01+00:00
1,2,174,37,89,0.0,7530.71,93.20000000000005,2.743,0.5,174,543664987,222572914,2025-05-24 15:56:06+00:00
1,2,175,37,90,0.0,7540.89,92.20000000000005,2.771,0.0,175,543664575,222574390,2025-05-24 15:56:10+00:00
1,1,173,37,90,0.0,7552.29,92.0,2.762,0.5,173,543664096,222575976,2025-05-24 15:56:14+00:00
