107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,169,69,86,0.0,2364.85,88.39999999999998,2.65,0.5,169,543679248,222543212,2025-03-19 14:36:46+00:00
1,1,169,69,85,22.23,2372.04,88.39999999999998,2.641,0.0,169,543678898,222544129,2025-03-19 14:36:49+00:00
1,1,170,69,86,0.0,2382.68,88.20000000000005,2.631,0.0,170,543678124,222545477,2025-03-19 14:36:53+00:00
1,1,170,69,86,24.99,2393.89,88.39999999999998,2.641,0.0,170,543677447,222546746,2025-03-19 14:36:57+00:00
1,1,171,68,86,20.6,2404.09,89.0,2.641,0.0,171,543676710,222547885,2025-03-19 14:37:01+00:00
1,1,171,68,86,0.0,2407.02,89.20000000000005,2.641,0.0,171,543676457,222548232,2025-03-19 14:37:02+00:00
1,1,170,68,86,24.82,2414.37,89.20000000000005,2.641,0.0,170,543675968,222549088,2025-03-19 14:37:05+00:00
1,1,170,68,87,0.0,2427.29,88.79999999999995,2.641,0.0,170,543675111,222550548,2025-03-19 14:37:10+00:00
1,1,170,68,85,0.0,2437.4,87.79999999999995,2.622,0.0,170,543674427,222551768,2025-03-19 14:37:14+00:00
1,1,171,68,85,0.0,2447.48,88.20000000000005,2.603,0.5,171,543673804,222553034,2025-03-19 14:37:18+00:00
1,1,171,68,85,0.0,2460.91,88.39999999999998,2.613,0.0,171,543672919,222554613,2025-03-19 14:37:23+00:00
1,4,171,68,86,0.0,2470.22,88.0,2.594,0.5,171,543672326,222555766,2025-03-19 14:37:27+00:00
1,1,173,68,87,20.49,2483.77,88.79999999999995,2.566,0.0,173,543671307,222557282,2025-03-19 14:37:32+00:00
1,1,173,68,85,17.78,2493.81,88.39999999999998,2.585,0.0,173,543670749,222558496,2025-03-19 14:37:36+00:00
1,1,173,68,84,18.52,2501.13,88.60000000000002,2.575,0.5,173,543670281,222559448,2025-03-19 14:37:39+00:00
1,1,173,68,85,14.63,2513.68,88.20000000000005,2.566,0.5,173,543669490,222561031,2025-03-19 14:37:44+00:00
1,2,172,68,85,13.82,2529.6,88.20000000000005,2.557,0.0,172,543668498,222562934,2025-03-19 14:37:50+00:00
1,2,173,68,84,19.14,2540.18,88.20000000000005,2.575,0.5,173,543667760,222564182,2025-03-19 14:37:54+00:00
1,2,172,68,84,20.71,2547.82,88.39999999999998,2.575,0.5,172,543667437,222565209,2025-03-19 14:37:57+00:00
1,2,172,68,84,24.18,2560.4,89.0,2.557,0.0,172,543666787,222566904,2025-03-19 14:38:02+00:00
1,1,172,68,85,0.0,2572.97,88.20000000000005,2.557,0.5,172,543666141,222568626,2025-03-19 14:38:07+00:00
1,1,170,68,87,20.93,2581.76,88.0,2.566,0.0,170,543665647,222569827,2025-03-19 14:38:10+00:00
1,2,169,68,87,23.11,2589.73,87.79999999999995,2.594,0.0,169,543665449,222570960,2025-03-19 14:38:13+00:00
1,1,172,68,87,23.8,2603.11,87.39999999999998,2.613,0.0,172,543664890,222572808,2025-03-19 14:38:18+00:00
1,1,172,68,85,25.98,2613.8,87.60000000000002,2.613,0.0,172,543664409,222574358,2025-03-19 14:38:22+00:00
1,1,172,68,85,24.68,2621.97,87.79999999999995,2.622,0.5,172,543664127,222575476,2025-03-19 14:38:25+00:00
1,1,172,68,86,25.61,2632.89,87.60000000000002,2.641,0.0,172,543663631,222577028,2025-03-19 14:38:29+00:00
1,1,172,68,88,2.51,2643.73,88.0,2.659,0.0,172,543663194,222578537,2025-03-19 14:38:33+00:00
1,1,170,68,86,25.67,2653.7,88.0,2.659,0.5,170,543662795,222579939,2025-03-19 14:38:37+00:00
1,1,171,68,86,655.14,2662.47,88.20000000000005,2.659,0.5,171,543662369,222581121,2025-03-19 14:38:40+00:00
1,1,170,68,87,0.0,2672.38,87.60000000000002,2.65,0.0,170,543661922,222582452,2025-03-19 14:38:44+00:00
1,1,170,68,85,655.14,2682.66,87.60000000000002,2.641,0.0,170,543661446,222583893,2025-03-19 14:38:48+00:00
1,1,170,68,86,25.7,2696.24,88.0,2.65,0.0,170,543660847,222585749,2025-03-19 14:38:53+00:00
1,1,171,68,86,0.0,2704.76,87.79999999999995,2.659,0.0,171,543660497,222586978,2025-03-19 14:38:56+00:00
1,1,171,68,86,655.14,2720.69,88.0,2.678,0.0,171,543659798,222589129,2025-03-19 14:39:02+00:00
1,1,172,68,87,0.0,2731.07,87.79999999999995,2.678,0.0,172,543659322,222590643,2025-03-19 14:39:06+00:00
1,1,172,68,87,0.0,2742.66,88.20000000000005,2.678,0.0,172,543658790,222592251,2025-03-19 14:39:10+00:00
1,1,172,68,86,655.14,2753.36,88.39999999999998,2.697,0.0,172,543658406,222593764,2025-03-19 14:39:14+00:00
1,1,172,68,88,30.29,2767.05,89.0,2.697,0.0,172,543657741,222595618,2025-03-19 14:39:19+00:00
1,1,172,68,86,0.0,2774.47,89.0,2.697,0.0,172,543657597,222596709,2025-03-19 14:39:22+00:00
1,0,172,68,87,0.0,2790.39,89.79999999999995,2.678,0.0,172,543656813,222598941,2025-03-19 14:39:28+00:00
1,1,171,68,87,0.0,2798.08,89.60000000000002,2.678,0.0,171,543656633,222600023,2025-03-19 14:39:31+00:00
1,1,171,68,87,29.03,2814.58,89.60000000000002,2.678,0.0,171,543655809,222602328,2025-03-19 14:39:37+00:00
1,1,172,68,86,0.0,2822.51,90.0,2.687,0.5,172,543655501,222603401,2025-03-19 14:39:40+00:00
1,1,172,68,88,0.0,2833.62,89.79999999999995,2.697,0.0,172,543655050,222604972,2025-03-19 14:39:44+00:00
1,1,172,68,87,0.0,2845.12,90.39999999999998,2.706,0.0,172,543654475,222606560,2025-03-19 14:39:48+00:00
1,1,172,68,87,0.0,2853.14,90.20000000000005,2.715,0.0,172,543654203,222607682,2025-03-19 14:39:51+00:00
1,1,173,68,87,0.0,2866.38,90.39999999999998,2.725,0.0,173,543653627,222609486,2025-03-19 14:39:56+00:00
1,1,173,68,87,0.0,2874.97,90.60000000000002,2.715,0.0,173,543653242,222610749,2025-03-19 14:39:59+00:00
1,1,173,67,88,0.0,2886.11,90.0,2.725,0.0,173,543652791,222612284,2025-03-19 14:40:03+00:00
1,1,174,67,86,0.0,2897.22,90.20000000000005,2.734,0.5,174,543652289,222613782,2025-03-19 14:40:07+00:00
1,1,173,67,86,0.0,2908.34,89.79999999999995,2.753,0.0,173,543651762,222615355,2025-03-19 14:40:11+00:00
1,1,173,67,87,0.0,2920.34,90.60000000000002,2.771,0.0,173,543651129,222616981,2025-03-19 14:40:15+00:00
1,2,173,67,87,0.0,2928.44,90.39999999999998,2.781,0.0,173,543650891,222618102,2025-03-19 14:40:18+00:00
1,3,173,67,88,0.0,2941.85,90.0,2.781,0.0,173,543650311,222620008,2025-03-19 14:40:23+00:00
1,5,171,67,87,0.0,2952.95,89.79999999999995,2.781,0.0,171,543649804,222621553,2025-03-19 14:40:27+00:00
1,7,172,67,86,0.0,2969.9,90.0,2.771,0.0,172,543648999,222623898,2025-03-19 14:40:33+00:00
1,7,172,67,87,0.0,2978.03,90.20000000000005,2.79,0.0,172,543648765,222625046,2025-03-19 14:40:36+00:00
1,14,173,67,85,0.0,2989.48,90.79999999999995,2.781,0.0,173,543648081,222626917,2025-03-19 14:40:40+00:00
1,18,173,67,85,0.0,2997.53,91.20000000000005,2.79,0.5,173,543647702,222628043,2025-03-19 14:40:43+00:00
1,21,172,67,84,0.0,3004.68,91.39999999999998,2.781,0.0,172,543647330,222629014,2025-03-19 14:40:46+00:00
1,22,173,67,84,0.0,3007.07,91.39999999999998,2.771,0.0,173,543647250,222629370,2025-03-19 14:40:47+00:00
1,22,173,67,84,0.0,3009.4,91.20000000000005,2.762,0.5,173,543647186,222629658,2025-03-19 14:40:48+00:00
