107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,169,49,87,0.01,5034.12,93.60000000000002,2.837,0.0,169,543656062,222601514,2025-07-03 18:35:20+00:00
1,1,169,49,88,0.02,5052.33,93.60000000000002,2.865,0.0,169,543655206,222604000,2025-07-03 18:35:26+00:00
1,2,170,49,88,0.08,5063.23,94.0,2.883,0.0,170,543654800,222605531,2025-07-03 18:35:30+00:00
1,2,172,49,88,0.08,5077.48,94.0,2.865,0.0,172,543654195,222607554,2025-07-03 18:35:35+00:00
1,2,172,49,88,0.03,5088.09,94.0,2.865,0.0,172,543653740,222609038,2025-07-03 18:35:39+00:00
1,2,172,49,88,0.02,5097.09,93.79999999999995,2.855,0.0,172,543653334,222610285,2025-07-03 18:35:42+00:00
1,8,172,49,89,0.01,5112.7,93.60000000000002,2.874,0.5,172,543652611,222612416,2025-07-03 18:35:47+00:00
1,9,171,49,87,0.01,5129.55,93.60000000000002,2.846,0.0,171,543651768,222614762,2025-07-03 18:35:53+00:00
1,2,172,49,89,0.01,5140.87,93.39999999999998,2.893,0.0,172,543651221,222616283,2025-07-03 18:35:57+00:00
1,2,172,49,86,0.01,5152.51,93.0,2.865,0.0,172,543650727,222617907,2025-07-03 18:36:01+00:00
1,2,172,49,89,0.01,5161.59,92.39999999999998,2.893,0.0,172,543650405,222619214,2025-07-03 18:36:04+00:00
1,4,173,49,89,0.01,5182.15,93.39999999999998,2.93,0.5,173,543649593,222622118,2025-07-03 18:36:11+00:00
1,2,173,49,89,0.01,5199.62,93.39999999999998,2.93,0.5,173,543648764,222624497,2025-07-03 18:36:17+00:00
1,1,171,49,88,0.01,5211.21,93.60000000000002,2.93,0.0,171,543648193,222626047,2025-07-03 18:36:21+00:00
1,1,170,49,87,0.01,5222.39,93.39999999999998,2.921,0.0,170,543647642,222627568,2025-07-03 18:36:25+00:00
1,1,171,49,87,0.01,5235.62,93.39999999999998,2.874,0.0,171,543647082,222629434,2025-07-03 18:36:30+00:00
1,1,170,49,87,0.01,5244.57,93.20000000000005,2.874,0.5,170,543646591,222630669,2025-07-03 18:36:33+00:00
1,1,170,49,88,0.01,5253.64,92.79999999999995,2.874,0.0,170,543646262,222631907,2025-07-03 18:36:36+00:00
1,1,170,49,88,0.01,5271.05,93.20000000000005,2.874,0.0,170,543645364,222634241,2025-07-03 18:36:42+00:00
1,1,170,49,87,0.01,5278.85,93.79999999999995,2.883,0.0,170,543644869,222635173,2025-07-03 18:36:45+00:00
1,1,170,49,87,0.01,5290.83,93.79999999999995,2.874,0.0,170,543643948,222636436,2025-07-03 18:36:49+00:00
1,1,171,49,85,0.02,5302.04,93.39999999999998,2.865,0.5,171,543643097,222637673,2025-07-03 18:36:53+00:00
1,3,171,49,87,0.02,5314.05,93.0,2.883,0.0,171,543642178,222638883,2025-07-03 18:36:57+00:00
1,8,171,49,87,0.02,5325.44,92.79999999999995,2.883,0.0,171,543641227,222640010,2025-07-03 18:37:01+00:00
1,12,171,49,87,0.02,5338.06,91.79999999999995,2.948,0.0,171,543640245,222641329,2025-07-03 18:37:05+00:00
1,16,171,49,86,0.02,5352.5,91.60000000000002,2.93,0.5,171,543639084,222642740,2025-07-03 18:37:10+00:00
1,11,172,49,88,0.02,5364.91,91.39999999999998,2.939,0.0,172,543638060,222643912,2025-07-03 18:37:14+00:00
1,3,170,49,88,0.02,5379.11,90.39999999999998,2.93,0.5,170,543636841,222645340,2025-07-03 18:37:19+00:00
1,2,170,49,88,0.02,5395.79,91.0,2.93,0.0,170,543635627,222647136,2025-07-03 18:37:25+00:00
1,3,171,49,88,0.02,5404.87,90.60000000000002,2.921,0.0,171,543634824,222647997,2025-07-03 18:37:28+00:00
1,5,170,49,87,0.02,5420.51,90.79999999999995,2.93,0.0,170,543633556,222649576,2025-07-03 18:37:33+00:00
1,8,170,49,88,0.02,5432.37,90.79999999999995,2.948,0.0,170,543632623,222650791,2025-07-03 18:37:37+00:00
1,12,171,49,87,0.02,5447.35,90.79999999999995,2.958,0.0,171,543631422,222652302,2025-07-03 18:37:42+00:00
1,15,171,49,87,0.02,5464.41,91.0,2.939,0.5,171,543629992,222653960,2025-07-03 18:37:48+00:00
1,18,171,49,88,0.02,5473.29,91.0,2.939,0.5,171,543629287,222654788,2025-07-03 18:37:51+00:00
1,20,171,49,87,0.02,5487.77,91.39999999999998,2.948,0.5,171,543628128,222656298,2025-07-03 18:37:56+00:00
1,20,171,48,88,0.02,5505.86,91.79999999999995,2.948,0.0,171,543626413,222658448,2025-07-03 18:38:02+00:00
1,20,171,48,87,0.02,5509.09,91.79999999999995,2.958,0.0,171,543626259,222658624,2025-07-03 18:38:03+00:00
