107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,129,87,83,0.0,4521.74,92.0,2.986,0.5,129,543558367,223289548,2025-08-12 05:19:00+00:00
1,1,132,87,83,0.0,4529.47,92.20000000000005,2.883,0.5,132,543557977,223288527,2025-08-12 05:19:03+00:00
1,0,133,87,83,0.0,4532.34,92.20000000000005,2.753,0.5,133,543557816,223288208,2025-08-12 05:19:04+00:00
1,0,133,87,84,0.0,4543.47,92.20000000000005,2.799,0.5,133,543557259,223286661,2025-08-12 05:19:08+00:00
1,1,131,87,85,0.0,4551.33,92.60000000000002,2.762,0.5,131,543556801,223285759,2025-08-12 05:19:11+00:00
1,0,128,87,84,0.0,4556.23,93.0,2.697,0.5,128,543556527,223285025,2025-08-12 05:19:13+00:00
1,0,129,87,84,0.0,4558.99,92.79999999999995,2.697,0.5,129,543556357,223284691,2025-08-12 05:19:14+00:00
1,0,132,87,85,0.0,4568.0,93.0,2.659,0.0,132,543555816,223283472,2025-08-12 05:19:17+00:00
1,0,134,87,85,0.0,4573.47,93.20000000000005,2.725,0.0,134,543555506,223282832,2025-08-12 05:19:19+00:00
1,0,137,87,86,0.0,4583.86,92.79999999999995,2.725,0.5,137,543554920,223281523,2025-08-12 05:19:23+00:00
1,0,137,87,86,0.0,4586.64,92.79999999999995,2.715,0.5,137,543554766,223281091,2025-08-12 05:19:24+00:00
1,1,140,87,86,0.0,4595.08,92.39999999999998,2.715,0.0,140,543554265,223280013,2025-08-12 05:19:27+00:00
1,1,141,87,86,0.0,4597.89,92.60000000000002,2.753,0.0,141,543554084,223279711,2025-08-12 05:19:28+00:00
1,1,144,87,86,0.0,4603.34,92.79999999999995,2.753,0.5,144,543553812,223279019,2025-08-12 05:19:30+00:00
1,1,146,87,86,0.0,4608.79,92.79999999999995,2.743,0.5,146,543553503,223278281,2025-08-12 05:19:32+00:00
1,1,149,87,86,0.0,4617.53,92.60000000000002,2.743,0.0,149,543552900,223277199,2025-08-12 05:19:35+00:00
1,0,150,87,87,0.0,4620.22,92.39999999999998,2.753,0.0,150,543552743,223276885,2025-08-12 05:19:36+00:00
1,0,153,87,87,0.0,4631.15,92.60000000000002,2.753,0.0,153,543552152,223275418,2025-08-12 05:19:40+00:00
1,0,154,87,87,0.0,4633.69,92.79999999999995,2.753,0.0,154,543551986,223275175,2025-08-12 05:19:41+00:00
1,1,153,87,87,0.0,4642.62,92.79999999999995,2.753,0.0,153,543551513,223273954,2025-08-12 05:19:44+00:00
1,1,154,87,87,0.0,4656.22,93.0,2.762,0.0,154,543550910,223272086,2025-08-12 05:19:49+00:00
1,1,154,87,86,0.0,4664.26,92.60000000000002,2.762,0.0,154,543550569,223270992,2025-08-12 05:19:52+00:00
1,1,154,87,87,0.0,4672.82,92.60000000000002,2.762,0.0,154,543550164,223269819,2025-08-12 05:19:55+00:00
1,1,156,87,87,0.0,4686.27,93.79999999999995,2.743,0.0,156,543549507,223267980,2025-08-12 05:20:00+00:00
1,1,156,87,86,0.0,4697.47,93.60000000000002,2.762,0.5,156,543548960,223266437,2025-08-12 05:20:04+00:00
1,1,158,87,88,0.0,4711.13,93.0,2.753,0.0,158,543548467,223264441,2025-08-12 05:20:09+00:00
1,1,159,87,86,0.0,4722.3,92.39999999999998,2.762,0.5,159,543548079,223262861,2025-08-12 05:20:13+00:00
1,1,159,87,87,0.0,4733.11,91.60000000000002,2.753,0.0,159,543547625,223261336,2025-08-12 05:20:17+00:00
1,2,159,87,86,0.0,4744.36,91.20000000000005,2.762,0.0,159,543547201,223259750,2025-08-12 05:20:21+00:00
1,2,160,87,87,0.0,4755.49,91.20000000000005,2.753,0.0,160,543546832,223258089,2025-08-12 05:20:25+00:00
1,2,160,87,86,0.0,4769.61,91.20000000000005,2.762,0.0,160,543546372,223256078,2025-08-12 05:20:30+00:00
1,2,160,87,86,0.0,4777.27,90.79999999999995,2.771,0.5,160,543546067,223254973,2025-08-12 05:20:33+00:00
1,2,161,87,86,0.0,4794.04,91.0,2.762,0.0,161,543545509,223252582,2025-08-12 05:20:39+00:00
1,2,161,87,87,0.0,4802.36,91.20000000000005,2.762,0.0,161,543545294,223251344,2025-08-12 05:20:42+00:00
1,1,161,87,87,0.0,4815.23,91.39999999999998,2.753,0.0,161,543544902,223249455,2025-08-12 05:20:47+00:00
1,1,161,87,86,0.0,4826.25,91.79999999999995,2.734,0.0,161,543544572,223247840,2025-08-12 05:20:51+00:00
1,2,161,87,87,0.0,4837.24,91.39999999999998,2.743,0.0,161,543544277,223246245,2025-08-12 05:20:55+00:00
1,2,161,87,87,0.0,4848.78,92.20000000000005,2.753,0.0,161,543544153,223244492,2025-08-12 05:20:59+00:00
1,1,161,86,86,0.0,4857.1,92.0,2.762,0.5,161,543543966,223243230,2025-08-12 05:21:02+00:00
1,1,161,86,87,0.0,4871.11,91.79999999999995,2.762,0.0,161,543543350,223241201,2025-08-12 05:21:07+00:00
1,1,161,86,86,0.0,4879.44,91.0,2.762,0.0,161,543542799,223240243,2025-08-12 05:21:10+00:00
1,1,161,86,87,0.0,4890.47,90.79999999999995,2.762,0.0,161,543542088,223238871,2025-08-12 05:21:14+00:00
1,2,161,86,87,0.0,4901.51,90.79999999999995,2.762,0.0,161,543541345,223237510,2025-08-12 05:21:18+00:00
1,1,162,86,86,0.0,4909.89,91.0,2.771,0.0,162,543540768,223236603,2025-08-12 05:21:21+00:00
1,1,161,86,86,0.0,4925.29,94.0,2.753,0.0,161,543539852,223234561,2025-08-12 05:21:27+00:00
1,1,161,86,86,0.0,4934.08,93.79999999999995,2.743,0.5,161,543539295,223233519,2025-08-12 05:21:30+00:00
1,1,162,86,88,0.0,4942.64,93.0,2.762,0.5,162,543538895,223232341,2025-08-12 05:21:33+00:00
1,1,162,86,87,0.0,4959.51,91.39999999999998,2.771,0.0,162,543538199,223229993,2025-08-12 05:21:39+00:00
1,2,162,86,87,0.0,4968.67,91.60000000000002,2.79,0.0,162,543538051,223228583,2025-08-12 05:21:42+00:00
1,2,161,86,89,0.0,4980.06,91.60000000000002,2.809,0.0,161,543537795,223226904,2025-08-12 05:21:46+00:00
1,2,161,86,87,0.0,4994.57,91.39999999999998,2.818,0.0,161,543537639,223224691,2025-08-12 05:21:51+00:00
1,2,161,86,86,0.0,5003.41,91.0,2.827,0.0,161,543537490,223223434,2025-08-12 05:21:54+00:00
1,2,162,86,86,0.0,5014.63,91.20000000000005,2.837,0.5,162,543537332,223221699,2025-08-12 05:21:58+00:00
1,2,161,86,88,0.0,5026.01,91.60000000000002,2.837,0.0,161,543537230,223220007,2025-08-12 05:22:02+00:00
1,1,162,86,85,0.0,5033.6,90.39999999999998,2.827,0.5,162,543537116,223218805,2025-08-12 05:22:05+00:00
1,1,163,86,87,0.0,5048.54,90.60000000000002,2.837,0.0,163,543537063,223216578,2025-08-12 05:22:10+00:00
1,1,162,86,87,0.0,5059.31,90.79999999999995,2.837,0.0,162,543536974,223214941,2025-08-12 05:22:14+00:00
1,1,163,86,87,0.0,5073.45,91.0,2.837,0.0,163,543537024,223212801,2025-08-12 05:22:19+00:00
1,1,163,86,88,0.0,5079.14,90.79999999999995,2.837,0.5,163,543536971,223211951,2025-08-12 05:22:21+00:00
1,1,163,86,88,0.0,5082.31,90.39999999999998,2.827,0.5,163,543537032,223211439,2025-08-12 05:22:22+00:00
1,1,164,86,87,0.0,5090.12,90.20000000000005,2.837,0.0,164,543537106,223210226,2025-08-12 05:22:25+00:00
1,1,164,86,87,0.0,5101.52,90.20000000000005,2.827,0.5,164,543537180,223208517,2025-08-12 05:22:29+00:00
1,1,164,86,86,0.0,5111.75,89.79999999999995,2.809,0.0,164,543537123,223206988,2025-08-12 05:22:33+00:00
1,1,164,86,86,0.0,5120.49,90.0,2.809,0.0,164,543537202,223205651,2025-08-12 05:22:36+00:00
1,1,164,86,86,0.0,5122.95,90.39999999999998,2.809,0.5,164,543537190,223205294,2025-08-12 05:22:37+00:00
1,1,163,86,88,0.0,5132.06,90.20000000000005,2.799,0.0,163,543537240,223203894,2025-08-12 05:22:40+00:00
1,1,162,86,87,0.0,5142.83,90.20000000000005,2.781,0.0,162,543537199,223202266,2025-08-12 05:22:44+00:00
1,1,162,86,87,0.0,5151.26,90.39999999999998,2.79,0.0,162,543537337,223200951,2025-08-12 05:22:47+00:00
1,1,161,86,87,0.0,5158.94,89.79999999999995,2.781,0.0,161,543537245,223199830,2025-08-12 05:22:50+00:00
1,1,162,86,87,0.0,5170.31,89.79999999999995,2.771,0.0,162,543537363,223198040,2025-08-12 05:22:54+00:00
1,1,161,86,88,0.0,5181.4,91.20000000000005,2.781,0.0,161,543537437,223196394,2025-08-12 05:22:58+00:00
1,2,160,86,85,0.0,5195.24,91.0,2.771,0.5,160,543537714,223194300,2025-08-12 05:23:03+00:00
1,1,161,86,86,0.0,5203.8,90.60000000000002,2.771,0.0,161,543537755,223193078,2025-08-12 05:23:06+00:00
1,1,161,86,86,0.0,5214.5,89.20000000000005,2.771,0.0,161,543537870,223191400,2025-08-12 05:23:10+00:00
1,1,161,86,86,0.0,5226.09,90.0,2.771,0.0,161,543538057,223189611,2025-08-12 05:23:14+00:00
1,1,161,86,87,0.0,5234.15,89.79999999999995,2.781,0.0,161,543537972,223188400,2025-08-12 05:23:17+00:00
1,2,163,86,85,0.0,5248.65,90.79999999999995,2.79,0.5,163,543538225,223186239,2025-08-12 05:23:22+00:00
1,3,162,86,85,0.0,5257.1,91.20000000000005,2.79,0.0,162,543538980,223185436,2025-08-12 05:23:25+00:00
1,3,162,86,85,0.0,5259.89,91.39999999999998,2.79,0.0,162,543539305,223185484,2025-08-12 05:23:26+00:00
1,3,162,86,88,0.0,5266.47,92.0,2.79,0.0,162,543539992,223185652,2025-08-12 05:23:28+00:00
1,3,162,86,87,0.0,5270.07,92.39999999999998,2.846,0.0,162,543540308,223185646,2025-08-12 05:23:29+00:00
1,2,163,86,86,0.0,5279.89,92.79999999999995,2.948,0.5,163,543541365,223185929,2025-08-12 05:23:32+00:00
1,2,163,86,87,0.0,5290.76,92.79999999999995,2.976,0.5,163,543542566,223186005,2025-08-12 05:23:36+00:00
1,2,164,86,87,0.0,5296.33,93.0,2.939,0.0,164,543543171,223185920,2025-08-12 05:23:38+00:00
1,2,164,86,86,0.0,5302.05,93.60000000000002,2.93,0.0,164,543543675,223185448,2025-08-12 05:23:40+00:00
1,2,164,86,86,0.0,5310.24,92.20000000000005,2.911,0.0,164,543544109,223184312,2025-08-12 05:23:43+00:00
1,2,165,86,87,0.0,5324.98,91.79999999999995,2.893,0.0,165,543544533,223182145,2025-08-12 05:23:48+00:00
1,2,165,86,88,0.0,5333.28,91.60000000000002,2.893,0.0,165,543544532,223180915,2025-08-12 05:23:51+00:00
1,1,166,86,87,0.0,5348.17,91.20000000000005,2.79,0.0,166,543544750,223178683,2025-08-12 05:23:56+00:00
1,2,166,86,88,0.0,5357.13,92.20000000000005,2.986,0.0,166,543544934,223177350,2025-08-12 05:23:59+00:00
1,2,166,85,86,0.0,5369.0,91.60000000000002,2.893,0.5,166,543545137,223175559,2025-08-12 05:24:03+00:00
1,2,166,85,86,0.0,5380.08,90.39999999999998,2.911,0.5,166,543545336,223173917,2025-08-12 05:24:07+00:00
1,2,166,85,88,0.0,5390.68,91.0,2.865,0.0,166,543545567,223172348,2025-08-12 05:24:11+00:00
1,2,166,85,87,0.0,5399.61,90.79999999999995,2.846,0.0,166,543545817,223171019,2025-08-12 05:24:14+00:00
1,2,166,85,87,0.0,5413.73,90.79999999999995,2.939,0.0,166,543546106,223168854,2025-08-12 05:24:19+00:00
1,2,165,85,87,0.0,5425.46,91.0,2.818,0.5,165,543546369,223167110,2025-08-12 05:24:23+00:00
1,2,164,85,87,0.0,5433.89,91.0,2.921,0.0,164,543546578,223165922,2025-08-12 05:24:26+00:00
1,1,164,85,88,0.0,5442.69,90.60000000000002,2.855,0.0,164,543546776,223164573,2025-08-12 05:24:29+00:00
1,1,164,85,88,0.0,5454.48,90.39999999999998,2.865,0.5,164,543546993,223162866,2025-08-12 05:24:33+00:00
1,2,164,85,87,0.0,5465.46,90.79999999999995,2.827,0.0,164,543547363,223161266,2025-08-12 05:24:37+00:00
1,2,164,85,86,0.0,5474.77,91.0,2.855,0.0,164,543547652,223159873,2025-08-12 05:24:40+00:00
1,2,164,85,88,0.0,5482.72,90.79999999999995,2.883,0.0,164,543547872,223158726,2025-08-12 05:24:43+00:00
1,2,164,85,88,0.0,5498.72,90.60000000000002,2.911,0.0,164,543548369,223156412,2025-08-12 05:24:48+00:00
1,1,164,85,87,0.0,5507.3,91.20000000000005,2.93,0.5,164,543548780,223155171,2025-08-12 05:24:51+00:00
1,1,164,85,88,0.0,5514.89,91.0,2.911,0.5,164,543549034,223154112,2025-08-12 05:24:54+00:00
1,1,165,85,87,0.0,5524.3,90.79999999999995,2.911,0.0,165,543549457,223152806,2025-08-12 05:24:57+00:00
1,1,165,85,86,0.0,5538.02,91.60000000000002,2.902,0.0,165,543550169,223150968,2025-08-12 05:25:02+00:00
1,1,164,85,88,0.0,5545.73,91.39999999999998,2.874,0.0,164,543550527,223149909,2025-08-12 05:25:05+00:00
1,1,164,85,88,0.0,5558.15,90.0,2.874,0.0,164,543550858,223148075,2025-08-12 05:25:09+00:00
1,1,165,85,88,0.0,5572.53,90.39999999999998,2.893,0.0,165,543551416,223146025,2025-08-12 05:25:14+00:00
1,1,165,85,88,0.0,5582.28,91.0,2.902,0.0,165,543551899,223144653,2025-08-12 05:25:17+00:00
1,2,166,85,84,0.0,5593.97,91.60000000000002,2.911,0.5,166,543552271,223143004,2025-08-12 05:25:21+00:00
1,2,166,85,87,0.0,5605.57,92.39999999999998,2.911,0.0,166,543552788,223141386,2025-08-12 05:25:25+00:00
1,2,166,85,86,0.0,5616.64,92.79999999999995,2.883,0.5,166,543553353,223139894,2025-08-12 05:25:29+00:00
1,1,165,85,86,0.0,5631.52,93.20000000000005,2.902,0.5,165,543554216,223138048,2025-08-12 05:25:34+00:00
1,1,164,85,87,0.0,5640.25,93.60000000000002,2.902,0.0,164,543554812,223136938,2025-08-12 05:25:37+00:00
1,1,165,85,86,0.0,5648.98,93.79999999999995,2.902,0.5,165,543555155,223135756,2025-08-12 05:25:40+00:00
1,2,164,85,88,0.0,5660.35,93.79999999999995,2.902,0.0,164,543555763,223134214,2025-08-12 05:25:44+00:00
1,3,164,85,85,0.0,5674.3,93.79999999999995,2.883,0.5,164,543556528,223132422,2025-08-12 05:25:49+00:00
1,3,165,85,88,0.0,5682.85,93.79999999999995,2.837,0.0,165,543557013,223131248,2025-08-12 05:25:52+00:00
1,3,164,85,87,0.0,5694.64,93.20000000000005,2.865,0.0,164,543557770,223129844,2025-08-12 05:25:56+00:00
1,5,164,85,86,0.0,5705.37,93.79999999999995,2.855,0.5,164,543558545,223128708,2025-08-12 05:26:00+00:00
1,3,165,85,88,0.0,5713.89,94.20000000000005,2.837,0.0,165,543559135,223127601,2025-08-12 05:26:03+00:00
1,3,164,85,87,0.0,5722.66,94.0,2.837,0.0,164,543559551,223126460,2025-08-12 05:26:06+00:00
1,3,164,85,88,0.0,5734.55,94.0,2.865,0.5,164,543560218,223124898,2025-08-12 05:26:10+00:00
1,3,164,85,88,0.0,5746.3,93.79999999999995,2.865,0.0,164,543560846,223123307,2025-08-12 05:26:14+00:00
1,1,164,85,87,0.0,5755.03,93.79999999999995,2.874,0.0,164,543561236,223122176,2025-08-12 05:26:17+00:00
1,1,163,85,87,0.0,5764.08,93.79999999999995,2.893,0.5,163,543561730,223120978,2025-08-12 05:26:20+00:00
1,1,164,85,88,0.0,5774.13,95.0,2.874,0.0,164,543562228,223119637,2025-08-12 05:26:24+00:00
1,1,164,85,87,0.0,5787.55,95.20000000000005,2.827,0.5,164,543562878,223117746,2025-08-12 05:26:29+00:00
1,4,164,85,87,0.0,5796.37,95.39999999999998,2.827,0.0,164,543563332,223116615,2025-08-12 05:26:32+00:00
1,5,163,85,86,0.0,5808.71,95.60000000000002,2.846,0.5,163,543564041,223115036,2025-08-12 05:26:36+00:00
1,2,161,85,87,0.0,5818.91,96.0,2.846,0.5,161,543564644,223113694,2025-08-12 05:26:40+00:00
1,2,162,85,87,0.0,5826.95,95.60000000000002,2.827,0.0,162,543565033,223112665,2025-08-12 05:26:43+00:00
1,2,162,85,86,0.0,5838.35,94.79999999999995,2.809,0.0,162,543565776,223111232,2025-08-12 05:26:47+00:00
1,2,163,85,87,0.0,5845.97,94.79999999999995,2.799,0.5,163,543565893,223110130,2025-08-12 05:26:50+00:00
1,3,163,85,86,0.0,5854.25,94.0,2.781,0.5,163,543566242,223108911,2025-08-12 05:26:53+00:00
1,4,163,85,86,0.0,5868.52,93.0,2.781,0.5,163,543567048,223107139,2025-08-12 05:26:58+00:00
1,2,162,84,89,0.0,5876.07,92.39999999999998,2.734,0.5,162,543567447,223106150,2025-08-12 05:27:01+00:00
1,2,162,84,87,0.0,5885.11,92.0,2.753,0.0,162,543567746,223104809,2025-08-12 05:27:04+00:00
1,2,163,84,86,0.0,5900.29,91.0,2.827,0.5,163,543568509,223102760,2025-08-12 05:27:09+00:00
1,2,164,84,87,0.0,5908.45,91.20000000000005,2.827,0.0,164,543568964,223101699,2025-08-12 05:27:12+00:00
1,1,166,84,87,0.0,5924.03,91.39999999999998,2.837,0.0,166,543569797,223099657,2025-08-12 05:27:17+00:00
1,1,167,84,88,0.0,5935.98,91.60000000000002,2.846,0.0,167,543570468,223098165,2025-08-12 05:27:21+00:00
1,1,167,84,87,0.0,5945.68,91.0,2.893,0.0,167,543571059,223096879,2025-08-12 05:27:24+00:00
1,1,167,84,86,0.0,5957.8,90.79999999999995,2.93,0.5,167,543571675,223095305,2025-08-12 05:27:28+00:00
1,1,167,84,88,0.0,5968.95,91.60000000000002,2.93,0.0,167,543572318,223093926,2025-08-12 05:27:32+00:00
1,1,167,84,87,0.0,5977.89,91.60000000000002,2.921,0.0,167,543572849,223092726,2025-08-12 05:27:35+00:00
1,1,167,84,87,0.0,5989.01,91.0,2.921,0.5,167,543573414,223091244,2025-08-12 05:27:39+00:00
1,2,166,84,87,0.0,6000.64,92.0,2.911,0.0,166,543574119,223089843,2025-08-12 05:27:43+00:00
1,2,166,84,87,0.0,6003.78,92.0,2.911,0.0,166,543574324,223089382,2025-08-12 05:27:44+00:00
1,2,166,84,87,0.0,6009.43,91.60000000000002,2.902,0.0,166,543574604,223088597,2025-08-12 05:27:46+00:00
1,2,166,84,87,0.0,6018.36,91.60000000000002,2.911,0.0,166,543575059,223087427,2025-08-12 05:27:49+00:00
1,1,165,84,87,0.0,6031.86,91.39999999999998,2.902,0.0,165,543575823,223085725,2025-08-12 05:27:54+00:00
1,1,165,84,88,0.0,6040.66,92.0,2.883,0.0,165,543576428,223084621,2025-08-12 05:27:57+00:00
1,1,166,84,88,0.0,6048.82,91.79999999999995,2.883,0.5,166,543576761,223083541,2025-08-12 05:28:00+00:00
1,1,166,84,89,0.0,6057.8,92.0,2.883,0.0,166,543577321,223082400,2025-08-12 05:28:03+00:00
1,1,166,84,86,0.0,6071.32,91.20000000000005,2.855,0.5,166,543578055,223080607,2025-08-12 05:28:08+00:00
1,1,166,84,87,0.0,6082.78,91.0,2.837,0.5,166,543578749,223079122,2025-08-12 05:28:12+00:00
1,1,166,84,87,0.0,6091.38,90.79999999999995,2.846,0.0,166,543579138,223078017,2025-08-12 05:28:15+00:00
1,1,166,84,88,0.0,6102.37,91.0,2.855,0.0,166,543579780,223076563,2025-08-12 05:28:19+00:00
1,1,166,84,87,0.0,6110.46,91.60000000000002,2.827,0.0,166,543580227,223075578,2025-08-12 05:28:22+00:00
1,1,165,84,87,0.0,6120.06,91.39999999999998,2.818,0.0,165,543580727,223074247,2025-08-12 05:28:25+00:00
1,1,166,84,87,0.0,6128.86,91.60000000000002,2.818,0.5,166,543581203,223073096,2025-08-12 05:28:28+00:00
1,2,167,84,89,0.0,6145.82,92.20000000000005,2.846,0.0,167,543582182,223070920,2025-08-12 05:28:34+00:00
1,2,167,84,87,0.0,6153.94,92.0,2.827,0.5,167,543582537,223069839,2025-08-12 05:28:37+00:00
1,1,165,84,88,0.0,6162.59,91.20000000000005,2.827,0.5,165,543582995,223068632,2025-08-12 05:28:40+00:00
1,1,165,84,88,0.0,6176.75,91.39999999999998,2.818,0.0,165,543583668,223066694,2025-08-12 05:28:45+00:00
1,1,165,84,87,0.0,6187.83,92.0,2.818,0.5,165,543584283,223065232,2025-08-12 05:28:49+00:00
1,1,165,84,87,0.0,6196.57,92.0,2.818,0.0,165,543584503,223063953,2025-08-12 05:28:52+00:00
1,3,164,84,87,0.0,6213.61,92.20000000000005,2.827,0.5,164,543584984,223061448,2025-08-12 05:28:58+00:00
1,3,164,84,88,0.0,6216.05,92.20000000000005,2.827,0.0,164,543584904,223061143,2025-08-12 05:28:59+00:00
1,1,163,84,88,0.0,6221.57,92.0,2.818,0.0,163,543585084,223060297,2025-08-12 05:29:01+00:00
1,2,164,84,87,0.0,6233.78,91.79999999999995,2.827,0.5,164,543585449,223058487,2025-08-12 05:29:05+00:00
1,2,164,84,87,0.0,6244.82,92.0,2.827,0.0,164,543585838,223056936,2025-08-12 05:29:09+00:00
1,2,164,84,86,0.0,6256.56,91.39999999999998,2.818,0.0,164,543586272,223055216,2025-08-12 05:29:13+00:00
1,2,165,84,87,0.0,6267.64,91.20000000000005,2.827,0.5,165,543586642,223053613,2025-08-12 05:29:17+00:00
1,2,165,84,88,0.0,6278.93,91.39999999999998,2.837,0.5,165,543587015,223052010,2025-08-12 05:29:21+00:00
1,2,166,84,88,0.0,6288.0,91.20000000000005,2.827,0.0,166,543587395,223050703,2025-08-12 05:29:24+00:00
1,2,165,84,87,0.0,6296.43,91.0,2.846,0.0,165,543587505,223049435,2025-08-12 05:29:27+00:00
1,2,166,84,88,0.0,6307.51,90.79999999999995,2.902,0.5,166,543587738,223047779,2025-08-12 05:29:31+00:00
1,2,166,84,87,0.0,6318.66,91.39999999999998,2.771,0.0,166,543588051,223046129,2025-08-12 05:29:35+00:00
1,2,166,84,87,0.0,6326.54,92.0,2.818,0.5,166,543588211,223045007,2025-08-12 05:29:38+00:00
1,2,165,84,88,0.0,6336.31,91.0,2.855,0.0,165,543588396,223043527,2025-08-12 05:29:41+00:00
1,2,167,84,87,0.0,6349.95,90.79999999999995,2.846,0.0,167,543588828,223041521,2025-08-12 05:29:46+00:00
1,2,167,84,87,0.0,6358.27,90.20000000000005,2.837,0.0,167,543588960,223040266,2025-08-12 05:29:49+00:00
1,2,168,84,86,0.0,6370.18,89.39999999999998,2.846,0.0,168,543589158,223038445,2025-08-12 05:29:53+00:00
1,3,167,84,88,0.0,6384.44,89.20000000000005,2.855,0.5,167,543589298,223036290,2025-08-12 05:29:58+00:00
1,3,167,84,87,0.0,6394.5,89.0,2.865,0.0,167,543589332,223034793,2025-08-12 05:30:01+00:00
1,3,168,84,86,0.0,6404.74,88.79999999999995,2.855,0.5,168,543589400,223033229,2025-08-12 05:30:05+00:00
1,6,167,84,87,0.0,6418.63,88.60000000000002,2.837,0.0,167,543589469,223031067,2025-08-12 05:30:10+00:00
1,5,167,84,86,0.0,6433.62,89.39999999999998,2.855,0.0,167,543589391,223028753,2025-08-12 05:30:15+00:00
1,2,168,84,87,0.0,6445.95,90.0,2.865,0.0,168,543589421,223026916,2025-08-12 05:30:19+00:00
1,2,167,84,88,0.0,6457.97,90.39999999999998,2.893,0.0,167,543589463,223025141,2025-08-12 05:30:23+00:00
1,2,167,84,87,0.0,6469.07,90.60000000000002,2.893,0.0,167,543589730,223023491,2025-08-12 05:30:27+00:00
1,2,167,84,86,0.0,6478.24,89.79999999999995,2.893,0.0,167,543589806,223022049,2025-08-12 05:30:30+00:00
1,2,168,84,87,0.0,6492.1,90.79999999999995,2.874,0.0,168,543589469,223019966,2025-08-12 05:30:35+00:00
1,2,169,84,87,0.0,6500.63,91.20000000000005,2.874,0.0,169,543589369,223018705,2025-08-12 05:30:38+00:00
1,1,167,84,87,0.0,6515.28,91.20000000000005,2.893,0.0,167,543589330,223016485,2025-08-12 05:30:43+00:00
1,1,168,84,86,0.0,6521.17,91.79999999999995,2.893,0.0,168,543589292,223015620,2025-08-12 05:30:45+00:00
1,1,168,84,86,0.0,6524.31,92.0,2.893,0.0,168,543589279,223015098,2025-08-12 05:30:46+00:00
1,1,168,84,88,0.0,6533.22,91.39999999999998,2.902,0.0,168,543589060,223013799,2025-08-12 05:30:49+00:00
1,5,168,84,88,0.0,6546.01,90.0,2.93,0.0,168,543588817,223011872,2025-08-12 05:30:53+00:00
1,4,167,84,87,0.0,6560.88,91.0,2.958,0.5,167,543588478,223009677,2025-08-12 05:30:58+00:00
1,1,168,84,88,0.0,6572.27,91.60000000000002,2.948,0.0,168,543588309,223007978,2025-08-12 05:31:02+00:00
1,1,168,84,87,0.0,6583.14,91.79999999999995,2.939,0.5,168,543588090,223006310,2025-08-12 05:31:06+00:00
1,2,167,84,87,0.0,6601.23,92.60000000000002,2.93,0.0,167,543587881,223003543,2025-08-12 05:31:12+00:00
1,2,167,84,87,0.0,6612.34,91.79999999999995,2.93,0.5,167,543587747,223001870,2025-08-12 05:31:16+00:00
1,3,167,84,89,0.0,6624.2,92.0,2.921,0.0,167,543587451,223000141,2025-08-12 05:31:20+00:00
1,3,168,84,89,0.0,6632.58,93.20000000000005,2.921,0.0,168,543587480,222998839,2025-08-12 05:31:23+00:00
1,3,168,84,88,0.0,6639.27,93.0,2.921,0.0,168,543587680,222997858,2025-08-12 05:31:25+00:00
1,2,169,84,87,0.0,6648.72,93.20000000000005,2.948,0.5,169,543587783,222996507,2025-08-12 05:31:28+00:00
1,2,169,84,88,0.0,6660.1,92.79999999999995,2.948,0.0,169,543587589,222994723,2025-08-12 05:31:32+00:00
1,2,168,84,88,0.0,6678.23,92.79999999999995,2.948,0.5,168,543587313,222991972,2025-08-12 05:31:38+00:00
1,2,168,84,89,0.0,6691.06,93.39999999999998,2.967,0.0,168,543587107,222990038,2025-08-12 05:31:42+00:00
1,2,168,84,89,0.0,6699.87,93.60000000000002,2.995,0.0,168,543586931,222988782,2025-08-12 05:31:45+00:00
1,2,168,84,88,0.0,6709.55,92.39999999999998,2.995,0.5,168,543586782,222987299,2025-08-12 05:31:48+00:00
1,3,167,84,88,0.0,6721.81,91.20000000000005,3.014,0.0,167,543586558,222985450,2025-08-12 05:31:52+00:00
1,4,169,84,88,0.0,6737.59,91.60000000000002,3.032,0.5,169,543586257,222983095,2025-08-12 05:31:57+00:00
1,2,171,83,89,0.0,6754.67,93.39999999999998,3.042,0.0,171,543586030,222980472,2025-08-12 05:32:03+00:00
1,2,171,83,89,0.0,6770.26,93.60000000000002,3.042,0.5,171,543585826,222978155,2025-08-12 05:32:08+00:00
1,2,170,83,89,0.0,6789.62,93.79999999999995,3.014,0.5,170,543585404,222975193,2025-08-12 05:32:15+00:00
1,2,169,83,89,0.0,6804.81,94.20000000000005,3.004,0.5,169,543585286,222972926,2025-08-12 05:32:20+00:00
1,2,170,83,89,0.0,6816.97,94.39999999999998,3.014,0.0,170,543585046,222971126,2025-08-12 05:32:24+00:00
1,2,169,83,87,0.0,6827.14,93.60000000000002,3.032,0.5,169,543584888,222969571,2025-08-12 05:32:27+00:00
1,2,169,83,88,0.0,6845.11,93.79999999999995,3.051,0.0,169,543584597,222966859,2025-08-12 05:32:33+00:00
1,2,169,83,88,0.0,6860.48,93.39999999999998,3.051,0.5,169,543584381,222964505,2025-08-12 05:32:38+00:00
1,2,170,83,90,0.0,6868.47,93.39999999999998,3.042,0.5,170,543584229,222963369,2025-08-12 05:32:41+00:00
