107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,12,174,73,86,654.87,4679.39,86.39999999999998,2.65,0.5,174,543668635,222562176,2025-04-17 12:45:30+00:00
1,12,173,73,88,654.87,4690.07,85.79999999999995,2.65,0.0,173,543668011,222563562,2025-04-17 12:45:34+00:00
1,14,173,73,86,654.87,4702.44,86.0,2.631,0.5,173,543667282,222565060,2025-04-17 12:45:39+00:00
1,17,173,73,88,654.87,4709.81,85.39999999999998,2.622,0.0,173,543666913,222566143,2025-04-17 12:45:42+00:00
1,16,174,73,87,654.87,4721.02,85.20000000000005,2.613,0.0,174,543666385,222567702,2025-04-17 12:45:46+00:00
1,16,174,73,87,654.87,4734.37,85.79999999999995,2.622,0.5,174,543665728,222569539,2025-04-17 12:45:51+00:00
1,16,174,73,86,654.87,4742.47,85.60000000000002,2.631,0.5,174,543665473,222570628,2025-04-17 12:45:54+00:00
1,16,174,73,88,654.87,4752.82,84.79999999999995,2.631,0.0,174,543665042,222572125,2025-04-17 12:45:58+00:00
1,16,174,73,86,654.87,4763.36,85.0,2.631,0.5,174,543664593,222573593,2025-04-17 12:46:02+00:00
1,16,174,73,88,654.87,4774.67,85.20000000000005,2.631,0.0,174,543664052,222575202,2025-04-17 12:46:06+00:00
1,16,174,73,87,654.87,4782.57,85.0,2.65,0.5,174,543663762,222576247,2025-04-17 12:46:09+00:00
1,26,174,73,89,654.87,4794.89,85.20000000000005,2.631,0.0,174,543663319,222577996,2025-04-17 12:46:14+00:00
1,10,176,73,86,654.87,4806.02,85.79999999999995,2.631,0.5,176,543662753,222579506,2025-04-17 12:46:18+00:00
1,10,176,73,88,654.87,4814.75,85.60000000000002,2.641,0.0,176,543662391,222580760,2025-04-17 12:46:21+00:00
1,10,176,73,87,654.87,4830.18,85.60000000000002,2.641,0.5,176,543661810,222582940,2025-04-17 12:46:27+00:00
1,13,176,73,88,654.87,4839.21,86.0,2.659,0.0,176,543661368,222584244,2025-04-17 12:46:30+00:00
1,14,175,73,86,654.87,4847.41,85.39999999999998,2.678,0.5,175,543661048,222585360,2025-04-17 12:46:33+00:00
1,13,175,73,88,654.87,4864.58,85.39999999999998,2.697,0.0,175,543660173,222587654,2025-04-17 12:46:39+00:00
1,16,175,73,87,654.87,4873.05,86.0,2.706,0.0,175,543659900,222588821,2025-04-17 12:46:42+00:00
1,16,175,73,88,0.0,4881.19,86.20000000000005,2.725,0.5,175,543659541,222589993,2025-04-17 12:46:45+00:00
1,21,175,73,87,0.0,4893.8,86.0,2.725,0.0,175,543658977,222591799,2025-04-17 12:46:50+00:00
1,24,175,73,88,0.0,4901.85,86.0,2.706,0.0,175,543658581,222592841,2025-04-17 12:46:53+00:00
1,24,175,73,86,0.0,4910.97,85.79999999999995,2.715,0.5,175,543658108,222594077,2025-04-17 12:46:56+00:00
1,31,175,72,88,0.0,4925.04,86.20000000000005,2.734,0.0,175,543657439,222596009,2025-04-17 12:47:01+00:00
1,31,175,72,87,0.0,4932.75,86.60000000000002,2.743,0.0,175,543657117,222597030,2025-04-17 12:47:04+00:00
1,35,175,72,87,0.0,4940.64,86.20000000000005,2.734,0.5,175,543656773,222598177,2025-04-17 12:47:07+00:00
1,39,176,72,88,0.0,4951.28,85.79999999999995,2.715,0.0,176,543656473,222599726,2025-04-17 12:47:11+00:00
1,39,176,72,87,0.0,4961.79,86.60000000000002,2.715,0.5,176,543656016,222601209,2025-04-17 12:47:15+00:00
1,39,176,72,87,0.0,4972.64,86.0,2.706,0.0,176,543655586,222602731,2025-04-17 12:47:19+00:00
1,39,176,72,88,0.0,4985.56,86.39999999999998,2.697,0.0,176,543655011,222604471,2025-04-17 12:47:24+00:00
1,48,177,72,88,0.0,4993.12,86.79999999999995,2.697,0.0,177,543654574,222605537,2025-04-17 12:47:27+00:00
1,48,177,72,86,0.0,5001.38,86.39999999999998,2.678,0.5,177,543654278,222606686,2025-04-17 12:47:30+00:00
1,48,177,72,87,0.0,5004.19,86.20000000000005,2.687,0.0,177,543654216,222607088,2025-04-17 12:47:31+00:00
1,47,178,72,87,0.0,5014.46,86.60000000000002,2.687,0.0,178,543653733,222608485,2025-04-17 12:47:35+00:00
1,32,181,72,86,0.0,5019.75,86.60000000000002,2.678,0.0,181,543653466,222609220,2025-04-17 12:47:37+00:00
1,32,181,72,86,0.0,5022.53,86.39999999999998,2.678,0.0,181,543653347,222609644,2025-04-17 12:47:38+00:00
1,32,182,72,87,0.0,5030.18,85.79999999999995,2.669,0.0,182,543653030,222610653,2025-04-17 12:47:41+00:00
1,32,182,72,87,0.0,5032.34,85.79999999999995,2.669,0.0,182,543652908,222610950,2025-04-17 12:47:42+00:00
1,32,182,72,85,0.0,5040.31,85.39999999999998,2.659,0.0,182,543652242,222611754,2025-04-17 12:47:45+00:00
1,31,181,72,85,0.0,5043.21,85.39999999999998,2.659,0.0,181,543651922,222611874,2025-04-17 12:47:46+00:00
1,22,179,72,85,0.0,5052.01,84.60000000000002,2.65,0.0,179,543650979,222611735,2025-04-17 12:47:49+00:00
1,14,176,72,79,0.0,5054.63,84.60000000000002,2.659,0.5,176,543650737,222611817,2025-04-17 12:47:50+00:00
1,11,175,72,79,0.0,5060.16,85.0,2.678,0.5,175,543650136,222611593,2025-04-17 12:47:52+00:00
1,4,173,72,84,0.0,5071.19,85.39999999999998,2.706,0.5,173,543648987,222611325,2025-04-17 12:47:56+00:00
1,1,172,72,83,0.0,5083.46,84.79999999999995,2.631,0.5,172,543647696,222611210,2025-04-17 12:48:01+00:00
1,2,173,72,83,0.0,5094.51,85.39999999999998,2.613,0.5,173,543646545,222610909,2025-04-17 12:48:05+00:00
1,2,172,72,85,0.0,5103.03,85.60000000000002,2.65,0.0,172,543645623,222610766,2025-04-17 12:48:08+00:00
1,2,172,72,87,0.0,5113.07,85.20000000000005,2.65,0.0,172,543644547,222610550,2025-04-17 12:48:12+00:00
1,2,171,72,87,0.0,5126.57,85.39999999999998,2.631,0.5,171,543643046,222610489,2025-04-17 12:48:17+00:00
1,2,172,72,87,0.0,5134.89,85.20000000000005,2.669,0.5,172,543642240,222610587,2025-04-17 12:48:20+00:00
1,2,174,72,86,0.0,5145.4,84.79999999999995,2.678,0.0,174,543641099,222610354,2025-04-17 12:48:24+00:00
1,3,175,72,87,0.0,5153.56,84.20000000000005,2.669,0.0,175,543640268,222610397,2025-04-17 12:48:27+00:00
1,3,175,72,87,0.0,5156.42,84.39999999999998,2.678,0.5,175,543639925,222610251,2025-04-17 12:48:28+00:00
1,8,175,72,85,0.0,5166.44,84.0,2.678,0.5,175,543638914,222610131,2025-04-17 12:48:32+00:00
1,8,174,72,85,0.0,5173.77,83.79999999999995,2.65,0.0,174,543638133,222609999,2025-04-17 12:48:35+00:00
1,8,173,72,86,0.0,5183.28,82.39999999999998,2.566,0.0,173,543637128,222610205,2025-04-17 12:48:39+00:00
1,2,174,72,85,0.0,5192.2,82.39999999999998,2.585,0.0,174,543636190,222610423,2025-04-17 12:48:42+00:00
1,2,174,72,85,0.0,5195.57,82.39999999999998,2.603,0.0,174,543635785,222610446,2025-04-17 12:48:43+00:00
1,2,174,72,86,0.0,5202.61,82.79999999999995,2.641,0.0,174,543635073,222610858,2025-04-17 12:48:46+00:00
1,2,174,72,86,0.0,5215.47,83.39999999999998,2.622,0.0,174,543633967,222611880,2025-04-17 12:48:51+00:00
1,4,173,72,88,0.0,5224.02,83.60000000000002,2.622,0.0,173,543633101,222612537,2025-04-17 12:48:54+00:00
1,3,174,72,87,0.0,5231.55,83.20000000000005,2.641,0.0,174,543632434,222613095,2025-04-17 12:48:57+00:00
1,3,174,72,88,0.0,5242.21,82.60000000000002,2.631,0.0,174,543631371,222613724,2025-04-17 12:49:01+00:00
1,1,175,72,87,0.0,5255.15,81.79999999999995,2.631,0.5,175,543630075,222614362,2025-04-17 12:49:06+00:00
1,1,174,72,88,0.0,5263.56,81.60000000000002,2.631,0.0,174,543629362,222615171,2025-04-17 12:49:09+00:00
1,2,175,72,86,0.0,5276.61,82.60000000000002,2.65,0.5,175,543628343,222616415,2025-04-17 12:49:14+00:00
1,3,176,72,86,0.0,5284.53,83.0,2.641,0.5,176,543627710,222617086,2025-04-17 12:49:17+00:00
1,3,176,72,86,0.0,5287.04,83.0,2.641,0.5,176,543627366,222617182,2025-04-17 12:49:18+00:00
1,3,177,72,88,0.0,5291.99,82.39999999999998,2.641,0.0,177,543626904,222617581,2025-04-17 12:49:20+00:00
1,1,177,72,88,0.0,5306.13,82.79999999999995,2.631,0.0,177,543625441,222618347,2025-04-17 12:49:25+00:00
1,1,177,72,88,0.0,5309.04,83.0,2.641,0.0,177,543625261,222618622,2025-04-17 12:49:26+00:00
1,1,178,72,87,0.0,5314.31,83.39999999999998,2.659,0.0,178,543624880,222619204,2025-04-17 12:49:28+00:00
1,2,176,72,87,0.0,5325.04,83.60000000000002,2.659,0.0,176,543624538,222620818,2025-04-17 12:49:32+00:00
1,2,175,72,86,0.0,5336.22,84.0,2.669,0.0,175,543624220,222622467,2025-04-17 12:49:36+00:00
1,3,176,72,87,0.0,5347.06,83.79999999999995,2.678,0.0,176,543623891,222624007,2025-04-17 12:49:40+00:00
1,6,176,72,86,0.0,5358.23,84.39999999999998,2.687,0.0,176,543623260,222625440,2025-04-17 12:49:44+00:00
1,9,176,72,87,0.0,5367.33,84.39999999999998,2.697,0.0,176,543622644,222626560,2025-04-17 12:49:47+00:00
1,12,176,72,88,0.0,5375.21,83.79999999999995,2.715,0.0,176,543622243,222627553,2025-04-17 12:49:50+00:00
1,13,175,72,87,0.0,5388.28,84.39999999999998,2.697,0.5,175,543621313,222629016,2025-04-17 12:49:55+00:00
1,13,176,72,88,0.0,5390.97,84.39999999999998,2.706,0.5,176,543620983,222629177,2025-04-17 12:49:56+00:00
1,13,176,72,88,0.0,5396.31,84.39999999999998,2.706,0.0,176,543620495,222629604,2025-04-17 12:49:58+00:00
1,10,176,71,87,0.0,5407.65,84.79999999999995,2.706,0.0,176,543619356,222630110,2025-04-17 12:50:02+00:00
1,10,176,71,87,0.0,5419.86,84.79999999999995,2.743,0.0,176,543618176,222630944,2025-04-17 12:50:06+00:00
1,10,176,71,81,0.0,5427.79,84.79999999999995,2.762,0.5,176,543617561,222631686,2025-04-17 12:50:09+00:00
1,9,175,71,87,0.0,5438.69,84.60000000000002,2.743,0.0,175,543616473,222632376,2025-04-17 12:50:13+00:00
1,10,176,71,86,0.0,5451.5,84.60000000000002,2.734,0.5,176,543615259,222633273,2025-04-17 12:50:18+00:00
1,10,176,71,88,0.0,5462.92,84.39999999999998,2.734,0.0,176,543614131,222634006,2025-04-17 12:50:22+00:00
1,16,175,71,87,0.0,5477.05,84.39999999999998,2.771,0.0,175,543612710,222634724,2025-04-17 12:50:27+00:00
1,18,175,71,89,0.0,5488.48,85.60000000000002,2.771,0.0,175,543611610,222635397,2025-04-17 12:50:31+00:00
1,20,175,71,87,0.0,5496.39,86.20000000000005,2.771,0.5,175,543610764,222635724,2025-04-17 12:50:34+00:00
1,21,176,71,89,1.99,5504.3,86.39999999999998,2.762,0.0,176,543609627,222636079,2025-04-17 12:50:37+00:00
1,21,176,71,89,0.0,5507.22,86.60000000000002,2.762,0.0,176,543609385,222636081,2025-04-17 12:50:38+00:00
