107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,179,71,90,0.0,2628.07,92.79999999999995,2.893,0.0,179,543725243,222246459,2025-02-11 15:02:19+00:00
1,1,179,71,88,0.0,2640.81,92.39999999999998,2.911,0.5,179,543725439,222244626,2025-02-11 15:02:23+00:00
1,4,181,71,88,0.0,2654.15,92.60000000000002,2.911,0.0,181,543725801,222242667,2025-02-11 15:02:28+00:00
1,9,182,71,88,0.0,2672.66,93.0,2.874,0.5,182,543726228,222239934,2025-02-11 15:02:35+00:00
1,12,181,71,88,0.0,2683.3,92.79999999999995,2.855,0.0,181,543726466,222238298,2025-02-11 15:02:39+00:00
1,9,180,71,88,0.0,2695.33,92.60000000000002,2.855,0.5,180,543726792,222236611,2025-02-11 15:02:43+00:00
1,9,180,71,88,0.0,2705.67,93.0,2.846,0.0,180,543727140,222235068,2025-02-11 15:02:47+00:00
1,11,179,71,87,0.0,2718.6,93.20000000000005,2.818,0.5,179,543727422,222233090,2025-02-11 15:02:52+00:00
1,8,178,71,88,23.35,2730.11,93.39999999999998,2.818,0.0,178,543727760,222231427,2025-02-11 15:02:56+00:00
1,4,178,71,87,23.51,2741.34,92.79999999999995,2.809,0.5,178,543727962,222229740,2025-02-11 15:03:00+00:00
1,6,178,71,86,24.27,2752.41,93.20000000000005,2.809,0.0,178,543728137,222228088,2025-02-11 15:03:04+00:00
1,6,178,71,89,35.59,2769.23,94.0,2.799,0.0,178,543728602,222225595,2025-02-11 15:03:10+00:00
1,6,178,71,88,35.59,2779.62,94.0,2.79,0.5,178,543728969,222224084,2025-02-11 15:03:14+00:00
1,6,178,71,89,35.59,2787.66,94.0,2.762,0.0,178,543729130,222222878,2025-02-11 15:03:17+00:00
1,2,177,71,89,25.58,2799.64,93.20000000000005,2.771,0.5,177,543729463,222221157,2025-02-11 15:03:21+00:00
1,2,177,71,89,25.58,2811.14,92.60000000000002,2.781,0.0,177,543729725,222219429,2025-02-11 15:03:25+00:00
1,2,176,71,88,25.58,2825.41,93.0,2.79,0.5,176,543730067,222217290,2025-02-11 15:03:30+00:00
1,3,176,71,89,0.0,2840.3,93.20000000000005,2.809,0.0,176,543730461,222215107,2025-02-11 15:03:35+00:00
1,5,177,71,88,22.59,2851.37,93.0,2.809,0.5,177,543730797,222213448,2025-02-11 15:03:39+00:00
1,3,178,71,87,24.12,2859.64,92.20000000000005,2.809,0.0,178,543730893,222212208,2025-02-11 15:03:42+00:00
1,3,178,71,87,24.0,2871.64,92.20000000000005,2.818,0.0,178,543731121,222210415,2025-02-11 15:03:46+00:00
1,2,178,71,89,0.0,2892.31,92.79999999999995,2.827,0.0,178,543731699,222207374,2025-02-11 15:03:53+00:00
1,1,179,71,89,0.0,2907.37,92.60000000000002,2.865,0.5,179,543732161,222205172,2025-02-11 15:03:58+00:00
1,2,180,71,89,25.28,2919.46,93.20000000000005,2.874,0.0,180,543732569,222203437,2025-02-11 15:04:02+00:00
1,2,182,71,88,22.59,2927.29,92.79999999999995,2.874,0.5,182,543732680,222202308,2025-02-11 15:04:05+00:00
1,6,182,71,88,24.49,2937.73,92.0,2.865,0.0,182,543732929,222200702,2025-02-11 15:04:09+00:00
1,8,182,71,88,26.27,2952.14,91.79999999999995,2.855,0.5,182,543733331,222198579,2025-02-11 15:04:14+00:00
1,6,181,71,89,24.75,2966.49,91.39999999999998,2.855,0.0,181,543733744,222196431,2025-02-11 15:04:19+00:00
1,2,181,71,89,26.45,2980.59,91.0,2.865,0.5,181,543734145,222194455,2025-02-11 15:04:24+00:00
1,1,181,71,89,26.45,2988.46,90.60000000000002,2.855,0.0,181,543734432,222193238,2025-02-11 15:04:27+00:00
1,1,181,71,87,26.45,3000.15,90.79999999999995,2.846,0.5,181,543734695,222191454,2025-02-11 15:04:31+00:00
1,1,180,71,87,3.15,3003.21,90.79999999999995,2.846,0.5,180,543734755,222191023,2025-02-11 15:04:32+00:00
1,1,179,71,87,0.0,3007.97,90.79999999999995,2.846,0.5,179,543734803,222190313,2025-02-11 15:04:34+00:00
1,1,178,71,87,1.99,3011.3,91.0,2.827,0.5,178,543734813,222189824,2025-02-11 15:04:37+00:00
1,1,178,71,0,0.0,3012.1,91.39999999999998,2.799,0.0,178,543734658,222189899,2025-02-11 15:04:39+00:00
1,1,178,71,0,15.8,3013.28,91.20000000000005,0.0,0.0,178,543734583,222190090,2025-02-11 15:04:42+00:00
1,2,176,71,0,33.23,3016.05,92.0,0.0,0.0,176,543734505,222190595,2025-02-11 15:04:50+00:00
1,2,174,71,0,31.02,3019.38,93.0,0.0,0.0,174,543734519,222190920,2025-02-11 15:04:55+00:00
1,2,173,71,0,0.0,3023.51,93.20000000000005,0.0,0.0,173,543734442,222191482,2025-02-11 15:05:03+00:00
1,2,172,71,0,1.0,3024.84,93.39999999999998,0.0,0.0,172,543734422,222191690,2025-02-11 15:05:05+00:00
1,2,169,71,0,27.71,3029.34,93.39999999999998,0.0,0.0,169,543734365,222192459,2025-02-11 15:05:08+00:00
1,2,168,71,0,0.0,3031.79,93.0,0.0,0.0,168,543734343,222192801,2025-02-11 15:05:09+00:00
1,1,165,71,83,0.0,3039.38,92.20000000000005,2.23,0.0,165,543734174,222194020,2025-02-11 15:05:12+00:00
1,1,162,71,86,0.0,3050.15,92.39999999999998,2.715,0.0,162,543733909,222195575,2025-02-11 15:05:16+00:00
1,1,162,71,86,0.0,3052.64,92.39999999999998,2.65,0.0,162,543733852,222195978,2025-02-11 15:05:17+00:00
1,2,163,71,87,0.0,3069.05,92.79999999999995,2.622,0.5,163,543733594,222198392,2025-02-11 15:05:23+00:00
1,2,163,71,87,29.58,3079.37,93.60000000000002,2.678,0.0,163,543733392,222199954,2025-02-11 15:05:27+00:00
1,2,163,71,87,0.0,3095.86,94.0,2.659,0.0,163,543733005,222202411,2025-02-11 15:05:33+00:00
1,0,164,71,86,0.0,3105.97,93.60000000000002,2.65,0.5,164,543732785,222203926,2025-02-11 15:05:37+00:00
1,1,166,71,87,0.0,3120.31,93.39999999999998,2.594,0.0,166,543732455,222206078,2025-02-11 15:05:43+00:00
1,1,169,71,86,0.0,3133.35,94.39999999999998,2.613,0.0,169,543732113,222207953,2025-02-11 15:05:48+00:00
1,1,169,71,86,0.0,3135.3,94.39999999999998,2.603,0.0,169,543732014,222208315,2025-02-11 15:05:49+00:00
1,1,168,71,86,0.0,3148.07,95.0,2.575,0.0,168,543731611,222210169,2025-02-11 15:05:54+00:00
1,1,169,71,87,34.25,3160.48,95.20000000000005,2.566,0.0,169,543731284,222211953,2025-02-11 15:05:59+00:00
1,1,170,70,86,0.0,3175.41,94.60000000000002,2.557,0.0,170,543730900,222214173,2025-02-11 15:06:05+00:00
1,1,170,70,87,0.0,3186.24,94.39999999999998,2.547,0.0,170,543730720,222215800,2025-02-11 15:06:09+00:00
1,1,171,70,87,0.0,3201.97,94.20000000000005,2.566,0.0,171,543730409,222218152,2025-02-11 15:06:15+00:00
1,1,172,70,88,0.0,3212.12,94.39999999999998,2.566,0.0,172,543730161,222219675,2025-02-11 15:06:19+00:00
1,1,173,70,87,0.0,3227.56,94.79999999999995,2.575,0.5,173,543729826,222222025,2025-02-11 15:06:25+00:00
1,1,172,70,86,35.03,3239.53,94.39999999999998,2.566,0.5,172,543729592,222223762,2025-02-11 15:06:30+00:00
1,1,173,70,87,0.0,3253.94,95.0,2.538,0.0,173,543728952,222225827,2025-02-11 15:06:36+00:00
1,1,173,70,87,0.0,3266.71,95.79999999999995,2.529,0.0,173,543728660,222227688,2025-02-11 15:06:41+00:00
1,1,173,70,88,0.0,3281.89,94.79999999999995,2.529,0.0,173,543728225,222229928,2025-02-11 15:06:47+00:00
1,1,174,70,86,0.0,3292.18,95.20000000000005,2.529,0.5,174,543727996,222231456,2025-02-11 15:06:51+00:00
1,1,174,70,87,0.0,3304.94,94.60000000000002,2.538,0.0,174,543727612,222233368,2025-02-11 15:06:56+00:00
1,3,173,70,87,0.0,3315.22,94.39999999999998,2.538,0.0,173,543727393,222234920,2025-02-11 15:07:00+00:00
1,4,174,70,88,0.0,3325.55,94.79999999999995,2.538,0.0,174,543727219,222236481,2025-02-11 15:07:04+00:00
1,4,177,70,89,0.0,3336.52,94.60000000000002,2.547,0.0,177,543726952,222238088,2025-02-11 15:07:08+00:00
1,4,179,70,87,0.0,3342.12,94.79999999999995,2.547,0.0,179,543726792,222238887,2025-02-11 15:07:10+00:00
1,4,180,70,87,0.0,3352.72,95.39999999999998,2.566,0.0,180,543726522,222240483,2025-02-11 15:07:14+00:00
1,9,179,70,88,0.0,3370.57,95.79999999999995,2.566,0.5,179,543726070,222243119,2025-02-11 15:07:21+00:00
1,13,179,70,87,0.0,3381.36,96.0,2.575,0.0,179,543725854,222244702,2025-02-11 15:07:25+00:00
1,17,180,70,88,0.0,3393.82,96.39999999999998,2.585,0.5,180,543725514,222246575,2025-02-11 15:07:30+00:00
1,19,179,70,86,0.0,3411.79,96.60000000000002,2.575,0.0,179,543724993,222249205,2025-02-11 15:07:37+00:00
1,18,180,70,87,0.0,3426.1,96.39999999999998,2.566,0.0,180,543724671,222251301,2025-02-11 15:07:43+00:00
1,18,180,70,86,0.0,3436.4,96.20000000000005,2.557,0.0,180,543724417,222252868,2025-02-11 15:07:47+00:00
1,3,177,70,87,0.08,3449.29,95.20000000000005,2.557,0.0,177,543724093,222254792,2025-02-11 15:07:52+00:00
1,1,175,70,87,0.08,3461.87,94.60000000000002,2.557,0.0,175,543723812,222256691,2025-02-11 15:07:57+00:00
1,1,176,70,87,0.08,3474.69,94.20000000000005,2.557,0.0,176,543723598,222258613,2025-02-11 15:08:02+00:00
1,1,176,70,87,0.08,3487.52,94.0,2.557,0.5,176,543723371,222260522,2025-02-11 15:08:07+00:00
1,3,175,70,86,0.08,3499.85,94.0,2.566,0.5,175,543723211,222262402,2025-02-11 15:08:12+00:00
1,3,175,70,86,0.08,3510.49,93.60000000000002,2.557,0.0,175,543723130,222263998,2025-02-11 15:08:16+00:00
1,4,175,70,85,0.08,3522.9,93.60000000000002,2.547,0.5,175,543722984,222265846,2025-02-11 15:08:21+00:00
1,2,175,70,86,0.08,3532.42,93.20000000000005,2.529,0.0,175,543722859,222267328,2025-02-11 15:08:25+00:00
1,1,177,70,86,0.08,3547.63,92.79999999999995,2.519,0.5,177,543722595,222269636,2025-02-11 15:08:31+00:00
1,1,177,70,86,0.08,3560.48,92.79999999999995,2.529,0.0,177,543722390,222271555,2025-02-11 15:08:36+00:00
1,1,176,70,86,0.08,3570.4,92.20000000000005,2.529,0.0,176,543722341,222273045,2025-02-11 15:08:40+00:00
1,1,177,70,87,0.08,3582.82,92.0,2.519,0.0,177,543722322,222274982,2025-02-11 15:08:45+00:00
1,1,177,70,87,0.08,3593.37,91.39999999999998,2.529,0.0,177,543722299,222276581,2025-02-11 15:08:49+00:00
1,1,176,70,86,0.08,3606.32,91.20000000000005,2.529,0.0,176,543722317,222278577,2025-02-11 15:08:54+00:00
1,1,176,70,86,0.08,3619.7,91.79999999999995,2.538,0.0,176,543722202,222280622,2025-02-11 15:08:59+00:00
1,1,179,70,86,0.08,3630.56,92.20000000000005,2.547,0.0,179,543722216,222282252,2025-02-11 15:09:03+00:00
1,1,177,70,86,0.08,3645.19,92.79999999999995,2.557,0.0,177,543722194,222284443,2025-02-11 15:09:09+00:00
1,1,178,70,87,0.08,3655.91,92.60000000000002,2.557,0.0,178,543722120,222286104,2025-02-11 15:09:13+00:00
1,1,178,70,86,0.08,3668.06,93.0,2.557,0.0,178,543722034,222287951,2025-02-11 15:09:18+00:00
1,1,178,70,87,0.08,3678.33,93.0,2.557,0.0,178,543721975,222289532,2025-02-11 15:09:22+00:00
1,1,178,70,87,0.08,3690.92,93.0,2.547,0.0,178,543721928,222291417,2025-02-11 15:09:27+00:00
1,1,179,70,86,0.08,3701.46,92.39999999999998,2.557,0.5,179,543721896,222293043,2025-02-11 15:09:31+00:00
1,0,178,70,87,0.08,3713.38,92.60000000000002,2.557,0.0,178,543721839,222294844,2025-02-11 15:09:36+00:00
1,0,178,70,85,0.08,3724.15,92.39999999999998,2.547,0.0,178,543721781,222296488,2025-02-11 15:09:40+00:00
1,1,179,70,86,0.08,3736.2,91.79999999999995,2.547,0.5,179,543721770,222298310,2025-02-11 15:09:45+00:00
1,1,178,70,85,0.08,3748.56,92.0,2.538,0.0,178,543721717,222300201,2025-02-11 15:09:50+00:00
1,1,178,70,86,0.08,3758.88,92.39999999999998,2.529,0.0,178,543721711,222301828,2025-02-11 15:09:54+00:00
1,1,177,70,86,0.08,3774.33,92.60000000000002,2.538,0.5,177,543721600,222304190,2025-02-11 15:10:00+00:00
1,1,177,69,87,0.08,3784.11,92.60000000000002,2.538,0.0,177,543721595,222305657,2025-02-11 15:10:04+00:00
1,1,176,69,86,0.08,3796.5,93.0,2.529,0.5,176,543721528,222307519,2025-02-11 15:10:09+00:00
1,1,178,69,86,0.08,3806.26,92.79999999999995,2.519,0.0,178,543721395,222309006,2025-02-11 15:10:13+00:00
1,0,177,69,86,0.08,3819.54,92.79999999999995,2.519,0.0,177,543721341,222311037,2025-02-11 15:10:18+00:00
1,1,177,69,88,0.08,3832.59,92.60000000000002,2.529,0.0,177,543721273,222313024,2025-02-11 15:10:23+00:00
1,0,179,69,86,0.08,3845.86,92.60000000000002,2.538,0.5,179,543721141,222314987,2025-02-11 15:10:28+00:00
1,0,178,69,87,0.08,3856.38,92.60000000000002,2.547,0.5,178,543721024,222316614,2025-02-11 15:10:32+00:00
1,0,177,69,86,0.08,3868.78,92.20000000000005,2.547,0.5,177,543720959,222318472,2025-02-11 15:10:37+00:00
1,0,178,69,87,0.08,3879.96,92.0,2.557,0.0,178,543720940,222320181,2025-02-11 15:10:41+00:00
1,1,178,69,87,0.08,3892.67,91.60000000000002,2.566,0.0,178,543720938,222322123,2025-02-11 15:10:46+00:00
1,1,179,69,87,0.08,3903.66,91.39999999999998,2.566,0.5,179,543720867,222323827,2025-02-11 15:10:50+00:00
1,1,178,69,87,0.08,3919.83,91.39999999999998,2.585,0.0,178,543720758,222326319,2025-02-11 15:10:56+00:00
1,1,178,69,87,0.08,3929.96,91.60000000000002,2.594,0.0,178,543720755,222327828,2025-02-11 15:11:00+00:00
1,1,179,69,86,0.08,3942.2,91.60000000000002,2.594,0.0,179,543720642,222329707,2025-02-11 15:11:05+00:00
1,1,179,69,87,0.08,3952.67,91.39999999999998,2.585,0.0,179,543720560,222331306,2025-02-11 15:11:09+00:00
1,1,179,69,87,0.08,3965.35,91.39999999999998,2.585,0.0,179,543720477,222333221,2025-02-11 15:11:14+00:00
1,1,180,69,86,0.08,3975.4,91.20000000000005,2.575,0.0,180,543720503,222334790,2025-02-11 15:11:18+00:00
1,1,179,69,86,0.08,3988.75,92.0,2.585,0.0,179,543720496,222336813,2025-02-11 15:11:23+00:00
1,1,180,69,86,0.08,3999.1,92.20000000000005,2.585,0.5,180,543720512,222338380,2025-02-11 15:11:27+00:00
1,1,179,69,87,0.08,4013.35,92.60000000000002,2.575,0.0,179,543720506,222340480,2025-02-11 15:11:33+00:00
1,1,180,69,86,0.08,4023.76,92.0,2.566,0.5,180,543720411,222342113,2025-02-11 15:11:37+00:00
1,1,180,69,87,3.58,4028.65,92.0,2.566,0.0,180,543720357,222342864,2025-02-11 15:11:39+00:00
1,1,179,69,86,0.0,4041.86,91.79999999999995,2.566,0.0,179,543719999,222344828,2025-02-11 15:11:44+00:00
1,1,179,69,88,30.87,4059.09,91.60000000000002,2.585,0.5,179,543719694,222347426,2025-02-11 15:11:50+00:00
1,0,179,69,87,36.33,4071.66,91.39999999999998,2.603,0.0,179,543719502,222349288,2025-02-11 15:11:55+00:00
1,0,179,69,88,0.0,4085.81,92.20000000000005,2.603,0.0,179,543719201,222351425,2025-02-11 15:12:00+00:00
1,1,179,69,86,13.76,4103.0,92.39999999999998,2.641,0.5,179,543718611,222353905,2025-02-11 15:12:06+00:00
1,1,179,69,88,31.2,4120.02,92.20000000000005,2.669,0.0,179,543718171,222356448,2025-02-11 15:12:12+00:00
1,1,179,69,87,36.57,4133.88,91.39999999999998,2.678,0.5,179,543717801,222358445,2025-02-11 15:12:17+00:00
1,2,180,69,87,655.14,4146.8,91.39999999999998,2.687,0.0,180,543717405,222360363,2025-02-11 15:12:22+00:00
1,1,181,69,87,30.27,4160.77,91.79999999999995,2.697,0.5,181,543716944,222362412,2025-02-11 15:12:27+00:00
1,1,182,69,87,33.95,4171.84,91.39999999999998,2.697,0.0,182,543716602,222364064,2025-02-11 15:12:31+00:00
1,1,181,69,87,0.0,4188.45,91.0,2.725,0.5,181,543716139,222366454,2025-02-11 15:12:37+00:00
1,1,182,69,87,34.25,4199.88,91.20000000000005,2.725,0.0,182,543716027,222368190,2025-02-11 15:12:41+00:00
1,1,181,69,87,655.14,4211.56,91.0,2.743,0.5,181,543715886,222369971,2025-02-11 15:12:45+00:00
1,1,181,69,89,30.56,4225.06,91.39999999999998,2.762,0.0,181,543715822,222372037,2025-02-11 15:12:50+00:00
1,1,181,69,87,26.56,4239.59,91.79999999999995,2.762,0.5,181,543715689,222374294,2025-02-11 15:12:55+00:00
1,2,182,69,88,29.11,4248.16,92.0,2.781,0.0,182,543715685,222375547,2025-02-11 15:12:58+00:00
1,2,182,68,88,24.99,4261.84,92.0,2.79,0.0,182,543715627,222377644,2025-02-11 15:13:03+00:00
1,2,182,68,88,31.28,4274.81,92.20000000000005,2.781,0.5,182,543715535,222379665,2025-02-11 15:13:08+00:00
1,2,182,68,88,8.0,4285.47,92.20000000000005,2.781,0.0,182,543715486,222381250,2025-02-11 15:13:12+00:00
1,2,183,68,88,34.2,4301.34,92.39999999999998,2.762,0.0,183,543715467,222383680,2025-02-11 15:13:18+00:00
1,2,182,68,88,37.0,4312.57,92.39999999999998,2.762,0.0,182,543715469,222385364,2025-02-11 15:13:22+00:00
1,1,183,68,88,32.57,4324.76,92.60000000000002,2.753,0.0,183,543715445,222387210,2025-02-11 15:13:27+00:00
1,1,182,68,87,655.14,4335.17,92.0,2.734,0.0,182,543715524,222388822,2025-02-11 15:13:31+00:00
1,1,182,68,87,32.05,4346.35,92.0,2.734,0.0,182,543715500,222390556,2025-02-11 15:13:35+00:00
1,1,183,68,88,0.0,4362.18,92.79999999999995,2.734,0.0,183,543715495,222392978,2025-02-11 15:13:41+00:00
1,1,182,68,87,35.66,4369.88,92.79999999999995,2.715,0.5,182,543715539,222394117,2025-02-11 15:13:44+00:00
1,1,181,68,87,34.36,4383.32,93.0,2.715,0.0,181,543715496,222396155,2025-02-11 15:13:49+00:00
1,1,183,68,87,37.27,4396.7,93.0,2.706,0.0,183,543715323,222398226,2025-02-11 15:13:54+00:00
1,1,182,68,88,655.14,4407.59,92.79999999999995,2.706,0.0,182,543715158,222399840,2025-02-11 15:13:58+00:00
1,0,182,68,86,30.81,4421.38,92.79999999999995,2.706,0.0,182,543714733,222401896,2025-02-11 15:14:03+00:00
1,0,182,68,88,0.0,4432.86,91.79999999999995,2.715,0.0,182,543714452,222403541,2025-02-11 15:14:07+00:00
1,1,182,68,88,0.0,4451.63,92.20000000000005,2.725,0.5,182,543713700,222406206,2025-02-11 15:14:14+00:00
1,1,182,68,88,0.0,4462.41,91.60000000000002,2.725,0.0,182,543713316,222407758,2025-02-11 15:14:18+00:00
1,2,183,68,87,33.62,4473.25,90.79999999999995,2.715,0.0,183,543712934,222409323,2025-02-11 15:14:22+00:00
1,2,182,68,88,23.72,4486.23,90.39999999999998,2.715,0.0,182,543712321,222411172,2025-02-11 15:14:27+00:00
1,2,182,68,88,31.85,4497.45,91.0,2.715,0.0,182,543711838,222412714,2025-02-11 15:14:31+00:00
1,1,184,68,88,29.5,4507.96,91.60000000000002,2.715,0.5,184,543711557,222414266,2025-02-11 15:14:35+00:00
1,2,182,68,87,34.14,4524.42,92.20000000000005,2.715,0.5,182,543710858,222416529,2025-02-11 15:14:41+00:00
1,1,183,68,88,27.42,4534.67,92.20000000000005,2.715,0.0,183,543710549,222417994,2025-02-11 15:14:45+00:00
1,1,182,68,87,0.0,4546.88,92.60000000000002,2.697,0.0,182,543710051,222419782,2025-02-11 15:14:50+00:00
1,1,182,68,87,33.12,4560.71,93.60000000000002,2.687,0.0,182,543709547,222421766,2025-02-11 15:14:55+00:00
1,0,183,68,86,0.0,4577.66,93.60000000000002,2.697,0.5,183,543708969,222424194,2025-02-11 15:15:01+00:00
1,1,182,68,88,0.0,4588.58,93.0,2.706,0.0,182,543708504,222425729,2025-02-11 15:15:05+00:00
1,1,183,68,87,35.34,4607.06,92.79999999999995,2.706,0.5,183,543707681,222428274,2025-02-11 15:15:12+00:00
1,1,183,68,88,36.34,4617.8,92.39999999999998,2.706,0.0,183,543707298,222429775,2025-02-11 15:15:16+00:00
1,1,183,68,87,0.0,4630.74,92.20000000000005,2.687,0.0,183,543706694,222431673,2025-02-11 15:15:21+00:00
1,1,184,68,88,33.87,4644.88,91.79999999999995,2.697,0.5,184,543706110,222433586,2025-02-11 15:15:26+00:00
1,1,184,68,88,29.91,4660.52,91.39999999999998,2.697,0.0,184,543705396,222435750,2025-02-11 15:15:32+00:00
1,1,183,68,88,32.5,4674.49,91.0,2.697,0.0,183,543704864,222437782,2025-02-11 15:15:37+00:00
1,1,184,68,87,28.66,4685.66,90.79999999999995,2.697,0.5,184,543704479,222439390,2025-02-11 15:15:41+00:00
1,1,183,68,88,37.37,4696.72,91.0,2.706,0.0,183,543704162,222440994,2025-02-11 15:15:45+00:00
1,1,183,68,88,28.36,4712.92,91.0,2.706,0.0,183,543703515,222443298,2025-02-11 15:15:51+00:00
1,1,182,68,88,31.08,4724.41,91.0,2.715,0.0,182,543702945,222444841,2025-02-11 15:15:55+00:00
1,1,182,68,88,36.54,4735.33,91.20000000000005,2.725,0.5,182,543702579,222446423,2025-02-11 15:15:59+00:00
1,1,182,67,88,0.0,4751.53,91.79999999999995,2.725,0.0,182,543701924,222448759,2025-02-11 15:16:05+00:00
1,1,183,67,87,29.86,4762.14,91.60000000000002,2.725,0.5,183,543701577,222450290,2025-02-11 15:16:09+00:00
1,1,182,67,87,35.33,4775.27,91.60000000000002,2.715,0.0,182,543701013,222452128,2025-02-11 15:16:14+00:00
1,1,183,67,87,35.66,4786.05,92.20000000000005,2.715,0.5,183,543700510,222453655,2025-02-11 15:16:18+00:00
1,1,182,67,88,35.84,4799.53,92.60000000000002,2.725,0.0,182,543700106,222455524,2025-02-11 15:16:23+00:00
1,1,183,67,88,33.4,4810.8,92.79999999999995,2.715,0.5,183,543699641,222457146,2025-02-11 15:16:27+00:00
1,1,183,67,88,37.87,4824.99,92.79999999999995,2.725,0.0,183,543699077,222459162,2025-02-11 15:16:32+00:00
1,1,184,67,87,35.0,4836.55,93.0,2.734,0.0,184,543698596,222460760,2025-02-11 15:16:36+00:00
1,1,183,67,88,36.77,4847.11,93.0,2.743,0.5,183,543698274,222462334,2025-02-11 15:16:40+00:00
1,1,184,67,89,38.02,4858.2,93.20000000000005,2.743,0.0,184,543697824,222463891,2025-02-11 15:16:44+00:00
1,1,184,67,88,25.12,4874.79,93.39999999999998,2.753,0.0,184,543697123,222466236,2025-02-11 15:16:50+00:00
1,1,184,67,87,0.0,4886.01,92.60000000000002,2.753,0.0,184,543696730,222467852,2025-02-11 15:16:54+00:00
1,1,184,67,88,0.0,4896.31,92.20000000000005,2.753,0.5,184,543696326,222469302,2025-02-11 15:16:58+00:00
1,1,183,67,88,33.14,4910.12,92.60000000000002,2.743,0.0,183,543695660,222471187,2025-02-11 15:17:03+00:00
1,1,183,67,88,30.6,4922.91,92.60000000000002,2.743,0.0,183,543695195,222473030,2025-02-11 15:17:08+00:00
1,1,183,67,88,12.71,4936.34,92.60000000000002,2.734,0.0,183,543694567,222474835,2025-02-11 15:17:13+00:00
1,0,183,67,88,0.0,4948.48,92.0,2.715,0.0,183,543694106,222476603,2025-02-11 15:17:18+00:00
1,0,182,67,88,34.5,4967.38,91.60000000000002,2.706,0.0,182,543693454,222479382,2025-02-11 15:17:25+00:00
1,0,183,67,88,28.75,4979.14,92.0,2.706,0.5,183,543693033,222481012,2025-02-11 15:17:29+00:00
1,1,183,67,88,28.98,4990.4,91.79999999999995,2.715,0.0,183,543692652,222482632,2025-02-11 15:17:33+00:00
1,1,183,67,87,27.11,5001.64,91.79999999999995,2.725,0.0,183,543692296,222484279,2025-02-11 15:17:37+00:00
1,1,183,67,0,32.72,5014.38,91.60000000000002,2.678,0.0,183,543691802,222486086,2025-02-11 15:17:44+00:00
1,1,182,67,57,20.82,5020.65,91.60000000000002,1.586,0.5,182,543691687,222487020,2025-02-11 15:17:50+00:00
1,0,179,67,58,32.5,5024.93,91.79999999999995,1.456,0.0,179,543691645,222487760,2025-02-11 15:17:54+00:00
1,0,179,67,57,0.0,5026.54,91.60000000000002,1.456,0.5,179,543691635,222487977,2025-02-11 15:17:55+00:00
1,0,179,67,57,25.64,5028.71,91.39999999999998,1.484,0.5,179,543691578,222488264,2025-02-11 15:17:56+00:00
1,1,179,67,57,33.87,5035.8,90.60000000000002,1.334,0.5,179,543691424,222489319,2025-02-11 15:18:03+00:00
1,1,178,67,53,30.87,5041.49,90.20000000000005,1.194,0.5,178,543691297,222490185,2025-02-11 15:18:08+00:00
1,1,175,67,0,34.29,5048.03,90.0,1.194,0.0,175,543691238,222491163,2025-02-11 15:18:14+00:00
1,1,172,67,0,33.08,5052.04,89.60000000000002,0.989,0.0,172,543691196,222491784,2025-02-11 15:18:18+00:00
1,1,172,67,0,21.35,5054.92,89.60000000000002,0.97,0.0,172,543691113,222492192,2025-02-11 15:18:20+00:00
1,2,168,67,0,33.62,5060.6,88.79999999999995,1.082,0.0,168,543691101,222493047,2025-02-11 15:18:25+00:00
1,2,168,67,0,33.8,5063.28,88.79999999999995,1.082,0.0,168,543691030,222493531,2025-02-11 15:18:26+00:00
1,3,168,67,0,30.38,5071.66,88.79999999999995,2.295,0.0,168,543690979,222494778,2025-02-11 15:18:29+00:00
1,7,171,67,86,30.63,5083.42,89.0,2.799,0.0,171,543690728,222496584,2025-02-11 15:18:33+00:00
1,7,171,67,86,28.98,5086.58,89.20000000000005,2.799,0.0,171,543690683,222497005,2025-02-11 15:18:34+00:00
1,10,173,67,88,33.04,5098.27,90.0,2.939,0.0,173,543690455,222498753,2025-02-11 15:18:38+00:00
1,2,168,67,86,33.93,5111.31,90.79999999999995,2.79,0.0,168,543690183,222500705,2025-02-11 15:18:43+00:00
1,2,168,67,86,36.05,5123.6,91.60000000000002,2.771,0.0,168,543689865,222502504,2025-02-11 15:18:47+00:00
1,2,170,67,87,27.06,5139.48,91.39999999999998,2.799,0.0,170,543689506,222504911,2025-02-11 15:18:53+00:00
1,2,171,67,86,34.06,5151.34,91.60000000000002,2.79,0.5,171,543689309,222506675,2025-02-11 15:18:57+00:00
1,2,172,67,88,0.0,5162.53,91.79999999999995,2.79,0.0,172,543689205,222508370,2025-02-11 15:19:01+00:00
1,2,173,67,87,0.0,5180.2,92.60000000000002,2.818,0.5,173,543688799,222510980,2025-02-11 15:19:07+00:00
1,2,174,67,89,0.0,5194.56,92.60000000000002,2.818,0.0,174,543688417,222513136,2025-02-11 15:19:12+00:00
1,2,175,67,89,0.0,5205.76,92.20000000000005,2.827,0.0,175,543688117,222514818,2025-02-11 15:19:16+00:00
1,2,175,67,89,0.0,5217.04,92.0,2.827,0.0,175,543687912,222516466,2025-02-11 15:19:20+00:00
1,2,176,67,87,0.0,5232.52,92.79999999999995,2.809,0.5,176,543687624,222518806,2025-02-11 15:19:26+00:00
1,2,176,67,88,0.0,5243.57,93.20000000000005,2.79,0.5,176,543687299,222520420,2025-02-11 15:19:30+00:00
