107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,4,175,70,95,17.21,2733.63,87.60000000000002,3.527,0.0,175,543722464,222280858,2025-05-27 13:51:17+00:00
1,2,178,70,95,0.0,2747.7,87.39999999999998,3.508,0.0,178,543722568,222278658,2025-05-27 13:51:21+00:00
1,2,178,70,94,0.0,2750.73,87.60000000000002,3.508,0.5,178,543722487,222278270,2025-05-27 13:51:22+00:00
1,1,177,70,93,0.0,2761.13,88.0,3.49,0.5,177,543722638,222276581,2025-05-27 13:51:25+00:00
1,1,177,70,94,1.8,2778.56,86.39999999999998,3.499,0.0,177,543722603,222273960,2025-05-27 13:51:30+00:00
1,1,178,70,93,1.8,2792.64,86.0,3.48,0.5,178,543722755,222271791,2025-05-27 13:51:34+00:00
1,1,178,70,94,1.8,2806.73,85.79999999999995,3.508,0.0,178,543722848,222269723,2025-05-27 13:51:38+00:00
1,1,178,70,92,1.8,2819.99,85.60000000000002,3.49,0.5,178,543722890,222267741,2025-05-27 13:51:42+00:00
1,1,178,70,94,1.8,2833.58,86.20000000000005,3.499,0.0,178,543722989,222265677,2025-05-27 13:51:46+00:00
1,2,178,70,92,1.8,2846.66,86.79999999999995,3.471,0.5,178,543723204,222263648,2025-05-27 13:51:50+00:00
1,2,178,70,95,1.8,2860.13,87.0,3.462,0.0,178,543723369,222261621,2025-05-27 13:51:54+00:00
1,2,179,70,93,1.8,2876.68,87.60000000000002,3.434,0.0,179,543723699,222259096,2025-05-27 13:51:59+00:00
1,2,179,70,94,1.8,2890.67,87.79999999999995,3.424,0.0,179,543723978,222257026,2025-05-27 13:52:03+00:00
1,2,179,70,94,0.0,2904.8,87.39999999999998,3.48,0.0,179,543724268,222254952,2025-05-27 13:52:07+00:00
1,2,179,70,92,0.0,2908.07,87.79999999999995,3.48,0.5,179,543724355,222254458,2025-05-27 13:52:08+00:00
1,2,179,70,92,0.0,2921.22,87.79999999999995,3.368,0.5,179,543724557,222252475,2025-05-27 13:52:13+00:00
1,2,179,70,86,0.0,2931.27,88.20000000000005,2.818,0.5,179,543724771,222250926,2025-05-27 13:52:17+00:00
1,4,179,70,87,0.0,2943.84,88.0,2.827,0.0,179,543725083,222249080,2025-05-27 13:52:22+00:00
1,3,179,70,86,0.0,2957.36,88.60000000000002,2.743,0.5,179,543725399,222247140,2025-05-27 13:52:27+00:00
1,6,178,70,88,0.0,2968.22,89.20000000000005,2.855,0.0,178,543725656,222245528,2025-05-27 13:52:31+00:00
1,10,179,70,88,0.0,2978.68,89.0,2.809,0.0,179,543725880,222243893,2025-05-27 13:52:35+00:00
1,13,178,70,89,0.0,2993.47,88.20000000000005,2.827,0.5,178,543726182,222241736,2025-05-27 13:52:40+00:00
1,13,179,70,88,0.0,3009.69,89.39999999999998,2.771,0.5,179,543726604,222239312,2025-05-27 13:52:46+00:00
1,10,176,70,89,0.0,3020.96,90.60000000000002,2.771,0.0,176,543726914,222237670,2025-05-27 13:52:50+00:00
1,12,175,70,89,0.0,3032.18,90.79999999999995,2.753,0.0,175,543727232,222236042,2025-05-27 13:52:54+00:00
1,12,175,70,90,0.0,3043.58,91.0,2.781,0.0,175,543727596,222234350,2025-05-27 13:52:58+00:00
1,17,174,69,88,0.0,3055.92,91.39999999999998,2.799,0.5,174,543727895,222232526,2025-05-27 13:53:02+00:00
1,17,174,69,90,0.0,3068.22,91.0,2.837,0.5,174,543728200,222230729,2025-05-27 13:53:06+00:00
1,19,173,69,90,0.0,3080.84,91.0,2.865,0.5,173,543728569,222228903,2025-05-27 13:53:10+00:00
1,13,173,69,92,0.0,3093.04,90.79999999999995,2.883,0.0,173,543728869,222227034,2025-05-27 13:53:14+00:00
1,13,172,69,91,0.0,3108.59,91.0,2.921,0.0,172,543729269,222224724,2025-05-27 13:53:19+00:00
1,11,173,69,92,0.0,3127.59,90.79999999999995,2.948,0.0,173,543729766,222221921,2025-05-27 13:53:25+00:00
1,11,173,69,90,0.0,3143.11,89.60000000000002,2.976,0.5,173,543730148,222219638,2025-05-27 13:53:30+00:00
1,11,173,69,89,0.0,3157.09,89.39999999999998,2.976,0.5,173,543730419,222217533,2025-05-27 13:53:35+00:00
1,11,173,69,90,0.0,3172.84,89.39999999999998,2.976,0.5,173,543730834,222215201,2025-05-27 13:53:40+00:00
1,17,172,69,91,0.0,3187.66,89.39999999999998,2.986,0.0,172,543731137,222212987,2025-05-27 13:53:45+00:00
1,17,172,69,92,0.0,3200.57,89.39999999999998,3.004,0.0,172,543731391,222211116,2025-05-27 13:53:49+00:00
1,17,172,69,92,,3203.79,89.60000000000002,3.014,0.0,172,543731540,222210622,2025-05-27 13:53:50+00:00
1,17,172,69,92,11.36,3209.86,89.79999999999995,3.014,0.0,172,543731667,222209705,2025-05-27 13:53:52+00:00
1,17,172,69,91,0.0,3224.16,91.0,3.051,0.0,172,543732150,222207644,2025-05-27 13:53:56+00:00
1,17,172,69,94,0.0,3241.54,90.39999999999998,3.135,0.0,172,543732689,222205045,2025-05-27 13:54:01+00:00
1,26,173,69,92,0.0,3252.57,90.0,3.275,0.5,173,543732919,222203477,2025-05-27 13:54:04+00:00
1,21,174,69,94,0.0,3266.84,89.20000000000005,3.49,0.0,174,543733391,222201361,2025-05-27 13:54:08+00:00
1,17,175,69,91,16.7,3284.35,89.20000000000005,3.471,0.5,175,543733721,222198821,2025-05-27 13:54:13+00:00
1,5,176,69,93,1.0,3294.18,89.39999999999998,3.368,0.5,176,543734065,222197349,2025-05-27 13:54:16+00:00
1,5,177,69,92,1.0,3311.51,90.79999999999995,3.443,0.5,177,543734598,222194803,2025-05-27 13:54:21+00:00
1,6,178,69,92,1.0,3321.22,90.79999999999995,3.387,0.5,178,543734767,222193344,2025-05-27 13:54:24+00:00
1,8,177,69,93,1.0,3335.88,91.20000000000005,3.518,0.0,177,543735198,222191172,2025-05-27 13:54:28+00:00
1,9,178,69,93,1.0,3350.38,90.60000000000002,3.499,0.5,178,543735517,222189028,2025-05-27 13:54:32+00:00
1,14,179,69,94,1.0,3364.22,91.0,3.527,0.0,179,543735801,222186966,2025-05-27 13:54:36+00:00
1,14,179,69,94,1.0,3378.02,90.20000000000005,3.518,0.0,179,543736066,222184930,2025-05-27 13:54:40+00:00
1,2,179,69,94,1.0,3392.58,90.20000000000005,3.536,0.0,179,543736452,222182794,2025-05-27 13:54:44+00:00
1,1,181,69,93,1.0,3408.53,91.0,3.508,0.5,181,543736829,222180353,2025-05-27 13:54:49+00:00
1,1,181,69,94,1.0,3427.48,90.60000000000002,3.508,0.0,181,543737306,222177586,2025-05-27 13:54:54+00:00
1,1,181,69,92,1.0,3438.26,90.60000000000002,3.546,0.5,181,543737624,222176021,2025-05-27 13:54:57+00:00
1,1,181,69,94,1.0,3454.0,90.60000000000002,3.518,0.0,181,543737997,222173640,2025-05-27 13:55:02+00:00
1,2,182,69,92,1.0,3467.66,91.20000000000005,3.508,0.5,182,543738319,222171621,2025-05-27 13:55:06+00:00
1,4,181,69,95,1.0,3484.17,90.60000000000002,3.471,0.0,181,543738863,222169169,2025-05-27 13:55:11+00:00
1,2,182,69,92,1.0,3494.15,91.20000000000005,3.471,0.5,182,543739131,222167706,2025-05-27 13:55:14+00:00
1,2,182,69,95,,3504.56,91.39999999999998,3.452,0.0,182,543739465,222166076,2025-05-27 13:55:17+00:00
1,2,182,69,95,16.89,3509.42,90.79999999999995,3.443,0.0,182,543739235,222165514,2025-05-27 13:55:19+00:00
1,3,183,69,95,19.06,3512.84,90.20000000000005,3.424,0.0,183,543739125,222166334,2025-05-27 13:55:21+00:00
1,4,182,69,89,0.0,3515.59,89.60000000000002,3.396,0.0,182,543739071,222166804,2025-05-27 13:55:22+00:00
1,4,181,69,86,0.0,3531.19,88.60000000000002,3.294,0.0,181,543738825,222168987,2025-05-27 13:55:27+00:00
1,4,181,69,87,0.0,3542.09,88.20000000000005,3.004,0.5,181,543738608,222170658,2025-05-27 13:55:31+00:00
1,4,181,69,88,0.0,3551.13,87.39999999999998,3.051,0.5,181,543738343,222172054,2025-05-27 13:55:34+00:00
1,4,181,69,88,0.0,3559.05,86.79999999999995,3.014,0.0,181,543738187,222173138,2025-05-27 13:55:37+00:00
1,4,181,69,87,0.0,3569.8,87.0,2.865,0.5,181,543737930,222174839,2025-05-27 13:55:41+00:00
1,4,181,69,89,19.32,3584.35,88.39999999999998,2.948,0.0,181,543737626,222176932,2025-05-27 13:55:46+00:00
1,20,181,69,88,19.32,3595.17,88.79999999999995,2.911,0.5,181,543737335,222178488,2025-05-27 13:55:50+00:00
1,20,180,69,88,19.32,3603.15,88.39999999999998,2.874,0.5,180,543737058,222179731,2025-05-27 13:55:53+00:00
1,20,180,69,88,19.32,3611.03,87.79999999999995,2.837,0.0,180,543736849,222180868,2025-05-27 13:55:56+00:00
1,18,178,68,88,19.32,3624.51,87.60000000000002,2.818,0.5,178,543736469,222182876,2025-05-27 13:56:01+00:00
1,17,177,68,89,19.32,3637.72,86.79999999999995,2.799,0.0,177,543736148,222184835,2025-05-27 13:56:06+00:00
1,10,176,68,89,25.37,3649.55,86.0,2.771,0.5,176,543735910,222186643,2025-05-27 13:56:10+00:00
1,6,176,68,89,0.0,3660.79,86.79999999999995,2.79,0.0,176,543735494,222188183,2025-05-27 13:56:14+00:00
1,8,177,68,88,0.0,3668.74,86.20000000000005,2.79,0.5,177,543735327,222189376,2025-05-27 13:56:17+00:00
1,11,177,68,89,0.0,3680.78,85.39999999999998,2.79,0.0,177,543735059,222191171,2025-05-27 13:56:21+00:00
1,10,180,68,88,0.0,3691.61,85.0,2.799,0.0,180,543734749,222192841,2025-05-27 13:56:25+00:00
1,10,180,68,88,0.0,3694.53,85.20000000000005,2.799,0.5,180,543734727,222193228,2025-05-27 13:56:26+00:00
1,13,180,68,89,0.0,3705.68,85.39999999999998,2.799,0.0,180,543734378,222194848,2025-05-27 13:56:30+00:00
1,13,180,68,87,0.0,3717.37,85.60000000000002,2.799,0.5,180,543734104,222196604,2025-05-27 13:56:34+00:00
1,13,180,68,89,0.0,3727.18,86.20000000000005,2.827,0.5,180,543733801,222198052,2025-05-27 13:56:37+00:00
1,19,179,68,90,0.0,3738.48,85.39999999999998,2.837,0.0,179,543733586,222199799,2025-05-27 13:56:41+00:00
1,18,178,68,92,0.0,3750.55,85.60000000000002,2.846,0.0,178,543733241,222201565,2025-05-27 13:56:45+00:00
1,20,177,68,89,0.0,3761.88,85.39999999999998,2.855,0.0,177,543732916,222203239,2025-05-27 13:56:49+00:00
1,24,177,68,91,0.0,3774.91,85.79999999999995,2.911,0.5,177,543732521,222205153,2025-05-27 13:56:53+00:00
1,27,178,68,92,0.0,3790.02,86.79999999999995,3.004,0.0,178,543732084,222207371,2025-05-27 13:56:58+00:00
1,28,177,68,92,655.26,3804.92,87.20000000000005,2.986,0.0,177,543731779,222209576,2025-05-27 13:57:03+00:00
1,26,178,68,90,23.44,3811.27,87.0,2.986,0.5,178,543731651,222210499,2025-05-27 13:57:05+00:00
1,26,177,68,91,1.99,3827.59,86.79999999999995,3.014,0.5,177,543731228,222212987,2025-05-27 13:57:10+00:00
1,26,177,68,93,1.99,3837.99,87.79999999999995,3.032,0.0,177,543731021,222214447,2025-05-27 13:57:13+00:00
1,26,177,68,92,1.99,3851.62,87.39999999999998,3.07,0.5,177,543730668,222216521,2025-05-27 13:57:17+00:00
1,26,177,68,93,1.99,3868.72,87.20000000000005,3.135,0.0,177,543730239,222219063,2025-05-27 13:57:22+00:00
1,26,177,68,92,1.99,3879.57,87.20000000000005,3.163,0.0,177,543729940,222220652,2025-05-27 13:57:25+00:00
1,26,177,68,93,0.0,3893.16,86.79999999999995,3.191,0.5,177,543729614,222222702,2025-05-27 13:57:29+00:00
1,33,178,68,92,0.0,3911.58,86.60000000000002,3.228,0.5,178,543729190,222225440,2025-05-27 13:57:34+00:00
1,10,179,68,94,0.0,3926.05,86.0,3.275,0.0,179,543728885,222227565,2025-05-27 13:57:38+00:00
1,2,181,68,93,0.0,3939.79,85.39999999999998,3.331,0.5,181,543728591,222229670,2025-05-27 13:57:42+00:00
1,2,181,68,94,0.0,3955.43,86.20000000000005,3.378,0.0,181,543728237,222231956,2025-05-27 13:57:46+00:00
1,2,181,68,94,0.0,3968.42,85.79999999999995,3.415,0.0,181,543727897,222233959,2025-05-27 13:57:50+00:00
1,2,181,68,95,0.0,3988.33,86.0,3.443,0.0,181,543727364,222236851,2025-05-27 13:57:55+00:00
1,3,182,68,94,0.0,3998.03,86.20000000000005,3.462,0.0,182,543727079,222238277,2025-05-27 13:57:58+00:00
1,3,183,68,96,0.0,4016.61,86.79999999999995,3.508,0.0,183,543726636,222240983,2025-05-27 13:58:03+00:00
1,3,184,68,95,0.0,4027.54,86.60000000000002,3.536,0.0,184,543726398,222242652,2025-05-27 13:58:06+00:00
1,3,184,68,94,0.0,4038.89,86.0,3.602,0.0,184,543725999,222244364,2025-05-27 13:58:09+00:00
1,4,185,68,95,0.0,4052.49,86.0,3.63,0.0,185,543725618,222246367,2025-05-27 13:58:13+00:00
1,4,184,68,93,0.0,4067.32,86.20000000000005,3.63,0.5,184,543725266,222248498,2025-05-27 13:58:17+00:00
1,3,185,68,95,,4080.95,86.60000000000002,3.62,0.0,185,543724954,222250536,2025-05-27 13:58:21+00:00
1,5,185,68,95,0.0,4096.31,86.79999999999995,3.583,0.0,185,543724644,222252844,2025-05-27 13:58:26+00:00
1,8,184,68,93,0.0,4106.13,86.20000000000005,3.555,0.5,184,543724329,222254358,2025-05-27 13:58:29+00:00
1,9,185,68,93,0.0,4109.11,86.0,3.546,0.5,185,543724295,222254766,2025-05-27 13:58:30+00:00
1,14,185,68,88,0.0,4125.43,85.79999999999995,3.238,0.0,185,543723935,222257227,2025-05-27 13:58:36+00:00
1,18,185,68,88,0.0,4138.24,86.0,3.032,0.0,185,543723703,222259118,2025-05-27 13:58:41+00:00
1,14,185,68,88,8.7,4149.31,86.20000000000005,2.995,0.0,185,543723523,222260704,2025-05-27 13:58:45+00:00
1,10,184,68,88,0.0,4159.83,85.39999999999998,2.902,0.5,184,543723324,222262357,2025-05-27 13:58:49+00:00
1,10,184,68,89,0.47,4178.74,84.39999999999998,2.948,0.5,184,543723201,222265287,2025-05-27 13:58:56+00:00
1,19,183,68,89,0.45,4189.77,84.39999999999998,2.893,0.5,183,543723065,222266980,2025-05-27 13:59:00+00:00
1,23,183,68,88,0.45,4201.23,84.79999999999995,2.911,0.5,183,543722945,222268694,2025-05-27 13:59:04+00:00
1,23,183,68,90,0.45,4212.15,84.60000000000002,2.874,0.0,183,543722840,222270418,2025-05-27 13:59:08+00:00
1,31,182,68,88,0.45,4223.8,84.60000000000002,2.883,0.5,182,543722784,222272142,2025-05-27 13:59:12+00:00
1,35,183,68,89,0.53,4235.15,85.60000000000002,2.883,0.0,183,543722728,222273852,2025-05-27 13:59:16+00:00
1,38,183,68,89,0.0,4246.79,86.79999999999995,2.874,0.0,183,543722701,222275609,2025-05-27 13:59:20+00:00
1,39,183,68,90,0.45,4261.58,87.20000000000005,2.893,0.5,183,543722521,222277866,2025-05-27 13:59:25+00:00
1,39,183,68,90,0.45,4272.18,86.60000000000002,2.893,0.0,183,543722456,222279513,2025-05-27 13:59:29+00:00
1,7,182,68,91,0.45,4282.75,86.79999999999995,2.874,0.0,182,543722367,222281173,2025-05-27 13:59:33+00:00
1,9,181,68,89,0.45,4294.43,87.0,2.855,0.0,181,543722314,222282960,2025-05-27 13:59:37+00:00
1,9,181,68,90,0.45,4307.05,87.20000000000005,2.865,0.5,181,543722303,222284877,2025-05-27 13:59:41+00:00
1,9,181,68,90,0.0,4319.38,88.39999999999998,2.893,0.0,181,543722221,222286745,2025-05-27 13:59:45+00:00
1,17,180,68,90,0.0,4331.17,89.60000000000002,2.893,0.5,180,543722128,222288538,2025-05-27 13:59:49+00:00
1,17,180,68,90,0.0,4342.76,91.20000000000005,2.921,0.0,180,543722025,222290281,2025-05-27 13:59:53+00:00
1,11,179,68,90,0.0,4354.78,91.79999999999995,2.921,0.5,179,543721966,222292096,2025-05-27 13:59:57+00:00
1,8,178,67,90,0.0,4365.81,91.60000000000002,2.93,0.0,178,543721892,222293738,2025-05-27 14:00:01+00:00
1,8,178,67,89,0.0,4377.28,91.60000000000002,2.911,0.5,178,543721799,222295501,2025-05-27 14:00:05+00:00
1,11,179,67,89,0.0,4392.17,91.39999999999998,2.921,0.5,179,543721845,222297717,2025-05-27 14:00:10+00:00
1,11,178,67,89,0.0,4404.29,91.20000000000005,2.93,0.5,178,543721875,222299495,2025-05-27 14:00:14+00:00
1,11,178,67,91,0.0,4419.79,90.39999999999998,2.939,0.0,178,543721844,222302030,2025-05-27 14:00:19+00:00
1,18,178,67,91,0.0,4429.84,89.60000000000002,2.967,0.0,178,543721845,222303495,2025-05-27 14:00:22+00:00
1,18,179,67,93,0.0,4442.67,89.79999999999995,3.014,0.0,179,543721725,222305516,2025-05-27 14:00:26+00:00
1,18,179,67,92,0.0,4465.13,90.0,3.098,0.5,179,543721567,222308950,2025-05-27 14:00:32+00:00
1,18,179,67,94,0.0,4475.71,90.60000000000002,3.508,0.0,179,543721517,222310494,2025-05-27 14:00:35+00:00
1,8,181,67,92,0.0,4489.78,90.20000000000005,3.434,0.5,181,543721469,222312706,2025-05-27 14:00:39+00:00
1,8,181,67,95,0.0,4500.09,91.0,3.406,0.0,181,543721426,222314206,2025-05-27 14:00:42+00:00
1,8,181,67,94,0.0,4511.1,91.39999999999998,3.471,0.0,181,543721283,222315894,2025-05-27 14:00:45+00:00
1,8,181,67,93,0.0,4525.09,91.20000000000005,3.508,0.5,181,543721203,222318020,2025-05-27 14:00:49+00:00
1,4,182,67,94,0.0,4536.27,91.60000000000002,3.536,0.0,182,543721085,222319719,2025-05-27 14:00:52+00:00
1,3,182,67,94,0.0,4550.83,91.20000000000005,3.546,0.0,182,543721053,222321934,2025-05-27 14:00:56+00:00
1,3,184,67,96,0.0,4565.62,91.0,3.62,0.0,184,543721017,222324209,2025-05-27 14:01:00+00:00
1,3,184,67,94,0.0,4580.49,91.60000000000002,3.648,0.5,184,543720970,222326453,2025-05-27 14:01:04+00:00
1,6,185,67,95,0.0,4597.59,91.79999999999995,3.63,0.0,185,543720922,222329119,2025-05-27 14:01:09+00:00
1,6,185,67,94,0.0,4607.05,92.20000000000005,3.602,0.0,185,543720935,222330559,2025-05-27 14:01:12+00:00
1,6,185,67,95,0.0,4624.53,92.0,3.583,0.0,185,543720797,222333160,2025-05-27 14:01:17+00:00
1,7,186,67,93,0.0,4641.47,92.0,3.555,0.5,186,543720665,222335727,2025-05-27 14:01:22+00:00
1,10,186,67,94,0.0,4655.29,92.39999999999998,3.555,0.0,186,543720544,222337842,2025-05-27 14:01:26+00:00
1,12,186,67,92,0.0,4671.9,92.0,3.546,0.5,186,543720465,222340340,2025-05-27 14:01:31+00:00
1,16,186,67,95,0.0,4684.96,90.79999999999995,3.508,0.0,186,543720322,222342383,2025-05-27 14:01:35+00:00
1,16,186,67,93,0.0,4699.49,90.60000000000002,3.499,0.5,186,543720050,222344630,2025-05-27 14:01:39+00:00
1,23,186,67,93,0.0,4706.36,90.60000000000002,3.518,0.5,186,543719967,222345656,2025-05-27 14:01:41+00:00
1,24,187,67,93,0.0,4712.99,90.79999999999995,3.518,0.5,187,543719879,222346661,2025-05-27 14:01:43+00:00
1,27,187,67,91,1.99,4723.09,92.20000000000005,3.471,0.0,187,543719666,222348097,2025-05-27 14:01:47+00:00
1,22,186,67,87,1.99,4736.22,91.79999999999995,3.004,0.0,186,543719463,222350124,2025-05-27 14:01:52+00:00
1,22,186,67,86,1.99,4747.91,91.60000000000002,3.079,0.5,186,543719234,222351876,2025-05-27 14:01:56+00:00
1,22,186,66,89,1.99,4759.58,91.79999999999995,3.126,0.5,186,543718983,222353557,2025-05-27 14:02:00+00:00
1,22,186,66,88,0.0,4773.08,90.79999999999995,3.098,0.5,186,543718720,222355551,2025-05-27 14:02:05+00:00
1,16,186,66,89,1.99,4786.84,90.79999999999995,3.014,0.5,186,543718206,222357545,2025-05-27 14:02:10+00:00
1,20,185,66,89,1.99,4803.51,90.39999999999998,2.902,0.5,185,543717705,222359993,2025-05-27 14:02:16+00:00
1,24,187,66,89,1.99,4818.0,90.60000000000002,2.893,0.0,187,543717178,222362135,2025-05-27 14:02:21+00:00
1,23,189,66,89,1.99,4835.85,90.60000000000002,2.948,0.5,189,543716549,222364730,2025-05-27 14:02:27+00:00
1,23,189,66,89,1.99,4838.92,90.39999999999998,2.939,0.5,189,543716471,222365168,2025-05-27 14:02:28+00:00
1,7,152,66,0,0.0,4838.92,92.20000000000005,0.0,0.0,152,543715877,222368175,2025-05-27 14:03:33+00:00
1,7,152,66,0,0.0,4840.38,91.60000000000002,0.0,0.0,152,543715911,222368396,2025-05-27 14:03:34+00:00
1,2,151,66,0,0.0,4848.23,90.60000000000002,2.155,0.0,151,543715869,222369682,2025-05-27 14:03:37+00:00
1,3,150,66,88,0.0,4866.61,90.60000000000002,3.051,0.0,150,543715818,222372450,2025-05-27 14:03:43+00:00
1,1,150,66,88,0.0,4878.59,90.39999999999998,2.939,0.5,150,543715703,222374261,2025-05-27 14:03:47+00:00
1,0,151,66,89,0.0,4889.7,90.79999999999995,2.93,0.0,151,543715595,222375986,2025-05-27 14:03:51+00:00
1,0,153,66,89,0.0,4901.81,90.60000000000002,2.911,0.0,153,543715545,222377790,2025-05-27 14:03:55+00:00
1,1,154,66,89,0.0,4910.71,91.20000000000005,2.921,0.5,154,543715494,222379231,2025-05-27 14:03:58+00:00
1,5,157,65,90,0.0,4925.82,91.20000000000005,2.948,0.0,157,543715496,222381455,2025-05-27 14:04:03+00:00
1,8,158,65,89,0.0,4937.45,90.60000000000002,2.939,0.5,158,543715438,222383267,2025-05-27 14:04:07+00:00
1,5,161,65,89,0.0,4946.32,91.20000000000005,2.948,0.0,161,543715496,222384613,2025-05-27 14:04:10+00:00
1,2,164,65,88,0.0,4955.68,91.60000000000002,2.958,0.5,164,543715484,222386052,2025-05-27 14:04:13+00:00
1,2,167,65,89,0.0,4974.27,91.60000000000002,2.995,0.0,167,543715413,222388854,2025-05-27 14:04:19+00:00
1,3,167,65,89,0.0,4988.28,90.60000000000002,2.986,0.5,167,543715460,222390998,2025-05-27 14:04:24+00:00
1,2,168,65,88,0.0,5000.56,90.39999999999998,2.986,0.0,168,543715476,222392802,2025-05-27 14:04:28+00:00
1,2,168,65,88,5.59,5003.36,90.39999999999998,2.986,0.0,168,543715458,222393358,2025-05-27 14:04:29+00:00
1,4,169,65,87,0.0,5009.37,90.20000000000005,2.976,0.5,169,543715450,222394220,2025-05-27 14:04:31+00:00
1,2,169,65,87,0.0,5025.67,89.60000000000002,2.939,0.5,169,543715498,222396742,2025-05-27 14:04:37+00:00
1,5,171,65,88,0.0,5036.12,90.20000000000005,2.93,0.0,171,543715378,222398273,2025-05-27 14:04:41+00:00
1,5,171,65,88,0.0,5044.92,90.60000000000002,2.902,0.0,171,543715200,222399622,2025-05-27 14:04:44+00:00
1,5,172,65,88,0.0,5053.33,91.39999999999998,2.902,0.5,172,543715037,222400810,2025-05-27 14:04:47+00:00
1,5,172,65,89,0.0,5065.23,90.79999999999995,2.893,0.0,172,543714683,222402568,2025-05-27 14:04:51+00:00
1,5,172,65,89,0.0,5079.15,90.20000000000005,2.883,0.5,172,543714221,222404612,2025-05-27 14:04:56+00:00
1,7,173,65,89,0.0,5090.02,90.60000000000002,2.865,0.0,173,543713787,222406140,2025-05-27 14:05:00+00:00
1,11,173,65,88,0.0,5098.81,91.0,2.865,0.5,173,543713367,222407360,2025-05-27 14:05:03+00:00
1,11,173,65,89,0.0,5106.67,91.39999999999998,2.855,0.0,173,543713175,222408458,2025-05-27 14:05:06+00:00
1,12,174,65,87,0.0,5117.32,91.79999999999995,2.837,0.0,174,543712661,222409952,2025-05-27 14:05:10+00:00
1,10,175,65,88,0.0,5131.56,92.0,2.818,0.5,175,543712116,222412000,2025-05-27 14:05:15+00:00
1,13,175,65,89,0.0,5142.75,92.39999999999998,2.818,0.0,175,543711767,222413594,2025-05-27 14:05:19+00:00
1,13,175,65,89,0.0,5151.46,92.79999999999995,2.818,0.5,175,543711398,222414850,2025-05-27 14:05:22+00:00
1,9,175,65,89,0.0,5159.35,92.60000000000002,2.809,0.0,175,543711219,222415954,2025-05-27 14:05:25+00:00
1,12,174,65,88,0.0,5168.47,92.39999999999998,2.809,0.5,174,543710801,222417307,2025-05-27 14:05:28+00:00
1,13,175,65,89,0.0,5177.01,92.60000000000002,2.818,0.5,175,543710601,222418477,2025-05-27 14:05:31+00:00
1,15,175,65,89,0.0,5185.32,92.79999999999995,2.809,0.0,175,543710216,222419691,2025-05-27 14:05:34+00:00
1,15,175,65,88,0.0,5196.42,92.20000000000005,2.809,0.5,175,543709732,222421209,2025-05-27 14:05:38+00:00
1,15,175,65,88,0.0,5214.27,92.20000000000005,2.762,0.5,175,543708931,222423745,2025-05-27 14:05:45+00:00
1,25,176,65,89,0.0,5222.45,92.20000000000005,2.753,0.5,176,543708665,222424899,2025-05-27 14:05:48+00:00
1,26,175,65,89,0.0,5231.07,92.20000000000005,2.743,0.5,175,543708288,222426096,2025-05-27 14:05:51+00:00
1,16,174,65,89,0.0,5241.76,92.0,2.734,0.5,174,543707881,222427655,2025-05-27 14:05:55+00:00
1,4,173,65,90,0.0,5253.81,92.0,2.734,0.0,173,543707373,222429337,2025-05-27 14:05:59+00:00
1,3,174,65,89,0.0,5262.5,92.0,2.762,0.5,174,543707073,222430483,2025-05-27 14:06:02+00:00
1,2,175,65,89,0.0,5270.27,92.60000000000002,2.762,0.5,175,543706702,222431669,2025-05-27 14:06:05+00:00
1,2,175,65,88,0.0,5281.91,92.0,2.771,0.5,175,543706263,222433298,2025-05-27 14:06:09+00:00
1,2,175,65,90,0.0,5294.98,91.60000000000002,2.762,0.0,175,543705722,222435131,2025-05-27 14:06:14+00:00
1,2,175,65,89,0.0,5311.31,92.20000000000005,2.734,0.5,175,543705021,222437459,2025-05-27 14:06:20+00:00
1,4,175,65,90,0.0,5334.42,93.20000000000005,2.743,0.5,175,543704086,222440651,2025-05-27 14:06:28+00:00
1,5,176,65,89,0.0,5350.67,93.39999999999998,2.753,0.5,176,543703439,222442969,2025-05-27 14:06:34+00:00
1,2,175,65,90,0.0,5364.61,93.0,2.753,0.0,175,543702988,222444980,2025-05-27 14:06:39+00:00
1,2,175,65,89,0.0,5375.39,92.60000000000002,2.753,0.5,175,543702593,222446483,2025-05-27 14:06:43+00:00
1,4,176,65,90,0.0,5385.12,93.20000000000005,2.725,0.0,176,543702234,222447951,2025-05-27 14:06:47+00:00
1,7,175,65,89,0.0,5396.75,93.60000000000002,2.715,0.5,175,543701806,222449609,2025-05-27 14:06:51+00:00
1,7,176,65,90,0.0,5406.11,93.79999999999995,2.725,0.0,176,543701410,222450923,2025-05-27 14:06:54+00:00
1,6,176,65,89,0.0,5418.3,94.60000000000002,2.753,0.5,176,543700786,222452555,2025-05-27 14:06:58+00:00
1,8,176,65,90,0.0,5426.69,94.79999999999995,2.771,0.5,176,543700579,222453747,2025-05-27 14:07:01+00:00
1,7,179,65,90,0.0,5436.46,94.39999999999998,2.79,0.0,179,543700187,222455196,2025-05-27 14:07:04+00:00
1,8,180,65,90,0.0,5445.25,94.20000000000005,2.818,0.5,180,543699951,222456394,2025-05-27 14:07:07+00:00
1,9,179,65,90,0.0,5454.52,94.0,2.837,0.0,179,543699466,222457687,2025-05-27 14:07:10+00:00
1,9,179,65,90,0.0,5463.04,94.0,2.846,0.0,179,543699147,222458865,2025-05-27 14:07:13+00:00
