107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,0,169,65,86,0.0,2472.71,92.20000000000005,2.519,0.0,169,543722523,222269829,2025-02-10 14:56:24+00:00
1,0,170,65,86,0.0,2484.69,91.60000000000002,2.519,0.0,170,543722693,222268022,2025-02-10 14:56:29+00:00
1,1,170,65,86,0.0,2497.15,92.0,2.501,0.0,170,543722775,222266123,2025-02-10 14:56:34+00:00
1,0,169,65,86,0.0,2506.82,91.79999999999995,2.501,0.0,169,543722849,222264607,2025-02-10 14:56:38+00:00
1,0,169,65,87,647.17,2519.54,92.0,2.501,0.0,169,543722989,222262705,2025-02-10 14:56:43+00:00
1,0,170,65,87,0.0,2530.56,92.39999999999998,2.51,0.0,170,543723234,222261085,2025-02-10 14:56:47+00:00
1,0,169,65,88,1.99,2540.62,92.79999999999995,2.51,0.0,169,543723286,222259586,2025-02-10 14:56:51+00:00
1,0,169,65,86,0.0,2550.44,92.60000000000002,2.519,0.0,169,543723530,222258123,2025-02-10 14:56:55+00:00
1,0,170,65,86,0.0,2562.6,92.20000000000005,2.51,0.0,170,543723780,222256299,2025-02-10 14:57:00+00:00
1,1,169,65,87,0.0,2572.37,92.79999999999995,2.51,0.0,169,543723960,222254868,2025-02-10 14:57:04+00:00
1,1,170,65,87,0.0,2581.81,93.0,2.501,0.0,170,543724248,222253427,2025-02-10 14:57:08+00:00
1,1,170,65,85,655.2,2592.63,93.0,2.501,0.0,170,543724555,222251827,2025-02-10 14:57:12+00:00
1,1,171,65,87,649.95,2602.84,92.60000000000002,2.51,0.0,171,543724698,222250316,2025-02-10 14:57:16+00:00
1,1,171,65,87,655.19,2612.49,92.79999999999995,2.51,0.0,171,543724940,222248876,2025-02-10 14:57:20+00:00
1,0,169,65,86,652.39,2623.48,92.0,2.519,0.5,169,543725181,222247268,2025-02-10 14:57:24+00:00
1,0,170,65,85,653.13,2635.19,92.79999999999995,2.51,0.0,170,543725475,222245509,2025-02-10 14:57:29+00:00
1,0,170,65,85,0.0,2645.35,92.39999999999998,2.51,0.0,170,543725767,222243978,2025-02-10 14:57:33+00:00
1,1,168,65,87,655.2,2656.04,92.20000000000005,2.519,0.0,168,543726036,222242401,2025-02-10 14:57:37+00:00
1,1,169,65,86,652.71,2665.83,92.0,2.519,0.0,169,543726217,222240932,2025-02-10 14:57:41+00:00
1,1,170,65,87,0.0,2676.57,92.60000000000002,2.529,0.5,170,543726484,222239384,2025-02-10 14:57:45+00:00
1,1,171,65,86,650.74,2686.89,92.79999999999995,2.538,0.0,171,543726730,222237815,2025-02-10 14:57:49+00:00
1,1,170,65,87,0.0,2700.23,92.60000000000002,2.538,0.0,170,543727071,222235859,2025-02-10 14:57:54+00:00
1,1,170,65,86,,2710.79,92.39999999999998,2.547,0.0,170,543727330,222234276,2025-02-10 14:57:58+00:00
1,1,171,65,87,0.0,2723.4,91.79999999999995,2.557,0.0,171,543727746,222232471,2025-02-10 14:58:03+00:00
1,1,171,65,87,655.21,2735.41,91.79999999999995,2.547,0.0,171,543728044,222230699,2025-02-10 14:58:08+00:00
1,1,170,65,87,655.16,2745.35,92.0,2.547,0.0,170,543728339,222229206,2025-02-10 14:58:12+00:00
1,1,171,65,86,652.86,2758.49,92.20000000000005,2.547,0.0,171,543728657,222227281,2025-02-10 14:58:17+00:00
1,1,171,65,86,0.0,2769.18,92.20000000000005,2.547,0.0,171,543729002,222225719,2025-02-10 14:58:21+00:00
1,1,171,65,87,0.0,2781.86,91.20000000000005,2.547,0.0,171,543729273,222223813,2025-02-10 14:58:26+00:00
1,1,171,65,87,3.0,2792.69,91.20000000000005,2.566,0.0,171,543729480,222222200,2025-02-10 14:58:30+00:00
1,1,171,65,87,0.0,2807.96,92.0,2.566,0.0,171,543729970,222219904,2025-02-10 14:58:36+00:00
1,1,172,65,87,0.0,2816.45,92.0,2.575,0.0,172,543730054,222218684,2025-02-10 14:58:39+00:00
1,1,172,65,86,652.66,2829.14,92.0,2.585,0.0,172,543730420,222216871,2025-02-10 14:58:44+00:00
1,1,172,65,87,0.0,2836.69,92.20000000000005,2.585,0.0,172,543730617,222215691,2025-02-10 14:58:47+00:00
1,2,172,65,86,0.0,2847.16,91.79999999999995,2.585,0.0,172,543730815,222214172,2025-02-10 14:58:51+00:00
1,2,172,65,87,0.0,2857.62,92.20000000000005,2.594,0.0,172,543731153,222212612,2025-02-10 14:58:55+00:00
1,1,172,64,87,,2870.71,91.79999999999995,2.603,0.0,172,543731460,222210684,2025-02-10 14:59:00+00:00
1,1,173,64,86,0.0,2881.08,91.60000000000002,2.603,0.0,173,543731724,222209184,2025-02-10 14:59:04+00:00
1,1,173,64,87,2.87,2890.79,91.20000000000005,2.594,0.0,173,543732005,222207715,2025-02-10 14:59:08+00:00
1,1,171,64,87,655.23,2903.74,90.79999999999995,2.594,0.0,171,543732430,222205865,2025-02-10 14:59:13+00:00
1,0,172,64,88,651.71,2914.38,90.60000000000002,2.594,0.0,172,543732690,222204270,2025-02-10 14:59:17+00:00
1,0,172,64,87,655.11,2929.87,89.79999999999995,2.594,0.0,172,543733082,222201894,2025-02-10 14:59:23+00:00
1,1,172,64,88,0.0,2936.26,89.79999999999995,2.594,0.0,172,543732972,222200993,2025-02-10 14:59:26+00:00
1,1,172,64,88,2.93,2937.29,89.79999999999995,2.594,0.0,172,543732949,222201196,2025-02-10 14:59:27+00:00
1,1,172,64,83,0.0,2946.83,90.0,2.575,0.0,172,543732747,222202655,2025-02-10 14:59:30+00:00
1,1,172,64,83,0.0,2959.21,91.0,2.603,0.5,172,543732554,222204485,2025-02-10 14:59:35+00:00
1,0,169,64,87,0.0,2968.95,92.0,2.557,0.0,169,543732390,222205913,2025-02-10 14:59:39+00:00
1,0,168,64,87,0.0,2971.83,92.20000000000005,2.557,0.0,168,543732322,222206377,2025-02-10 14:59:40+00:00
1,0,168,64,85,0.0,2978.6,92.79999999999995,2.538,0.5,168,543732193,222207394,2025-02-10 14:59:43+00:00
1,0,169,64,86,382.28,2990.75,93.60000000000002,2.519,0.0,169,543731955,222209205,2025-02-10 14:59:48+00:00
1,0,170,64,86,0.0,3003.68,94.39999999999998,2.529,0.0,170,543731638,222211094,2025-02-10 14:59:53+00:00
1,0,171,64,86,655.25,3006.25,94.39999999999998,2.529,0.0,171,543731534,222211489,2025-02-10 14:59:54+00:00
1,0,171,64,86,655.14,3016.17,93.79999999999995,2.529,0.0,171,543731423,222212990,2025-02-10 14:59:58+00:00
1,1,171,64,86,0.0,3028.74,93.0,2.519,0.0,171,543731036,222214869,2025-02-10 15:00:03+00:00
1,0,169,64,86,0.0,3039.66,92.79999999999995,2.529,0.0,169,543730842,222216491,2025-02-10 15:00:07+00:00
1,0,170,64,87,0.0,3051.56,92.20000000000005,2.538,0.0,170,543730590,222218260,2025-02-10 15:00:12+00:00
1,1,171,64,87,0.0,3061.67,91.39999999999998,2.529,0.0,171,543730367,222219770,2025-02-10 15:00:16+00:00
1,1,172,64,87,0.0,3073.8,90.39999999999998,2.519,0.5,172,543730115,222221595,2025-02-10 15:00:21+00:00
1,1,173,64,87,0.0,3083.34,90.39999999999998,2.51,0.0,173,543729898,222223030,2025-02-10 15:00:25+00:00
1,1,172,64,87,0.0,3097.12,90.39999999999998,2.51,0.0,172,543729417,222225024,2025-02-10 15:00:30+00:00
1,1,171,64,88,0.0,3107.0,90.60000000000002,2.519,0.0,171,543729175,222226494,2025-02-10 15:00:34+00:00
1,0,173,64,87,0.0,3118.46,90.60000000000002,2.501,0.5,173,543728915,222228174,2025-02-10 15:00:39+00:00
1,0,172,64,85,0.0,3130.11,91.39999999999998,2.482,0.0,172,543728561,222229897,2025-02-10 15:00:44+00:00
1,1,173,64,87,0.0,3139.94,91.79999999999995,2.473,0.0,173,543728311,222231376,2025-02-10 15:00:48+00:00
1,1,173,64,87,0.0,3151.88,91.20000000000005,2.473,0.0,173,543727981,222233122,2025-02-10 15:00:53+00:00
1,1,172,64,87,0.0,3161.97,91.79999999999995,2.463,0.0,172,543727773,222234654,2025-02-10 15:00:57+00:00
1,1,171,64,87,0.0,3174.68,91.60000000000002,2.482,0.0,171,543727472,222236504,2025-02-10 15:01:02+00:00
1,1,170,64,86,0.0,3183.92,91.79999999999995,2.463,0.0,170,543727316,222237845,2025-02-10 15:01:06+00:00
1,1,170,64,87,0.0,3197.69,90.39999999999998,2.426,0.0,170,543726952,222239898,2025-02-10 15:01:12+00:00
1,1,171,64,86,0.0,3210.01,89.60000000000002,2.435,0.0,171,543726606,222241713,2025-02-10 15:01:17+00:00
1,2,172,64,85,0.0,3220.5,88.60000000000002,2.426,0.5,172,543726248,222243252,2025-02-10 15:01:21+00:00
1,1,175,64,87,0.0,3232.14,88.79999999999995,2.435,0.0,175,543725932,222244971,2025-02-10 15:01:26+00:00
1,1,174,64,86,0.0,3242.07,90.0,2.435,0.0,174,543725683,222246455,2025-02-10 15:01:30+00:00
1,1,173,64,86,0.0,3257.34,91.60000000000002,2.435,0.0,173,543725253,222248740,2025-02-10 15:01:36+00:00
1,1,171,64,87,0.0,3267.75,92.39999999999998,2.445,0.0,171,543725064,222250259,2025-02-10 15:01:40+00:00
1,1,172,64,87,0.0,3282.48,92.0,2.454,0.0,172,543724774,222252448,2025-02-10 15:01:46+00:00
1,2,172,64,86,0.0,3295.34,92.39999999999998,2.463,0.0,172,543724506,222254370,2025-02-10 15:01:51+00:00
1,2,172,64,86,0.0,3305.2,92.20000000000005,2.463,0.5,172,543724267,222255865,2025-02-10 15:01:55+00:00
1,2,171,64,85,0.0,3317.07,93.0,2.463,0.0,171,543724025,222257649,2025-02-10 15:02:00+00:00
1,2,170,64,87,0.0,3327.06,92.60000000000002,2.463,0.0,170,543723768,222259124,2025-02-10 15:02:04+00:00
1,1,172,64,88,0.0,3341.82,91.79999999999995,2.463,0.5,172,543723486,222261411,2025-02-10 15:02:10+00:00
1,1,170,64,87,0.0,3354.75,91.39999999999998,2.473,0.0,170,543723299,222263318,2025-02-10 15:02:15+00:00
1,1,171,64,85,0.0,3364.2,91.39999999999998,2.473,0.5,171,543723182,222264744,2025-02-10 15:02:19+00:00
1,1,170,64,87,0.0,3379.68,92.20000000000005,2.473,0.0,170,543723152,222267087,2025-02-10 15:02:25+00:00
1,0,171,64,86,0.0,3389.47,92.20000000000005,2.473,0.5,171,543722958,222268559,2025-02-10 15:02:29+00:00
1,1,172,64,87,0.0,3401.1,92.20000000000005,2.463,0.0,172,543722793,222270303,2025-02-10 15:02:34+00:00
1,1,172,64,87,0.0,3410.32,92.39999999999998,2.454,0.0,172,543722715,222271745,2025-02-10 15:02:38+00:00
1,0,170,64,86,0.0,3425.32,93.20000000000005,2.454,0.0,170,543722740,222274014,2025-02-10 15:02:44+00:00
1,0,170,64,85,0.0,3439.34,93.20000000000005,2.445,0.0,170,543722612,222276130,2025-02-10 15:02:50+00:00
1,1,170,64,87,0.0,3447.91,93.39999999999998,2.426,0.0,170,543722559,222277470,2025-02-10 15:02:54+00:00
1,1,171,64,87,0.0,3462.17,93.39999999999998,2.417,0.0,171,543722423,222279645,2025-02-10 15:03:00+00:00
1,1,173,64,88,0.0,3471.63,93.39999999999998,2.407,0.0,173,543722411,222281079,2025-02-10 15:03:04+00:00
1,1,174,64,86,0.0,3484.66,93.79999999999995,2.407,0.0,174,543722464,222283083,2025-02-10 15:03:09+00:00
1,1,171,64,87,0.0,3494.69,94.0,2.407,0.0,171,543722433,222284612,2025-02-10 15:03:13+00:00
1,1,171,64,87,0.0,3497.53,94.0,2.417,0.0,171,543722384,222285055,2025-02-10 15:03:14+00:00
1,1,171,64,86,0.0,3508.38,94.0,2.435,0.0,171,543722336,222286692,2025-02-10 15:03:18+00:00
1,1,171,64,86,0.0,3522.82,93.79999999999995,2.445,0.0,171,543722306,222288846,2025-02-10 15:03:24+00:00
1,2,172,64,86,0.0,3532.77,93.60000000000002,2.435,0.0,172,543722321,222290401,2025-02-10 15:03:28+00:00
1,2,172,64,85,0.0,3551.19,94.39999999999998,2.454,0.0,172,543722279,222293202,2025-02-10 15:03:35+00:00
1,4,172,64,87,0.0,3563.94,95.0,2.473,0.0,172,543722179,222295171,2025-02-10 15:03:40+00:00
1,4,175,64,88,0.0,3575.47,96.0,2.473,0.0,175,543722081,222296892,2025-02-10 15:03:45+00:00
1,4,175,64,88,0.0,3577.39,96.20000000000005,2.473,0.0,175,543722067,222297185,2025-02-10 15:03:46+00:00
1,4,172,64,88,0.0,3589.92,96.60000000000002,2.463,0.5,172,543721889,222299095,2025-02-10 15:03:51+00:00
1,4,172,64,88,0.0,3592.13,96.60000000000002,2.463,0.5,172,543721859,222299462,2025-02-10 15:03:52+00:00
1,2,173,64,86,0.0,3605.38,96.60000000000002,2.473,0.0,173,543721845,222301397,2025-02-10 15:03:57+00:00
1,1,174,63,86,0.0,3620.48,95.20000000000005,2.473,0.0,174,543721753,222303776,2025-02-10 15:04:03+00:00
1,5,174,63,86,0.0,3630.79,94.39999999999998,2.482,0.0,174,543721693,222305290,2025-02-10 15:04:07+00:00
1,3,171,63,85,0.0,3635.36,94.39999999999998,2.491,0.5,171,543721677,222305999,2025-02-10 15:04:09+00:00
1,1,170,63,87,0.0,3645.51,94.39999999999998,2.491,0.0,170,543721596,222307550,2025-02-10 15:04:13+00:00
1,1,171,63,87,0.0,3656.55,93.79999999999995,2.501,0.0,171,543721494,222309220,2025-02-10 15:04:17+00:00
1,1,172,63,88,0.0,3671.4,93.20000000000005,2.501,0.0,172,543721405,222311527,2025-02-10 15:04:23+00:00
1,0,173,63,87,0.0,3681.66,93.0,2.51,0.5,173,543721400,222313089,2025-02-10 15:04:27+00:00
1,0,173,63,87,0.0,3698.45,92.79999999999995,2.51,0.0,173,543721303,222315617,2025-02-10 15:04:34+00:00
1,1,172,63,88,0.0,3708.28,92.20000000000005,2.501,0.0,172,543721264,222317124,2025-02-10 15:04:38+00:00
1,1,172,63,87,1.0,3720.41,92.20000000000005,2.501,0.0,172,543721184,222318969,2025-02-10 15:04:43+00:00
1,1,172,63,86,1.0,3733.22,92.39999999999998,2.501,0.5,172,543721083,222320934,2025-02-10 15:04:48+00:00
1,2,172,63,86,0.0,3749.41,92.79999999999995,2.501,0.5,172,543720941,222323353,2025-02-10 15:04:55+00:00
1,1,172,63,87,0.0,3759.37,93.0,2.482,0.0,172,543720929,222324935,2025-02-10 15:04:59+00:00
1,2,172,63,85,0.0,3770.27,92.79999999999995,2.491,0.0,172,543720847,222326556,2025-02-10 15:05:03+00:00
1,1,171,63,85,0.0,3786.21,92.60000000000002,2.501,0.5,171,543720638,222328960,2025-02-10 15:05:09+00:00
1,1,171,63,88,0.0,3796.5,92.60000000000002,2.51,0.0,171,543720566,222330538,2025-02-10 15:05:13+00:00
1,1,172,63,88,0.0,3814.49,92.0,2.519,0.0,172,543720578,222333269,2025-02-10 15:05:20+00:00
1,1,175,63,87,0.0,3827.02,91.79999999999995,2.529,0.5,175,543720560,222335178,2025-02-10 15:05:25+00:00
1,1,173,63,88,0.0,3839.94,91.60000000000002,2.538,0.0,173,543720351,222337130,2025-02-10 15:05:30+00:00
1,1,173,63,88,,3853.16,91.0,2.538,0.5,173,543720307,222339168,2025-02-10 15:05:35+00:00
1,1,174,63,87,,3866.49,90.79999999999995,2.557,0.5,174,543720269,222341176,2025-02-10 15:05:40+00:00
1,1,175,63,87,0.0,3878.81,90.0,2.557,0.0,175,543720190,222343076,2025-02-10 15:05:45+00:00
1,1,175,63,87,0.0,3891.68,90.0,2.557,0.0,175,543720070,222345046,2025-02-10 15:05:50+00:00
1,1,175,63,85,0.0,3901.17,90.39999999999998,2.547,0.0,175,543719967,222346484,2025-02-10 15:05:54+00:00
1,1,174,63,88,0.0,3917.45,91.39999999999998,2.575,0.0,174,543719725,222348889,2025-02-10 15:06:00+00:00
1,1,173,63,88,0.0,3927.54,91.39999999999998,2.575,0.5,173,543719493,222350402,2025-02-10 15:06:04+00:00
1,1,173,63,87,0.0,3939.79,91.79999999999995,2.575,0.5,173,543719136,222352212,2025-02-10 15:06:09+00:00
1,1,175,63,87,0.0,3952.29,91.60000000000002,2.566,0.0,175,543718770,222353976,2025-02-10 15:06:14+00:00
1,2,177,63,86,0.0,3966.97,92.0,2.538,0.0,177,543718320,222356226,2025-02-10 15:06:20+00:00
1,2,174,63,86,0.0,3981.45,92.0,2.566,0.0,174,543717984,222358312,2025-02-10 15:06:25+00:00
1,2,173,63,87,0.0,3986.35,92.0,2.575,0.0,173,543717830,222359020,2025-02-10 15:06:27+00:00
1,2,172,63,88,0.0,3996.33,92.0,2.575,0.0,172,543717489,222360474,2025-02-10 15:06:31+00:00
1,2,172,63,87,0.0,4003.42,91.39999999999998,2.575,0.0,172,543717355,222361523,2025-02-10 15:06:34+00:00
1,1,174,63,87,0.0,4010.65,91.60000000000002,2.557,0.0,174,543717089,222362630,2025-02-10 15:06:37+00:00
1,1,174,63,86,14.63,4025.84,91.39999999999998,2.547,0.5,174,543716620,222364821,2025-02-10 15:06:43+00:00
1,2,175,63,86,14.28,4036.3,91.79999999999995,2.547,0.0,175,543716352,222366387,2025-02-10 15:06:47+00:00
1,1,174,63,86,15.07,4051.88,92.20000000000005,2.557,0.0,174,543716064,222368756,2025-02-10 15:06:53+00:00
1,1,173,63,87,0.0,4062.22,92.79999999999995,2.547,0.0,173,543715981,222370300,2025-02-10 15:06:57+00:00
1,5,173,63,87,0.0,4077.93,93.0,2.557,0.0,173,543715782,222372621,2025-02-10 15:07:03+00:00
1,9,174,63,87,17.45,4089.83,92.39999999999998,2.557,0.0,174,543715688,222374488,2025-02-10 15:07:08+00:00
1,9,173,63,88,16.92,4102.81,92.0,2.547,0.0,173,543715571,222376494,2025-02-10 15:07:13+00:00
1,9,174,63,86,17.49,4115.55,92.79999999999995,2.557,0.0,174,543715373,222378412,2025-02-10 15:07:18+00:00
1,12,174,63,87,16.15,4125.83,93.0,2.547,0.0,174,543715242,222379931,2025-02-10 15:07:22+00:00
1,16,174,63,87,18.21,4140.67,92.60000000000002,2.547,0.0,174,543715222,222382156,2025-02-10 15:07:28+00:00
1,15,173,63,86,15.48,4150.2,92.60000000000002,2.529,0.0,173,543715151,222383650,2025-02-10 15:07:32+00:00
1,16,173,63,86,17.14,4165.35,92.39999999999998,2.529,0.0,173,543715220,222385996,2025-02-10 15:07:38+00:00
1,8,175,63,86,15.78,4177.98,92.39999999999998,2.529,0.0,175,543715181,222387903,2025-02-10 15:07:43+00:00
1,5,176,63,86,14.95,4188.39,92.39999999999998,2.519,0.0,176,543715253,222389497,2025-02-10 15:07:47+00:00
1,8,177,63,86,13.97,4201.13,92.79999999999995,2.519,0.0,177,543715330,222391400,2025-02-10 15:07:52+00:00
1,10,178,63,87,11.74,4213.59,92.79999999999995,2.529,0.0,178,543715360,222393300,2025-02-10 15:07:57+00:00
1,13,180,62,86,11.33,4228.49,93.60000000000002,2.529,0.0,180,543715424,222395582,2025-02-10 15:08:03+00:00
1,13,179,62,87,6.61,4240.66,92.79999999999995,2.51,0.0,179,543715420,222397443,2025-02-10 15:08:08+00:00
1,6,176,62,86,0.0,4247.51,93.0,2.51,0.0,176,543715401,222398451,2025-02-10 15:08:11+00:00
1,6,176,62,86,0.0,4250.09,93.20000000000005,2.501,0.5,176,543715371,222398855,2025-02-10 15:08:12+00:00
1,5,174,62,86,9.81,4264.64,92.60000000000002,2.491,0.0,174,543715059,222401009,2025-02-10 15:08:18+00:00
1,5,174,62,86,11.61,4274.45,92.60000000000002,2.482,0.5,174,543714884,222402501,2025-02-10 15:08:22+00:00
1,5,174,62,87,0.0,4286.68,92.0,2.473,0.0,174,543714523,222404242,2025-02-10 15:08:27+00:00
1,2,174,62,87,0.0,4299.13,91.79999999999995,2.473,0.5,174,543714092,222406111,2025-02-10 15:08:32+00:00
1,2,175,62,85,0.0,4311.31,91.60000000000002,2.473,0.0,175,543713583,222407828,2025-02-10 15:08:37+00:00
1,2,176,62,87,13.87,4323.31,92.20000000000005,2.463,0.0,176,543713165,222409569,2025-02-10 15:08:42+00:00
1,2,175,62,86,0.0,4335.8,92.60000000000002,2.454,0.0,175,543712622,222411288,2025-02-10 15:08:47+00:00
1,2,175,62,86,15.91,4348.38,93.60000000000002,2.454,0.0,175,543712137,222413043,2025-02-10 15:08:52+00:00
1,8,175,62,86,15.49,4360.74,94.0,2.454,0.0,175,543711708,222414852,2025-02-10 15:08:57+00:00
1,6,174,62,86,15.04,4372.61,94.60000000000002,2.445,0.0,174,543711372,222416590,2025-02-10 15:09:02+00:00
1,2,173,62,86,0.0,4384.91,95.39999999999998,2.445,0.0,173,543710941,222418386,2025-02-10 15:09:07+00:00
1,2,171,62,88,8.93,4396.76,95.0,2.445,0.0,171,543710537,222420082,2025-02-10 15:09:12+00:00
1,2,172,62,87,12.51,4408.64,95.39999999999998,2.426,0.0,172,543710030,222421836,2025-02-10 15:09:17+00:00
1,2,174,62,87,12.14,4419.58,96.0,2.435,0.5,174,543709548,222423298,2025-02-10 15:09:21+00:00
1,2,174,62,86,13.97,4431.52,95.20000000000005,2.445,0.0,174,543709112,222424970,2025-02-10 15:09:26+00:00
1,1,173,62,85,15.31,4443.41,96.0,2.435,0.0,173,543708629,222426635,2025-02-10 15:09:31+00:00
1,2,174,62,87,15.49,4455.94,95.39999999999998,2.435,0.0,174,543708046,222428415,2025-02-10 15:09:36+00:00
1,2,174,62,88,15.49,4470.95,95.79999999999995,2.445,0.0,174,543707300,222430428,2025-02-10 15:09:42+00:00
1,2,173,62,87,13.87,4481.99,95.39999999999998,2.454,0.5,173,543706785,222431905,2025-02-10 15:09:46+00:00
1,1,175,62,85,13.1,4496.16,95.20000000000005,2.454,0.5,175,543706207,222433907,2025-02-10 15:09:52+00:00
1,1,175,62,87,0.0,4511.09,95.79999999999995,2.454,0.0,175,543705672,222436012,2025-02-10 15:09:58+00:00
1,2,174,62,86,0.0,4523.37,96.0,2.454,0.0,174,543705246,222437839,2025-02-10 15:10:03+00:00
1,3,173,62,85,0.0,4535.79,95.20000000000005,2.463,0.0,173,543704756,222439595,2025-02-10 15:10:08+00:00
1,9,173,62,85,0.0,4550.39,94.39999999999998,2.454,0.5,173,543704118,222441583,2025-02-10 15:10:14+00:00
1,11,175,62,87,0.0,4566.27,94.60000000000002,2.463,0.0,175,543703416,222443849,2025-02-10 15:10:20+00:00
1,4,173,62,87,0.0,4575.79,94.39999999999998,2.473,0.0,173,543703111,222445215,2025-02-10 15:10:24+00:00
1,4,173,62,86,0.0,4587.7,93.60000000000002,2.463,0.5,173,543702656,222446950,2025-02-10 15:10:29+00:00
1,1,175,62,86,0.0,4597.46,93.60000000000002,2.454,0.0,175,543702311,222448323,2025-02-10 15:10:33+00:00
1,2,176,62,87,0.0,4612.24,94.0,2.454,0.0,176,543701625,222450398,2025-02-10 15:10:39+00:00
1,3,176,62,86,0.0,4628.3,93.0,2.482,0.5,176,543700965,222452606,2025-02-10 15:10:45+00:00
1,1,173,62,86,0.0,4634.52,93.0,2.482,0.0,173,543700787,222453518,2025-02-10 15:10:48+00:00
1,1,173,62,86,0.0,4636.99,92.79999999999995,2.473,0.0,173,543700697,222453875,2025-02-10 15:10:49+00:00
1,3,176,62,85,0.0,4648.7,92.20000000000005,2.463,0.0,176,543700174,222455512,2025-02-10 15:10:54+00:00
1,2,174,62,85,0.0,4660.37,91.79999999999995,2.445,0.5,174,543699696,222457164,2025-02-10 15:10:59+00:00
1,2,174,61,85,0.0,4675.67,92.0,2.445,0.5,174,543699125,222459276,2025-02-10 15:11:05+00:00
1,2,171,61,86,0.0,4690.68,92.39999999999998,2.445,0.0,171,543698417,222461372,2025-02-10 15:11:11+00:00
1,1,168,61,86,0.0,4696.03,92.20000000000005,2.454,0.0,168,543698195,222462117,2025-02-10 15:11:13+00:00
1,2,169,61,87,0.0,4706.71,92.60000000000002,2.463,0.0,169,543697828,222463638,2025-02-10 15:11:17+00:00
1,1,172,61,87,0.0,4716.24,92.39999999999998,2.473,0.0,172,543697567,222465016,2025-02-10 15:11:21+00:00
1,2,174,61,87,0.0,4730.82,92.79999999999995,2.463,0.5,174,543696955,222467113,2025-02-10 15:11:27+00:00
1,1,176,61,88,15.13,4743.01,93.20000000000005,2.463,0.0,176,543696494,222468843,2025-02-10 15:11:32+00:00
1,2,176,61,86,17.49,4755.08,93.20000000000005,2.454,0.0,176,543696018,222470568,2025-02-10 15:11:37+00:00
1,2,174,61,86,17.49,4769.72,93.0,2.454,0.0,174,543695442,222472656,2025-02-10 15:11:43+00:00
1,2,173,61,86,0.0,4779.82,93.20000000000005,2.454,0.0,173,543695096,222474113,2025-02-10 15:11:47+00:00
1,2,172,61,87,0.0,4793.06,93.0,2.454,0.0,172,543694477,222475961,2025-02-10 15:11:52+00:00
1,4,171,61,87,2.81,4806.01,93.0,2.482,0.0,171,543694041,222477774,2025-02-10 15:11:57+00:00
1,9,171,61,86,17.35,4818.03,92.60000000000002,2.482,0.0,171,543693485,222479470,2025-02-10 15:12:02+00:00
1,14,170,61,85,16.24,4830.84,92.0,2.482,0.0,170,543693042,222481301,2025-02-10 15:12:07+00:00
1,14,170,61,86,16.31,4843.53,92.20000000000005,2.482,0.0,170,543692637,222483161,2025-02-10 15:12:12+00:00
1,17,170,61,87,2.71,4858.25,91.60000000000002,2.491,0.0,170,543692148,222485300,2025-02-10 15:12:18+00:00
1,7,171,61,87,2.79,4870.52,91.60000000000002,2.491,0.0,171,543691813,222487141,2025-02-10 15:12:23+00:00
1,2,173,61,87,2.76,4880.21,91.39999999999998,2.491,0.0,173,543691706,222488602,2025-02-10 15:12:27+00:00
1,2,173,61,88,16.39,4894.99,91.39999999999998,2.482,0.0,173,543691516,222490824,2025-02-10 15:12:33+00:00
1,2,174,61,87,17.28,4907.44,91.79999999999995,2.482,0.5,174,543691378,222492720,2025-02-10 15:12:38+00:00
1,1,175,61,87,18.28,4917.29,92.39999999999998,2.482,0.5,175,543691248,222494210,2025-02-10 15:12:42+00:00
1,1,175,61,87,17.77,4930.6,92.79999999999995,2.482,0.0,175,543690928,222496197,2025-02-10 15:12:47+00:00
1,4,173,61,86,0.0,4941.01,92.60000000000002,2.491,0.5,173,543690777,222497721,2025-02-10 15:12:51+00:00
1,3,176,61,87,0.0,4948.18,93.0,2.501,0.0,176,543690626,222498821,2025-02-10 15:12:54+00:00
1,3,176,61,87,16.46,4953.07,93.0,2.501,0.0,176,543690544,222499578,2025-02-10 15:12:56+00:00
1,3,175,61,87,15.49,4963.43,92.39999999999998,2.501,0.0,175,543690303,222501130,2025-02-10 15:13:00+00:00
1,5,174,61,86,15.49,4979.48,93.0,2.51,0.5,174,543689980,222503421,2025-02-10 15:13:06+00:00
1,5,173,61,87,0.0,4989.29,93.0,2.519,0.0,173,543689820,222504962,2025-02-10 15:13:10+00:00
1,3,172,61,87,16.78,5001.64,93.0,2.519,0.0,172,543689604,222506799,2025-02-10 15:13:15+00:00
1,3,172,61,87,1.0,5004.18,93.0,2.519,0.0,172,543689532,222507227,2025-02-10 15:13:16+00:00
1,2,172,61,86,16.07,5014.47,93.20000000000005,2.529,0.0,172,543689204,222508678,2025-02-10 15:13:20+00:00
1,5,171,61,87,18.53,5024.47,93.20000000000005,2.529,0.0,171,543689008,222510158,2025-02-10 15:13:24+00:00
1,9,172,61,88,655.14,5040.1,93.39999999999998,2.529,0.0,172,543688511,222512464,2025-02-10 15:13:30+00:00
1,8,172,61,87,16.7,5049.82,93.20000000000005,2.529,0.0,172,543688378,222513971,2025-02-10 15:13:34+00:00
1,9,172,61,87,16.78,5060.95,92.79999999999995,2.538,0.0,172,543688149,222515576,2025-02-10 15:13:38+00:00
