107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,173,75,86,655.34,4642.23,97.0,2.818,0.5,173,543676306,222053319,2025-08-02 06:51:34+00:00
1,5,174,75,89,655.34,4655.3,97.0,2.799,0.0,174,543675093,222052321,2025-08-02 06:51:39+00:00
1,8,173,75,86,655.34,4663.02,97.39999999999998,2.743,0.5,173,543674440,222051680,2025-08-02 06:51:42+00:00
1,8,173,75,88,655.34,4672.29,97.0,2.743,0.5,173,543673563,222050874,2025-08-02 06:51:45+00:00
1,5,174,75,87,655.34,4687.53,96.79999999999995,2.837,0.5,174,543672247,222049615,2025-08-02 06:51:50+00:00
1,2,174,75,87,655.34,4697.84,96.79999999999995,2.809,0.0,174,543671280,222048784,2025-08-02 06:51:54+00:00
1,2,174,75,89,655.34,4708.89,96.60000000000002,2.799,0.0,174,543670194,222048047,2025-08-02 06:51:58+00:00
1,1,175,74,89,655.34,4720.71,96.39999999999998,2.781,0.0,175,543669212,222046910,2025-08-02 06:52:02+00:00
1,1,176,74,87,655.34,4734.89,97.0,2.818,0.5,176,543667961,222045705,2025-08-02 06:52:07+00:00
1,1,176,74,87,655.34,4745.58,97.20000000000005,2.79,0.5,176,543667025,222044817,2025-08-02 06:52:11+00:00
1,2,177,74,88,655.34,4756.68,96.79999999999995,2.809,0.0,177,543666222,222043627,2025-08-02 06:52:15+00:00
1,2,177,74,85,655.34,4766.94,96.20000000000005,2.781,0.5,177,543665467,222042412,2025-08-02 06:52:19+00:00
1,6,176,74,81,655.34,4778.36,96.39999999999998,2.781,0.5,176,543664465,222041533,2025-08-02 06:52:23+00:00
1,9,176,74,83,655.34,4788.44,94.60000000000002,2.725,0.5,176,543663430,222040877,2025-08-02 06:52:27+00:00
1,8,176,74,85,655.34,4800.56,94.0,2.678,0.0,176,543662157,222040698,2025-08-02 06:52:32+00:00
1,5,175,74,84,655.34,4810.99,93.60000000000002,2.622,0.5,175,543661701,222042171,2025-08-02 06:52:36+00:00
1,3,174,74,88,655.34,4819.37,94.0,2.641,0.0,174,543661303,222043349,2025-08-02 06:52:39+00:00
1,2,175,74,87,655.34,4833.44,96.0,2.678,0.0,175,543660429,222045123,2025-08-02 06:52:44+00:00
1,6,175,74,87,655.34,4841.74,96.20000000000005,2.697,0.0,175,543659988,222046165,2025-08-02 06:52:47+00:00
1,7,174,74,86,655.34,4850.82,96.60000000000002,2.715,0.0,174,543659506,222047460,2025-08-02 06:52:50+00:00
1,3,174,74,89,655.34,4865.01,97.0,2.743,0.0,174,543658815,222049315,2025-08-02 06:52:55+00:00
1,1,175,74,86,655.34,4876.32,97.20000000000005,2.753,0.5,175,543658122,222050750,2025-08-02 06:52:59+00:00
1,1,176,74,88,655.34,4883.53,97.0,2.753,0.0,176,543657799,222051711,2025-08-02 06:53:02+00:00
1,1,176,74,87,655.34,4894.04,97.39999999999998,2.715,0.5,176,543657243,222053116,2025-08-02 06:53:06+00:00
1,1,175,74,88,655.34,4907.8,97.20000000000005,2.715,0.0,175,543656440,222054852,2025-08-02 06:53:11+00:00
1,4,173,74,88,655.34,4917.03,97.0,2.715,0.0,173,543655832,222056067,2025-08-02 06:53:14+00:00
1,4,170,74,88,655.34,4925.69,96.20000000000005,2.743,0.0,170,543655385,222057157,2025-08-02 06:53:17+00:00
1,7,169,74,87,655.34,4939.75,96.60000000000002,2.753,0.5,169,543654655,222059053,2025-08-02 06:53:22+00:00
1,10,171,74,88,655.34,4949.62,97.0,2.771,0.5,171,543654148,222060342,2025-08-02 06:53:26+00:00
1,13,171,74,86,655.34,4957.6,96.79999999999995,2.743,0.5,171,543653662,222061460,2025-08-02 06:53:29+00:00
1,15,170,74,89,655.34,4969.43,96.60000000000002,2.753,0.0,170,543653139,222062966,2025-08-02 06:53:33+00:00
1,15,170,74,87,655.34,4982.79,96.0,2.743,0.5,170,543652311,222064696,2025-08-02 06:53:38+00:00
1,15,170,74,88,655.34,4992.98,96.0,2.734,0.0,170,543651754,222066047,2025-08-02 06:53:42+00:00
1,15,170,74,87,655.34,5001.75,96.39999999999998,2.725,0.5,170,543651371,222067222,2025-08-02 06:53:45+00:00
1,25,171,74,88,0.0,5004.88,96.20000000000005,2.743,0.5,171,543651229,222067684,2025-08-02 06:53:46+00:00
1,26,171,74,88,15.76,5015.6,96.60000000000002,2.743,0.0,171,543650939,222069229,2025-08-02 06:53:50+00:00
1,24,172,74,86,655.14,5023.26,96.39999999999998,2.734,0.5,172,543650585,222070338,2025-08-02 06:53:53+00:00
1,24,172,74,87,655.14,5025.64,96.39999999999998,2.725,0.5,172,543650458,222070584,2025-08-02 06:53:54+00:00
1,19,173,74,85,655.14,5036.45,96.39999999999998,2.715,0.5,173,543649668,222071914,2025-08-02 06:53:58+00:00
1,14,174,74,84,655.14,5045.31,96.60000000000002,2.715,0.0,174,543649268,222073092,2025-08-02 06:54:01+00:00
1,14,174,74,85,0.0,5059.21,97.0,2.771,0.5,174,543648497,222074862,2025-08-02 06:54:06+00:00
1,14,174,74,86,0.0,5067.62,96.0,2.771,0.0,174,543648016,222075962,2025-08-02 06:54:09+00:00
1,3,175,74,86,0.0,5082.26,95.79999999999995,2.762,0.5,175,543647154,222077854,2025-08-02 06:54:14+00:00
1,3,175,74,87,0.0,5093.7,95.20000000000005,2.79,0.0,175,543646507,222079330,2025-08-02 06:54:18+00:00
1,1,174,74,87,0.0,5106.4,96.0,2.762,0.0,174,543645712,222080917,2025-08-02 06:54:23+00:00
1,2,173,74,87,0.0,5118.52,95.79999999999995,2.762,0.0,173,543645120,222082600,2025-08-02 06:54:27+00:00
1,4,173,74,87,0.0,5127.25,95.60000000000002,2.781,0.0,173,543644802,222083801,2025-08-02 06:54:30+00:00
1,4,174,74,89,0.0,5141.37,96.20000000000005,2.846,0.0,174,543644037,222085618,2025-08-02 06:54:35+00:00
1,2,175,74,87,0.0,5150.07,96.20000000000005,2.809,0.0,175,543643446,222086738,2025-08-02 06:54:38+00:00
1,2,176,74,88,0.0,5161.42,95.39999999999998,2.818,0.0,176,543642882,222088170,2025-08-02 06:54:42+00:00
1,2,177,74,85,0.0,5171.43,95.60000000000002,2.809,0.0,177,543642259,222089490,2025-08-02 06:54:46+00:00
1,4,177,74,86,0.0,5182.65,95.60000000000002,2.79,0.0,177,543641699,222090984,2025-08-02 06:54:50+00:00
1,6,176,74,86,0.0,5195.97,95.79999999999995,2.781,0.5,176,543640910,222092697,2025-08-02 06:54:55+00:00
1,6,176,74,88,0.0,5205.85,95.20000000000005,2.79,0.0,176,543640388,222094035,2025-08-02 06:54:58+00:00
1,8,175,74,87,0.0,5213.72,95.0,2.809,0.0,175,543640039,222095100,2025-08-02 06:55:01+00:00
1,3,174,74,88,0.0,5230.51,95.79999999999995,2.809,0.0,174,543639091,222097292,2025-08-02 06:55:07+00:00
1,2,175,74,87,0.0,5238.53,95.79999999999995,2.799,0.5,175,543638675,222098352,2025-08-02 06:55:10+00:00
1,2,175,74,88,0.03,5255.92,95.60000000000002,2.809,0.0,175,543637691,222100550,2025-08-02 06:55:16+00:00
1,5,176,74,87,0.03,5268.5,95.39999999999998,2.771,0.0,176,543636896,222102171,2025-08-02 06:55:21+00:00
1,5,176,74,86,0.03,5284.81,95.0,2.762,0.0,176,543635881,222104281,2025-08-02 06:55:27+00:00
1,2,175,74,86,0.0,5287.35,95.0,2.762,0.0,175,543635690,222104579,2025-08-02 06:55:28+00:00
1,0,166,74,0,0.0,5288.06,94.0,0.933,0.0,166,543635132,222104412,2025-08-02 06:56:04+00:00
1,0,166,74,51,0.0,5289.83,94.0,0.0,0.5,166,543635072,222104849,2025-08-02 06:56:05+00:00
1,1,165,74,88,0.0,5303.02,94.39999999999998,2.613,0.5,165,543634316,222106550,2025-08-02 06:56:10+00:00
1,0,164,74,86,0.0,5317.91,95.39999999999998,2.911,0.0,164,543633437,222108341,2025-08-02 06:56:15+00:00
1,0,163,74,88,0.0,5328.6,96.0,2.753,0.0,163,543632890,222109777,2025-08-02 06:56:19+00:00
1,0,163,74,87,0.0,5337.0,96.20000000000005,2.762,0.5,163,543632370,222110905,2025-08-02 06:56:22+00:00
1,2,164,74,88,0.0,5347.33,96.0,2.725,0.0,164,543631933,222112298,2025-08-02 06:56:26+00:00
1,2,163,74,87,0.0,5360.68,96.60000000000002,2.715,0.0,163,543631065,222113949,2025-08-02 06:56:31+00:00
1,0,164,74,89,0.0,5368.39,96.20000000000005,2.725,0.0,164,543630715,222114973,2025-08-02 06:56:34+00:00
1,1,165,74,87,0.0,5379.24,96.0,2.715,0.5,165,543630136,222116420,2025-08-02 06:56:38+00:00
1,1,166,74,87,0.0,5392.07,96.79999999999995,2.687,0.0,166,543629269,222117942,2025-08-02 06:56:43+00:00
1,1,166,74,88,655.29,5401.24,96.60000000000002,2.687,0.0,166,543628818,222119253,2025-08-02 06:56:46+00:00
1,1,167,74,88,655.34,5412.47,97.20000000000005,2.734,0.0,167,543628324,222120821,2025-08-02 06:56:50+00:00
1,1,168,74,88,655.34,5427.19,98.39999999999998,2.762,0.5,168,543627376,222122577,2025-08-02 06:56:55+00:00
1,1,168,74,88,655.34,5435.53,98.20000000000005,2.771,0.0,168,543626945,222123606,2025-08-02 06:56:58+00:00
1,1,169,74,87,655.34,5443.93,97.79999999999995,2.79,0.5,169,543626509,222124821,2025-08-02 06:57:01+00:00
1,1,170,74,88,655.34,5452.75,97.39999999999998,2.79,0.0,170,543626203,222126029,2025-08-02 06:57:04+00:00
1,2,171,74,88,655.34,5463.93,98.20000000000005,2.799,0.5,171,543625605,222127505,2025-08-02 06:57:08+00:00
1,1,172,74,88,655.34,5477.34,99.0,2.79,0.0,172,543624821,222129156,2025-08-02 06:57:13+00:00
1,1,174,74,86,0.0,5487.22,98.20000000000005,2.771,0.5,174,543624447,222130633,2025-08-02 06:57:17+00:00
1,2,173,74,88,0.0,5490.47,98.0,2.762,0.0,173,543624297,222131087,2025-08-02 06:57:18+00:00
1,2,173,74,89,0.0,5500.6,97.39999999999998,2.762,0.0,173,543623790,222132372,2025-08-02 06:57:22+00:00
1,2,172,74,87,0.0,5505.74,97.39999999999998,2.734,0.5,172,543623500,222133015,2025-08-02 06:57:24+00:00
1,2,172,74,88,0.0,5508.65,97.20000000000005,2.734,0.0,172,543623302,222133454,2025-08-02 06:57:25+00:00
1,1,171,74,87,0.0,5517.01,96.39999999999998,2.725,0.0,171,543623169,222134687,2025-08-02 06:57:28+00:00
1,4,172,74,87,0.0,5528.08,96.20000000000005,2.734,0.0,172,543622860,222136323,2025-08-02 06:57:32+00:00
1,4,172,74,88,0.0,5544.81,96.79999999999995,2.743,0.0,172,543622060,222138666,2025-08-02 06:57:38+00:00
1,11,173,74,89,0.0,5553.32,96.60000000000002,2.743,0.0,173,543621886,222139831,2025-08-02 06:57:41+00:00
1,10,173,74,87,0.0,5563.5,96.20000000000005,2.743,0.0,173,543621245,222141169,2025-08-02 06:57:45+00:00
1,2,172,74,89,0.0,5574.72,96.20000000000005,2.734,0.0,172,543620794,222142783,2025-08-02 06:57:49+00:00
1,2,173,74,87,0.0,5582.52,96.20000000000005,2.734,0.0,173,543620829,222143934,2025-08-02 06:57:52+00:00
1,2,173,74,86,0.0,5584.66,96.20000000000005,2.734,0.5,173,543620975,222144233,2025-08-02 06:57:53+00:00
1,2,174,74,85,0.0,5591.33,95.60000000000002,2.669,0.5,174,543621153,222145210,2025-08-02 06:57:56+00:00
1,2,176,73,84,0.0,5603.19,95.39999999999998,2.65,0.5,176,543620671,222146941,2025-08-02 06:58:00+00:00
1,3,174,73,86,0.0,5611.85,94.79999999999995,2.678,0.0,174,543620575,222148171,2025-08-02 06:58:03+00:00
1,2,171,73,87,0.0,5617.1,94.60000000000002,2.697,0.5,171,543620475,222148965,2025-08-02 06:58:05+00:00
1,2,171,73,86,0.0,5621.87,94.79999999999995,2.697,0.5,171,543620382,222149717,2025-08-02 06:58:07+00:00
1,2,174,73,88,0.0,5632.51,95.79999999999995,2.678,0.0,174,543620555,222151344,2025-08-02 06:58:11+00:00
1,2,174,73,87,0.0,5640.66,95.60000000000002,2.678,0.0,174,543620778,222152485,2025-08-02 06:58:14+00:00
1,5,175,73,85,0.0,5650.28,95.39999999999998,2.669,0.5,175,543620794,222153963,2025-08-02 06:58:18+00:00
1,9,175,73,86,0.0,5666.46,96.0,2.65,0.5,175,543620524,222156386,2025-08-02 06:58:24+00:00
1,9,175,73,87,0.0,5679.15,97.0,2.631,0.0,175,543620309,222158317,2025-08-02 06:58:29+00:00
1,14,176,73,87,0.0,5690.42,97.60000000000002,2.631,0.0,176,543620055,222159946,2025-08-02 06:58:33+00:00
1,2,176,73,86,0.0,5705.98,98.20000000000005,2.641,0.5,176,543619802,222162317,2025-08-02 06:58:39+00:00
1,2,175,73,87,0.0,5719.6,98.60000000000002,2.641,0.0,175,543619334,222164325,2025-08-02 06:58:44+00:00
1,2,175,73,88,0.0,5728.0,98.0,2.65,0.5,175,543619166,222165519,2025-08-02 06:58:47+00:00
1,2,175,73,87,0.0,5738.05,97.79999999999995,2.65,0.0,175,543619038,222167093,2025-08-02 06:58:51+00:00
1,2,176,73,87,0.0,5749.2,98.60000000000002,2.65,0.0,176,543618689,222168710,2025-08-02 06:58:55+00:00
1,2,176,73,88,0.0,5759.91,98.0,2.65,0.0,176,543618535,222170333,2025-08-02 06:58:59+00:00
1,3,175,73,88,0.0,5770.78,98.20000000000005,2.659,0.0,175,543618317,222171869,2025-08-02 06:59:03+00:00
1,6,175,73,87,0.0,5784.25,99.0,2.65,0.0,175,543617794,222173856,2025-08-02 06:59:08+00:00
1,8,175,73,88,0.0,5793.09,99.20000000000005,2.669,0.5,175,543617677,222175134,2025-08-02 06:59:11+00:00
1,11,175,73,88,0.0,5801.49,99.39999999999998,2.687,0.5,175,543617582,222176442,2025-08-02 06:59:14+00:00
1,13,175,73,89,0.0,5812.61,99.20000000000005,2.697,0.0,175,543617492,222178145,2025-08-02 06:59:18+00:00
1,13,175,73,87,0.0,5826.07,99.79999999999995,2.697,0.5,175,543616987,222180070,2025-08-02 06:59:23+00:00
1,2,176,73,87,0.0,5839.83,99.60000000000002,2.697,0.5,176,543616677,222182095,2025-08-02 06:59:28+00:00
1,2,175,73,88,0.0,5853.81,100.0,2.706,0.0,175,543616488,222184234,2025-08-02 06:59:33+00:00
1,4,176,73,86,0.0,5865.08,99.79999999999995,2.725,0.5,176,543616234,222185888,2025-08-02 06:59:37+00:00
1,5,177,73,89,0.0,5875.91,99.60000000000002,2.725,0.0,177,543616049,222187529,2025-08-02 06:59:41+00:00
1,5,177,73,89,0.0,5893.69,99.79999999999995,2.753,0.0,177,543615674,222190203,2025-08-02 06:59:47+00:00
1,13,178,73,89,0.0,5911.1,99.79999999999995,2.79,0.5,178,543615151,222192778,2025-08-02 06:59:53+00:00
1,8,180,73,86,0.0,5922.01,99.79999999999995,2.799,0.5,180,543614907,222194360,2025-08-02 06:59:57+00:00
1,8,180,73,89,0.0,5939.25,99.20000000000005,2.818,0.0,180,543614704,222196953,2025-08-02 07:00:03+00:00
1,8,180,73,88,0.0,5953.63,99.20000000000005,2.818,0.5,180,543614188,222199066,2025-08-02 07:00:08+00:00
1,18,181,73,88,0.0,5965.63,99.20000000000005,2.837,0.5,181,543613782,222200839,2025-08-02 07:00:12+00:00
1,19,181,73,88,0.02,5975.2,99.0,2.865,0.5,181,543613513,222202202,2025-08-02 07:00:15+00:00
1,23,181,73,87,0.02,5989.38,98.20000000000005,2.893,0.5,181,543613429,222204346,2025-08-02 07:00:20+00:00
1,27,181,73,89,0.02,6000.11,98.20000000000005,2.883,0.5,181,543613352,222205955,2025-08-02 07:00:24+00:00
1,27,181,73,89,0.0,6002.82,98.39999999999998,2.883,0.5,181,543613284,222206353,2025-08-02 07:00:25+00:00
1,29,180,73,88,0.0,6013.42,98.39999999999998,2.855,0.5,180,543613001,222207984,2025-08-02 07:00:29+00:00
1,29,181,73,89,0.0,6025.7,98.79999999999995,2.855,0.0,181,543612634,222209769,2025-08-02 07:00:33+00:00
1,18,183,73,88,0.0,6039.62,98.79999999999995,2.865,0.5,183,543612393,222211829,2025-08-02 07:00:38+00:00
1,13,184,73,87,0.0,6051.46,98.79999999999995,2.865,0.5,184,543612269,222213661,2025-08-02 07:00:42+00:00
1,15,184,73,87,0.0,6065.95,99.39999999999998,2.874,0.0,184,543611863,222215725,2025-08-02 07:00:47+00:00
1,16,183,73,88,0.0,6077.68,99.60000000000002,2.883,0.5,183,543611870,222217463,2025-08-02 07:00:51+00:00
1,16,183,73,87,0.0,6090.49,98.60000000000002,2.837,0.5,183,543611722,222219488,2025-08-02 07:00:56+00:00
1,16,183,73,88,0.0,6107.16,98.39999999999998,2.818,0.0,183,543611596,222221985,2025-08-02 07:01:02+00:00
1,23,182,73,89,0.0,6118.55,98.0,2.809,0.0,182,543611400,222223714,2025-08-02 07:01:06+00:00
1,23,181,73,86,0.0,6129.94,97.60000000000002,2.827,0.0,181,543611417,222225473,2025-08-02 07:01:10+00:00
1,20,179,73,90,0.0,6144.23,98.0,2.846,0.0,179,543611408,222227678,2025-08-02 07:01:15+00:00
1,16,178,73,87,0.0,6157.79,98.0,2.827,0.5,178,543611128,222229723,2025-08-02 07:01:20+00:00
1,14,179,73,89,0.0,6168.17,98.0,2.79,0.5,179,543611004,222231300,2025-08-02 07:01:24+00:00
1,17,179,73,88,0.0,6179.5,97.79999999999995,2.781,0.5,179,543611004,222232991,2025-08-02 07:01:28+00:00
1,20,179,73,87,0.0,6191.1,97.20000000000005,2.79,0.0,179,543610728,222234732,2025-08-02 07:01:32+00:00
1,20,178,73,86,0.0,6200.98,97.20000000000005,2.827,0.0,178,543610669,222236263,2025-08-02 07:01:35+00:00
1,10,177,73,88,0.0,6209.52,96.60000000000002,2.846,0.0,177,543610826,222237538,2025-08-02 07:01:38+00:00
1,6,176,73,88,0.0,6221.22,96.79999999999995,2.855,0.5,176,543610898,222239323,2025-08-02 07:01:42+00:00
1,3,176,73,88,0.0,6240.58,97.0,2.855,0.5,176,543610872,222242270,2025-08-02 07:01:49+00:00
1,3,176,73,89,0.0,6252.2,97.20000000000005,2.865,0.0,176,543610999,222244039,2025-08-02 07:01:53+00:00
1,3,177,73,87,0.0,6264.16,97.60000000000002,2.865,0.0,177,543611191,222245819,2025-08-02 07:01:57+00:00
1,3,177,72,87,0.0,6272.59,97.79999999999995,2.874,0.0,177,543611326,222247151,2025-08-02 07:02:00+00:00
1,3,178,72,88,0.0,6284.02,97.60000000000002,2.883,0.5,178,543611445,222248866,2025-08-02 07:02:04+00:00
1,7,177,72,89,0.0,6295.35,97.39999999999998,2.865,0.0,177,543611675,222250610,2025-08-02 07:02:08+00:00
1,10,177,72,90,0.0,6307.01,97.39999999999998,2.874,0.5,177,543611899,222252252,2025-08-02 07:02:12+00:00
1,4,176,72,87,0.0,6326.35,98.0,2.865,0.0,176,543611963,222255309,2025-08-02 07:02:19+00:00
1,4,176,72,89,0.0,6338.82,97.79999999999995,2.874,0.0,176,543611972,222257201,2025-08-02 07:02:23+00:00
1,3,176,72,87,0.0,6348.32,97.0,2.911,0.5,176,543612246,222258547,2025-08-02 07:02:26+00:00
1,5,176,72,89,0.0,6359.58,97.20000000000005,2.948,0.0,176,543612397,222260199,2025-08-02 07:02:30+00:00
1,4,177,72,88,0.0,6370.93,97.60000000000002,2.911,0.5,177,543612574,222261970,2025-08-02 07:02:34+00:00
1,4,177,72,89,0.0,6385.78,97.39999999999998,2.921,0.0,177,543612573,222264204,2025-08-02 07:02:39+00:00
1,1,177,72,88,0.0,6397.9,97.0,2.948,0.5,177,543612520,222266052,2025-08-02 07:02:43+00:00
1,1,177,72,90,0.0,6409.29,96.39999999999998,2.948,0.0,177,543612600,222267795,2025-08-02 07:02:47+00:00
1,1,177,72,89,0.0,6417.79,96.39999999999998,2.939,0.5,177,543612367,222269096,2025-08-02 07:02:50+00:00
1,1,177,72,90,0.0,6426.82,96.39999999999998,2.93,0.0,177,543611918,222270267,2025-08-02 07:02:53+00:00
1,3,177,72,89,0.0,6438.65,96.0,2.948,0.5,177,543611283,222271838,2025-08-02 07:02:57+00:00
1,2,177,72,88,0.0,6451.86,95.60000000000002,2.93,0.0,177,543610977,222273896,2025-08-02 07:03:02+00:00
1,3,177,72,89,0.0,6466.12,95.79999999999995,2.911,0.5,177,543611146,222276056,2025-08-02 07:03:07+00:00
1,3,177,72,88,0.0,6474.81,96.20000000000005,2.911,0.0,177,543611355,222277286,2025-08-02 07:03:10+00:00
1,9,177,72,87,0.0,6478.32,95.60000000000002,2.902,0.5,177,543611476,222277695,2025-08-02 07:03:13+00:00
1,2,175,72,53,0.0,6484.63,95.60000000000002,2.435,0.5,175,543611848,222278619,2025-08-02 07:03:19+00:00
1,1,174,72,53,0.0,6488.86,95.60000000000002,0.886,0.5,174,543612070,222279179,2025-08-02 07:03:24+00:00
1,1,174,72,48,0.0,6493.5,96.39999999999998,0.0,0.5,174,543612247,222279853,2025-08-02 07:03:29+00:00
1,1,173,72,0,0.0,6500.59,96.39999999999998,0.942,0.0,173,543612531,222280873,2025-08-02 07:03:36+00:00
1,1,172,72,53,0.0,6508.56,95.39999999999998,1.138,0.5,172,543612507,222282097,2025-08-02 07:03:43+00:00
1,1,170,72,54,0.0,6512.96,94.60000000000002,1.073,0.5,170,543612487,222282749,2025-08-02 07:03:48+00:00
1,1,167,72,54,0.0,6517.17,94.39999999999998,1.036,0.5,167,543612465,222283385,2025-08-02 07:03:51+00:00
1,1,166,72,54,0.0,6518.92,94.60000000000002,1.129,0.5,166,543612436,222283559,2025-08-02 07:03:52+00:00
1,0,163,72,55,0.0,6520.98,94.79999999999995,1.194,0.5,163,543612447,222283963,2025-08-02 07:03:55+00:00
1,0,162,72,0,0.0,6522.52,95.0,1.082,0.0,162,543612530,222284173,2025-08-02 07:03:57+00:00
1,1,161,72,0,0.0,6523.74,94.79999999999995,1.045,0.0,161,543612522,222284397,2025-08-02 07:03:59+00:00
1,1,159,72,55,0.0,6535.02,95.39999999999998,1.764,0.0,159,543612372,222286095,2025-08-02 07:04:04+00:00
1,1,159,72,87,0.0,6549.4,95.79999999999995,2.818,0.5,159,543612332,222288310,2025-08-02 07:04:09+00:00
1,2,158,72,87,0.0,6565.65,96.20000000000005,2.902,0.0,158,543612205,222290730,2025-08-02 07:04:15+00:00
1,2,158,72,87,0.0,6576.61,96.20000000000005,2.734,0.0,158,543612318,222292423,2025-08-02 07:04:19+00:00
1,4,161,72,87,0.0,6588.69,96.60000000000002,2.799,0.5,161,543612292,222294281,2025-08-02 07:04:23+00:00
1,4,161,72,87,0.0,6591.56,96.39999999999998,2.818,0.0,161,543612319,222294666,2025-08-02 07:04:24+00:00
1,5,162,72,86,0.0,6601.16,96.39999999999998,2.809,0.5,162,543612164,222296143,2025-08-02 07:04:28+00:00
1,8,163,72,87,0.0,6612.57,96.39999999999998,2.734,0.0,163,543612169,222297898,2025-08-02 07:04:32+00:00
1,1,166,72,87,0.0,6629.53,96.0,2.827,0.5,166,543611779,222300421,2025-08-02 07:04:38+00:00
1,1,166,72,87,0.0,6640.03,95.60000000000002,2.79,0.0,166,543611722,222302051,2025-08-02 07:04:42+00:00
1,1,167,72,88,0.0,6651.67,95.39999999999998,2.781,0.5,167,543611779,222303821,2025-08-02 07:04:46+00:00
1,1,168,72,88,0.0,6663.41,96.0,2.799,0.5,168,543611842,222305550,2025-08-02 07:04:50+00:00
1,1,169,72,88,0.0,6674.09,96.0,2.818,0.0,169,543611637,222307193,2025-08-02 07:04:54+00:00
1,2,170,72,87,0.0,6685.88,95.79999999999995,2.818,0.5,170,543611478,222308953,2025-08-02 07:04:58+00:00
1,3,171,71,89,0.0,6700.82,95.60000000000002,2.846,0.0,171,543611455,222311265,2025-08-02 07:05:03+00:00
1,2,172,71,89,0.0,6723.32,96.0,2.855,0.0,172,543611388,222314689,2025-08-02 07:05:11+00:00
1,2,172,71,87,0.0,6734.65,96.20000000000005,2.846,0.5,172,543611366,222316431,2025-08-02 07:05:15+00:00
1,2,173,71,89,0.0,6746.49,96.39999999999998,2.855,0.5,173,543611222,222318177,2025-08-02 07:05:19+00:00
1,3,174,71,89,0.0,6757.16,96.79999999999995,2.846,0.5,174,543611155,222319827,2025-08-02 07:05:23+00:00
1,3,174,71,90,0.0,6768.49,96.20000000000005,2.846,0.5,174,543611074,222321561,2025-08-02 07:05:27+00:00
1,3,173,71,88,0.0,6780.12,96.0,2.846,0.5,173,543611053,222323315,2025-08-02 07:05:31+00:00
1,2,173,71,89,0.0,6789.05,96.0,2.855,0.5,173,543610994,222324694,2025-08-02 07:05:34+00:00
1,2,174,71,89,0.0,6802.77,96.39999999999998,2.846,0.5,174,543610985,222326820,2025-08-02 07:05:39+00:00
1,2,175,71,88,0.0,6813.72,97.0,2.837,0.0,175,543610760,222328449,2025-08-02 07:05:43+00:00
1,2,174,71,87,0.0,6824.85,96.79999999999995,2.827,0.5,174,543610530,222330128,2025-08-02 07:05:47+00:00
1,2,174,71,88,0.0,6836.41,96.20000000000005,2.837,0.5,174,543610312,222331829,2025-08-02 07:05:51+00:00
1,2,175,71,89,0.0,6847.38,95.0,2.837,0.0,175,543610277,222333473,2025-08-02 07:05:55+00:00
1,2,175,71,86,0.0,6857.83,95.60000000000002,2.818,0.0,175,543610251,222335048,2025-08-02 07:05:59+00:00
1,2,175,71,88,0.0,6865.59,95.79999999999995,2.809,0.0,175,543610486,222336202,2025-08-02 07:06:02+00:00
1,2,175,71,86,0.0,6872.74,95.60000000000002,2.781,0.5,175,543610654,222337283,2025-08-02 07:06:05+00:00
1,16,174,71,0,0.0,6872.74,96.20000000000005,0.0,0.0,174,543610506,222337805,2025-08-02 07:06:19+00:00
1,17,173,71,0,0.0,6876.68,96.79999999999995,0.0,0.0,173,543610434,222338366,2025-08-02 07:06:20+00:00
1,17,173,71,0,0.0,6887.53,97.60000000000002,3.658,0.0,173,543610362,222339980,2025-08-02 07:06:23+00:00
1,12,174,71,85,0.0,6899.52,97.0,3.182,0.5,174,543610275,222341789,2025-08-02 07:06:27+00:00
1,11,175,71,86,0.0,6911.1,96.60000000000002,2.855,0.0,175,543610303,222343607,2025-08-02 07:06:31+00:00
1,11,175,71,86,0.0,6924.97,96.60000000000002,2.865,0.5,175,543610311,222345681,2025-08-02 07:06:36+00:00
1,11,175,71,84,0.0,6933.27,95.79999999999995,2.725,0.0,175,543610282,222347016,2025-08-02 07:06:39+00:00
1,0,158,71,0,0.0,6933.27,96.39999999999998,0.0,0.0,158,543608937,222348108,2025-08-02 07:07:54+00:00
1,0,158,71,50,0.0,6935.29,96.0,0.0,0.0,158,543609069,222347829,2025-08-02 07:07:55+00:00
1,0,158,71,47,0.0,6939.82,96.60000000000002,1.819,0.0,158,543609648,222347488,2025-08-02 07:07:57+00:00
1,0,158,71,47,0.0,6941.67,97.0,2.053,0.0,158,543609862,222347571,2025-08-02 07:07:58+00:00
1,0,158,71,47,0.0,6944.51,97.0,2.053,0.0,158,543610053,222348015,2025-08-02 07:07:59+00:00
1,2,157,70,83,0.0,6951.55,96.79999999999995,2.594,0.0,157,543610059,222349120,2025-08-02 07:08:01+00:00
1,2,158,70,86,0.0,6965.32,96.39999999999998,3.471,0.5,158,543610155,222351125,2025-08-02 07:08:05+00:00
1,1,155,70,87,0.0,6976.75,96.39999999999998,3.014,0.0,155,543610081,222352862,2025-08-02 07:08:09+00:00
1,1,154,70,87,0.0,6979.59,96.20000000000005,3.014,0.0,154,543609875,222353312,2025-08-02 07:08:10+00:00
1,1,154,70,87,0.0,6984.72,96.39999999999998,2.958,0.0,154,543609892,222354076,2025-08-02 07:08:12+00:00
