107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,170,47,88,0.0,2367.39,91.79999999999995,2.846,0.5,170,543720006,222341130,2025-06-02 17:13:23+00:00
1,2,170,47,88,0.0,2376.87,92.20000000000005,2.855,0.0,170,543720118,222339611,2025-06-02 17:13:26+00:00
1,2,170,47,88,0.0,2385.62,92.39999999999998,2.865,0.5,170,543720103,222338336,2025-06-02 17:13:29+00:00
1,2,170,47,88,0.0,2397.4,92.60000000000002,2.874,0.0,170,543720032,222336533,2025-06-02 17:13:33+00:00
1,2,171,47,88,0.0,2410.57,93.39999999999998,2.865,0.5,171,543720110,222334506,2025-06-02 17:13:38+00:00
1,2,170,47,87,0.0,2419.59,94.0,2.865,0.5,170,543720253,222333116,2025-06-02 17:13:41+00:00
1,2,170,47,89,0.0,2427.3,93.79999999999995,2.855,0.0,170,543720181,222332007,2025-06-02 17:13:44+00:00
1,2,170,47,89,0.0,2436.37,94.0,2.846,0.0,170,543720258,222330541,2025-06-02 17:13:47+00:00
1,2,170,47,89,0.0,2445.87,94.20000000000005,2.855,0.5,170,543720215,222329154,2025-06-02 17:13:50+00:00
1,2,170,47,88,0.0,2457.12,94.20000000000005,2.874,0.0,170,543720319,222327402,2025-06-02 17:13:54+00:00
1,2,170,47,88,0.0,2468.5,94.60000000000002,2.874,0.0,170,543720397,222325677,2025-06-02 17:13:58+00:00
1,2,171,46,87,0.0,2479.79,94.39999999999998,2.874,0.5,171,543720476,222323948,2025-06-02 17:14:02+00:00
1,2,170,46,88,0.0,2488.88,94.39999999999998,2.865,0.5,170,543720508,222322610,2025-06-02 17:14:05+00:00
1,2,171,46,89,0.0,2497.78,93.79999999999995,2.874,0.0,171,543720457,222321210,2025-06-02 17:14:08+00:00
1,1,170,46,88,0.0,2509.13,93.60000000000002,2.883,0.5,170,543720590,222319484,2025-06-02 17:14:12+00:00
1,1,171,46,89,0.0,2520.56,93.39999999999998,2.883,0.0,171,543720618,222317731,2025-06-02 17:14:16+00:00
1,2,171,46,89,0.0,2538.1,93.79999999999995,2.883,0.0,171,543720776,222315150,2025-06-02 17:14:22+00:00
1,2,171,46,87,0.0,2545.59,94.0,2.883,0.5,171,543720897,222313958,2025-06-02 17:14:25+00:00
1,2,171,46,89,0.0,2556.6,94.0,2.855,0.0,171,543720926,222312276,2025-06-02 17:14:29+00:00
1,2,170,46,89,0.0,2573.13,95.0,2.837,0.0,170,543721010,222309743,2025-06-02 17:14:35+00:00
1,2,170,46,87,0.0,2585.09,95.0,2.837,0.5,170,543721091,222307923,2025-06-02 17:14:39+00:00
1,1,170,46,88,0.0,2597.56,94.60000000000002,2.846,0.0,170,543721154,222306023,2025-06-02 17:14:43+00:00
1,2,170,46,88,0.0,2611.87,93.79999999999995,2.865,0.0,170,543721148,222303827,2025-06-02 17:14:48+00:00
1,2,170,46,88,0.0,2625.97,94.39999999999998,2.874,0.5,170,543721250,222301647,2025-06-02 17:14:53+00:00
1,2,170,46,89,0.0,2637.72,94.20000000000005,2.865,0.0,170,543721260,222299848,2025-06-02 17:14:57+00:00
1,1,171,46,88,0.0,2646.0,94.60000000000002,2.865,0.0,171,543721282,222298614,2025-06-02 17:15:00+00:00
1,2,170,46,89,0.0,2657.32,94.39999999999998,2.865,0.0,170,543721278,222296912,2025-06-02 17:15:04+00:00
1,2,170,46,89,0.0,2677.33,94.60000000000002,2.846,0.0,170,543721271,222293833,2025-06-02 17:15:11+00:00
1,2,170,46,87,0.0,2688.96,94.60000000000002,2.855,0.5,170,543721379,222292148,2025-06-02 17:15:15+00:00
1,2,171,46,88,0.0,2697.8,94.20000000000005,2.865,0.0,171,543721488,222290719,2025-06-02 17:15:18+00:00
1,2,171,46,88,0.0,2707.01,94.60000000000002,2.865,0.0,171,543721396,222289354,2025-06-02 17:15:21+00:00
1,2,172,46,88,0.0,2721.98,95.79999999999995,2.893,0.0,172,543721462,222287079,2025-06-02 17:15:26+00:00
1,2,172,46,87,0.0,2733.66,96.39999999999998,2.893,0.5,172,543721552,222285300,2025-06-02 17:15:30+00:00
1,2,172,46,89,0.0,2745.4,96.20000000000005,2.902,0.0,172,543721717,222283553,2025-06-02 17:15:34+00:00
1,2,172,46,88,0.0,2757.44,95.20000000000005,2.921,0.5,172,543721705,222281751,2025-06-02 17:15:38+00:00
1,1,171,46,87,0.0,2770.22,94.60000000000002,2.902,0.5,171,543721769,222279774,2025-06-02 17:15:43+00:00
1,1,158,46,0,0.0,2770.22,92.20000000000005,0.0,0.0,158,543722131,222275838,2025-06-02 17:16:28+00:00
1,0,155,46,0,0.0,2776.96,92.20000000000005,1.316,0.0,155,543722154,222276978,2025-06-02 17:16:31+00:00
1,0,154,46,0,0.0,2779.96,92.20000000000005,2.463,0.0,154,543722155,222277444,2025-06-02 17:16:32+00:00
1,0,152,46,86,0.0,2796.51,93.20000000000005,2.771,0.5,152,543722143,222279892,2025-06-02 17:16:38+00:00
1,0,152,46,85,0.0,2809.61,93.39999999999998,2.725,0.0,152,543722066,222281898,2025-06-02 17:16:43+00:00
1,0,152,46,85,0.0,2820.63,93.39999999999998,2.687,0.5,152,543721993,222283613,2025-06-02 17:16:47+00:00
1,0,152,46,86,1.8,2834.83,92.39999999999998,2.734,0.0,152,543721993,222285725,2025-06-02 17:16:52+00:00
1,0,153,46,86,0.0,2843.48,91.60000000000002,2.762,0.0,153,543722004,222287077,2025-06-02 17:16:55+00:00
1,0,154,46,88,0.0,2860.63,91.20000000000005,2.855,0.0,154,543721817,222289629,2025-06-02 17:17:01+00:00
1,1,156,46,87,0.0,2868.26,91.39999999999998,2.818,0.5,156,543721695,222290905,2025-06-02 17:17:04+00:00
1,1,157,46,89,0.0,2877.28,91.60000000000002,2.771,0.0,157,543721675,222292214,2025-06-02 17:17:07+00:00
1,1,159,46,87,0.0,2891.78,92.0,2.846,0.0,159,543721624,222294394,2025-06-02 17:17:12+00:00
1,1,161,46,87,0.0,2903.26,91.79999999999995,2.846,0.0,161,543721622,222296120,2025-06-02 17:17:16+00:00
1,1,162,46,87,0.0,2913.74,91.79999999999995,2.827,0.5,162,543721629,222297793,2025-06-02 17:17:20+00:00
1,1,162,46,87,0.0,2924.65,91.79999999999995,2.818,0.0,162,543721528,222299452,2025-06-02 17:17:24+00:00
1,2,163,46,88,0.0,2935.82,91.79999999999995,2.799,0.0,163,543721576,222301169,2025-06-02 17:17:28+00:00
1,2,163,46,87,0.0,2950.6,92.79999999999995,2.818,0.5,163,543721500,222303397,2025-06-02 17:17:33+00:00
1,2,164,46,88,0.0,2961.27,93.20000000000005,2.818,0.0,164,543721414,222305018,2025-06-02 17:17:37+00:00
1,3,164,46,86,0.0,2969.49,92.79999999999995,2.809,0.5,164,543721422,222306210,2025-06-02 17:17:40+00:00
1,3,164,46,88,0.0,2977.09,92.60000000000002,2.809,0.0,164,543721328,222307389,2025-06-02 17:17:43+00:00
1,1,165,46,88,0.0,2991.65,92.0,2.79,0.0,165,543721305,222309609,2025-06-02 17:17:48+00:00
1,1,166,46,88,0.0,3002.72,91.79999999999995,2.79,0.0,166,543721289,222311324,2025-06-02 17:17:52+00:00
1,1,165,46,88,0.0,3005.08,91.79999999999995,2.799,0.0,165,543721376,222311639,2025-06-02 17:17:53+00:00
1,1,165,46,87,0.0,3010.86,91.39999999999998,2.79,0.5,165,543721453,222312527,2025-06-02 17:17:55+00:00
1,1,166,46,89,0.0,3022.27,91.39999999999998,2.799,0.0,166,543721382,222314245,2025-06-02 17:17:59+00:00
1,1,166,45,89,,3036.34,92.0,2.79,0.0,166,543721048,222316302,2025-06-02 17:18:04+00:00
1,1,166,45,88,0.0,3044.72,91.39999999999998,2.799,0.0,166,543720883,222317586,2025-06-02 17:18:07+00:00
1,2,167,45,87,0.0,3052.32,90.79999999999995,2.79,0.5,167,543720949,222318717,2025-06-02 17:18:10+00:00
1,2,167,45,88,0.0,3062.52,91.0,2.762,0.0,167,543720977,222320308,2025-06-02 17:18:14+00:00
1,2,168,45,88,0.0,3074.17,91.0,2.706,0.0,168,543720941,222322031,2025-06-02 17:18:19+00:00
1,2,168,45,84,0.0,3084.38,91.0,2.622,0.5,168,543720831,222323633,2025-06-02 17:18:23+00:00
1,2,167,45,87,0.0,3092.81,91.20000000000005,2.641,0.0,167,543720898,222324881,2025-06-02 17:18:26+00:00
1,2,167,45,87,0.0,3104.78,91.0,2.678,0.0,167,543720859,222326710,2025-06-02 17:18:30+00:00
1,2,167,45,88,0.0,3115.67,91.20000000000005,2.734,0.0,167,543720667,222328346,2025-06-02 17:18:34+00:00
1,1,166,45,87,0.0,3122.98,91.0,2.706,0.0,166,543720677,222329394,2025-06-02 17:18:37+00:00
1,1,166,45,88,0.0,3131.23,90.79999999999995,2.687,0.5,166,543720564,222330741,2025-06-02 17:18:40+00:00
1,1,167,45,89,0.0,3139.61,90.39999999999998,2.687,0.0,167,543720614,222331973,2025-06-02 17:18:43+00:00
1,1,168,45,88,0.0,3154.4,90.39999999999998,2.706,0.0,168,543720533,222334217,2025-06-02 17:18:48+00:00
1,1,168,45,88,0.0,3165.3,91.0,2.725,0.0,168,543720371,222335845,2025-06-02 17:18:52+00:00
1,1,169,45,87,0.0,3173.75,90.39999999999998,2.734,0.5,169,543720383,222337186,2025-06-02 17:18:55+00:00
1,1,169,45,87,0.0,3182.14,89.79999999999995,2.734,0.0,169,543720483,222338418,2025-06-02 17:18:58+00:00
1,1,169,45,88,0.0,3192.32,89.60000000000002,2.743,0.0,169,543720406,222340014,2025-06-02 17:19:02+00:00
1,1,170,45,87,0.0,3200.58,89.60000000000002,2.715,0.0,170,543720283,222341201,2025-06-02 17:19:05+00:00
1,1,170,45,86,0.0,3210.08,89.60000000000002,2.734,0.5,170,543720080,222342703,2025-06-02 17:19:08+00:00
1,1,169,45,89,0.0,3218.55,89.39999999999998,2.753,0.0,169,543720064,222343948,2025-06-02 17:19:11+00:00
1,1,169,45,86,0.0,3230.43,89.79999999999995,2.809,0.5,169,543719816,222345767,2025-06-02 17:19:15+00:00
1,1,169,45,88,0.0,3238.68,90.0,2.809,0.5,169,543719720,222346952,2025-06-02 17:19:18+00:00
1,1,169,45,87,0.0,3247.84,90.39999999999998,2.818,0.5,169,543719533,222348390,2025-06-02 17:19:21+00:00
1,1,170,45,87,0.0,3256.41,90.60000000000002,2.837,0.5,170,543719367,222349573,2025-06-02 17:19:24+00:00
1,2,170,45,88,0.0,3267.5,90.20000000000005,2.846,0.0,170,543719083,222351223,2025-06-02 17:19:28+00:00
1,1,170,45,89,0.0,3284.35,90.20000000000005,2.827,0.0,170,543718598,222353775,2025-06-02 17:19:34+00:00
1,1,170,45,88,0.0,3301.49,90.60000000000002,2.827,0.0,170,543718062,222356250,2025-06-02 17:19:40+00:00
1,1,169,45,87,0.0,3314.59,90.60000000000002,2.809,0.5,169,543717718,222358192,2025-06-02 17:19:45+00:00
1,1,170,45,88,0.0,3322.82,90.0,2.79,0.0,170,543717563,222359356,2025-06-02 17:19:48+00:00
1,1,169,45,87,0.0,3331.06,89.79999999999995,2.79,0.5,169,543717256,222360610,2025-06-02 17:19:51+00:00
1,1,170,45,88,0.0,3339.24,89.60000000000002,2.781,0.0,170,543717032,222361760,2025-06-02 17:19:54+00:00
1,1,171,45,88,0.0,3347.95,89.39999999999998,2.79,0.0,171,543716775,222363017,2025-06-02 17:19:57+00:00
1,1,172,45,88,0.0,3362.43,89.60000000000002,2.781,0.0,172,543716309,222365168,2025-06-02 17:20:02+00:00
1,1,171,45,86,0.0,3369.55,89.0,2.79,0.5,171,543716299,222366276,2025-06-02 17:20:05+00:00
1,1,171,45,88,0.0,3380.88,89.20000000000005,2.781,0.0,171,543716138,222367994,2025-06-02 17:20:09+00:00
1,1,172,45,87,0.0,3398.71,88.79999999999995,2.79,0.5,172,543715949,222370680,2025-06-02 17:20:15+00:00
1,1,171,45,88,0.0,3406.33,89.0,2.79,0.0,171,543715876,222371802,2025-06-02 17:20:18+00:00
1,1,171,45,87,0.0,3414.95,89.39999999999998,2.781,0.5,171,543715754,222373151,2025-06-02 17:20:21+00:00
1,1,172,45,88,0.0,3426.07,89.60000000000002,2.79,0.5,172,543715469,222374706,2025-06-02 17:20:25+00:00
1,3,171,45,87,0.0,3436.49,89.79999999999995,2.781,0.0,171,543715444,222376320,2025-06-02 17:20:29+00:00
1,2,172,45,88,0.0,3446.62,90.0,2.762,0.0,172,543715467,222377913,2025-06-02 17:20:33+00:00
1,1,171,45,88,0.0,3461.7,89.79999999999995,2.762,0.5,171,543715462,222380207,2025-06-02 17:20:38+00:00
1,2,170,45,87,0.0,3473.2,89.39999999999998,2.781,0.5,170,543715406,222381940,2025-06-02 17:20:42+00:00
1,1,171,45,88,0.0,3481.72,89.79999999999995,2.781,0.0,171,543715321,222383285,2025-06-02 17:20:45+00:00
1,1,170,45,88,0.0,3490.36,89.79999999999995,2.79,0.0,170,543715344,222384550,2025-06-02 17:20:48+00:00
1,1,170,45,87,0.0,3499.63,89.20000000000005,2.809,0.5,170,543715359,222385976,2025-06-02 17:20:51+00:00
1,1,171,45,87,0.0,3516.47,88.39999999999998,2.818,0.5,171,543715391,222388530,2025-06-02 17:20:57+00:00
1,1,171,45,89,0.0,3533.17,89.20000000000005,2.809,0.0,171,543715367,222391077,2025-06-02 17:21:03+00:00
1,1,171,45,88,22.99,3543.99,90.20000000000005,2.809,0.0,171,543715281,222392702,2025-06-02 17:21:07+00:00
1,2,170,45,88,19.64,3560.3,90.20000000000005,2.79,0.5,170,543715217,222395253,2025-06-02 17:21:13+00:00
1,2,171,45,88,20.58,3571.33,90.39999999999998,2.79,0.0,171,543715128,222396908,2025-06-02 17:21:17+00:00
1,2,170,45,87,20.58,3579.25,90.39999999999998,2.762,0.5,170,543715122,222398091,2025-06-02 17:21:20+00:00
1,3,170,45,88,18.65,3590.83,90.39999999999998,2.771,0.0,170,543715110,222399825,2025-06-02 17:21:24+00:00
1,2,170,45,88,0.0,3599.12,90.39999999999998,2.781,0.0,170,543714831,222401103,2025-06-02 17:21:27+00:00
1,1,171,45,89,0.0,3610.76,90.39999999999998,2.79,0.0,171,543714496,222402800,2025-06-02 17:21:31+00:00
1,1,171,45,89,27.86,3627.38,91.0,2.781,0.0,171,543713969,222405194,2025-06-02 17:21:37+00:00
1,1,171,45,87,34.08,3635.85,91.60000000000002,2.79,0.5,171,543713669,222406463,2025-06-02 17:21:40+00:00
1,1,171,45,88,34.31,3644.31,91.39999999999998,2.79,0.0,171,543713385,222407639,2025-06-02 17:21:43+00:00
1,1,171,45,87,0.0,3656.61,91.39999999999998,2.799,0.5,171,543712857,222409386,2025-06-02 17:21:47+00:00
1,1,172,45,89,0.0,3670.6,91.60000000000002,2.827,0.0,172,543712373,222411360,2025-06-02 17:21:52+00:00
1,1,172,45,87,0.0,3679.18,91.60000000000002,2.818,0.5,172,543711949,222412560,2025-06-02 17:21:55+00:00
1,1,172,45,88,26.87,3687.27,91.20000000000005,2.818,0.0,172,543711755,222413732,2025-06-02 17:21:58+00:00
1,1,172,45,89,29.97,3696.1,90.60000000000002,2.818,0.0,172,543711400,222415038,2025-06-02 17:22:01+00:00
1,2,173,45,88,25.75,3704.62,90.60000000000002,2.827,0.5,173,543711075,222416186,2025-06-02 17:22:04+00:00
1,2,172,45,89,0.0,3718.5,90.39999999999998,2.818,0.0,172,543710536,222418168,2025-06-02 17:22:09+00:00
1,2,172,45,89,0.0,3732.39,90.0,2.818,0.0,172,543709923,222420147,2025-06-02 17:22:14+00:00
1,2,171,45,89,0.0,3740.88,90.20000000000005,2.818,0.0,171,543709664,222421316,2025-06-02 17:22:17+00:00
1,2,172,45,88,0.0,3749.76,90.0,2.818,0.5,172,543709276,222422652,2025-06-02 17:22:20+00:00
1,2,171,45,87,26.74,3762.06,89.79999999999995,2.846,0.5,171,543708794,222424320,2025-06-02 17:22:24+00:00
1,2,171,45,89,28.84,3775.35,90.0,2.837,0.0,171,543708120,222426196,2025-06-02 17:22:29+00:00
1,2,171,45,86,27.21,3784.01,90.60000000000002,2.837,0.5,171,543707873,222427371,2025-06-02 17:22:32+00:00
1,2,172,45,89,33.16,3791.63,90.20000000000005,2.837,0.0,172,543707570,222428503,2025-06-02 17:22:35+00:00
1,1,172,45,87,29.6,3801.68,89.60000000000002,2.781,0.5,172,543707172,222429933,2025-06-02 17:22:39+00:00
1,1,172,45,88,28.71,3815.67,89.79999999999995,2.734,0.0,172,543706541,222431865,2025-06-02 17:22:44+00:00
1,2,173,45,86,28.71,3823.71,89.60000000000002,2.743,0.5,173,543706301,222432981,2025-06-02 17:22:47+00:00
1,2,174,45,88,0.0,3832.39,89.60000000000002,2.753,0.5,174,543705972,222434274,2025-06-02 17:22:50+00:00
1,2,172,45,87,0.0,3843.21,89.79999999999995,2.753,0.5,172,543705620,222435805,2025-06-02 17:22:54+00:00
1,2,171,45,88,0.0,3854.16,90.20000000000005,2.762,0.5,171,543705150,222437331,2025-06-02 17:22:58+00:00
1,2,171,45,87,30.69,3863.45,90.39999999999998,2.762,0.5,171,543704684,222438634,2025-06-02 17:23:01+00:00
1,2,172,45,89,26.34,3871.56,90.20000000000005,2.781,0.0,172,543704442,222439722,2025-06-02 17:23:04+00:00
1,2,172,45,87,27.74,3879.99,90.0,2.781,0.0,172,543704142,222441044,2025-06-02 17:23:07+00:00
1,1,172,45,88,26.29,3896.77,90.79999999999995,2.799,0.5,172,543703480,222443316,2025-06-02 17:23:13+00:00
1,2,172,45,87,0.0,3907.46,90.79999999999995,2.781,0.0,172,543703096,222444896,2025-06-02 17:23:17+00:00
1,1,172,45,89,0.0,3919.03,90.20000000000005,2.781,0.0,172,543702638,222446524,2025-06-02 17:23:21+00:00
1,1,172,45,88,0.0,3930.66,90.0,2.79,0.5,172,543702146,222448218,2025-06-02 17:23:25+00:00
1,1,172,45,87,0.0,3944.69,90.39999999999998,2.809,0.5,172,543701591,222450211,2025-06-02 17:23:30+00:00
1,1,171,45,89,0.0,3958.83,90.79999999999995,2.809,0.5,171,543701036,222452217,2025-06-02 17:23:35+00:00
1,1,171,45,88,0.0,3966.89,91.20000000000005,2.799,0.5,171,543700848,222453343,2025-06-02 17:23:38+00:00
1,1,172,45,88,0.0,3976.06,91.20000000000005,2.809,0.5,172,543700475,222454681,2025-06-02 17:23:41+00:00
1,1,172,45,88,0.0,3984.08,91.0,2.809,0.5,172,543700194,222455796,2025-06-02 17:23:44+00:00
1,1,171,45,89,0.0,3995.65,90.39999999999998,2.809,0.5,171,543699600,222457372,2025-06-02 17:23:48+00:00
1,1,171,45,87,0.1,4004.55,90.60000000000002,2.818,0.5,171,543699260,222458617,2025-06-02 17:23:51+00:00
1,1,171,45,87,0.0,4015.63,91.39999999999998,2.846,0.0,171,543698840,222460131,2025-06-02 17:23:55+00:00
1,1,172,45,87,29.18,4023.31,91.60000000000002,2.809,0.0,172,543698452,222461230,2025-06-02 17:23:58+00:00
1,1,172,44,89,0.0,4036.31,91.60000000000002,2.771,0.5,172,543697891,222463073,2025-06-02 17:24:03+00:00
1,2,172,44,89,25.01,4046.13,91.0,2.799,0.5,172,543697491,222464480,2025-06-02 17:24:06+00:00
1,3,172,44,89,0.0,4054.64,90.60000000000002,2.827,0.5,172,543697187,222465665,2025-06-02 17:24:09+00:00
1,2,172,44,87,0.0,4070.43,91.60000000000002,2.818,0.5,172,543696557,222467928,2025-06-02 17:24:15+00:00
1,2,172,44,89,0.0,4081.83,91.39999999999998,2.753,0.0,172,543696133,222469557,2025-06-02 17:24:19+00:00
1,2,172,44,87,15.0,4089.58,91.20000000000005,2.771,0.5,172,543695903,222470632,2025-06-02 17:24:22+00:00
1,1,171,44,89,0.0,4100.92,90.79999999999995,2.762,0.0,171,543695541,222472268,2025-06-02 17:24:26+00:00
1,1,172,44,88,0.0,4109.54,90.79999999999995,2.781,0.5,172,543695151,222473542,2025-06-02 17:24:29+00:00
1,1,172,44,88,0.0,4124.35,91.0,2.809,0.0,172,543694499,222475558,2025-06-02 17:24:34+00:00
1,2,173,44,90,19.51,4140.32,91.79999999999995,2.79,0.0,173,543693923,222477892,2025-06-02 17:24:40+00:00
1,2,173,44,88,19.37,4152.23,91.60000000000002,2.79,0.5,173,543693456,222479584,2025-06-02 17:24:44+00:00
1,2,173,44,89,19.76,4160.55,90.79999999999995,2.818,0.0,173,543693181,222480705,2025-06-02 17:24:47+00:00
1,3,173,44,87,0.0,4169.25,90.60000000000002,2.818,0.5,173,543692814,222481985,2025-06-02 17:24:50+00:00
1,2,173,44,89,20.74,4180.62,90.60000000000002,2.818,0.0,173,543692430,222483625,2025-06-02 17:24:54+00:00
1,2,174,44,88,18.26,4194.36,90.60000000000002,2.827,0.0,174,543691916,222485613,2025-06-02 17:24:59+00:00
1,2,173,44,89,0.0,4202.59,90.20000000000005,2.818,0.0,173,543691693,222486763,2025-06-02 17:25:02+00:00
1,2,173,44,86,18.29,4211.85,89.79999999999995,2.827,0.5,173,543691427,222488208,2025-06-02 17:25:05+00:00
1,2,173,44,89,21.06,4219.9,89.60000000000002,2.837,0.0,173,543691325,222489363,2025-06-02 17:25:08+00:00
1,1,174,44,88,0.0,4230.86,89.20000000000005,2.79,0.5,174,543691075,222491037,2025-06-02 17:25:12+00:00
1,1,173,44,88,0.0,4243.67,89.60000000000002,2.79,0.0,173,543690917,222492913,2025-06-02 17:25:17+00:00
1,1,173,44,87,0.0,4251.4,89.39999999999998,2.743,0.5,173,543690780,222494185,2025-06-02 17:25:20+00:00
1,1,173,44,89,0.0,4259.89,89.0,2.734,0.0,173,543690683,222495401,2025-06-02 17:25:23+00:00
1,1,173,44,88,17.9,4274.21,89.0,2.743,0.0,173,543690489,222497564,2025-06-02 17:25:28+00:00
1,1,173,44,88,0.0,4282.18,88.60000000000002,2.753,0.0,173,543690282,222498803,2025-06-02 17:25:31+00:00
1,1,173,44,87,20.2,4289.95,88.39999999999998,2.743,0.5,173,543690187,222499905,2025-06-02 17:25:34+00:00
1,2,173,44,88,0.0,4299.02,88.0,2.734,0.0,173,543689919,222501292,2025-06-02 17:25:37+00:00
1,2,173,44,87,0.0,4310.26,88.39999999999998,2.753,0.5,173,543689638,222502945,2025-06-02 17:25:41+00:00
1,2,173,44,88,0.0,4326.12,89.60000000000002,2.743,0.5,173,543689411,222505307,2025-06-02 17:25:47+00:00
1,2,173,44,89,0.0,4336.55,89.39999999999998,2.734,0.5,173,543689169,222506868,2025-06-02 17:25:51+00:00
1,2,173,44,87,0.0,4344.8,89.39999999999998,2.715,0.5,173,543688893,222508158,2025-06-02 17:25:54+00:00
1,2,173,44,87,0.0,4353.81,89.60000000000002,2.715,0.0,173,543688794,222509441,2025-06-02 17:25:57+00:00
1,2,173,44,89,0.0,4362.75,89.60000000000002,2.762,0.0,173,543688508,222510809,2025-06-02 17:26:00+00:00
1,2,173,44,89,0.0,4374.22,89.60000000000002,2.79,0.0,173,543688327,222512516,2025-06-02 17:26:04+00:00
1,3,174,44,87,0.0,4388.39,89.79999999999995,2.799,0.5,174,543687898,222514594,2025-06-02 17:26:09+00:00
1,3,174,44,89,0.0,4396.27,90.0,2.79,0.0,174,543687879,222515762,2025-06-02 17:26:12+00:00
1,3,174,44,88,0.0,4405.07,89.60000000000002,2.79,0.0,174,543687640,222517132,2025-06-02 17:26:15+00:00
1,2,174,44,89,0.0,4415.6,89.39999999999998,2.79,0.5,174,543687406,222518731,2025-06-02 17:26:19+00:00
1,2,174,44,89,0.0,4428.1,89.20000000000005,2.799,0.5,174,543687104,222520502,2025-06-02 17:26:23+00:00
1,4,173,44,89,0.0,4442.51,89.20000000000005,2.818,0.0,173,543686606,222522585,2025-06-02 17:26:28+00:00
1,3,173,44,88,0.0,4461.58,88.79999999999995,2.799,0.5,173,543686136,222525487,2025-06-02 17:26:35+00:00
1,2,174,44,90,17.54,4482.12,88.60000000000002,2.818,0.0,174,543685550,222528503,2025-06-02 17:26:42+00:00
1,2,175,44,89,17.54,4484.97,88.60000000000002,2.827,0.5,175,543685525,222528938,2025-06-02 17:26:43+00:00
1,2,174,44,89,0.0,4496.85,88.60000000000002,2.837,0.0,174,543685188,222530625,2025-06-02 17:26:47+00:00
1,2,173,44,89,0.0,4505.62,89.20000000000005,2.846,0.0,173,543684771,222531879,2025-06-02 17:26:50+00:00
1,2,174,44,87,0.0,4514.69,89.20000000000005,2.855,0.5,174,543684460,222533110,2025-06-02 17:26:53+00:00
1,2,175,44,89,0.0,4526.82,89.20000000000005,2.874,0.0,175,543683891,222534744,2025-06-02 17:26:57+00:00
1,2,175,43,89,0.0,4540.54,89.0,2.874,0.5,175,543683035,222536500,2025-06-02 17:27:02+00:00
1,2,175,43,88,0.0,4551.28,89.39999999999998,2.883,0.5,175,543682216,222537630,2025-06-02 17:27:06+00:00
1,2,175,43,88,0.0,4562.38,89.39999999999998,2.855,0.5,175,543681412,222538955,2025-06-02 17:27:10+00:00
1,2,175,43,88,0.0,4579.58,89.60000000000002,2.855,0.0,175,543680259,222541024,2025-06-02 17:27:16+00:00
1,2,174,43,87,0.0,4593.49,89.0,2.865,0.5,174,543679347,222542638,2025-06-02 17:27:21+00:00
1,2,175,43,89,0.0,4602.31,88.79999999999995,2.846,0.0,175,543678812,222543841,2025-06-02 17:27:24+00:00
1,2,175,43,89,0.0,4610.39,88.39999999999998,2.855,0.0,175,543678389,222544835,2025-06-02 17:27:27+00:00
1,2,176,43,88,0.0,4619.12,89.0,2.846,0.5,176,543677764,222545879,2025-06-02 17:27:30+00:00
1,2,175,43,87,0.0,4633.04,89.79999999999995,2.846,0.5,175,543676844,222547511,2025-06-02 17:27:35+00:00
1,2,175,43,88,0.0,4643.85,89.60000000000002,2.827,0.0,175,543676124,222548858,2025-06-02 17:27:39+00:00
1,2,175,43,87,0.0,4652.16,89.20000000000005,2.827,0.5,175,543675649,222549834,2025-06-02 17:27:42+00:00
1,2,175,43,88,0.0,4660.39,89.60000000000002,2.818,0.0,175,543675078,222550887,2025-06-02 17:27:45+00:00
1,2,175,43,87,0.0,4675.05,89.60000000000002,2.818,0.5,175,543674028,222552548,2025-06-02 17:27:50+00:00
1,4,174,43,89,0.0,4690.11,89.39999999999998,2.837,0.0,174,543673064,222554322,2025-06-02 17:27:55+00:00
1,5,174,43,87,0.0,4701.66,89.79999999999995,2.855,0.5,174,543672244,222555609,2025-06-02 17:27:59+00:00
1,5,174,43,89,15.1,4712.52,89.60000000000002,2.855,0.0,174,543671542,222556975,2025-06-02 17:28:03+00:00
1,5,174,43,88,15.1,4729.34,89.39999999999998,2.837,0.0,174,543670412,222559008,2025-06-02 17:28:09+00:00
1,2,175,43,88,16.27,4740.56,90.0,2.837,0.5,175,543669693,222560370,2025-06-02 17:28:13+00:00
1,2,176,43,88,16.27,4753.58,90.60000000000002,2.818,0.5,176,543668938,222562005,2025-06-02 17:28:18+00:00
1,2,176,43,89,0.0,4762.16,91.20000000000005,2.809,0.5,176,543668386,222563074,2025-06-02 17:28:21+00:00
1,2,176,43,89,0.0,4770.3,91.20000000000005,2.809,0.5,176,543667963,222564101,2025-06-02 17:28:24+00:00
1,2,176,43,88,10.87,4779.52,91.20000000000005,2.809,0.5,176,543667377,222565355,2025-06-02 17:28:27+00:00
1,3,175,43,89,10.87,4788.8,90.60000000000002,2.827,0.5,175,543666966,222566529,2025-06-02 17:28:30+00:00
1,3,175,43,88,10.87,4799.44,90.39999999999998,2.837,0.5,175,543666419,222568017,2025-06-02 17:28:34+00:00
1,4,176,43,88,0.0,4812.38,90.79999999999995,2.809,0.0,176,543665971,222569860,2025-06-02 17:28:39+00:00
1,7,176,43,88,0.0,4823.62,90.79999999999995,2.799,0.5,176,543665501,222571429,2025-06-02 17:28:43+00:00
