107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,169,63,89,0.0,2234.84,80.39999999999998,2.883,0.5,169,543717623,222358734,2025-07-08 16:31:40+00:00
1,2,169,63,89,0.0,2244.02,80.79999999999995,2.893,0.0,169,543717887,222357432,2025-07-08 16:31:43+00:00
1,2,170,63,89,0.0,2255.48,80.39999999999998,2.902,0.5,170,543718328,222355681,2025-07-08 16:31:47+00:00
1,2,170,63,89,0.0,2265.02,80.20000000000005,2.921,0.0,170,543718465,222354240,2025-07-08 16:31:50+00:00
1,2,170,63,87,0.0,2284.88,82.20000000000005,2.911,0.5,170,543718798,222351390,2025-07-08 16:31:57+00:00
1,2,169,63,89,0.0,2295.43,82.20000000000005,2.921,0.0,169,543719286,222349823,2025-07-08 16:32:01+00:00
1,2,170,63,89,0.0,2306.39,82.20000000000005,2.921,0.5,170,543719627,222348292,2025-07-08 16:32:04+00:00
1,2,171,63,89,0.0,2317.08,82.39999999999998,2.753,0.5,171,543719915,222346652,2025-07-08 16:32:08+00:00
1,2,170,63,89,0.0,2325.75,81.79999999999995,2.893,0.0,170,543719966,222345384,2025-07-08 16:32:11+00:00
1,3,171,63,88,0.0,2338.19,80.39999999999998,3.023,0.5,171,543720132,222343603,2025-07-08 16:32:15+00:00
1,3,171,63,89,0.0,2349.54,80.0,2.948,0.0,171,543720302,222341807,2025-07-08 16:32:19+00:00
1,4,171,63,89,0.0,2360.74,79.39999999999998,2.967,0.5,171,543720358,222340094,2025-07-08 16:32:23+00:00
1,3,171,63,89,0.0,2371.53,79.60000000000002,2.902,0.0,171,543720454,222338399,2025-07-08 16:32:27+00:00
1,3,171,63,88,0.0,2382.12,79.79999999999995,2.874,0.0,171,543720502,222336744,2025-07-08 16:32:31+00:00
1,3,171,63,89,0.0,2390.87,79.79999999999995,2.855,0.5,171,543720466,222335449,2025-07-08 16:32:34+00:00
1,2,170,63,89,0.0,2402.57,79.39999999999998,2.865,0.0,170,543720373,222333744,2025-07-08 16:32:38+00:00
1,5,170,63,89,0.0,2412.01,79.60000000000002,2.865,0.0,170,543720616,222332184,2025-07-08 16:32:41+00:00
1,5,170,63,90,0.0,2421.53,79.20000000000005,2.893,0.5,170,543720535,222330853,2025-07-08 16:32:44+00:00
1,5,170,63,90,0.0,2430.21,78.79999999999995,2.902,0.5,170,543720568,222329508,2025-07-08 16:32:47+00:00
1,4,170,63,90,0.0,2441.09,78.60000000000002,2.893,0.0,170,543720677,222327810,2025-07-08 16:32:51+00:00
1,4,170,63,90,0.0,2450.27,78.39999999999998,2.893,0.5,170,543720683,222326518,2025-07-08 16:32:54+00:00
1,4,170,63,89,0.0,2459.54,78.20000000000005,2.911,0.0,170,543720803,222325013,2025-07-08 16:32:57+00:00
1,2,172,63,89,0.0,2473.93,78.0,2.939,0.0,172,543720828,222322890,2025-07-08 16:33:01+00:00
1,2,172,63,89,0.0,2485.79,78.0,2.976,0.0,172,543720915,222321038,2025-07-08 16:33:05+00:00
1,3,173,63,89,0.0,2496.82,78.20000000000005,3.004,0.0,173,543721025,222319360,2025-07-08 16:33:09+00:00
1,3,172,63,88,0.0,2501.52,78.39999999999998,3.004,0.5,172,543721003,222318621,2025-07-08 16:33:11+00:00
1,3,172,63,88,0.0,2504.29,78.60000000000002,2.995,0.5,172,543721074,222318129,2025-07-08 16:33:12+00:00
1,3,172,63,88,0.0,2506.68,78.79999999999995,2.976,0.5,172,543721022,222317838,2025-07-08 16:33:13+00:00
1,3,173,63,89,0.0,2511.26,80.20000000000005,2.715,0.5,173,543721024,222317220,2025-07-08 16:33:18+00:00
1,2,172,63,0,0.0,2512.14,81.0,1.269,0.0,172,543721004,222317467,2025-07-08 16:33:20+00:00
1,1,168,63,0,0.0,2513.97,81.79999999999995,0.0,0.0,168,543721039,222317754,2025-07-08 16:33:23+00:00
1,0,167,63,0,0.0,2514.36,81.79999999999995,0.0,0.0,167,543721025,222317828,2025-07-08 16:33:24+00:00
1,0,164,63,0,0.0,2519.91,83.0,0.765,0.0,164,543720954,222318716,2025-07-08 16:33:32+00:00
1,0,163,63,0,0.0,2520.76,82.79999999999995,1.12,0.0,163,543720951,222318838,2025-07-08 16:33:33+00:00
1,1,160,63,0,0.0,2523.45,81.60000000000002,0.812,0.0,160,543720968,222319124,2025-07-08 16:33:37+00:00
1,0,157,63,0,0.0,2524.25,81.0,0.0,0.0,157,543720991,222319333,2025-07-08 16:33:40+00:00
1,1,154,63,43,0.0,2526.33,81.60000000000002,0.0,0.0,154,543721000,222319690,2025-07-08 16:33:44+00:00
1,1,151,63,0,0.0,2528.3,81.20000000000005,0.0,0.0,151,543720970,222319992,2025-07-08 16:33:47+00:00
1,1,147,63,0,0.0,2529.61,81.0,0.989,0.0,147,543721031,222320328,2025-07-08 16:33:50+00:00
1,1,145,63,0,0.0,2531.04,81.0,0.0,0.0,145,543721038,222320541,2025-07-08 16:33:51+00:00
1,1,142,63,0,0.0,2534.16,80.39999999999998,0.513,0.0,142,543721029,222320923,2025-07-08 16:33:53+00:00
1,2,141,63,0,0.0,2536.33,79.60000000000002,1.334,0.0,141,543721007,222321165,2025-07-08 16:33:55+00:00
1,2,140,63,0,0.0,2539.0,80.39999999999998,1.073,0.0,140,543721026,222321416,2025-07-08 16:33:59+00:00
1,2,140,63,0,0.0,2540.13,80.39999999999998,0.0,0.0,140,543720977,222321303,2025-07-08 16:34:00+00:00
1,1,137,63,44,0.0,2542.79,79.60000000000002,0.784,0.0,137,543720902,222320967,2025-07-08 16:34:04+00:00
1,1,134,63,0,0.0,2543.77,79.20000000000005,0.746,0.0,134,543720862,222320789,2025-07-08 16:34:06+00:00
1,1,134,63,0,0.0,2544.24,79.39999999999998,0.709,0.0,134,543720854,222320643,2025-07-08 16:34:07+00:00
1,1,132,63,0,0.0,2546.68,81.20000000000005,0.681,0.0,132,543720745,222320249,2025-07-08 16:34:14+00:00
1,1,131,63,0,0.0,2550.76,83.0,1.194,0.0,131,543720836,222319707,2025-07-08 16:34:20+00:00
1,14,129,63,0,0.0,2553.95,84.60000000000002,0.896,0.0,129,543720824,222319263,2025-07-08 16:34:25+00:00
1,11,132,63,0,0.0,2555.4,86.39999999999998,0.0,0.0,132,543720874,222318965,2025-07-08 16:34:28+00:00
1,13,129,63,0,0.0,2557.49,87.0,0.0,0.0,129,543720927,222318708,2025-07-08 16:34:30+00:00
1,13,127,63,0,0.0,2558.45,87.20000000000005,0.914,0.0,127,543720937,222318552,2025-07-08 16:34:31+00:00
1,19,124,63,0,0.0,2560.99,87.60000000000002,0.877,0.0,124,543720965,222318255,2025-07-08 16:34:35+00:00
1,5,121,63,0,0.0,2562.31,88.20000000000005,0.0,0.0,121,543721003,222318069,2025-07-08 16:34:37+00:00
1,5,120,63,0,0.0,2564.08,89.0,0.0,0.0,120,543721055,222317774,2025-07-08 16:34:40+00:00
1,5,120,63,0,0.0,2565.48,89.20000000000005,0.0,0.0,120,543721061,222317541,2025-07-08 16:34:41+00:00
1,1,119,63,0,0.0,2573.5,88.39999999999998,2.174,0.0,119,543720884,222316327,2025-07-08 16:34:44+00:00
1,2,119,63,93,0.0,2585.25,88.39999999999998,3.63,0.5,119,543720978,222314531,2025-07-08 16:34:47+00:00
1,4,119,63,92,0.0,2603.62,89.20000000000005,3.751,0.0,119,543721046,222311691,2025-07-08 16:34:52+00:00
1,9,120,63,90,0.0,2619.13,90.0,3.62,0.5,120,543721081,222309378,2025-07-08 16:34:56+00:00
1,9,120,63,92,0.0,2632.08,90.20000000000005,3.602,0.5,120,543721241,222307408,2025-07-08 16:35:00+00:00
1,9,120,63,90,0.0,2641.68,90.0,3.2,0.0,120,543721061,222305982,2025-07-08 16:35:03+00:00
1,13,122,63,90,0.0,2651.77,89.60000000000002,3.518,0.5,122,543721129,222304455,2025-07-08 16:35:06+00:00
1,13,125,63,90,0.0,2655.5,89.79999999999995,3.518,0.5,125,543721135,222303969,2025-07-08 16:35:07+00:00
1,11,132,63,91,0.0,2659.26,89.79999999999995,3.368,0.5,132,543721234,222303343,2025-07-08 16:35:08+00:00
1,7,141,63,91,0.0,2662.49,90.0,3.368,0.5,141,543721262,222302949,2025-07-08 16:35:09+00:00
1,6,146,63,90,0.0,2668.77,90.39999999999998,3.443,0.5,146,543721300,222301960,2025-07-08 16:35:11+00:00
1,4,150,63,90,0.0,2672.07,90.60000000000002,3.424,0.5,150,543721348,222301357,2025-07-08 16:35:12+00:00
1,5,153,63,90,0.0,2680.22,90.79999999999995,3.303,0.5,153,543721441,222300171,2025-07-08 16:35:15+00:00
1,7,156,63,92,0.0,2690.17,91.0,3.266,0.0,156,543721534,222298578,2025-07-08 16:35:18+00:00
1,8,158,63,90,0.0,2702.87,90.79999999999995,3.266,0.5,158,543721530,222296617,2025-07-08 16:35:22+00:00
1,4,162,63,90,0.0,2713.36,90.0,3.275,0.5,162,543721489,222295044,2025-07-08 16:35:25+00:00
1,4,163,63,90,0.0,2717.26,90.0,3.284,0.5,163,543721576,222294396,2025-07-08 16:35:26+00:00
1,4,165,63,92,0.0,2731.09,90.20000000000005,3.322,0.0,165,543721688,222292318,2025-07-08 16:35:30+00:00
1,2,167,63,90,0.0,2747.6,90.60000000000002,3.34,0.5,167,543721763,222289824,2025-07-08 16:35:35+00:00
1,3,168,63,91,0.0,2765.28,90.60000000000002,3.368,0.0,168,543721723,222287188,2025-07-08 16:35:40+00:00
1,2,170,63,90,0.0,2782.81,91.20000000000005,3.387,0.5,170,543721822,222284515,2025-07-08 16:35:45+00:00
1,2,171,63,91,0.0,2796.35,91.39999999999998,3.387,0.0,171,543721926,222282404,2025-07-08 16:35:49+00:00
1,2,171,63,92,0.0,2810.08,91.20000000000005,3.396,0.0,171,543722088,222280253,2025-07-08 16:35:53+00:00
1,1,172,63,92,0.0,2820.37,91.0,3.406,0.0,172,543722079,222278742,2025-07-08 16:35:56+00:00
1,1,173,63,92,0.0,2833.5,90.79999999999995,3.415,0.0,173,543722158,222276752,2025-07-08 16:36:00+00:00
1,3,173,63,90,0.0,2847.19,91.20000000000005,3.406,0.5,173,543722276,222274694,2025-07-08 16:36:04+00:00
1,3,174,63,91,0.0,2867.78,91.39999999999998,3.415,0.5,174,543722386,222271562,2025-07-08 16:36:10+00:00
1,5,175,63,92,0.0,2885.46,90.0,3.415,0.0,175,543722580,222268885,2025-07-08 16:36:15+00:00
1,4,174,63,91,0.0,2896.44,90.0,3.434,0.5,174,543722641,222267157,2025-07-08 16:36:18+00:00
1,4,175,63,91,0.0,2905.26,90.0,3.434,0.5,175,543722590,222265820,2025-07-08 16:36:21+00:00
1,4,176,63,93,0.0,2915.69,90.20000000000005,3.424,0.0,176,543722795,222264177,2025-07-08 16:36:24+00:00
1,4,176,63,92,0.0,2925.51,90.0,3.415,0.0,176,543722894,222262721,2025-07-08 16:36:27+00:00
1,4,177,63,90,0.0,2940.25,90.20000000000005,3.424,0.5,177,543723182,222260564,2025-07-08 16:36:31+00:00
1,3,177,63,90,0.0,2950.99,90.20000000000005,3.443,0.5,177,543723441,222258928,2025-07-08 16:36:34+00:00
1,3,177,63,91,0.0,2968.78,90.60000000000002,3.462,0.5,177,543723684,222256233,2025-07-08 16:36:39+00:00
1,3,177,63,93,0.0,2978.86,91.0,3.48,0.0,177,543723750,222254842,2025-07-08 16:36:42+00:00
1,3,177,63,93,0.0,2988.92,91.39999999999998,3.471,0.0,177,543724056,222253279,2025-07-08 16:36:45+00:00
1,2,177,63,91,0.0,2998.54,91.79999999999995,3.462,0.5,177,543724380,222251949,2025-07-08 16:36:48+00:00
1,5,178,63,92,0.0,3010.7,92.20000000000005,3.424,0.5,178,543724712,222250094,2025-07-08 16:36:52+00:00
1,5,178,63,91,0.0,3027.76,91.79999999999995,3.415,0.5,178,543724969,222247539,2025-07-08 16:36:57+00:00
1,11,179,62,91,0.0,3045.51,91.39999999999998,3.406,0.5,179,543725497,222244863,2025-07-08 16:37:02+00:00
1,11,179,62,91,0.0,3055.61,91.39999999999998,3.424,0.5,179,543725682,222243470,2025-07-08 16:37:05+00:00
1,11,179,62,91,0.0,3067.25,91.79999999999995,3.434,0.5,179,543725892,222241698,2025-07-08 16:37:08+00:00
1,19,180,62,91,0.0,3069.87,91.79999999999995,3.434,0.5,180,543726002,222241329,2025-07-08 16:37:09+00:00
1,19,180,62,90,0.0,3074.65,92.0,3.443,0.5,180,543726148,222240720,2025-07-08 16:37:11+00:00
1,24,179,62,53,3.58,3080.9,92.0,1.325,0.0,179,543726479,222239838,2025-07-08 16:37:18+00:00
1,2,176,62,0,3.58,3082.41,91.79999999999995,0.634,0.0,176,543726507,222239687,2025-07-08 16:37:22+00:00
1,2,175,62,47,3.58,3085.77,91.60000000000002,1.166,0.5,175,543726576,222239155,2025-07-08 16:37:26+00:00
1,1,172,62,0,3.58,3089.63,91.39999999999998,1.101,0.0,172,543726634,222238623,2025-07-08 16:37:30+00:00
1,1,169,62,46,3.58,3091.45,91.0,0.877,0.0,169,543726671,222238323,2025-07-08 16:37:33+00:00
1,1,167,62,47,3.58,3093.76,90.79999999999995,0.83,0.0,167,543726768,222237999,2025-07-08 16:37:35+00:00
1,1,164,62,0,3.58,3095.12,90.39999999999998,0.858,0.0,164,543726766,222237820,2025-07-08 16:37:38+00:00
1,1,162,62,0,3.58,3096.98,89.79999999999995,0.802,0.0,162,543726812,222237449,2025-07-08 16:37:40+00:00
1,1,159,62,0,3.58,3098.14,89.20000000000005,0.83,0.0,159,543726852,222237296,2025-07-08 16:37:42+00:00
1,2,154,62,0,3.58,3099.3,89.39999999999998,0.718,0.0,154,543726932,222237177,2025-07-08 16:37:44+00:00
1,1,151,62,0,3.58,3100.15,89.60000000000002,0.0,0.0,151,543726964,222237099,2025-07-08 16:37:46+00:00
1,1,148,62,0,3.58,3101.76,88.79999999999995,0.0,0.0,148,543727046,222236844,2025-07-08 16:37:49+00:00
1,1,145,62,0,3.58,3102.19,88.60000000000002,0.0,0.0,145,543727052,222236743,2025-07-08 16:37:50+00:00
1,1,142,62,0,3.58,3103.34,88.60000000000002,0.0,0.0,142,543727055,222236608,2025-07-08 16:37:51+00:00
1,1,138,62,0,3.58,3105.96,88.39999999999998,0.756,0.0,138,543727164,222236180,2025-07-08 16:37:55+00:00
1,1,136,62,0,3.58,3105.96,88.39999999999998,0.653,0.0,136,543727162,222236175,2025-07-08 16:37:57+00:00
1,1,133,62,0,3.58,3110.14,88.0,0.961,0.0,133,543727263,222235527,2025-07-08 16:38:01+00:00
1,0,130,62,0,3.58,3111.92,88.0,1.026,0.0,130,543727255,222235294,2025-07-08 16:38:03+00:00
1,3,131,62,0,0.0,3117.77,88.79999999999995,0.942,0.0,131,543727434,222234434,2025-07-08 16:38:08+00:00
1,3,131,62,0,0.0,3120.72,89.20000000000005,0.989,0.0,131,543727416,222234032,2025-07-08 16:38:09+00:00
1,1,130,62,0,0.0,3131.98,89.79999999999995,3.387,0.0,130,543727657,222232329,2025-07-08 16:38:12+00:00
1,1,130,62,90,3.58,3142.5,90.20000000000005,3.723,0.5,130,543727898,222230826,2025-07-08 16:38:15+00:00
1,1,131,62,90,3.58,3153.76,90.39999999999998,3.434,0.5,131,543728265,222229107,2025-07-08 16:38:18+00:00
1,6,130,62,90,3.58,3163.59,90.20000000000005,3.518,0.0,130,543728408,222227697,2025-07-08 16:38:21+00:00
1,20,129,62,90,3.58,3173.38,89.60000000000002,3.34,0.0,129,543728702,222226186,2025-07-08 16:38:24+00:00
1,20,129,62,90,3.58,3183.44,89.39999999999998,3.294,0.5,129,543728906,222224767,2025-07-08 16:38:27+00:00
1,38,128,62,89,3.58,3194.36,89.39999999999998,3.359,0.0,128,543729179,222223074,2025-07-08 16:38:30+00:00
1,43,130,62,90,3.58,3204.41,90.0,3.396,0.0,130,543729318,222221615,2025-07-08 16:38:33+00:00
1,45,131,62,90,0.0,3215.33,90.39999999999998,3.396,0.5,131,543729666,222219905,2025-07-08 16:38:36+00:00
1,44,133,62,90,0.0,3226.32,91.0,3.536,0.5,133,543729811,222218363,2025-07-08 16:38:39+00:00
1,44,134,62,91,0.0,3237.15,91.60000000000002,3.518,0.0,134,543730226,222216775,2025-07-08 16:38:42+00:00
1,43,136,62,91,0.0,3246.37,91.60000000000002,3.48,0.5,136,543730445,222215420,2025-07-08 16:38:45+00:00
1,43,138,62,91,0.0,3263.84,91.39999999999998,3.452,0.5,138,543730887,222212882,2025-07-08 16:38:50+00:00
1,42,140,62,90,0.0,3276.84,91.0,3.434,0.5,140,543731204,222210968,2025-07-08 16:38:54+00:00
1,42,141,62,91,0.0,3287.34,91.20000000000005,3.424,0.5,141,543731442,222209324,2025-07-08 16:38:57+00:00
1,45,143,62,92,0.0,3297.63,91.39999999999998,3.434,0.0,143,543731548,222207827,2025-07-08 16:39:00+00:00
1,46,144,61,92,0.0,3308.29,92.20000000000005,3.443,0.5,144,543731965,222206218,2025-07-08 16:39:03+00:00
1,48,145,61,93,0.0,3318.38,92.0,3.443,0.0,145,543732194,222204715,2025-07-08 16:39:06+00:00
1,51,146,61,91,0.0,3332.62,90.79999999999995,3.462,0.0,146,543732570,222202637,2025-07-08 16:39:10+00:00
1,57,148,61,92,0.0,3350.14,90.60000000000002,3.462,0.5,148,543732869,222200033,2025-07-08 16:39:15+00:00
1,59,149,61,93,2.72,3360.22,90.79999999999995,3.471,0.0,149,543733230,222198525,2025-07-08 16:39:18+00:00
1,59,150,61,92,2.72,3370.62,90.60000000000002,3.471,0.0,150,543733478,222196998,2025-07-08 16:39:21+00:00
1,42,152,61,92,2.72,3381.22,91.0,3.48,0.0,152,543733756,222195387,2025-07-08 16:39:24+00:00
1,42,152,61,92,0.0,3391.64,91.20000000000005,3.48,0.0,152,543733874,222193796,2025-07-08 16:39:27+00:00
1,40,153,61,91,0.0,3405.41,91.60000000000002,3.48,0.0,153,543734295,222191783,2025-07-08 16:39:31+00:00
1,40,154,61,92,0.0,3419.78,91.79999999999995,3.48,0.0,154,543734628,222189657,2025-07-08 16:39:35+00:00
1,43,155,61,91,0.0,3438.84,92.60000000000002,3.462,0.0,155,543735169,222186869,2025-07-08 16:39:41+00:00
1,47,156,61,92,0.0,3456.93,92.20000000000005,3.443,0.0,156,543735467,222184217,2025-07-08 16:39:46+00:00
1,47,156,61,92,0.0,3467.86,92.39999999999998,3.452,0.0,156,543735759,222182622,2025-07-08 16:39:49+00:00
1,50,157,61,92,0.0,3477.62,92.20000000000005,3.471,0.0,157,543735941,222181202,2025-07-08 16:39:52+00:00
1,52,158,61,92,0.0,3487.95,92.39999999999998,3.452,0.0,158,543736285,222179655,2025-07-08 16:39:55+00:00
1,52,158,61,91,0.0,3497.69,92.60000000000002,3.462,0.0,158,543736574,222178282,2025-07-08 16:39:58+00:00
1,55,159,61,91,0.0,3508.12,92.60000000000002,3.452,0.0,159,543736960,222176710,2025-07-08 16:40:01+00:00
1,55,159,61,92,0.0,3517.65,92.39999999999998,3.443,0.5,159,543737287,222175345,2025-07-08 16:40:04+00:00
1,61,160,61,92,0.0,3538.04,91.20000000000005,3.434,0.0,160,543737841,222172370,2025-07-08 16:40:10+00:00
1,50,160,61,93,0.0,3552.52,90.39999999999998,3.424,0.0,160,543738299,222170249,2025-07-08 16:40:14+00:00
1,50,160,61,93,0.0,3561.54,90.60000000000002,3.434,0.0,160,543738448,222168933,2025-07-08 16:40:17+00:00
1,50,160,61,92,0.0,3572.12,91.20000000000005,3.415,0.0,160,543738712,222167301,2025-07-08 16:40:20+00:00
1,50,160,61,91,2.72,3581.44,91.39999999999998,3.406,0.5,160,543738906,222165936,2025-07-08 16:40:23+00:00
1,53,161,61,91,2.72,3591.88,91.20000000000005,3.396,0.5,161,543739339,222164379,2025-07-08 16:40:26+00:00
1,54,160,61,90,2.72,3601.98,91.0,3.396,0.0,160,543739602,222162938,2025-07-08 16:40:29+00:00
1,55,161,61,90,2.72,3615.29,91.0,3.396,0.5,161,543739957,222160980,2025-07-08 16:40:33+00:00
1,55,161,61,91,0.0,3622.05,91.20000000000005,3.396,0.5,161,543740172,222160008,2025-07-08 16:40:35+00:00
1,55,161,61,91,0.0,3627.0,91.0,3.387,0.5,161,543740414,222159342,2025-07-08 16:40:37+00:00
1,55,161,61,0,0.0,3629.28,91.0,3.303,0.0,161,543740396,222159014,2025-07-08 16:40:41+00:00
1,60,162,61,0,0.0,3631.27,90.60000000000002,3.247,0.0,162,543740474,222158733,2025-07-08 16:40:43+00:00
1,60,162,61,0,0.0,3633.17,90.39999999999998,1.166,0.0,162,543740546,222158391,2025-07-08 16:40:45+00:00
1,53,164,61,0,0.0,3637.76,88.60000000000002,0.746,0.0,164,543740617,222157622,2025-07-08 16:40:51+00:00
1,28,170,61,0,0.0,3638.64,88.20000000000005,0.0,0.0,170,543740643,222157487,2025-07-08 16:40:52+00:00
1,12,173,61,0,0.0,3639.89,88.20000000000005,0.0,0.0,173,543740680,222157329,2025-07-08 16:40:53+00:00
1,1,170,61,0,0.0,3645.48,88.60000000000002,1.148,0.0,170,543740819,222156554,2025-07-08 16:40:59+00:00
1,1,167,61,0,0.0,3646.86,88.79999999999995,0.709,0.0,167,543740882,222156411,2025-07-08 16:41:01+00:00
1,1,163,61,46,0.0,3648.76,88.79999999999995,0.7,0.0,163,543740974,222156124,2025-07-08 16:41:04+00:00
1,1,160,61,44,0.0,3650.54,88.60000000000002,0.709,0.5,160,543741067,222155866,2025-07-08 16:41:07+00:00
1,1,158,61,44,0.0,3651.87,88.39999999999998,0.606,0.5,158,543741130,222155696,2025-07-08 16:41:09+00:00
1,1,155,61,0,0.0,3653.84,88.39999999999998,0.634,0.0,155,543741214,222155406,2025-07-08 16:41:12+00:00
1,1,152,61,0,0.0,3655.87,88.39999999999998,0.644,0.0,152,543741284,222155067,2025-07-08 16:41:15+00:00
1,1,152,61,40,0.0,3657.42,88.60000000000002,0.662,0.5,152,543741340,222154765,2025-07-08 16:41:17+00:00
1,2,151,61,0,0.0,3660.17,87.60000000000002,0.737,0.0,151,543741383,222154412,2025-07-08 16:41:22+00:00
1,8,146,61,0,0.0,3662.98,88.0,0.784,0.0,146,543741502,222153973,2025-07-08 16:41:26+00:00
1,2,142,61,0,0.0,3664.46,87.79999999999995,0.756,0.0,142,543741476,222153827,2025-07-08 16:41:27+00:00
1,1,140,61,0,0.0,3664.87,87.60000000000002,0.756,0.0,140,543741554,222153765,2025-07-08 16:41:29+00:00
1,1,137,61,0,0.0,3668.67,87.79999999999995,0.914,0.0,137,543741690,222153226,2025-07-08 16:41:33+00:00
1,1,135,61,0,0.0,3670.32,88.0,0.914,0.0,135,543741743,222152923,2025-07-08 16:41:34+00:00
1,2,134,61,0,0.0,3672.4,88.20000000000005,1.036,0.0,134,543741735,222152640,2025-07-08 16:41:35+00:00
1,1,131,61,0,0.0,3679.66,88.79999999999995,1.708,0.0,131,543741825,222151528,2025-07-08 16:41:37+00:00
1,1,130,61,0,0.0,3683.79,89.0,3.135,0.0,130,543742014,222150913,2025-07-08 16:41:38+00:00
1,1,130,61,90,0.0,3695.04,89.60000000000002,3.872,0.0,130,543742150,222149306,2025-07-08 16:41:41+00:00
1,2,129,61,91,0.0,3705.79,89.60000000000002,3.62,0.5,129,543742615,222147718,2025-07-08 16:41:44+00:00
1,12,128,61,91,0.0,3716.22,89.0,3.592,0.5,128,543742781,222146184,2025-07-08 16:41:47+00:00
1,31,130,61,91,0.0,3733.75,88.60000000000002,3.527,0.0,130,543743224,222143567,2025-07-08 16:41:52+00:00
1,33,132,61,92,0.0,3748.45,89.0,3.518,0.0,132,543743431,222141429,2025-07-08 16:41:56+00:00
1,42,134,61,92,0.0,3758.67,89.39999999999998,3.518,0.0,134,543743673,222139899,2025-07-08 16:41:59+00:00
1,43,135,60,91,1.99,3772.6,89.60000000000002,3.518,0.5,135,543743936,222137698,2025-07-08 16:42:03+00:00
1,45,137,60,93,1.99,3783.92,89.60000000000002,3.508,0.0,137,543744198,222136147,2025-07-08 16:42:06+00:00
1,45,138,60,93,1.99,3797.31,89.60000000000002,3.574,0.0,138,543744790,222134195,2025-07-08 16:42:10+00:00
1,46,140,60,92,1.99,3818.51,88.0,3.555,0.0,140,543745386,222131043,2025-07-08 16:42:16+00:00
1,46,142,60,91,1.99,3829.14,87.60000000000002,3.536,0.0,142,543745561,222129504,2025-07-08 16:42:19+00:00
1,39,145,60,91,1.99,3840.49,88.20000000000005,3.536,0.0,145,543745769,222127753,2025-07-08 16:42:22+00:00
1,39,145,60,90,1.99,3843.9,88.20000000000005,3.536,0.5,145,543745740,222127288,2025-07-08 16:42:23+00:00
1,39,147,60,92,1.99,3858.51,89.0,3.555,0.5,147,543745924,222125106,2025-07-08 16:42:27+00:00
1,37,149,60,91,1.99,3872.0,88.60000000000002,3.518,0.0,149,543745867,222122944,2025-07-08 16:42:31+00:00
1,37,151,60,93,1.99,3894.96,88.60000000000002,3.574,0.0,151,543745532,222119531,2025-07-08 16:42:37+00:00
1,38,152,60,92,1.99,3905.6,88.39999999999998,3.574,0.0,152,543745152,222118084,2025-07-08 16:42:40+00:00
1,36,153,60,92,1.99,3914.61,88.20000000000005,3.574,0.0,153,543744653,222116716,2025-07-08 16:42:43+00:00
1,36,153,60,93,1.99,3923.68,89.0,3.555,0.0,153,543744080,222115617,2025-07-08 16:42:46+00:00
1,37,154,60,92,1.99,3941.39,87.79999999999995,3.49,0.0,154,543743176,222113310,2025-07-08 16:42:51+00:00
1,40,155,60,91,1.99,3951.27,86.60000000000002,3.499,0.5,155,543742562,222111983,2025-07-08 16:42:54+00:00
1,40,155,60,93,1.99,3960.34,86.79999999999995,3.48,0.5,155,543741955,222110993,2025-07-08 16:42:57+00:00
1,40,155,60,92,1.99,3970.16,87.60000000000002,3.434,0.0,155,543741376,222109574,2025-07-08 16:43:00+00:00
1,42,156,60,93,1.99,3989.11,86.39999999999998,3.704,0.5,156,543740345,222107122,2025-07-08 16:43:05+00:00
1,48,157,60,93,1.99,4002.68,85.60000000000002,3.35,0.0,157,543739526,222105400,2025-07-08 16:43:09+00:00
1,48,157,60,93,1.99,4011.92,85.79999999999995,3.48,0.0,157,543738986,222104318,2025-07-08 16:43:12+00:00
1,51,158,60,92,1.99,4022.4,86.39999999999998,3.378,0.5,158,543738321,222102907,2025-07-08 16:43:15+00:00
1,51,158,60,93,1.99,4033.33,86.39999999999998,3.396,0.0,158,543737629,222101648,2025-07-08 16:43:18+00:00
1,53,159,60,91,1.99,4050.36,87.79999999999995,3.452,0.0,159,543736703,222099468,2025-07-08 16:43:23+00:00
1,57,160,60,92,1.99,4061.07,88.20000000000005,3.443,0.5,160,543736084,222098023,2025-07-08 16:43:26+00:00
1,57,160,60,94,1.99,4070.63,88.79999999999995,3.452,0.0,160,543735553,222096863,2025-07-08 16:43:29+00:00
1,57,160,60,94,1.99,4080.94,90.0,3.434,0.0,160,543734945,222095502,2025-07-08 16:43:32+00:00
1,62,161,60,94,1.99,4097.36,89.79999999999995,3.387,0.0,161,543733851,222093517,2025-07-08 16:43:37+00:00
1,61,160,60,92,1.99,4107.71,89.60000000000002,3.396,0.0,160,543733073,222092410,2025-07-08 16:43:40+00:00
1,59,161,60,91,1.99,4119.41,89.0,3.434,0.5,161,543732276,222091013,2025-07-08 16:43:43+00:00
1,55,160,60,92,1.99,4129.95,88.79999999999995,3.462,0.5,160,543731548,222089937,2025-07-08 16:43:46+00:00
1,55,162,60,92,1.99,4146.34,90.0,3.434,0.0,162,543730507,222087900,2025-07-08 16:43:51+00:00
1,55,162,60,91,1.99,4160.38,90.39999999999998,3.424,0.5,162,543729403,222086395,2025-07-08 16:43:55+00:00
