107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,10,179,56,91,0.15,5318.39,94.60000000000002,3.443,0.5,179,543672656,222554970,2025-07-10 18:01:39+00:00
1,13,180,56,92,0.15,5327.45,95.0,3.424,0.0,180,543672188,222556171,2025-07-10 18:01:42+00:00
1,13,180,56,92,0.15,5337.11,95.0,3.415,0.0,180,543671397,222557256,2025-07-10 18:01:45+00:00
1,15,181,56,91,0.18,5350.04,95.39999999999998,3.396,0.5,181,543670488,222558757,2025-07-10 18:01:49+00:00
1,15,181,56,92,0.18,5366.81,94.60000000000002,3.378,0.0,181,543669525,222560933,2025-07-10 18:01:54+00:00
1,20,182,56,92,0.15,5377.78,94.0,3.378,0.0,182,543668853,222562222,2025-07-10 18:01:57+00:00
1,23,181,56,92,0.15,5387.7,93.79999999999995,3.396,0.0,181,543668361,222563544,2025-07-10 18:02:00+00:00
1,24,182,56,91,0.15,5400.94,94.79999999999995,3.378,0.0,182,543667576,222565239,2025-07-10 18:02:04+00:00
1,24,182,56,92,0.15,5413.46,95.0,3.359,0.5,182,543666940,222566891,2025-07-10 18:02:08+00:00
1,30,183,56,92,0.15,5426.27,95.20000000000005,3.35,0.0,183,543666301,222568664,2025-07-10 18:02:12+00:00
1,33,183,56,89,0.28,5442.11,95.20000000000005,3.294,0.5,183,543665729,222570922,2025-07-10 18:02:17+00:00
1,31,183,56,89,0.15,5453.08,95.20000000000005,3.219,0.0,183,543665223,222572438,2025-07-10 18:02:21+00:00
1,31,183,56,88,0.15,5462.93,94.79999999999995,3.182,0.5,183,543664565,222573691,2025-07-10 18:02:24+00:00
1,31,183,56,88,0.18,5472.87,95.0,3.182,0.5,183,543664288,222575057,2025-07-10 18:02:27+00:00
1,34,182,56,90,0.15,5483.96,95.0,3.2,0.0,182,543663741,222576642,2025-07-10 18:02:30+00:00
1,34,183,56,90,0.15,5493.1,94.60000000000002,3.219,0.0,183,543663324,222577849,2025-07-10 18:02:33+00:00
1,37,183,56,90,0.15,5503.12,95.0,3.219,0.5,183,543662773,222579143,2025-07-10 18:02:36+00:00
1,37,183,56,90,0.0,5505.92,95.20000000000005,3.219,0.5,183,543662735,222579615,2025-07-10 18:02:37+00:00
1,0,145,56,0,0.0,5505.92,92.20000000000005,0.0,0.0,145,543662146,222581514,2025-07-10 18:03:44+00:00
1,0,144,56,0,0.0,5507.36,92.20000000000005,0.0,0.0,144,543662122,222581799,2025-07-10 18:03:45+00:00
1,0,143,56,0,3.54,5516.57,92.39999999999998,2.846,0.0,143,543661754,222583148,2025-07-10 18:03:48+00:00
1,1,145,56,87,0.14,5531.89,93.20000000000005,2.995,0.0,145,543661138,222585253,2025-07-10 18:03:53+00:00
1,1,146,56,86,0.14,5543.91,93.39999999999998,3.042,0.0,146,543660531,222586790,2025-07-10 18:03:57+00:00
1,1,148,55,86,0.15,5552.81,93.39999999999998,3.004,0.0,148,543660063,222588049,2025-07-10 18:04:00+00:00
1,1,151,55,84,0.15,5561.08,93.0,2.939,0.5,151,543659791,222589236,2025-07-10 18:04:03+00:00
1,1,152,55,85,1.0,5572.84,93.20000000000005,2.93,0.5,152,543659169,222590830,2025-07-10 18:04:07+00:00
1,1,155,55,86,0.17,5581.42,93.0,2.921,0.0,155,543658928,222592036,2025-07-10 18:04:10+00:00
1,0,158,55,87,0.14,5592.51,93.20000000000005,2.874,0.0,158,543658488,222593610,2025-07-10 18:04:14+00:00
1,1,161,55,87,0.14,5603.9,93.20000000000005,2.781,0.0,161,543657958,222595212,2025-07-10 18:04:18+00:00
1,1,163,55,88,0.14,5612.36,93.0,2.865,0.0,163,543657652,222596406,2025-07-10 18:04:21+00:00
1,1,165,55,86,0.15,5624.45,93.0,2.865,0.0,165,543657074,222598082,2025-07-10 18:04:25+00:00
1,1,166,55,87,0.15,5638.87,93.60000000000002,2.911,0.5,166,543656508,222600010,2025-07-10 18:04:30+00:00
1,1,166,55,89,0.15,5647.45,93.60000000000002,2.893,0.0,166,543656166,222601312,2025-07-10 18:04:33+00:00
1,2,167,55,87,0.15,5655.91,93.20000000000005,2.893,0.5,167,543655829,222602487,2025-07-10 18:04:36+00:00
1,3,168,55,88,0.15,5670.38,93.79999999999995,2.893,0.0,168,543655227,222604516,2025-07-10 18:04:41+00:00
1,1,167,55,89,0.17,5684.4,94.20000000000005,2.874,0.5,167,543654517,222606408,2025-07-10 18:04:46+00:00
1,1,168,55,88,0.17,5692.55,94.20000000000005,2.874,0.5,168,543654242,222607520,2025-07-10 18:04:49+00:00
1,1,169,55,88,0.15,5701.81,94.39999999999998,2.865,0.0,169,543653752,222608804,2025-07-10 18:04:52+00:00
1,1,169,55,88,0.15,5713.82,94.79999999999995,2.883,0.5,169,543653261,222610481,2025-07-10 18:04:56+00:00
1,2,169,55,89,0.15,5724.75,94.79999999999995,2.893,0.0,169,543652922,222612066,2025-07-10 18:05:00+00:00
1,1,170,55,87,0.15,5738.11,95.79999999999995,2.865,0.5,170,543652227,222613903,2025-07-10 18:05:05+00:00
1,1,170,55,88,0.15,5746.62,96.39999999999998,2.855,0.5,170,543651882,222615020,2025-07-10 18:05:08+00:00
1,3,171,55,89,0.15,5758.48,96.60000000000002,2.846,0.0,171,543651269,222616574,2025-07-10 18:05:12+00:00
1,2,172,55,88,0.15,5769.73,96.0,2.855,0.5,172,543650711,222618115,2025-07-10 18:05:16+00:00
1,2,172,55,89,0.11,5779.64,95.60000000000002,2.855,0.5,172,543650252,222619546,2025-07-10 18:05:19+00:00
1,3,172,55,88,0.15,5794.16,95.20000000000005,2.883,0.5,172,543649640,222621592,2025-07-10 18:05:24+00:00
1,4,173,55,89,0.15,5811.48,94.79999999999995,2.893,0.0,173,543648832,222623966,2025-07-10 18:05:30+00:00
1,4,173,55,88,0.15,5823.15,94.79999999999995,2.874,0.5,173,543648343,222625575,2025-07-10 18:05:34+00:00
1,3,173,55,89,0.15,5834.06,94.39999999999998,2.883,0.0,173,543647952,222627156,2025-07-10 18:05:38+00:00
1,3,174,55,88,0.14,5841.29,94.39999999999998,2.865,0.5,174,543647677,222628106,2025-07-10 18:05:41+00:00
1,3,173,55,89,0.15,5850.25,94.20000000000005,2.846,0.5,173,543647168,222629384,2025-07-10 18:05:44+00:00
1,2,173,55,89,0.14,5863.07,93.60000000000002,2.874,0.0,173,543646676,222631184,2025-07-10 18:05:48+00:00
1,2,172,55,88,0.14,5881.22,94.39999999999998,2.893,0.5,172,543645774,222633596,2025-07-10 18:05:54+00:00
1,2,172,55,88,0.14,5890.45,94.39999999999998,2.902,0.0,172,543645175,222634725,2025-07-10 18:05:57+00:00
1,3,173,55,87,0.15,5898.96,93.60000000000002,2.911,0.5,173,543644552,222635635,2025-07-10 18:06:00+00:00
1,3,173,55,87,0.15,5913.58,94.20000000000005,2.902,0.0,173,543643456,222637191,2025-07-10 18:06:05+00:00
1,5,174,55,86,0.12,5922.69,93.39999999999998,2.921,0.0,174,543642749,222638153,2025-07-10 18:06:08+00:00
1,4,175,55,86,0.12,5938.29,93.0,2.939,0.0,175,543641503,222639815,2025-07-10 18:06:13+00:00
1,7,174,55,86,0.15,5946.86,92.39999999999998,2.939,0.0,174,543640855,222640632,2025-07-10 18:06:16+00:00
1,7,175,55,87,0.15,5958.69,92.39999999999998,2.939,0.0,175,543639868,222641878,2025-07-10 18:06:20+00:00
1,6,174,55,88,0.15,5973.94,92.79999999999995,2.958,0.0,174,543638696,222643472,2025-07-10 18:06:25+00:00
1,5,174,55,88,0.12,5990.51,93.20000000000005,2.976,0.5,174,543637202,222645386,2025-07-10 18:06:30+00:00
1,2,174,55,89,0.12,5999.38,93.39999999999998,2.995,0.0,174,543636352,222646237,2025-07-10 18:06:33+00:00
1,2,174,55,89,7.14,6006.26,93.39999999999998,2.995,0.0,174,543635789,222646837,2025-07-10 18:06:35+00:00
